,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.43923598448369955,0.5402101643047907,"[-5.36135484e-04 -9.74569717e-04  9.49651886e-06 -1.11620350e-04
  1.93847188e-05 -2.24289115e-04]","[ 7.03949107e-03 -2.01736045e-03 -1.33351204e-03  6.96104523e-03
  1.18572874e-04  2.56835070e-03 -8.17663772e-04 -3.20227272e-03
 -3.36996239e-03 -6.73830901e-04  2.86929192e-03  3.40914947e-03
 -3.41440668e-04  1.59561300e-03  1.38562788e-04  9.68906782e-05
 -4.22173772e-04 -6.18881870e-04  3.31100446e-04  2.17691228e-03]",-5.780185959268137,0.0030881410863818604
CSX,0.03712559093504187,0.9356430508346378,"[ 7.11800456e-04 -7.14118437e-04  8.92142357e-05 -5.51098358e-05
 -2.62005715e-04 -5.90338667e-04]","[ 7.79816992e-03 -2.01432175e-03 -2.03969291e-03  5.25990924e-03
 -1.78711041e-03  4.33932372e-03  1.30561707e-03 -1.96563394e-03
 -3.23452819e-03 -1.53005665e-03  3.76224993e-03  3.64723716e-03
 -3.92656893e-04 -1.89418072e-04 -1.21473365e-03  3.12709502e-05
 -1.30080439e-03  9.06304437e-04  4.00496653e-03  1.66076897e-03]",-5.440240813732633,0.0043384383893907115
CTAS,0.4397763369960139,0.5357756994818463,"[-4.21647138e-04 -6.24778966e-04  7.65629175e-06  1.59633775e-04
 -8.91487972e-05  1.14200758e-04]","[ 6.24499225e-03 -3.41415340e-03 -2.08486005e-03  8.15307972e-03
  8.98853222e-05  1.22763881e-03 -3.72461909e-03 -3.50521390e-04
  2.02315362e-03  1.66569275e-03  4.35384999e-03 -1.13538411e-03
 -3.04822470e-03  2.55363704e-04 -1.65279141e-03  4.62731228e-04
 -1.37523711e-03  3.01179654e-04 -2.46130133e-03  5.06968123e-03]",-5.553095310720258,0.0038754429589600336
CTSH,0.4419625831109499,0.5367433985033708,"[ 4.75065276e-05 -1.18859124e-03  2.27141806e-04  3.27870202e-04
 -1.09032528e-04 -1.58202557e-05]","[ 0.0065912  -0.00299671 -0.00168806  0.00740481 -0.00087083  0.0012211
 -0.00323572  0.00066652  0.00290073  0.00090127  0.00334384 -0.00166692
 -0.00327165  0.00106669 -0.00156407  0.00058616 -0.00018456  0.00112389
 -0.00238573  0.00145509]",-5.494086197157656,0.004111011403554646
CVS,0.43949216235520533,0.5353606789255823,[-0.00022049 -0.0020927   0.00048186 -0.00017095  0.00010183 -0.00013185],"[ 8.79853925e-03  4.67851617e-04  1.33533958e-03  2.83850391e-03
 -4.98479360e-03  1.31192303e-03 -1.29578730e-03  1.46395055e-03
  3.01897708e-04  7.48747743e-04  5.81448134e-03  7.59803371e-05
 -4.67096487e-03 -5.46688564e-04  6.14188407e-04  2.72068347e-03
 -1.81763637e-03 -2.27500878e-03  2.34294340e-03  5.23136323e-03]",-5.536951932755479,0.003938513414811486
CVX,0.02061415419209996,0.9531318355524798,"[-4.37500581e-04 -3.64957754e-05 -3.27325161e-04  4.48671011e-04
 -2.28251023e-04 -1.01696597e-04]","[ 0.0082559  -0.00121447 -0.00121519  0.00396429 -0.00383967  0.00460087
  0.00345009  0.0003522  -0.00168224 -0.00477261  0.000517    0.0032272
 -0.00107612  0.00111987 -0.00145808  0.00237008  0.00178556  0.00039423
  0.00123873  0.00418935]",-5.746002950389657,0.0031955279878590854
D,0.4391792849816161,0.5369893573925191,"[ 2.85690058e-04 -9.67721257e-04  1.35894660e-04  4.22224687e-04
 -9.55830392e-05 -1.05406185e-04]","[ 9.39761944e-03  2.23462355e-04 -2.35025177e-04  1.73797699e-03
 -5.49455432e-03  4.84114782e-03  3.38535801e-03  2.97919503e-04
 -2.39150936e-03 -2.73267339e-03  3.93901658e-03  2.17180928e-03
 -4.23615021e-03 -6.43503034e-05  7.26081745e-04  3.94816371e-03
 -4.26521708e-04 -1.96760591e-03  4.24559037e-03  5.36532020e-03]",-5.62954035096334,0.0035902251916743676
DAL,0.016551730217520582,0.9577763338754466,"[ 7.43890010e-04 -1.61619627e-03  6.16576277e-04  4.94683452e-05
 -3.61786002e-05 -2.24702210e-04]","[ 7.86891212e-03 -1.72041874e-03 -1.24507940e-03  4.59290650e-03
 -3.56676335e-03  3.29095066e-03  7.87623507e-04  9.88882837e-04
 -4.50783808e-04 -1.81006728e-03  3.93585587e-03  2.81722047e-03
  1.77752587e-04 -2.60457529e-03 -5.19197555e-03  5.61419712e-05
 -4.03443079e-04  2.79784846e-03 -1.55317886e-03  5.65633778e-03]",-5.044874307707175,0.006442270056657877
DD,0.4341665904855886,0.5455523133785326,[ 0.00068279 -0.0005321   0.00022629  0.00019406 -0.00011228 -0.00026062],"[ 6.38771598e-03 -3.04726018e-03 -2.30604920e-03  8.21439566e-03
  1.08514808e-03  2.84551904e-03 -6.13102745e-04 -3.00365877e-03
 -2.00621907e-03 -1.95573501e-03 -2.22976759e-05  2.31440848e-03
 -6.50189266e-04  4.62478734e-03  1.59457577e-03  2.88918148e-04
  1.45469264e-03  2.98812404e-04  4.11750063e-03 -2.19014802e-03]",-6.260340906159111,0.001910594352216007
DE,0.43921605914294753,0.5323059476170919,"[ 6.96675690e-05 -6.48594805e-04  8.18188063e-05  2.69114074e-04
 -2.28878895e-04 -1.73629714e-04]","[ 7.19196701e-03 -1.14230803e-03 -8.16675455e-05  6.66090739e-03
  6.38292011e-05  1.02913661e-03 -2.99929213e-03 -3.32721413e-03
 -2.81973406e-03  1.49241893e-03  3.68915104e-03  1.94190860e-03
 -1.65627075e-03  3.84407715e-03  3.92716950e-03 -9.27855420e-04
 -2.19681117e-03 -2.07783871e-03  4.31715978e-03 -3.80240713e-03]",-5.4203100168803235,0.004425774370364597
DFS,0.4423191516331622,0.5355578869454102,"[ 7.64331403e-04 -8.44687189e-04  3.24224952e-04  2.67886674e-04
 -1.40824807e-04 -7.32260422e-05]","[ 6.99179703e-03 -2.93554824e-03 -2.24444318e-03  6.52836228e-03
 -1.44806670e-03  2.89664202e-03 -8.98436645e-04 -1.97160360e-04
 -5.91802995e-05 -4.27350622e-04  3.97660268e-03  1.90306511e-03
 -1.82490678e-06 -1.13283261e-03 -3.15676512e-03 -9.95921423e-04
 -1.52389170e-03  1.18718386e-04 -5.80367571e-03  4.81354286e-03]",-5.42648697628216,0.004398520800508994
DG,0.4464800693667991,0.533801782712094,"[ 7.26113592e-04 -7.21253323e-04  6.68463108e-04 -5.83694076e-04
  1.92078932e-04  7.80762288e-05]","[ 0.00730869 -0.00300918 -0.00224909  0.0054766  -0.00379832  0.00308572
  0.00029083  0.00376149  0.0044843  -0.002868    0.00061684 -0.00095877
 -0.0012418   0.00094136 -0.00372494 -0.00068062 -0.0003365   0.00336596
 -0.00186229  0.00232591]",-5.150616987789773,0.005795827668551849
DGX,0.436324788024902,0.5355994050551766,"[ 1.06136231e-03 -8.45626529e-04  3.65944918e-04  8.69565024e-06
 -5.21390262e-05 -2.51400798e-04]","[ 8.53820846e-03 -4.19173935e-04  4.20610311e-05  3.14898114e-03
 -5.08732396e-03  2.83928468e-03  8.06321519e-04  2.31633517e-03
  1.73378544e-03 -1.79274691e-03  2.96076544e-03 -1.22779252e-03
 -6.19972383e-03  1.42190893e-03  1.31609982e-03  4.22320143e-03
 -1.40034505e-03 -1.61164477e-03  5.73503934e-03  8.39358013e-03]",-5.696766007849834,0.0033568037996059034
DHI,0.43578423721165344,0.5373192044971282,"[-7.00648746e-05 -7.14344475e-04  6.97462026e-05 -6.85245811e-05
 -2.81912889e-05 -1.75796239e-04]","[ 8.35102597e-03 -4.31243696e-04  7.34995938e-04  3.32140471e-03
 -5.83752038e-03  1.41287345e-03 -7.60150673e-05  4.45062621e-03
  3.84928748e-03 -2.74332740e-03  7.25714246e-04 -8.50853185e-04
 -2.94977253e-03  2.22124243e-03 -2.16327955e-04  1.68556228e-03
  6.83183620e-04 -1.32959374e-03 -2.68617942e-03  2.84976610e-03]",-5.795353452143608,0.0030416551571376123
DHR,0.44132642536223443,0.533485594411144,"[-4.41342421e-04  7.86827712e-05 -4.10303417e-04  2.38125352e-04
 -2.04078516e-04 -2.02585892e-04]","[ 6.90206728e-03 -2.31826665e-03 -9.25891743e-04  6.58600815e-03
 -1.86106323e-03  9.68536919e-04 -2.87086380e-03  1.24462846e-03
  2.53089963e-03  5.50661385e-04  3.72620092e-03 -7.96100379e-04
 -2.70471064e-03 -2.82147414e-05 -2.19986422e-03  8.60280081e-04
 -5.21634382e-04  6.46418645e-06 -4.46726971e-03  5.51003679e-03]",-5.373577914893949,0.00463750897892581
DIS,0.4369097760040953,0.5400178079305191,"[ 6.39598074e-04 -1.18645211e-03  4.51776794e-04  9.12839736e-05
 -3.14998962e-05 -1.59937530e-04]","[ 6.60043703e-03 -4.72938283e-03 -4.82173817e-03  7.42944685e-03
 -4.56337148e-04  5.13700666e-03  4.06733461e-04 -4.82671265e-04
  1.18477946e-03 -1.03066523e-03  3.09577889e-03 -1.29642693e-04
 -1.71500643e-03  9.74008391e-05 -2.95600756e-03 -1.18090431e-03
 -2.49208869e-03  3.01435044e-03 -3.72771367e-04  2.53981596e-03]",-5.882332502711253,0.0027882740275087807
DLR,0.0205904118237418,0.9501692982116017,[ 0.00065556 -0.00159971  0.00034894  0.00017716 -0.00017211 -0.00040235],"[ 0.00824343 -0.00137045 -0.00096284  0.00385817 -0.00415526  0.0033502
  0.00051097  0.00164843  0.00134934 -0.00107797  0.00415433 -0.00078584
 -0.00530958 -0.0002814  -0.00111813  0.00355051 -0.00073164  0.00018551
  0.00308851  0.0067411 ]",-5.214531931230293,0.005436977760475769
DLTR,0.02060778736428188,0.9536776493987126,"[ 2.27435243e-04 -5.16280134e-04  2.13644760e-04  6.25477650e-05
 -2.36882990e-05 -1.67894037e-05]","[ 7.95923368e-03 -9.08979107e-04  6.29160751e-04  3.79861739e-03
 -5.94178632e-03  7.06693391e-04 -1.09434393e-03  5.48927079e-03
  4.85166381e-03 -2.12900867e-03  1.67415980e-03 -1.51434117e-04
 -8.40103573e-05 -5.04800109e-04 -4.68798814e-03 -1.15494859e-03
 -3.41237794e-04  2.56284916e-03 -5.17735661e-03  3.18382018e-03]",-5.421877574488406,0.004418842148826493
DOV,0.4354873532061164,0.5378887402323075,"[ 4.02911268e-04  6.53246908e-04 -2.01877976e-04  5.35791214e-04
 -2.08730796e-04  3.58908870e-05]","[ 7.40550224e-03 -2.55083286e-03 -2.72068194e-03  6.33978280e-03
 -3.89515247e-05  4.52213766e-03  4.22966106e-04 -3.86242804e-03
 -4.00061507e-03 -1.27854464e-04  4.41984791e-03  2.68983131e-03
 -2.24801739e-03  1.35985804e-03  1.86019933e-03  7.66983131e-04
 -1.85198850e-03 -1.84560279e-03  3.79665766e-03  6.45163414e-04]",-5.850416449399719,0.0028787000755085444
DPZ,0.44288041133516154,0.5322197573321028,"[ 1.43975228e-03 -1.05327496e-03  7.77715129e-04  1.94369624e-04
  7.87945113e-05  9.36336039e-05]","[ 0.00668154 -0.00341424 -0.00317327  0.00763296  0.00067659  0.00396462
 -0.00023412 -0.00310859 -0.00234444 -0.00056382  0.0033863   0.00199047
 -0.00188795  0.00085342 -0.00089719  0.00100285 -0.00017991  0.00164629
  0.00487357  0.00139909]",-5.253209555918189,0.005230703194552052
DRI,0.0205904199934433,0.9522607388715131,[ 0.00022908 -0.00152487  0.00036737 -0.00040472  0.00011956 -0.00037652],"[ 8.27312961e-03 -9.09340429e-04 -4.87099341e-05  3.42731508e-03
 -5.11002663e-03  2.45299326e-03  5.89456881e-04  3.26076376e-03
  2.99976164e-03 -2.54588801e-03  1.26773340e-03 -1.37407117e-03
 -4.61752657e-03  1.97100908e-03 -4.20534456e-04  3.08441331e-03
  6.86451494e-04  1.06009118e-03  3.78809590e-03  3.55837466e-03]",-5.477590144816658,0.004179389294905312
DTE,-0.0882035379141327,1.062135118088234,"[-1.09235976e-05 -1.50209303e-03  2.61380861e-04  3.04438870e-04
 -7.36151614e-05 -3.38811331e-05]","[ 0.00980484  0.00104876  0.00077335  0.00077938 -0.00668945  0.00418418
  0.0031602   0.00138599 -0.00159883 -0.00281753  0.00339635  0.00172628
 -0.00428578  0.00113278  0.00218116  0.00331343 -0.0010179  -0.00263817
  0.00544347  0.00294942]",-5.762644993728406,0.003142787940892744
DUK,0.020590419407896784,0.9515033741945536,"[ 1.84185484e-05 -1.53477010e-03  1.21811205e-04  2.78117879e-04
 -1.49184633e-04 -3.45105790e-04]","[ 0.00913503 -0.00057974 -0.00119924  0.00228617 -0.00499068  0.00546414
  0.00370245  0.0002291  -0.00205262 -0.00320103  0.00283863  0.00216448
 -0.00310101  0.0012616   0.00149091  0.0020058  -0.00157126 -0.00197374
  0.0037602   0.00291046]",-5.554353184420367,0.0038705712058531
DVA,0.4372600426705806,0.5400968605406031,"[-1.04939956e-06 -8.17823101e-04  1.54087142e-05 -4.13801914e-05
 -1.81241040e-04 -2.87782434e-04]","[ 0.00771887 -0.00329419 -0.00369726  0.00511592 -0.00274608  0.00547702
  0.00157239  0.0006597   0.00132848 -0.00136305  0.00371547 -0.00097306
 -0.00434423  0.00024887 -0.00093243  0.00115941 -0.003       0.00102208
  0.00336466  0.00522634]",-5.867170544384499,0.0028308718391935957
DVN,0.43357550578631726,0.5427404011425876,"[ 8.17590899e-05  1.44513751e-04 -1.82239735e-04  3.10819664e-04
 -1.81558083e-04 -5.59552991e-05]","[ 0.00808292 -0.00262869 -0.00353263  0.0046917  -0.00218592  0.00655314
  0.00340217 -0.00177169 -0.00250041 -0.0027401   0.00241508  0.00194102
 -0.00253123  0.00227425  0.00185534  0.000612   -0.00165307 -0.0014076
  0.00230705 -0.00167284]",-6.157458524877749,0.002117628338280499
DXC,0.4377174661996094,0.5355068363909241,[ 0.00124256 -0.00118     0.00027729  0.00076188 -0.00042186 -0.00037277],"[ 0.00716675 -0.00020956  0.00174268  0.00648204 -0.00076387 -0.00112337
 -0.00441831 -0.00188116 -0.00177243  0.00174132  0.00398781  0.00194627
 -0.00181246  0.00235216  0.00242965  0.00083912 -0.00089157 -0.00318346
  0.00154036  0.00283297]",-5.6232759099165275,0.003612786539066113
DXCM,0.4355462769600475,0.5417915376030744,"[ 1.35394039e-04 -2.72703116e-04  8.08795032e-05 -7.28677986e-05
  5.89381934e-05 -1.01156890e-04]","[ 0.00557872 -0.00621757 -0.00608303  0.00926021  0.00078138  0.00516564
  0.00012448  0.0002223   0.00351291 -0.00215145  0.00019057 -0.00151272
 -0.00104721  0.00238304 -0.00296704 -0.00247122 -0.00218891  0.00343267
 -0.00467492  0.00268736]",-6.028364736770345,0.0024094308124744395
EA,0.43923728827197306,0.5392031819740662,"[ 1.22563708e-04 -6.11799081e-04 -4.04393107e-05  6.43368899e-05
 -2.03073137e-04 -3.94452337e-04]","[ 0.00625834 -0.0035222  -0.00279953  0.00851832  0.00135788  0.00283292
 -0.00151414 -0.0028765  -0.00107833 -0.0003543   0.00210758  0.00074345
 -0.0027309   0.00280097  0.00059466  0.00171619  0.0015251   0.00031131
  0.00261152 -0.00063643]",-5.738940135546506,0.0032181773001611043
EBAY,0.43930690298916897,0.5369854382936449,"[ 4.60815082e-04 -5.16361609e-04  4.92670984e-04 -1.76825847e-04
  1.66019382e-04 -3.92298888e-05]","[ 0.00629078 -0.00183692  0.00025026  0.00821996  0.00057056 -0.00095514
 -0.00494704 -0.00162664 -0.00028425  0.00131445  0.00223502  0.00167993
  0.00062696  0.00332301  0.00062217 -0.00239981 -0.00097646  0.00072233
  0.00165536 -0.00264871]",-5.6253459961402585,0.0036053154949430145
ECL,0.020590392633028195,0.9544161211984971,"[ 1.32673272e-03 -1.17291837e-03  8.82695677e-05  1.26187972e-03
 -7.32684922e-04 -3.49868537e-04]","[ 0.00773759 -0.00127097 -0.00027216  0.00484443 -0.00348609  0.00189245
 -0.00051107  0.00159747  0.00110846 -0.00172367  0.00193827  0.00100768
 -0.00130219  0.00146266 -0.00032231  0.00021842 -0.00118591 -0.002002
 -0.00402563  0.00565363]",-5.068639059267268,0.006290975962933732
ED,0.020591185313846395,0.9524044705954161,"[-3.22643362e-05 -2.35888179e-03  4.57765453e-04  1.45396070e-04
  8.72127296e-05 -1.76439862e-04]","[ 0.00860485 -0.00130655 -0.00176489  0.003548   -0.00347059  0.00498052
  0.00191924 -0.00087957 -0.00214232 -0.00100145  0.00497908  0.00157589
 -0.00359529 -0.00015409  0.00059276  0.00158828 -0.00305776 -0.00116016
  0.00415045  0.00509574]",-5.141798227254201,0.005847165721147121
EFX,0.437034211135599,0.5379847214890557,"[ 6.36690907e-04 -8.22381830e-04  4.32400997e-04  3.70813005e-04
 -2.89061038e-05  1.96829997e-04]","[ 0.00711373 -0.00263846 -0.00275787  0.00694265  0.00077285  0.00440854
  0.00025119 -0.00466916 -0.00444411 -0.00018222  0.00390542  0.00259633
 -0.00287499  0.00224464  0.00259803  0.00171387 -0.00056977 -0.00162363
  0.00609443 -0.00090749]",-5.784609836475174,0.0030745097034311597
EIX,-0.02862838769812926,1.0013989374700605,"[ 6.38807475e-05 -1.14197676e-03  1.74284147e-04  2.16014194e-04
 -6.52589559e-05 -1.05039429e-04]","[ 9.49090505e-03  8.74825152e-04  1.39653506e-03  1.31287118e-03
 -6.81882944e-03  2.16860837e-03  3.27103705e-04  2.94295558e-03
  7.80842758e-04 -7.53081488e-04  4.73446235e-03  7.19022683e-04
 -2.88703789e-03 -3.07764222e-04 -8.62749453e-05  7.06835401e-04
 -2.12903009e-03 -1.15966134e-03  5.12972152e-04  9.14248521e-04]",-5.535161775658811,0.003945570287121781
EL,0.4381350578574807,0.538034249006678,"[-2.76523661e-04 -9.24323462e-05  5.15631500e-05 -3.11050445e-04
  1.77431679e-04  2.10583814e-05]","[ 6.09580173e-03 -3.88670057e-03 -3.07996865e-03  8.70519168e-03
  1.23592584e-03  2.72646849e-03 -1.89558965e-03 -2.14038157e-03
  7.10159658e-05 -1.44980505e-05  2.57359111e-03 -2.67128232e-05
 -3.02635936e-03  1.84297281e-03 -6.44308946e-04  1.89771444e-03
  2.10973537e-03  2.64974079e-04 -1.88586563e-03 -5.55162869e-04]",-5.735766612338013,0.003228406483202049
EMN,0.4372426048631715,0.5413577465441156,[ 0.00054397 -0.00034034  0.00010125  0.00012603 -0.0001167  -0.00023255],"[ 0.00598599 -0.00436264 -0.00393012  0.00892409  0.00157403  0.00397686
 -0.00010382 -0.00280981 -0.00141654 -0.00197816  0.00069425  0.00231934
  0.00049371  0.0024724  -0.00153185 -0.00116071  0.00040125  0.00180969
 -0.00224337  0.0001251 ]",-5.929260042303852,0.0026604498809727284
EMR,0.43499955181952005,0.5381136906969429,"[ 9.48748121e-05 -4.25503729e-04 -5.87236148e-05  3.21340464e-04
 -1.96207960e-04 -9.92010273e-05]","[ 0.00678024 -0.00281449 -0.00236457  0.0074551   0.00048584  0.00336058
 -0.00035079 -0.00294774 -0.00209889 -0.00097831  0.00243653  0.00144961
 -0.0030988   0.00222129  0.00089437  0.00248668  0.00049971 -0.00103084
  0.00196753  0.00412806]",-5.882110822877049,0.0027888922001485864
EOG,0.43424136179626327,0.5407228058757267,"[-1.68855658e-04 -1.45231110e-04 -1.55443169e-04  3.49756642e-04
 -1.51187327e-04  2.22083556e-05]","[ 8.74635315e-03 -4.73971774e-04 -4.95922932e-04  3.07750755e-03
 -4.60183126e-03  4.35106499e-03  3.49977200e-03  6.23377321e-04
 -1.73196726e-03 -4.83248649e-03  1.51440378e-05  3.15733617e-03
 -9.88127725e-04  2.72754440e-03  6.49495728e-04  1.28650592e-03
  5.36516867e-04 -2.42571644e-04  3.62631144e-03  4.24951093e-04]",-6.027460318045452,0.002411610932539674
EQIX,0.434753875901606,0.5386846873023684,"[ 5.72328423e-04 -2.04032781e-04  1.50094336e-04  3.60607991e-04
 -9.87343257e-05  1.25648205e-05]","[ 6.48429618e-03 -4.52070824e-03 -4.62910700e-03  8.06153890e-03
  1.09094188e-03  4.77364139e-03 -7.07780073e-04 -2.78768879e-03
 -6.04269560e-04  5.30293199e-04  3.87305964e-03 -5.99374438e-05
 -2.52765784e-03  1.64768287e-03 -8.82021814e-06 -1.11186290e-03
 -2.47219175e-03  1.05123119e-03 -3.85319368e-05 -1.95835954e-03]",-5.922719152641708,0.002677908625712235
EQR,0.4332171272548355,0.5371888393712332,"[ 1.55941747e-04 -1.03674996e-03  2.42322745e-04  2.52044863e-05
  2.58579100e-05 -1.16081410e-04]","[ 9.42291890e-03  1.39259957e-03  2.16955910e-03  1.38773263e-03
 -6.70875988e-03  1.51584664e-03  1.96577410e-04  2.72425873e-03
  3.53333332e-04 -1.07896447e-03  4.50605163e-03  1.02151582e-03
 -3.48684521e-03 -7.50190709e-04 -9.69897252e-04  2.55053370e-03
 -5.82781452e-04  6.97263193e-06  3.44947089e-03  4.00060632e-03]",-5.903083038249138,0.002731012011623764
ES,-0.1993497074453787,1.1729250095012467,"[-1.53506911e-04 -1.56760301e-03  2.06247348e-04  2.19732946e-04
 -3.64513528e-05 -1.16554661e-04]","[ 0.00968142  0.00130403  0.00151233  0.0009461  -0.0067967   0.00285674
  0.00153018  0.00213183 -0.0003261  -0.00159639  0.00422806  0.00072009
 -0.00469644  0.00040386  0.00119662  0.00316526 -0.0013988  -0.00178813
  0.00444473  0.0044583 ]",-5.75524336888932,0.003166135978295253
ESS,0.4339110282136274,0.5361524706014751,"[ 2.76314403e-04 -1.34124278e-03  3.24393349e-04  5.98495679e-05
  1.06891488e-05 -1.31195905e-04]","[ 0.00929941  0.00051008  0.0008761   0.00169842 -0.00631813  0.00264143
  0.00063929  0.00243364  0.00045334 -0.00075698  0.0053091   0.00066122
 -0.00365366 -0.00161901 -0.00188006  0.00207607 -0.00129264  0.00109418
  0.00360796  0.00377782]",-5.820252662351626,0.0029668554374017706
ETN,0.43471239310720805,0.5415442760686706,"[-5.79459873e-05 -2.56093268e-04 -1.19168798e-04  1.13535176e-04
 -1.01835263e-04 -2.25862461e-04]","[ 5.48967053e-03 -5.10158340e-03 -4.45467085e-03  9.79398517e-03
  2.18907966e-03  3.50214311e-03 -1.55507232e-03 -2.36178330e-03
  3.70253250e-04 -4.62230806e-04  2.01954953e-03  2.76579436e-04
 -1.37081878e-03  1.40219990e-03 -2.44656526e-03 -9.25163211e-05
  8.17469890e-04  1.96239562e-03 -4.37190413e-03  9.25775683e-04]",-6.054362128963261,0.0023475991086559685
ETR,0.020590411041498575,0.9543753573100577,"[-6.07319713e-05 -1.41295731e-03  2.89431134e-04  4.09944053e-04
  1.38838212e-04  1.23795520e-04]","[ 0.00919459 -0.00034838 -0.00096829  0.00190438 -0.00559721  0.0052425
  0.00333872  0.00113693 -0.00060125 -0.00252726  0.00377449  0.0002862
 -0.00556886  0.00048638  0.00109027  0.00370697 -0.0018514  -0.00124673
  0.00597333  0.00602025]",-5.2476851702314065,0.005259679581085588
EVRG,-0.3104631704007547,1.2837905865086925,"[-1.96356185e-04 -1.13877916e-03  7.38220509e-05  1.82604116e-04
 -7.95177410e-05 -1.05227141e-04]","[ 1.01196316e-02  2.00458609e-03  2.21297890e-03  2.08944185e-05
 -7.78360147e-03  2.75961672e-03  2.10354439e-03  2.56303114e-03
 -8.74311580e-04 -2.29495181e-03  3.67755969e-03  1.80615946e-03
 -3.43780778e-03  9.24795868e-04  1.90851415e-03  2.18405650e-03
 -1.76738675e-03 -2.19435292e-03  5.89660076e-03  1.94365858e-03]",-5.722934279629819,0.0032701014188018353
EW,0.4361693510896168,0.537931980543125,"[-2.56352276e-05 -6.99539580e-04  2.54055308e-05 -1.27223845e-05
 -2.20561262e-05 -1.45151389e-04]","[ 0.00768208 -0.00109039  0.00049746  0.00407449 -0.00594998  0.0007464
 -0.00089309  0.00604582  0.00592868 -0.00258445  0.00123326 -0.00136696
 -0.0018155  -0.00061043 -0.00517168  0.00066967 -0.00014575  0.0029248
 -0.00421047  0.00887369]",-5.800727170115352,0.003025353998298113
EXC,0.4482919150048197,0.5160874036621325,[ 0.00134437 -0.00199285  0.00125087 -0.00102575 -0.00026119  0.00013485],"[ 0.01567745 -0.00176393 -0.00351032 -0.00117346 -0.0068014  -0.00258452
 -0.00786018 -0.0076704   0.00142149 -0.0145065   0.00468936  0.01991343
 -0.00886766  0.00508339 -0.0023427   0.00746049  0.00096993 -0.00901015
  0.01205303  0.00262304]",-4.276488522896098,0.013891355720709476
EXPD,0.4420898740979212,0.5339958804286461,"[-4.16490590e-04  4.18805169e-05 -2.95159753e-04  1.66067095e-04
 -2.51784212e-04 -2.03472047e-04]","[ 6.70945295e-03 -1.77962956e-03  4.39063540e-04  6.65918355e-03
 -2.46839763e-03 -9.87739895e-04 -4.35021085e-03  2.64118082e-03
  3.47102361e-03  6.62841708e-04  3.40509231e-03  2.83877687e-04
  4.08394401e-04 -1.33766712e-03 -5.79166023e-03 -1.29142275e-03
  1.12234954e-03  4.40134945e-03 -4.06203671e-03  9.70967058e-05]",-5.355307804389796,0.00472301550883836
EXPE,0.43369078817645795,0.5386226595366931,"[ 6.64309629e-04 -6.06465248e-04  2.84203609e-04 -2.90383415e-04
  5.45088414e-06 -3.22130320e-04]","[ 0.00699788 -0.00355648 -0.00346996  0.00688625 -0.00048679  0.00424045
 -0.00030166 -0.00137608  0.00011858 -0.00020445  0.00348086 -0.00046004
 -0.00384484  0.00177405  0.00084285  0.00093987 -0.00164151 -0.00066624
  0.00121712  0.00077536]",-5.965384787449152,0.002566057030855022
EXR,0.4364800221079323,0.5365684393884834,"[ 5.18686048e-04 -1.15662368e-03  3.58292733e-04  1.19314526e-04
 -2.68115937e-05 -1.31549456e-04]","[ 0.00756271 -0.00248535 -0.00236656  0.00557876 -0.00196486  0.00397916
  0.00025519 -0.00042894  0.00022715 -0.00053686  0.0043133  -0.00060635
 -0.00548848 -0.00012217 -0.00076813  0.00411707  0.00073    -0.00033365
  0.0016498   0.00493496]",-5.740950884477021,0.0032117128549627705
F,0.43462194797081727,0.5393031827606956,"[-7.42813166e-04 -1.32199263e-03 -1.67063798e-06  1.24456084e-04
  1.25721745e-06 -8.04235233e-05]","[ 9.41933736e-03  9.06051163e-04  1.56275642e-03  1.46189134e-03
 -6.77745344e-03  1.91307208e-03  3.11754637e-04  3.04640115e-03
  6.46248980e-04 -1.09609056e-03  4.52961397e-03  1.50111854e-03
 -1.50609918e-03 -1.22207425e-03 -2.17467769e-03 -9.38791770e-05
 -1.94945476e-03  9.12027531e-04 -2.47493087e-04  1.88220639e-03]",-5.934905137644409,0.002645473698505402
FANG,0.4371431618687129,0.541671648422029,"[-1.47918722e-04  5.05268482e-05 -1.11344183e-04  1.06089509e-04
 -9.31566003e-05  8.44939806e-05]","[ 7.85930058e-03 -2.02430804e-03 -2.06542434e-03  4.87640657e-03
 -2.82128158e-03  4.71192514e-03  2.71461697e-03 -1.19488777e-05
 -6.88349540e-04 -4.09046338e-03  7.01177828e-06  1.45902748e-03
 -2.72064007e-03  3.38583032e-03  1.45191596e-03  2.44931166e-03
  1.03824317e-03 -1.13979624e-03  3.51313955e-03  1.62363135e-03]",-5.942342895296239,0.0026258702992998286
FAST,0.4410762700014999,0.5356112882494016,"[-6.68160466e-04  8.31588730e-04 -4.04740165e-04 -2.22600224e-06
  6.93209530e-05  9.14654241e-05]","[ 7.08238190e-03 -3.15088802e-03 -2.91442404e-03  6.67829013e-03
 -7.38205175e-04  3.97976396e-03  2.31519310e-05 -1.51562018e-03
 -1.10709257e-03 -5.44406950e-04  4.36541665e-03  1.38012610e-03
 -2.41356670e-03 -1.22396303e-03 -3.16253686e-03  1.68962982e-03
  1.03721268e-04  2.84312379e-03  3.42577777e-03  3.48001397e-03]",-5.489050035166541,0.004131767344200684
