,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,-0.11762371503783293,1.1001008680495303,"[ 6.60448788e-04 -1.37242543e-03  6.56571235e-04  4.26078977e-04
  9.92840735e-05  3.34822998e-04]","[ 0.0053385  -0.01023126 -0.00033495  0.00646963 -0.00545063  0.00431925
  0.00119272 -0.00128108 -0.00096817  0.00298592 -0.00192144  0.00048517
 -0.00159537 -0.00056805  0.00128052 -0.00215175  0.00129531  0.00223437
  0.0016565  -0.00440284]",-4.980867306696896,0.00686810322166475
DIS,0.4432108462273593,0.5358135768296808,"[ 8.22446660e-04  6.62475361e-05  2.34683975e-04  1.77108082e-04
 -1.05661912e-04  1.42999279e-04]","[ 0.00487466 -0.00965313 -0.0006002   0.00544894 -0.00452348  0.00490628
  0.00011298 -0.00125346 -0.00017564  0.00243678 -0.00208017  0.00062992
 -0.00014809 -0.00030229 -0.00092171  0.00047343  0.00026779 -0.00089679
  0.00122547 -0.00200214]",-5.770121654531455,0.00311937800461135
DLR,-0.046276328161356885,1.0322615034809748,"[ 3.54845914e-04 -7.62806150e-04  5.18079543e-05  6.51147866e-05
 -1.77501803e-04 -1.57929740e-04]","[ 0.00476586 -0.00993023 -0.00026142  0.00485491 -0.00304831  0.00530735
 -0.00059538  0.00126464 -0.00284208  0.00143719 -0.00142657 -0.0006426
 -0.00079162 -0.00119305  0.00203454 -0.00146027  0.001758    0.0015585
  0.00465784 -0.00108695]",-5.073874494215826,0.00625812603438292
DLTR,0.438082473624224,0.539674628408149,[-0.0004374  -0.00057296 -0.00016999  0.00014906 -0.00014319 -0.00013384],"[ 0.00508551 -0.00983869 -0.00026553  0.00593396 -0.00508205  0.00553077
 -0.00098431 -0.00154826 -0.00048634  0.00110493 -0.00119317 -0.00046442
  0.00174237 -0.0007423   0.00087136  0.00326507 -0.00085356  0.00042448
  0.0023882   0.00411554]",-6.177323153378616,0.002075977496904512
DOV,-0.1297579822882288,1.115834822340599,"[ 3.77800559e-04  3.66291059e-04  9.26236110e-06  5.55680604e-04
 -7.18578919e-05  1.44787949e-04]","[ 0.00494065 -0.01044157  0.00042274  0.00530664 -0.00366084  0.00581973
 -0.0008409   0.00078865 -0.00290801  0.0012898  -0.00108709 -0.00139913
  0.0004476  -0.00061749  0.00164388  0.00046953 -0.00065151  0.00238982
  0.00115346 -0.00477574]",-4.967390840129478,0.006961287472028706
DPZ,0.44187197251014926,0.5374358153159636,"[-6.17805690e-05  1.99708386e-04  6.97478507e-05 -2.83396003e-04
  1.70999423e-04  2.32193554e-04]","[ 0.0042264  -0.0039745  -0.0090078   0.00311086 -0.00058919 -0.00247052
  0.00380592  0.00311015 -0.00225304  0.0015007   0.00124407  0.00269085
 -0.00479904  0.00175152  0.00041887 -0.0043665   0.00097053  0.00109795
  0.00661154 -0.00590328]",-5.92889556141475,0.0026614197408477147
DRI,0.4520097922164985,0.529102918897,"[-5.27035646e-04 -3.19899828e-04  1.27017951e-04 -3.89412319e-04
 -3.48194513e-06  3.39601178e-04]","[ 4.39918833e-03 -3.66392975e-03 -9.05056357e-03  4.08335307e-03
 -2.77207244e-03 -1.81093282e-03  2.56965757e-03 -2.24847425e-04
  5.90887644e-04  4.38028985e-04  1.81994527e-03  2.64753018e-03
 -1.40310983e-03  2.15888288e-03 -1.71620854e-04  1.07262726e-03
 -7.93108245e-04  1.78451419e-03  5.48504406e-05  2.29136460e-03]",-5.090005366762079,0.006157986838629966
DTE,0.030352179748620364,0.9496937895255311,"[ 8.38863803e-04 -8.19558182e-04  4.78368193e-04  5.12056052e-04
 -4.04177943e-06  3.41136611e-04]","[ 0.00458236 -0.00735022 -0.00406619  0.00432858 -0.00233468  0.00191887
  0.00124407  0.00183546 -0.00294876  0.00115252  0.00051782 -0.00050539
 -0.00045553  0.00153402 -0.00093566  0.00011218 -0.00066814 -0.00113203
  0.00749709 -0.00316364]",-5.037248749406049,0.006491583745810208
DUK,-0.15273189250971483,1.1347612475378028,"[ 2.27486638e-05 -3.54444210e-04  1.93168148e-06  3.77110851e-04
 -1.21052800e-04  6.25769992e-05]","[ 5.22546635e-03 -1.04896618e-02  7.10162631e-05  6.02972742e-03
 -4.37042463e-03  4.86538020e-03  2.69539694e-04  7.49579605e-04
 -3.69546174e-03  1.50668060e-03  1.95705918e-04 -2.05376413e-03
 -1.07456000e-04  1.82100401e-03 -1.12862262e-03 -1.60848174e-03
  1.56798667e-03 -1.43580791e-04  5.64300504e-03 -3.55444437e-03]",-5.360463480720482,0.00469872783306673
DVA,0.4405954718720056,0.5451013476474217,"[-4.20834456e-04 -2.77468289e-04 -7.46929239e-06  1.64587998e-04
 -3.59915538e-05  1.20991099e-04]","[ 0.00583168 -0.00977147 -0.00141582  0.00751984 -0.00588412  0.00306903
  0.00131026  0.00057135 -0.00557126  0.00071688  0.00233284 -0.0048327
  0.00173667  0.00298897  0.00129137 -0.00104533  0.00228278  0.0052694
  0.00236767 -0.00083414]",-6.3058872753191215,0.0018255257060495313
DVN,0.45358563141280966,0.5355329008631979,[ 0.0017298   0.00094836  0.00040798  0.00077669 -0.00027871  0.00054613],"[ 0.00394291 -0.00669703 -0.00391138  0.00262525 -0.00050784  0.00398796
 -0.00224423  0.00227914 -0.00131287 -0.00124522 -0.00027355  0.00157498
 -0.00074766 -0.00288357  0.00585058  0.00190463 -0.00165677  0.00545935
 -0.00031209  0.0012708 ]",-5.2795622346619515,0.005094660570410734
DXC,0.44652367586882147,0.5356766679195052,"[ 5.30920058e-04 -1.98181656e-04  2.49950387e-04 -5.10972926e-05
 -8.31070870e-05  2.42690800e-04]","[ 4.24435062e-03 -4.25950542e-03 -8.86492407e-03  2.99489662e-03
  3.72594344e-05 -2.86814080e-03  4.76124000e-03  4.76295529e-03
 -4.95200525e-03  2.57106471e-03  4.77060074e-04 -1.72314845e-04
 -3.05969042e-03  1.41563836e-03  7.71508955e-04 -4.07011994e-03
  1.94688900e-03  2.04418403e-03  4.99164632e-03 -4.97988566e-03]",-5.632986048537307,0.0035778756500528873
DXCM,0.4454131434363491,0.5462944670839807,[-0.00024489 -0.00092408  0.00031123 -0.00016159  0.00015842  0.00022016],"[ 0.00444767 -0.0119497   0.00270915  0.00332809 -0.00017528  0.00797465
 -0.00218944  0.00516356 -0.00631395  0.00117438 -0.00188004 -0.0019757
 -0.00204021 -0.00151441  0.00161965 -0.0046741   0.00401733  0.00049019
  0.00579357 -0.003216  ]",-6.14113250153824,0.00215248454537271
EA,0.45212065631166815,0.5329825419466117,"[-6.91197169e-04  3.60455220e-04 -2.77558223e-04 -2.15215523e-04
  3.89709310e-05  6.31824175e-05]","[ 3.81595011e-03 -6.43085622e-03 -4.94902352e-03  1.77590949e-03
  1.84674601e-03  2.09755513e-03 -2.95206380e-04  6.64807885e-03
 -6.30080676e-03 -7.31049297e-04  1.17062947e-03 -1.11776690e-03
 -1.81859581e-03 -4.37089059e-04  3.92137685e-03 -1.83082889e-03
  2.79287991e-05  4.28656346e-03  3.84889624e-03 -4.17040766e-03]",-5.244973152854989,0.005273963283573791
EBAY,0.4514653738596811,0.54011515096673,"[-4.82970907e-04  5.18384920e-05 -1.88905357e-04 -1.37006124e-04
 -2.97610929e-05 -1.07118187e-04]","[ 0.00421051 -0.00873644 -0.00142758  0.00311158 -0.00033051  0.00539071
 -0.0024204   0.00437435 -0.00551549 -0.00138618  0.00133444 -0.00270865
  0.00095985  0.00040592  0.0022882   0.00036073  0.00111185  0.00430936
 -0.00190319  0.00114221]",-5.580437960536042,0.0037709136457293527
ECL,0.4499139850286685,0.5405056000156704,"[-1.51847459e-04 -5.73429475e-04  1.05097336e-04  1.12028524e-04
 -3.12099984e-05  9.73418692e-05]","[ 4.93955919e-03 -1.20173108e-02  2.48351231e-03  4.91570525e-03
 -2.62121158e-03  7.13606687e-03 -8.34399102e-04  2.64132162e-03
 -4.99340013e-03  2.30026746e-03 -2.12777512e-03 -2.34291673e-03
 -7.94243361e-04 -8.09570481e-04  1.01378624e-03 -3.18866508e-03
  2.63035876e-03  2.06939947e-03  3.86451359e-05 -6.41677480e-03]",-5.664921104142238,0.0034654211693105875
ED,0.030017437671279186,0.9525953775882039,"[ 4.51002570e-04 -3.02526833e-04  2.65405169e-04  5.04561951e-04
 -1.60447510e-05  2.65616831e-04]","[ 4.86378126e-03 -9.28404929e-03 -1.25009744e-03  5.11538733e-03
 -3.29713986e-03  4.51262625e-03 -6.61975237e-04  1.27834012e-03
 -3.23316169e-03  1.62052520e-05  1.31141615e-03 -1.25951104e-03
 -9.94785336e-05  2.06863685e-03 -9.26882947e-04 -2.93086706e-04
 -7.88285129e-08 -3.81954034e-04  6.63155053e-03 -3.47629052e-03]",-5.107236204362646,0.006052788498013473
EFX,0.04660184308576101,0.9432733850985984,"[-3.03095414e-04 -1.47803085e-04 -7.95983824e-05 -9.00745176e-05
 -7.48030984e-05  1.18500592e-04]","[ 4.33052366e-03 -9.40051655e-03 -6.61099944e-04  3.42222513e-03
 -6.66555068e-04  5.72694588e-03 -2.09533896e-03  4.22423911e-03
 -5.51648889e-03 -5.77189222e-04  3.48352732e-04 -2.44354335e-03
  1.07035751e-04 -4.08626024e-04  2.54312035e-03 -1.09153572e-03
  2.03296444e-03  3.16102354e-03  2.04731864e-03  9.18874550e-05]",-5.350638867988696,0.004745118526510531
EIX,0.03025000960261066,0.9524047879249331,"[ 2.15351526e-04 -9.24506793e-04  3.61618650e-04  3.35821420e-04
  8.65335684e-05  2.37028477e-04]","[ 0.00480978 -0.00939029 -0.00119629  0.0051634  -0.00351378  0.00455889
 -0.00036494  0.00090546 -0.00277382  0.0006579   0.00045277 -0.00101462
 -0.00011217  0.00138445 -0.00080114 -0.00036725  0.00076585 -0.0006308
  0.00632678 -0.00126102]",-5.011199350241685,0.006662907352695551
EL,0.44396703152373546,0.5432166864850144,"[-6.58576822e-04 -8.51913017e-04  9.20538601e-05 -1.66736805e-05
  1.18537314e-04  1.91962691e-04]","[ 0.00463009 -0.01153119  0.00172719  0.0042437  -0.00181576  0.00630274
  0.000145    0.00309587 -0.00468289  0.00344776 -0.00340283 -0.00158655
 -0.00117277 -0.00164162  0.00049773 -0.00293269  0.00264965 -0.00018281
  0.00296709 -0.00325364]",-6.053292806697293,0.002350110791314184
EMN,0.446532866493767,0.5340869517218534,"[ 1.69376427e-04 -4.91904391e-04  3.10547315e-04 -3.07642344e-04
  1.56112278e-04 -5.05171361e-05]","[ 0.0047478  -0.00559904 -0.00686836  0.00467163 -0.00306974 -0.00101341
  0.00343556  0.00035284 -0.00050078  0.00165228  0.00189584  0.00270551
 -0.00359891  0.00406949 -0.00272582 -0.00241904 -0.0013732   0.00119951
 -0.00254349 -0.01086997]",-5.562364979556026,0.0038396848749845526
EMR,-0.1227204659190828,1.1052274170790655,"[-7.44352902e-04 -1.47330304e-04  1.14967000e-06  2.72741393e-04
  1.20246722e-04  3.86008167e-04]","[ 4.98817015e-03 -1.00716411e-02 -1.66648014e-04  5.45421318e-03
 -3.89141261e-03  5.21328107e-03 -4.53738570e-04  5.85984659e-04
 -2.96111263e-03  1.15891699e-03 -2.35687225e-04 -1.84529795e-03
  1.12496393e-03  9.02467147e-04 -9.39719545e-05  1.26204857e-03
 -1.19079286e-03  1.82406741e-03 -1.02819864e-03 -5.22993723e-03]",-5.195517689965114,0.005541346872646211
EOG,0.4538636880022548,0.5297666883340809,[ 0.00139159  0.00070509  0.00029814  0.00058067 -0.00047686  0.00017086],"[ 0.00399591 -0.00449412 -0.00780106  0.00268089 -0.0001618  -0.00067816
  0.0020138   0.00356352 -0.00353003  0.00078774  0.00058808 -0.00061373
  0.00026015  0.00033864  0.00201302  0.00156345 -0.00073234  0.00399023
 -0.00286247  0.00126914]",-5.027675043055427,0.006554030709822619
EQIX,0.030250300886118027,0.9542410464934726,"[-8.22895764e-04 -1.08610918e-03 -7.03808860e-05  3.92959080e-06
 -6.32972011e-05  1.99958335e-04]","[ 0.00420387 -0.00941192 -0.00082354  0.00347045 -0.00107459  0.00512651
 -0.00071054  0.00313303 -0.00355258  0.00134848 -0.00176636  0.00025095
 -0.00270586 -0.00199011  0.00288021 -0.00404614  0.00372529  0.00179463
  0.00536519 -0.00052309]",-5.3909508816294665,0.004557637500855592
EQR,0.03025021521169735,0.9508627552994641,"[-4.51247272e-04 -2.05976882e-04 -1.52814554e-04  1.60696761e-04
 -2.17851361e-04 -5.57672273e-05]","[ 0.00492015 -0.00840863 -0.00292073  0.00524197 -0.0031308   0.00216776
  0.00185691  0.00228294 -0.00528329  0.00169341  0.00085214 -0.00362157
  0.00155814  0.00252156 -0.00112929  0.00047693 -0.00031571  0.00110868
  0.00272448 -0.00489975]",-5.070548810103643,0.006278973231088469
ES,0.030232477545665232,0.9506503100512107,"[ 4.60452464e-04 -1.04597972e-03  5.15035258e-04  2.97838097e-04
  7.14194476e-05  3.33474932e-04]","[ 5.01119320e-03 -9.32849342e-03 -1.43079452e-03  5.44068665e-03
 -3.67151343e-03  3.68158567e-03  9.56488581e-04  1.08585955e-03
 -3.43306063e-03  1.98461386e-03 -4.65978153e-04 -1.67139733e-03
  2.36970118e-05  1.10286940e-03 -9.83584864e-04 -9.52376271e-04
  1.38828709e-03 -1.15941205e-03  7.51581101e-03 -1.73039979e-03]",-5.239810650063459,0.005301260534188032
ESS,0.030250295208323723,0.9598458621865646,"[-2.54998193e-04 -5.87592313e-05 -7.45112019e-05  1.20443174e-04
 -2.07778158e-04  2.64602808e-05]","[ 5.12714273e-03 -9.34851110e-03 -1.18017458e-03  6.01465938e-03
 -4.70889374e-03  4.67067072e-03 -1.08305006e-03 -1.46956079e-04
 -2.70397854e-03 -9.18146388e-04  2.94116904e-03 -2.01386822e-03
  1.24670770e-03  4.02329267e-03 -2.03516857e-03  9.59268920e-04
 -2.80501373e-04  1.45983400e-03  2.62018730e-06 -3.50237614e-03]",-5.543779049734091,0.0039117163006067365
ETN,-0.09684265032981752,1.0821512149609727,"[ 1.11708534e-04 -5.20997637e-04  4.57275754e-06  4.00549047e-04
 -3.42434774e-04  1.05620722e-04]","[ 4.63061743e-03 -1.02208342e-02  3.18444921e-04  4.48338506e-03
 -2.74669457e-03  5.97816833e-03 -9.28410224e-04  1.11683259e-03
 -2.20285940e-03  1.83944459e-03 -2.40953265e-03 -4.43968768e-05
 -8.30831704e-04 -2.03469405e-03  2.23818801e-03 -8.34462223e-04
  5.96380142e-04  2.00050072e-03  9.46174777e-04 -3.82977329e-03]",-5.52768466545372,0.003975182319233975
ETR,0.02494748262638797,0.958229725128331,"[ 2.01320675e-04 -5.09059278e-04  3.19426191e-04  1.97092262e-04
  3.36118128e-05  2.73342484e-04]","[ 0.00453053 -0.01004164  0.00033985  0.00404734 -0.00171085  0.00679676
 -0.00312147  0.00288375 -0.00422684 -0.00146266  0.0011411  -0.00151757
 -0.00025465  0.00026686  0.00172845 -0.000859    0.00137043  0.00151182
  0.00630706 -0.00015737]",-5.359539314683745,0.004703072244915657
ETSY,0.44822539248389337,0.5383965882835332,"[-3.10385236e-04 -4.73506600e-04  8.95486768e-06 -2.37832117e-04
  3.95402658e-05 -3.48807065e-05]","[ 0.00372205 -0.00751401 -0.00313701  0.00189432  0.00104344  0.00378291
 -0.0006589   0.0049553  -0.00474071  0.00098065 -0.00180737 -0.00138095
  0.00038606 -0.00230727  0.00273028  0.00080485  0.00056823  0.00158185
  0.00201065  0.00166511]",-5.652911270392795,0.0035072912243626674
EVRG,0.442793199623025,0.5497351861314611,"[ 1.32737204e-04 -1.42626024e-04  1.22806397e-04  9.90438770e-06
 -2.41863456e-05  9.38354248e-05]","[ 0.00416459 -0.00329346 -0.00995017  0.00262737  0.00064919 -0.00296404
  0.00320033  0.00543446 -0.0053602  -0.00021624  0.0032555  -0.00023834
 -0.00291151  0.00242899  0.00242059 -0.00325614  0.00084456  0.0047187
  0.00546553 -0.00414394]",-6.42420113861751,0.0016218283766173721
EW,0.4528336826008259,0.5416139250642822,"[-3.95201761e-05 -9.59663305e-04  4.23141708e-04 -2.70851654e-04
  1.60368693e-04  2.06019070e-04]","[ 0.00415553 -0.0089985  -0.00107422  0.00265469  0.00057629  0.00566738
 -0.00232252  0.00559087 -0.00648608 -0.0005018  -0.00079094 -0.0028861
  0.00043725 -0.00286881  0.00558085 -0.00047102  0.00177105  0.00421518
  0.00567717  0.00233361]",-5.6029816606755745,0.0036868543628905655
EXC,0.008144696400042523,0.9740349265994921,"[ 1.60215199e-04 -6.00735310e-04  2.15457585e-04  4.25013717e-04
  1.75851385e-05  2.16750990e-04]","[ 5.27261277e-03 -1.01995959e-02 -3.39559355e-04  6.19075758e-03
 -4.64594822e-03  4.62586074e-03  9.12823766e-05  3.46792607e-04
 -3.17044093e-03  8.86058834e-04  1.00264619e-03 -1.49355176e-03
 -5.07209273e-04  2.31521742e-03 -9.02795147e-04 -1.81436934e-03
  1.74658371e-03  7.70916893e-04  4.38344991e-03 -2.34129032e-03]",-5.306117603116947,0.0049611505316558314
EXPD,0.45787917112703047,0.5357343238744052,"[-1.71336704e-04 -3.07554645e-04  2.00002999e-04 -7.30377859e-05
  1.36939775e-04  2.31351720e-04]","[ 0.0047312  -0.00658068 -0.00506915  0.00482985 -0.00336607  0.00127192
  0.0011607   0.00027667 -0.00150751  0.00026048  0.00209252 -0.00014739
  0.00055914  0.00322057 -0.00124752  0.00229217 -0.00269681  0.00308329
 -0.00624034 -0.00476885]",-5.0966607589052995,0.006117139101038538
EXPE,0.44593853732485145,0.5339057744540464,"[ 5.49723144e-04  7.33299586e-05  1.65256828e-04 -1.24515129e-04
  1.63479675e-05  8.36023745e-06]","[ 4.01145585e-03 -4.05956109e-03 -8.66151164e-03  2.88508608e-03
 -9.70586140e-04 -2.08467847e-03  4.21530302e-03  1.62989648e-03
 -4.56718156e-04  3.39136524e-03 -1.61585067e-03  2.86903554e-03
 -2.65191132e-03 -2.23558917e-05 -5.24121603e-04 -9.21911434e-04
  9.01774809e-05 -3.15552472e-04  3.21458420e-04 -1.68867325e-03]",-5.579416127147742,0.003774768860555117
EXR,-0.11377142935232434,1.1002833821372942,"[-1.57922613e-04 -3.53839577e-04 -6.19357680e-05  1.28422220e-04
 -1.68844349e-04  6.48681301e-05]","[ 0.00478659 -0.01040547  0.00053986  0.00482864 -0.0028686   0.006239
 -0.00157272  0.00182193 -0.00395117  0.00051943 -0.00047092 -0.00214383
  0.00054361 -0.00023617  0.00132896 -0.00054131  0.00170695  0.00179831
  0.00283824 -0.00064203]",-5.3154083519476565,0.004915271184915781
F,0.012388610503462218,0.9726481727162267,"[-3.20191183e-04 -7.17920925e-04  5.36311585e-06  1.14264711e-04
 -1.34856897e-04  2.41029786e-05]","[ 0.00429008 -0.00942791 -0.0005297   0.00356957 -0.00145641  0.00586503
 -0.00192048  0.0022658  -0.00256443  0.00012014 -0.00059348  0.00040192
 -0.00147019 -0.00074352  0.00161479 -0.00144159  0.00147346  0.0020711
 -0.00022348 -0.00097613]",-5.423789092572798,0.004410403520012223
FANG,0.4472390932823316,0.5320885463365456,[ 0.00095405 -0.00013592  0.00042975  0.00041165 -0.00020898  0.00035401],"[ 0.00409419 -0.00585639 -0.00570062  0.00304396 -0.00099462  0.00124431
  0.00116775  0.00205746 -0.00151323  0.00175238 -0.00217238  0.00139017
 -0.00125489 -0.00328935  0.00509604  0.00012053  0.00082502  0.00444957
  0.00040727  0.00387507]",-5.4312621372397345,0.004377567223877405
FAST,0.028008411255238206,0.956151865643839,"[ 7.71826125e-05 -1.05122117e-03  4.70594107e-04  5.68230173e-05
  9.00744077e-05  2.99520705e-04]","[ 4.95394453e-03 -9.98662262e-03 -3.61799665e-05  5.46748397e-03
 -4.27082316e-03  5.78479463e-03 -1.32834330e-03 -5.32670525e-04
 -1.18811467e-03  5.45690441e-04 -2.88990486e-04 -1.88932441e-04
  4.09563654e-04  2.04617022e-04  8.09191283e-04  1.49619671e-03
 -1.62769356e-03  2.44595457e-03 -1.94766312e-03 -4.51999564e-03]",-5.443765150838602,0.00432317518213549
FCX,0.4469805838726949,0.5357561882482637,"[-5.07084296e-05 -8.23711579e-04  2.02708949e-04 -7.44985357e-06
  2.73394937e-05 -1.47783596e-05]","[ 0.00532716 -0.00947789 -0.00146833  0.00651276 -0.00560467  0.00322355
  0.00192506 -0.00146837 -0.00116253  0.00298752 -0.00084904 -0.00063137
  0.00041898  0.00188634 -0.00253785  0.00064543 -0.00061599 -0.00088237
  0.00059724 -0.00454933]",-5.595538994956698,0.0037143967547370624
FDX,0.4539539841892883,0.5345090213921349,"[-1.38263478e-04  4.46048679e-04 -3.16263130e-04  3.07235935e-05
 -2.85763979e-04 -4.44353604e-05]","[ 4.02586955e-03 -4.18729504e-03 -8.55595683e-03  2.62072774e-03
  9.49434292e-05 -1.93028705e-03  3.54065842e-03  3.97442258e-03
 -3.63215354e-03  1.93389319e-03  1.91803545e-04  1.75521617e-04
 -1.20777469e-03  7.65062179e-04  7.94856601e-04  4.12250040e-04
 -2.59105999e-03  1.61874374e-03  2.78427494e-03 -7.26924868e-03]",-5.233096183558135,0.005336975439567815
FE,0.45014671078844426,0.5338151129674804,"[ 5.42272197e-04 -4.65363393e-04  4.69349703e-04  1.52377718e-04
  2.47551366e-05  4.44119390e-04]","[ 4.45501871e-03 -7.13969788e-03 -4.26588275e-03  3.86622677e-03
 -1.59647257e-03  2.06053037e-03  5.21095806e-04  2.51028718e-03
 -2.83207978e-03 -6.67414891e-05  1.91265627e-03  9.57924138e-04
 -2.92086191e-03  2.52267405e-03 -1.18306397e-03 -3.00692791e-03
  1.02890153e-03 -9.90488143e-04  8.47562591e-03 -4.60201421e-03]",-5.37101277991543,0.004649420085687967
FFIV,0.4479399855800085,0.5341852101654694,[ 0.00036109 -0.00017345  0.00037885  0.00016832  0.00011018  0.00020863],"[ 0.00510849 -0.00548594 -0.00706654  0.00580618 -0.00497991 -0.00125268
  0.00366134 -0.00189839  0.00087308  0.00167131  0.00237138  0.00209293
 -0.0012197   0.00527194 -0.00450619  0.00100406 -0.0030088   0.00029638
 -0.00494093 -0.00804804]",-5.4999853050591865,0.0040868314937697265
FIS,0.44987602962271883,0.53725083406888,"[-6.42117013e-04  1.16993748e-04 -1.48799558e-04 -1.53514063e-04
 -4.50178031e-05  1.47602238e-04]","[ 0.00501176 -0.0096193  -0.00055174  0.0056671  -0.00451824  0.00530835
 -0.00111069 -0.00060244 -0.00155564  0.00041223  0.00011125 -0.00089585
  0.00085674  0.00054743  0.0010493   0.00097963  0.00021788  0.00353749
 -0.00315279 -0.00123729]",-5.521749359641135,0.003998846399265767
FITB,0.44590667136711915,0.5359420614976497,"[ 1.63351470e-04  3.86896566e-04 -1.26672435e-04  1.51583482e-04
 -1.03641325e-04  2.38814167e-05]","[ 3.92699197e-03 -4.44752480e-03 -8.18243249e-03  2.30857528e-03
  5.57468017e-04 -1.52158163e-03  2.94712186e-03  4.24367325e-03
 -2.99333810e-03  9.63814972e-04  1.73336319e-03  2.25147960e-03
 -4.26313704e-03  2.76972236e-03 -1.46344353e-03 -3.40673844e-03
 -2.59397936e-05 -6.43060779e-05  3.00894144e-03 -6.68394277e-03]",-5.671007687191572,0.0034443926563771906
FLS,0.004191437416181528,0.9843752700098884,"[-3.53620851e-04 -9.32590705e-05 -8.46863399e-05  5.84413552e-04
 -1.63671929e-04  3.44535714e-04]","[ 4.47948299e-03 -1.02263197e-02  5.32168638e-04  3.95430965e-03
 -1.70970915e-03  6.72742403e-03 -2.49676165e-03  2.64057480e-03
 -3.78973554e-03 -2.77449779e-04 -3.01907339e-04 -1.24314276e-03
 -3.01511791e-05 -8.04280641e-04  2.22630532e-03  1.43900320e-04
 -3.39634470e-04  2.51469396e-03  1.36849179e-03 -3.50920071e-03]",-5.599258807713419,0.003700605560537726
FMC,0.44786991695192685,0.5324392722667021,"[ 1.35518639e-03  2.89397779e-05  6.11833526e-04 -6.16514196e-05
 -8.01856761e-05  3.60669219e-04]","[ 4.72981620e-03 -5.16605338e-03 -7.09789825e-03  4.90254462e-03
 -3.41631221e-03 -3.77904268e-04  1.78131586e-03  3.67663079e-04
 -1.73076729e-03 -1.62787542e-04  2.70336901e-03 -3.38374128e-04
  5.88729031e-04  2.96630855e-03 -8.33417463e-05  2.06619891e-03
 -1.79296323e-03  2.64130572e-03  1.01232188e-03 -1.40849145e-03]",-5.428176341894343,0.00439109636378394
FRT,-0.3297087896641027,1.3160331811892578,"[-7.25771454e-05 -8.59579622e-04  6.92449757e-05  1.31044961e-04
 -8.73015242e-05 -2.36041468e-05]","[ 0.00515842 -0.0118201   0.00202796  0.00546689 -0.00309242  0.00668837
 -0.00098346  0.00274929 -0.005634    0.00109642 -0.00022429 -0.00271104
 -0.00124619  0.00051538  0.00110444 -0.00431345  0.0036832   0.0019934
  0.00545526 -0.00439303]",-5.656040620022543,0.003496332839120489
FTI,0.4424616492076562,0.5403808770129308,"[1.21324946e-03 3.57789581e-04 4.47843168e-04 2.33851591e-04
 4.52845686e-05 3.05321152e-04]","[ 0.00333248 -0.00136616 -0.01168956  0.00089027  0.00146882 -0.00306824
  0.00251974  0.00291332  0.00051598  0.00068695 -0.00018788  0.00472314
 -0.00278466 -0.00109983  0.00214544  0.00182474 -0.00272054  0.00135681
  0.00017243  0.00150813]",-6.026144675280863,0.002414785839077523
FTNT,0.030250113626219294,0.9574511784330697,[-0.00015243 -0.00107938  0.00052237 -0.00022722  0.00037894  0.00020254],"[ 0.00423982 -0.00919935 -0.00074087  0.00306072 -0.00023115  0.00613269
 -0.00329606  0.00428054 -0.00468902 -0.00246927  0.00268161 -0.00087782
 -0.00114865  0.0018245   0.00081609 -0.00082329 -0.00089547  0.00268691
  0.00036011 -0.00645921]",-5.409672612169309,0.0044731044116043525
FTV,0.4540185384505115,0.5344886207546985,"[ 4.14842044e-04 -5.04381993e-04  3.01266971e-04 -1.74782811e-04
 -1.37946771e-05 -2.93907085e-05]","[ 4.38555069e-03 -7.16213873e-03 -3.49646975e-03  4.11927752e-03
 -2.91669374e-03  4.00322561e-03 -1.97958395e-03 -3.98967073e-04
  4.32964427e-04 -1.56660167e-03  1.77467858e-03  1.80004348e-03
 -6.43854220e-05  1.37022338e-03  1.14978196e-04  2.78191426e-03
 -2.58157837e-03  1.58974406e-03 -1.04019160e-03 -1.75008970e-03]",-5.215989969569889,0.005429056214811461
GD,0.4525882183602021,0.5312024601514356,[-0.00055269 -0.00015698 -0.00011405  0.00036339 -0.00024822  0.00050672],"[ 0.00367778 -0.00617623 -0.00493282  0.00182565  0.00096372  0.00259981
 -0.00083181  0.00436522 -0.00332461 -0.00057627  0.00041313  0.00061682
 -0.00119046 -0.00061389  0.00228816  0.00063419 -0.00193761  0.00195533
  0.00294344 -0.00457997]",-5.142400137212588,0.005843647312859939
GE,-0.4462331165897667,1.4298004695198596,"[-2.52488911e-04 -4.26032628e-04 -6.63853767e-05  1.17207716e-04
 -8.94991287e-05  8.67577494e-05]","[ 5.31411255e-03 -1.25457851e-02  3.17179828e-03  6.08305146e-03
 -4.49830388e-03  7.68250592e-03 -1.23269572e-03  3.99682480e-04
 -3.02275353e-03  1.83117667e-03 -1.38843321e-03 -1.03632450e-03
 -1.41122934e-03  6.60314381e-05  2.03131660e-04 -3.33085490e-03
  2.39636545e-03  1.28429881e-03  1.86651506e-03 -6.44411291e-03]",-5.807910903002718,0.00300369853992811
