,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.008029971224546868,0.9696562186142946,"[-1.70332198e-04 -1.67454228e-04  3.71607215e-04 -1.15025615e-03
  6.18821457e-04 -9.78733539e-05]","[ 0.00578188 -0.00382744 -0.00927975  0.0106965  -0.00538751  0.00854878
  0.0018685   0.00560886  0.00404485  0.00226287  0.00504854 -0.00019697
 -0.00059053 -0.00209164 -0.00393883 -0.0042281  -0.00568834 -0.00157177
 -0.00682309  0.00149173]",-4.453651197588155,0.01163600396509598
AJG,-0.007786255479765869,0.9489448684445564,"[-4.71190415e-04  1.29448530e-04  9.58426798e-05 -1.13561354e-03
  5.32527887e-04 -1.95453538e-04]","[ 0.00912298 -0.00787226 -0.00919866 -0.00051037 -0.01305927 -0.00134378
 -0.01028559  0.00150455 -0.0078543   0.0058141   0.00066755  0.00582006
 -0.00124405  0.00116995 -0.00359587 -0.00203819 -0.00306795  0.00160482
  0.0011134   0.00349364]",-4.709903903390871,0.009005642952607093
AKAM,0.43163748004235325,0.533572070458305,[ 0.00111632  0.0013736  -0.00072114  0.00098549 -0.00078181 -0.00065117],"[ 0.01067221 -0.00779212 -0.00625413 -0.00094979 -0.00978792 -0.00268593
 -0.0084414  -0.00044843 -0.00811395  0.00551685 -0.00022516  0.00914417
 -0.00026442  0.00611677  0.00017713  0.00124331 -0.00029656 -0.00017592
 -0.00150409 -0.0031064 ]",-4.555384103681279,0.0105104623493995
ALB,0.4205019418578651,0.518821462016769,"[ 2.01065025e-03  3.63887344e-04  1.97980482e-04 -3.63474364e-05
 -2.09153007e-04 -8.39586198e-04]","[ 0.01315047 -0.00861685 -0.00270396 -0.00311673 -0.00640623 -0.00474219
 -0.00531861 -0.001735   -0.00387476  0.00531406  0.00369255  0.0088516
  0.00217243  0.00507213 -0.00133051  0.00064002 -0.00615869  0.00268636
 -0.00944473  0.00624881]",-4.482871923691872,0.011300911150895626
ALGN,0.4234264855033615,0.5167086781245825,"[ 1.58865320e-03 -3.07638050e-04  3.31411471e-04 -6.73335822e-04
  5.55927860e-06 -1.00673918e-03]","[ 0.01121623 -0.00774775 -0.00514914 -0.00082351 -0.00793579 -0.00247236
 -0.00552485 -0.00040648 -0.00319642  0.00438982  0.00424886  0.00541112
  0.00206653  0.00065522 -0.0022671  -0.00365743 -0.00648033  0.00077545
 -0.00607148  0.00767997]",-4.246405005200341,0.014315606041670408
ALK,-0.007789874110472554,0.9609983470774255,"[ 8.86409133e-04  5.74222086e-04  2.68322834e-05 -1.60641882e-07
 -4.15285724e-05 -2.97978982e-04]","[ 0.00722668 -0.00610337 -0.01023698  0.00455938 -0.01142963  0.00359404
 -0.00731032  0.00501792 -0.0056857   0.00740759  0.00054834  0.00789824
 -0.00163959  0.00401023 -0.00318103 -0.00044491 -0.00431789 -0.00079085
 -0.00633411 -0.00202156]",-4.6250263249079016,0.009803396958902852
ALL,0.424405672413764,0.5312302138382721,"[ 6.48741409e-04  7.01618850e-04  6.38021094e-05 -5.16140211e-04
  2.32777892e-04 -3.24491309e-04]","[ 0.01343816 -0.00948431 -0.00288648 -0.00595231 -0.00810253 -0.00878879
 -0.00908297 -0.00703769 -0.01047191  0.00074407 -0.00245212  0.00599984
 -0.00263686  0.00447493 -0.00332467  0.00130536 -0.00342789  0.00323089
 -0.00126683  0.00436632]",-4.832681269080686,0.007965135936146612
ALLE,-0.007833048979837639,0.9610953716070837,"[ 3.19689076e-04  1.17948870e-03 -2.65202878e-05 -1.43924124e-04
  2.39639057e-04  1.09146267e-04]","[ 0.00745398 -0.00554236 -0.00887642  0.0055353  -0.00893816  0.003518
 -0.0051794   0.00339593 -0.00481817  0.00574501  0.00075685  0.00796808
 -0.00018233  0.00519655 -0.00038571 -0.00025266 -0.00356284 -0.00176324
 -0.00897348 -0.00046647]",-4.652866712844739,0.009534230814782246
AMAT,0.42503024848781884,0.5219388954751979,"[ 7.40535960e-04 -6.28829786e-04  3.78561897e-04 -1.23097443e-04
 -1.73528881e-05 -2.72877194e-04]","[ 0.01067653 -0.00754158 -0.00586613 -0.00013153 -0.00871452 -0.00175478
 -0.00674509  0.00042747 -0.00560741  0.00591778  0.00199411  0.00871985
  0.00122584  0.00466352 -0.00067446 -0.00099825 -0.00484876 -0.00104839
 -0.00922635  0.00095724]",-4.381891355653596,0.012501691102136312
AMCR,-0.007786700450861143,0.9220695037297592,[ 0.00402746  0.00076684  0.00124956  0.00198584 -0.00015832  0.00101214],"[ 0.00902989 -0.0069768  -0.00846932  0.0021147  -0.01043011  0.00186542
 -0.0056792   0.00448536 -0.00149668  0.00656992  0.0045645   0.00431827
 -0.00028907 -0.0003822  -0.00490024 -0.00173129 -0.00383783  0.00368212
  0.00240171  0.00498007]",-4.121884106393963,0.01621393686317432
AMD,-0.03902306337104343,0.967628717752327,[-0.00063161  0.00010229  0.00020267  0.00011316  0.00026843  0.00069998],"[ 0.0069068  -0.00509883 -0.0092461   0.00768905 -0.00808651  0.00670813
 -0.00261574  0.00722751 -0.00063934  0.00824554  0.00329951  0.00877913
 -0.00038155  0.00581653 -0.00329222  0.00257749 -0.00625975  0.0035934
 -0.00971945  0.00558669]",-4.781074119624676,0.008386985501868482
AME,-0.7128806022226871,1.6452954559042017,"[-7.87412789e-04 -1.33954339e-04 -1.21609907e-05 -6.74519885e-04
  2.91863684e-04 -5.22003324e-05]","[ 0.00306897 -0.0035431  -0.01377998  0.01213212 -0.0109336   0.01048494
 -0.00447036  0.00853905 -0.00406411  0.00675188 -0.00086692  0.00676418
 -0.00355107  0.0049413  -0.00334177  0.00142576 -0.0031565   0.00043158
 -0.00501688 -0.00026569]",-5.065029452090755,0.006313724947665875
AMGN,-0.6216027993687714,1.5559147690618598,[-0.00107979  0.00135925 -0.00053192 -0.0011721   0.0004726  -0.00031781],"[ 0.00392301 -0.0027848  -0.01099044  0.01346604 -0.00610027  0.01037301
  0.00036153  0.00553972 -0.00126777  0.00191477 -0.00168117  0.00295325
 -0.00542816  0.00454893 -0.00357008  0.00244943 -0.00172338 -0.00087866
 -0.00547249 -0.00599251]",-4.320987697374037,0.013286753767583365
AMP,-0.0077870244793830385,0.9517270984730516,[-0.00060206 -0.00020148 -0.00015228 -0.00061946  0.0001008  -0.0003611 ],"[ 0.00383283 -0.003572   -0.01259856  0.01200952 -0.0093017   0.01074832
 -0.00195466  0.00905085 -0.00025524  0.00648962  0.00191311  0.00514639
 -0.00233485  0.00334256 -0.00304397  0.000728   -0.0027004  -0.00017536
 -0.00538902 -0.00304997]",-5.043060438575371,0.006453966095787784
AMT,-0.007787032875488362,0.9615188571633342,"[-8.12885410e-04 -1.79314633e-04 -5.73958559e-05 -5.19769971e-04
  1.93256403e-04 -5.31836959e-05]","[ 7.12377629e-03 -5.26431586e-03 -9.27278003e-03  6.80667172e-03
 -8.47422857e-03  5.78257135e-03 -2.81697497e-03  6.41131881e-03
  3.35839603e-04  7.26448422e-03  5.40883467e-03  6.33521683e-03
  2.05131826e-03  1.81074672e-03 -1.53727558e-03 -2.50078158e-03
 -5.59455689e-03 -9.82706310e-05 -7.88889548e-03  4.63056125e-03]",-4.613655153908455,0.009915509278234503
AMZN,-0.49136685918427986,1.4335100228357198,"[-7.57695027e-04  3.52668284e-04  5.08637603e-05  3.34246260e-05
  2.78674878e-04  6.42244578e-04]","[ 0.00445973 -0.00343635 -0.01117868  0.01192586 -0.00752189  0.00979879
 -0.00095061  0.00706828 -0.00050895  0.00485504  0.00132174  0.00503885
 -0.00183775  0.00403255 -0.00143926  0.00038865 -0.00233532 -0.00193589
 -0.00754217 -0.00395836]",-4.76460124351769,0.008526287477023718
ANET,-0.36509569735392894,1.3033716878155386,"[ 1.91346146e-04  5.03818079e-04 -5.56549769e-05 -4.77823287e-04
  1.47496007e-04 -3.38386734e-04]","[ 0.00531926 -0.00351916 -0.00946319  0.01125672 -0.00589916  0.0081707
 -0.00097002  0.00494647 -0.00266892  0.00493505 -0.00013954  0.00913948
 -0.00033697  0.00948624  0.00304459  0.00423256  0.00046196 -0.00090199
 -0.00863908 -0.00204251]",-4.684876370638063,0.009233876119881133
ANSS,-0.2556034740427066,1.1888849171458986,[-0.0009964   0.00130078 -0.00040135 -0.00059629  0.00037809  0.00011912],"[ 5.93332216e-03 -4.12735521e-03 -9.55009524e-03  9.46226579e-03
 -7.08618230e-03  6.86405466e-03 -2.02620649e-03  4.26026486e-03
 -2.92821955e-03  3.38486675e-03 -1.14402222e-03  4.88047809e-03
 -4.61790795e-03  4.93545943e-03 -4.74604384e-03  2.70163483e-03
 -4.28629438e-03  1.81018261e-03 -6.54024483e-03  8.80031029e-05]",-4.386119815164185,0.012448939814437943
AON,0.42093851805295357,0.5285441080961101,"[ 5.25771190e-04  5.19732074e-04 -3.87262218e-05 -6.58940208e-04
  1.79413738e-04 -5.28127330e-04]","[ 1.22264566e-02 -9.61898481e-03 -5.43138917e-03 -5.89489887e-03
 -1.12552579e-02 -7.77291119e-03 -1.10315404e-02 -4.82943926e-03
 -9.82821555e-03  2.26569068e-03  6.76674224e-05  4.57731264e-03
 -2.81414762e-04  4.94469226e-04 -2.15651147e-03 -2.83602630e-03
 -1.79436704e-03  2.14827775e-03  4.83967829e-03  6.39072089e-03]",-4.907549221547188,0.007390578825756294
AOS,-0.007809193197566442,0.9552594833584248,"[-7.12114786e-04  4.85417038e-04 -8.20571855e-05 -8.55039150e-04
  4.24985360e-04 -7.38816889e-05]","[ 0.00717007 -0.00586216 -0.0097125   0.0048276  -0.01048483  0.0028428
 -0.00720707  0.00288864 -0.00747506  0.00550116 -0.00165852  0.00784527
 -0.00285954  0.00540678 -0.00339523  0.00095037 -0.00518131  0.00067029
 -0.00819833  0.00251074]",-4.5710024765720805,0.010347581308587346
APA,0.05662781536320494,0.8820739036998188,[ 0.00259562 -0.00083166  0.00083632  0.00055271 -0.00027257 -0.00034188],"[ 0.00991712 -0.00725301 -0.00684855  0.00086561 -0.00913847 -0.00050443
 -0.00607045  0.00135056 -0.0038247   0.0050733   0.00295919  0.00526609
 -0.00013227  0.00057024 -0.00499392 -0.00318817 -0.00827469  0.00119989
 -0.0073109   0.00656025]",-4.347716901536759,0.012936313768691763
APD,0.4298651985170807,0.5297765950743759,"[-4.88170397e-04 -3.91034284e-04 -4.02618330e-05 -9.95773755e-04
  2.15696318e-04 -5.69938171e-04]","[ 1.22089685e-02 -8.42570261e-03 -3.64113256e-03 -3.12419066e-03
 -7.22485355e-03 -6.33153973e-03 -7.34393988e-03 -5.98939943e-03
 -9.23795373e-03  9.89049066e-05 -2.75811521e-03  5.06077985e-03
 -3.64639637e-03  4.36050429e-03 -4.67866699e-03  1.75398933e-03
 -5.44454312e-03  4.43427000e-03 -4.17229089e-03  8.60020972e-03]",-4.486111815839152,0.011264356665870947
APH,0.4204711464764207,0.5283712860933553,"[-1.18279902e-04  8.19359621e-04 -5.56154251e-05 -3.81414516e-04
  2.74289699e-04  2.73667644e-05]","[ 0.01189303 -0.00864583 -0.00491812 -0.00323731 -0.00931404 -0.00509715
 -0.00870254 -0.00249444 -0.00827076  0.00436164  0.00010462  0.0078542
 -0.00058985  0.00413521 -0.00303062 -0.00071602 -0.00641023  0.00063835
 -0.00886137  0.0030704 ]",-4.896504562780714,0.007472657679076395
APTV,-0.545564363029659,1.484661594060213,[-0.00108896 -0.00042193 -0.00014152 -0.0005986   0.00014322 -0.00015478],"[ 4.11842209e-03 -3.87361531e-03 -1.24437834e-02  1.10010838e-02
 -9.98733048e-03  9.34509255e-03 -3.91305804e-03  7.83300738e-03
 -3.37761871e-03  6.86239490e-03  3.07149209e-05  7.48781130e-03
 -2.33500868e-03  5.75450885e-03 -1.79513446e-03  2.00522859e-03
 -2.19719458e-03  2.81181772e-04 -5.79883361e-03 -1.00177045e-03]",-5.105092017296611,0.006065780732737496
ARE,-0.4401685503649319,1.3857498676854978,[-0.00079124 -0.00141176  0.00056471 -0.00065749  0.00043126  0.00030936],"[ 0.00431491 -0.00439945 -0.01296048  0.0099014  -0.01135584  0.00912736
 -0.00470823  0.00916832 -0.00184872  0.00848823  0.00318922  0.00695267
  0.00034468  0.00253616 -0.00157024 -0.00179913 -0.00346844 -0.00027448
 -0.00410245  0.00337458]",-5.049185581964456,0.00641455544916887
ATO,1.3521827106559243,-0.40026417301347317,"[ 8.17020755e-04  6.71171290e-04  1.00489276e-04  6.74281997e-05
  6.17415518e-05 -2.83871908e-05]","[ 1.77653963e-02 -1.07748070e-02  4.02676103e-03 -9.74686823e-03
 -5.90238250e-04 -1.37707480e-02 -2.37278683e-03 -1.34389123e-02
 -3.96989754e-03 -5.37885947e-03  1.57961212e-03  8.97190498e-04
  1.30539312e-05  1.98651876e-03 -1.28204381e-03  9.04344098e-04
 -2.51341023e-03  4.19300857e-03 -2.75975264e-03  6.85709527e-03]",-5.105120397345067,0.0060656085880291255
AVB,-0.007782437041165878,0.9614431838233495,"[-1.20001055e-03  7.44740026e-04 -5.77147449e-04 -3.24947737e-04
  3.96263415e-05 -1.06590579e-04]","[ 0.00787135 -0.00572261 -0.008639    0.00596333 -0.00834703  0.00569013
 -0.00232136  0.00772196  0.0022606   0.0091895   0.00780522  0.00781808
  0.00417595  0.00257631  0.00052386 -0.00153774 -0.00300286  0.00041315
 -0.00517469  0.00241837]",-4.922983824859709,0.007277383979270371
AVGO,-0.007786999747762623,0.9603458776559629,[ 0.00087683 -0.0015024   0.0008385  -0.00076181  0.00028547 -0.00038318],"[ 0.00850929 -0.00658353 -0.00857363  0.00279922 -0.01036511  0.00168533
 -0.00684464  0.00340674 -0.00498017  0.00689242  0.0017959   0.00753374
 -0.00068788  0.00301    -0.00426316 -0.00129579 -0.00750241  0.00130298
 -0.00852806  0.00562876]",-4.465263938357549,0.011501659630180709
AVY,0.41457606179288053,0.5250080455182287,[ 0.00117477  0.00215192 -0.00073721  0.00015124 -0.00035546 -0.00085685],"[ 0.01379962 -0.01000782 -0.00337226 -0.00691587 -0.0094295  -0.00830169
 -0.00922547 -0.00431768 -0.00726614  0.00344818  0.00206175  0.00560601
  0.00044381  0.00106425 -0.00326818 -0.00227958 -0.0044788   0.0022396
 -0.00039504  0.00497211]",-5.0775495339644685,0.0062351693815978345
AWK,1.2551684997376915,-0.30261690669742813,[ 0.00039669  0.00211979 -0.00098002  0.00068888 -0.00054993 -0.00046943],"[ 0.01724716 -0.01014203  0.00336717 -0.00807452 -0.00076677 -0.01137241
 -0.00143773 -0.01012695 -0.0013022  -0.00250541  0.0045694   0.00224082
  0.00239034  0.00137695 -0.00035536 -0.00065798 -0.00272105  0.00284543
 -0.00239942  0.00504307]",-5.149307893830606,0.005803419919942083
AXP,-0.6719071526713276,1.6136527896697481,[-0.00164742  0.00083385 -0.0003898  -0.00039995  0.00037012  0.00048385],"[ 0.00306836 -0.00373103 -0.01422152  0.01203762 -0.01158826  0.01129141
 -0.00414624  0.01050975 -0.00163623  0.00826305  0.00203651  0.00604217
 -0.00168173  0.002508   -0.00265178 -0.00077974 -0.00113483 -0.00039875
  0.0017189  -0.00251213]",-5.009111168319739,0.006676835252310087
AZO,0.4283241855307554,0.5200192577821826,"[ 1.80140567e-04 -1.21558412e-04 -6.10213265e-05 -5.06932070e-04
 -2.66855350e-06 -5.80815680e-04]","[ 0.01171025 -0.00769317 -0.00406475 -0.00138004 -0.00671946 -0.00416117
 -0.00535377 -0.00369462 -0.005248    0.00108755  0.00128314  0.00400325
  0.00027886  0.00162562 -0.0007434  -0.00280818 -0.00295739 -0.00204708
 -0.00476858 -0.00036916]",-4.148820221113826,0.015783025985965916
BA,-0.58069103569781,1.5226954373195005,[-0.00191183  0.00023751 -0.00028641 -0.00079717  0.0004545   0.00029992],"[ 0.00379308 -0.00356731 -0.01267401  0.01166853 -0.00959214  0.00989837
 -0.00271969  0.00764306 -0.00153869  0.00512759  0.00105295  0.00405711
 -0.00251521  0.00237227 -0.00284796 -0.00024663 -0.00220505  0.00020627
 -0.00254268  0.00060108]",-4.907227007350157,0.007392960558871738
BAC,-0.8395503854724673,1.7795918017113541,"[-4.41104890e-04 -1.55645450e-04 -3.49409311e-05 -5.88581981e-04
  1.75918673e-04 -2.27333547e-04]","[ 0.00238341 -0.00280003 -0.01385424  0.01390953 -0.00958219  0.01167632
 -0.00228479  0.00815385 -0.00178533  0.00461006  0.0004089   0.00373156
 -0.00249326  0.00228272 -0.00204314 -0.00112919 -0.00207982 -0.00106575
 -0.00298772  0.00135666]",-5.1687776504824745,0.005691521597670099
BAX,0.4221854622361163,0.5232310492170699,"[-8.06289705e-05  1.85238001e-03 -8.70137911e-04  2.34027582e-04
 -3.18324274e-04 -4.42530262e-04]","[ 0.01293501 -0.00864459 -0.00302293 -0.00360128 -0.00694289 -0.00588049
 -0.00640346 -0.00378983 -0.0059797   0.00313138  0.00179573  0.00725839
  0.00129207  0.00435673 -0.00049651 -0.00015819 -0.00430289  0.0013782
 -0.00729936  0.00533217]",-4.594355891121179,0.010108729807115397
BBY,0.41883950495076794,0.5235817007400685,"[-2.48897170e-03  6.29163471e-04 -5.85667886e-04 -1.18061334e-03
  5.20576619e-04  8.49651752e-05]","[ 0.01205926 -0.00874842 -0.00484047 -0.00346056 -0.00938772 -0.00499789
 -0.00845034 -0.00156722 -0.00654672  0.00596687  0.00335511  0.00919914
  0.00385864  0.00398647  0.00170549 -0.00195385 -0.00303227  0.00056418
 -0.00431667  0.00695999]",-4.7796872512825415,0.008398625216056868
BDX,-0.013041701340102407,0.9677610542227785,[-0.00024378  0.00068905 -0.00046289 -0.00028597 -0.00010247 -0.00050223],"[ 0.00738025 -0.00545458 -0.00895875  0.00588365 -0.00877982  0.00403718
 -0.00462141  0.00376016 -0.00417142  0.0052528   0.00039     0.00664689
 -0.00175381  0.00433367 -0.00216909 -0.00020969 -0.00361825 -0.00231659
 -0.00821954 -0.00488095]",-4.563545231178818,0.010425034195290965
BEN,0.42248092084453026,0.5245721576881965,"[ 1.28002150e-03  1.31016315e-04  1.81665371e-04 -4.67251580e-04
 -4.90803719e-06 -7.81774790e-04]","[ 1.05844353e-02 -7.61691221e-03 -6.12147784e-03 -5.07045389e-05
 -9.06799783e-03 -1.27772051e-03 -6.83232649e-03  1.62057993e-03
 -4.83622818e-03  7.49541352e-03  3.45249695e-03  9.97416705e-03
  2.71716728e-03  4.90265610e-03 -1.39296671e-04 -1.05926663e-03
 -5.43716202e-03  2.32766290e-05 -9.31875101e-03  3.99326496e-03]",-4.620170349489028,0.009851117785363512
BIIB,-0.6371908138754282,1.5693672744738945,[-0.0005795   0.00108735 -0.00077783  0.00035761 -0.00037357 -0.00025606],"[ 0.00387065 -0.00260148 -0.01072908  0.01404314 -0.00553999  0.01088708
  0.00077839  0.00628725 -0.00082013  0.00360979 -0.00038687  0.0058809
 -0.00276034  0.00681867 -0.00085954  0.00317345 -0.00235639 -0.00017033
 -0.00929574 -0.00050289]",-4.811636924569253,0.008134533176184981
