,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.46946295197634064,1.422266951705781,[-0.00069425  0.00115093 -0.00032181  0.00029475  0.00010076  0.00053942],"[ 0.01834532 -0.00754322 -0.00165937  0.01587542 -0.01162161 -0.00252987
  0.00827187 -0.0046181  -0.00175828  0.00475016  0.00110899 -0.00025889
 -0.0020863   0.00317713 -0.0019351  -0.00221573  0.00437491 -0.00104118
  0.00339355  0.00689911]",-4.832439181643266,0.007967064428916613
AAL,0.06439105726480915,0.8926390695098785,[-0.00139896  0.00366923 -0.00067547  0.00054093  0.00056957  0.00158222],"[ 0.01306702 -0.00173844 -0.00146341  0.0039966  -0.00276873  0.00685786
 -0.00094602 -0.00373998  0.00028527  0.00025259  0.00312117 -0.0004631
 -0.00114512  0.00651041 -0.00479515 -0.00228034  0.00322987 -0.00306565
  0.0083856   0.00485608]",-4.0158400015514415,0.01802780480473088
AAP,0.4303243381420305,0.5106782410121083,[ 0.00059455  0.00454981 -0.00114534  0.00204267 -0.00042391  0.00099348],"[ 0.0104099   0.00174968 -0.00178315 -0.00206974  0.00094651  0.01105308
 -0.00354595 -0.00519452  0.00233536  0.00315909 -0.00227992 -0.0025979
  0.00395178  0.00334233 -0.00329392  0.00175611 -0.00057642  0.00034441
  0.00427789 -0.00306693]",-4.22416559030391,0.014637543323469018
AAPL,-0.01350176005364395,0.9685858677901908,[ 0.00042575 -0.00122445  0.00077195  0.00020046  0.00015861  0.00049843],"[ 0.01645456 -0.00433653 -0.00452294  0.0103633  -0.00376489 -0.00180329
  0.00335528  0.00185446 -0.00362841 -0.00156606  0.00468459  0.00047528
 -0.00258459  0.00409959 -0.00128043 -0.00142408  0.00113717  0.0004869
  0.00421981 -0.00029583]",-4.689033135062981,0.009195572736345612
ABBV,-0.48352870989772334,1.4452234672579105,[ 0.00014329  0.00087759 -0.00017213  0.00054003 -0.00010673  0.00029166],"[ 1.81078113e-02 -8.07846115e-03  4.67312609e-05  1.56793865e-02
 -1.27919893e-02  4.64741481e-04  6.15018130e-03 -7.83360648e-03
  1.80188258e-03  4.47935037e-03  2.01898788e-04  1.98510231e-03
 -3.36291842e-03  2.47870575e-03 -1.21756344e-03 -2.84272767e-03
  2.61220543e-03 -5.71085775e-04  7.29041060e-03  2.04034607e-03]",-5.053047478263398,0.006389830873822396
ABT,-0.529945200539997,1.490461592694237,"[ 4.90937457e-04  5.93335849e-04  2.84649739e-05  7.16671844e-04
 -1.35571380e-04  3.84102705e-04]","[ 0.01844493 -0.00821688 -0.00041764  0.01628632 -0.01290929 -0.0006347
  0.0069947  -0.00735518  0.00125005  0.00512018 -0.0004393   0.00128456
 -0.00223484  0.00233776 -0.00207259 -0.0022715   0.00358536 -0.00117079
  0.00630232  0.00354461]",-4.99500985464452,0.0067716543663925155
ACN,0.0067432468577153975,0.9482223161478021,[-0.00087676  0.00360723 -0.00136504  0.00114478 -0.00031483  0.00057224],"[ 0.01455475 -0.00339449 -0.00136089  0.00805194 -0.00719266  0.00289437
  0.00563315 -0.00514273 -0.00273418  0.00679329  0.00019178 -0.00523851
  0.00252356  0.00638504 -0.00478073 -0.00069228  0.0024633  -0.00200384
  0.00646679  0.0043311 ]",-4.506604826980377,0.011035865313579089
ADBE,0.07335969083236761,0.8796467570443242,[ 0.00037276  0.00267784 -0.00068203  0.00109115 -0.00025018  0.00045402],"[ 0.01338789 -0.00131559 -0.00310605  0.00434003 -0.00191708  0.00407688
  0.00134092 -0.00162088 -0.00215     0.00247734  0.00063006 -0.0036046
  0.00373541  0.0046325  -0.00486767  0.00311023 -0.00098804 -0.00384937
  0.00844803  0.00045395]",-4.274950893891047,0.013912731902291876
ADI,-0.17382106478326578,1.1247349176975705,"[-1.00602241e-03  7.12662277e-05 -7.59381557e-04  8.92748084e-04
 -6.84187203e-04 -7.12313344e-05]","[ 0.01731679 -0.00507022 -0.00483621  0.01193545 -0.00443438 -0.00295167
  0.00345019  0.00176961 -0.00212566 -0.00204056  0.00311645  0.00282698
 -0.00278798  0.00077757 -0.00089688  0.00062426  0.00253996 -0.00268047
  0.00427551  0.00762666]",-4.455382871269683,0.011615871639611454
ADM,-0.5736123353274154,1.532910809050469,"[ 4.73556492e-04  1.37665546e-03 -2.36140363e-04  5.51565910e-04
 -8.91036926e-05  2.36745853e-04]","[ 0.01887532 -0.00800972 -0.00216425  0.01639598 -0.01071451 -0.00259341
  0.00618332 -0.00424802  0.00077775  0.00279609 -0.00042364  0.00247451
 -0.00173194  0.00041385 -0.00160249 -0.0003096   0.0031645  -0.00124289
  0.00359221  0.00303801]",-4.7386603756478785,0.008750360533368907
ADP,0.006742721159749513,0.9531784117183044,[-0.00011607  0.0041886  -0.00138556  0.00085673 -0.00026686  0.00015559],"[ 0.01430297 -0.00234942 -0.00335327  0.00637138 -0.00295233  0.00221021
  0.00240488 -0.00091593 -0.00253841  0.0016532   0.00161417 -0.00204269
  0.00124656  0.00354894 -0.00241163  0.00209446 -0.00154568 -0.00249211
  0.00886881  0.00061454]",-4.3451705394741555,0.012969296282191409
ADSK,-0.1908459147293435,1.1421649840751593,[-0.00163619  0.00056968 -0.00043416 -0.0001435   0.0001494   0.00037579],"[ 0.01659105 -0.0064172   0.00058886  0.01285771 -0.01215491  0.00248492
  0.00650307 -0.00875345  0.00073663  0.00670604 -0.00068712 -0.0005918
 -0.00109904  0.00230486 -0.00087714  0.00061882 -0.00172664 -0.00384714
  0.01454059  0.00421414]",-5.055691522835871,0.006372958192072451
AEE,0.8067711862149723,0.13542860768306345,"[ 9.60988582e-04  9.44253064e-05 -1.09149111e-05  6.68254632e-04
 -3.85968185e-04 -1.57982376e-04]","[ 0.00992977  0.00269342 -0.00149588 -0.00306732  0.00024954  0.01175097
 -0.00176789 -0.00695509  0.00168001  0.00766204 -0.00602472 -0.00662552
  0.00996689  0.00241704 -0.00535008  0.00777238 -0.00469465 -0.0039415
  0.00885566 -0.00403002]",-4.6330016673296175,0.009725522461923156
AEP,0.42881273331827846,0.5142203674274893,"[ 1.36686942e-03  1.31330933e-03  4.92360413e-05  1.37426426e-03
 -2.94318766e-04  5.88843068e-04]","[ 0.0123949  -0.00064419 -0.00152335  0.00291142 -0.00349367  0.00685391
  0.00196277 -0.00561998 -0.00053176  0.00672233 -0.00293646 -0.00531558
  0.00615365  0.00325919 -0.00413365  0.00511821 -0.00356287 -0.00383836
  0.01061764 -0.00160559]",-4.44270859360372,0.011764031347415738
AES,-0.6003489791425105,1.5652401988624536,[ 0.00051618 -0.00028208  0.00017291  0.00054297 -0.0002148   0.0001152 ],"[ 1.88761568e-02 -8.48847173e-03 -9.33386818e-04  1.66643084e-02
 -1.20050200e-02 -8.66736898e-04  5.17847659e-03 -6.50882041e-03
  3.06456756e-03  2.37553973e-03 -2.15353240e-04  4.82266535e-03
 -4.59717762e-03 -1.35201889e-04 -1.12735053e-05 -2.35528075e-03
  3.38921568e-03 -8.27630626e-04  6.57125006e-03  4.49148345e-03]",-5.110451106867062,0.0060333606192138406
AFL,-0.074521185359268,1.0274134131325916,[ 0.00020622  0.00261486 -0.00052281  0.00043779  0.00010486  0.00042093],"[ 0.01645219 -0.00528701 -0.0019076   0.01175617 -0.0089637   0.00012626
  0.00667117 -0.00524331 -0.00094701  0.00686517 -0.00249772 -0.00275808
  0.00303133  0.00214559 -0.00379271  0.00164305  0.00303114 -0.00249101
  0.0032847   0.00585846]",-4.459024867808316,0.011573643619135505
AIG,-0.297670543811121,1.256301939364915,"[ 1.61181546e-03  1.64893690e-03 -2.61445310e-04  1.23979564e-03
 -4.78598206e-04  4.56315732e-05]","[ 1.73704763e-02 -6.76453399e-03 -1.16071689e-03  1.41128354e-02
 -1.11080502e-02 -7.30493704e-04  7.56884315e-03 -5.72822436e-03
 -1.06342406e-03  5.76117457e-03  2.04597994e-05 -8.08933803e-04
 -1.53209713e-03  2.67400937e-03 -5.84730201e-04 -1.92105843e-03
  2.26496806e-03  1.06999259e-03  3.47376501e-03  2.46607967e-03]",-4.323579790969915,0.013252357856201913
AIZ,0.8514511467968424,0.10808536238246562,"[-5.35614865e-05  3.25494621e-03 -9.67057570e-04  1.32276186e-03
 -2.94936322e-04  6.68157808e-04]","[ 0.00932278  0.00286357 -0.00093983 -0.00402319  0.0007672   0.01296545
 -0.002861   -0.00650696  0.00075577  0.00545295 -0.00150632 -0.00628903
  0.00562206  0.00739181 -0.00616751  0.00062837  0.00016037 -0.00116551
  0.00728534 -0.00164926]",-4.390095071051415,0.01239955032611835
AJG,-0.6600557866354215,1.6164599685751546,"[-7.76088196e-05  7.94962425e-04 -2.92961230e-04  2.82582553e-04
 -1.12162661e-04  5.48382042e-05]","[ 0.01931218 -0.00859416 -0.00147095  0.01799557 -0.01347041 -0.00376368
  0.00974501 -0.00550164 -0.0014229   0.00607175 -0.00026586 -0.00014143
 -0.00148511  0.00149318 -0.00076665 -0.00031726  0.00145312 -0.00162572
  0.0070563   0.00465308]",-4.8491994731323045,0.007834646884835384
AKAM,0.022529789361839414,0.9377740440637152,[0.00115612 0.00117553 0.00068736 0.00087449 0.000411   0.00135034],"[ 0.01322249 -0.00204663 -0.00102006  0.0046093  -0.00403173  0.00684509
  0.000107   -0.00500664  0.00038443  0.00184621  0.00271964 -0.00110158
 -0.00177542  0.00758222 -0.00492558 -0.00565183  0.00758955  0.00031573
  0.00110671  0.00695439]",-4.255505691056298,0.014185915240973576
ALB,-0.5747081322345517,1.5234098482207112,"[3.17750315e-04 4.62851207e-04 2.05965027e-05 3.61584134e-05
 4.69816542e-05 1.93778260e-05]","[ 0.01920616 -0.00748443 -0.00380025  0.0167724  -0.0097889  -0.00579047
  0.00876093 -0.00081419 -0.00350662  0.00315879  0.00072696 -0.00028849
  0.000336    0.00062173 -0.00185164  0.00328919  0.00024333 -0.00420523
  0.0060418   0.00498077]",-4.6785450680712195,0.009292524046434521
