,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.43361420309114584,0.5123539861253814,[ 0.00109386  0.00078776  0.00011954 -0.00039608 -0.00030928 -0.00020415],"[ 0.0118212  -0.00964575 -0.01173924  0.00248016 -0.01092859  0.0082156
  0.00252521  0.00547692  0.00307982  0.00076985  0.00403032  0.00226387
  0.00288585  0.00092263  0.00040276 -0.00501961 -0.00250654 -0.00098463
  0.00339139 -0.00104882]",-4.97851275805011,0.0068842935577985275
DE,0.02484625995525699,0.9156064687307154,"[-9.89255542e-04  4.80975400e-03 -1.90004774e-03  2.68345414e-04
 -9.60640061e-04  4.82152270e-05]","[ 0.01011648 -0.00552477 -0.00548837  0.00685995 -0.00243952  0.00237004
 -0.00194326 -0.00381476 -0.0052918   0.00339933  0.00662216  0.00777138
  0.0056799  -0.00331499 -0.00448033 -0.00693785 -0.00510443  0.00280459
  0.00280359  0.00316804]",-4.0516036484384825,0.01739445766609644
DFS,0.42870888093351306,0.5091806305752955,"[ 1.01314942e-03  2.21076703e-03 -5.87109310e-04 -3.79609076e-05
 -6.23239675e-04 -4.89992801e-04]","[ 0.01080902 -0.01183336 -0.01537136  0.00476749 -0.00652643  0.01214915
  0.00602972  0.00059257 -0.00134231 -0.00095345  0.00411739  0.00490968
  0.00343656 -0.00067463 -0.00145633 -0.00409852 -0.00124271  0.00025624
  0.00320116 -0.00203828]",-5.050360816594193,0.006407021269552205
DG,0.4442474720215962,0.5074379764427883,"[ 6.08555252e-05  6.55607686e-04  5.12432592e-04 -3.49591279e-05
 -2.36063992e-05  8.65337392e-04]","[ 0.01176532 -0.00870294 -0.01033847  0.00234947 -0.01176763  0.00685091
  0.00105983  0.00750175  0.0068339   0.00269186  0.0072347  -0.00289249
 -0.00252783 -0.0039759  -0.00406021 -0.00050102 -0.00069638  0.00107432
 -0.00012352  0.00065056]",-4.492943457834711,0.011187664877515878
DGX,1.0893599708462058,-0.13676046208378329,[ 0.00152883  0.00010438  0.00020165 -0.00018211 -0.00039801 -0.00045068],"[ 0.01134091 -0.01261982 -0.01592751  0.00353442 -0.00852051  0.01139375
  0.00354987  0.002187   -0.00050693  0.00189319  0.00578397  0.00453355
  0.00255278  0.00017592  0.00156255 -0.00207482  0.00080717 -0.00372173
 -0.00042805 -0.00160018]",-5.477980440146089,0.004177758417066343
DHI,0.435149076177173,0.515081274343213,"[ 7.18184837e-04  9.59262984e-04  1.57655160e-05 -8.01443569e-05
 -1.20844374e-04 -1.16543143e-05]","[ 0.01223778 -0.01014277 -0.0121465   0.00110203 -0.01355293  0.00788253
  0.00114804  0.0080958   0.00496951  0.00249118  0.00514811  0.00163762
  0.00315444  0.00136172  0.00231535 -0.00541111 -0.00259237 -0.00338688
  0.00219693 -0.00051129]",-5.301554858344618,0.004983838716145053
DHR,0.4345012008039531,0.5129109346705727,[ 0.00147722  0.00051847  0.00039761 -0.00054185 -0.00028394 -0.00014622],"[ 0.01131417 -0.01183203 -0.01488539  0.00346163 -0.00917299  0.01061998
  0.00299221  0.00377108  0.00203177  0.00269544  0.00752154  0.00193722
  0.00102351 -0.00284632 -0.0016399  -0.00186992  0.00077888 -0.00059423
  0.00315409 -0.00377704]",-4.967401234966016,0.006961215110959431
DIS,0.43117574079588555,0.5061698656734482,"[ 4.57355228e-05  1.22990553e-04  2.18982072e-04  2.61394007e-04
 -1.76206787e-04  4.92379254e-04]","[ 0.01107366 -0.00892118 -0.0108939   0.00456384 -0.00655806  0.00794489
  0.00303892  0.00013232 -0.00251724  0.0001227   0.00426402  0.00664965
  0.00517436 -0.00107257 -0.00253741 -0.00521722 -0.00113396  0.00135432
  0.00252003 -0.00338868]",-4.803483487778094,0.008201128700531107
DLR,0.4288759625628718,0.5092864754350898,"[ 1.34956100e-04  1.57091224e-03 -1.91902644e-04 -9.13910532e-04
 -2.78145969e-05  1.09705479e-04]","[ 0.01053959 -0.01084704 -0.01371242  0.00530658 -0.00604853  0.01016249
  0.00355279  0.00134686  0.00185798  0.00186176  0.00763132 -0.00115394
 -0.00435977 -0.00474358 -0.00381789  0.00347504  0.00204411 -0.00145713
 -0.00651664  0.00238321]",-5.0584066782316235,0.006355678089947443
DLTR,0.024846257792022954,0.9240803182993718,"[-2.61268148e-03  4.98359849e-05 -2.86704732e-04 -1.69015871e-04
 -6.11045421e-04  6.69639767e-04]","[ 0.01115784 -0.00497346 -0.00500137  0.00477751 -0.00656956  0.00284915
  0.00053471  0.0013838   0.00089691 -0.00112866  0.00031787  0.00115589
 -0.00108729  0.00395008  0.00075898  0.00033979  0.0015028   0.00018162
  0.0031475  -0.00236878]",-3.813541863020262,0.02206987189932135
DOV,0.440377952851232,0.5038102557332869,"[ 1.48749124e-03  1.66681016e-03 -8.54184047e-05 -6.75370816e-04
 -8.39714670e-04 -3.29866103e-04]","[ 1.13116233e-02 -7.98664651e-03 -9.45377946e-03  4.05773650e-03
 -8.09296588e-03  6.58819590e-03  2.18467818e-03  3.02710839e-03
  2.07701574e-03  1.15574397e-05  3.21156638e-03  1.26641139e-03
  7.83425082e-04  7.98446685e-04 -7.06767709e-04 -3.51469368e-03
 -3.55026225e-03  6.70842850e-05  2.60685174e-03  3.76210345e-03]",-4.280780148830239,0.01383186696129501
DPZ,0.024846251439570404,0.9240908397118937,"[ 6.94137454e-05  4.06528707e-04 -1.44102529e-04  1.09547020e-05
 -2.93609151e-04 -7.67459619e-05]","[ 0.01208752 -0.00538433 -0.00483452  0.00129167 -0.01354195  0.00103196
 -0.00357159  0.00861306  0.00621524  0.0035295   0.00343047  0.00016918
  0.00248052  0.00479943  0.00613278 -0.00630234 -0.00471455 -0.00818798
 -0.00499505  0.00141481]",-4.590521263939691,0.01014756743352281
DRI,0.024846229654376596,0.9271096200426417,[-0.00074793  0.0004263  -0.00057404  0.00022984 -0.00059468 -0.00025742],"[ 0.0126253  -0.00535493 -0.00440663  0.00134463 -0.01312299 -0.0001134
 -0.00629305  0.00783231  0.00528732  0.00729089  0.00830635  0.00025774
  0.00092431 -0.00133116  0.00052726 -0.00292732 -0.00094232 -0.00331726
 -0.00231705 -0.0007253 ]",-4.946637244532561,0.007107268796121423
DTE,0.4406606574605939,0.5072479927555038,[ 0.00051518  0.00182169 -0.00010421 -0.00040919 -0.00015755  0.00018903],"[ 0.0111517  -0.00920441 -0.01119201  0.00395057 -0.00866441  0.00778338
  0.00183553  0.00422794  0.00432724  0.00249488  0.00769637 -0.00231792
 -0.00417158 -0.00495127 -0.00476534  0.00292332  0.00300585  0.00074015
 -0.00245437 -0.00244613]",-4.42353253941845,0.011991795883067743
DUK,0.44515397638243204,0.5110216871584757,[ 0.00069458  0.00061908  0.00029317 -0.00020675  0.00014604  0.00014813],"[ 0.01069332 -0.00823921 -0.01002696  0.00494632 -0.00726237  0.00734165
  0.00259136  0.00370861  0.00553222  0.00096212  0.00622175 -0.00521452
 -0.00738186 -0.00427181 -0.00497503  0.00461636  0.00139731  0.00088835
 -0.00367983  0.00326445]",-4.620026889573513,0.00985253112726526
DVA,0.4363741961059357,0.5171118460381792,"[ 1.68786763e-03  7.54464111e-04  2.87856770e-04  1.29697920e-04
 -1.32969704e-04 -3.06595883e-05]","[ 0.01135047 -0.01152641 -0.0146022   0.00324902 -0.00972849  0.01069309
  0.00349169  0.00454017  0.00292707  0.00219572  0.00746358  0.00125031
  0.00095093 -0.00325382 -0.00141977 -0.00279175 -0.00111645 -0.00346645
 -0.00517475 -0.00113764]",-5.346606316660381,0.004764292093742102
DVN,0.4270783060807257,0.5103281065689481,"[ 1.53728274e-03  1.02941029e-03  2.21877629e-04  6.25672780e-05
 -2.35334524e-04  1.40417398e-04]","[ 0.01054794 -0.01131629 -0.01485962  0.00527735 -0.00616356  0.01221114
  0.00689453  0.00134975  0.0011238  -0.00211545  0.00331606  0.00129489
  0.00036912 -0.00069448 -0.00206691 -0.00337019 -0.0040315   0.00065461
  0.00247377  0.0044981 ]",-5.188336488205791,0.005581283627878624
DXC,0.43977908944659266,0.51428303135726,"[ 5.65164839e-04  5.01693798e-04  2.12733296e-04 -1.17229587e-04
 -1.67484515e-05  2.13009597e-04]","[ 0.01123691 -0.01143866 -0.0149455   0.00316116 -0.0104504   0.0119701
  0.0058793   0.00616609  0.00548081 -0.00021396  0.00594511 -0.001406
 -0.00076032 -0.00324609 -0.00244834 -0.00225937 -0.00072129 -0.00271279
 -0.00617684 -0.0041596 ]",-5.047052907716015,0.006428250204425791
DXCM,0.024846222678854488,0.9174060775357545,"[ 3.54512657e-04 -5.46881244e-04  4.03527576e-04  3.86154912e-05
 -2.21042131e-04  3.83564955e-04]","[ 0.01143853 -0.00491321 -0.00484493  0.00361677 -0.00876252  0.00266045
  0.00058468  0.00325997  0.00136753 -0.00193471 -0.00186564  0.00296981
  0.00267744  0.00819907  0.0061523  -0.00422918 -0.00135324 -0.00617557
 -0.00341462 -0.00318136]",-4.106404449269456,0.01646687569893793
EA,0.42835828912165,0.49325641559571315,[ 0.00104315  0.00297562 -0.00074973 -0.00033814 -0.00117278 -0.00019391],"[ 1.05164434e-02 -6.87167976e-03 -7.24555433e-03  6.11983393e-03
 -4.26135956e-03  3.42281132e-03 -2.01126353e-03 -6.72289361e-04
 -1.45936728e-04  3.94928178e-03  6.13763013e-03  6.98178439e-04
 -2.47633190e-03 -7.50623647e-05  1.21038976e-03  1.42578750e-03
  7.89512559e-04 -4.44156938e-03 -3.73782283e-03  1.12414691e-03]",-4.342318756183244,0.013006334692281603
EBAY,0.024846227982840786,0.9117494901934383,[ 0.00116663  0.00179191 -0.00117958  0.00073434 -0.00147438 -0.0011175 ],"[ 0.01173617 -0.00583029 -0.00590826  0.00315385 -0.00935262  0.00300095
 -0.00040593  0.0036581   0.00146922  0.00011173  0.00070391  0.00301716
  0.0025925   0.00550925  0.00383152 -0.0039525  -0.00150826 -0.00319904
  0.00150263 -0.0010482 ]",-4.516592038182113,0.01092619635101461
ECL,0.44177427530911506,0.5114661713959091,[ 0.00280837  0.00109594  0.0003509   0.00025486 -0.00065626 -0.0003986 ],"[ 0.01015971 -0.00985011 -0.01292255  0.00653618 -0.0037801   0.01107896
  0.00731634 -0.00082011  0.00028174 -0.00385958  0.00125339 -0.00028125
 -0.00357667  0.00059922 -0.002075    0.00208984  0.0005217   0.00092196
  0.00119115  0.00234494]",-4.816637517545462,0.008093957223185453
ED,0.4406685812184049,0.5048457551480916,[ 0.00036369  0.00099032  0.0003061  -0.00026954  0.00033751  0.00052211],"[ 0.0115831  -0.00751444 -0.00877788  0.00290805 -0.01085867  0.005968
  0.00151052  0.00696796  0.00723042  0.00103004  0.00508887 -0.0045067
 -0.00504541 -0.00214987 -0.00326757  0.00248073  0.0019014   0.00067069
 -0.00131998 -0.00164682]",-4.309922154366955,0.01343459537812184
EFX,0.42811340960651606,0.5163784789874968,"[ 9.93398704e-04  9.35103086e-04  4.94972846e-05 -2.71549784e-04
 -1.73373208e-04 -1.39906966e-04]","[ 1.11265687e-02 -1.25390393e-02 -1.58209477e-02  3.96084705e-03
 -8.04665651e-03  1.12556061e-02  3.15102376e-03  2.23561778e-03
  3.55821271e-04  2.79374809e-03  7.33000059e-03  3.04575124e-03
  1.01287340e-03 -1.83521294e-03  7.55046411e-05 -7.63756163e-04
  1.91213897e-03 -3.04618536e-03 -4.02598340e-04 -3.18760128e-03]",-5.420169724516751,0.004426395316267619
EIX,0.4430129651341738,0.5137754754154029,"[ 2.11217795e-04  1.02578756e-03 -1.66069034e-04 -1.37242461e-04
 -1.82983628e-05  3.17901875e-05]","[ 0.01192936 -0.00972549 -0.01149389  0.00190943 -0.0120305   0.00706929
 -0.00022663  0.00653392  0.00388924  0.00481496  0.00895607  0.00157688
  0.00165662 -0.00391548 -0.00183166 -0.00233482  0.00155763 -0.00252525
 -0.0034503  -0.00598091]",-4.8513975600571895,0.007817444562982317
EL,0.4419222973100661,0.5065761246517536,"[-2.21402686e-04 -3.77629046e-04  1.13144828e-04 -3.81250480e-05
 -4.46483273e-04  3.39032856e-05]","[ 0.01187251 -0.00788636 -0.00916513  0.00265417 -0.01051462  0.00608411
  0.00156821  0.00509535  0.00302387  0.00029519  0.00284144  0.00167232
  0.00154283  0.00200681  0.00086687 -0.00296963 -0.00036794 -0.00169471
  0.00049245 -0.00290926]",-4.565916290444291,0.010400345102587027
EMN,0.43525834566708405,0.5153736993145972,[ 0.00068285  0.00149955 -0.00032348  0.00024875 -0.00044504 -0.00011685],"[ 0.01174825 -0.01102422 -0.01374741  0.00244356 -0.01096516  0.00981679
  0.00299385  0.00535014  0.00277053  0.00182313  0.00624332  0.00252929
  0.00279649 -0.00182744 -0.00146948 -0.00450278 -0.00205451 -0.00043631
  0.00222115 -0.00051252]",-5.317863422058137,0.004903218650507036
EMR,0.43988946969496967,0.509962155030168,"[ 8.55946881e-04  5.18149165e-04  3.24511433e-04 -6.26460049e-04
 -1.05622460e-04  6.82728532e-05]","[ 0.01212391 -0.00941083 -0.01132566  0.00158397 -0.01274303  0.00772846
  0.00205773  0.00757381  0.00516597  0.00101841  0.00405204  0.00060929
  0.0017487   0.00100004  0.00028245 -0.00420256 -0.00202629 -0.00036407
  0.00471543 -0.00097976]",-4.827926383518427,0.008003099430520307
EOG,0.4316458350509884,0.5087070568478249,"[ 8.52385972e-04  1.82495055e-03 -1.61881301e-04 -4.16605048e-05
 -3.86963447e-04  2.80105111e-04]","[ 0.01063524 -0.00912227 -0.01130649  0.0056199  -0.00498384  0.00853147
  0.00380729 -0.00055341 -0.00127358 -0.00057134  0.00385616  0.00325864
  0.00101603 -0.00126991 -0.00347004 -0.0025454  -0.00284508  0.00292347
  0.00415707  0.00499296]",-4.890482954802382,0.00751779084491541
EQIX,0.4294286999225899,0.514418146005009,"[ 1.44006763e-03 -2.71941765e-05  5.71134431e-04 -4.09608978e-04
 -1.59828015e-04 -8.60969403e-05]","[ 0.01118228 -0.01171274 -0.01451836  0.00385225 -0.0083804   0.00991917
  0.00196249  0.00293493  0.00153448  0.00357526  0.00789349  0.00156907
 -0.00040899 -0.00236093 -0.00029935  0.000432    0.00289137 -0.00299316
 -0.00103612 -0.00481145]",-5.267337380975251,0.005157324297507881
EQR,0.4366007890631954,0.5111501737055032,[-0.00036217 -0.00096144  0.00060165 -0.00071611  0.00056651  0.0001759 ],"[ 0.01207817 -0.0063826  -0.00656108  0.00145443 -0.01347659  0.00284999
 -0.00252047  0.00920693  0.0079389   0.00471872  0.00782898 -0.00280861
 -0.00139066 -0.00322063 -0.00220192 -0.00187239 -0.00071299 -0.00216657
 -0.00523911 -0.00250832]",-4.772240952562359,0.008461397308083424
ES,0.4372859285012513,0.5078148108895602,"[-5.27017698e-05 -2.95071008e-04  3.93124228e-04 -9.24677744e-04
  1.77723890e-04  4.00684351e-05]","[ 0.0117166  -0.00768875 -0.00840592  0.00265419 -0.01092274  0.00426337
 -0.00203783  0.00621464  0.0052471   0.00519135  0.00868307 -0.00164311
 -0.00238795 -0.00402204 -0.00293636  0.00107979  0.0025243  -0.00059167
 -0.00163875 -0.00411724]",-4.597105906681326,0.010080968831904801
ESS,0.43988411106626546,0.5138562404043749,"[-6.61986061e-05  1.65388523e-04  1.16752133e-04 -7.92153271e-04
  2.61553303e-04 -1.19753809e-04]","[ 1.18338933e-02 -9.28824075e-03 -1.09317586e-02  2.23990509e-03
 -1.15193749e-02  6.79654416e-03  7.77833359e-05  6.30114835e-03
  4.25495719e-03  3.96848777e-03  7.81106455e-03  5.91920347e-04
  5.20689673e-04 -2.72273358e-03 -9.32557818e-04 -1.62880082e-03
  1.48687071e-03 -3.44694027e-03 -4.82156912e-03 -5.82611592e-03]",-5.007718081711865,0.0066861431439273296
ETN,0.44509987736162454,0.512094875509653,"[ 1.38411847e-03  6.13119293e-04  4.26642965e-04 -6.18843519e-04
 -3.03243726e-04  4.47926813e-05]","[ 0.01189682 -0.0099587  -0.01205843  0.00212231 -0.01176903  0.00812392
  0.00161609  0.0066469   0.00462661  0.00250131  0.00649394  0.00045055
  0.00100071 -0.00209716 -0.00214534 -0.0033115  -0.00179597  0.00091022
  0.00415124  0.00018166]",-4.672921268843978,0.009344930559718264
ETR,0.43595846611154077,0.5100620761181436,"[ 1.44740896e-03  1.20787002e-03  4.55252411e-04 -2.17301100e-05
 -1.61222400e-04  4.31604017e-04]","[ 0.01179336 -0.00749417 -0.00798148  0.00245578 -0.01135197  0.00364992
 -0.00269959  0.00681954  0.00614536  0.00547898  0.00839561 -0.00289906
 -0.00389068 -0.00322564 -0.00231213  0.00248358  0.00281754 -0.00044029
 -0.00028691 -0.00206549]",-4.7569338339839735,0.008591913283371983
ETSY,0.4446332370983907,0.5112221599898986,"[ 1.37473594e-03  5.14961653e-03 -1.80913673e-03  5.77041195e-05
 -1.40547380e-03 -1.07111451e-03]","[ 0.01185439 -0.0054296  -0.00499876  0.0025492  -0.01074784  0.00129809
 -0.00342514  0.00523997  0.00272723  0.00421332  0.00595444  0.00290536
  0.00406795 -0.000802   -0.00155629 -0.00705465 -0.00512642  0.00087669
  0.00330494  0.00195771]",-4.63691183623311,0.009687568278414495
EVRG,0.4362530138066884,0.5126300551602428,"[ 9.43959666e-04  1.43892707e-03  2.53628566e-04 -1.51322639e-04
  5.86858500e-06  4.90181813e-04]","[ 1.06396517e-02 -1.07106207e-02 -1.39577405e-02  5.24396681e-03
 -6.10437948e-03  1.14475805e-02  6.52011438e-03  1.37104037e-03
  1.80952903e-03 -2.14660283e-03  3.34269515e-03 -9.70172637e-04
 -4.01058152e-03 -1.40053400e-03 -3.33408381e-03  2.97435913e-03
  1.58055844e-03  1.42028046e-03  3.59784293e-05  2.63255791e-03]",-4.875350858430433,0.0076324158515774735
EW,0.959252594363333,-0.019350222009625478,"[-7.33438924e-04 -7.00578912e-05 -4.37449200e-04  4.35288886e-04
 -7.02096458e-04 -1.12739244e-05]","[ 1.05256343e-02 -1.19153432e-02 -1.61521918e-02  5.07481278e-03
 -6.19200350e-03  1.43118741e-02  1.01758361e-02  5.77220923e-04
 -7.11710102e-04 -5.95650553e-03 -8.98359358e-04  3.44669132e-03
  1.34332066e-03  3.72498759e-03  1.79680319e-03 -1.82434874e-03
  3.59749687e-05 -4.11925913e-03 -5.68186221e-03 -1.13084833e-03]",-4.949939957297966,0.00708383424883238
EXC,0.44210712688855575,0.5151668768036005,[ 0.00153374  0.00105194  0.00036929  0.00032495 -0.00022008  0.00016963],"[ 1.16566247e-02 -9.59508284e-03 -1.16325391e-02  2.45482135e-03
 -1.14021568e-02  7.82837263e-03  1.15907084e-03  6.61434218e-03
  5.14652357e-03  3.77945463e-03  9.26786333e-03 -5.73281331e-04
 -2.02025953e-04 -6.36523522e-03 -5.24617064e-03 -2.06887925e-03
 -3.83565903e-04  2.03424335e-05 -4.78846580e-03 -2.63649000e-03]",-4.962728305203678,0.006993820502253506
EXPD,0.43914364777821885,0.5094563606872179,[ 0.00252575 -0.00040822  0.00039871  0.00048088 -0.00090931 -0.00086451],"[ 0.01141439 -0.00668205 -0.00768344  0.00378051 -0.00873247  0.00542067
  0.00220105  0.00394413  0.00324127 -0.00099662  0.00219499  0.00010635
 -0.00010229  0.0006161  -0.00255035 -0.0029773  -0.00327303  0.00301278
  0.00511378  0.00322142]",-4.587407493885869,0.010179213869409476
EXPE,0.02692956514564431,0.9044806855584941,"[ 4.10002223e-03  1.60956924e-03  2.74555723e-04  6.12945430e-05
 -1.07457644e-03 -1.02940984e-03]","[ 0.01033845 -0.00615691 -0.00660021  0.0065346  -0.00317169  0.00368245
 -0.00062602 -0.00254368 -0.00309965  0.00263599  0.00663779  0.00451001
  0.00156538 -0.00427231 -0.00586674 -0.00232475 -0.00155879  0.00392506
  0.00240036  0.00183616]",-3.949568462279276,0.019263012698613753
EXR,0.4398145087104323,0.5067265674023802,"[ 6.36068869e-04  1.56506077e-03 -2.65820326e-05 -9.79043745e-04
 -2.11765541e-04 -1.82544693e-04]","[ 0.01095626 -0.00910126 -0.01096746  0.0041845  -0.00849368  0.00747416
  0.00156415  0.004541    0.00557512  0.00239924  0.00690965 -0.00468738
 -0.00729402 -0.00312243 -0.00229719  0.0061684   0.00491911 -0.00222557
 -0.00547625 -0.00204808]",-4.437403874590453,0.011826602041423688
F,0.4405384950000797,0.5074235697266523,"[ 9.52550848e-04  1.92267653e-03  1.73708462e-04 -3.09715814e-05
 -1.49084704e-04  6.32866762e-04]","[ 0.01144476 -0.0074009  -0.0081207   0.00367077 -0.00843248  0.00436757
 -0.00119309  0.00245392 -0.00014185  0.00368844  0.0067608   0.00508831
  0.0050407  -0.00214092 -0.00215703 -0.00659604 -0.00322713  0.00034541
  0.00200629 -0.00161232]",-4.670977893645371,0.009363108923970648
FANG,0.9226126775361272,0.016845626544280082,[ 0.00185851  0.00122622  0.00011955 -0.00016864 -0.0003042  -0.00019404],"[ 0.0106776  -0.0115878  -0.01502287  0.00520713 -0.00566899  0.01182374
  0.00563424 -0.00023931 -0.0017827  -0.00028455  0.00537733  0.00459555
  0.00242414 -0.00260795 -0.00299225 -0.00288383 -0.00100545  0.00013208
 -0.00068658  0.00026792]",-4.955331928817142,0.007045741206905693
FAST,0.024840530546419267,0.9129788205352186,[ 0.00125887  0.00064037  0.00017693  0.00115191 -0.000593    0.00055782],"[ 1.22062325e-02 -5.34508792e-03 -4.71140619e-03  1.28698793e-03
 -1.33831069e-02  6.71536699e-04 -4.55267791e-03  8.33174758e-03
  5.92736109e-03  5.59483380e-03  7.44717227e-03 -3.76922204e-05
  1.03558559e-03 -2.28619482e-03 -2.73214447e-03 -2.74448446e-03
  9.68919738e-04  2.12001997e-03  5.09709999e-03 -7.06892288e-03]",-4.830284185875679,0.007984251931887525
FCX,0.4296687774165933,0.5081912996600175,[ 0.00178607  0.00104862 -0.00024787  0.00041921 -0.00087824 -0.00051467],"[ 0.01158464 -0.00858349 -0.0102618   0.00330375 -0.00916712  0.00711454
  0.00211958  0.00328846  0.00071165  0.00071456  0.00438342  0.00429778
  0.00427164 -0.00073503 -0.00217845 -0.00574053 -0.00249471  0.00145836
  0.00346874 -0.00186937]",-4.970764856206954,0.006937839555246473
FDX,0.44196591957372483,0.5107594709304623,"[ 5.20974900e-04  5.50355858e-04  1.42590087e-04 -2.09681152e-05
 -2.47400328e-04  1.99433540e-04]","[ 0.01196151 -0.0112008  -0.01438672  0.00150516 -0.01321672  0.01117197
  0.00520977  0.008442    0.00641402 -0.00045938  0.00445288 -0.00074769
  0.00057215 -0.0009801  -0.0016391  -0.00321345 -0.00112347  0.00013203
  0.00249966 -0.00228873]",-4.768014570709933,0.008497234080711291
FFIV,0.447707837114157,0.5056423375148006,"[ 1.64673866e-03  1.55465719e-03 -2.27988621e-05 -4.77830223e-04
 -8.05034479e-04 -2.01703845e-05]","[ 0.01158755 -0.0074627  -0.00820219  0.0032935  -0.00939102  0.00439792
 -0.00130123  0.00401055  0.00220416  0.00398397  0.00724961  0.00210268
  0.0017162  -0.00278726 -0.00271003 -0.00294623  0.00026237  0.00073647
  0.00211783 -0.00539119]",-4.230205443258004,0.014549401164974963
FIS,0.4212206858415169,0.5061006762999362,"[-2.35950954e-04  1.02355367e-03 -2.93532859e-04 -4.25388570e-04
 -9.36468286e-05 -1.13065010e-04]","[ 0.00997185 -0.0113297  -0.01447314  0.0068263  -0.00276007  0.01090974
  0.00413022 -0.0028772  -0.00285082  0.00158928  0.00750391  0.00277642
 -0.00220953 -0.00457674 -0.00363858  0.00330383  0.00331381 -0.00126651
 -0.00498304  0.00083751]",-5.253862169065693,0.005227290682522822
FITB,0.43309387422051165,0.5087426769280232,[ 0.00105966  0.00042618  0.00012129 -0.00016103 -0.00059764 -0.00032621],"[ 0.01123005 -0.00921254 -0.01131767  0.00393627 -0.00825056  0.00825733
  0.00309494  0.00276576  0.00088502  0.00030934  0.00447131  0.00363132
  0.00399208 -0.00099994 -0.00212875 -0.00694489 -0.00562494  0.00099267
  0.00317978  0.00314486]",-4.8393663959666275,0.007912065580427407
FLS,0.42984734174601313,0.5010986797314674,"[ 8.85906609e-04  8.37769253e-04 -4.20297715e-05 -5.73912592e-04
 -4.68317277e-04 -2.83226670e-04]","[ 0.0109213  -0.00788907 -0.00925139  0.00487465 -0.00622517  0.00623364
  0.00147531  0.0002679  -0.0016693   0.00121934  0.00525741  0.00539118
  0.00438296 -0.00249992 -0.00452569 -0.00592128 -0.0038868   0.00422236
  0.0062434   0.00172313]",-4.638371138332597,0.009673441499812703
FMC,0.4279978778467582,0.5050663002928883,"[ 1.03792341e-03  1.99584662e-03 -4.17737657e-04 -3.60156505e-05
 -5.05345323e-04 -3.06751221e-04]","[ 0.0103062  -0.01004978 -0.01234996  0.00626746 -0.00357737  0.0085808
  0.00189416 -0.00251397 -0.00370083  0.00310076  0.0084341   0.00545959
  0.0020219  -0.00528054 -0.00464935 -0.00135828  0.00113573  0.00118534
  0.00064502 -0.00251823]",-4.905720073060585,0.007404109663013189
FRT,0.43647508909542476,0.50287152405559,[-0.00140554  0.00089062 -0.00026134 -0.00062477  0.00022946  0.00048936],"[ 0.01120561 -0.00875511 -0.01061953  0.00401432 -0.00845804  0.00752257
  0.00219159  0.00391879  0.00386737  0.00153175  0.00629971 -0.00165108
 -0.00324273 -0.0032631  -0.00321787  0.00167625  0.00170224 -0.00087635
 -0.00424841 -0.00117843]",-4.403032551881741,0.012240164629305618
FTI,0.4323367876699676,0.506524731641732,[ 0.00213564  0.00146177 -0.00040926  0.00013057 -0.0010526  -0.00066224],"[ 0.01148083 -0.00866863 -0.01064685  0.00356833 -0.00876734  0.0080417
  0.0038235   0.00312991  0.0011154  -0.00129925  0.00248048  0.00321321
  0.00283986  0.00054002 -0.00202492 -0.00457344 -0.0025476   0.00201439
  0.00385137  0.00018595]",-4.7750100379325175,0.008437999386957995
FTNT,0.4330851729598519,0.5096035402528543,"[ 1.14677615e-03  7.91693000e-04 -2.18137501e-04  6.17126222e-04
 -7.97799035e-04 -8.52440491e-05]","[ 0.0112759  -0.01005557 -0.01244598  0.00377504 -0.00830992  0.00896136
  0.00298004  0.00233039 -0.00017071  0.00108662  0.00523651  0.00469575
  0.00372034 -0.00087366 -0.00061012 -0.00361749  0.00153753 -0.00199067
 -0.00114579 -0.00884068]",-4.881520715343124,0.007585469911665713
GD,0.42688944688593583,0.4993972309945642,[ 0.00147997  0.0019421  -0.00020997 -0.00079623 -0.00052204 -0.00052758],"[ 9.42589132e-03 -9.37604006e-03 -1.14052599e-02  8.43948477e-03
  8.26740150e-04  8.00374517e-03  2.36458468e-03 -7.69631815e-03
 -8.75521134e-03  1.19165052e-03  5.10428523e-03  8.81515707e-03
  2.96530768e-03 -9.26604714e-04 -1.14480239e-03 -3.87685630e-04
  2.35687425e-03 -9.78467864e-04 -4.17259787e-05 -1.79026795e-03]",-4.685053481241847,0.009232240847322605
GE,0.43458139619988717,0.5107943272534593,[ 0.0002873   0.00121922 -0.00032485 -0.00039167 -0.00036011 -0.00045637],"[ 0.01234025 -0.00651519 -0.00688916  0.00108903 -0.01387399  0.00357313
 -0.00088121  0.0091511   0.00700002  0.00199037  0.00389209 -0.00085263
  0.0011504   0.00138744  0.00042912 -0.00430777 -0.00174515 -0.00082288
  0.00275598 -0.00384207]",-4.852564626255138,0.007808326409457853
