,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.012367412656075346,0.9697195475816983,[ 0.00115366 -0.0001552   0.00035449  0.00058837 -0.00017313  0.00010767],"[ 0.00410873 -0.00624747 -0.00364068  0.00389421 -0.00256576  0.00196728
  0.00012323  0.00189861 -0.00348895 -0.00048423  0.0024794  -0.00296695
  0.00361394  0.00214798  0.00134834  0.00438431 -0.00104842  0.00498657
 -0.00169447  0.00456217]",-5.213441732853297,0.005442908376992861
AKAM,0.44274080631410523,0.5347880553377177,"[ 2.78824687e-04  3.47626368e-04 -1.57973422e-04  2.98878470e-04
 -1.72446962e-04 -6.05238242e-05]","[ 0.00540499 -0.0015725  -0.00958871  0.00778223 -0.00815848 -0.00242236
  0.00256745 -0.00380655  0.00083436  0.00058655  0.00120482  0.00085364
 -0.00120076  0.00088758  0.00078463 -0.00139934  0.00106391  0.00082683
  0.00386091 -0.00500687]",-5.37573962144576,0.0046274948730607515
ALB,0.012398011945354743,0.9760120825360931,[ 0.0005891  -0.00071653  0.00058532  0.00036504  0.00010359  0.0005223 ],"[ 4.74065485e-03 -4.79568790e-03 -5.29049910e-03  5.72123111e-03
 -4.87792889e-03  8.35777711e-04  1.37371467e-03  1.03850583e-05
 -2.23416087e-03  2.02153178e-03 -2.51800868e-03 -1.09893816e-03
  4.36929408e-05 -3.04637771e-03  3.62846899e-03  1.45705358e-04
 -1.40461367e-03  1.76259345e-03  5.48805029e-03 -7.55180627e-03]",-4.868789793687211,0.0076826572644775135
ALGN,-0.01782695570301403,1.0042402010366247,[0.00056157 0.00025025 0.00028604 0.00019415 0.00012709 0.00030338],"[ 4.20647865e-03 -8.29166815e-03 -5.01692594e-04  4.25288467e-03
 -3.27586410e-03  5.18044796e-03 -2.78620128e-03  7.93821467e-04
 -2.16675020e-03 -2.18989558e-03  2.83373644e-03 -1.54241043e-03
  2.19654840e-03  1.30153197e-03  2.33261192e-03  2.99697204e-03
  3.38141106e-05  4.58036531e-03  1.64749912e-03  4.82388269e-03]",-5.15812939688428,0.005752450178793896
ALK,0.4339386056992132,0.5386592866784494,"[ 5.20374429e-05  4.38471302e-04  1.01357061e-04 -4.65647629e-05
  2.00471140e-04  2.60226823e-04]","[ 0.00515639 -0.0018875  -0.00896239  0.00701357 -0.00662567 -0.00154311
  0.00153516 -0.00141538 -0.00186742 -0.00028725  0.00186136 -0.00165816
  0.00064134  0.0008673   0.00207449 -0.00080832  0.00350585  0.00399656
  0.00015488  0.00313915]",-6.02556661979651,0.0024161821228011917
ALL,0.4412279000774993,0.5326692501709107,"[ 4.27965931e-04  4.52596188e-04 -5.62322575e-05  4.39448932e-04
 -1.46624268e-04  9.49033292e-05]","[ 0.00484341 -0.00533496 -0.00445547  0.00623693 -0.00606658  0.00202126
 -0.00078987 -0.00166306 -0.00130408 -0.00124785  0.00171666 -0.00222081
  0.00329879 -0.00059386  0.00461265  0.0032905   0.0006368   0.00573577
  0.00315181  0.00410752]",-5.365940538473946,0.004673062977463579
ALLE,-0.21743515109914732,1.1967724192135063,"[-3.70408559e-05 -1.01056867e-03  3.42168202e-04  8.39451630e-05
 -3.87713481e-07  1.70313312e-04]","[ 0.00381671 -0.00949141  0.00064945  0.00323604 -0.00221945  0.00523181
 -0.00135093  0.00088593 -0.00062276  0.00014363  0.00028602  0.00123313
 -0.00039331 -0.00015453  0.00293287  0.00221315 -0.00232681  0.00535951
 -0.0005531  -0.00043059]",-4.936346563120838,0.00718078505242758
AMAT,0.012360441297028207,0.9663113124293429,"[-6.39131899e-04 -2.40833432e-04 -6.77900896e-05  1.41207569e-04
 -1.09811823e-05  2.79564566e-04]","[ 0.00513581 -0.0060141  -0.00280973  0.00682874 -0.00628186  0.0045205
 -0.00369852 -0.00078124 -0.00299993 -0.00305931  0.00191195 -0.00339557
  0.00261034 -0.00123456  0.0038689   0.00104604  0.00128769  0.00223198
  0.00722792 -0.00145385]",-5.261084447715954,0.005189673736174264
AMCR,0.45208952921986134,0.5459852977317725,"[-6.61003756e-04 -5.68118113e-04 -1.94502471e-05  2.63878988e-05
 -6.03878363e-05  8.47866519e-05]","[ 3.91086876e-03 -1.76485327e-03 -9.87335500e-03  2.46803223e-03
  5.20050023e-04 -3.47715480e-03  3.93560584e-03  6.37391706e-03
 -7.24241888e-03  6.08632650e-04  4.41787145e-03 -3.58564216e-03
 -3.40160325e-04  6.82792531e-03 -5.01606092e-03 -3.07367932e-03
  4.93869138e-03  9.78373527e-05 -5.05011724e-03  2.05998400e-03]",-5.326876930154209,0.004859222029323422
AMD,0.4449380297922901,0.5337265493147596,"[ 1.21239384e-05 -4.97263755e-04  1.63455780e-04 -1.83863044e-04
  6.84823579e-05 -3.55828989e-05]","[ 0.00517517 -0.00526961 -0.0043924   0.00715525 -0.00736706  0.00222545
 -0.00083    -0.00300076 -0.00021034 -0.00049649 -0.00045657 -0.00103669
  0.00159436 -0.0032595   0.00613093  0.00134289  0.00053563  0.00426545
  0.00763604 -0.00188984]",-5.225301163893566,0.0053787398337305035
AME,-0.2526548698683705,1.231248006565287,[-0.00018536  0.00033396  0.00012012  0.00014727  0.00018852  0.00049993],"[ 0.00369453 -0.00985659  0.00110499  0.00283545 -0.00170936  0.00569964
 -0.0021328   0.0013122  -0.00104177 -0.0011983   0.00242004  0.00047577
  0.00084175  0.00170833  0.00217962  0.00351228 -0.00266317  0.00607341
 -0.00202211  0.000599  ]",-5.523869380263404,0.003990377742469419
AMGN,-0.5832248634409151,1.5655563654975084,[-0.00048164  0.00047686 -0.00028712  0.00037592 -0.00011807  0.00025207],"[ 0.00274641 -0.01215785  0.00331792 -0.0003002   0.0026862   0.00586197
  0.00026768  0.00519069 -0.00257523  0.00236337 -0.0005898   0.00102538
 -0.00026135  0.00144537  0.00014223  0.00298476 -0.00178891  0.00302342
  0.00135157  0.00520521]",-5.471424303385235,0.004205238355288405
AMP,0.44453673818508127,0.5355529232379205,"[ 4.03879772e-04  1.46867216e-04  8.15079868e-05  3.89306793e-04
 -1.07441127e-04  1.32726164e-04]","[ 0.00436871 -0.00628572 -0.00356007  0.00482239 -0.00424484  0.00213248
 -0.00022371 -0.00035092 -0.00144813 -0.00099208  0.0030289  -0.00173839
  0.0034123   0.00226227  0.00185292  0.00469769 -0.00072908  0.00574423
 -0.00152568  0.00651271]",-5.29856585927218,0.004998757690738084
AMT,-0.01284183455497322,0.9985129433688795,[-0.00022342 -0.0007283   0.00035612 -0.00023692  0.00024873  0.00029133],"[ 0.00374293 -0.00800828 -0.00167707  0.00273434 -0.00120356  0.00253742
  0.00196985  0.00207991 -0.0008476   0.00369448 -0.00340697  0.00324231
 -0.00503861 -0.00179243  0.0011199  -0.00378052  0.00076357 -0.00026316
  0.00601083 -0.00571263]",-4.894490291164657,0.00748772481088953
AMZN,0.04593308155032219,0.9357138169242817,[-0.0010391   0.00043156 -0.00018254 -0.0001473   0.00025152  0.00046335],"[ 0.00345213 -0.00660977 -0.003675    0.00161892  0.00107172  0.00079807
  0.00307484  0.00588218 -0.00583143  0.00392467 -0.00325718 -0.00236015
 -0.00012492 -0.00213833  0.00251516 -0.00088846  0.00106753  0.0020808
  0.00342098 -0.0029655 ]",-5.2624026136197175,0.005182837391911422
ANET,0.4392874911021444,0.5342215642658836,"[-1.15247321e-04 -3.51631545e-04  1.41570055e-04 -6.83613464e-05
  7.83699619e-05  1.18171408e-04]","[ 0.0052793  -0.00251867 -0.00767943  0.00720263 -0.00646005  0.00024137
 -0.00059842 -0.0002513  -0.00421884 -0.00176775  0.00201016 -0.00464049
  0.00301721 -0.00021763  0.0025879   0.00033986  0.00226933  0.0015498
  0.00583972 -0.00204371]",-5.547687357560303,0.0038964579457714094
ANSS,-0.12229333915623503,1.112634123712878,"[-8.44187528e-04  1.58229070e-04 -3.10719511e-04 -5.74541978e-05
 -1.85001321e-05  6.00279516e-05]","[ 3.92123391e-03 -8.93226862e-03 -8.00634690e-05  3.54849969e-03
 -2.61029605e-03  4.74384858e-03 -1.28807984e-03  7.87315397e-04
 -1.22783255e-03 -6.11855531e-05  1.32930002e-04  2.81597734e-05
  4.48415178e-04 -1.14794677e-03  4.11068940e-03  1.28428424e-03
  9.60274756e-04  4.52363885e-03  4.99384285e-03  2.68668204e-03]",-5.238094964650256,0.005310363636354958
AON,0.012368205924815485,0.9731462896069139,"[ 1.52785070e-03 -1.24519396e-03  9.47139507e-04  5.71987589e-04
 -1.60117614e-05  3.83478512e-04]","[ 0.00467114 -0.00592254 -0.00340758  0.0056082  -0.00463372  0.00313122
 -0.00142474  0.00054522 -0.00320748 -0.00078459  0.00034124 -0.00261477
  0.00186188 -0.00123873  0.00330462  0.00158545 -0.00088489  0.00326397
  0.00249714 -0.0032029 ]",-4.865447312872186,0.007708379362854966
AOS,0.012364644136181173,0.9701752386759451,"[1.33402964e-04 3.63884014e-05 1.50142050e-04 1.71152914e-04
 6.83425161e-05 2.77519149e-04]","[ 0.00387052 -0.00727967 -0.0023266   0.00326443 -0.00141709  0.00282479
  0.00067847  0.00326255 -0.00413859  0.00193903 -0.00179946 -0.00211854
  0.0013812  -0.0017461   0.00339898  0.00218265 -0.00162049  0.0047705
 -0.00068999 -0.00075389]",-5.219003807533584,0.005412718550986511
APA,0.4481514071050287,0.5399264889024877,"[-8.27000509e-06  9.48426818e-04 -4.45809175e-04  2.37450848e-04
 -1.94230961e-04 -1.58392990e-04]","[ 0.00380065 -0.00388562 -0.00733916  0.00279162 -0.00062196 -0.0019799
  0.00401115  0.00444742 -0.00572507  0.00234735  0.00075908 -0.00395561
  0.00252487  0.00213508 -0.00029412  0.00116535  0.0023332   0.00195651
  0.00088189  0.00352635]",-5.2892130994465125,0.0050457291849998415
APD,0.012319459595475587,0.9674670213769804,[ 0.00026447 -0.0011777   0.00044871  0.00074265 -0.00019556  0.00048826],"[ 0.00480391 -0.00778283 -0.00061121  0.00594825 -0.00551442  0.00599686
 -0.00416925 -0.00130519 -0.00041724 -0.00281087  0.00167658  0.00077406
 -0.00129882 -0.00107611  0.00427606 -0.00053891 -0.00083398  0.00501909
  0.00125725 -0.00607154]",-5.170930845788959,0.0056792798242734106
APH,0.4437331669591073,0.5368136413321626,"[ 6.39868493e-04  3.23960173e-04  5.56931371e-05  5.02586847e-04
 -1.36186582e-04  1.53840987e-04]","[ 0.00488666 -0.0028034  -0.00818823  0.00633231 -0.00602073 -0.00165808
  0.00251523 -0.00133795 -0.00170206  0.00087139  0.00098054 -0.00227928
  0.00283824  0.00063426  0.00154029  0.00283878 -0.00033724  0.00163315
  0.00602469  0.00033585]",-5.409530322242758,0.004473740934586863
APTV,-0.1285812965955706,1.1134398304807553,[ 0.00043278 -0.00123669  0.0004101   0.00084153 -0.00031172  0.00035955],"[ 3.93742640e-03 -8.97947350e-03  5.16365479e-04  3.20426040e-03
 -1.34674261e-03  6.00135598e-03 -2.96015058e-03  3.22296812e-03
 -3.79023965e-03 -1.41448273e-03  1.43803670e-03 -1.26608091e-03
  3.56965740e-05  7.99021095e-04  1.11582299e-03  9.84573688e-04
 -2.64056552e-03  2.97400835e-03 -1.61325391e-03 -6.80950637e-03]",-5.1758297677820675,0.005651525514044947
ARE,0.012364635210618927,0.9685277443679422,"[-7.17489156e-04 -1.55112327e-04 -7.03164485e-08  2.19103448e-04
  6.57974589e-05  5.06943125e-04]","[ 0.00478314 -0.00720192 -0.00101893  0.00580792 -0.00511214  0.00546012
 -0.00344553 -0.00025705 -0.00210553 -0.00207065  0.00105875 -0.00118619
  0.00035028 -0.00096689  0.0027137   0.00019036  0.00023733  0.00128984
  0.0072542  -0.00270171]",-4.594531553391448,0.010106954240642526
ATO,0.004075064078446228,0.9736840553908472,[-0.00065803 -0.0006934   0.00031103 -0.00018558  0.00029419  0.00050835],"[ 0.00403674 -0.00911858  0.00048178  0.00367504 -0.00240545  0.0056472
 -0.00229145  0.00153309 -0.00207636 -0.00069695  0.0007076  -0.00020141
 -0.00012929  0.0003133   0.0007104   0.00090616 -0.00081092 -0.00067304
  0.00962912 -0.00189379]",-5.07877229627779,0.006227549910811058
AVB,-0.2942504497869036,1.2721895193905985,"[-1.94283190e-04 -7.59977294e-04  6.31572491e-05  3.07944878e-04
 -1.81611214e-04  1.07626532e-04]","[ 3.30055134e-03 -1.00052071e-02  9.86687358e-04  1.47403696e-03
  4.45319688e-04  4.83938088e-03 -1.13406786e-04  3.51709703e-03
 -1.86783557e-03  1.47303725e-03 -2.51593237e-05  1.76440111e-03
 -1.98784811e-03  1.80857903e-03 -1.35700030e-03  1.10623306e-03
 -3.65693481e-03 -2.32003344e-04  3.99356269e-03 -5.05027044e-03]",-5.088830898041765,0.006165223450307234
AVGO,0.012364461329756393,0.9786763991153148,"[-1.05334819e-03  1.36545863e-03 -4.03939441e-04 -2.22649905e-05
  2.99430343e-04  6.19739794e-04]","[ 0.0047828  -0.00614437 -0.00336377  0.00591987 -0.00524163  0.00252359
  0.00030672 -0.00052486 -0.00159678  0.00191852 -0.003136   -0.00042899
 -0.00051992 -0.00359844  0.00354697 -0.00035486 -0.00030524  0.00104062
  0.00616931 -0.00420814]",-4.700633167060151,0.009089520094598036
AVY,-0.439950200128068,1.4220797597095955,"[-4.57821528e-04 -5.66923924e-04  2.60692958e-04 -1.36298582e-05
  1.76704123e-04  4.30246709e-04]","[ 0.00299725 -0.01122103  0.00259228  0.00033742  0.00238359  0.00605201
 -0.00060589  0.00600958 -0.00428035  0.00190642 -0.00144251 -0.00021991
 -0.00085247 -0.00023666  0.00124513  0.00077541 -0.00073733  0.00284304
  0.00099925  0.00127507]",-5.127717655441827,0.005930079524980146
AWK,-0.04778522356751116,1.0254593365996025,[-0.00108616 -0.00010162 -0.00013225 -0.00044376  0.0002454   0.00018549],"[ 4.46071757e-03 -8.48510990e-03  1.64697092e-04  4.72736063e-03
 -3.42686578e-03  6.25409781e-03 -3.69314188e-03  1.42073629e-03
 -3.09439763e-03 -1.87953398e-03  9.26884057e-04 -1.48386897e-03
  2.56719597e-04 -4.39311853e-04  1.40639227e-03  9.65481189e-05
  5.78579293e-05 -7.63771076e-04  9.82039326e-03 -2.90702285e-03]",-4.9776640986175,0.0068901384582773706
AXP,0.4452701918760629,0.5343906975473366,"[ 4.92174377e-04  1.41233067e-04  1.58677068e-04  3.74176156e-04
 -3.67090949e-05  2.31527256e-04]","[ 5.05185426e-03 -4.19549579e-03 -5.95365447e-03  7.02185755e-03
 -7.35799338e-03  8.43262651e-04 -1.60792261e-04 -3.35915117e-03
  6.33473731e-04 -1.39674283e-03  2.89796700e-03  6.30094579e-05
  8.53994152e-04  1.62568514e-03  1.44859149e-03  1.35810434e-03
  5.23019829e-04  2.43372291e-03  4.52899341e-03  5.89613162e-04]",-5.219437103785592,0.005410373748358976
AZO,0.4403118038372697,0.5366851589043609,"[-6.21354866e-04  1.03952286e-03 -9.72228440e-05 -3.85390840e-04
  4.67930222e-04  4.65978415e-04]","[ 0.00510277 -0.00429756 -0.00532134  0.00654865 -0.00536658  0.0019345
 -0.00089318  0.00104077 -0.00520272 -0.00026471 -0.00116643 -0.0051234
  0.00320363 -0.0033848   0.00476998  0.00071883  0.0016386   0.0024688
  0.00572936 -0.00148442]",-5.611174101480946,0.0036567734132071624
BA,0.44058327788023816,0.5370778952151689,"[-1.33765309e-04  3.79198013e-04 -1.24900742e-04  2.19664278e-04
 -3.13062487e-05  1.79624947e-04]","[ 5.35710645e-03 -1.31529968e-03 -9.81132003e-03  7.66932738e-03
 -7.73119669e-03 -2.31998159e-03  2.11463015e-03 -2.78095690e-03
 -7.38873326e-04 -2.43049632e-05  1.81873261e-03 -1.07010655e-03
  7.41163973e-04  1.07330301e-03  1.37595192e-03  1.78837096e-04
  9.60191745e-04  2.47826011e-03  1.93476610e-03 -1.87376513e-03]",-5.5922856533954075,0.0037265006344259395
BAC,0.4337567827668812,0.5377698106490156,"[ 3.47516695e-04  1.98992677e-04 -5.61340275e-06  2.10167235e-04
 -9.48981430e-05 -2.65322124e-05]","[ 0.00519106 -0.00322495 -0.00735211  0.00729616 -0.00754795 -0.00048352
  0.00101339 -0.00315348 -0.00013031 -0.00058238  0.0023558  -0.00123027
  0.00246498  0.00134438  0.00200059  0.0028336   0.00056762  0.00402447
  0.00174403  0.00426075]",-5.999758561870524,0.0024793507142073113
BAX,0.011482004593918923,0.9647651882241274,[ 0.00080015 -0.00044951  0.00061508 -0.00013222  0.00028121  0.00023873],"[ 0.00368446 -0.00690849 -0.00352006  0.00278315 -0.00131237  0.00049596
  0.00379293  0.00229853 -0.00220278  0.00440548 -0.0027142  -0.00010768
  0.00028855 -0.00034683  0.00014942  0.00213388 -0.00174659  0.00014019
  0.00469141  0.00016504]",-5.077745061460149,0.006233950353724124
BBY,0.4362894379709915,0.5334313908709115,"[6.11065984e-04 5.47234342e-04 1.89621749e-04 3.37670074e-04
 8.84215247e-05 3.62724494e-04]","[ 0.00503527 -0.00445387 -0.00574305  0.00676305 -0.00686682  0.00083484
  0.00010184 -0.00241763 -0.00109358 -0.0007137   0.00102885 -0.00253975
  0.00342701 -0.0015371   0.00511557  0.00232109  0.00239326  0.00422589
  0.00727264  0.00377585]",-5.678159999180213,0.003419845175752314
BDX,-0.15787569326885662,1.1411431173959719,[ 0.00153959 -0.00018629  0.00047179  0.00077151 -0.00018916  0.00021006],"[ 3.50543613e-03 -9.09688800e-03  3.78145181e-05  2.07225884e-03
 -2.45928823e-06  4.47014563e-03 -2.90640757e-04  3.95550968e-03
 -3.35690206e-03  1.27562482e-03 -3.81841322e-04 -1.12200457e-04
 -7.73511506e-04  9.05266237e-04 -2.79325940e-04  1.15711552e-03
 -2.92667569e-03  1.28766818e-03  2.28214735e-04 -4.48052526e-03]",-4.868511500086675,0.007684795596357565
BEN,0.4439446677772341,0.5331403090278648,[ 0.00021143  0.00075677 -0.00024783  0.00089575 -0.00031223  0.00030859],"[ 0.00475948 -0.0053801  -0.00432841  0.00603179 -0.00574396  0.00223114
 -0.00118003 -0.00134939 -0.00133275 -0.00194615  0.00316492 -0.00183028
  0.00272059  0.0014608   0.00253845  0.00310694 -0.00020257  0.00533073
 -0.00075195  0.00243755]",-5.230560478367596,0.005350525608247826
BIIB,-0.016497206184462435,0.9998347754283771,"[-5.47998919e-04  1.55952397e-04 -3.17825229e-04  2.70018468e-04
 -1.95049116e-04  3.61156242e-05]","[ 0.00375269 -0.00802678 -0.00152434  0.00307668 -0.00199442  0.0032734
 -0.00025963  0.00126103 -0.00138725 -0.00043006  0.0028031  -0.00024119
  0.00172942  0.003041    0.00039592  0.00436044 -0.003078    0.00453593
 -0.00164612  0.0013665 ]",-4.946982500392126,0.00710481539347425
