,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41924035614514077,0.5490042601560193,"[ 1.14970644e-03  4.55960388e-05 -6.04396852e-05  7.76675959e-04
 -4.14574935e-04 -3.09218836e-04]","[ 0.01412323  0.00130421 -0.0128931   0.00769151 -0.00311009 -0.01064772
  0.01185092 -0.00075828 -0.00147082  0.00606633 -0.00215153 -0.00090554
  0.00116564  0.00088469 -0.00129366  0.0012557   0.00334823  0.00021436
  0.00181508  0.00599526]",-5.403051727110215,0.004502818580272525
ADSK,0.8725217927937443,0.08940827702441755,"[ 2.93496595e-04  4.42716360e-04  4.13698816e-05  8.54781124e-05
 -1.84039061e-04  3.68163194e-04]","[ 1.58789996e-02  2.40460089e-03 -1.29151898e-02  1.26093542e-02
 -9.59810855e-03 -7.51274019e-03  5.80340106e-03 -7.72433991e-03
  2.81085463e-03  2.40783322e-04  2.84543387e-03  4.03506494e-04
  1.61127987e-03  3.14435991e-03 -1.43685715e-03  2.54123104e-03
  1.16851349e-03  9.41163178e-04  3.28396681e-05  2.72458214e-03]",-4.786656313994131,0.008340298148797876
AEE,0.4259284714110642,0.5526497670669652,"[ 3.31071717e-04  1.12939445e-05 -8.52367575e-05  5.16828438e-04
 -9.22063229e-05 -1.46330850e-06]","[ 1.40624345e-02 -9.93656030e-06 -1.15541330e-02  7.32777212e-03
 -2.83689848e-03 -1.04188069e-02  1.32512242e-02 -8.68349784e-04
 -1.28380350e-03  8.17038104e-03 -4.71440964e-03 -1.79078223e-03
  4.23931678e-03 -1.24962452e-03  1.19407142e-04  6.62980674e-03
 -1.25391075e-03  1.17043307e-04  5.50301872e-03  5.75897521e-03]",-5.259448026165306,0.005198173182558883
AEP,0.42458312300819673,0.5405522290024652,"[ 6.82663366e-06 -3.48311125e-04 -6.28859095e-05  8.71428418e-04
  1.48079932e-05  1.83002657e-04]","[ 0.01299968 -0.0027117  -0.00755038  0.00482977  0.00070322 -0.00602274
  0.01009011  0.00362069 -0.00478493  0.00685976 -0.00463316 -0.00312024
  0.00304871 -0.00204689  0.00117056  0.00341983  0.00190217  0.00082916
  0.00509559  0.00674407]",-4.79569355626482,0.008265264413516845
AES,-0.4632898762420759,1.415792048334739,[-0.00100339 -0.00160848 -0.00056061  0.00086515 -0.00029345 -0.0007599 ],"[ 0.01251507 -0.01042824  0.0039733   0.00390238  0.0011934   0.00670945
  0.00091927  0.00195887  0.00089766  0.00296733 -0.00363818  0.00692903
 -0.0091812  -0.00224342  0.00081086 -0.00705367  0.00401164  0.0006917
  0.00122662 -0.00103118]",-4.611205344467998,0.00993983016507674
AFL,0.9757232841130816,-0.011782025127746116,[ 0.00094599  0.00074186 -0.00022939  0.00073449 -0.00043748 -0.00021296],"[ 0.01590596  0.00320016 -0.01411764  0.01247932 -0.00913507 -0.00897987
  0.0073101  -0.00658656  0.00114559  0.00179581  0.00041885 -0.00113711
  0.00195128  0.00015696  0.00103545  0.00088276  0.00356469  0.00090321
  0.003695    0.00227405]",-5.027451167452467,0.0065554981616568015
AIG,0.42827974492415566,0.541368911862401,"[ 1.21982591e-03 -7.73017091e-05 -5.27526696e-04  1.39286626e-03
 -1.07656749e-03 -8.11925507e-04]","[ 1.56061100e-02 -4.05518004e-04 -8.81843474e-03  1.21003252e-02
 -8.96798214e-03 -3.35002756e-03  3.72185277e-03 -7.14767294e-03
  2.95296483e-03  1.02571544e-03 -9.18209524e-04  1.92742648e-03
 -1.66534726e-03 -2.13024909e-03  2.54242805e-03 -2.21846532e-03
  4.52909984e-03  1.55173657e-05  8.17287505e-03  9.82231976e-04]",-4.669367947777788,0.009378195163246277
AIZ,0.42457534906838895,0.5438564052775295,"[ 7.65368160e-04  3.67792429e-04  1.26912661e-04  1.04128100e-04
 -5.07241549e-05  7.38299384e-05]","[ 0.01508903  0.00260359 -0.01351307  0.01031175 -0.00601649 -0.00881717
  0.00760722 -0.00257029 -0.00238741  0.00189031  0.00122406 -0.00378713
  0.00400954  0.0020791  -0.0011289   0.00290829  0.00211734  0.00047165
  0.00089486  0.00271739]",-4.95047196950638,0.007080066564845422
AJG,0.43261243648955283,0.5447731967449012,"[-7.28958271e-05  7.42107186e-04 -1.17247442e-03  1.33502991e-03
 -7.08724471e-04 -8.49504702e-04]","[ 0.0151038  -0.0010204  -0.00841846  0.01105131 -0.00797827 -0.00379571
  0.00479318 -0.00679102  0.00355855  0.00163816 -0.00043162  0.00265699
 -0.00128185 -0.00056298  0.00120365 -0.00024061  0.00270849  0.00058561
  0.00520242  0.00214683]",-4.632299662452398,0.009732352223107279
AKAM,-0.7076315532892261,1.6753838518491384,[-0.00089285 -0.00200242  0.00067955  0.00033216  0.00061798  0.00065862],"[ 0.0109818  -0.01231697  0.00596443 -0.00097471  0.00822595  0.00746052
  0.00169385  0.01070817 -0.0063164   0.00375938 -0.00323253  0.00207046
 -0.00604878 -0.00029522 -0.00108153 -0.0047546   0.00330461  0.00128146
 -0.00271476  0.00116739]",-4.39714692031304,0.012312418148876144
ALB,0.42804355700622315,0.5388633539874874,[ 0.00027382  0.00052331 -0.00047983 -0.00011654 -0.00037817 -0.00075535],"[ 0.0148417   0.00109306 -0.01187755  0.00950917 -0.00506899 -0.00847972
  0.00975925 -0.00200218 -0.0016896   0.00584296 -0.00471891 -0.00159282
  0.00080946 -0.00360066  0.00219486 -0.0004856   0.00416235 -0.0005536
  0.00754018  0.00290749]",-4.574664548322224,0.010309757023289238
ALGN,0.9618445128016623,0.006088583107781409,"[ 1.16001221e-03 -1.13184194e-03  5.28545961e-04 -7.09209142e-06
 -1.29242233e-04 -5.54630552e-04]","[ 0.016376    0.00309653 -0.01404835  0.01343064 -0.01060804 -0.00904572
  0.00748255 -0.00880999  0.00339726  0.00191143  0.00047663  0.00045153
  0.00144573  0.00059096 -0.00028606  0.001225    0.00344739 -0.00219798
  0.01134061  0.00350817]",-4.925193164409093,0.00726132351507112
ALK,-0.009966802334259414,0.9769786118524327,[ 0.00320726 -0.00390002  0.00139648  0.00123773 -0.00138088 -0.00034573],"[ 0.01363061 -0.00560619 -0.00123032  0.00698246 -0.00185914  0.00517362
 -0.00367003  0.00154033 -0.0040815  -0.00476095  0.00588801 -0.00262495
  0.0010236   0.00464652 -0.00239333 -0.00047625  0.00424043 -0.00047786
  0.00386606  0.00318027]",-4.103397902702975,0.016516458626872444
ALL,0.42292218591788394,0.5406671132586195,"[ 1.16334885e-03  4.14209611e-04 -2.21491668e-05  4.45327553e-04
 -3.54641649e-04 -1.17738208e-04]","[ 0.01513831  0.00244839 -0.01368196  0.01052579 -0.00680717 -0.00975308
  0.00914048 -0.00463901  0.00079024  0.00317727  0.00044242 -0.00037187
  0.00165442  0.00215584 -0.00149317  0.0024275   0.00116837  0.00076216
 -0.00041085  0.00247188]",-4.8794610766003315,0.007601109339635268
ALLE,0.4241390551377638,0.5431823023779165,"[ 2.21542883e-03  1.14684688e-03 -7.53211803e-05  1.24416490e-03
 -5.48224048e-04 -9.06964211e-05]","[ 1.54939255e-02  6.36756860e-04 -1.03523204e-02  1.17530399e-02
 -8.50900736e-03 -4.74027547e-03  3.75741557e-03 -6.51313899e-03
  1.97431747e-03 -7.23486262e-04  3.05711963e-03  2.18954587e-04
  7.40356825e-04  2.74850452e-03 -1.44668140e-03 -3.37267822e-05
  4.90964810e-03 -1.31854859e-03  7.26134528e-03  5.40904598e-03]",-4.93166155702119,0.007214506003951051
AMAT,0.41731395851809444,0.5403126085789841,[ 0.00069183  0.00046935 -0.00012042  0.00020171 -0.00020499 -0.00019472],"[ 0.01595671  0.00018256 -0.00921614  0.01297832 -0.0099612  -0.00268377
  0.00153714 -0.00766489  0.00201355 -0.0018726   0.00264645 -0.00070751
  0.00192163  0.00042214  0.00219453  0.00082305  0.00460036  0.00221015
  0.00346587  0.00542391]",-5.101953998946454,0.0060848451606028905
AMCR,0.4235109811323431,0.5405142575017523,"[1.07427564e-03 5.58688697e-04 5.08313623e-04 4.41111497e-04
 5.61053616e-05 8.54785529e-04]","[ 0.01473004  0.00119707 -0.01139569  0.00928512 -0.00479235 -0.00605516
  0.00432178 -0.00138962 -0.00331318 -0.00164054  0.00576263 -0.00500193
  0.0057866   0.00570613 -0.00195675  0.00421484  0.00411471  0.00258252
 -0.00128946  0.00982307]",-4.851710441938393,0.007814999008825988
AMD,0.42315238288811224,0.5373669098578019,"[ 2.10446617e-03  1.40455555e-03 -8.01764331e-05  4.79945101e-04
 -5.98912715e-04 -5.10122023e-04]","[ 0.01552255  0.00131754 -0.01104721  0.01166268 -0.00783202 -0.00518034
  0.00430306 -0.00474404 -0.00012109  0.00057017  0.0002913  -0.00066235
 -0.00075846 -0.00058735  0.00111382 -0.00344618  0.0069038  -0.00011678
  0.00502426  0.0029619 ]",-4.726250757067332,0.008859625737563631
AME,0.4359093542366237,0.5351884256542458,[ 0.00160232  0.00034133 -0.00079737  0.0020269  -0.00160583 -0.00066948],"[ 1.45087650e-02 -7.06570077e-04 -9.04157170e-03  9.43575620e-03
 -5.52436395e-03 -4.82784465e-03  6.02344260e-03 -3.40543130e-03
  4.27963983e-04  2.66333815e-03 -1.34821688e-03  4.68179039e-04
 -1.75889033e-04 -1.27880604e-03  2.31658765e-03  2.57831755e-04
  2.15358283e-03  2.96730718e-03 -5.88107462e-05  1.05091788e-03]",-4.080401576140992,0.016900677380989715
AMGN,0.4329807939057953,0.5448295945066102,"[ 3.02094076e-05  2.07930091e-04 -5.48472404e-04  1.25596588e-03
 -6.18050950e-04 -9.80400025e-05]","[ 1.48565862e-02 -1.45989547e-03 -7.47195166e-03  1.04448992e-02
 -6.94078538e-03 -2.16654930e-03  2.85360759e-03 -5.20457674e-03
  2.18821243e-03  3.22477325e-05  1.09835327e-03  2.37996262e-03
 -2.65203616e-03  6.13794505e-04  4.80599213e-04 -3.11234291e-03
  5.42385519e-03  9.83371640e-04  2.10632134e-03  3.20375691e-03]",-4.615000778625169,0.009902175696881156
AMP,0.4251529705023152,0.5370990517297224,[ 0.0014106  -0.00077906 -0.0004164   0.00128192 -0.00102692 -0.0011048 ],"[ 1.43890182e-02 -1.69033989e-03 -7.90596178e-03  9.29478014e-03
 -5.89432596e-03 -4.13286366e-03  5.93146858e-03 -5.14745503e-03
  3.69346619e-03  2.50867066e-03 -2.10060165e-04  4.46625356e-03
 -3.36276829e-03  1.27327817e-03 -1.25454597e-03 -6.37085721e-04
 -6.92140527e-05  2.57537598e-05  1.53641797e-03 -3.35884394e-03]",-4.618813003791629,0.009864498236598672
AMT,0.4233210913519317,0.5377737399533644,"[ 6.95559815e-04 -2.88399132e-04  6.14193139e-05  4.74274494e-04
 -2.37312840e-04 -1.80736116e-04]","[ 0.0150773   0.00080242 -0.01136069  0.01061755 -0.00718176 -0.00755667
  0.00828282 -0.00557563  0.00232406  0.00398817 -0.00216434  0.00172036
 -0.00083725 -0.00135702  0.00124164 -0.00018618  0.00246684  0.00024369
  0.00542971  0.00068734]",-4.725441273786715,0.008866800359947372
AMZN,1.0741892113402152,-0.111919645601977,[ 0.00202771  0.00033789  0.00029653  0.00027027 -0.00029713 -0.00042311],"[ 0.01632089  0.0037835  -0.01455383  0.01344231 -0.01026002 -0.00858206
  0.00584959 -0.00756405  0.00146446 -0.00013736  0.00308706 -0.00138603
  0.00250554  0.00312141 -0.00193915  0.0016772   0.00287091 -0.00085057
  0.00309426  0.00278817]",-5.225193614373531,0.005379318345726804
ANET,-0.009966799426162213,0.9678690658060027,"[ 3.23993323e-04 -1.63623161e-03  2.88506227e-04 -1.72993028e-04
 -9.44860956e-06 -5.24023325e-04]","[ 0.01454535 -0.00628982 -0.00025875  0.00954598 -0.00584778  0.005886
 -0.0031091  -0.00424863  0.00185621 -0.002461    0.00073741  0.00237631
 -0.00223008 -0.00277065  0.00624461 -0.00155749  0.00292453  0.00662833
 -0.00148593  0.00041425]",-4.284677350444292,0.013778066291171814
ANSS,0.4232322009586247,0.5353683154094095,[-0.00040886 -0.00137601 -0.00043264  0.0003989  -0.0008539  -0.00070525],"[ 0.01381516 -0.00209066 -0.00713265  0.00746398 -0.00276851 -0.00298721
  0.00486936 -0.00034425 -0.00098671  0.00194652  0.0001078   0.00180559
 -0.00422102  0.00190734 -0.00318357 -0.00551354  0.00671022 -0.00324653
  0.0058498   0.00256153]",-4.618188580452198,0.009870659783035874
AON,0.43238844520162445,0.5404465813270051,[ 0.00012284  0.0010127  -0.0012857   0.00238344 -0.00118679 -0.00018896],"[ 0.01524115 -0.00082456 -0.00837035  0.0114592  -0.0084824  -0.00300577
  0.00317881 -0.00727244  0.00383375 -0.00017865  0.0016099   0.00286234
 -0.00163274  0.00086239  0.00094451 -0.00072858  0.0027488   0.00189486
  0.00158611  0.00097263]",-4.459615796979721,0.011566806435846006
AOS,0.9188836553790407,0.04699607768536052,[ 0.00203248  0.00037774  0.00028043  0.00057018 -0.00052398 -0.00016751],"[ 0.01556915  0.00279258 -0.01324374  0.01167595 -0.00788161 -0.00740463
  0.00518355 -0.00480615 -0.00035963 -0.00047576  0.00360778 -0.00171914
  0.00143905  0.00395254 -0.00283701 -0.0002964   0.00458197 -0.00111879
  0.0021496   0.00323181]",-4.960132916859528,0.007011995758187396
APA,0.42351195554212756,0.5387637160790112,"[-4.67107814e-04  3.20954268e-04 -2.06563055e-04  7.24403858e-05
 -2.16069632e-04  2.25198290e-04]","[ 1.46065362e-02 -5.86127623e-04 -9.20132277e-03  9.68389273e-03
 -6.01227851e-03 -4.91280064e-03  5.82135006e-03 -4.37533662e-03
  1.79319857e-03  2.04664506e-03  2.92186018e-05  1.91186403e-03
 -1.05223367e-03  5.95451398e-04  8.12641245e-04  7.09950088e-04
  1.87825582e-04  3.53204595e-03 -4.64511943e-03 -1.35000184e-03]",-4.761867935599201,0.008549624324966542
APD,0.43948249720826604,0.5479855152633898,[ 0.00052912 -0.00093629 -0.00029713  0.00108517 -0.00047883 -0.00064441],"[ 0.0138586  -0.00353307 -0.00541418  0.00787218 -0.00404732 -0.0017908
  0.0046258  -0.0031728   0.0024747   0.00225563 -0.0008156   0.00416465
 -0.00399272 -0.00051182  0.0022594  -0.00286275  0.00475165  0.00464531
 -0.00367964  0.00485618]",-4.40865863055359,0.012171493854869351
APH,0.433059848891635,0.538464426310984,[ 0.00104015 -0.00182357  0.00059753  0.00099204 -0.00037436  0.00025839],"[ 0.01514744  0.00015565 -0.01000156  0.01110526 -0.00795875 -0.00513188
  0.00505143 -0.00658404  0.00315286  0.00077059  0.00159689  0.00215618
 -0.00082413  0.00189951 -0.00072058  0.00012503  0.00247465  0.00049325
  0.00252232  0.0020323 ]",-4.347684206412947,0.012936736729986447
APTV,0.4280855348378768,0.538196754313933,[ 0.00071636  0.00038735 -0.00046836  0.00047809 -0.00081623 -0.00067666],"[ 0.01494563  0.00110075 -0.01132951  0.01019351 -0.00603547 -0.00658065
  0.00644135 -0.00296458 -0.0013243   0.00218321 -0.00048408 -0.00185858
  0.00128154 -0.00039417  0.0010586  -0.00043299  0.00504725  0.00102123
  0.00282066  0.0047338 ]",-4.549970934498595,0.010567511529410167
ARE,0.42685780796803424,0.534060110363407,"[ 6.89168602e-05  2.05016780e-03 -8.26466668e-04  1.52054255e-03
 -2.99752606e-04  4.31806333e-04]","[ 0.01389563 -0.0013648  -0.00856577  0.00747771 -0.00261606 -0.00531928
  0.00765168  0.0004258  -0.00307224  0.00448839 -0.00297488 -0.00223675
  0.00158    -0.00165346  0.00104353  0.00071677  0.00409367  0.00029189
  0.00470486  0.0064425 ]",-4.410661484884444,0.012147140521919312
ATO,0.42664866104572524,0.5494984202575699,"[ 2.43299236e-04  6.19769470e-04 -1.03497391e-04  2.46352177e-04
 -8.21859332e-05 -2.62229270e-05]","[ 0.01532075  0.00228496 -0.01328475  0.01066404 -0.00648247 -0.00917827
  0.00899028 -0.00313223 -0.00203575  0.0041378  -0.00246008 -0.00380651
  0.00429121 -0.00203229  0.00166049  0.00323108  0.0016017  -0.00086176
  0.00927148  0.00082203]",-5.099814764000537,0.00609787600706256
AVB,0.42477994977109756,0.5470612618206776,"[ 6.99088697e-04 -2.27114024e-05 -1.83179224e-04  6.21778999e-04
 -3.13346156e-04 -4.26687857e-04]","[ 0.01420221 -0.00031122 -0.01031082  0.00764573 -0.00250783 -0.00767515
  0.01009266  0.00113349 -0.00461903  0.0065385  -0.00529146 -0.00458958
  0.00424264 -0.00388254  0.0027446   0.00296928  0.00327422  0.00038007
  0.00734586  0.00676049]",-5.071935108363896,0.006270274732172074
AVGO,-0.009964872647273111,0.97528696037546,[ 0.00300163 -0.00179886 -0.00058007  0.00234898 -0.00214051 -0.0021871 ],"[ 0.01402753 -0.00571074 -0.00106363  0.00801668 -0.00336026  0.00522407
 -0.00323963 -0.00052827 -0.00187597 -0.00376652  0.00421415 -0.00029623
 -0.0014498   0.00322726 -0.00241674 -0.00303009  0.0060441  -0.00256107
  0.00802701  0.00402336]",-4.391414936850863,0.012383195379256138
AVY,0.769876774807713,0.1990681459909053,"[ 2.45420825e-03 -5.11700048e-05  3.37161157e-04  9.65807824e-04
 -6.87842710e-04 -3.05661813e-04]","[ 1.55935670e-02  1.73923416e-03 -1.19572656e-02  1.19868778e-02
 -8.73585175e-03 -6.55540797e-03  5.34613454e-03 -6.66552773e-03
  2.11484174e-03  4.96848431e-04  1.76209975e-03  6.26036436e-04
 -4.24331776e-06  1.62566161e-03 -5.49113190e-04 -5.70042062e-04
  3.91006178e-03 -3.31911739e-04  4.73726487e-03  1.96460610e-03]",-4.623940596357697,0.009814046567115814
AWK,0.422518847883655,0.5502985284513964,"[ 1.26083303e-03  1.74597522e-04  1.52710495e-04  4.20371572e-04
 -1.68722643e-04 -8.22875578e-05]","[ 0.01443399  0.00134154 -0.01290435  0.00813648 -0.00338443 -0.01072751
  0.01231741 -0.00039708 -0.00286534  0.00713469 -0.00433236 -0.00326887
  0.00402746 -0.00185226  0.0009266   0.00412073  0.00161209  0.00030257
  0.0051736   0.00614191]",-5.3119679074353225,0.004932211026273421
AXP,-0.2813477845633161,1.246074926994315,[-0.0023659  -0.00166579 -0.00145469  0.00109877 -0.0005911  -0.00143004],"[ 1.17143908e-02 -9.16305065e-03  1.89881716e-03  1.68396724e-03
  4.71977887e-03  4.09908703e-03  3.05582525e-03  7.36860134e-03
 -5.25136688e-03  3.86362993e-03 -3.42649081e-03  7.11573618e-04
 -3.52875344e-03 -1.23880585e-03  2.42954641e-05 -2.41674936e-03
  1.88821433e-03  1.16291886e-03 -8.18601387e-04 -2.48478330e-04]",-3.9704891505688478,0.018864203442136143
AZO,0.42355724190487437,0.540746649556215,"[ 1.48529619e-03  1.51241305e-03 -3.64664766e-05  3.72756245e-04
 -4.37311769e-04  5.90713800e-05]","[ 0.01554     0.00208103 -0.01241735  0.01168936 -0.00811089 -0.00703797
  0.00577848 -0.00554758  0.00084113  0.00085317  0.00148683 -0.00048008
  0.00093771  0.00185367 -0.00173837  0.00097429  0.00073022 -0.00230034
  0.00722823 -0.00357333]",-4.847696425146225,0.007846431589326837
BA,0.42771375454998356,0.5384930707079416,[ 0.00080558  0.00055581 -0.00027631  0.00032733 -0.00039458 -0.00048432],"[ 1.52387788e-02  2.06937078e-03 -1.28999372e-02  1.09189689e-02
 -7.41196954e-03 -8.40072708e-03  7.46280938e-03 -5.44105443e-03
  1.54400773e-03  1.77593759e-03  1.54674509e-03  4.35435858e-04
  3.35500150e-04  2.52409146e-03 -1.57565558e-03 -6.63160773e-05
  4.35746615e-03 -2.92626965e-04  3.44643787e-03  4.74122673e-03]",-4.582251290296609,0.01023183551587484
BAC,0.42155409105675284,0.5399607847362646,[ 0.00044717  0.00105624 -0.00082879  0.00069839 -0.00067673 -0.00062569],"[ 0.0154816   0.00042479 -0.01012832  0.01191408 -0.00906153 -0.00464831
  0.00373936 -0.00787253  0.00400957 -0.00094707  0.0038574   0.00229024
 -0.0002097   0.00394558 -0.00200039  0.00138717  0.0010205   0.00050824
  0.00098095  0.00078879]",-4.880478409551218,0.0075933804127533595
BAX,0.42952730259065935,0.5488277180612575,"[-4.84812493e-05 -3.32067675e-04 -5.88110843e-04  9.30358365e-04
 -4.34149758e-04 -7.37836758e-04]","[ 0.01582782 -0.00451855 -0.00282925  0.01281673 -0.01087675  0.00336693
 -0.00210549 -0.01134692  0.00843859 -0.00347677  0.00412491  0.00652475
 -0.00306417  0.00246631 -0.00041968  0.00029935  0.00077276 -0.00036337
  0.00735152  0.00036919]",-4.931673904983413,0.007214416920053464
BBY,-0.4307337987405703,1.4027719189691816,"[-7.80804022e-04 -6.45112139e-04 -3.70773086e-04 -2.60086557e-05
 -3.77598360e-04 -4.87846271e-04]","[ 0.01140491 -0.01048086  0.00386859  0.00022147  0.00699177  0.00630952
  0.00125796  0.01006566 -0.00665532  0.00247487 -0.00117534  0.00150338
 -0.00598191  0.00255361 -0.00510911 -0.00449695  0.00052133 -0.00226673
 -0.00282969 -0.00591492]",-4.7521276927306735,0.008633306623689552
BDX,0.42632839070584044,0.539554841026253,[ 0.00078831  0.00015913 -0.00062489  0.00095595 -0.0008704  -0.00077694],"[ 0.01545133  0.00013616 -0.0097341   0.01185863 -0.00892844 -0.00429233
  0.00360655 -0.00753298  0.00334936 -0.00085936  0.00363464  0.00118211
  0.0013831   0.00374193 -0.00187909  0.00334445 -0.00026866  0.00059241
  0.00088231  0.00141974]",-4.678908087789055,0.009289151289202933
BEN,0.43317259153456467,0.5404862878080849,"[ 1.16337460e-03 -5.86859682e-05 -5.79641302e-04  1.25143359e-03
 -1.04163288e-03 -8.09264799e-04]","[ 0.01529262 -0.00192083 -0.00654818  0.01164522 -0.00875371 -0.00061909
  0.00099527 -0.00765362  0.00432819 -0.00150608  0.00234928  0.0035578
 -0.00247852  0.00100528  0.00096185 -0.00137595  0.00239983  0.00170644
  0.00199846 -0.00085738]",-4.423913019305286,0.011987234113812952
BIIB,-0.020354553373258966,0.9834011978514009,[ 0.00093639  0.00146566 -0.00096445  0.00135551 -0.00083469 -0.00071093],"[ 0.01348342 -0.0074685   0.00111136  0.00671322 -0.00208794  0.0068934
 -0.00391716 -0.00023162 -0.00029026 -0.00417464  0.00546584  0.00256646
 -0.00382051  0.0054716  -0.00443573 -0.00300122  0.00277401 -0.00192178
  0.00236242 -0.0012338 ]",-4.7588267827842445,0.00857566461523055
