,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6414811548424066,1.5973013060871035,[-0.00292982  0.00053756 -0.00013336 -0.00074122  0.00017008  0.00044549],"[ 0.00479628 -0.00911885 -0.00911321 -0.00361867 -0.00628144 -0.00875667
 -0.00055696 -0.00717772 -0.00364288 -0.00272335 -0.00535235  0.00053336
 -0.01001789 -0.00025189 -0.00692996 -0.00177084 -0.0015163   0.00433812
 -0.00032723  0.01210609]",-4.857833745357623,0.007767291611174576
ADSK,-0.1762613625603629,1.1346732787494134,"[-1.34609015e-03  1.16432531e-03 -3.96862159e-04  8.28699900e-05
  3.79058929e-04  8.72892058e-04]","[ 0.00674721 -0.00630031 -0.01094002  0.00509569 -0.01474958 -0.00031002
 -0.01025263 -0.00563768 -0.00766108 -0.00554898 -0.00137711  0.00092549
 -0.00370958  0.00701603 -0.00484115  0.0075782  -0.00167642  0.00554953
  0.00843292  0.0016902 ]",-4.645567081992154,0.009604081813280362
AEE,0.007550119580150521,0.9472376973907964,"[-3.57638966e-03  1.13075208e-03 -7.06208995e-04 -1.21904009e-03
 -2.43427880e-05 -2.88863864e-04]","[ 0.01035723 -0.00684062 -0.00260909  0.00324901 -0.00064722  0.00057156
  0.00362779 -0.00012979  0.00155742  0.00283219  0.00160606  0.00512127
 -0.00226874  0.00453504 -0.00100212  0.00240573  0.00115577  0.00414283
  0.00102257  0.00420809]",-3.8943480207815515,0.020356642231223705
AEP,0.43518848665564824,0.5171528856620682,[-0.00282201  0.00133644 -0.00085233 -0.00057441  0.00021964  0.00033741],"[ 0.01577012 -0.00577564  0.00411766  0.00788938  0.00514474  0.00764741
  0.00620557  0.00516178  0.00191266  0.00502953  0.00182501  0.00317396
 -0.0005252   0.00067351  0.0019272  -0.00076427  0.00264759  0.00352141
 -0.00159058  0.00553735]",-4.322506682985009,0.01326658670041396
AES,-0.7559967135927933,1.694985773265754,"[-1.51742208e-03  5.39176635e-04 -6.33344782e-04 -1.88420601e-04
 -9.65168268e-05 -4.67321685e-05]","[ 0.00475112 -0.01000228 -0.00768432 -0.00625573 -0.00191475 -0.01145729
  0.00560128 -0.00728936  0.00219856  0.0004212  -0.00253059  0.00483587
 -0.00971027  0.0019217  -0.00621955 -0.00275393  0.00225885  0.00237721
  0.00508731  0.013307  ]",-4.7309966406971675,0.008817678601654758
AFL,-0.7997376174400961,1.7507734961669068,[-0.00202533  0.00153898 -0.00096147 -0.00036611  0.00011171  0.00012695],"[ 0.00346471 -0.0090556  -0.01182099 -0.003979   -0.0098513  -0.01123769
 -0.00213519 -0.01134834 -0.00137128 -0.00721221 -0.00024092 -0.00080149
 -0.00474821  0.00166043 -0.00331811  0.00072831  0.00157981  0.00473079
  0.00441872  0.01100764]",-4.915650738651201,0.00733094581010431
AIG,-0.4943031342314502,1.4562343995959113,"[-8.26791967e-04  1.28509982e-03 -9.83200920e-04  1.94240192e-04
 -1.31181411e-04 -5.43426575e-05]","[ 0.00526922 -0.00800751 -0.0099304  -0.00036656 -0.00920118 -0.00530436
 -0.00368797 -0.00573315 -0.00479514 -0.00227012 -0.0038013   0.00185674
 -0.007062    0.00251773 -0.00360038  0.00106367  0.00303879  0.00528962
  0.00720006  0.0113901 ]",-4.390794772373396,0.012390877378953339
AIZ,-0.4443690971291145,1.3864469415684881,[-0.00230048  0.0001641  -0.00026565 -0.00109631  0.00043085  0.00013471],"[ 5.49188193e-03 -7.62884043e-03 -1.07140485e-02  2.00612259e-04
 -1.14417652e-02 -6.68079188e-03 -5.49854478e-03 -1.00106489e-02
 -3.88077979e-03 -9.33032118e-03  2.19854393e-04 -4.07032082e-03
 -2.37934099e-03  9.88138619e-05 -2.09040688e-03  6.45725937e-04
  1.53559107e-04  2.53854803e-03  3.56826320e-03  3.27072446e-03]",-4.39493490119762,0.012339683597908182
AJG,-0.9482978905885084,1.9121857317039177,"[-1.55586228e-03  2.12156854e-04 -1.88550058e-04 -7.09012869e-04
  5.66136422e-05 -1.62466130e-04]","[ 0.00215894 -0.00907364 -0.01387732 -0.0036746  -0.01282078 -0.01032664
 -0.00561303 -0.01011391 -0.0053038  -0.00570514 -0.00372212  0.00057082
 -0.00754304  0.00286985 -0.00535108  0.00147527  0.00093781  0.00335352
  0.00776888  0.00582353]",-4.817215993566775,0.008089276417011904
AKAM,-0.8070053305526126,1.7331885329721397,"[-2.39624901e-03 -8.98791941e-04  1.04035867e-03 -4.23363487e-04
 -6.59901733e-05  6.85525251e-04]","[ 0.00424097 -0.00954425 -0.00858569 -0.00516857 -0.00372069 -0.00974172
  0.00291673 -0.00622057 -0.00039907 -0.00019048 -0.00274182  0.00283129
 -0.00696367  0.00101026 -0.00322144 -0.00120119  0.00149576  0.00327368
  0.00193098  0.00649567]",-4.993982346630205,0.006778615871412773
ALB,0.007550119698240749,0.9304341952514662,[-0.00137949  0.00173872 -0.00124918 -0.00073511  0.00016509 -0.00046556],"[ 9.88244467e-03 -6.69028332e-03 -3.82842861e-03  3.95247170e-03
 -3.23248844e-03  1.42808194e-03 -3.30273209e-05  1.73941136e-04
 -2.98399059e-03  2.32324646e-03 -2.81851476e-03  3.81448193e-03
 -6.07816270e-03  2.91453213e-03 -3.35441406e-03  1.20216238e-03
  8.80218244e-04  4.96615110e-03  2.10176800e-03  8.77008157e-03]",-3.7392444873852586,0.023772056436993053
ALGN,-0.5654481669632333,1.531393784477646,"[-2.78390289e-03  6.85950505e-05 -2.14852338e-04 -6.10605938e-04
  1.05254748e-04  3.60615096e-04]","[ 0.00477046 -0.00829296 -0.01036245 -0.00121081 -0.00932008 -0.00631676
 -0.00357661 -0.0063198  -0.00472176 -0.00245051 -0.00387623  0.00213093
 -0.00734438  0.00330788 -0.00440364  0.002427    0.00149094  0.00664303
  0.00557371  0.01138037]",-4.503648332975807,0.011068541062240266
ALK,-0.055568948261785815,1.00996439382787,"[-1.80646907e-04 -5.55924088e-04  4.45271097e-04 -2.70968843e-04
  2.34234701e-05  1.65724570e-05]","[ 0.00787381 -0.00674299 -0.00790913  0.00373163 -0.0098288  -0.0004178
 -0.00689735 -0.00370964 -0.00858343 -0.00361334 -0.00596674 -0.00120243
 -0.00821737  0.00057273 -0.00610554  0.00068103 -0.00181938  0.00408445
  0.00302883  0.00672467]",-4.744598328107209,0.008698555269335183
ALL,-0.3958177314395753,1.3507164485297933,[-0.00225864  0.00133285 -0.00031678 -0.00056774  0.00020896  0.00039918],"[ 5.65153225e-03 -7.44475726e-03 -1.04121133e-02  1.03130145e-03
 -1.11614654e-02 -4.66519990e-03 -5.82293733e-03 -7.05229152e-03
 -5.50915218e-03 -5.07585563e-03 -2.85827980e-03  9.30180658e-05
 -6.59324486e-03  3.07703751e-03 -6.33579692e-03  2.35354167e-03
 -2.71461718e-03  3.52106907e-03  2.41486042e-03  4.66970371e-03]",-4.412357528484704,0.012126555903115557
ALLE,-0.34950953407851043,1.3140862518125664,[-0.00062038  0.00030394 -0.00043579 -0.00027499  0.00037509  0.00026146],"[ 0.00597918 -0.0075114  -0.00982983  0.00128005 -0.01051199 -0.00363068
 -0.00583352 -0.00545914 -0.00674788 -0.00327019 -0.00488304  0.00076012
 -0.00799967  0.0023477  -0.00544044  0.00168253  0.00019825  0.00591988
  0.00417754  0.01161273]",-4.814556531299361,0.008110818174462584
AMAT,0.007550130437415967,0.9415767610739592,[-0.00108363  0.00137354 -0.00100216 -0.00049751  0.00067555  0.00040079],"[ 0.01115417 -0.00521278 -0.00540314  0.00917185 -0.01040946  0.00594224
 -0.0098427  -0.00091144 -0.01089049 -0.00468406 -0.00503784 -0.00398698
 -0.00466523 -0.0005596  -0.00256994  0.00235938 -0.00119671  0.0078273
 -0.00035288  0.01010702]",-4.3619721702368395,0.012753211327894842
AMCR,-0.6093043206371189,1.579698717142651,[ 0.00224269  0.00022045  0.00095494  0.00084517 -0.00020633  0.00029916],"[ 0.00399306 -0.00795009 -0.01257197  0.00037796 -0.01361246 -0.0046244
 -0.00833314 -0.0059645  -0.00827839 -0.003053   -0.004924    0.00231205
 -0.00692061  0.00563566 -0.00449731  0.00641994  0.00014874  0.00946285
  0.0053964   0.00963674]",-4.502194244454764,0.011084647407931851
AMD,0.007591221598290793,0.9277585050018133,[-0.00117775  0.00165484 -0.00061587 -0.0003618   0.00059924  0.00064524],"[ 0.01222048 -0.00554883 -0.00229241  0.00821124 -0.00428541  0.00679998
 -0.00311063  0.00319775 -0.00616211  0.00324752 -0.00458186  0.00396103
 -0.00720388  0.0038199  -0.00500777  0.00277999 -0.00086568  0.00632807
  0.00188737  0.01038586]",-4.674792803601705,0.009327457553136912
AME,-0.7246603140144215,1.6878589447241903,"[-1.36932413e-03 -2.37647751e-04  1.69045367e-04  2.56682139e-04
 -6.39404823e-04 -6.08269150e-05]","[ 0.00356094 -0.00841183 -0.01249872 -0.00165088 -0.01207036 -0.00780058
 -0.00536424 -0.00841163 -0.00489144 -0.00432103 -0.00318024  0.00206945
 -0.0075204   0.00458819 -0.00614329  0.00314429 -0.00018029  0.00537721
  0.00582343  0.00997039]",-4.880605810081984,0.007592413073679531
AMGN,-0.0923227883759424,1.0518308693628236,[-0.00442247  0.00442032 -0.00244467 -0.0015446   0.00112904  0.00059088],"[ 7.90550338e-03 -7.07205388e-03 -6.82318885e-03  2.38026304e-03
 -6.84881124e-03 -1.62223464e-03 -3.01506269e-03 -3.38914340e-03
 -5.08184385e-03 -1.80809035e-03 -4.00687906e-03  5.17370096e-04
 -7.11348213e-03  8.96343843e-04 -4.92745600e-03 -9.31565507e-06
 -1.35824934e-03  3.91423773e-03 -4.26642552e-04  7.46601024e-03]",-3.8555567274919915,0.021161818663771946
AMP,-0.8552467683616285,1.808945035383767,"[-1.62839377e-03 -4.06641315e-04  3.94428540e-05 -2.23249383e-04
 -1.53855202e-04  1.04087080e-04]","[ 0.00298573 -0.00900395 -0.01258839 -0.00367704 -0.01081292 -0.0105236
 -0.00297226 -0.01010209 -0.00228118 -0.00469369 -0.0017893   0.00280071
 -0.00769633  0.00517533 -0.00727935  0.00258199 -0.00059951  0.00339612
  0.00780934  0.0080354 ]",-4.980354029290818,0.006871629368739442
AMT,-0.4777629249554962,1.4294675469067624,[-0.00263282  0.00124677 -0.00127904 -0.00070341  0.00053137  0.00036263],"[ 0.00569254 -0.00831613 -0.00852519 -0.00151107 -0.00615302 -0.00644406
  0.00015664 -0.00562015 -0.00124631 -0.00056014 -0.00200736  0.00423432
 -0.00702214  0.00415632 -0.00450379  0.00148476  0.00204813  0.00493218
  0.00576396  0.01108233]",-4.53182833783723,0.010760983362717559
AMZN,0.0064557811132553615,0.9514624128056899,[-0.00045903  0.00202226 -0.00091043 -0.00014273  0.00059825  0.00051077],"[ 0.00766188 -0.00635427 -0.00912864  0.00472082 -0.01210754 -0.00035394
 -0.00821545 -0.00511098 -0.00725366 -0.00515517 -0.00258382 -0.00016912
 -0.005245    0.00448076 -0.00567861  0.00534187 -0.00308426  0.00648594
  0.0027715   0.00630355]",-4.654985134745176,0.009514054669759528
ANET,0.0075514494802546754,0.9355944303506676,"[-1.99161495e-03  1.49342945e-04  1.30067914e-04 -1.27174312e-03
  3.25604759e-04 -6.05670933e-05]","[ 0.0104392  -0.00566644 -0.00524971  0.00767457 -0.00837841  0.00523234
 -0.00679229  0.00052088 -0.00808933 -0.00081846 -0.00343765  0.00051022
 -0.00340014  0.00303223 -0.00071768  0.00519141  0.00132828  0.01005406
  0.00257371  0.01097254]",-4.375453687055151,0.012582432460575206
ANSS,-0.5270737747067661,1.4782286885257876,[-0.00209675  0.00049849 -0.00078974 -0.00098509  0.00030479 -0.00017657],"[ 0.00539713 -0.0085395  -0.00892007 -0.00192209 -0.00676099 -0.0068
 -0.00096219 -0.00576327 -0.00340058 -0.00083761 -0.00506329  0.00325256
 -0.01055451  0.00220656 -0.00752738 -0.00118058  0.00049089  0.00285704
  0.00548773  0.01186024]",-4.566610799706982,0.01039312447426496
AON,-0.5685916859796237,1.5225541716517303,"[-2.37735611e-03  1.51173499e-03 -1.08269196e-03 -3.56775433e-04
  4.49885039e-05  9.36683429e-05]","[ 4.58411859e-03 -7.82085464e-03 -1.15435606e-02 -4.78952863e-05
 -1.18813470e-02 -5.83161895e-03 -6.07092440e-03 -7.44821559e-03
 -5.79252717e-03 -4.76427798e-03 -3.30570796e-03  4.60378309e-04
 -6.61082178e-03  2.84614331e-03 -4.92055128e-03  1.62267838e-03
  3.83601799e-04  3.00591975e-03  6.43889613e-03  4.74519262e-03]",-4.700320932586033,0.009092358599241204
AOS,-0.3340156758352069,1.301643992959177,"[-8.62485020e-04  2.40050915e-04 -4.93526662e-04 -2.20744115e-04
  1.13489297e-04  2.35666653e-05]","[ 0.00582489 -0.0074794  -0.01084696  0.00133504 -0.01248325 -0.00489494
 -0.00720113 -0.0080036  -0.00648676 -0.00598422 -0.00393183  0.00044599
 -0.0086872   0.00433516 -0.00867874  0.00357493 -0.00240999  0.00551654
  0.00694859  0.01107149]",-5.05440183825513,0.006381182600292747
APA,-0.46066561858400273,1.4086815835943005,[-0.00149263 -0.00028012 -0.00016206 -0.00033389  0.00015868  0.00027329],"[ 5.49788532e-03 -8.12594552e-03 -9.84061402e-03 -1.33121428e-03
 -8.93623932e-03 -8.11389158e-03 -2.22949796e-03 -9.63402929e-03
 -1.40625169e-03 -6.38408743e-03 -4.93353347e-06  3.74694757e-04
 -5.61210828e-03  3.99890973e-03 -6.93308402e-03  3.21354201e-03
 -3.75317123e-03  4.60378822e-03  1.56296465e-03  7.16499641e-03]",-4.7603712549611465,0.008562429962740975
APD,-0.9687126734326189,1.9299240162208533,[-0.002854   -0.00061087 -0.00042676 -0.00055397 -0.00037679 -0.00030555],"[ 0.00237514 -0.00969384 -0.01249279 -0.00541834 -0.00965616 -0.01183102
 -0.00215782 -0.01000083 -0.00317369 -0.00443768 -0.00371565  0.0011974
 -0.0084004   0.00202149 -0.00568163  0.00069852  0.00012441  0.00601162
  0.0022661   0.01319458]",-5.001923145490671,0.0067250013988241104
APH,-0.5893396176493758,1.5581150745234262,"[-1.49482494e-03  4.05779499e-04 -5.46378758e-04 -6.84368203e-05
  1.55714149e-04  4.08261524e-04]","[ 0.00449056 -0.00866012 -0.0110303  -0.0024251  -0.01022752 -0.00905852
 -0.00398827 -0.00980529 -0.00454975 -0.00629294 -0.00419209 -0.00044942
 -0.00964108  0.00178223 -0.00889343  0.00059868 -0.00307488  0.00435564
  0.00276965  0.01159603]",-4.820241593377154,0.008064838492151477
APTV,-0.5045608272228109,1.4714031791141062,[-0.00269139 -0.00057493 -0.00037503 -0.00060234 -0.00022927 -0.00019447],"[ 0.00483755 -0.00777045 -0.01137838  0.00095496 -0.01222702 -0.00365074
 -0.00727974 -0.00487006 -0.00799322 -0.00181932 -0.00584381  0.00281251
 -0.00873184  0.00451297 -0.0057157   0.00358896  0.00106076  0.00718568
  0.00700377  0.01267918]",-5.074827818917611,0.006252162851124034
ARE,-0.43800747631450687,1.4088304864818648,[-0.00256934 -0.00065727  0.0001073  -0.00065331  0.00032069  0.00060909],"[ 0.00535452 -0.00749966 -0.01036837  0.00146021 -0.01057058 -0.00262189
 -0.00540892 -0.00339422 -0.00612417  0.00019526 -0.00423732  0.00454807
 -0.00707899  0.00544682 -0.00393022  0.00368295  0.00224079  0.0060976
  0.00652633  0.00915134]",-4.7634356750202596,0.008536231243051431
ATO,0.4402458190124907,0.5158833617471297,[-0.00036821  0.00330271 -0.00260049 -0.00032877  0.00077921 -0.00013285],"[ 1.30708482e-02 -5.79044804e-03 -1.68815857e-04  6.67434248e-03
 -2.91144392e-04  4.50621660e-03  1.68238650e-03  1.17400896e-03
 -1.18223189e-03  7.20229333e-04 -7.33280960e-05  5.19643090e-04
 -2.52120132e-03 -3.18203724e-04 -3.84320814e-04 -1.41302932e-03
  1.63226420e-03  2.53066333e-03  2.44665450e-04  5.71354891e-03]",-4.024875266017831,0.01786565246831428
AVB,0.00755015405948459,0.9386343043571138,"[-3.94273484e-03  8.12353780e-04 -8.92839577e-04 -1.25563460e-03
  5.58225610e-05 -1.91098203e-04]","[ 0.0112915  -0.00631202 -0.00221479  0.00585221 -0.00240363  0.00462334
 -0.0003408   0.00250833 -0.00377785  0.00328207 -0.0025814   0.0030304
 -0.00353585  0.0017443   0.00139604  0.00135339  0.00574529  0.00795417
  0.00454453  0.01357466]",-4.392783701796605,0.012366257290280435
AVGO,0.10529652249492813,0.8359643560026009,"[2.33914723e-04 1.33002447e-05 1.18040243e-04 5.22408758e-04
 2.94846149e-05 5.20075035e-04]","[ 0.01253077 -0.00485136 -0.00333448  0.01094477 -0.00815463  0.01003309
 -0.00886386  0.00417025 -0.01196308  0.00127257 -0.00790802  0.00020468
 -0.00801718  0.0004902  -0.00465952  0.00021144 -0.00042509  0.00268937
  0.0040929   0.00364959]",-4.289657296376471,0.013709622829809266
AVY,-0.5635393104764893,1.518922824852176,[-0.00096334  0.00059046 -0.00033751  0.00020308 -0.0001638   0.0001942 ],"[ 4.74326649e-03 -8.12826576e-03 -1.08947072e-02 -1.04293159e-03
 -1.04933390e-02 -7.09397910e-03 -4.53869758e-03 -8.28979334e-03
 -4.76640586e-03 -5.49977675e-03 -3.17042457e-03 -6.45151187e-04
 -6.87774862e-03  1.21242953e-03 -4.97482118e-03  2.29979122e-04
 -1.41289765e-05  3.79294572e-03  3.21455796e-03  8.82044212e-03]",-4.423904329140812,0.011987338285301624
AWK,0.4283073191926522,0.5166771731379997,[ 0.00059281  0.00096855 -0.00088051 -0.00011739  0.00032207 -0.00020357],"[ 0.01765888 -0.00525344  0.00586611  0.00950001  0.00575795  0.00888555
  0.00580446  0.00447798  0.00151037  0.00230873  0.00177809 -0.00010687
 -0.0010074  -0.00198454  0.00022615 -0.00308154  0.00039581  0.00130678
 -0.00306125  0.00497564]",-4.609564569541938,0.00995615257622051
AXP,-0.8243744904690348,1.7918163179580555,"[-2.77765341e-03  1.01425186e-03  8.52620545e-06  3.60158297e-04
 -3.97835366e-04  7.74951333e-04]","[ 0.00315006 -0.00857357 -0.01190797 -0.00233523 -0.00969387 -0.00731786
 -0.00244695 -0.00591247 -0.00275145 -0.00024517 -0.00209776  0.00499737
 -0.0059954   0.0050775  -0.00338248  0.00184641  0.00203715  0.0025709
  0.00497795  0.00382209]",-4.938075576016763,0.007168380109712402
AZO,-0.6894604715709456,1.6425895402697739,"[-1.89889284e-03  2.32475026e-03 -1.25453298e-03 -1.03557510e-03
  6.87966305e-04  9.74088851e-05]","[ 0.00412505 -0.00862787 -0.01124898 -0.00291034 -0.00971218 -0.01000533
 -0.00232107 -0.01057105 -0.0015813  -0.00648272 -0.0006728   0.0002704
 -0.00618569  0.00283057 -0.00610399  0.00069487 -0.00087268  0.00139437
  0.00572409  0.00429218]",-4.661938085686095,0.009448133353801572
BA,-0.7386194511953591,1.7051198526979048,[-0.00213248  0.00109997 -0.00058949 -0.00048593  0.00022444  0.00032368],"[ 0.00342831 -0.00842954 -0.01253989 -0.00149967 -0.01209028 -0.00701583
 -0.0058049  -0.00709623 -0.00612027 -0.00277339 -0.00471993  0.00286051
 -0.0084649   0.00450903 -0.00589585  0.00289331  0.00072326  0.00538508
  0.00661172  0.00904585]",-4.933540925022265,0.007200960025150275
BAC,-0.6473930741663898,1.6127267565042116,"[-1.77973970e-03  9.88131760e-04 -4.33274760e-04 -2.97490068e-04
 -7.65914784e-05  5.41633510e-05]","[ 0.00380687 -0.00756902 -0.01321271  0.00112458 -0.01445232 -0.00429134
 -0.00816597 -0.00618725 -0.00639604 -0.0028376  -0.00239437  0.0039079
 -0.00549588  0.00753211 -0.00489208  0.00603854 -0.00018913  0.00449331
  0.00733132  0.0023108 ]",-5.088289532917357,0.006168561990870591
BAX,-0.14570165974283758,1.1060562326179944,[ 0.00039201  0.00189121 -0.00133856 -0.00136484  0.00127108 -0.0002437 ],"[ 0.00728319 -0.00703842 -0.00838855  0.00233105 -0.0091232  -0.00295163
 -0.00406295 -0.00567489 -0.00374225 -0.0035036  -0.00147369  0.00213283
 -0.00600905  0.00552655 -0.00665201  0.00507283 -0.00333735  0.00661757
  0.00182733  0.0084438 ]",-4.488017941533377,0.011242905836684356
BBY,-0.7437732908190607,1.6864196640163027,"[-2.54713257e-03  6.74763297e-05 -6.67923541e-04 -8.35656888e-04
 -1.10507997e-05 -2.97583357e-04]","[ 0.0042374  -0.00910059 -0.0098846  -0.00384213 -0.00637508 -0.009474
  0.0013941  -0.00729978  0.00054885 -0.00014376 -0.00137458  0.00671976
 -0.00859835  0.00677075 -0.00762797  0.0017987   0.00096353  0.00088939
  0.01158182  0.00480246]",-4.780743403248704,0.008389759674025785
BDX,0.0075501336659060765,0.942250055783886,"[ 5.83639542e-05  1.88591452e-03 -1.09451133e-03 -4.01260745e-04
  4.81146802e-04 -1.34652531e-04]","[ 0.01027515 -0.00525323 -0.00661511  0.00855629 -0.01131951  0.00435059
 -0.00915005 -0.00249366 -0.00827803 -0.00473287 -0.00254148 -0.00097054
 -0.00499402  0.00400545 -0.00720706  0.00483217 -0.00710343  0.00366455
 -0.00193789 -0.00028563]",-4.406521581380857,0.012197532749031514
BEN,-0.8665757845700283,1.81968680061299,[-0.00096203  0.00104602 -0.00031922  0.00013529 -0.00012023  0.00022162],"[ 0.00298183 -0.00931618 -0.01239476 -0.00472776 -0.01024635 -0.012371
 -0.00206994 -0.01226804 -0.00092967 -0.00761096  0.00010384 -0.00026627
 -0.00501173  0.00279664 -0.00420848  0.00171622  0.00129153  0.0047505
  0.00690509  0.01048657]",-4.614676021207265,0.009905392024126908
BIIB,-0.12529966947712692,1.0720020104178622,"[-1.56230768e-03  2.32579001e-03 -1.49442350e-03 -5.90494727e-04
  4.52468801e-04  1.12547086e-05]","[ 0.00762289 -0.0069925  -0.00741345  0.00298147 -0.00741967 -0.00063272
 -0.00268764 -0.00181068 -0.0037123   0.00196495 -0.00297227  0.00675389
 -0.00793896  0.00776141 -0.00741661  0.0051952  -0.00250737  0.00581218
  0.00256347  0.00781945]",-4.526972602584907,0.010813362916687153
BIO,-0.6734412235464129,1.6402495789657376,[-0.00287466  0.0004812  -0.00076294 -0.0006901   0.00017157  0.00018714],"[ 0.00405919 -0.00882375 -0.01115363 -0.00244589 -0.00972826 -0.00789532
 -0.00340312 -0.00709885 -0.00468581 -0.00182806 -0.00516947  0.00397809
 -0.01047427  0.00490281 -0.00808663  0.0027574  -0.00010643  0.00668034
  0.00674745  0.01471389]",-4.942087207588968,0.007139680813732224
