,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4329394701947897,0.5313972763658651,"[-1.00962590e-03  4.10877103e-04 -4.54465975e-04 -1.72848540e-04
  2.78437942e-06 -1.12105328e-05]","[ 8.97756337e-03 -6.76181531e-03 -8.33332611e-04  6.49601966e-03
 -8.21221110e-03 -1.63569790e-03  2.35038425e-03  5.17478695e-03
  8.11468798e-05 -4.53957486e-03  1.32555458e-03  2.72855262e-03
 -3.14755884e-03  2.12286971e-03  2.78557225e-03  9.44039217e-04
 -1.87653265e-03 -2.08556424e-04  3.46735339e-03 -1.78086596e-03]",-5.3597764796286045,0.004701956973302912
ADSK,0.02001552333987006,0.9464557409604777,"[-4.00511117e-04  8.93864052e-04 -2.90146526e-04  3.84262795e-04
 -2.37401695e-05  3.81527205e-04]","[ 1.35221225e-02 -5.77383825e-03 -6.22389864e-03  2.68265401e-03
 -3.46863800e-03  4.93183219e-03  7.69986088e-05 -2.14408877e-03
  1.98589061e-04  8.65629460e-04  4.02136829e-04  3.70566993e-04
  5.08431416e-04  3.53276627e-03 -2.45196819e-03 -1.96195212e-03
  5.79740011e-04  2.02546809e-03  9.24847049e-04  2.06542966e-03]",-5.47185450798722,0.0042034296314840645
AEE,0.4247656611383563,0.5370540300549003,[ 0.0002145  -0.00033801  0.0001849  -0.00034742  0.00012649 -0.00016263],"[ 0.0061117  -0.00889127 -0.0011778   0.0115055  -0.00463824 -0.00485356
 -0.0006758   0.00552276  0.00108722 -0.00494602  0.00055158  0.00406
 -0.00260016  0.00102135  0.00296873  0.00281896 -0.00043167 -0.00175396
  0.00380172 -0.00746194]",-5.970958495200197,0.0025517943637854298
AEP,0.4281494445789576,0.5346593994695984,"[-7.70996571e-05 -6.68997424e-04  1.08923657e-04 -5.18547801e-04
  8.11077560e-05 -3.46171398e-04]","[ 0.00589973 -0.00904611 -0.00136555  0.01146015 -0.00471616 -0.00384395
  0.00074246  0.00423905 -0.00106131 -0.00457411  0.00185357  0.00413741
 -0.00372325  0.00177116  0.00514098  0.00205944 -0.00136141 -0.0021798
  0.00061423 -0.00919613]",-5.717986248061883,0.003286322080932343
AES,0.42967585502930067,0.5290956195264723,"[-3.34899498e-04  4.77522177e-04 -2.57846322e-04 -3.40011556e-04
  7.85029575e-05 -1.95501853e-04]","[ 7.60497457e-03 -8.40018897e-03 -2.29170160e-03  9.81404240e-03
 -4.33962997e-03 -2.68830950e-03 -7.74718114e-05  3.61533595e-03
 -1.64875945e-04 -4.05677485e-03  9.59062350e-04  4.84957930e-03
 -7.89855584e-04  9.47809355e-05  2.28656164e-04  1.64381994e-03
 -5.44198803e-04 -1.18685618e-03  2.17209503e-03 -8.20321369e-04]",-5.414721670009445,0.004450576369258507
AFL,0.4298505562726335,0.538449133753236,"[ 1.19929195e-04  1.14632895e-03 -2.50429504e-04  1.32068488e-04
  3.59737328e-05  9.76129530e-05]","[ 0.00693444 -0.0095737  -0.00415941  0.01152055 -0.00109052 -0.00116185
 -0.0004345  -0.00052825 -0.00310692 -0.0015925   0.00257491  0.00498284
 -0.00038999  0.00114927  0.00121086 -0.00126908 -0.0027092  -0.00031361
 -0.00010074  0.00029644]",-5.797876615288856,0.0030339902389305996
AIG,0.4322797696151724,0.5365911316893968,"[-1.28659827e-05  1.03105816e-03 -2.41966036e-04  3.06927125e-04
 -7.24684029e-06  2.42657881e-04]","[ 0.01235706 -0.00676164 -0.00661493  0.00472123 -0.00169423  0.00425121
 -0.00096391 -0.0033045  -0.00051436  0.00221927  0.00163677 -0.00034363
 -0.00097801  0.00427262  0.00022178 -0.00226128 -0.0013117   0.00099695
  0.00031458  0.00208959]",-5.596205948058193,0.0037119202522486153
AIZ,0.4376165452598179,0.5339044462776568,"[-1.41797773e-04  9.69938399e-04 -3.99006345e-04  7.99058494e-05
 -6.17898327e-05 -6.57532511e-05]","[ 8.38732397e-03 -9.03246532e-03 -5.30860078e-03  1.02161936e-02
  5.36518755e-05  1.40006869e-04 -2.02436261e-03 -2.32910650e-03
 -2.45399991e-03  1.29621460e-03  3.97304554e-03  2.94228647e-03
 -1.75191474e-03  3.15334220e-05 -5.76336291e-04  8.60095112e-04
 -1.19719579e-04  8.77737261e-05  1.03319131e-03 -3.04157875e-04]",-5.260496614854399,0.005192725293752177
AJG,0.4368848301851621,0.5349655886273716,"[ 2.76161825e-04  6.93753956e-04 -1.56145872e-04  6.65755738e-05
 -1.00398889e-05 -4.72663869e-05]","[ 0.00691935 -0.00973345 -0.00462309  0.0120022   0.0003275  -0.00128973
 -0.00230546 -0.00188409 -0.00264054  0.00129006  0.00424127  0.00245072
 -0.00262749  0.00155416  0.00199365 -0.00080303 -0.00246951  0.00091528
  0.00179021 -0.00309928]",-5.341000111125195,0.004791076704313006
AKAM,0.4352261619837414,0.5295164358633415,"[ 2.94384036e-04  2.76182127e-03 -5.21251134e-04  6.32874084e-04
  8.31037128e-05  5.68809644e-04]","[ 9.28534787e-03 -7.21932771e-03 -2.29883151e-03  7.93752579e-03
 -4.29459017e-03 -2.87949209e-03 -3.35285809e-03  3.89117301e-03
  3.95043144e-03 -6.37629201e-04  8.30356412e-04 -1.96387019e-04
 -2.57389987e-03  1.57164992e-03 -4.84829425e-04  2.04855167e-03
 -6.52148876e-05  4.25753063e-06  5.41517224e-03  2.40142382e-03]",-5.183752885614768,0.005606924733403429
ALB,0.4297088461606247,0.5336323141170345,"[ 3.82160188e-04  6.75966733e-04 -1.90416960e-04  8.68118684e-05
 -8.96487822e-05 -1.90942965e-04]","[ 0.00626095 -0.00984685 -0.00370661  0.01312335  0.00053013 -0.00379212
 -0.00485405  0.00023496  0.00068779  0.00120199  0.00242157  0.00155683
 -0.00122948  0.00154568 -0.00045948 -0.00042675 -0.00031492  0.00022845
 -0.0022015   0.00084295]",-5.607221750076779,0.003671254865784963
ALGN,0.42879046947587307,0.5355348340819122,"[-3.53761707e-04  5.11262301e-04 -2.13721394e-04  1.43042829e-04
  8.92268729e-07  1.88358881e-04]","[ 5.61046748e-03 -9.85350874e-03 -2.63386162e-03  1.33040833e-02
 -9.77648781e-04 -4.49606436e-03 -3.38852028e-03  1.56651046e-03
 -2.43239515e-04 -2.87962706e-04  3.12199787e-03  2.60395292e-03
 -2.39894425e-03  7.51984251e-04  1.02889392e-03  5.36107646e-04
 -1.50781466e-03 -4.64223462e-05  1.12454442e-03 -2.87903548e-04]",-5.729128773379854,0.003249907406416107
ALK,0.42005519742114045,0.5411739810393592,"[-3.78386659e-04  2.56932643e-04 -1.83445434e-04  1.83580828e-04
 -5.96414508e-05  1.43261615e-04]","[ 1.37810970e-02 -5.10865290e-03 -5.12464166e-03  1.18058109e-03
 -6.63086369e-03  5.34224106e-03  3.32325400e-03  2.32942802e-04
 -2.87811084e-05 -2.49122772e-03 -8.95069279e-04  6.20827988e-04
 -1.36025322e-03  6.22657523e-03  3.86327005e-03 -1.75404074e-03
 -1.47013434e-03 -1.31961052e-03 -2.29347923e-03 -3.76728634e-03]",-6.318973442763458,0.0018017921999949119
ALL,0.4359816560966364,0.5288869832089579,"[-4.75925738e-04  5.93365942e-04 -1.57644353e-04 -9.60293029e-06
  1.50078724e-04  3.08160429e-04]","[ 0.00778198 -0.00819486 -0.00224334  0.00936112 -0.00443282 -0.0021958
 -0.00019993  0.00262227 -0.00062373 -0.00183315  0.00318665  0.0020284
 -0.00475783  0.00131892  0.00390869  0.00263614 -0.00122759 -0.00174726
  0.00224455 -0.00435854]",-5.125136360260619,0.005945406584003497
ALLE,0.4369152669145903,0.5302216924796392,"[-4.82738554e-04  1.66933419e-03 -6.85291996e-04  5.06365952e-05
 -2.43728359e-05 -1.42623641e-05]","[ 7.75344148e-03 -8.76245129e-03 -3.50718752e-03  1.07266658e-02
 -1.18590883e-03 -2.67565122e-03 -3.87831346e-03  6.83343603e-04
  8.11633958e-04  1.20894442e-03  3.10955188e-03  1.02493833e-03
 -2.44271749e-03  6.08135664e-04 -9.34444074e-04  1.01148185e-03
  5.81218020e-05  1.31034319e-03  2.90392878e-03 -5.24151263e-04]",-5.143271937429659,0.005838555039908962
AMAT,0.43124459668239934,0.5353139897830885,"[ 3.90644656e-04  2.43430006e-04 -6.05132978e-05 -9.76135592e-06
 -7.16686904e-05 -2.31023059e-04]","[ 7.91658473e-03 -8.45613176e-03 -3.08321323e-03  1.06081816e-02
 -1.51035103e-03 -3.90229376e-03 -5.45804735e-03  2.76510123e-03
  4.58250170e-03  3.89860708e-04 -1.38000687e-04 -6.94457983e-04
 -1.24617703e-03  3.28597247e-03 -7.23921278e-05 -2.10663910e-04
 -1.47859437e-03 -5.92162886e-05  4.21317325e-03  5.15065019e-03]",-5.606937198767367,0.0036722996748080458
AMCR,0.02001649128654655,0.9393288723111984,[-0.00100837  0.00049132 -0.00086711 -0.00027966 -0.00030424 -0.00067688],"[ 1.08903260e-02 -7.98488861e-03 -6.88306026e-03  7.47292245e-03
  5.69404915e-04  2.72027084e-03 -2.89688446e-03 -4.22329535e-03
 -1.28012609e-03  3.78874483e-03  4.10964824e-03  7.55193701e-05
 -3.07124306e-03  1.08426241e-03 -1.96508834e-04  1.87510005e-03
  1.00550731e-03 -5.83809519e-04  1.41632544e-03 -1.00164702e-03]",-5.05749990478554,0.0063614438638015065
AMD,0.42931428389443876,0.5362949204168599,"[-1.37547734e-04 -2.12229994e-04  1.04230646e-05 -4.41021578e-04
  1.00676578e-04 -2.52116338e-04]","[ 8.19323440e-03 -8.39429709e-03 -3.45491728e-03  1.02649481e-02
 -1.31510309e-03 -3.03425064e-03 -4.62016151e-03  1.60279749e-03
  2.25730258e-03  4.33465667e-04  1.63422561e-03  2.04755704e-03
  1.02908589e-05 -8.77698822e-04 -4.69480297e-03  1.54647276e-03
  1.45257678e-03  1.14283252e-03  3.67262508e-03  5.62199683e-03]",-5.735886280546292,0.0032280201686978524
AME,0.4286585609639016,0.5335261707635215,"[-6.40898123e-04  5.48128344e-04 -3.95756103e-04 -1.39309106e-04
 -1.73991701e-05 -9.91218383e-05]","[ 0.012829   -0.00565879 -0.00471207  0.00273341 -0.00567005  0.00375241
  0.00151091  0.00034234  0.00071805 -0.00135028 -0.0006094   0.00025926
 -0.00037967  0.00565541  0.00137777 -0.00295464 -0.00168287  0.0005241
 -0.00187507  0.00128666]",-5.627823409799504,0.0035963946919122707
AMGN,0.43287991291754785,0.5353865184857232,"[-3.99998223e-04  5.71298935e-04 -2.89594940e-04  3.58134285e-04
 -9.34212069e-05  2.58105926e-04]","[ 0.01166108 -0.00607411 -0.00373615  0.00391827 -0.00620447  0.00246101
  0.00197373  0.00117911 -0.00020593 -0.00187421  0.00070024  0.00089257
 -0.00190503  0.00477027  0.00296258 -0.00235102 -0.00376588  0.00134198
  0.00460404 -0.0010147 ]",-5.520706081093018,0.00400302048692079
AMP,0.43298301678261064,0.5322008937870221,[-0.00037298  0.00164241 -0.00054556  0.00057237 -0.00010605  0.00037367],"[ 0.01230067 -0.00702784 -0.00730811  0.00540109 -0.00016621  0.00394099
 -0.00275564 -0.00355461  0.00140638  0.00254034 -0.0007005  -0.00089992
  0.00170039  0.00592671 -0.00153589 -0.00456594 -0.0009243   0.00167334
 -0.00215358  0.0043975 ]",-5.38222022993442,0.004597602854357961
AMT,0.42774736017045556,0.5312696069192235,"[-1.53990037e-04  1.56537357e-06 -6.62528531e-05 -1.71795461e-04
  3.64538868e-05 -8.64769509e-05]","[ 6.16418852e-03 -8.92823229e-03 -1.34917894e-03  1.13502682e-02
 -4.58273143e-03 -4.19683280e-03 -4.75110570e-06  4.53043807e-03
 -4.71755115e-04 -4.38301259e-03  1.91502977e-03  4.49254125e-03
 -3.09731466e-03  3.48933485e-04  3.14143699e-03  2.68428020e-03
 -1.21763525e-03 -1.68042304e-03  3.26941342e-03 -5.77631360e-03]",-5.595352322629463,0.0037150901945445414
AMZN,0.4335577732390314,0.5380392080227998,"[ 2.64314167e-05  1.71032237e-04 -2.71680494e-05 -1.87720072e-04
  7.54835701e-05 -8.40297448e-05]","[ 5.80069307e-03 -1.04444466e-02 -4.53672037e-03  1.37440154e-02
  1.23430271e-03 -2.52219015e-03 -2.97910001e-03 -1.37235927e-03
 -2.35449727e-03  4.28209827e-04  3.46951532e-03  3.60628581e-03
 -1.62983562e-03  1.06859603e-03  1.61187580e-03 -3.70705494e-04
 -1.78395764e-03 -2.04119152e-04 -4.85151103e-05 -3.40911645e-03]",-5.619082857523966,0.003627966946187332
ANET,0.4308393691264645,0.5309383880763657,"[ 5.71718434e-04  2.34074906e-04  4.87045858e-05  2.86489837e-04
 -9.79633689e-05  5.37769719e-06]","[ 1.04861347e-02 -7.68835568e-03 -5.73364634e-03  7.82460206e-03
  1.21218636e-04  5.47752563e-04 -5.23505859e-03 -1.89931259e-03
  3.01893496e-03  3.92254259e-03  9.10671473e-04 -2.65154166e-03
 -7.87202162e-04  4.74290881e-03 -1.93318351e-03 -2.48394934e-03
  8.18100782e-04  3.04732670e-03 -9.37727101e-05  3.85128651e-04]",-5.433025495320228,0.0043698548072148334
ANSS,0.020019493551036452,0.94818592100966,"[-1.32841867e-03  5.76909787e-04 -5.09806867e-04  2.20886786e-04
 -5.28999506e-05  3.59226060e-04]","[ 0.01085086 -0.00664282 -0.00360092  0.005562   -0.00511575  0.00066175
  0.00018352  0.00220344  0.00116418 -0.00257928 -0.00041353  0.00251614
  0.00047687  0.00250857 -0.00075124 -0.0011669  -0.00214126  0.00041681
  0.00406307  0.00511382]",-4.951735757145482,0.007071124515852405
AON,0.43926154987874916,0.5291031011621519,[-0.0007664   0.00085996 -0.00039018 -0.00019355  0.00013914  0.00012888],"[ 0.00752882 -0.00904678 -0.00384986  0.01091587 -0.00115545 -0.001928
 -0.00252939  0.00015492 -0.00046306  0.00028062  0.00270616  0.00177957
 -0.00222373  0.00205002  0.00146429 -0.00067309 -0.00238532  0.00126103
  0.0041266  -0.00226638]",-4.990955426215947,0.006799165287207556
AOS,0.4285336311538214,0.5330331069565676,"[ 1.12873298e-04  9.74809856e-04 -3.16463699e-04  2.23840710e-04
 -9.47448143e-05 -2.18631875e-05]","[ 0.00607947 -0.0094846  -0.00246036  0.01248931 -0.001842   -0.0042291
 -0.0027147   0.00232373  0.00022697 -0.00149486  0.00169066  0.00314777
 -0.00091662  0.00164075  0.00094239 -0.00097984 -0.00257802 -0.00018185
 -0.00028152  0.00222908]",-5.635160907416325,0.003570102730992198
APA,0.4338181079359961,0.5323295613768505,"[-4.92580504e-04  2.06572580e-03 -6.57135019e-04 -3.18766717e-04
  1.91599794e-04 -6.17460754e-05]","[ 0.01021381 -0.00795783 -0.00584448  0.00796778 -0.00039712  0.00127019
 -0.00264113 -0.00208315 -0.00025941  0.00133473  0.00165539  0.00204321
  0.00054352  0.00146822 -0.00198569 -0.00106389 -0.00143774 -0.00030847
  0.00047845  0.00807718]",-5.357009268506428,0.004714986300070111
APD,0.0199606389096564,0.9464390189482864,"[ 4.34732548e-04  1.18828160e-03 -1.41408911e-04  5.95364563e-04
 -6.03118070e-05  3.58053508e-04]","[ 1.14430283e-02 -6.71112877e-03 -4.98669383e-03  4.94380232e-03
 -4.04174848e-03  2.93683837e-03  9.85761055e-04 -5.12309706e-04
 -5.06383086e-04 -1.20430948e-03 -1.06722165e-04  1.73844385e-03
  8.38211042e-04  4.78093304e-03 -5.44262037e-06 -4.00928573e-03
 -1.73399815e-03  2.13187180e-03 -1.43022222e-03 -5.55093729e-05]",-5.412236030042622,0.004461652659889857
APH,0.4318291542761861,0.530293032749207,"[-3.20874141e-04  7.72205588e-04 -3.38892142e-04  2.60466356e-04
 -8.19178141e-05  1.38144904e-04]","[ 0.0108037  -0.00685599 -0.00399935  0.00623685 -0.00380936 -0.00024149
 -0.00265512  0.00266794  0.00522743 -0.00098103 -0.00268064 -0.0022314
 -0.00111061  0.00727543  0.00243072 -0.00174823 -0.00043828 -0.00017254
  0.00047476 -0.00256167]",-5.360302740507001,0.004699483168286452
APTV,0.4292276031590082,0.534132480993728,"[-4.34860833e-04  7.79080456e-04 -3.37818670e-04  2.27375975e-04
 -5.54260863e-05  1.68496546e-04]","[ 0.01416821 -0.00513538 -0.00582619  0.00110302 -0.00552895  0.00583985
  0.00231891 -0.00086165  0.00026188 -0.00152235 -0.00139124  0.00098219
  0.00126183  0.00531415 -0.00078681 -0.00293824  0.00021805  0.00078247
 -0.00245275  0.00124304]",-5.620420884007964,0.0036231158764838795
ARE,0.42458882596272346,0.5370366391289603,"[ 9.35649163e-05 -2.80615011e-04  7.88780734e-05 -2.15675706e-04
  3.55874063e-05 -1.63777480e-04]","[ 5.23197060e-03 -9.92264034e-03 -2.25653371e-03  1.30133244e-02
 -2.56867471e-03 -3.68596039e-03 -4.83563183e-05  2.13549922e-03
 -2.68220830e-03 -3.22679577e-03  2.89512299e-03  5.14667342e-03
 -2.41615004e-03  1.01468177e-03  3.78307878e-03  2.41010742e-04
 -3.09976446e-03 -1.11573271e-03  9.39229068e-04 -4.12569803e-03]",-5.980116839245394,0.0025285308433338895
ATO,0.4254239751023517,0.5355223988555741,"[ 8.88004584e-05 -3.61035573e-04  1.86605516e-05 -2.21900797e-04
 -3.11086849e-05 -2.81120351e-04]","[ 0.00544831 -0.00934676 -0.00130465  0.01217985 -0.00439681 -0.00435166
  0.00061416  0.00445722 -0.00126724 -0.00508712  0.00177603  0.0051179
 -0.00317686  0.00101514  0.00469074  0.00220794 -0.00163723 -0.0021858
  0.00146709 -0.00888366]",-5.877622419885213,0.0028014380064989583
AVB,0.43414582679139424,0.5343300555793741,"[-8.17905357e-04 -6.13930694e-04  6.03978441e-05 -3.65436048e-04
  1.78506454e-04  1.31893107e-04]","[ 1.24864768e-02 -5.09215543e-03 -2.96589678e-03  2.08426826e-03
 -8.14823802e-03  2.95307205e-03  3.14239057e-03  1.70432056e-03
 -1.29613639e-03 -1.52966223e-03  3.84569528e-03  1.18919630e-03
 -5.38996839e-03  7.20870293e-05  1.25619199e-03  4.84246337e-03
  2.19778606e-03 -1.45318694e-03  2.18954155e-03 -3.46170691e-03]",-5.421361490464743,0.004421123231227053
AVGO,0.4311353941432615,0.5335246114383554,"[ 1.96517991e-05  7.74951482e-04 -1.77267463e-04  3.13062650e-04
 -2.68118597e-05  2.27658486e-04]","[ 0.00982577 -0.00710422 -0.00293087  0.00717618 -0.00449131 -0.00164416
 -0.00244036  0.00377403  0.0047806  -0.00157918 -0.00182495 -0.00147939
 -0.00171283  0.00621271  0.00258469 -0.00136635 -0.00119925  0.00029896
  0.00182407 -0.00254635]",-5.528706560554509,0.003971122174771399
AVY,0.43234895003254525,0.5275287262384021,"[-7.30244279e-04  1.29285835e-03 -5.28135962e-04  4.75209161e-04
 -7.00500838e-05  4.30739434e-04]","[ 0.01002655 -0.0083051  -0.00635974  0.00853418  0.00053393  0.00135086
 -0.00330712 -0.00256009  0.00052974  0.00176491  0.00055915  0.00088864
  0.00105577  0.00348923 -0.00234956 -0.0024959   0.00150354  0.00229549
 -0.00301761 -0.00337566]",-5.22305967986106,0.0053908097153527726
AWK,0.42055394833216214,0.539908066233336,"[ 6.40594376e-05 -1.88616321e-04  8.11762134e-05 -1.45009790e-04
  4.93605138e-05 -6.49146260e-05]","[ 5.66186605e-03 -1.00276704e-02 -3.16140631e-03  1.31816674e-02
 -1.50676802e-03 -3.66091544e-03 -9.54820752e-04  2.40978363e-03
 -1.44538310e-03 -4.10483262e-03  1.48431888e-03  6.01705288e-03
 -1.61833734e-03  8.14208933e-05  3.32620408e-03  2.30015257e-03
 -1.88300125e-03 -2.83821912e-03  2.72127280e-03 -6.30058460e-03]",-6.278001605969795,0.0018771481300655557
AXP,0.02002167911990185,0.9461792164164002,"[ 6.92425571e-04  9.96113919e-04 -7.92145241e-05  6.57042582e-04
 -1.30269319e-04  2.66802290e-04]","[ 0.01174685 -0.00736705 -0.00718898  0.00585134 -0.00049422  0.0043275
 -0.00087794 -0.00417261 -0.00168933  0.00171876  0.00135291  0.00160985
  0.00105258  0.00368108 -0.00101069 -0.0039102  -0.00259033  0.00236222
  0.00222347  0.00237293]",-5.4895863460436765,0.004129552026534778
AZO,0.4324481575149308,0.5315274766636008,"[-5.69717961e-04  5.77491216e-04 -5.42464278e-04  6.80033690e-05
 -1.82043127e-04 -1.74509515e-04]","[ 0.00990812 -0.00624621 -0.00135676  0.00516944 -0.00853845 -0.00020336
  0.00339655  0.00433648 -0.00140478 -0.00439571  0.0031382   0.00355358
 -0.00507841 -0.00038368  0.00338003  0.00459437 -0.0010643  -0.00201927
  0.00678386 -0.00395042]",-5.384815387097124,0.004585686821056509
BA,0.020318275223092066,0.9436325497868245,[-0.00052983  0.00117867 -0.00023472  0.00019261  0.00018966  0.00055833],"[ 0.01121075 -0.00710715 -0.00537958  0.00562958 -0.00317458  0.00297255
  0.00078651 -0.00127284 -0.00150888 -0.00088168  0.00102741  0.00284272
  0.00063444  0.00242679 -0.00180354 -0.00179367  0.00081211  0.00219492
 -0.00107492 -0.00316064]",-4.898879698216691,0.0074549301659779755
BAC,0.42958606698205304,0.5342306573278607,"[-8.88923409e-05  2.02534427e-03 -5.91517939e-04  7.69004109e-04
 -1.57389447e-04  4.11717976e-04]","[ 0.01319903 -0.0065093  -0.00776143  0.00394692 -0.00074724  0.00571731
 -0.00097294 -0.00472296 -0.00099597  0.00229498  0.00076995  0.00101888
  0.00185563  0.00377919 -0.00224165 -0.00387011 -0.00211279  0.00128443
  0.00022973  0.00795686]",-5.611467730943009,0.0036556998344218503
BAX,0.4354632251803113,0.5309786292039678,[-0.00048595  0.00174534 -0.0007701   0.00047189 -0.00019391  0.00013211],"[ 7.45076791e-03 -8.96621378e-03 -3.61679524e-03  1.03023448e-02
 -2.54138101e-03 -7.42722395e-04  7.28776820e-04 -7.81535144e-05
 -3.83290806e-03 -1.97164848e-03  3.46587111e-03  5.54882519e-03
 -6.94796963e-04 -3.19738636e-04 -6.51414286e-04 -4.06490720e-04
 -4.16065685e-04  1.90734045e-03  3.51746963e-04 -5.30346437e-03]",-5.2366884903904865,0.00531783778098343
