,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4299307970230943,0.5490411414454133,"[3.74007185e-04 3.24423415e-04 7.21562342e-05 1.68316298e-05
 5.29582739e-05 1.08392354e-05]","[ 1.14623918e-02 -2.28901958e-04 -3.29318249e-03  3.95567063e-03
 -5.84703683e-05  4.42794484e-03 -2.25647623e-03 -1.69798053e-03
  1.40611116e-03 -3.44271467e-04  1.12751288e-03  1.26722216e-03
 -1.89660561e-03  7.48252960e-04  1.07507924e-03  2.48322385e-03
 -3.11726883e-05 -4.93878266e-04 -2.69119020e-03 -4.83312069e-03]",-5.8729799545462145,0.002814473821089344
ADSK,0.42810207064407213,0.5500082536243939,"[-1.80749329e-04  1.85907431e-04 -5.04007720e-05 -3.31656706e-06
  4.36429766e-05  9.22423422e-05]","[ 0.00860384 -0.00036861 -0.00030076  0.00419729 -0.0021254   0.00491851
 -0.00200912 -0.0035596   0.00206502  0.00241641  0.00041011 -0.00040604
 -0.00092556 -0.00032832 -0.00031505  0.00586067  0.00077626 -0.00268152
  0.00165415 -0.00796476]",-5.995861303818029,0.0024890322371858313
AEE,0.43252772512418597,0.5480858936726669,"[ 3.27664589e-04 -1.22426496e-04  1.06715307e-04  1.49770640e-04
 -4.82140999e-05  2.35076586e-05]","[ 7.15130938e-03 -7.95153554e-06  2.28865067e-03  3.22442107e-03
 -6.23021601e-03  5.90604679e-03  1.77819291e-03 -4.04434021e-03
  5.81450411e-05  2.62358582e-03  1.28827111e-04 -1.27191629e-03
  9.68407727e-04  1.81293711e-03 -1.44370147e-03  3.89687944e-03
  1.35005301e-04 -3.99302277e-03  3.07808817e-03 -4.73178489e-04]",-5.722997293949098,0.0032698953620792864
AEP,0.4385163704241585,0.5446424598714857,"[ 5.23874307e-04  5.14969602e-06  1.53156701e-04  2.73294337e-04
 -5.61267861e-05  9.27248074e-05]","[ 7.85040219e-03 -4.31277882e-04  1.70860243e-03  4.45986489e-03
 -5.77737346e-03  4.43713433e-03  1.78951721e-03 -2.54482530e-03
 -7.15906648e-04  1.58027219e-03  1.48422213e-03 -1.08537054e-03
 -5.44356797e-04  2.79065016e-03 -8.32460832e-04  2.08634262e-03
  3.17260931e-04 -2.19511840e-03  2.71085401e-03 -8.41934485e-05]",-5.319675741712297,0.004894340498432852
AES,0.4334980225498113,0.5449181610849598,"[ 4.74691740e-04 -2.28223232e-04  2.22641407e-04 -6.91897102e-05
  3.10758815e-05 -9.85571672e-05]","[ 1.15786856e-02 -4.93526216e-04 -3.36945942e-03  4.87652978e-03
 -1.94929343e-05  2.76868484e-03 -2.41629731e-03  4.07521991e-04
  1.83176345e-03 -2.23061307e-03  5.31607764e-04  2.07660800e-03
 -1.25095459e-03  1.17264431e-03  6.49389614e-04  1.62400843e-03
  6.05378042e-04 -5.57698398e-04 -4.01919712e-03 -2.83125503e-03]",-5.542926848644455,0.003915051290339569
AFL,0.4332656378696732,0.5473203068182431,"[ 6.24141514e-04  1.83436048e-03 -3.54722270e-04  2.97327273e-04
 -1.73498703e-05  3.25231802e-05]","[ 0.0085059  -0.00042879  0.00069296  0.00442528 -0.0042653   0.00453331
  0.00018997 -0.00261194  0.00087791  0.0014356  -0.00023288 -0.00058995
  0.00188998  0.00200931 -0.0035035   0.00264439  0.00319439 -0.00216515
  0.00014709 -0.00020815]",-5.659442867548614,0.0034844576619691933
AIG,0.42973962565029084,0.5508223253304874,"[ 5.91905174e-04  9.05990508e-04 -1.25876747e-04  2.82043508e-04
 -7.49057697e-05 -1.40288885e-05]","[ 4.97251251e-03 -1.61315270e-03  4.27814991e-03  8.12171980e-03
 -6.68820833e-03 -8.05281817e-04  4.13402497e-04  2.17306898e-03
  1.52694314e-03 -1.06032419e-03  4.82166627e-05 -8.37945223e-04
 -6.94872413e-04  3.75874860e-03 -3.31898999e-05  1.07023191e-03
  1.04416442e-03 -1.08795903e-03 -1.69871266e-03 -3.03589890e-03]",-5.976223359225769,0.002538394817784317
AIZ,0.42360708742749675,0.5579173798230501,"[ 3.49292126e-04  5.46380106e-04 -5.02422613e-05  2.74495106e-05
  2.50354149e-05 -3.36785644e-05]","[ 0.00339844 -0.00069457  0.00636907  0.00558025 -0.00894705  0.00253449
  0.00124704 -0.00099561  0.00272552  0.00116647 -0.00226595 -0.00168027
  0.00096882  0.00297119  0.00124771  0.00362988 -0.00197804 -0.00407166
 -0.00169255 -0.00496056]",-6.54714372862071,0.0014342062357646944
AJG,0.44737155095098785,0.5118337379912629,[0.00090227 0.00148749 0.0003331  0.00030583 0.00041321 0.00077252],"[ 7.99620774e-03 -6.14204939e-04 -1.99559965e-03  1.85327477e-03
  8.73526710e-04 -2.98413235e-03 -1.88696676e-04  1.09963530e-03
 -7.67135255e-04  2.16468186e-03 -7.62288098e-03 -7.37827299e-03
 -9.36130526e-04 -2.53312053e-04  2.65931732e-03 -3.60930586e-04
  9.00841769e-05 -3.10721938e-03 -2.73395991e-03  8.89587207e-05]",-3.5300811217436303,0.029302538697590048
AKAM,0.4317369071589462,0.5508283532433087,"[8.50059786e-04 1.24080366e-04 3.35463481e-04 1.77061880e-04
 8.20830818e-05 1.59594505e-04]","[ 0.00888712 -0.00010678 -0.00024964  0.00336405 -0.00288649  0.00595605
 -0.00092146 -0.00446107  0.00137227  0.0033464   0.00036723 -0.0019642
 -0.00054205  0.00242914 -0.00020906  0.00306713  0.00041934 -0.0022882
 -0.00013035 -0.00341211]",-5.874536030939828,0.0028100976904956816
ALB,0.42887972269194297,0.5546992212181624,"[5.28974010e-04 5.86082143e-05 1.70445050e-04 1.46120117e-04
 7.31791775e-06 6.23371212e-05]","[ 9.83953078e-03 -4.05766138e-04 -1.80137320e-03  4.31045093e-03
 -6.75214480e-04  4.58934822e-03 -2.81204108e-03 -2.88314638e-03
  2.52846824e-03  1.47886715e-03 -2.72248887e-04  2.01762530e-04
  3.53891655e-04  5.24531785e-05 -1.33771547e-03  4.44558176e-03
  6.98374847e-04 -2.02483531e-03  2.75584788e-03 -4.22244567e-03]",-6.234554526151655,0.001960502372363732
ALGN,0.4329893425803453,0.5445405142398944,"[1.58223991e-04 3.35668600e-04 5.63663798e-05 1.11009640e-04
 7.56712116e-05 1.97067150e-04]","[ 6.57871293e-03 -1.60209667e-03  2.37068844e-03  7.99907216e-03
 -4.66196013e-03 -5.27975425e-04 -8.52915974e-04  2.12157599e-03
  1.91968647e-03 -1.50122540e-03  2.09895612e-04  1.02643024e-05
 -1.00313816e-03  3.05921000e-03  3.97917915e-04  8.26407073e-04
 -4.32931658e-04 -1.48365000e-05  1.95415208e-03 -2.69794072e-03]",-5.5600574587622456,0.003848555258035839
ALK,0.4287497391388528,0.5488763125607566,"[ 3.64598959e-04 -4.48319177e-04  3.77223881e-04 -1.58561681e-04
  1.59608255e-04  7.30570336e-05]","[ 0.00525383 -0.00105993  0.00434936  0.00629533 -0.00747987  0.00217202
  0.00185241 -0.00092674 -0.00012275  0.00105517  0.00121366 -0.00121754
 -0.00088324  0.00291051 -0.00046172  0.00191989  0.00067925 -0.0012144
  0.00032919 -0.00224491]",-5.928412421973183,0.0026627058883643613
ALL,0.43565620133666905,0.5479591425284392,[ 0.00094233  0.00100205 -0.00045376  0.00071696 -0.00053628 -0.00044086],"[ 1.01201799e-02 -6.85738257e-04 -9.59640793e-04  5.38192422e-03
 -3.25985716e-03  2.63456256e-03  5.22800777e-04 -9.47935222e-05
 -5.91392853e-04 -6.10691223e-04  2.19416343e-03 -5.72665868e-04
 -1.94185562e-03  4.67778704e-03  1.27483808e-04 -1.40923454e-03
  1.29984016e-03  8.39114038e-04 -2.56749609e-03 -8.17145164e-04]",-5.646311901526131,0.0035305136753537745
ALLE,0.4350438675753946,0.5464924390196495,"[ 5.26275378e-04  1.72157015e-04  1.08040635e-04  1.04284111e-04
 -7.16331297e-06 -1.59937917e-05]","[ 9.03304895e-03 -6.46620161e-04  5.97612121e-05  5.05028613e-03
 -3.76345466e-03  3.56568612e-03  2.49623224e-04 -1.55727470e-03
  2.57711610e-04  7.03522372e-04  7.31839542e-04 -7.93129354e-04
  6.42271711e-04  3.70450581e-03 -2.31042954e-03 -2.50640864e-04
  2.05437349e-03  1.68249252e-04 -5.92849392e-05  1.02264015e-03]",-5.549525507380639,0.003889302250932836
AMAT,0.42753870752530226,0.554588214378288,"[-3.33354083e-05  4.54242499e-05 -6.42978712e-05 -4.71851467e-05
 -2.53119211e-05 -9.32745468e-05]","[ 0.01186723 -0.00097416 -0.00426212  0.00602905  0.00164399  0.0018189
 -0.00355929  0.00028828  0.00162642 -0.00122537  0.00155342  0.00130367
 -0.00153082  0.00118076 -0.00082791  0.00170465  0.00144049 -0.00048113
  0.00141729  0.00069148]",-6.283663298772409,0.001866550323081056
AMCR,0.4335745852708351,0.5552064193053727,"[ 1.56972160e-04 -6.36865991e-04  1.53768169e-04 -3.68166791e-04
  1.11884184e-05 -3.63626747e-04]","[ 0.011772   -0.00110781 -0.0040119   0.00667454  0.00109088  0.00047242
 -0.00293495  0.00230824  0.00092954 -0.00342019  0.00265004  0.00274638
 -0.00373816  0.000895    0.0017652   0.00086346 -0.00015732  0.00114957
 -0.00086665 -0.00241804]",-6.153750065978605,0.0021254960554727546
AMD,0.4309795314011505,0.5523560672403294,"[ 7.32320167e-05  2.66273293e-04 -1.31151176e-04  3.24060525e-04
 -1.39657964e-04  6.88222529e-05]","[ 0.00979722 -0.00074326 -0.00130656  0.00552897 -0.00135368  0.00273843
 -0.00259833 -0.00043764  0.00293525 -0.0008359  -0.00120925  0.00133344
  0.00168636  0.00061902 -0.00229351  0.00314016  0.00139434 -0.00209009
  0.00143964  0.00031354]",-6.0431947426349755,0.0023739625864339095
AME,0.43453925738234994,0.5439338887950128,"[8.98668129e-04 9.12644777e-04 1.14946640e-04 1.06159406e-04
 1.05926476e-04 5.30823771e-05]","[ 6.40542873e-03 -1.89077990e-03  1.45373466e-03  8.80436427e-03
 -2.25505470e-03 -1.25737179e-03 -3.21994792e-03  1.61533134e-03
  2.59979190e-03 -6.12315323e-05  1.98694263e-03 -4.39152888e-04
 -4.59830029e-03  4.58929922e-04  2.16828927e-03  5.75501210e-03
  1.25957271e-03 -3.11679584e-03 -1.19647187e-03 -7.28269073e-03]",-5.486995496783143,0.004140264945135139
AMGN,0.4287047372979074,0.5467280723846161,"[ 3.59381950e-04  2.50027511e-04  7.75760561e-05 -1.53723248e-04
  9.51787773e-05 -8.55351484e-05]","[ 6.44121961e-03 -6.99318626e-04  3.03860119e-03  5.24806768e-03
 -6.26533444e-03  3.56065726e-03  9.28858643e-04 -2.21398032e-03
  8.83650796e-04  2.12000032e-03 -1.18958820e-05 -2.07276935e-03
  5.46085886e-04  3.44380694e-03 -1.59806157e-03  2.34373995e-03
  1.96240703e-03 -2.56095738e-03 -1.01720069e-03 -1.70502637e-03]",-5.814669711195596,0.002983465570031481
AMP,0.43655407758749964,0.5418256205264781,"[ 4.33490361e-04  1.50721493e-03 -2.60388604e-04  3.42934925e-04
 -1.88268809e-05  1.32820833e-04]","[ 0.00851413 -0.00130984 -0.00056858  0.00703676 -0.00118204  0.00082533
 -0.00313953  0.00030563  0.00261638  0.00030942  0.00092599 -0.00097651
 -0.00245718  0.00264119  0.00054964  0.002238    0.00243285 -0.00074118
 -0.00459921 -0.0057648 ]",-5.28268181011831,0.005078792156562939
AMT,0.4487834133255299,0.5122186785014107,[ 0.00208477 -0.00118125  0.00219168 -0.00010856  0.00112986  0.00156299],"[ 7.62565941e-03 -5.82852735e-04 -1.39667644e-03  2.12032447e-03
 -3.06866122e-05 -2.91820369e-03  6.70198298e-04  1.36444924e-03
 -1.48358488e-03  1.77753216e-03 -7.33607941e-03 -7.11956091e-03
 -1.23667635e-03 -1.93292244e-04  2.73314972e-03 -4.12164298e-04
  8.33358573e-05 -2.93292935e-03 -2.60038848e-03 -7.92220319e-05]",-3.488142857542172,0.030557569266923698
AMZN,0.4195528185742008,0.5510220506370344,"[ 7.82366466e-04 -6.31373549e-05  2.80045021e-04 -1.91466332e-04
  9.65914886e-05 -1.83319755e-04]","[ 6.56138457e-03 -1.14665285e-03  2.66075673e-03  6.53344271e-03
 -6.28369374e-03  1.37065721e-03  2.16287803e-03  8.67092065e-05
 -1.35220419e-03  1.66194504e-04  2.18224487e-03 -1.31348835e-03
 -5.54522846e-04  4.91136134e-03 -2.20002173e-03 -1.76994990e-03
  2.84831193e-03  1.05899761e-03 -9.33701025e-04  2.99701157e-03]",-6.405700831838249,0.0016521119632124525
ANET,0.42548426490971797,0.5573388849117268,"[2.64343394e-04 1.07533220e-04 1.21188804e-04 8.99284986e-05
 4.52801526e-05 1.15746549e-04]","[ 0.0042333  -0.0017191   0.0045458   0.00828922 -0.00596284 -0.00105643
 -0.00127295  0.00221759  0.00366056 -0.00098181 -0.00174869 -0.00072584
  0.0002527   0.00317989  0.00030564  0.00186931  0.00023288 -0.00137311
 -0.00235635 -0.00429477]",-6.469052186279204,0.0015506948064274659
ANSS,0.42845146232033987,0.5545131322409608,"[ 1.08869313e-03  7.28607985e-04  1.25138738e-04  2.50643216e-04
 -6.79143715e-06 -1.01788477e-05]","[ 0.00341718 -0.00155286  0.00535846  0.00780486 -0.00645563  0.0002602
 -0.00104923 -0.00019769  0.00306132  0.00199757 -0.00049192 -0.00253704
 -0.001237    0.00234079  0.00055278  0.00514488  0.00086837 -0.00431347
 -0.00019221 -0.00507588]",-6.215206306196713,0.001998803942232154
AON,0.434828125354688,0.5445862902662788,"[ 7.04406143e-04  8.32093848e-04  5.60649364e-05 -2.43895168e-05
  1.11387348e-04 -3.27258694e-05]","[ 0.00835244 -0.00137866 -0.00011171  0.00739923 -0.00197837 -0.00011114
 -0.00254789  0.00177696  0.00257846 -0.00106422  0.00067681 -0.00075611
 -0.00285866  0.00395908  0.00221067  0.00054198  0.00047064 -0.00064776
 -0.00576911 -0.00353699]",-5.5016073368499265,0.004080207896458355
AOS,0.4353732008758987,0.5453513779199874,"[1.03764368e-03 5.08105152e-05 5.52611742e-04 2.68634886e-04
 1.77733848e-04 3.96411363e-04]","[ 8.88842976e-03 -1.37293589e-03 -6.91535955e-04  7.36695752e-03
 -1.68819004e-03 -5.88286714e-05 -2.32079441e-03  1.79364616e-03
  2.33180670e-03 -1.21440855e-03 -2.05808761e-05 -7.34521009e-04
 -8.00623783e-05  4.71138224e-03 -1.52832073e-03 -1.10410353e-03
  3.09334192e-03 -2.91813684e-04 -4.06430719e-03  3.65069394e-03]",-5.509891077545684,0.0040465481191713885
APA,0.41872361781233747,0.5646668321435724,"[-3.26148682e-04  1.57737156e-04 -1.85136489e-04 -9.01056272e-05
 -1.18461552e-05 -6.40667405e-05]","[ 0.0127938   0.0006261  -0.00368768  0.00197764 -0.00161994  0.00575137
 -0.00036204 -0.00072962  0.00152219 -0.00304226 -0.0013447   0.00302747
  0.0011235   0.00138049  0.001044    0.00121835 -0.00252839 -0.00178037
 -0.00102113 -0.00149089]",-7.0317367372907205,0.0008833962203910156
APD,0.4388338181500234,0.5501675520503229,"[5.53261940e-04 3.12823696e-04 1.82615971e-04 1.56305233e-04
 8.72568784e-05 1.94207772e-04]","[ 0.00887321 -0.00027409 -0.00043654  0.00390391 -0.00221022  0.00512114
 -0.00210694 -0.00346279  0.00301541  0.00225844 -0.00166581 -0.00089435
  0.00207166  0.00136867 -0.00215662  0.00392672  0.00072243 -0.00303519
  0.00300439 -0.00207348]",-5.596521264575282,0.003710750006991491
APH,0.4361082738326343,0.5447574991660666,"[-1.35996177e-04  1.40561968e-03 -4.42150954e-04  2.16124783e-04
 -3.24312306e-05  9.50445877e-05]","[ 1.01349094e-02 -1.13496799e-03 -2.32688472e-03  6.40992311e-03
  6.05333105e-05  1.68323812e-03 -3.14966399e-03 -3.82569742e-04
  1.99977431e-03  5.51240855e-04  1.04934244e-03 -9.52846122e-04
 -1.03942376e-03  2.92685035e-03 -1.77317446e-03  1.57037366e-03
  3.87821275e-03 -1.45353247e-03 -2.38864958e-03  8.70606152e-04]",-5.486210494514308,0.004143516338519271
APTV,0.4264020502743252,0.554778056879388,"[ 2.15978051e-04  1.71208441e-04 -3.74579724e-05  3.97471357e-05
 -4.74586826e-05 -9.68417670e-05]","[ 1.15658178e-02 -8.59847374e-04 -3.88338675e-03  5.78117066e-03
  1.35992459e-03  1.99822830e-03 -3.97056804e-03  4.17321763e-04
  2.85622955e-03 -1.48316943e-03  5.09028414e-06  1.27860382e-03
 -3.75962651e-04  1.58545386e-03 -8.25963839e-04  1.37703807e-03
  1.44357411e-03 -5.83102709e-04 -1.09105807e-03  4.35711881e-04]",-6.3476721616168765,0.0017508180176291847
ARE,0.4392919817360359,0.5437827646989748,"[5.87938723e-04 2.03602265e-04 1.72824037e-04 1.64674641e-04
 1.50204303e-05 6.99492821e-05]","[ 8.39509024e-03 -7.75594841e-04  6.75248999e-04  5.42318916e-03
 -4.02625927e-03  3.26958846e-03  1.79770070e-04 -1.80448566e-03
 -4.55213217e-05  1.63113461e-03  2.13122283e-03 -1.72783595e-03
 -2.30228035e-03  3.54515481e-03  1.83320076e-04  1.51512948e-03
  1.68272990e-03 -1.31093203e-03 -2.39849596e-03 -2.37006204e-03]",-5.309426997976904,0.00494475926313668
ATO,0.4356034272907027,0.5433401208957213,"[6.03041197e-04 5.03485734e-05 3.07925915e-04 2.05066030e-04
 8.48063005e-05 2.48567009e-04]","[ 0.00736272 -0.00064929  0.0022349   0.00509918 -0.00620286  0.00352176
  0.00198766 -0.00172854 -0.00088317  0.00120106  0.00184828 -0.0013081
 -0.0012669   0.00350161 -0.00026687  0.00130082  0.0007082  -0.00179422
 -0.00011607  0.00017373]",-5.391500677693246,0.004555132418402825
AVB,0.43417454560773905,0.5452298997134152,"[ 9.15378930e-04 -2.51525606e-04  3.74749912e-04  2.20378472e-04
 -1.52652736e-05  4.89803723e-05]","[ 0.00650211 -0.00082114  0.00315391  0.00561452 -0.00686075  0.00286471
  0.00205279 -0.00118947 -0.00056748  0.00086786  0.00142727 -0.00100668
 -0.00074005  0.00293743 -0.00081928  0.00201973  0.00121501 -0.00201665
  0.00014218 -0.00104356]",-5.537986462344676,0.003934441013019698
AVGO,0.43006250447369265,0.54894328136574,"[ 6.70255834e-04 -1.55614989e-04  3.15654498e-04  1.26230723e-04
  3.97451802e-05  8.57781113e-05]","[ 9.73687516e-03 -1.31636664e-03 -1.77612601e-03  7.18676731e-03
 -4.60646876e-04  4.89356598e-05 -3.21490096e-03  2.00796818e-03
  2.75053461e-03 -1.84783131e-03  2.73165389e-04  6.01224797e-05
 -1.67159784e-03  4.11685775e-03  1.26429761e-03 -1.13191533e-03
 -4.41239582e-04  5.83256545e-04 -2.10892663e-03  1.13030929e-03]",-5.870801904999112,0.0028206105651610133
AVY,0.4330062316326361,0.5501171195169875,"[ 3.79820697e-04  1.03693052e-03 -2.32262788e-04  1.94166564e-04
 -6.00388454e-05 -5.06292595e-05]","[ 6.46041193e-03 -1.55489807e-03  1.87456103e-03  7.86432046e-03
 -3.35236765e-03 -4.22879727e-04 -2.50654458e-03  1.48317760e-03
  3.32091132e-03 -2.18906869e-04 -6.97418692e-05 -1.27117076e-03
 -2.48368388e-03  3.07364594e-03  2.39041402e-03  3.00068327e-03
 -5.16366512e-04 -3.16339397e-03 -2.53061146e-03 -3.40056503e-03]",-5.857734571843787,0.0028577102924528855
AWK,0.43108901154261325,0.5516891459117046,"[ 2.97559947e-04 -1.65447429e-04  9.11098862e-05  1.97298459e-04
 -8.93850516e-05  7.52783692e-06]","[ 9.93431902e-03  6.36724233e-05 -6.47806737e-04  3.03141034e-03
 -3.78183568e-03  6.02996616e-03  8.92430389e-04 -3.52497426e-03
 -3.98183956e-04  1.61856224e-03  1.39342950e-03 -6.14982602e-04
 -8.74992809e-04  2.38331529e-03  4.05286089e-06  2.16697077e-03
 -2.62470348e-04 -2.00741925e-03  1.04666272e-03 -1.58156388e-03]",-5.940331757640533,0.0026311565998950633
AXP,0.4352348509763262,0.5452738600589362,"[ 3.02659745e-05  5.07762842e-04 -1.72737794e-04 -7.98365185e-05
 -7.81430577e-06 -1.47947711e-04]","[ 1.04539418e-02 -9.41647171e-04 -2.61415128e-03  6.02755731e-03
  3.21096778e-04  1.72900820e-03 -3.52803191e-03  4.04981067e-04
  2.50139327e-03 -1.10120889e-03  1.07384303e-03  9.24014152e-04
 -2.95970489e-03  1.26636202e-03  1.99390635e-03  2.51789361e-03
  8.70473023e-05 -8.02182475e-04 -3.53866335e-03 -4.69434428e-03]",-5.548831062403346,0.00389200409537874
AZO,0.4359267968356189,0.5424265298800334,[ 0.0010591   0.00048113  0.00048238 -0.00010568  0.00034211  0.0002502 ],"[ 0.00669723 -0.00080294  0.00232251  0.00550834 -0.00494343  0.00355367
 -0.00022878 -0.00279997  0.0012728   0.00300811  0.00034716 -0.00234043
  0.00014775  0.00242955 -0.00208449  0.00407813  0.0027082  -0.0035078
  0.00106899 -0.00245803]",-5.338528218359823,0.00480293438157227
BA,0.43625296679557074,0.5405550289682267,"[ 3.25277672e-04  9.82743124e-04 -1.52563912e-04  2.35497887e-04
 -2.14039123e-05  7.04929972e-05]","[ 0.00755957 -0.00120234  0.0007726   0.00668947 -0.00309441  0.00149616
 -0.00095426 -0.00051255  0.00022068  0.0007415   0.00320224 -0.00039899
 -0.00430557  0.00093696  0.00119358  0.00396415  0.00208988 -0.00084148
 -0.00271571 -0.00861547]",-5.242394101506182,0.005287582660681186
BAC,0.4299005381117619,0.5469197972796266,"[ 1.21136526e-04  9.02137302e-04 -2.49363947e-04  6.72135237e-05
 -2.44961031e-05 -6.52439589e-05]","[ 0.00632961 -0.0015212   0.00275153  0.00784075 -0.00522668 -0.00031212
 -0.00032077  0.00172348  0.00151046 -0.00068238  0.00054294 -0.00133533
 -0.00132461  0.00486134  0.00018112 -0.00071785  0.00151893  0.00069832
 -0.00353344 -0.00275524]",-5.799161065686438,0.003030095730648734
