,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.44177556613062136,0.544407935508236,"[ 3.61711330e-04 -1.72775207e-04  5.50636745e-06  3.77630317e-04
 -2.43263855e-04 -8.79090624e-05]","[ 4.87432339e-03 -7.13355476e-03 -4.02837792e-03  2.54481889e-03
 -9.97804725e-04  5.51997724e-03 -3.53364400e-03  1.34868987e-03
 -9.59765628e-04 -2.92590470e-03  3.23368042e-03 -7.86205527e-05
  1.30693661e-03  3.82641592e-03 -3.29489905e-03  3.39336391e-03
 -1.88400983e-03 -6.60095661e-04 -1.08793759e-03 -2.96259125e-03]",-5.836465942097515,0.0029191408305890678
AFL,0.447309191803008,0.5407184036866803,"[-2.72167977e-04  6.68554554e-04 -3.76246036e-04  4.08278996e-04
 -1.96798437e-04  9.21792105e-05]","[ 4.83914267e-03 -6.92976896e-03 -4.50901641e-03  2.55857909e-03
 -1.44025074e-03  5.09601806e-03 -2.63577579e-03  4.59190154e-04
  2.45649577e-04 -1.60639703e-03  1.28428739e-03  1.68806623e-03
 -6.61407244e-04  1.04751743e-03  7.62203249e-05  1.44357997e-03
 -8.00497230e-04  1.72821300e-03 -9.87826013e-04 -1.02573650e-03]",-5.440975329383039,0.00433525290853137
AIG,0.44227658235559114,0.5501151916925499,[ 0.00036017  0.00035778 -0.0001814   0.00027676 -0.00021066 -0.00017034],"[ 0.00275003 -0.00317859 -0.00574084 -0.00198151  0.00177256  0.00661789
 -0.00283908  0.00031783  0.00023341  0.00125978 -0.00231383 -0.00057153
  0.00157062 -0.0006726   0.00110232  0.00247985 -0.00044932  0.00218556
 -0.00045581  0.00360009]",-6.061833304232334,0.0023301251410716693
AIZ,0.4403412149925961,0.5495990924469223,"[ 2.22525536e-04 -2.29909264e-04  6.55346715e-05  1.65346222e-04
 -1.09584618e-04 -4.47861603e-05]","[ 0.00351233 -0.00428369 -0.00587945 -0.00067687  0.00190844  0.00545641
 -0.00307263  0.00250862 -0.00162325 -0.00139857  0.00133077 -0.00040298
  0.00038082  0.00100775  0.00155305  0.00237658 -0.0023236   0.0030307
 -0.00080947  0.00094797]",-6.107924989266429,0.002225163263356524
AJG,0.442267112738068,0.5469168227356495,"[5.08993449e-05 5.30768405e-05 6.24721406e-05 9.51995814e-05
 2.91092071e-05 1.40445856e-04]","[ 3.87394010e-03 -4.17395586e-03 -6.87466344e-03 -2.48523139e-04
  2.39917576e-03  4.06587579e-03 -2.58652149e-03  3.29003894e-03
 -1.57139100e-03 -1.14195800e-03  8.32829241e-05 -5.16590097e-04
  1.90620400e-03  5.72772707e-04 -9.67371688e-04  3.45595425e-03
  9.77302589e-05  1.00626124e-03 -3.70244055e-03  1.68405687e-03]",-5.923895132639554,0.002674761309685394
AKAM,0.4443471416986094,0.5452839134470139,"[-3.25464154e-05 -5.75011564e-04  3.09932618e-04 -1.12594172e-04
  1.44031772e-04  1.81686419e-04]","[ 4.18618169e-03 -5.05279277e-03 -6.04015667e-03  1.16580179e-03
 -2.48638782e-04  3.55533123e-03 -2.97342964e-04  1.50602894e-03
 -1.53012193e-03  6.56476018e-04  2.61101538e-04  2.18728526e-04
 -1.60869853e-03 -1.83530553e-05  3.84769965e-03 -6.68340927e-04
 -1.39638496e-03  5.03121555e-03  2.78448225e-03  4.39156843e-04]",-5.740303588838432,0.003213792455671811
ALB,0.44329414549693147,0.5490409780368015,"[-3.02849129e-04 -2.92877081e-04  7.55878167e-05  7.19521673e-05
  1.85107863e-05  1.87361286e-04]","[ 0.00551857 -0.00764049 -0.00470594  0.00407233 -0.00230047  0.00312989
 -0.00056974  0.00144561 -0.0017081  -0.0006376   0.00087003 -0.00047493
  0.00158935  0.00054848  0.00022734  0.00462862 -0.00282322  0.00188261
 -0.00431075 -0.00167102]",-5.977789089315129,0.0025344234864672194
ALGN,0.44057042193249557,0.552789077202123,"[ 2.33288431e-04 -1.58712033e-04  8.40786868e-05 -1.84924559e-05
 -1.72273831e-05 -8.32313642e-05]","[ 0.00358013 -0.00474008 -0.00503198 -0.00033456  0.00065502  0.00687155
 -0.00409314 -0.00026083  0.00161029 -0.00045669 -0.00140182  0.00089572
  0.00189681  0.00056085 -0.00247868  0.00325828  0.000362   -0.00067419
 -0.00165298  0.00042512]",-6.2497693085727635,0.0019308995268195307
ALK,0.4415361596160429,0.5488766091132347,"[ 2.88752941e-04  5.18427973e-04 -4.73236207e-05  1.72834153e-04
 -7.87826902e-06  7.83871071e-05]","[ 3.30719946e-03 -3.68928950e-03 -6.20652795e-03 -9.14668993e-04
  1.26640433e-03  5.30057742e-03 -1.92457781e-03  5.96098854e-04
  1.25899163e-04  1.50416782e-03 -2.27384660e-03 -2.69617388e-04
  6.16120055e-04  1.21136740e-05  6.63624531e-04 -7.01513422e-04
  2.37590019e-03  4.07145000e-03  1.68148220e-04  1.22174506e-03]",-6.010770323673743,0.002452198466130362
ALL,0.44976585418576726,0.5404560501807945,"[ 7.37015380e-05 -1.06018504e-04 -3.32070532e-06  2.03600024e-04
 -1.06185738e-04  2.39705429e-05]","[ 0.00536396 -0.00730934 -0.00508683  0.00351476 -0.00164047  0.00349169
 -0.00137571  0.00143173 -0.00075973 -0.00119994  0.00069498  0.00105271
  0.00036137 -0.00018283  0.00064831  0.00358257 -0.00173291  0.00107075
 -0.00144905  0.00081328]",-5.341897386230984,0.004786779718533775
ALLE,0.4444102883260592,0.5459894768021201,"[8.38331489e-05 1.12289750e-05 1.10509953e-04 1.18410541e-04
 3.37626489e-05 1.66140073e-04]","[ 0.00564794 -0.00879431 -0.00284211  0.00480311 -0.00432375  0.00529281
 -0.00181248 -0.00148795  0.00076386 -0.00053821  0.00046968  0.00072922
  0.0012141   0.00142406 -0.00147885  0.00345474 -0.00170272  0.00120271
 -0.003977   -0.0033972 ]",-5.805122489853352,0.0030120857805451804
AMAT,0.43861068395650377,0.5545206614149613,"[ 3.10642167e-04 -4.74784437e-05  9.29887523e-05  1.10886124e-05
 -9.96961267e-06 -6.42855072e-05]","[ 0.00248851 -0.00192497 -0.00697556 -0.00296359  0.00326254  0.00619524
 -0.00337321  0.00087791  0.00093434  0.00087544 -0.00224739  0.00043445
  0.0003781   0.00059953 -0.00081728 -0.00107154  0.00203848  0.00261174
  0.00233466 -0.00350956]",-6.396311294605709,0.0016676975863912887
AMCR,0.44248177932530913,0.5509851396737194,"[ 1.33914076e-04  3.49021160e-04 -1.52875289e-04  1.64224254e-04
 -1.11844443e-04 -7.35181907e-05]","[ 2.40354406e-03 -1.69451408e-03 -7.35065014e-03 -3.48506155e-03
  4.44570510e-03  6.20898471e-03 -4.20259498e-03  1.96857508e-03
  5.91553290e-04  1.43166950e-05 -2.19430557e-03  2.55255043e-04
  1.21151479e-03  1.12660770e-04 -7.76802844e-04  1.54614531e-04
  2.12605135e-03  2.56651632e-03  1.30374374e-03 -1.22851158e-03]",-6.089589800147537,0.0022663383758363014
AMD,0.4408602673931386,0.5509008354984055,"[ 1.74090806e-04 -7.81572492e-04  3.17619076e-04 -2.38233901e-04
  7.22427571e-05 -1.06862704e-04]","[ 4.08329775e-03 -5.12572096e-03 -5.27629717e-03  6.91423766e-04
 -4.57689442e-05  5.82748669e-03 -3.20984720e-03 -6.33557755e-04
  2.11526180e-03  5.66046433e-04 -2.95859032e-03  8.34632968e-04
  2.49519648e-03  1.25917050e-04 -3.04340972e-03  2.24935046e-03
  1.67258243e-03  1.50312325e-03 -3.95134876e-03 -5.94178106e-03]",-6.149527111438022,0.0021344909077499826
AME,0.4371328655805464,0.5540802639616224,"[-1.61461313e-04  4.26535614e-05 -4.55775073e-05 -2.05058028e-04
  5.95944098e-05 -8.83735246e-05]","[ 0.00312494 -0.00404517 -0.00509375 -0.00087815  0.00019837  0.00658139
 -0.00218229 -0.00076898  0.00055073  0.00163831 -0.00153194 -0.00019781
 -0.00016153  0.00073416  0.00151175 -0.00089375 -0.00020756  0.00437256
  0.00303881 -0.00141053]",-6.440922530510596,0.0015949346258541787
AMGN,0.4443675666806467,0.5490579566047787,"[ 6.61323916e-05 -3.95871264e-04  1.31922966e-04 -6.25063567e-05
  4.50222173e-06 -4.34745383e-05]","[ 0.00358731 -0.00406043 -0.00595466 -0.00029203  0.00036363  0.00563345
 -0.00238119 -0.00086753  0.0019446   0.0016272  -0.00295628  0.00059553
  0.00150112  0.00130079 -0.00404981 -0.0001464   0.00333533 -0.00040293
  0.00180827 -0.00375069]",-5.9372843412852285,0.002639187059413053
AMP,0.4393477678372284,0.550087412208352,"[ 2.36907223e-04  1.81377795e-04 -3.57684013e-05  1.72837190e-04
 -8.12653729e-05 -1.74581485e-05]","[ 0.00228423 -0.0021063  -0.00646047 -0.00303137  0.00269478  0.00618413
 -0.00208277  0.00108415 -0.00094571  0.00179667 -0.00148156 -0.00137229
  0.00011458  0.00054732  0.00238617 -0.0010557   0.00053611  0.00481609
  0.00237845  0.00265806]",-6.1732128025849695,0.002084528053511618
AMT,0.03422147520218524,0.954797971246463,"[ 1.94084134e-04 -2.33609629e-04  1.33971942e-04  1.65503936e-04
 -5.08695395e-05  6.37168967e-05]","[ 5.78124358e-03 -8.96808319e-03 -2.99402439e-03  4.98051581e-03
 -3.95706328e-03  4.77432187e-03 -1.64315846e-03 -2.77513798e-04
 -5.78030863e-04 -1.27714836e-03  1.74269773e-03  4.13033343e-05
  1.32810392e-03  1.90217633e-03 -1.11628211e-03  4.06615048e-03
 -2.26224223e-03  1.14106527e-03 -4.29877848e-03 -1.36283521e-03]",-5.5690255418294585,0.0038141953961275833
AMZN,0.4320598195821788,0.5548987945985572,"[ 4.38617456e-04  1.76183238e-04  9.06656139e-05  3.71527440e-05
  1.59410549e-05 -3.00083382e-05]","[ 0.00368865 -0.00398074 -0.00661326 -0.0005391   0.00210533  0.00440236
 -0.00212826  0.00271255 -0.00171132 -0.00010565 -0.00080408 -0.001324
  0.00257146 -0.00021068  0.00033022  0.0046351  -0.00152291  0.00186557
 -0.00432644  0.0023196 ]",-6.665385565501603,0.001274265218767661
ANET,0.43236837233063763,0.5581940375981649,"[1.65062154e-04 1.61844651e-04 2.11501667e-05 4.62768445e-05
 1.21770033e-05 2.66861875e-05]","[ 0.00200058 -0.00097709 -0.00751754 -0.00402831  0.00414265  0.00594537
 -0.00271418  0.00150865 -0.00021615  0.00179194 -0.00256021 -0.00112071
  0.0009817   0.00056406  0.0004389  -0.00076838  0.00103301  0.00355501
  0.00390159 -0.00018663]",-6.777208392410714,0.0011394513636088668
ANSS,0.43655171941783644,0.5500449591182317,"[ 3.48185720e-04 -1.26296210e-05  7.38566774e-05  3.74535018e-04
 -1.17876818e-04  1.27535594e-04]","[ 0.00382259 -0.00552636 -0.00432469  0.00058205 -0.00091761  0.00681104
 -0.00303424 -0.00134513  0.00182371  0.00057103 -0.0019975   0.00135087
  0.00057396 -0.00092371  0.00078948  0.00243154 -0.00105082  0.00127175
  0.00164379  0.00092888]",-6.280711336764153,0.0018720684493637465
AON,0.44848244440578505,0.5442688255394713,"[-5.73706584e-07  3.44846549e-04 -1.42487724e-05  3.94511564e-04
 -2.69735531e-05  3.50975496e-04]","[ 4.30627334e-03 -4.99004331e-03 -6.49037310e-03  8.76936374e-04
  1.20588014e-03  3.72198899e-03 -2.07295875e-03  2.70450084e-03
 -1.13304656e-03 -1.03525972e-03 -4.81274644e-05  4.21227219e-04
  9.87890765e-04 -3.79441697e-04  4.03127952e-04  3.35923705e-03
 -7.27310541e-04  1.48171526e-03 -2.77513406e-03  1.05065800e-03]",-5.5624300260594985,0.003839435125031767
AOS,0.4379087062752325,0.5506882629887145,"[-5.93867684e-05  6.83387986e-04 -8.87579068e-05  1.27096011e-05
  1.18370505e-04  1.84502974e-04]","[ 4.27430545e-03 -5.17613041e-03 -6.01873233e-03  7.89611874e-04
  1.03914531e-03  4.52620753e-03 -2.72896362e-03  2.08007757e-03
 -4.81156748e-04 -9.15634169e-04 -9.70918600e-04  1.52018320e-04
  2.54095335e-03 -7.80040782e-04 -7.22888831e-04  5.36504206e-03
 -9.93570448e-04  8.17208228e-04 -6.24257933e-03  9.24560429e-06]",-6.253954332504148,0.001922835551824514
APA,0.4403150898761753,0.5485540962536358,"[ 4.16875622e-04  2.73616003e-04 -6.45223112e-05  2.96147869e-04
 -1.54227830e-04 -5.62046517e-05]","[ 3.51730310e-03 -3.06550789e-03 -7.83738498e-03 -1.03123581e-03
  3.13394299e-03  3.05280403e-03 -1.13315199e-03  3.97947235e-03
 -2.63032978e-03  2.22426898e-04 -4.79928772e-04 -1.21657255e-03
  7.74691739e-04 -1.51524413e-05  1.64829905e-03  1.03087420e-03
  9.74650329e-05  3.28612462e-03  2.41181382e-03  1.86741972e-03]",-6.065662607238778,0.002321219448044542
APD,0.4400746748634184,0.5445018997447308,"[-5.90710659e-05  1.28883459e-04  6.77729848e-05  2.11778791e-04
  3.68731708e-05  2.91881042e-04]","[ 0.00444103 -0.00720002 -0.00280528  0.00197109 -0.00178497  0.00763377
 -0.00447561 -0.00100971  0.00127401 -0.00179969  0.00057653  0.00108748
  0.00116213  0.00060874  0.00024079  0.0039398  -0.00248802  0.00272564
 -0.00484476 -0.00146527]",-5.903512334504278,0.0027298398500147283
APH,0.4360000351479319,0.5550968361539672,"[ 3.54178193e-04  9.57199905e-05  7.87140170e-05  1.07750944e-04
 -1.77962727e-05  7.30499572e-06]","[ 0.00251673 -0.0016504  -0.00760135 -0.00285366  0.00332358  0.00493983
 -0.00198611  0.00173291 -0.00044872  0.00141509 -0.00190376 -0.00057147
  0.00082577  0.00063611 -0.00056294  0.00030849  0.00084116  0.00172741
  0.00080288 -0.00147947]",-6.499889912964371,0.0015036047112521164
APTV,0.4439953422754318,0.5480132508320129,"[ 1.95657422e-06  1.73613688e-04 -5.83260009e-05  1.87801567e-04
 -6.67920557e-05  6.74067099e-05]","[ 0.00383038 -0.00437388 -0.00637244 -0.00024347  0.00200299  0.00484876
 -0.00316091  0.00247065 -0.00076525 -0.00131384  0.00033161  0.00014713
  0.00089859  0.00113855 -0.00064194  0.00141531  0.00042928  0.00309297
 -0.00370909 -0.00282938]",-5.904880983645172,0.002726106212651832
ARE,0.4468575788718222,0.5410484476666714,"[ 2.74079192e-04 -2.80709474e-04  1.52196571e-04  2.72237875e-04
 -1.00272724e-04  7.76586451e-05]","[ 0.00456946 -0.00709074 -0.00318365  0.00214126 -0.00183417  0.00709716
 -0.00390943 -0.00099265  0.00089061 -0.00108743  0.00042719 -0.00051311
  0.00310827  0.00313904 -0.00459638  0.00394732 -0.0003626  -0.00022699
 -0.00495445 -0.00377864]",-5.498464417709835,0.0040930518331062146
ATO,0.43861242537892203,0.5524012101565476,"[ 1.84052131e-04 -2.95629631e-04  1.13625703e-04  2.15234128e-04
 -9.46418258e-05  4.61917144e-05]","[ 0.00637996 -0.00891287 -0.00430794  0.00589397 -0.00366749  0.00268597
 -0.00096668  0.00089211 -0.00064968 -0.00210948  0.00252782  0.0012729
  0.00058276  0.00260907 -0.00367537  0.00370151 -0.0011188  -0.00215562
 -0.00292526 -0.00364512]",-6.302816222868059,0.0018311406086607706
AVB,0.44434043133766604,0.5454859559291904,"[-1.71368020e-04 -5.30953288e-04  9.01400369e-05  1.44017168e-04
 -8.51664387e-05  7.22923174e-05]","[ 0.00648935 -0.00969519 -0.00327834  0.00610806 -0.00396899  0.00378122
 -0.00183642  0.00091054 -0.0011889  -0.00280349  0.00317177  0.00023402
  0.00191039  0.00282618 -0.0033669   0.00577645 -0.00269654 -0.00172721
 -0.00455041 -0.00229341]",-5.778937677208895,0.0030919983644810537
AVGO,0.4455848023287624,0.546271652481108,"[ 1.32732180e-04  4.83284565e-04 -7.94432687e-05  2.25720896e-04
 -2.78548458e-05  1.31619345e-04]","[ 3.12778437e-03 -3.53356609e-03 -5.93834242e-03 -1.24543917e-03
  1.16150971e-03  6.09876791e-03 -2.56362161e-03 -3.23944060e-04
  1.30557185e-03  1.70799241e-03 -3.36166346e-03  2.56871209e-04
  1.48468281e-03 -8.60829631e-04 -3.18591454e-05  1.53315877e-03
  5.12471101e-04  2.13274473e-03  7.34611904e-04 -1.26057665e-03]",-5.764613656846405,0.003136606936339942
AVY,0.4475387382839345,0.5471057996740238,"[-5.10708342e-05  3.34244542e-04 -5.85781808e-05  4.12634922e-05
  3.88257510e-05  9.85575989e-05]","[ 4.39972775e-03 -5.78949164e-03 -5.11744097e-03  1.16125860e-03
  9.15029882e-05  5.69773630e-03 -3.57517498e-03  5.68217799e-04
  8.95871418e-04 -9.14448510e-04 -1.18353860e-03  4.62114081e-04
  3.00684089e-03  5.48976133e-04 -3.55752061e-03  4.68372188e-03
  7.97635913e-04 -1.01132157e-03 -5.12758023e-03 -6.90581331e-04]",-5.722357233011909,0.0032719889643142786
AWK,0.43742796271236467,0.553584841751974,"[ 6.80904795e-05 -3.53494883e-04  1.12578687e-04  1.01011644e-04
 -5.29496560e-05  2.46499386e-05]","[ 0.00656066 -0.00872308 -0.00492761  0.00613367 -0.00360231  0.00183598
 -0.00043486  0.00090518 -0.00020002 -0.00149404  0.00139413  0.00164805
  0.00059404  0.00207752 -0.00410112  0.0026918   0.00047926 -0.00181204
 -0.00242162 -0.00489923]",-6.388677801162786,0.0016804766574059673
AXP,0.44265764242261635,0.5450543483638057,"[-3.98480292e-04 -2.90370208e-04 -8.56267169e-05 -3.26696773e-05
 -6.47875714e-05 -5.28663123e-05]","[ 0.00430936 -0.00725008 -0.00271343  0.00185128 -0.00227251  0.00778932
 -0.00359652 -0.00146157  0.00064898 -0.0006465   0.00064886 -0.00019632
  0.00130217  0.00199868 -0.00065686  0.00268949 -0.00148587  0.00194811
 -0.00141556  0.00063184]",-5.835015589115896,0.002923377686922393
AZO,0.4379639341183773,0.5551755440147575,"[-1.27932032e-04 -1.13400222e-04  4.10318378e-05 -2.48125255e-05
  3.91121589e-05  7.60349089e-05]","[ 0.00609924 -0.00774454 -0.0058274   0.00511258 -0.00303143  0.00131443
  0.00107448  0.00088551 -0.00063996  0.00101346 -0.00138909  0.00046711
  0.00140539 -0.00022464 -0.0017693   0.00291263  0.00078542 -0.00036691
 -0.00050065 -0.00153768]",-6.4343256830055475,0.0016054909473000353
BA,0.4459514717393951,0.5453923295771786,"[-5.44931003e-04  2.83481447e-04 -2.85908484e-04  1.38322522e-04
 -9.11983549e-05  7.07669947e-05]","[ 3.60049949e-03 -4.21586190e-03 -5.91301408e-03  1.41018835e-04
 -4.50256448e-04  4.55070840e-03  2.23446153e-05 -4.49018460e-04
 -1.99020404e-04  3.38368651e-03 -3.12117403e-03 -1.23035752e-03
  1.00303809e-03 -1.23176051e-04  1.30085669e-03 -1.00348158e-04
  1.99113573e-04  4.20774299e-03  2.33319287e-03 -1.36509339e-03]",-5.713338234004678,0.0033016325061328926
BAC,0.4357188579152711,0.5570899154209197,"[ 9.36481305e-05  2.13363196e-04 -4.63253365e-05 -4.18772030e-05
  9.80453003e-06 -6.11766071e-05]","[ 2.03133978e-03 -1.64753802e-03 -6.50111646e-03 -3.50082974e-03
  2.62235029e-03  6.64765047e-03 -2.12987719e-03  4.15171467e-05
  1.03408853e-04  2.75211881e-03 -2.76524293e-03 -1.22088648e-03
  3.69967133e-04  5.84231449e-04  1.26351538e-03 -1.77156025e-03
  1.71141915e-03  4.43006329e-03  2.31792144e-03  1.22928492e-03]",-6.622332783509059,0.001330323965258216
BAX,0.44751835658702505,0.5463610027971889,"[ 2.02567297e-04  4.06031182e-04 -6.47346747e-05  1.37548653e-04
 -2.38750862e-05  3.72508307e-05]","[ 4.42840187e-03 -4.80509116e-03 -6.85554565e-03  1.42655881e-03
 -2.07672078e-04  2.75736932e-03  1.10523384e-04  8.20338984e-04
 -5.13605698e-05  2.32612394e-03 -3.41346957e-03 -3.12251417e-04
  2.22632760e-03 -6.95167731e-04 -1.92520997e-03  2.33207972e-03
  1.71501388e-03 -1.93461813e-04  6.05317184e-04 -8.86004286e-04]",-5.687188273661951,0.0033891088316717064
