,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.41310682606755056,0.5622219262505491,[ 0.0011638  -0.00043145 -0.00078133  0.0005792  -0.00064378 -0.00100736],"[ 0.01428858 -0.00092392 -0.01075243  0.00998678 -0.00774423 -0.00620475
  0.00753671 -0.00685808  0.00418656  0.00500416 -0.00373388  0.0034724
 -0.00265896 -0.00400892  0.00411146 -0.00249432  0.00429552  0.00258586
  0.00439672  0.00270602]",-4.7440992803574,0.008702897347130896
CTSH,-0.10486305357082468,1.0692356389224202,"[ 1.87229028e-04 -1.46570365e-04  8.74541174e-05  1.03058578e-03
 -9.16449641e-04 -2.08203641e-04]","[ 0.01052485 -0.00703117 -0.00477131  0.00115909  0.0010327  -0.0065504
  0.01090254 -0.00369434  0.00749545  0.00533034  0.00151572  0.00668612
 -0.00158779  0.00225067  0.00237663  0.00182621  0.00152617  0.00487932
  0.00202473  0.0002316 ]",-4.463501929229024,0.01152194352439775
CVS,-0.7891979628762859,1.7496108135160326,"[-2.78577428e-03  2.32184273e-04 -4.77119766e-04  5.73852913e-05
 -3.56623364e-04  2.83001180e-04]","[ 0.00925652 -0.0115036   0.00284887 -0.00328001  0.00877183 -0.00055894
  0.0090404   0.00620723  0.00054231  0.00778665 -0.00281626  0.00578128
 -0.00560772  0.00026305  0.00046334 -0.00431307  0.00511719  0.00147856
  0.00287659  0.00266491]",-4.721918350383888,0.00889809250599658
CVX,0.4083982603221171,0.5582950032934242,"[-3.35194316e-04  1.95134811e-03 -1.19250968e-03  1.42010110e-04
  1.04998819e-04 -1.48343182e-05]","[ 0.01342595 -0.00264076 -0.00849552  0.00813788 -0.00585042 -0.00504419
  0.00711823 -0.00601563  0.00470658  0.00426082 -0.00222578  0.00405068
 -0.0020943  -0.00271318  0.00443707 -0.00014297  0.00082065  0.00529382
 -0.00113833 -0.00301219]",-4.7777180457558375,0.008415180129913293
D,-0.37656335904987476,1.3260102299089054,"[ 2.76997929e-04 -2.85743303e-04 -7.12092253e-05  1.04535624e-04
 -2.07967924e-05 -6.38357133e-05]","[ 0.00968833 -0.00879989 -0.00220469 -0.00228009  0.0072458  -0.0056626
  0.01279489  0.00453137  0.00081178  0.00934488 -0.00200138  0.00305798
  0.00052594  0.00153607  0.00129561  0.00360097  0.00311957  0.00377628
  0.0056637   0.01057279]",-5.1417751479267935,0.005847300671356478
DAL,0.41328066087890364,0.5613578754269843,"[ 1.12941320e-03 -1.49804602e-03  7.35831023e-04  3.87794432e-04
 -8.16322740e-05  1.50065103e-04]","[ 0.01387367 -0.00328571 -0.0061133   0.00869248 -0.00519211 -0.00177647
  0.00523014 -0.00385842  0.00399922  0.00497292 -0.00352361  0.00768701
 -0.0090808  -0.00012354 -0.00266156 -0.00661438  0.00218325 -0.00150549
 -0.00093816 -0.00177229]",-4.688367536809957,0.009201695330862547
DD,0.4055831860203175,0.5615128969582254,[ 0.00054868  0.00187109 -0.00081919  0.00048161 -0.00034767 -0.00038302],"[ 0.01479508 -0.00152791 -0.00809975  0.01136629 -0.00869138 -0.00165877
  0.0028053  -0.00631072  0.00286566  0.00152204 -0.00170508  0.00306749
 -0.0030352  -0.0022201   0.00241024 -0.00152823  0.00073925  0.0029708
 -0.00020989 -0.00304541]",-5.053363470674263,0.00638781205474211
DE,-0.046409877281653085,1.0155964190412858,"[-1.16843267e-03  7.36459069e-04 -1.56307875e-03 -9.70602692e-05
 -1.27568354e-03 -1.97173917e-03]","[ 0.01236127 -0.00675254 -0.00057158  0.00543797 -0.00099574  0.0031736
  0.00085102  0.00087666 -0.00107015  0.00059984 -0.00054507  0.00203979
 -0.00398445 -0.00088268  0.00102909 -0.00499848  0.0054859   0.00046137
  0.00380814  0.00191517]",-3.880766417951486,0.020635004082142104
DFS,0.41488462445620344,0.5583252980348231,"[ 4.82963628e-04 -2.18163643e-04 -3.49957312e-05  7.12941906e-04
 -7.73931629e-04 -4.76166271e-04]","[ 0.01286708 -0.00347868 -0.00804472  0.00714444 -0.00578952 -0.00540876
  0.00681725 -0.00777307  0.0068204   0.00199836  0.00115683  0.00440949
 -0.00098322 -0.00088814  0.00505554  0.00018039  0.00296749  0.00623039
  0.00027007  0.00062817]",-4.487874980619225,0.01124451324767623
DG,-0.27168323851674053,1.2434649718231865,[-0.00066427  0.00033388 -0.00025716  0.00018872 -0.00013019  0.00011037],"[ 0.01186784 -0.00908515  0.00348546  0.00284806  0.00397686  0.00642961
 -0.00024196  0.00785837 -0.00715275  0.00153583 -0.00159802 -0.00141445
 -0.00188403  0.00055278 -0.00318289 -0.00131067 -0.00017352 -0.00468756
  0.00746718 -0.00550311]",-4.646967919996684,0.009590637469350204
DGX,0.05484086739121621,0.9249546711998683,[ 0.00036071 -0.0008104  -0.00063236 -0.0001033  -0.00033264 -0.00095823],"[ 0.01427211 -0.00362848 -0.00463601  0.01028154 -0.00788561  0.00181211
 -0.00111191 -0.00653755  0.00383173 -0.00381514  0.00473067  0.00373084
 -0.0033983   0.00352719 -0.00143898 -0.00289228  0.00368361  0.00025673
  0.00181309  0.0016951 ]",-4.446490937275969,0.011719619780739233
DHI,-0.0071497981514843335,0.9695742867659757,"[-3.92107754e-04  4.00998617e-04 -7.06453421e-04  7.69330228e-06
 -2.85680315e-04 -5.11840734e-04]","[ 0.01466098 -0.00445077 -0.0019154   0.0106202  -0.00678337  0.00600833
 -0.00505938 -0.00240726 -0.00253906 -0.00555823  0.00290072 -0.00210143
  0.00013698 -0.00108765  0.0037241  -0.00227246  0.00584073  0.00468648
 -0.00029211  0.00639384]",-4.374524358935438,0.01259413110397238
DHR,0.4092764999113217,0.563980496947798,[ 0.00074213  0.00062408 -0.0004856   0.00048716 -0.0002955  -0.00031542],"[ 0.01455258 -0.00181781 -0.00852542  0.01116188 -0.00989435 -0.00256412
  0.00238708 -0.00951885  0.0057166  -0.00130481  0.00190686  0.00322874
 -0.00148337 -0.00112904  0.00402327 -0.00123527  0.00263537  0.00389403
  0.00186925 -0.00247123]",-4.996626959996257,0.006760712737144509
DIS,0.40198934653428836,0.5628282129371373,"[ 2.39336607e-04  1.38917395e-04 -2.22969903e-04 -7.65674380e-06
 -1.15077999e-04 -3.07084710e-04]","[ 0.01408725 -0.00176725 -0.00940716  0.00994869 -0.00852462 -0.00469408
  0.00517735 -0.0089737   0.00658242  0.00083219  0.00195851  0.00425892
 -0.00101367  0.00084994  0.00254998  0.00107976  0.00197986  0.00431482
  0.00215774  0.00229504]",-5.27161737265905,0.0051352981618660665
DLR,0.4065097801445802,0.565849615617372,"[ 4.45089111e-04  3.25758128e-04 -6.58026670e-04  2.00458363e-05
  8.79879767e-05 -2.78228072e-04]","[ 0.01382387 -0.00112968 -0.01107097  0.0090329  -0.00695677 -0.00727785
  0.00859774 -0.0067761   0.00449548  0.00529286 -0.00314405  0.00329296
 -0.00172782 -0.00322016  0.00360337 -0.00084384  0.00218536  0.00246492
  0.00302057 -0.00098183]",-5.200064517669573,0.005516208516361479
DLTR,0.39811241019269833,0.5485414576283284,"[-6.51007259e-04  1.19418243e-03 -6.51053179e-04 -5.88038862e-04
  4.42965746e-04 -2.56348524e-05]","[ 0.01547579 -0.00280779 -0.00376995  0.01225294 -0.00782477  0.00547993
 -0.00500954 -0.00120533 -0.00589531 -0.0043521   0.00014759 -0.00524446
  0.00165177 -0.00291891  0.00119724 -0.00115446  0.00176523 -0.00354226
  0.01027343 -0.00499311]",-4.79289640440206,0.008288415977392397
DOV,0.10457368200486332,0.865347020219801,"[ 4.72943575e-04  1.93989405e-03 -5.46672039e-04  1.72014277e-04
 -8.23879510e-05 -1.91534192e-04]","[ 0.01386646 -0.00311826 -0.00654848  0.00951268 -0.00754369 -0.00129797
  0.0021481  -0.00713174  0.00456498 -0.00108517  0.00225033  0.00334818
 -0.00197748  0.00024847  0.00245535 -0.00155474  0.00339968  0.00304616
  0.00234442  0.00054955]",-4.285931026300325,0.013760803885111538
DPZ,-0.21019786179192615,1.1707187810428759,[-0.00111162 -0.00102782 -0.00086815 -0.00040751 -0.00049219 -0.00113171],"[ 0.01235024 -0.00863884  0.00320724  0.00446015  0.00123154  0.00751006
 -0.00331176  0.0046773  -0.0056313  -0.00320806  0.00275491 -0.00215498
 -0.00064606  0.00198286 -0.00184844 -0.00270935  0.00505705 -0.00352319
  0.00974061  0.00265842]",-4.367695114686693,0.012680433857253325
DRI,-0.7956277544582651,1.7500593396373803,[-0.00056784 -0.00168006  0.00027415  0.00037574 -0.00051143 -0.00011778],"[ 1.07102727e-02 -1.20673010e-02  7.49542817e-03 -2.88127548e-04
  7.60628346e-03  8.76653002e-03 -1.55595634e-03  1.03693654e-02
 -8.03152519e-03 -4.72396572e-04  1.40540951e-03 -2.33283356e-03
 -2.22287391e-05  2.37912324e-03 -1.68265449e-03  1.13646680e-04
  1.98940213e-03 -3.19528255e-04  3.62923195e-03  1.68016875e-03]",-5.046033648158984,0.0064348056001389785
DTE,-0.046412132617418965,1.0089060342971594,"[ 1.16931266e-03  2.29408525e-04 -3.90725348e-05  3.91898216e-04
 -1.48329935e-07 -1.36198268e-06]","[ 0.01159657 -0.00488546 -0.00661341  0.00318509  0.00069975 -0.0063224
  0.01079105  0.00018554  0.00087841  0.00808853 -0.00408671  0.00159786
  0.00059087 -0.00246267  0.00340519  0.00264768  0.00110377  0.00327671
  0.00489378  0.00248465]",-4.801081703288026,0.008220849717581368
DUK,-0.38106910849625364,1.333168740807616,"[ 3.85163548e-04  2.15809165e-04 -2.39353662e-04  2.15900913e-04
  2.52421779e-05  2.70603274e-05]","[ 0.0100867  -0.00898347 -0.00064244 -0.00138728  0.00723811 -0.00294179
  0.01083729  0.00648397 -0.00175083  0.01002691 -0.00541543  0.0024525
 -0.00125856 -0.00198129  0.00260058  0.00160586  0.00122298  0.00392608
  0.00309756  0.00279038]",-4.636212019891426,0.009694350169769326
DVA,-0.4392326064867919,1.4033741580103687,"[-4.50540221e-04 -9.02643128e-05  4.22108816e-04  3.23411175e-04
 -4.20238090e-04  1.02064033e-04]","[ 0.00988178 -0.00917682 -0.00122728 -0.00059505  0.00344371 -0.00347174
  0.00858236 -0.00138012  0.00643533  0.00317471  0.0040858   0.00701973
 -0.00301766  0.00530209 -0.00080151 -0.00096768  0.0049987   0.00144246
  0.00563276  0.00495282]",-4.561299622416996,0.010448471048574878
DVN,-0.05019657179644344,1.0249093255957167,"[-6.44636060e-04  5.87713043e-04 -9.30534513e-05 -7.79283899e-05
 -2.63139563e-04 -1.83049362e-04]","[ 1.08941884e-02 -6.86073466e-03 -4.41588175e-03  2.12970476e-03
 -9.74151998e-05 -5.02798744e-03  8.30372557e-03 -4.16761951e-03
  6.39986245e-03  2.16829617e-03  4.03341226e-03  4.16121005e-03
  1.55611056e-03  2.70633675e-03  4.48235236e-03  4.40325279e-03
  1.83171728e-03  9.10295756e-03 -2.59868536e-03  4.34135358e-03]",-4.37785696692648,0.012552229661337077
DXC,0.3995681253742278,0.5577501173412137,"[-1.17851596e-03  5.18789732e-05 -9.54100617e-04  2.20638762e-04
 -4.82661508e-04 -4.60863170e-04]","[ 1.51880869e-02 -1.53508555e-03 -7.46070886e-03  1.23175819e-02
 -9.73966301e-03  1.82362693e-04 -5.91568073e-06 -6.31782331e-03
  7.92142409e-04 -1.03966885e-03 -1.44546706e-03  6.98467798e-05
 -1.44403881e-03 -4.69010449e-03  4.81488099e-03 -2.94026830e-03
  2.80073292e-03  2.38536976e-03  2.67690266e-03 -4.35695603e-03]",-5.138604173512931,0.005865871740807415
DXCM,-0.40865406150259104,1.3659502682965428,[ 0.00146697 -0.00101396  0.00050486  0.00056118 -0.00040873 -0.00029655],"[ 1.14961240e-02 -9.43738360e-03  3.07537910e-03  2.86957736e-03
  1.65742391e-03  5.79154960e-03 -2.05529543e-03  2.14369643e-03
 -1.34409608e-03 -4.88535688e-03  7.84422031e-03  4.21712777e-04
 -1.83103725e-05  7.40585643e-03 -3.96616066e-03  4.66603318e-05
  4.04286915e-03 -1.60497465e-03  5.42000128e-03  5.53758748e-03]",-4.949705650112014,0.007085494236566907
EA,-0.046409926252749915,0.9982040177737678,[ 0.0032592   0.00073819 -0.00045575  0.0020541  -0.00099581 -0.00050099],"[ 1.15253590e-02 -6.27522599e-03 -4.01422734e-03  3.23727592e-03
 -1.14859111e-05 -3.46701075e-03  7.74956795e-03 -2.05383647e-03
  4.84879479e-03  4.21953028e-03  1.11953707e-03  6.48198557e-03
 -4.40799155e-03  3.68861176e-03 -2.35194622e-03 -2.35916686e-03
  4.54518815e-03 -1.31700448e-03  7.37084363e-03  5.68772182e-03]",-4.6086060768162005,0.009965700050902719
EBAY,0.41255688551869013,0.5566418728701861,"[ 9.99691107e-04  3.66870074e-05  1.98584847e-04  1.04342151e-04
  5.67120628e-05 -5.78222510e-05]","[ 0.01511546 -0.00132255 -0.00867406  0.01237942 -0.01118161 -0.00167977
  0.00079509 -0.01032249  0.0059279  -0.00326869  0.00439194  0.0033182
 -0.00148927  0.00236696 -0.00037346 -0.00065995  0.00168687 -0.00115164
  0.00722557 -0.00291088]",-4.52674048422029,0.010815873188132166
ECL,-0.046409862203498645,1.018169402359206,[ 0.00162776  0.00152991 -0.00046104  0.00053386 -0.00016354 -0.00029941],"[ 1.22455347e-02 -4.60734917e-03 -6.37222225e-03  5.18241519e-03
 -2.38764190e-03 -4.67069393e-03  7.81533591e-03 -3.20836837e-03
  3.00990913e-03  4.90286768e-03 -2.84225607e-03  2.69318345e-03
 -1.22955912e-03 -4.33539722e-03  6.92952452e-03 -1.38015266e-03
  4.57494750e-03  6.96760688e-03 -7.75098285e-05  2.51610734e-03]",-4.620230061542854,0.009850529572449942
ED,-0.5066304952187337,1.4645080683648113,"[-6.40801634e-04  4.45231928e-04 -6.53781812e-04  4.87865895e-05
  4.86066900e-05  4.05667716e-05]","[ 0.00967847 -0.009709    0.00029814 -0.00221299  0.0079904  -0.0022129
  0.0098016   0.00689719 -0.00220918  0.00811938 -0.00290706  0.00138124
  0.00022243  0.00019205  0.00098173  0.00276196  0.00107133  0.00194279
  0.00578261  0.00293241]",-4.1985178125693325,0.015017819555835962
EFX,0.4051698264655378,0.5636098147333655,"[ 8.93629599e-05  4.40631523e-04 -6.71598928e-04 -6.98325090e-05
 -1.46002448e-04 -5.41765014e-04]","[ 0.01481765 -0.00127306 -0.00881109  0.01143988 -0.00910199 -0.00230408
  0.00270843 -0.00668927  0.00194499  0.00089004 -0.00216492  0.00072596
 -0.00104614 -0.00518146  0.00631801 -0.00238225  0.00408549  0.00474487
  0.00148556 -0.00022776]",-5.164043826657834,0.005718528129857723
EIX,-0.29225066230523244,1.2433791897279147,"[ 1.08605359e-03 -1.22719485e-03  2.76584386e-04  6.55986531e-06
  4.12418214e-04  2.29881289e-04]","[ 0.01033009 -0.00843514 -0.00113854 -0.00068539  0.00654514 -0.0026719
  0.00992101  0.00649395 -0.00285383  0.00898657 -0.00478883  0.00081938
  0.00029082 -0.00183772  0.00270223  0.00288521  0.0007877   0.00449439
  0.00156828  0.00413445]",-4.516028999845063,0.010932349950632048
EL,0.4144490535185155,0.5615027103904721,"[ 5.55836189e-04  8.43999639e-04 -7.21866316e-04  8.63004615e-04
 -3.05232267e-04 -1.10139919e-05]","[ 1.42685516e-02 -1.77349123e-03 -8.43663975e-03  9.88932213e-03
 -6.69033987e-03 -3.13005593e-03  5.08373946e-03 -4.14842571e-03
  9.45347479e-04  4.25239199e-03 -4.64171802e-03  1.40570024e-03
 -1.68844095e-03 -5.00079032e-03  4.22962288e-03 -4.74162983e-04
 -4.23401229e-04  3.36606523e-03 -6.18390474e-05 -5.65131663e-03]",-4.650987829998915,0.00955216135692743
EMN,-0.04640993205677435,1.0233926702988134,[-0.00036357  0.00090595 -0.00046571  0.00056965 -0.00071817 -0.00039613],"[ 0.01228188 -0.00583539 -0.00331462  0.00545098 -0.00237576 -0.00054442
  0.00362927 -0.00270787  0.00277172  0.00105428  0.00089537  0.0034917
 -0.00282441 -0.00019111  0.00270497 -0.00310526  0.00567897  0.00324043
  0.00282349  0.0040046 ]",-4.2259805278193445,0.01461100119039979
EMR,0.41193878339520396,0.5549254617081375,[-0.00086032  0.00086832 -0.00051315  0.00031805 -0.00046365 -0.00017804],"[ 1.35802820e-02 -3.45301698e-03 -6.63910334e-03  8.92891880e-03
 -7.48579375e-03 -1.94532610e-03  2.35108396e-03 -8.02754465e-03
  5.30874356e-03 -2.05399653e-03  3.60380162e-03  2.57283640e-03
  1.07926173e-05 -2.98205879e-05  4.93879551e-03  8.04961202e-07
  3.96702263e-03  6.26450843e-03  4.53046140e-04  2.21026766e-03]",-4.473684950642663,0.011405210681984534
EOG,-0.0464090067087426,1.0226920889163718,"[-1.23661293e-05  1.63045402e-03 -5.86953779e-04  2.37302812e-04
 -2.67568353e-04 -2.32067204e-04]","[ 0.01170534 -0.0059614  -0.00464544  0.00385861 -0.00112648 -0.0040788
  0.00814829 -0.00347631  0.00566338  0.00474398 -0.00059881  0.0061686
 -0.00328691 -0.00036288  0.00403502 -0.00069311  0.00260756  0.00754733
 -0.00415442  0.00169332]",-4.4171415336010185,0.01206868094506005
EQIX,0.4107940977697371,0.5664630571433154,"[-1.67954892e-03 -1.75352595e-03 -4.42972883e-04 -6.24836965e-04
 -3.65003205e-05 -4.26120029e-04]","[ 0.01461829 -0.00163067 -0.00843266  0.01099985 -0.00880686 -0.00242187
  0.00317262 -0.00745846  0.0045534   0.00070679  0.00032893  0.00442806
 -0.00426298  0.00024827 -0.00011922 -0.00390692  0.00447913 -0.00048054
  0.00472689  0.00300131]",-5.034239381654432,0.006511148732946926
EQR,0.4095672225194258,0.5639865791335523,"[-1.22002582e-04  4.11438314e-05 -6.09213381e-04 -5.71433104e-05
  2.71612709e-04  5.03963498e-05]","[ 0.01349585 -0.00187133 -0.00989289  0.00806824 -0.00537739 -0.0064059
  0.00822212 -0.0045801   0.00199645  0.00527944 -0.00358532  0.00045968
  0.00149332 -0.00469124  0.00624651  0.00197407  0.00225109  0.0046709
  0.00560412  0.00172242]",-4.978319359013012,0.006885625102299267
ES,-0.045021319999788534,1.0164749855274022,"[ 2.04375363e-05  4.90522164e-04 -5.25060901e-04 -1.23162404e-04
  9.53078371e-05 -2.04200247e-04]","[ 1.23843198e-02 -3.62634901e-03 -7.98675648e-03  5.12221625e-03
 -1.54237525e-03 -6.43516134e-03  1.00116756e-02 -1.21753644e-03
  6.02260678e-04  7.55693617e-03 -4.82929008e-03  4.01651348e-04
  1.76115715e-03 -4.39639994e-03  5.47905535e-03  3.64329558e-03
  3.17463243e-05  4.82637265e-03  4.15146764e-03  3.04410246e-04]",-4.780905685358591,0.00838839827659265
ESS,0.40687642326267687,0.5564694635048587,"[ 6.73558495e-04 -1.37387765e-04 -4.77950598e-04 -1.57656764e-04
  4.93021052e-04  3.64001343e-05]","[ 0.01329914 -0.00374254 -0.00556585  0.00703461 -0.00226893 -0.00143755
  0.00494921  0.0012832  -0.00389858  0.00520305 -0.0062101  -0.00227498
  0.00080121 -0.00721194  0.00693833 -0.00044475  0.00380641  0.00497892
  0.00337965  0.00348479]",-4.756532116102952,0.008595365501932635
ETN,-0.046409895261171674,1.0058705879419252,[-0.00130104  0.00055182 -0.00024541  0.00062547 -0.00125685 -0.00065662],"[ 0.0130765  -0.00470852 -0.00478445  0.00762321 -0.00591274 -0.00066063
  0.00145212 -0.00684591  0.00495621 -0.0033643   0.00585548  0.00246948
  0.00055553  0.00273817  0.00264525  0.00112673  0.00325634  0.00462839
  0.00184614  0.00234432]",-4.06629992157276,0.017140693228287648
ETR,0.40832227052373904,0.5571904653400042,"[-9.26374499e-04 -2.32620563e-05 -5.84854968e-04 -7.17457064e-04
  3.22415137e-04 -2.27647463e-04]","[ 0.01256546 -0.00397245 -0.00677191  0.00552231 -0.00162487 -0.00480068
  0.00899839 -0.00098191  0.00126874  0.0077171  -0.00543864  0.0029685
 -0.00217    -0.00400298  0.00426733 -0.00033687  0.00206699  0.00499117
  0.00037704  0.00238272]",-4.726018108065661,0.00886168716043134
ETSY,-1.2956129104727943,2.23996991745695,"[-5.15615270e-04 -9.95105646e-04  5.44626932e-04 -2.79643205e-04
  2.31812370e-06  6.85501607e-05]","[ 0.0087463  -0.01459693  0.00866804 -0.00504565  0.01176594  0.0059292
  0.00240504  0.01069662 -0.00514789  0.00081467  0.00360178 -0.000738
  0.00128199  0.00447221 -0.00112893  0.00214496  0.00197292  0.00057975
  0.00575623  0.00074776]",-5.008857489792331,0.006678529236899314
EVRG,0.4020216729077049,0.5607013315154938,"[ 5.92349086e-04  1.09295957e-03 -6.07122611e-04  1.65191563e-04
  1.84525154e-04 -9.65832986e-07]","[ 0.01484334 -0.00025661 -0.010581    0.01125476 -0.00831595 -0.0041918
  0.00457221 -0.00506831 -0.00014656  0.00230337 -0.00205131 -0.00188894
  0.0029522  -0.00329593  0.00426241  0.00338642  0.00125448  0.00343955
  0.00490691  0.0040386 ]",-5.1777050969161,0.005640936975197627
EW,0.4115760318609458,0.5577486547289792,"[ 1.99440426e-03 -3.03017029e-04  1.44245267e-04 -1.97271939e-05
  1.68295049e-04 -3.85105057e-04]","[ 0.01487363 -0.00134513 -0.00834781  0.01162149 -0.00908933 -0.00152518
  0.00198869 -0.00635296  0.00163404  0.00028435 -0.00116784  0.00060246
 -0.00050235 -0.00326416  0.00386853 -0.00030604  0.00090673  0.00239518
  0.0034775  -0.00437311]",-4.618135475252248,0.009871183980315973
EXC,-0.9810621706416973,1.9470664953209453,[ 0.00058405  0.00046812  0.00022991  0.00086898 -0.00043496  0.00024325],"[ 0.00896859 -0.01270795  0.00491334 -0.00375815  0.0089327   0.00187409
  0.00566427  0.00593401  0.00019792  0.00278759  0.00287404  0.00350455
 -0.00128794  0.00384142  0.00129492  0.00092193  0.00310131  0.00703112
 -0.00546405  0.00556908]",-4.800857673637074,0.008222691637988817
EXPD,-0.1802885291140531,1.1422639966276256,"[-6.38549561e-04 -1.10376510e-03  1.29817217e-04  4.44631133e-04
 -5.04177820e-04 -1.79367111e-05]","[ 0.01084434 -0.00765773 -0.00276488  0.00163869  0.0012984  -0.00374841
  0.00878915 -0.00213737  0.00580804  0.00507946 -0.00017593  0.00649933
 -0.00313782 -0.00025096  0.00499094 -0.0011023   0.0047403   0.0080782
 -0.0010823   0.00484093]",-4.66491404902325,0.009420057851888841
EXPE,-0.04641133276291812,1.0015872267555443,[ 0.0040069  -0.00057341  0.00053229  0.00018632  0.0001994  -0.0006123 ],"[ 1.20204408e-02 -5.63422856e-03 -4.09244033e-03  4.67007280e-03
 -1.24533139e-03 -2.24420426e-03  6.21634633e-03 -1.95915241e-03
  3.55799175e-03  3.72656755e-03  1.09435580e-04  5.46322339e-03
 -4.12326619e-03  2.34309305e-03 -1.70195016e-03 -1.26909937e-03
  9.99111081e-04 -4.27714579e-05  2.32954592e-03 -1.45745705e-03]",-4.360477828156405,0.012772283234670154
EXR,0.40119503082982644,0.5577939562717168,"[ 5.25553871e-04  4.84029784e-04 -6.45412673e-04 -1.27775803e-04
  3.69179649e-04 -8.99322259e-05]","[ 1.58882020e-02  3.55927320e-05 -9.02333649e-03  1.33019242e-02
 -9.17739949e-03 -4.74537575e-04  1.30859307e-03 -3.04944652e-03
 -3.27371234e-03  1.98215700e-03 -4.49347172e-03 -2.51403491e-03
  4.43513691e-04 -4.95306265e-03  2.67159606e-03  4.38445388e-05
  1.52462542e-03 -3.27738823e-04  8.43714152e-03  1.04722544e-03]",-5.068293335434628,0.006293151279262363
F,-0.046409935075752536,1.0097937792631009,[ 0.00160712  0.00115299 -0.00088143  0.00097113 -0.00051397 -0.0005372 ],"[ 0.01110675 -0.00694339 -0.0031263   0.00241103  0.00106848 -0.00345987
  0.00830911 -0.00098746  0.00376698  0.0053146  -0.00118608  0.00507521
 -0.00316011 -0.00076667  0.00394403 -0.00225047  0.005902    0.00605242
  0.00016056  0.00711819]",-4.741742332808396,0.008723433811880557
FANG,0.41719730663504756,0.5614731618070831,"[ 2.65989783e-05  2.00292631e-03 -1.00499457e-03 -2.72877035e-04
  3.90284404e-04 -5.69813218e-05]","[ 1.40847513e-02 -2.78609910e-03 -6.67291369e-03  9.63075930e-03
 -6.77008658e-03 -1.33059832e-03  3.11228809e-03 -5.19812690e-03
  2.92099490e-03  1.36925463e-03 -5.66186722e-04  3.17483898e-03
 -2.24141293e-03 -1.10278110e-03  3.01573834e-03  1.05165451e-04
  2.20807744e-05  6.36624216e-03 -6.34265727e-03 -1.45421205e-03]",-4.524761381446631,0.010837300108803571
FAST,0.41599898399525526,0.5568378580473945,[-0.00031965  0.00025758 -0.0004305   0.00046029 -0.00056553 -0.00034878],"[ 0.01419779 -0.00316483 -0.00571529  0.01018233 -0.00778247  0.00029234
  0.00081693 -0.00639768  0.00364938 -0.00125398  0.00148534  0.0036247
 -0.00344259  0.00015148  0.00108793 -0.00261405  0.00190611  0.00171959
  0.00054664 -0.00330961]",-4.375593004246728,0.012580679633523897
FCX,-0.8548591197414902,1.8132646410893112,[-0.00045946  0.00108866 -0.0002638   0.00039649 -0.00066093 -0.0003366 ],"[ 0.00892109 -0.01176985  0.00265709 -0.00382476  0.00870064 -0.00141352
  0.00963262  0.0047841   0.00252563  0.00702547 -0.00066935  0.00644563
 -0.00407998  0.00192662  0.0013041  -0.00101327  0.0027243   0.00510002
 -0.00192018  0.00147162]",-4.60215128472675,0.0100302346273281
FDX,-0.04640918813676493,1.0117045756794163,"[ 5.72929234e-04  7.30669516e-05  4.47089443e-04  3.59640521e-04
 -4.44711597e-04 -1.79484246e-04]","[ 0.01230903 -0.00472336 -0.00681747  0.00583292 -0.00498368 -0.0052011
  0.00653726 -0.00861844  0.0085944   0.00015247  0.00446632  0.00492469
  0.00040055  0.00140545  0.00569097  0.0019098   0.0037471   0.00855414
 -0.0001802   0.00374179]",-4.599510393023449,0.010056758398525809
FE,-0.04641234420491546,1.0140489840951066,"[ 7.19352309e-04  2.94143239e-04 -7.85030346e-05  4.07560436e-04
 -7.27333817e-06  1.35611020e-04]","[ 0.01280759 -0.0060672  -0.00131359  0.00592915 -0.00077094  0.00296928
  0.00106733  0.00281079 -0.00457084  0.00192582 -0.00361264 -0.00147091
 -0.00154161 -0.00492505  0.00464765 -0.00376916  0.00567672  0.00360264
  0.00101003  0.00432817]",-4.500122793650848,0.01110763250774897
FFIV,-1.084187899476807,2.048194492106735,[-0.00256738 -0.0008182  -0.00033502 -0.00012951 -0.00087407 -0.00062147],"[ 8.28455892e-03 -1.32311974e-02  4.68771177e-03 -5.56100616e-03
  1.09942334e-02  2.76991637e-05  8.48549101e-03  7.39568084e-03
 -3.81269803e-04  5.76106320e-03  1.86791405e-04  3.18692823e-03
 -1.12450028e-03  1.60910257e-03  2.00656237e-03  4.56317520e-04
  3.34323531e-03  4.03763010e-03  2.52188542e-03  2.49688743e-03]",-4.756036162128322,0.008599629464894004
FIS,-0.7293449790034544,1.6914413039838865,[ 0.00137555 -0.00049355  0.00017517  0.00179338 -0.00145233 -0.0005268 ],"[ 0.0090987  -0.01102069  0.00160755 -0.00313225  0.00772656 -0.00184021
  0.00913925  0.00408328  0.00211417  0.00576754  0.00074385  0.00486724
 -0.00201368  0.00278812  0.00088223  0.00041439  0.003546    0.00368016
  0.00287157  0.0047407 ]",-4.553456937932803,0.010530737282743416
