,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.43692699253718476,0.5227875575242744,"[ 6.19306271e-04  1.21968294e-03 -3.06754077e-04  6.38166004e-04
 -2.54184284e-04  2.27696299e-05]","[ 0.00767501 -0.00756475 -0.00200309  0.00205873 -0.00690393  0.0079198
  0.00033547 -0.00869166  0.00183905  0.00689695 -0.00169543 -0.0037849
  0.00156101  0.00302722 -0.00122397  0.00235825 -0.00253297 -0.00212787
  0.00677412 -0.00114851]",-5.0221658237162385,0.006590237947788006
AIZ,0.012096029451692334,0.9465644965727573,"[ 1.61530782e-04 -5.13210830e-04  1.62183751e-04  5.14029158e-05
 -4.56214000e-05 -1.66913639e-05]","[ 0.00975483 -0.00849946 -0.00428225  0.00477513 -0.00579774  0.00311342
  0.00153693 -0.00195146 -0.00234529  0.0004677   0.00407957  0.00200479
 -0.00451759 -0.00025927  0.00282508  0.00232767 -0.00287367  0.00011128
  0.00294067 -0.00339854]",-4.360719302622891,0.012769199426735682
AJG,0.43976631886085354,0.5259540800259679,"[ 6.95360574e-04  6.49380602e-04  7.04016321e-05  5.41535610e-04
 -7.24685479e-05  2.69359919e-04]","[ 0.00531416 -0.00827328  0.00151468  0.00420889 -0.01127813  0.00430082
  0.00443618 -0.00412123 -0.00208955  0.00330727  0.00073431 -0.0017736
  0.00059644  0.00366351 -0.00143853 -0.00018376 -0.00228809  0.0005546
  0.00841786 -0.00084312]",-5.024861058632351,0.006572499623579047
AKAM,0.012114634508863775,0.9375153968435249,[ 0.00128191 -0.00011947  0.00088148  0.00021078  0.00039936  0.00069827],"[ 0.00820587 -0.00931984 -0.00260517  0.00760284 -0.00666104 -0.00158277
  0.0009835   0.00368209 -0.00041347 -0.00359128  0.00199952  0.00381936
 -0.00337456  0.00107044  0.00345317 -0.00089281 -0.00494752  0.00352029
  0.00452649 -0.0046881 ]",-4.46070469204438,0.011554218252253449
ALB,0.4387391641343973,0.5154975085977729,"[ 1.30878550e-03  7.76479180e-04  2.56996573e-06  9.22797847e-05
 -9.18151927e-05 -3.72198023e-04]","[ 0.00349806 -0.009015    0.00361787  0.00663431 -0.01280957  0.00021702
  0.00473692  0.00099347 -0.00136984 -0.00075249 -0.00013052  0.00077433
  0.00087139  0.00360582 -0.00115682 -0.00219651 -0.00155137  0.00378563
  0.00390544 -0.00432941]",-4.614815228578352,0.00990401321651596
ALGN,0.42021192846270816,0.5203964605092651,"[ 5.15153809e-04  4.03759491e-04 -2.78908851e-05  8.93147537e-05
 -6.29030075e-05 -1.46780140e-04]","[-2.56952048e-04 -8.00732099e-03  7.67261309e-03  3.85349622e-03
 -1.50181356e-02  4.81362454e-03  3.69857868e-03 -4.74691710e-03
  2.76519321e-03  3.62053715e-03 -4.78330256e-03 -1.19529145e-03
  4.14066053e-03  1.45988941e-03 -1.82324137e-03  3.20904626e-03
 -2.67524145e-03 -3.03280151e-03  4.84249272e-03 -8.00953573e-05]",-5.8470412595324,0.002888432650238878
ALK,0.4388305087460588,0.5268739162775049,"[ 6.03484305e-04  6.40215077e-04 -2.51659320e-05  1.09379155e-04
 -1.44103377e-05 -7.38480300e-05]","[ 0.00897566 -0.00753676 -0.00321141  0.00196929 -0.00682193  0.00796302
  0.00193607 -0.0086338  -0.00161052  0.00698847  0.00193918 -0.00465883
 -0.00100078  0.00552057 -0.00102197 -0.00143837 -0.00042485  0.00214188
  0.00444567 -0.00293364]",-5.100567537450552,0.006093287415204702
ALL,0.4379237587024267,0.5173975401073709,"[-3.20898051e-05  6.43991296e-04  2.90145995e-08  2.23052338e-04
  1.15361829e-04  4.02413694e-04]","[ 3.72274901e-03 -8.71819898e-03  3.70253382e-03  5.99476532e-03
 -1.36524899e-02  1.03348614e-03  6.27749947e-03  3.92948810e-04
 -3.49399864e-03 -8.90731258e-04  1.51970264e-03  1.96966342e-03
 -9.64930402e-05  1.23222855e-03 -3.40805271e-04  8.95973133e-04
 -4.09032045e-03 -5.69607390e-04  1.02861391e-02  2.20931460e-03]",-4.74406385757626,0.008703205633419048
ALLE,0.43745863597748863,0.5220151837081258,[ 0.00156686  0.00184058 -0.00025674  0.00075013 -0.00026606 -0.00010492],"[ 0.00266432 -0.00834715  0.00459     0.00453032 -0.01354054  0.00367556
  0.00493882 -0.00316518 -0.00116514  0.00228762 -0.00040104 -0.00069276
  0.00094735  0.00288743 -0.00106128 -0.00014886 -0.00144538  0.00155204
  0.0032514  -0.00317812]",-4.978363930848493,0.00688531820418958
AMAT,0.4335507542935335,0.5266713032254647,[ 0.00123297 -0.00025103  0.00021219  0.00027729 -0.00025505 -0.00037926],"[ 0.00021686 -0.00903464  0.00663076  0.00677116 -0.01325574  0.0005742
  0.00184547 -0.00070732  0.00398302  0.00212678 -0.00390687 -0.00280288
  0.0006562   0.00573569  0.00301896 -0.00102431 -0.00559965 -0.00048922
  0.00060582  0.0003237 ]",-5.384806667097962,0.004585726808416089
AMCR,-0.3013048279297253,1.2323197154302319,"[-2.11970812e-03 -1.31423553e-04 -6.74752487e-04 -9.59704430e-04
  9.28597383e-05 -4.51721557e-04]","[ 0.01438346 -0.00766567 -0.01043468  0.00259548  0.00054917  0.0068701
 -0.00304528 -0.00726706  0.00088616  0.00584043  0.00236837 -0.0035895
 -0.00312365  0.00415665  0.00105195  0.00091507 -0.00067441 -0.00265402
  0.00133571  0.00544972]",-4.731966466489126,0.008809131134968446
AMD,1.0071512767986546,-0.05810473024039468,"[-9.79081041e-05 -1.26031936e-03  2.71369613e-04 -1.45323673e-04
 -7.27724150e-05 -1.78285289e-04]","[ 0.00025457 -0.00861115  0.00726941  0.00555811 -0.01516183  0.00208777
  0.00452718 -0.00162496  0.00129838  0.00173911 -0.00348828 -0.00138347
  0.00355919  0.00437969 -0.00260271 -0.00077017  0.00031027 -0.00055938
 -0.0013472   0.0036143 ]",-5.116228628087136,0.005998603252602188
AME,0.01476112123056903,0.9457941744281754,"[-1.71384394e-04  3.34726215e-04 -3.05150559e-04 -3.10951333e-04
 -3.84306298e-05 -3.89486453e-04]","[ 8.64133891e-03 -7.97476486e-03 -3.31268926e-03  3.16632784e-03
 -5.62035881e-03  5.87421185e-03 -3.26409906e-04 -5.63242897e-03
  1.54624348e-03  3.87393110e-03 -3.40853146e-04 -1.28193726e-03
 -5.38189266e-04  2.59613829e-03  5.87525045e-04  3.40602014e-05
 -2.74456476e-03  2.54062101e-03  4.31242767e-03 -5.96342527e-03]",-4.809856433330009,0.008149029542737706
AMGN,0.4267521892285133,0.5234970033186102,"[ 4.38948285e-04  3.75245343e-05  9.24989262e-05  1.48230185e-04
 -7.17444069e-05 -6.06613104e-05]","[ 0.00250877 -0.00797525  0.00504086  0.00382027 -0.01437627  0.00474206
  0.00578455 -0.00465595 -0.00149655  0.00405564 -0.00131672 -0.00328448
  0.00312947  0.00608019 -0.00322261 -0.00237882 -0.00181998  0.00078344
  0.00904021  0.00397479]",-5.617093891349972,0.0036351900305777274
AMP,0.012096021439436748,0.9485803685968942,"[ 6.91272720e-04  5.28131260e-04  8.33458160e-06  7.24661186e-04
 -2.04184411e-04  2.43091266e-04]","[ 9.98718003e-03 -8.08030675e-03 -5.18316040e-03  3.51748892e-03
 -3.58069424e-03  5.60414885e-03 -1.93900751e-03 -6.05130274e-03
  2.82889626e-03  5.30298057e-03 -1.07279660e-03 -3.86998439e-03
 -2.38186668e-05  5.50331960e-03 -2.89977006e-05 -1.61755374e-03
 -1.65733488e-03  2.42823840e-03  2.62206676e-03 -4.40562373e-03]",-4.682417384099241,0.009256610036703522
AMT,0.43150824662069415,0.5249317229923738,[ 0.00019154  0.00072492 -0.00011826 -0.00019544  0.00010847 -0.00010773],"[-0.00030753 -0.008709    0.00853299  0.00629115 -0.01744594  0.00048138
  0.00738772  0.00100115 -0.00206646 -0.00116155 -0.00104183  0.00166173
  0.0021556   0.0023051  -0.00165049 -0.00066958 -0.00207953  0.00139392
  0.00434532  0.00018044]",-5.43614952799028,0.004356224539819504
AMZN,0.4317540646414742,0.5202613855118434,"[7.86227799e-04 7.79570709e-04 1.19793023e-04 5.11726285e-05
 1.15580911e-04 4.75738544e-05]","[ 0.00237282 -0.00824952  0.00522116  0.00464277 -0.01455251  0.00343614
  0.00580208 -0.00304752 -0.00119685  0.0025683  -0.00195547 -0.00150464
  0.00398859  0.00390339 -0.00375889 -0.00035858 -0.00247004 -0.00020849
  0.01161638  0.00181338]",-5.205541757116958,0.005486077514160437
ANET,0.4393706107200921,0.5221915479297518,"[ 6.27698556e-04  3.81221163e-04  2.26797365e-05  8.36154096e-04
 -2.42080618e-04  3.22527265e-04]","[ 0.00703878 -0.00784473 -0.00164116  0.00293562 -0.00633442  0.00637829
 -0.00126798 -0.00661247  0.00429693  0.00513038 -0.00357544 -0.00271801
  0.00216067  0.0036204  -0.00050414 -0.0001547  -0.00332917  0.00236506
  0.00555356 -0.00688501]",-4.869538602443701,0.007676906576796115
ANSS,0.4305686691451751,0.5154085977454317,"[7.49518546e-04 5.91881649e-04 2.83353083e-04 6.33344787e-04
 5.99875408e-05 5.97642421e-04]","[ 0.0023672  -0.00823339  0.00454224  0.00433934 -0.01251463  0.00391413
  0.00275318 -0.00330079  0.00245623  0.00198667 -0.00396104  0.00053953
  0.00339235  0.00027027 -0.00100461  0.00334108 -0.00450449 -0.00236362
  0.00785307 -0.00056315]",-5.055155961687861,0.006376372215005435
AON,0.44525244394837205,0.5234805202103622,[-0.0002769   0.00166207 -0.00026467  0.00032798  0.0001957   0.00063036],"[ 0.00565542 -0.00874341  0.00091287  0.00567564 -0.01031733  0.00191248
  0.00325885 -0.00128197 -0.00059535  0.00128155 -0.00048496 -0.00088939
  0.00120242  0.00426732 -0.00100899 -0.00152214 -0.00377099  0.00158259
  0.01000616 -0.00034593]",-4.62191296419681,0.009833966031412391
AOS,0.9764693506300614,-0.022287189975537518,"[ 4.40772879e-04  1.37166990e-03 -2.85339307e-04  2.93602076e-04
 -5.76584086e-05  2.43096589e-05]","[ 0.00045387 -0.00866905  0.00731179  0.00576498 -0.01581298  0.00179987
  0.00573825 -0.00133437 -0.00034208  0.00145907 -0.00231902 -0.00080459
  0.00311262  0.00325393 -0.00233474  0.0005147  -0.00184543 -0.00103197
  0.00554914  0.00098598]",-5.2432594167237365,0.005283009213962715
APA,-0.18696678876407075,1.138423075151244,"[-1.50850749e-03  1.99162523e-03 -1.04855586e-03 -2.24902789e-04
  4.60564106e-05 -1.36576989e-05]","[ 0.01379033 -0.00912126 -0.00971549  0.00700298 -0.00015707 -0.00041658
 -0.0023222   0.00187045 -0.00046527 -0.00174748  0.0045707   0.00229917
 -0.00630055  0.00120573  0.00420428  0.00091408 -0.00221777 -0.00019085
 -0.00041607 -0.00022218]",-4.826266684571975,0.008016393194985351
APD,0.43822126630560365,0.5248591334873787,"[ 1.22953330e-03  1.10786348e-03 -3.80932432e-05  6.15555508e-04
 -1.58654173e-04  6.40783457e-05]","[ 3.72534047e-03 -7.89428269e-03  3.29726037e-03  3.27569156e-03
 -1.24328765e-02  5.64634348e-03  4.33327378e-03 -5.43819595e-03
 -7.69126556e-04  3.85206084e-03 -9.06604946e-04 -1.38795777e-03
  1.84746249e-03  2.67373142e-03 -1.99147260e-03  5.73446991e-05
 -1.50703482e-03  2.81011692e-03  5.50624593e-03 -7.71737879e-03]",-5.069117822012864,0.006287964798883336
APH,0.43594832526971583,0.52142547710054,[ 0.00190747  0.00052155  0.00019572  0.0006549  -0.00030095 -0.00023934],"[ 0.00311614 -0.00846124  0.00329438  0.004976   -0.01073004  0.00323323
  0.0008234  -0.00337857  0.00456847  0.00360338 -0.00548377 -0.0033929
  0.00426064  0.00628492 -0.00133766 -0.0026354  -0.00405481  0.00259873
  0.00643131 -0.00275823]",-5.020259894625289,0.006602810451353251
APTV,0.012097009247195954,0.9470686914134124,"[ 9.59784779e-05  8.63792568e-04 -1.52671245e-04  3.64281055e-04
 -9.14896046e-06  2.93927249e-04]","[ 9.92424288e-03 -8.43954045e-03 -4.61525041e-03  4.52525538e-03
 -5.13438235e-03  3.82280984e-03  4.82088270e-04 -3.55427667e-03
 -4.78494397e-04  2.95784364e-03  1.58831388e-03 -1.89364033e-03
 -1.25270680e-03  4.68354911e-03 -8.49403208e-04 -2.14444664e-03
  8.82527059e-04  3.69058139e-03  1.35273932e-05 -5.08943579e-03]",-4.518945090263514,0.010900516666615187
ARE,0.42873086244065184,0.5210552277344327,"[ 7.15596361e-04 -6.17309833e-04  2.04732565e-04 -3.57786767e-05
 -1.64610814e-04 -4.28688144e-04]","[ 5.83636940e-05 -8.44215021e-03  7.92016960e-03  5.32619315e-03
 -1.65895805e-02  2.26406338e-03  6.45479290e-03 -1.55794416e-03
 -9.48859720e-04  1.36700218e-03 -2.12348916e-03 -7.46579252e-04
  3.42220810e-03  3.80919361e-03 -3.21312126e-03 -5.64757937e-04
 -2.92295389e-04 -7.21762796e-04  3.39949147e-03  4.91134168e-03]",-5.40770913065536,0.004481895897562125
ATO,0.43117377005583213,0.5236577796712625,"[ 8.26636132e-04 -7.34379157e-05  1.98362483e-04 -3.57663947e-04
  5.90400496e-05 -4.35951609e-04]","[ 0.00404635 -0.00948631  0.00346983  0.00874191 -0.01371141 -0.00364267
  0.00657711  0.00615562 -0.00364512 -0.00516004  0.00077377  0.00392781
  0.00222903  0.00267018 -0.00429336 -0.00249597  0.00086835  0.00220455
  0.00647518  0.00411734]",-5.381859844220129,0.004599260063345942
AVB,0.4371103166171824,0.5226625781750168,"[-9.56559947e-04 -1.05684733e-03  1.56492175e-04 -6.80774982e-04
  2.32436060e-04 -5.88681891e-05]","[ 5.36901576e-03 -8.34545298e-03  1.93968228e-03  4.62986314e-03
 -1.28162973e-02  3.37935078e-03  7.17607966e-03 -2.54275335e-03
 -6.40524624e-03  1.34674165e-03  5.08838114e-03  8.59297844e-04
 -2.94243225e-03  4.91004618e-04 -2.10738913e-04  3.00328097e-03
  3.74817833e-05 -2.97996921e-03  2.07216979e-03  2.74615684e-03]",-5.017497950843382,0.006621072250044221
AVGO,0.43158920174574794,0.521646641898917,"[ 8.67485475e-04  7.61645729e-04 -4.65522854e-05  3.16291285e-04
 -1.15482516e-04 -8.86233437e-05]","[ 0.00258327 -0.00837879  0.00408701  0.00476123 -0.01170434  0.00345302
  0.0016949  -0.00331929  0.00385493  0.00298692 -0.00528232 -0.00191155
  0.00462301  0.00406308 -0.00203572 -0.00054584 -0.00375464  0.00113985
  0.00781596 -0.00260298]",-5.273796296553098,0.005124120919600432
AVY,0.43732860472141993,0.5143048994931821,[-0.00034954  0.00234542 -0.00053271  0.0005645   0.00010156  0.00067954],"[ 0.00650766 -0.00785695 -0.00043019  0.00311493 -0.00842041  0.006034
  0.00091944 -0.00623135  0.00292748  0.00502495 -0.00483899 -0.00311313
  0.00681577  0.00443316 -0.00737263 -0.00042765  0.00273521  0.0004499
  0.00524726 -0.00033778]",-4.6212004424165345,0.009840975443279028
AWK,0.43078604724794883,0.5186525673718493,"[ 7.33660649e-04 -8.02990236e-04  4.27703998e-04 -2.44028082e-04
  3.59571580e-05 -2.86106231e-04]","[ 0.00461856 -0.00975368  0.00254806  0.00955683 -0.01255218 -0.00488519
  0.0056126   0.0074418  -0.00314167 -0.00580729  0.00115518  0.00378814
  0.00111383  0.00346506 -0.00329099 -0.00306723  0.00136137  0.00159023
  0.00327024  0.00692233]",-5.170330092368737,0.005682692696096806
AXP,0.4406559035536075,0.526753171945826,"[ 1.40259434e-03 -3.10909672e-04  3.92283084e-04  5.06942426e-04
 -2.11867830e-04 -8.26533800e-05]","[ 7.46481831e-03 -7.86069970e-03 -1.68164970e-03  2.87711356e-03
 -7.34935026e-03  6.65348413e-03  8.71412927e-04 -7.36540065e-03
  1.03703731e-03  6.38781636e-03 -7.14921813e-04 -4.69306053e-03
  3.61952311e-04  5.80524808e-03 -8.66961875e-05 -1.28377007e-03
 -3.13545595e-03  1.29470926e-03  6.13452168e-03 -2.10973169e-03]",-5.001268062231751,0.006729408277935462
AZO,0.4318539886657836,0.5180595264983877,[ 0.00135786  0.00059347 -0.00012776  0.00035898 -0.00037715 -0.00059791],"[ 0.00293941 -0.00878165  0.00520973  0.00673705 -0.01612494 -0.00024613
  0.00912214  0.00167694 -0.00645203 -0.00123445  0.00296464  0.00093971
  0.00057063  0.00344216 -0.00298598 -0.00063285 -0.00078155 -0.00206001
  0.00900437  0.00972891]",-5.093357873747395,0.006137376711838614
BA,0.43960400672625427,0.5171930957257496,"[-1.36033637e-03  6.85566848e-04 -6.06283342e-04  2.09948966e-04
 -7.25398273e-05  3.17546125e-04]","[ 0.0060539  -0.00796198  0.00049367  0.00332491 -0.01012845  0.00532206
  0.00342202 -0.00443385 -0.0010012   0.00224253 -0.0003441   0.00073836
  0.00197539  0.00092013 -0.00337343  0.00054818  0.00079765  0.00326434
  0.00374597 -0.0075964 ]",-4.649622028899016,0.00956521662283394
BAC,0.43743158387417613,0.5232511925868935,[ 0.00035045  0.00133191 -0.0004064   0.00114165 -0.00039262  0.00035986],"[ 0.00689667 -0.00760772 -0.00109291  0.0021227  -0.00768356  0.00791698
  0.00085204 -0.00892396  0.00114472  0.00752667 -0.00049673 -0.00507994
 -0.00029634  0.00497861  0.00037094  0.0004648  -0.00185157 -0.00093825
  0.0013634  -0.00026532]",-5.012697275055516,0.006652934289753693
BAX,0.4328347650977007,0.5180893713652484,"[-6.59601553e-05  2.48853192e-03 -7.33899908e-04  4.27155117e-04
 -4.36683902e-05  2.13862002e-04]","[ 0.00223854 -0.00793388  0.00570365  0.00381425 -0.01561958  0.0043909
  0.00725318 -0.00334106 -0.00284696  0.00152347 -0.00114122  0.00107595
  0.0045672   0.00067144 -0.00591735  0.0014866   0.00086667  0.00052726
  0.00850891 -0.00226763]",-5.0626774148714775,0.006328592541447977
BBY,0.4310677060040798,0.5168410431679402,"[ 1.89632082e-03 -1.04821145e-03  1.00540830e-03  6.78279753e-04
 -5.44949188e-05  3.34320191e-04]","[ 0.00366878 -0.00780058  0.00328575  0.00285809 -0.01224996  0.00646553
  0.00403814 -0.00670156 -0.00051256  0.00518795 -0.00076378 -0.00268362
  0.00111381  0.00307212 -0.00095509  0.00172    -0.00179007 -0.00264337
  0.00315424  0.00361318]",-5.080435865921701,0.0062171985603069755
BDX,0.43753313002866956,0.5176049126768648,"[ 4.94438300e-04  1.27731695e-03 -3.85539546e-04  8.66340699e-05
 -1.11178483e-04 -2.91382634e-04]","[ 2.45068429e-03 -8.64655400e-03  5.25425353e-03  5.83356159e-03
 -1.49046260e-02  1.35105787e-03  6.60501625e-03 -1.69951162e-04
 -2.71847280e-03 -1.31315599e-04 -7.96737005e-05  8.35733744e-04
  1.97436672e-03  2.80269337e-03 -2.31794978e-03 -1.03120111e-03
 -2.48371817e-03  2.30871839e-03  9.33332421e-03 -2.33693981e-03]",-4.779648749405764,0.008398948585115154
BEN,0.027041222703557393,0.9297315357975826,"[ 2.41361657e-04 -1.80730930e-04 -6.25217183e-05  7.63809410e-04
 -3.94832314e-04  8.05679102e-05]","[ 0.00785646 -0.00806841 -0.00205686  0.00341994 -0.00735768  0.0059093
  0.00154616 -0.00671059 -0.00058357  0.00616716  0.00134463 -0.00476522
 -0.00163559  0.00563453  0.00083426 -0.00010218 -0.00206092 -0.00163994
  0.00285753  0.00260884]",-4.87512752148728,0.00763412064236693
