,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.0527214368721147,-0.09785036544067385,"[-9.95524618e-04 -5.77836056e-05 -2.67277959e-04  1.81592660e-04
 -7.63333433e-05  2.60538984e-04]","[-0.00011752 -0.00807034  0.00954431  0.0042119  -0.02101681  0.00355847
  0.01253199 -0.00238383 -0.00691042  0.00097675  0.00255562  0.00119703
  0.00088703  0.00111852 -0.00223624  0.00119229 -0.00239368  0.0006121
  0.01097443 -0.00194865]",-4.902430649879511,0.007428505014293833
DIS,0.0008747847406870027,0.9573760616962362,"[ 2.02292388e-04 -1.06859000e-04 -9.38445794e-05  4.54043953e-04
 -2.70835063e-04 -1.91487546e-05]","[ 0.01046491 -0.00870327 -0.00547817  0.00483468 -0.00471169  0.00303937
  0.0006961  -0.00181173 -0.0016175   0.00026069  0.0037249   0.00221656
 -0.00386898 -0.00022769  0.00230905  0.0023353  -0.0031387   0.00083772
  0.00504161 -0.00528678]",-4.413252384791748,0.012115709231912809
DLR,0.42660578440595015,0.522854049425674,"[-5.52696898e-04  6.81711737e-04 -4.86924896e-04  2.42177399e-04
 -1.77157576e-04  5.01670766e-06]","[ 5.20725462e-03 -9.59458095e-03  1.70000108e-03  8.63682420e-03
 -1.18202048e-02 -3.17789867e-03  4.71786486e-03  6.15873061e-03
 -1.50991153e-03 -6.10369648e-03 -5.04666548e-04  5.12476204e-03
  2.01093555e-03  6.93163950e-04 -3.23382054e-03 -8.15609479e-04
 -5.11703952e-05  1.77548462e-03  6.66563829e-03  2.56659613e-03]",-5.277236656106263,0.005106522391233824
DLTR,0.43186838583366755,0.5324370497323193,"[ 9.96247841e-04  8.53132975e-04  1.41795162e-04  7.17989689e-04
 -8.42965350e-05  3.60288226e-04]","[ 1.57930985e-03 -9.50822695e-03  5.67681519e-03  8.42851060e-03
 -1.36775978e-02 -2.34660500e-03  2.65505511e-03  3.82098313e-03
  3.52766400e-03 -2.14680923e-03 -5.91901357e-03  9.69194855e-05
  3.55005038e-03  5.78787706e-03 -4.27978076e-04 -3.94563161e-03
 -4.27405051e-03  1.48854161e-03  4.88240604e-03  6.06282966e-03]",-5.3124930340982095,0.004929621670685873
DOV,0.4355609802002532,0.5236760613282135,"[ 2.02397592e-04  1.94759055e-03 -3.92355950e-04  4.87433806e-04
  4.01565066e-05  4.20293874e-04]","[ 0.0033155  -0.00843135  0.00393666  0.00448031 -0.01321396  0.00341811
  0.00410138 -0.00224826  0.00111931  0.00073468 -0.00435706  0.00156324
  0.00462375  0.00085864 -0.00352692  0.00058626 -0.00213917  0.00333618
  0.00908648 -0.00848646]",-4.804311197772906,0.008194343352874368
DPZ,0.42845994750452565,0.5215413135851731,"[1.50356994e-03 8.14057109e-04 4.08963691e-04 7.72925302e-04
 3.14607712e-05 5.34276118e-04]","[ 2.61982199e-04 -8.07512505e-03  8.29688334e-03  3.53168727e-03
 -1.81921551e-02  4.69114568e-03  8.39947639e-03 -3.65796748e-03
 -2.32444261e-03  1.87324310e-03 -1.49252639e-03  5.88575854e-04
  2.97404056e-03  1.87358325e-03 -3.49177169e-03 -7.68672458e-06
  5.21857064e-04  1.75696544e-03  3.02905411e-03 -1.23620561e-03]",-5.169262850897496,0.005688760738867886
DRI,-0.2630766877056303,1.2164529308134353,"[ 1.70824250e-03 -1.09553609e-03  7.92239802e-04  4.32118691e-04
 -1.13565908e-04  1.35332635e-05]","[ 0.0139049  -0.00868184 -0.01101866  0.00517408  0.00288704  0.00261732
 -0.00740214 -0.00178314  0.00611212  0.00110525 -0.00322122  0.00048648
  0.00056686  0.00206464 -0.00055958  0.00034055 -0.00039901  0.00170176
  0.00019224 -0.00474442]",-4.932800309702335,0.007206295141853821
DTE,0.4288575078852144,0.52705609924141,"[ 7.75834566e-04 -3.75339641e-04  3.01159950e-04 -8.67954768e-05
  1.49178560e-06 -2.14292586e-04]","[ 0.00299735 -0.00949621  0.00451906  0.0083695  -0.01422436 -0.00273503
  0.00567509  0.00545631 -0.00115724 -0.00519424 -0.00133601  0.00397863
  0.00210511  0.0021034  -0.00238452 -0.0021599  -0.00078789  0.00236391
  0.00469289  0.00380415]",-5.30711458077624,0.0049562068401958394
DUK,0.4275918048166264,0.5282080363372854,"[ 1.10051562e-03 -4.50876564e-04  4.02133510e-04  1.63973412e-04
 -7.85653651e-05 -1.45508819e-04]","[ 0.00337404 -0.00953662  0.00432786  0.00859034 -0.01471183 -0.00287379
  0.00676557  0.00513475 -0.00223272 -0.00428632 -0.00119047  0.0028256
  0.00341586  0.00296331 -0.00454963 -0.00216222  0.0006091   0.0017071
  0.00645081  0.00384764]",-5.424338389254311,0.004407981565241301
DVA,-0.21215453744510673,1.1779700402072957,[ 0.00112249 -0.0005979   0.00034639  0.00042604 -0.00026188 -0.00019007],"[ 0.01347279 -0.0098366  -0.00864726  0.00940679 -0.00351881 -0.00343371
  0.00282064  0.00433114 -0.00587191 -0.00145275  0.00738832 -0.0014933
 -0.00328375  0.00745723 -0.00287465 -0.00458813  0.00401057  0.00085668
  0.00219243  0.0067093 ]",-5.265626401079631,0.005166155928913484
DVN,0.4253988053727201,0.5138856042633907,[-0.00063389  0.00177517 -0.00047038  0.0001951   0.00018312  0.00053211],"[ 0.00362613 -0.00811294  0.00308448  0.00316598 -0.01151025  0.00529564
  0.00196061 -0.00409276  0.00284262  0.00143162 -0.00458887  0.00232261
  0.00285582 -0.00123242 -0.00056647  0.00353112 -0.00432159 -0.0001268
  0.00754337 -0.0041585 ]",-5.045732424378024,0.006436744208574414
DXC,0.43729772429845376,0.5294850225130264,[-0.00018811  0.00193365 -0.00094318  0.00076424 -0.00046748 -0.00011644],"[ 0.00665627 -0.00988047 -0.00103247  0.00930342 -0.0073537  -0.00338678
 -0.00077749  0.00468031  0.00405152 -0.00235283 -0.00492289 -0.00025887
  0.00321363  0.00637073 -0.00156534 -0.0044524  -0.00282568  0.00222761
  0.00653175  0.00382549]",-4.850695249272591,0.007822936766998207
DXCM,0.42574707632071396,0.5280514046490229,"[-4.38489932e-04  7.29942097e-04 -1.81083921e-04 -6.81739805e-05
  1.60904076e-04  2.43672609e-04]","[-0.00075586 -0.00824669  0.00908078  0.00418424 -0.01759861  0.00340478
  0.00601974 -0.00156875  0.00114343 -0.0003546  -0.00480751  0.00222744
  0.00427737  0.00139251 -0.00313947 -0.0006501   0.00022636  0.00203038
  0.00033266  0.00203499]",-5.599062928799723,0.0037013305021330076
EA,0.4313357760401818,0.5185962713286034,"[-3.52292514e-04  1.02664565e-03 -4.21531628e-04  1.81340166e-04
 -6.21615938e-05  7.73972396e-05]","[ 0.00492463 -0.00869736  0.00188435  0.0050043  -0.01153949  0.00296292
  0.00380572 -0.00233593 -0.00021487  0.00179915 -0.00156536 -0.00032876
  0.00174828  0.00283426 -0.0011169   0.00030224 -0.00405978 -0.00020907
  0.01135173  0.00078592]",-4.827739457711213,0.008004595556169463
EBAY,1.1410301878804994,-0.19233976329160654,"[3.56130248e-04 7.90718888e-04 9.44487327e-05 4.38075117e-04
 9.45573689e-05 5.08712558e-04]","[-0.00026717 -0.00763713  0.00846692  0.00189954 -0.01715491  0.00741465
  0.00605254 -0.00747244  0.00050242  0.00561485 -0.00344927 -0.00241036
  0.00261783  0.00391343 -0.00152793 -0.00084048 -0.00038178  0.00162893
 -0.00194376 -0.00070631]",-5.415142984827416,0.004448701670432554
ECL,0.4358442480767317,0.5209259346526014,[-0.00035707  0.00286193 -0.00067948  0.00022273  0.00022928  0.00050764],"[ 5.18095874e-03 -8.42024851e-03  1.56179173e-03  4.04412970e-03
 -1.11979969e-02  4.36681060e-03  3.37439967e-03 -3.84895388e-03
  6.11933852e-04  2.55736750e-03 -3.23719535e-03 -5.70461273e-06
  4.01129130e-03  1.66555977e-03 -3.72562719e-03  1.24607522e-03
 -1.66539598e-03  7.97882394e-04  9.83382286e-03 -4.00526761e-03]",-4.663888565317864,0.009429722922558996
ED,0.43064068315512294,0.526108540926406,"[ 1.26639383e-03 -1.04808092e-03  6.23873325e-04  1.35197382e-04
 -7.55387449e-05 -1.57857324e-04]","[ 0.00370407 -0.00959292  0.00371157  0.00867655 -0.01372899 -0.00310169
  0.00569113  0.00570227 -0.0013888  -0.00515055 -0.00149892  0.00376243
  0.00311904  0.00227233 -0.00416289 -0.00214771  0.00102387  0.00251532
  0.00423187  0.0024665 ]",-5.153292754122991,0.0057803401177772265
EFX,0.42957734272833237,0.5241165800846442,"[ 7.17033650e-04  1.39556087e-03 -2.08240546e-04  4.17360645e-04
 -7.07511648e-05  8.08465986e-05]","[ 2.96259196e-03 -8.78207709e-03  4.77486219e-03  5.42798661e-03
 -1.50069141e-02  2.25710060e-03  7.07403589e-03 -1.43316290e-03
 -3.20850611e-03  1.07963569e-03  1.47917063e-03 -3.99087587e-05
 -7.57594388e-04  3.18022261e-03  4.59341073e-04 -8.16988226e-04
 -3.17313516e-03  1.54200034e-03  5.52503543e-03 -1.03249256e-03]",-5.171745206470395,0.005674656724776375
EIX,0.4278001974289179,0.5271182170721576,"[ 1.21591595e-03 -1.04746944e-03  6.33636449e-04  1.11925917e-04
 -5.46445292e-05 -1.37206229e-04]","[ 0.00303302 -0.00953335  0.00465663  0.00862982 -0.01476483 -0.00307959
  0.00653819  0.00567422 -0.00206209 -0.0050682  -0.00076289  0.00358308
  0.0021995   0.00254882 -0.0028201  -0.00229614 -0.00081371  0.00205127
  0.00637922  0.00432677]",-5.368783553635357,0.004659796256249148
EL,0.44027532219740767,0.5239291602597705,"[ 7.75039343e-04  1.25211246e-03  3.23858189e-05  8.14317428e-04
 -2.45463931e-05  5.88832700e-04]","[ 0.00660526 -0.00884586 -0.00038604  0.00519346 -0.00936031  0.00279015
  0.00266239 -0.00222317 -0.00032775  0.00186305 -0.00045036 -0.00067437
  0.00071256  0.00366895 -0.00115953 -0.00120079 -0.00187032  0.00209355
  0.00618674 -0.00230774]",-4.502686970093844,0.011079187063290176
EMN,-0.34399324835971284,1.3004561794811327,"[-3.56341643e-04  7.26955094e-05 -6.25387001e-05  4.64933460e-04
 -6.41898724e-05  4.54807743e-04]","[ 1.44095165e-02 -8.60624457e-03 -1.10269661e-02  4.97912893e-03
  1.21732340e-03  2.83642235e-03 -3.43411774e-03 -1.93098802e-03
  5.64664154e-05  1.12852936e-03  4.25970136e-03  3.89853536e-04
 -5.21268520e-03  2.67626215e-03  2.72805815e-03 -1.32072139e-03
 -9.24336873e-04  4.72214496e-03 -1.11863602e-03 -8.92745944e-03]",-4.656670268347756,0.00949803571736693
EMR,0.43493337931728104,0.5221860136910025,"[ 3.78907716e-04  6.75861793e-04 -8.47475586e-05  7.00851396e-04
 -1.49280286e-04  3.70801649e-04]","[ 3.71890901e-03 -8.43334033e-03  3.48618658e-03  4.21424444e-03
 -1.31401933e-02  3.93192447e-03  5.01180797e-03 -3.05322631e-03
 -1.27072576e-03  1.76498401e-03 -1.19362312e-04  2.11429466e-04
  1.06298286e-04  2.70714852e-03 -3.16581394e-05 -1.45363188e-03
 -2.58449591e-03  4.70934456e-03  4.40897102e-03 -7.72486728e-03]",-4.782988424854335,0.00837094560918467
EOG,0.43074350695508745,0.5094692254530497,"[-5.80283560e-04  2.14588053e-03 -6.88016481e-04 -2.89218375e-04
  2.12495175e-04  2.42883004e-05]","[ 0.00499912 -0.00798701  0.0015192   0.00282992 -0.01050786  0.00589378
  0.00193068 -0.00499862  0.00251188  0.0022317  -0.00505833  0.00213444
  0.00475346 -0.00218394 -0.00332961  0.00579661 -0.00275653 -0.00313746
  0.01048213 -0.00162835]",-4.503801838201048,0.011066842113753486
EQIX,0.43042264333593144,0.5277293893677802,"[-2.97331750e-04  1.39654545e-03 -4.21710614e-04  2.65015115e-04
  3.98792317e-06  2.44420152e-04]","[ 0.00496999 -0.00997775  0.00143218  0.0098187  -0.01027812 -0.00457021
  0.00195226  0.00693901  0.00154246 -0.00532227 -0.00236831  0.00288712
  0.00115457  0.00357523 -0.00024173 -0.00271998 -0.00270458  0.00153239
  0.00434485  0.00456103]",-5.205214364572213,0.005487873909085572
EQR,0.4324023114922069,0.5188412366639743,[-0.00095836 -0.00154194  0.00054409 -0.00053993  0.00039801  0.00042274],"[ 0.00721797 -0.00915174 -0.00068092  0.00658178 -0.01038452  0.00048141
  0.00570411  0.00092749 -0.00539893 -0.00128547  0.00628604  0.00231505
 -0.00490554  0.00041524  0.00217573  0.0025449  -0.00159737 -0.00216562
  0.00141047  0.0019798 ]",-4.765896757292737,0.00851524870613102
ES,0.4291530562150381,0.5195800640809756,"[ 1.02535826e-03 -1.38159182e-03  6.45170840e-04 -3.93522856e-05
 -5.66193212e-05 -2.43050842e-04]","[ 0.00580082 -0.00978391  0.00103222  0.00919778 -0.01145262 -0.00373536
  0.00490753  0.00617693 -0.0021062  -0.00512507  0.00015801  0.0033201
  0.00177037  0.00273865 -0.00348498 -0.00196333  0.00066431  0.00111913
  0.00533397  0.00520736]",-4.965852863225909,0.0069720020086227056
ESS,0.43538643072492683,0.5235876241271132,"[-1.05214714e-03 -7.47327070e-04 -7.95496083e-05 -1.54699753e-04
 -1.86621511e-05  5.54102611e-05]","[ 5.06853127e-03 -8.69071055e-03  2.07572325e-03  5.03667563e-03
 -1.27099702e-02  2.82772830e-03  6.26182081e-03 -1.92280543e-03
 -3.83375555e-03  8.89954400e-04  2.75231126e-03  1.35952449e-03
 -1.15548980e-03 -8.39552798e-06 -7.42699344e-04  4.27042949e-03
 -5.94264799e-04 -4.87152658e-03  3.27856289e-03  5.45583567e-03]",-4.787842150107509,0.008330413783833448
ETN,0.4316177881831719,0.5244830163926908,"[ 2.02487973e-04  1.49935812e-03 -2.71126871e-04  3.23062017e-04
  5.42970832e-05  2.97534955e-04]","[ 0.0044811  -0.00796776  0.00228938  0.00250305 -0.01149239  0.00664682
  0.00306228 -0.00646137  0.001068    0.00432058 -0.00305449 -0.00051804
  0.00279487  0.00110692 -0.00199267  0.00216321 -0.00234572  0.00061661
  0.00706638 -0.00560654]",-5.094056756246058,0.006133088905178049
ETR,0.4335677358609494,0.5273943199118392,"[ 1.12746667e-03 -8.04128946e-04  4.65389562e-04 -1.39319477e-04
 -4.16055147e-05 -3.83258474e-04]","[ 0.0031411  -0.00932369  0.00438778  0.0077192  -0.01415971 -0.00155575
  0.0054859   0.00363589 -0.00048529 -0.00327401 -0.00287329  0.00244692
  0.00398443  0.00293001 -0.00375235 -0.00218651 -0.00142156  0.00226378
  0.00891861  0.00255383]",-5.030512992146985,0.0065354570723084255
ETSY,0.42228416511498545,0.5166596324707313,"[-2.14035278e-04  1.14705515e-03 -2.81497433e-04  1.06907827e-04
  8.79516986e-05  2.29397840e-04]","[ 0.0030026  -0.00788259  0.00433991  0.00269724 -0.01350226  0.00628761
  0.00393658 -0.0061025   0.0020007   0.00411353 -0.00621137 -0.00027064
  0.00690105  0.00030438 -0.0057509   0.00406917 -0.00086777 -0.00258518
  0.00997887 -0.00164909]",-5.354497095043272,0.004726846054174805
EVRG,0.4339853029156485,0.5280731477332024,"[-2.30830984e-04 -1.08139418e-03  3.83473040e-04  3.13946567e-04
 -1.88020630e-05  4.26377381e-04]","[ 0.00704007 -0.01028255 -0.00120445  0.01149057 -0.00797434 -0.00716947
  0.00088455  0.00973067  0.0016166  -0.00653325 -0.00227156  0.00164199
  0.00164441  0.0074561  -0.00119544 -0.00807518 -0.00240854  0.00600808
  0.00635151  0.00382659]",-4.9784976176255205,0.006884397789715048
EW,0.4285140730719536,0.521419924743349,[ 0.00014095  0.00180945 -0.00064658  0.0008491  -0.00032957  0.00016745],"[ 3.25733800e-03 -7.93320685e-03  4.36966938e-03  2.61838635e-03
 -1.45134912e-02  6.42345776e-03  6.38880899e-03 -6.28781492e-03
 -1.89744642e-03  4.56570759e-03 -1.22513288e-03 -1.49444938e-03
  3.07541999e-03  2.88934543e-03 -4.01835734e-03  3.15078997e-04
  8.37038243e-06  6.91689172e-04  7.52249217e-03 -9.82320599e-04]",-5.1584365268536025,0.00575068370023009
EXC,0.4273740169633345,0.5178188624872194,"[ 1.44188169e-03 -1.28220867e-03  7.84465929e-04  9.15474929e-05
 -4.43371034e-05 -1.71813763e-04]","[ 4.60596336e-03 -9.41088912e-03  3.01185949e-03  7.93291545e-03
 -1.42672834e-02 -1.56868238e-03  8.04545899e-03  2.91797086e-03
 -5.22919271e-03 -1.52471357e-03  3.02490993e-03 -1.69597651e-04
  5.44824023e-05  5.90085600e-03 -2.80900630e-03 -4.26838950e-03
  8.36691734e-04  2.23019843e-03  4.72162861e-03  5.37042884e-03]",-5.0146052955651435,0.006640252457125414
EXPD,0.4332224896000655,0.5229502100522586,"[-9.23044025e-04  5.48607586e-04 -2.94137275e-04 -4.08035312e-04
  2.11228958e-04  7.65285485e-05]","[ 0.00418783 -0.00842076  0.00303018  0.00416111 -0.01296191  0.00420401
  0.00500079 -0.00377826 -0.00077196  0.00277718 -0.00200247 -0.0005871
  0.00307044  0.0025035  -0.00289634  0.00064919 -0.00250924  0.00028699
  0.01088714 -0.00120334]",-4.905386312740594,0.007406581273463364
EXPE,0.4348208326368167,0.5284269992465412,"[-1.02570502e-03  1.21637281e-03 -4.75745137e-04  4.99462516e-04
  1.85649189e-05  6.80389803e-04]","[ 0.00484445 -0.00803655  0.00192156  0.00260032 -0.01156197  0.00657219
  0.00419613 -0.00651629 -0.00160928  0.00469889  0.00153712 -0.00140165
 -0.00202508  0.00260011  0.00167721  0.0004593  -0.00259988  0.00144328
  0.00142847 -0.00370948]",-5.053315736632998,0.006388116978103881
EXR,-9.575207363745861e-05,0.9548286042890399,[-0.00066509 -0.00087866 -0.00012066 -0.00010985 -0.00017644 -0.00023829],"[ 0.01167815 -0.00960005 -0.00712509  0.0084685  -0.00315074 -0.00246817
  0.00014686  0.00435369 -0.00259262 -0.00337025  0.00659588  0.00207086
 -0.0075822   0.00333677  0.00580073 -0.00215708 -0.00450658  0.00195891
  0.00158977  0.00193299]",-5.014799019586705,0.006638966205308198
F,0.0008747792419058209,0.9474246922111547,"[-3.83803817e-04  2.33966568e-04 -3.65996890e-04 -1.70272181e-04
 -9.87165787e-05 -2.94737374e-04]","[ 0.01078562 -0.0087753  -0.0059692   0.00526499 -0.00416123  0.00242487
  0.00044809 -0.00134777 -0.00194648  0.00057567  0.00481443  0.0007178
 -0.0051302   0.00273849  0.00281896 -0.0017542  -0.00135017  0.00510923
 -0.00081091 -0.00844723]",-4.501713670845172,0.01108997567715798
FANG,0.4303589438309478,0.5146297082662825,"[ 3.81064209e-05  2.81192004e-03 -6.94372333e-04  5.72554072e-04
  9.12749339e-06  4.18680092e-04]","[ 6.42093005e-03 -8.35591936e-03 -6.98505827e-04  3.90589640e-03
 -7.70629751e-03  4.44545367e-03 -5.46630249e-04 -3.65101370e-03
  3.95629142e-03  1.91390403e-03 -4.80781217e-03  1.11486937e-03
  2.71847553e-03  1.61086647e-05 -1.07237190e-04  3.36494247e-03
 -5.99062391e-03 -1.86420461e-03  1.18807619e-02 -4.45450953e-04]",-4.730402832505926,0.008822916166336658
FAST,0.0008747838636281986,0.9471546284118627,[ 0.00217201 -0.000382    0.00090575  0.00153399 -0.00025173  0.00080275],"[ 0.01287357 -0.00873717 -0.00939224  0.00544935  0.00082803  0.00226128
 -0.00531514 -0.00133574  0.00411767  0.00079314 -0.00118512  0.00070643
 -0.00129468  0.00179928  0.00168868  0.00168079 -0.00398611 -0.00234229
  0.00674428  0.00436153]",-4.676702482151129,0.009309662104728217
FCX,0.43555229604324674,0.5170828183688349,[-0.00070655  0.00135553 -0.00082191  0.00096501 -0.00044172  0.0002927 ],"[ 0.00504494 -0.00850601  0.0021017   0.00422848 -0.01270907  0.00412014
  0.00622764 -0.0036094  -0.00375762  0.00257783  0.00260466 -0.0005211
 -0.00090901  0.00283367 -0.00123278 -0.00033092  0.00042052  0.00201305
  0.00129854 -0.00363251]",-4.525165664233744,0.01083291966044041
FDX,0.023705263537264112,0.9422925187633026,"[-6.32137838e-04 -7.01192134e-06 -5.51605697e-05 -2.54461117e-05
  1.03069608e-04  2.81988426e-04]","[ 7.90797844e-03 -7.85151940e-03 -2.44282307e-03  1.92199873e-03
 -6.65457651e-03  7.66874693e-03  2.77652287e-05 -7.93805464e-03
  1.76270093e-03  5.86755748e-03 -1.69124507e-03 -1.98632925e-03
  8.67495938e-04  2.51931192e-03 -8.10999951e-04  8.96694517e-04
 -1.89442950e-03  1.57471048e-03  4.99444592e-03 -5.90641420e-03]",-4.6888432040104195,0.009197319427024477
FE,0.4275161970739512,0.5211139554619132,[ 0.00121215 -0.00081302  0.0004326   0.00025166 -0.00017891 -0.00021738],"[ 6.00092293e-03 -9.45410047e-03  8.34914618e-04  8.02318215e-03
 -1.15003596e-02 -2.08455731e-03  5.53269431e-03  4.52073797e-03
 -3.63539287e-03 -4.35100917e-03  2.97483038e-03  3.46557151e-03
 -1.62363856e-03  2.42128808e-03  6.53012090e-05 -3.05520958e-03
 -2.13433076e-03  5.52911982e-03  6.03318099e-03 -4.17194670e-03]",-5.163670279329815,0.00572066466978538
FFIV,0.43162128407689493,0.5244539812716187,"[-7.66971673e-04  1.81768266e-03 -6.92990020e-04  7.39467976e-06
  8.42755113e-05  1.77432732e-04]","[ 3.28112352e-03 -8.50054507e-03  4.11188448e-03  4.62481010e-03
 -1.36456961e-02  3.39377274e-03  4.67509886e-03 -2.64790589e-03
  7.35329089e-04  1.73105304e-03 -4.73249430e-03  7.65207223e-05
  6.17313715e-03  2.52454284e-03 -6.38233527e-03 -4.80944922e-04
  1.67424147e-03  2.94819741e-03  5.54151467e-03 -5.88545377e-03]",-5.0711786813206565,0.006275019531869194
FIS,0.43025544198011023,0.5264328796126958,"[-5.59032541e-05  1.73171833e-03 -4.22667036e-04  2.30378473e-04
  5.94913025e-05  2.36288839e-04]","[ 0.00376837 -0.00832321  0.00353594  0.00371869 -0.01338877  0.00488348
  0.00530517 -0.00459904 -0.00120616  0.0034999  -0.00108109 -0.00126869
  0.00189776  0.00340035 -0.00212366 -0.00052072 -0.00152744  0.00134853
  0.00651924 -0.00106072]",-5.240916809213673,0.005295399738424502
FITB,0.4361484552645611,0.5246875719017742,"[ 8.40362635e-04  1.25272321e-03 -8.50188405e-06  1.12070753e-03
 -1.62726369e-04  6.59146114e-04]","[ 0.00638889 -0.00797942 -0.00040289  0.00230915 -0.0086226   0.00721193
  0.00110177 -0.00769945  0.00176312  0.00624217 -0.00259547 -0.00304116
  0.00196308  0.00403266 -0.00171886 -0.00023442 -0.00118505  0.0011656
  0.0039225  -0.00276647]",-4.809677088088803,0.00815049116347009
FLS,0.0008748162637031125,0.9492156236891479,[ 0.00033309  0.00260158 -0.0005655   0.00108534 -0.00012575  0.00069269],"[ 0.00871596 -0.00855833 -0.00368161  0.00452936 -0.00497926  0.00372285
 -0.00178943 -0.00309833  0.00357848  0.00224355 -0.00351966 -0.00058518
  0.00218744  0.00369071 -0.00172474 -0.00222951 -0.00142081  0.00528658
  0.00491711 -0.00854966]",-4.808156644405125,0.008162892951999824
FMC,0.0008748213863901842,0.9613030652860296,"[ 9.57749866e-04  1.41171503e-03 -1.64045712e-05  7.58349643e-04
 -3.83922788e-05  4.59525109e-04]","[ 0.00860265 -0.00861971 -0.00313431  0.00447125 -0.00648425  0.0039505
  0.00058891 -0.00377999  0.00089962  0.00324793 -0.00128971 -0.00157868
  0.00155765  0.00412233 -0.00233558 -0.00166751 -0.00059511  0.00365248
  0.00557019 -0.00645348]",-4.676026449043648,0.009315957872364385
FRT,0.42703919735414236,0.520331908565619,"[ 2.29789652e-04 -5.06185469e-05  6.29545913e-05  2.14531491e-04
 -8.81281251e-05  2.87855035e-05]","[ 0.00372901 -0.00952626  0.00415692  0.00861565 -0.01527076 -0.00285464
  0.00845021  0.00489707 -0.00498128 -0.00369435  0.00224699  0.00187179
  0.00092555  0.00410953 -0.00356437 -0.00290233  0.00119298  0.00123478
  0.00543777  0.00619761]",-5.136971557443225,0.0058754562790809825
FTI,0.0008747640424030881,0.9512091502026562,"[ 3.22865884e-05  2.12243564e-03 -5.28186434e-04  4.40784174e-04
  2.45572066e-05  3.62224136e-04]","[ 0.00985326 -0.00835852 -0.00514915  0.00372782 -0.00383544  0.00449008
 -0.00183969 -0.0030967   0.00233587  0.0005699  -0.00100737  0.00290333
 -0.00048866 -0.00135959  0.00074652  0.00286705 -0.00333303  0.00172554
  0.00608116 -0.00762673]",-4.639823703595858,0.009659400394993281
FTNT,0.43186689898843783,0.523154784169565,[-0.00142227  0.0016962  -0.00084545  0.00138703 -0.00031951  0.001078  ],"[ 0.00793767 -0.00832971 -0.00241986  0.00347153 -0.00696484  0.00519239
  0.00096889 -0.00471415 -0.00014655  0.00331704  0.00137463 -0.00112098
 -0.00204667  0.0038871   0.00075725 -0.00229677 -0.00045082  0.00461747
 -0.00074609 -0.00554384]",-5.014295178921866,0.006642312029265223
GD,0.42929929679041634,0.5255778582994733,"[ 2.33800895e-04  9.15675819e-04 -2.35754681e-04  3.73126454e-04
 -9.94746882e-05  1.14569318e-04]","[ 4.80540573e-03 -7.45249750e-03  1.92500987e-03  7.89185687e-04
 -1.13671866e-02  8.99342394e-03  3.51802383e-03 -8.73506246e-03
 -8.27379665e-05  5.26267739e-03 -1.35834942e-03  4.66417034e-06
  1.59406725e-03 -3.63862967e-04 -2.01990706e-03  3.64378826e-03
 -6.23330179e-04 -4.75260301e-04  4.37051155e-03 -3.87248300e-03]",-5.3111804532189835,0.004936096446236327
GE,0.4300886530765754,0.5173460513109901,"[-5.58390532e-05  1.85396508e-03 -5.59967312e-04  6.16605915e-04
 -1.15522496e-04  3.37054242e-04]","[ 0.00415126 -0.00908394  0.00330861  0.00660632 -0.01385063  0.00021171
  0.00674339  0.00163417 -0.00349829 -0.00230072  0.00176682  0.00326245
 -0.00036348  0.00017194 -0.00060332  0.00116387 -0.00230269  0.00161709
  0.00657959 -0.00471389]",-4.861280942121909,0.007740562325687528
GILD,0.0008747438817932784,0.9487702390780708,[-0.00026056  0.00019898 -0.00039356  0.00102969 -0.00051182  0.00023725],"[ 0.01137571 -0.00947814 -0.00680036  0.0077543  -0.00324971 -0.00132215
 -0.00031242  0.00278721 -0.00145087 -0.00191162  0.00473163  0.0009358
 -0.00579648  0.00419455  0.00484865 -0.00316437 -0.00575196  0.00402823
  0.0068411  -0.00276403]",-4.701689720234142,0.009079921604842351
GIS,0.4300825999589949,0.5276851186169527,"[ 1.31770529e-03  1.39100091e-04  3.82531724e-04  3.95462570e-04
 -3.10665578e-05  1.05800798e-04]","[ 1.09944147e-03 -8.79876462e-03  7.49631136e-03  6.29787193e-03
 -1.80509394e-02  2.76554208e-04  9.29408433e-03  2.01797290e-03
 -3.93056999e-03 -3.04237609e-03  2.21936482e-04  3.93357159e-03
  1.99578089e-03  7.55115746e-06 -2.79752926e-03  8.49949296e-04
 -1.30856720e-03  1.05802868e-03  8.14812224e-03 -1.39750613e-04]",-5.290053232890318,0.005041491879363459
GL,0.4389619175664862,0.5236214291145683,"[ 2.50615143e-04  2.18721888e-03 -2.32146758e-04  1.25015771e-03
  1.23090734e-06  1.13520011e-03]","[ 4.95702321e-03 -8.79911142e-03  1.89995806e-03  5.15115906e-03
 -1.17549083e-02  2.73108027e-03  4.41786828e-03 -1.93441254e-03
 -1.41437289e-03  1.30511067e-03  3.65945319e-04  9.52464065e-05
 -1.37363451e-04  2.75006994e-03 -8.41618503e-05 -2.91022834e-04
 -2.75906991e-03  1.18905655e-03  5.85819150e-03 -1.12794467e-03]",-4.573460615690485,0.010322176750952431
