,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.43693591205871873,1.3907226063612992,"[ 9.99720961e-04  1.34734599e-04 -1.11193108e-04  1.02235637e-03
 -5.41770793e-04 -6.01992037e-05]","[ 1.82863749e-02 -4.90462839e-03 -6.46907556e-03  1.35380265e-02
 -4.76622198e-03 -5.84351135e-03  6.71493414e-03  2.55876037e-03
 -6.37541729e-03  2.83313142e-03  1.59735972e-03 -4.91213587e-03
  3.31462548e-03  5.32602848e-03 -3.71522151e-03  2.03022294e-04
  8.99171386e-05  1.95406539e-03  2.87049820e-03 -6.29884458e-03]",-4.574121728899539,0.010315354878819549
ALLE,0.43609328902339844,0.5206665732478511,"[ 1.21488242e-03  1.90687278e-03 -4.20472265e-04  9.88918968e-04
 -3.60338827e-04  5.26279523e-05]","[ 0.01267596 -0.00127041 -0.0016651   0.00475343 -0.00431793  0.00461122
  0.00231272 -0.00349145 -0.00135634  0.00453179 -0.00033864 -0.00436387
  0.00445779  0.00521921 -0.0061468   0.0009827   0.00285939 -0.00232496
  0.00414537  0.00020093]",-4.29098853748557,0.013691384159035685
AMAT,-0.7563884876823439,1.7014344636706442,"[-1.10658841e-03 -1.60600208e-05 -1.29644272e-04  2.61844032e-04
  5.50160681e-05  5.94558419e-04]","[ 2.01588804e-02 -5.20542522e-03 -9.72534857e-03  1.40742203e-02
  3.47397496e-04 -6.85134252e-03  9.68130040e-04  4.78750584e-03
  8.52954006e-05 -2.52679305e-03 -1.32870653e-03  1.66793811e-03
  2.84280379e-03  2.17666755e-04 -2.75906948e-03  1.95775569e-03
  1.85986715e-03  1.73587386e-04  1.53354361e-03  1.19767587e-03]",-5.11137990834005,0.006027759426584298
AMCR,-0.46055278179107817,1.4334141518119674,"[-2.06702001e-03 -1.01008445e-03 -6.40270183e-04 -1.10603500e-03
 -3.45381530e-05 -7.62386630e-04]","[ 0.01873353 -0.00483043 -0.00739494  0.01365792 -0.00337865 -0.00640027
  0.00540019  0.00344426 -0.00463956  0.0015357  -0.00042667 -0.00319002
  0.00574389  0.00212385 -0.00450036  0.00519798 -0.00262348 -0.00311835
  0.00820699 -0.00518116]",-4.506651579142308,0.011035349375077613
AMD,-0.329600423816441,1.2649321706064938,"[ 4.66258563e-04  6.50951139e-04 -3.83046364e-04  9.33896803e-04
 -5.33831964e-04 -8.70938215e-05]","[ 0.01794127 -0.00283999 -0.0091353   0.00933937  0.00359492 -0.00262519
 -0.00340146  0.00416886  0.00350314 -0.00478277 -0.00252316  0.00359164
  0.00466879 -0.0005445  -0.0062493   0.00325873  0.00621966 -0.00283711
 -0.0028267   0.00410641]",-4.675556496879338,0.009320336955828403
AME,0.0017273250373997149,0.9429539365244796,[0.00161842 0.0018907  0.00024793 0.00083597 0.00017296 0.00075799],"[ 1.39343907e-02 -1.85689953e-03 -3.33548910e-03  6.08784584e-03
 -2.60917646e-03  2.66379827e-03  9.65514580e-04 -1.30302597e-03
 -1.80501517e-04  1.09462824e-03 -1.77007924e-04 -2.12863293e-04
  1.90698774e-03  8.27116573e-04 -1.52395450e-03  4.13829186e-03
 -3.09783284e-03 -3.50733357e-03  9.59361756e-03  5.55715036e-05]",-4.179927034779689,0.015299623866425588
AMGN,0.0017298862791465862,0.9376130261558051,"[-9.22979458e-05  1.32018480e-03 -4.85367837e-04  1.39604555e-04
 -5.52944204e-05 -2.24014665e-05]","[ 0.01220088 -0.0016221   0.00020786  0.00540265 -0.00793303  0.00502611
  0.00542014 -0.00558017 -0.00313091  0.00788549 -0.00027861 -0.00644687
  0.0044821   0.0058651  -0.00573058  0.00054184  0.00341971 -0.00146019
  0.00149735  0.0008233 ]",-4.536975960744589,0.01070573220631691
AMP,-0.5562367143963685,1.5163193983881103,"[-3.18100376e-04  1.35760008e-03 -2.68880660e-04  5.78154274e-04
  7.51974648e-05  7.20715365e-04]","[ 1.89590631e-02 -5.37089410e-03 -6.91600424e-03  1.43192782e-02
 -4.63202354e-03 -6.05074491e-03  5.91622957e-03  1.85788584e-03
 -3.70598564e-03  3.60859544e-03 -1.62428573e-03 -4.27593250e-03
  6.25957990e-03  3.36656105e-03 -5.39018561e-03  2.33327324e-03
  1.22737348e-03 -4.07300053e-05  2.99350356e-03 -3.94139845e-03]",-4.649426401397401,0.009567088025307206
AMT,0.0014711568049159403,0.9505849732491116,"[ 2.30223619e-03  7.89621903e-04  5.14675930e-04  9.15850061e-04
 -7.05495569e-05  3.61385095e-04]","[ 0.01398663 -0.00276133 -0.00150735  0.00779607 -0.00718982  0.00248601
  0.00501481 -0.00422686 -0.0015867   0.00677206 -0.0022579  -0.00418949
  0.00508367  0.00184755 -0.00294171  0.00447724 -0.00283587 -0.00245526
  0.00830171 -0.00283408]",-4.468346974271393,0.011466254206612627
AMZN,1.1117642472156233,-0.15874298747463308,[ 0.00302199  0.00047086  0.00044889  0.00021279 -0.00020733 -0.00075897],"[ 5.88280070e-03  2.95065506e-03  5.67530099e-03 -4.10729046e-03
 -8.14224996e-03  1.50859276e-02  2.65044820e-03 -9.73144283e-03
 -2.71049741e-03  6.51987168e-03  4.14344705e-03 -4.21488873e-03
 -2.24490052e-03  6.65447617e-03 -2.14338642e-03 -2.31155282e-03
  3.50957415e-03 -2.31446838e-05 -3.66707399e-04  2.01317672e-03]",-4.550015952175906,0.010567035815294007
ANET,-0.2604065833285453,1.2251335377234496,"[-2.58288572e-04  7.47636335e-04 -1.41781990e-06  1.02746789e-04
  2.36590690e-04  5.23214811e-04]","[ 0.017013   -0.004552   -0.00476759  0.01161931 -0.00512989 -0.00204967
  0.0041116  -0.00084497 -0.00087133  0.00351671 -0.00191668 -0.00176853
  0.00329056  0.00171335 -0.00251929  0.00068735  0.00235334  0.0028813
 -0.00190501 -0.00254827]",-4.506657993067748,0.011035278595396509
ANSS,0.4333080521832966,0.5182174905573856,[0.00193536 0.00064001 0.00086646 0.00094405 0.00025334 0.00104615],"[ 0.01189908 -0.00086405 -0.00100652  0.00405406 -0.00457129  0.00472499
  0.00289161 -0.00242059 -0.00359932  0.0024966   0.00287128 -0.00314094
  0.00110995  0.00517955 -0.00433633  0.0010392   0.00158375 -0.00414326
  0.00687911  0.00332399]",-4.334038574710049,0.01311447660329609
AON,-0.4185275305223103,1.3819665805078132,"[ 5.85068203e-04  1.43488917e-03 -2.38924426e-04  5.51951862e-04
 -5.77682445e-05  2.79825198e-04]","[ 0.01825552 -0.00470154 -0.00653019  0.01284196 -0.00407869 -0.00437847
  0.00496145  0.00085169 -0.00280513  0.00433269 -0.00218303 -0.00504855
  0.00704646  0.00412294 -0.00589696  0.00237962 -0.00019057 -0.00079959
  0.00736936 -0.00472511]",-4.62840162127672,0.009770363369184697
AOS,0.001727393065104566,0.9724718936063426,"[8.51618467e-04 9.09023802e-04 6.71014142e-04 1.45319128e-05
 6.41689725e-04 9.20380466e-04]","[ 0.01484012 -0.00199435 -0.00493641  0.00684525 -0.00091387  0.00081696
  0.00061136  0.00084717 -0.00138105 -0.0001359   0.00073717 -0.00180009
  0.00375859  0.00466167 -0.0072031   0.00060838  0.00592136 -0.00272859
  0.00029512  0.00239334]",-4.567969124026316,0.010379016824088969
APA,-0.7830693009863443,1.727513170288617,[-0.00150701  0.00131328 -0.00043545 -0.00048724  0.00046204  0.00049207],"[ 0.02031063 -0.00507694 -0.01009134  0.01377333  0.00122628 -0.00636749
 -0.00037679  0.00452568  0.00201356 -0.00298129 -0.00263192  0.00290864
  0.00324498 -0.00135631 -0.00218743  0.00321165  0.00050224 -0.0004765
  0.00355912  0.00083033]",-4.884996866352407,0.007559147449708637
APD,0.0017273344492982794,0.9552869158021027,"[ 2.11515800e-06  2.70850610e-03 -2.11649903e-04  5.76811236e-04
  4.18217601e-04  1.16265277e-03]","[ 0.01324094 -0.00082385 -0.00305094  0.00365571 -0.00121216  0.00627628
 -0.00210568 -0.00452171  0.00469307  0.00371422 -0.00434487 -0.00163271
  0.00597362  0.00229225 -0.0058895   0.00218514  0.00325593 -0.00255373
  0.0030371   0.00279208]",-4.063535162879944,0.017188148680099224
APH,-0.3151682866535357,1.2745928597241771,"[-1.84574320e-04  1.88684194e-03 -4.18421948e-04  8.93119403e-04
 -3.96632662e-05  7.86662064e-04]","[ 1.75473826e-02 -4.29291713e-03 -6.20955441e-03  1.16542269e-02
 -3.19893001e-03 -3.26074446e-03  3.45192703e-03  1.02276965e-03
 -1.58878616e-03  2.32666816e-03 -1.80536958e-03 -2.50764874e-03
  5.57325621e-03  2.43393806e-03 -5.63578423e-03  2.69204738e-03
  3.29299205e-03 -1.65855822e-03  2.14948619e-06  4.43217939e-04]",-4.560052116072193,0.010461513716215285
APTV,-0.3563630063865525,1.3036632491985267,"[-5.26040574e-04 -6.73089571e-04  5.80282228e-05  1.54154014e-04
 -6.55403126e-05  2.00597224e-04]","[ 0.01810808 -0.00316095 -0.00909734  0.00981321  0.00300822 -0.00297248
 -0.00244523  0.00390726  0.00231868 -0.00348334 -0.00190404  0.00167255
  0.00450245  0.00147533 -0.00587614  0.00166332  0.00427143 -0.001162
  0.00121301  0.00070803]",-4.965940531298617,0.006971390813435237
ARE,0.0017309646760646066,0.9599786859865282,"[ 1.51413242e-03 -4.52930215e-04  1.90617206e-04  1.19120853e-03
 -5.83295189e-04 -2.41743589e-06]","[ 0.01504589 -0.00281024 -0.00311417  0.00854349 -0.00594371  0.00097851
  0.00526107 -0.00316669 -0.00289718  0.00765259 -0.00199492 -0.00718207
  0.00672858  0.00510128 -0.00456838  0.00267145 -0.00338259 -0.00058865
  0.00954521 -0.00742807]",-4.7401321594358885,0.008737491367234736
ATO,0.4278834078688208,0.5196769876350982,[ 0.00132718  0.00026481 -0.00018114  0.00120302 -0.00068138 -0.00018251],"[ 0.00775749  0.00204069  0.00338292 -0.00234162 -0.00613242  0.01329368
  0.00086174 -0.00903331  0.0006142   0.00641645  0.00025168 -0.00308749
  0.0007441   0.0032818  -0.00073128  0.00197528 -0.00363189 -0.00160439
  0.00955158 -0.00225253]",-4.701770441497438,0.00907918869168101
AVB,0.42477852892732065,0.5183887223360109,"[ 2.46740413e-03 -3.98163858e-04  3.19892709e-04  1.92692452e-03
 -8.77614768e-04  7.73066307e-05]","[ 1.03496650e-02  2.38253897e-05  1.53232575e-03  2.03442497e-03
 -7.31914764e-03  8.68362967e-03  3.81191849e-03 -7.48613095e-03
 -1.75055434e-03  8.30023520e-03 -4.44085893e-04 -5.89123059e-03
  3.44899158e-03  4.42223494e-03 -2.50519654e-03  3.01288415e-03
 -4.10854416e-03 -3.13079589e-03  1.14189828e-02 -2.15403071e-03]",-4.800838421153675,0.008222849946746982
AVGO,0.001630609881391376,0.9611583582231752,"[ 5.01249582e-04  2.00909114e-04  3.28409782e-04  8.36106736e-04
 -6.89585365e-07  7.85357452e-04]","[ 1.61368614e-02 -1.90159031e-03 -7.60867781e-03  7.08482184e-03
  3.07599621e-03 -6.48590187e-04 -2.52776973e-03  3.74310528e-03
  1.09033920e-05 -4.51339715e-03  2.14196495e-03  1.16047088e-03
  4.28729663e-04  4.49577036e-03 -4.22445816e-03 -2.11652866e-03
  3.89532129e-03  1.41528782e-03  2.29765318e-03 -8.37589105e-04]",-4.631174173387905,0.009743312045529405
AVY,0.0017272954563086237,0.961432763425601,"[ 6.03065567e-04  2.53453796e-03 -4.65445087e-04  6.07824356e-04
  3.18632015e-05  4.15754340e-04]","[ 0.01494543 -0.00236864 -0.00431623  0.00757186 -0.00272351  0.00083954
  0.0021355  -0.00059731 -0.00154786  0.00227251 -0.00022439 -0.00273337
  0.00391294  0.00340391 -0.00449896  0.00294712 -0.0006204  -0.00418384
  0.00953773  0.00134643]",-4.2631836397044856,0.014077413580337123
AWK,0.85497837499147,0.09443287016145412,[ 0.00254532 -0.00013176  0.00075362  0.00105062 -0.00021358  0.00027404],"[ 0.00764295  0.0024819   0.0028589  -0.0032751  -0.00440789  0.01398234
 -0.00109441 -0.00863145  0.00210366  0.00482734  0.00020321 -0.00172291
  0.0001829   0.00301539 -0.00074655  0.00149493 -0.00317904 -0.00170001
  0.01041611 -0.00140197]",-4.716546805673882,0.008946017608407643
AXP,0.0017273123862778892,0.9498048775559148,"[-8.88377187e-04  9.85721603e-04 -6.75418730e-04 -1.09501663e-05
 -8.68279643e-05 -5.85779245e-05]","[ 1.57196431e-02 -2.60186703e-03 -5.46940092e-03  7.86749809e-03
 -9.61828105e-04  5.75275765e-04 -5.47560450e-05 -1.83974176e-04
  1.52511717e-03  9.82695900e-04 -2.60331888e-03 -5.11521547e-04
  5.01974457e-03  8.05052184e-04 -3.93669456e-03  4.23472831e-03
 -1.22491265e-03 -2.63396334e-03  7.49481089e-03 -2.12232964e-03]",-3.8440143903973327,0.02140749059497218
AZO,1.0095714986865691,-0.06690053659609872,"[ 1.65028018e-03  3.29400767e-03 -2.09812862e-04  1.18744057e-03
  4.51956975e-05  7.94687336e-04]","[ 7.07872021e-03  3.50318221e-03  2.41224515e-03 -5.40728011e-03
 -1.73445896e-03  1.59179532e-02 -4.52957559e-03 -8.50313441e-03
  4.90716313e-03  2.21746980e-03  2.16482804e-04  9.57084756e-04
 -1.26386988e-03  2.42615490e-03 -1.08789229e-03  5.49209032e-05
  8.59910253e-04 -1.55573704e-03  5.17377722e-03  3.40975770e-03]",-4.25509976262483,0.014191674876217036
BA,-0.0031722410500750293,0.9722697003526616,[ 0.0004889   0.00198254 -0.00054877  0.00085297 -0.00023758  0.00026432],"[ 1.58905917e-02 -3.10556818e-03 -4.95820246e-03  9.31350800e-03
 -3.34286081e-03 -1.37361634e-03  3.99340330e-03  7.71086887e-04
 -4.52210084e-03  2.43378349e-03  1.89422620e-03 -4.67662845e-03
  3.00490293e-03  6.42894854e-03 -4.98479499e-03 -8.73258153e-05
  5.79251186e-04 -1.68155153e-03  8.66703559e-03 -3.92207281e-04]",-4.39640866413858,0.012321511223693411
BAC,0.0017272208957215198,0.959895254601908,"[-2.57859130e-04  2.14738712e-03 -5.79799587e-04  5.00670344e-04
  3.41644031e-05  4.95739639e-04]","[ 1.50303341e-02 -3.22223186e-03 -3.05588427e-03  9.21114190e-03
 -6.10209443e-03 -1.87766877e-04  5.73323543e-03 -1.40220369e-03
 -4.64618755e-03  4.93654977e-03  8.79562023e-04 -5.42525397e-03
  3.71158502e-03  5.74297998e-03 -4.99583134e-03  9.86704831e-05
  2.25068368e-03  1.14741881e-04  2.46330187e-03 -2.40167099e-03]",-4.4189549998881805,0.012046814631939075
BAX,0.4247849886384163,0.5100776753279874,"[1.47637375e-03 1.76715566e-03 7.87492787e-05 3.10600392e-04
 1.45557309e-04 1.74551459e-04]","[ 0.01191262 -0.00169913  0.00100254  0.00521078 -0.00860054  0.00615854
  0.00443093 -0.00694621  0.0002829   0.00755921 -0.0033336  -0.00269671
  0.00515819 -0.00022296 -0.00385817  0.00589663  0.0019121  -0.00509257
  0.00030614  0.00497848]",-4.4128050718891725,0.012121129957265903
BBY,0.4317122708960298,0.5223324788755527,[-0.00024712  0.00166604 -0.0003455   0.00016204  0.0001657   0.00039134],"[ 0.01111449  0.00201167 -0.00377654 -0.00118356  0.00449781  0.0080125
 -0.00680235  0.00066628  0.00244346 -0.00725026  0.00515791  0.00506143
 -0.00587528  0.003724   -0.00026165 -0.00429401  0.00368812  0.00248129
  0.00130567  0.00235704]",-4.613522620304826,0.009916823503498552
BDX,0.001729615013283304,0.9404960767198023,"[ 5.79599882e-05  3.34480697e-04 -2.55247796e-04  5.32402058e-04
 -2.78707228e-04  4.54956595e-05]","[ 0.01293634 -0.00295958  0.00077704  0.00823571 -0.01099364  0.00227279
  0.00893707 -0.00460117 -0.00600832  0.00770968  0.00110837 -0.00515611
  0.00225037  0.00301472 -0.00220218  0.00285851  0.00052644 -0.00147158
  0.00029395  0.00027844]",-4.687557993840292,0.009209147514651154
