,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45594140425534335,0.5241602846284645,[0.0008932  0.00155228 0.0003055  0.00048871 0.00036164 0.00087701],"[ 1.11812177e-02 -7.18758162e-03 -1.89018264e-03  3.91428032e-03
 -1.67313402e-03  1.33753981e-03 -9.96279991e-05 -2.83271208e-03
 -9.65948939e-04 -3.95885642e-03  1.01820866e-03 -3.38381029e-04
 -2.39506543e-03  5.61030443e-04 -1.16098274e-03  1.17936749e-04
  1.21113459e-04  1.25019578e-03  8.90410786e-04 -1.08903819e-03]",-4.50340864670051,0.01107119435758698
ADSK,0.024728214104594404,0.9579131251221121,"[ 1.45095949e-03 -4.82022694e-04  5.53529319e-04 -5.62758572e-05
  2.99909900e-05 -2.56616992e-04]","[ 0.00843435 -0.0069121  -0.00619092  0.0046985  -0.0062112   0.00276763
 -0.00399739 -0.00080864 -0.00297551 -0.00195083  0.00167153  0.001213
  0.00056799  0.00167687  0.00260835  0.00075365  0.00183245  0.00212486
 -0.00228163  0.00126822]",-5.1205256126308205,0.005972882647239497
AEE,0.44995621418795073,0.5169628268984748,[0.00078686 0.00245898 0.00036016 0.00040825 0.00071639 0.00137548],"[ 5.24381846e-03 -1.78804083e-02 -7.00942962e-03  1.29059794e-02
 -5.73789515e-03  1.23578225e-02  2.99013318e-04  1.68822964e-04
  3.46350970e-04 -2.80456583e-03  5.68333839e-03 -2.64562782e-04
 -3.35892258e-03  2.60286406e-03 -2.37583956e-03  9.92338443e-04
  5.98049981e-04 -3.50006081e-05 -2.02396388e-03 -2.12489008e-03]",-4.463675001115247,0.011519949572452523
AEP,0.43864921001806323,0.5367811723297051,"[1.61173832e-04 6.01731404e-04 7.09240631e-05 1.16732472e-04
 1.40672858e-04 2.92297134e-04]","[ 0.01225648 -0.00630956  0.00032283  0.00727714  0.00102463  0.00667024
  0.00302781  0.00328936  0.00243937  0.00021568  0.00397666  0.00040594
 -0.00012402 -0.00260384 -0.00032326 -0.00458012 -0.00141999 -0.00091569
 -0.00378588  0.00378788]",-5.886223832550008,0.002777445016877814
AES,-0.12386387437345497,1.101487200779575,"[2.93508981e-04 5.93299950e-05 2.56070092e-04 2.04818765e-04
 9.85818830e-05 3.27106591e-04]","[ 0.00697133 -0.00666921 -0.00798997  0.00582206 -0.0069569   0.00452066
 -0.00306811  0.00118468 -0.00053953 -0.00062423  0.00415825  0.00141844
  0.00179942  0.00058371  0.00186952 -0.00078598 -0.0002703   0.00146715
 -0.00400282  0.00272894]",-5.431129449477494,0.004378148112013921
AFL,0.45088757452721673,0.5274373701462882,"[ 7.43261655e-04  9.18346466e-04 -4.49034370e-06 -4.94022068e-05
  9.44685983e-05 -9.88713746e-05]","[ 0.01079807 -0.00682589 -0.00268559  0.00505632 -0.00332988  0.00322315
 -0.00268357 -0.00045024 -0.00388366 -0.00174303 -0.00101214  0.00162759
 -0.00298643  0.00294128 -0.00057542  0.00301984  0.00054806  0.00480223
 -0.00069547  0.00328839]",-4.883205693407726,0.007572699323356915
AIG,-0.04230109767860495,1.0254075874191388,"[6.67514912e-04 4.83709105e-05 3.23769792e-04 8.93123762e-05
 1.19234740e-04 1.73638754e-04]","[ 7.54708569e-03 -6.90132211e-03 -7.23421305e-03  4.89885801e-03
 -6.59965226e-03  3.42600601e-03 -3.66725748e-03  5.90637798e-04
 -2.57989699e-03 -6.21136732e-05  1.06774686e-03  3.07000300e-03
 -1.53936764e-03  2.86977254e-03 -2.75843131e-04  6.45275566e-04
  5.11978735e-04  1.65633310e-03  4.12015709e-04  2.58153362e-03]",-5.465009671081021,0.0042323001159175234
AIZ,0.022800852854955932,0.9582992951863696,[0.00112764 0.0004455  0.00044739 0.0001921  0.00020293 0.00031237],"[ 0.00775228 -0.00691183 -0.00700578  0.00479025 -0.00654636  0.00301858
 -0.00377156 -0.00033703 -0.00266603 -0.00130588  0.0011736   0.00198047
 -0.00130789  0.00248981 -0.00022819  0.00133554  0.00011252  0.0025258
 -0.00017551  0.00179777]",-4.978009473321423,0.006887759189640604
AJG,-0.05958117265565282,1.0413648646754945,[0.00071204 0.00106959 0.00017384 0.00030388 0.00021533 0.00049352],"[ 0.00744608 -0.0071294  -0.00719004  0.00397998 -0.0062226   0.00187196
 -0.0028631  -0.00144327 -0.00150775 -0.00182353  0.00189456  0.00209076
 -0.00118835  0.00289012 -0.00015219  0.00113428  0.0015472   0.00100732
  0.00409442 -0.00160117]",-5.369167581276878,0.00465800710924583
AKAM,0.02472818740280124,0.9562412675375475,"[ 7.03796029e-04  1.38364442e-04  1.46194106e-04 -2.79396319e-04
  7.36609262e-05 -3.20140551e-04]","[ 0.00907973 -0.00681931 -0.00542361  0.00515713 -0.00591409  0.00334021
 -0.00439918 -0.00046786 -0.00397217 -0.00210072  0.00063577  0.00077685
 -0.00020624  0.00139749  0.00214537  0.00132957  0.00144518  0.00361834
 -0.00279384  0.00326578]",-4.98043502788917,0.00687107279893317
ALB,-0.036554449561602496,1.025222057740245,"[-5.86582163e-04  1.32381744e-04 -1.86558895e-04 -8.70160607e-06
  1.00393779e-05  1.11947125e-04]","[ 7.52904311e-03 -6.99247225e-03 -7.16915818e-03  4.61894440e-03
 -6.26450085e-03  2.93517440e-03 -2.63539229e-03 -7.64046390e-05
 -3.32608926e-04 -5.93739482e-04  4.36309483e-03  2.93898411e-03
  2.32241177e-03  3.17693015e-03  2.93301826e-03  6.46254006e-04
  1.29644029e-03 -9.80360947e-05 -2.03342515e-03 -3.09890067e-03]",-5.141270233393839,0.005850253803921037
ALGN,0.02472904861974553,0.9449158214153529,[-0.00055837  0.00083037 -0.00020051  0.00012655  0.00015053  0.00045101],"[ 0.01058478 -0.00653971 -0.00250853  0.00600384 -0.00206456  0.00458972
  0.00014946  0.0009951   0.00042007 -0.00097013  0.00339563  0.00124762
  0.00066524  0.00089868  0.00181542 -0.00034052  0.00221259  0.00059963
  0.00240018 -0.00212093]",-5.121929852766968,0.0059645011718770765
ALK,0.43873042538069074,0.5346782077219528,"[ 7.38065025e-04  3.33113348e-04  9.14728537e-05  2.72433445e-04
 -8.31082495e-05 -2.68730460e-05]","[ 0.01224007 -0.00714497  0.00066367  0.00422983  0.00187805  0.00247006
  0.00410529 -0.00071649  0.00290987 -0.00189143  0.00313963  0.00010651
 -0.00200228 -0.00225963 -0.00198456 -0.00493404 -0.00109358 -0.00149907
 -0.00079155  0.0058489 ]",-5.781168750224929,0.0030851075801442817
ALL,0.44618535464331394,0.5329032183427999,"[ 8.91299701e-04  9.82399093e-04  1.51008995e-04 -6.89419658e-05
  2.12595597e-04  5.31525117e-05]","[ 0.01310586 -0.00638802  0.00118611  0.00669694  0.00088854  0.00557643
  0.0013992   0.00184304 -0.00051307 -0.00093178  0.00107076  0.00019164
 -0.00190307 -0.00121103 -0.0002667  -0.00195042  0.00012502  0.00128925
 -0.00206129  0.00295406]",-5.363576005115725,0.004684125664650995
ALLE,0.4467069831920024,0.5316415230643435,"[ 1.31589324e-03  6.17584662e-04  1.59392376e-04  2.93750088e-04
 -6.27186093e-05 -9.53075386e-05]","[ 0.01298426 -0.00666983  0.0005929   0.00552645 -0.00041981  0.00356461
 -0.00071242 -0.00071667 -0.00309282 -0.00278669 -0.00113844  0.0002001
 -0.00342006  0.00164887 -0.00068517  0.00249103  0.00173302  0.00421146
  0.00327297  0.00061855]",-5.276428378165467,0.00511065154916567
AMAT,0.44896490718805504,0.5278322351954746,"[ 1.48419570e-03  9.17017990e-04  1.31691822e-04  5.28183679e-04
 -1.14018761e-04  7.57359391e-06]","[ 1.09753409e-02 -6.32243792e-03 -2.39991105e-03  6.95650491e-03
 -3.01438738e-03  6.11151539e-03 -2.36401839e-03  2.77740644e-03
 -3.56077770e-03  2.59196795e-04 -6.67482699e-04  1.43757253e-03
 -2.52008997e-03 -9.22324085e-05  1.89315187e-05 -1.48871394e-03
  9.97715242e-04  1.19376860e-03 -9.04833317e-04  2.81072901e-03]",-4.992623700322292,0.006787831872064195
AMCR,0.025052981808851214,0.9529471218114414,[-0.00075612 -0.00133904  0.00032825 -0.00024549  0.00015099  0.00025   ],"[ 9.64628010e-03 -6.58151390e-03 -3.93518721e-03  5.91134013e-03
 -3.44022491e-03  4.84983165e-03 -8.56893179e-04  2.12192007e-03
 -7.42827970e-05  1.01014832e-03  3.39505483e-03  3.73571472e-03
  8.30797010e-04  3.18766411e-03  1.84063386e-03  5.25149225e-04
  1.37645602e-03  4.23239384e-04 -3.91277564e-04 -1.37618349e-03]",-5.138990183544638,0.00586360789243296
AMD,0.44220373635725746,0.5356653246714402,"[3.24705552e-04 7.46253682e-04 7.67646773e-05 3.05243305e-04
 1.13968729e-04 4.11932522e-04]","[ 0.01088168 -0.00734496 -0.00207321  0.00313251 -0.00186775  0.00025074
 -0.00040647 -0.0040213  -0.00149863 -0.00478447  0.00029881 -0.00044275
 -0.00295258  0.0017911  -0.0010625   0.00280781  0.00131266  0.00481017
  0.00300162  0.00237688]",-5.658755142398658,0.00348685483534101
AME,0.02472819643617622,0.9461790576693722,"[ 5.55049400e-04  3.17159341e-04  2.14081735e-04 -9.79324561e-05
  1.60263306e-04  4.24255520e-05]","[ 0.00873867 -0.00656112 -0.00559902  0.0061977  -0.00541392  0.00500593
 -0.00307767  0.00163872 -0.00227275 -0.00029558  0.00160387  0.00188497
 -0.00065986  0.00174277  0.00024135  0.00121929 -0.00062065  0.00399984
 -0.00305853  0.0052514 ]",-5.0997837687452625,0.006098065015215193
AMGN,0.4448424830082451,0.5319748510772051,"[1.24614550e-03 9.10978116e-06 5.41696512e-04 4.17633855e-04
 6.86574588e-05 3.23495941e-04]","[ 0.0071204  -0.00679978 -0.00801898  0.00526337 -0.0074793   0.00369198
 -0.00430989  0.00017281 -0.00243027 -0.00158508  0.00225879  0.00041241
  0.0003548  -0.000942    0.00128028 -0.00284495  0.00023179 -0.00089011
 -0.00237802  0.00061938]",-5.360284420421655,0.004699569264007817
AMP,0.024728203148889048,0.9565648670289166,[0.00102974 0.00102798 0.00029693 0.00013487 0.00027173 0.00034944],"[ 1.02049119e-02 -7.00183685e-03 -3.48608031e-03  4.34645537e-03
 -3.83249345e-03  2.07115218e-03 -2.78631540e-03 -1.90520451e-03
 -3.79715651e-03 -3.15510971e-03 -1.20881606e-03  2.21341957e-04
 -3.74370334e-03  1.24275813e-03 -1.71391005e-03  1.27688896e-03
  1.85074881e-05  3.33866174e-03  5.99042544e-04  2.76262560e-03]",-4.8201249067518654,0.008065779605845244
AMT,0.024728213862819343,0.943573859407663,"[ 6.18750100e-04  2.11251852e-04  2.29159666e-04  4.41550994e-04
 -3.20381377e-05  2.73043920e-04]","[ 7.56544294e-03 -6.44167771e-03 -7.04879071e-03  5.99177971e-03
 -6.04252799e-03  4.42223890e-03 -2.38066860e-03  4.37481340e-04
 -2.82076225e-04 -2.18634401e-03  4.06947596e-03 -8.33690482e-04
  1.62338399e-03 -2.52994655e-03  1.96099019e-03 -2.86984045e-03
  9.34231319e-05  1.99786529e-03 -3.62011736e-03  7.01345467e-03]",-5.280567568858488,0.005089541307635687
AMZN,0.4367655104690793,0.5363288091733931,"[ 1.27040874e-03 -3.95199960e-04  4.99381599e-04 -1.62979058e-04
  7.30389879e-05 -2.65680430e-04]","[ 1.08774063e-02 -7.44135725e-03 -1.94401190e-03  2.82891335e-03
 -1.46018853e-03 -4.22324389e-04  3.54665061e-04 -5.40622302e-03
 -5.99777244e-04 -6.70915498e-03  7.05433210e-04 -2.53945210e-03
 -3.59966103e-03 -8.61984207e-05 -2.94994365e-03  2.11715818e-03
 -7.20096187e-04  5.29312916e-03  3.11454901e-03  3.60385992e-03]",-5.938533498709078,0.0026358923575339347
ANET,-0.2451312867320725,1.220620732886972,"[ 1.57538646e-04  9.02533698e-04 -2.05873620e-04  2.13360829e-04
 -2.68499785e-05  8.12580272e-05]","[ 6.22760697e-03 -7.48040683e-03 -8.74016743e-03  2.79734460e-03
 -6.87999313e-03  8.47109081e-05 -1.90785003e-03 -3.64030837e-03
  1.30188198e-03 -3.83136815e-03  5.50406826e-03  5.00119127e-04
  1.94851570e-03  1.60605912e-03  9.13487255e-04  4.01973535e-04
 -8.42256194e-04  5.54001463e-04 -1.69834746e-03 -2.60689787e-03]",-5.616514266982789,0.0036372976860640214
ANSS,0.4533372294299302,0.5234959848506134,[ 0.00085359  0.00023404  0.00034165 -0.00037952  0.00026563 -0.00012311],"[ 0.0118787  -0.00660192 -0.00100896  0.00574649 -0.0017112   0.00394734
 -0.00131894 -0.0003331  -0.0028137  -0.00294091 -0.00016601 -0.00114328
 -0.00213042 -0.00162147  0.0002338  -0.0014983   0.00089094  0.00166998
 -0.00120721  0.00210299]",-4.594188592346879,0.010110421126695758
AON,0.4473965117617341,0.5315564603045758,"[ 2.12436006e-04 -1.81188839e-04  2.96888394e-04 -3.62824067e-04
  2.77773616e-04  7.97029293e-05]","[ 0.01326834 -0.00687237  0.00066647  0.00499901 -0.00108069  0.00312206
 -0.0023241  -0.00058119 -0.0052767  -0.0017858  -0.00265611  0.00171379
 -0.00341959  0.00282732  0.00091246  0.00162553  0.0031155   0.0006494
  0.00102551 -0.00574988]",-5.238005471149614,0.005310838900652673
AOS,0.4357245792712664,0.5345163511236868,"[ 1.06504173e-04  1.05327720e-03 -7.20374962e-05 -6.65941656e-05
  2.17571563e-04  2.14578918e-04]","[ 1.31590182e-02 -7.01641240e-03  1.37492933e-03  4.33438129e-03
  1.26480319e-03  1.93138224e-03  1.78018015e-03 -2.44383119e-03
 -6.36418902e-04 -4.14039205e-03 -8.00956893e-05 -1.01241075e-03
 -4.18333214e-03  6.16781839e-06 -2.85467376e-03  8.40774454e-04
 -3.93181360e-04  3.89684395e-03  2.39478264e-03  3.98316203e-03]",-5.919931115570055,0.0026853851518081687
APA,0.4420983163706572,0.5331300471355495,[0.00083968 0.00018425 0.00036016 0.0001836  0.00010527 0.00019948],"[ 9.63950199e-03 -7.39808641e-03 -4.02192519e-03  2.97376231e-03
 -3.53527517e-03 -1.22114824e-04 -9.45521679e-04 -4.71694023e-03
  3.25359225e-05 -5.52245465e-03  3.73865153e-03 -7.99684760e-04
  1.20502836e-03  2.20527441e-03  1.35117257e-03  3.69052262e-03
 -1.20268438e-03  4.90186585e-03 -6.11775224e-03 -1.17465330e-04]",-5.542200963345035,0.003917894200206111
APD,0.4482599639648123,0.5310126918400547,[0.00160531 0.00103418 0.00051896 0.00038565 0.00025346 0.00047008],"[ 1.29744314e-02 -6.47836792e-03  4.18808176e-04  6.34484245e-03
 -8.62176878e-04  4.64011152e-03 -1.36786578e-03 -2.08920639e-05
 -3.59950839e-03 -3.28337459e-03 -9.50640533e-04 -1.75315086e-03
 -2.37715224e-03 -1.57777622e-03  6.03586356e-04  1.95162105e-04
  1.36904567e-03  4.80049002e-03 -1.23846731e-03  5.60582330e-03]",-5.178731651373602,0.005635149217433781
APH,0.45065626993358,0.5296398192381933,"[1.54548546e-03 1.15155079e-03 2.59325698e-04 3.22715758e-04
 9.66232908e-05 1.28557120e-04]","[ 1.27789159e-02 -6.43347882e-03  3.26718029e-04  6.54486109e-03
 -6.05733718e-04  5.21235255e-03 -8.04563195e-04  1.13499305e-03
 -3.12409726e-03 -1.85696650e-03 -1.12523476e-03 -6.91225225e-04
 -3.39187783e-03 -1.71848166e-03 -9.81417680e-04 -1.60510596e-03
  4.11319258e-05  2.38680886e-03 -1.67636029e-03  4.51419067e-03]",-5.0028543834601145,0.006718741737246598
APTV,0.44429070012044236,0.5338428143487458,"[7.64188902e-04 1.86927651e-04 3.47687073e-04 1.42801812e-05
 1.80965805e-04 1.75119961e-04]","[ 0.01131261 -0.00735861 -0.00189099  0.00311476 -0.00262168  0.00038044
 -0.00238675 -0.00353376 -0.00428063 -0.0038809  -0.00193324  0.00067277
 -0.00383595  0.00269115 -0.00054133  0.00260832  0.00188847  0.00359958
  0.00113763  0.00143167]",-5.4655583122530516,0.004229978738681335
ARE,0.4352849230122448,0.5443679142814407,"[-9.33974083e-05  3.54493521e-04 -8.38869017e-06 -1.03517717e-05
  1.11486966e-04  1.77658139e-04]","[ 1.30399672e-02 -6.96969145e-03  1.59287035e-03  4.66552288e-03
  2.13698139e-03  3.14270587e-03  3.49442994e-03  7.61979072e-05
  1.66153405e-03 -1.12870244e-03  2.12063897e-03  9.05984267e-04
 -2.24907999e-03 -1.36241653e-03 -1.20319892e-03 -4.49966362e-03
  3.04083168e-04 -2.28647733e-03  4.88502842e-04  2.70067450e-03]",-6.386048553110203,0.0016849008610005172
ATO,0.44338735504533183,0.5294299280198875,[0.00047434 0.00118069 0.00019433 0.00026066 0.0002967  0.00061894],"[ 1.15902769e-02 -6.47784155e-03 -4.65114149e-04  6.63494409e-03
  7.16782847e-04  5.71039391e-03  3.38040225e-03  2.23477969e-03
  3.23932581e-03 -6.15509789e-04  4.62980060e-03 -1.91666415e-04
  5.75027297e-05 -3.13781652e-03 -5.35201706e-04 -4.91817659e-03
 -1.57161834e-03 -8.42019387e-04 -3.42171328e-03  4.54318584e-03]",-5.326650158363724,0.0048603240887566505
AVB,0.4386239968567264,0.5381887573330962,"[ 8.54990651e-06  4.93730942e-04 -6.08398385e-05  1.04888743e-04
  4.97377969e-05  1.60786845e-04]","[ 0.01429641 -0.0066135   0.0030461   0.0060314   0.00269148  0.00462972
  0.00289177  0.00086612  0.00062338 -0.00148603  0.00207743  0.00018984
 -0.00052523 -0.00084901  0.00161481 -0.00204718  0.00158932 -0.00043167
 -0.00277297 -0.00226457]",-5.95824851400243,0.0025844346112345942
AVGO,0.4475350238204924,0.5369514586905433,"[ 1.25141415e-03  9.70348166e-04  4.90687713e-05  2.85480965e-04
 -4.31368135e-05 -8.38931369e-05]","[ 1.38312064e-02 -6.47736999e-03  2.05816743e-03  6.28862590e-03
  1.24914569e-03  4.83136560e-03  1.00891877e-03  8.45969080e-04
 -1.53352899e-03 -1.72526261e-03 -4.40261097e-05 -4.75723632e-05
 -2.76038224e-03 -8.33436583e-04 -5.45802932e-04 -1.76744967e-03
  1.10250598e-03 -6.45361365e-05  1.46864782e-03 -1.27385669e-03]",-5.494162731786887,0.004110696780861027
AVY,0.445236082045955,0.5390648066740906,[ 0.00040828  0.00072716  0.00012251 -0.00011096  0.00025028  0.00019137],"[ 0.01527082 -0.00651264  0.00401109  0.00644627  0.00251404  0.00531516
  0.00111257  0.00178937 -0.00234462 -0.00046926 -0.00046845  0.00136229
 -0.00152951  0.00077544  0.00246463 -0.00038383  0.00312737  0.00078957
 -0.00265948 -0.00199782]",-5.6992772410969845,0.0033483846579388686
AWK,0.4395709639753457,0.5335038442602116,[0.00046698 0.00090582 0.00015554 0.00026503 0.0001883  0.00045423],"[ 1.23173955e-02 -6.63440464e-03  6.35084543e-04  5.94638196e-03
  1.68814202e-03  4.56833053e-03  3.93662788e-03  8.07020828e-04
  3.16880528e-03 -1.79294506e-03  3.99302541e-03 -7.71473390e-04
 -8.39750935e-04 -2.90614243e-03 -1.25902125e-03 -4.05826015e-03
 -1.48721017e-03  4.90013977e-06 -2.06006844e-03  4.82230853e-03]",-5.6934203043616005,0.0033680534783384264
AXP,-0.12533608570690416,1.1097527269828376,"[3.10836444e-04 3.13438700e-04 6.84367488e-05 1.21996563e-04
 4.97817178e-05 1.37526693e-04]","[ 0.00720426 -0.00697594 -0.00770542  0.00472223 -0.00691999  0.00326679
 -0.00374807  0.00063567 -0.00241831  0.00029274  0.00139049  0.00369786
 -0.00102127  0.00354396  0.00056451  0.00080608  0.00158368  0.00086148
  0.001156    0.00010956]",-5.599507517890637,0.003699685296717182
AZO,0.44710968306338417,0.5335010360775588,"[ 1.80470070e-04  7.66365135e-04  2.17924376e-05 -3.80641524e-04
  2.96957648e-04  2.62762207e-05]","[ 1.20049173e-02 -6.46294168e-03 -4.72813823e-04  6.57314000e-03
 -6.48678831e-04  5.70635564e-03  2.80472126e-05  2.65079950e-03
 -2.07560101e-03  6.54995001e-04 -1.15579599e-03  2.27691419e-03
 -5.21717126e-03  9.22515507e-04 -4.08445661e-03 -9.77541702e-04
 -1.70336011e-03  1.24883536e-03  1.50833639e-03  3.40449743e-03]",-5.344770858365873,0.004773044783324115
BA,0.4391232041452783,0.5367028466900631,"[5.46282626e-04 7.48564065e-04 3.40307960e-05 9.89924360e-05
 7.29523527e-05 7.06564698e-05]","[ 0.0122658  -0.00720253  0.00019421  0.00370797  0.00050352  0.00104915
  0.00174842 -0.00340868  0.00015182 -0.00498667  0.00124058 -0.00185845
 -0.00251814 -0.00111978 -0.00111348 -0.0001539   0.00047369  0.00369573
  0.00063425  0.00533547]",-5.831097403833355,0.0029348544917917425
BAC,-0.10532951900963881,1.0862381042112779,"[ 7.37469141e-04 -2.11795653e-05  3.22025675e-04  5.63962682e-05
  9.65162003e-05  9.11805009e-05]","[ 0.0071059  -0.00696564 -0.00772415  0.00474904 -0.00672281  0.00326509
 -0.00333035  0.00054325 -0.00208111  0.00015027  0.00105004  0.00358367
 -0.00252877  0.00366686 -0.00202114  0.00129343 -0.00042129  0.00188501
  0.0026992   0.00231312]",-5.401327289919769,0.00451059010692313
BAX,0.024728156532836165,0.9495149727490887,[0.00178012 0.00060817 0.00084446 0.00056063 0.00033859 0.00080723],"[ 0.00852619 -0.00637054 -0.00589065  0.00686569 -0.00559751  0.00606343
 -0.00311224  0.00281561 -0.00215944  0.00044718  0.00176063  0.00177239
 -0.00046133  0.00031516  0.00058193 -0.0013772   0.00015138  0.00074995
 -0.00149148  0.00141587]",-5.047852045813144,0.006423115196852925
BBY,0.024728215685363875,0.9539764898113755,"[ 4.36286038e-04  4.58248701e-04  1.26963563e-05 -1.23244384e-04
  6.69435707e-05 -1.34135539e-04]","[ 0.010645   -0.00645414 -0.00307104  0.00652253 -0.00384862  0.00540872
 -0.00306712  0.00167343 -0.00360658 -0.00065935  0.00019898  0.00147566
 -0.00102033  0.00218059  0.00145259  0.00281467  0.00168786  0.00535505
 -0.00045753  0.00373361]",-4.838355815252796,0.007920065402861857
