,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43182828496874426,0.5306100569466204,[ 0.00062002  0.00176048 -0.00042543  0.00033616 -0.00011983 -0.00010241],"[ 0.01338321  0.0031988  -0.01254025  0.00304531  0.00319443 -0.006569
  0.0066542   0.00317586 -0.00121349  0.00487847 -0.00380678  0.00247324
 -0.00170064 -0.0034726   0.00132573  0.00096852  0.00145137 -0.00189549
  0.00626133  0.00560715]",-4.846102248930948,0.00785895015969368
ADSK,0.003868022312195374,0.9614782655892252,"[-1.05260110e-03 -4.84081215e-04 -4.33284060e-05 -5.76443157e-05
  4.73123201e-05  2.56136658e-04]","[ 0.01539617 -0.00327806 -0.0049999   0.00902332 -0.00548435 -0.00172389
  0.00680207 -0.00393441  0.00185203  0.00826559 -0.00681316  0.00127271
  0.00082484 -0.00464366  0.00091073  0.00166859  0.00348218 -0.00270839
  0.00799566  0.01024591]",-4.654596458470595,0.009517753275818374
AEE,0.42937978331608434,0.5353446131061034,"[ 1.74490915e-03 -1.10044823e-03  8.31799042e-04  9.78313314e-05
 -1.89987581e-05 -1.88750163e-04]","[ 0.01313198  0.00404506 -0.01311621  0.00194634  0.00429719 -0.00668011
  0.00737676  0.00346535 -0.00135423  0.00768552 -0.00798645  0.00090143
  0.00169475 -0.00760578  0.0033011   0.00460551 -0.00134229 -0.00289596
  0.01056946  0.00435327]",-5.165147990446001,0.005712217422843359
AEP,0.43602464562879517,0.5316375559691947,"[ 2.32772287e-03  2.27328137e-04  5.68118099e-04  7.57342834e-04
 -1.92477566e-04 -2.20156941e-07]","[ 0.01412795  0.00041716 -0.00943712  0.00498424  0.00093187 -0.00487112
  0.00727541  0.00236169 -0.00277134  0.00715306 -0.00619615 -0.00125895
  0.00246562 -0.00553783  0.00256939  0.00415813 -0.00059052 -0.00246462
  0.01032643  0.00595009]",-4.693718181143388,0.009152591816752539
AES,-0.3802282243418519,1.3441600007689603,"[ 7.52626630e-04  1.14481064e-04 -6.87643244e-05  5.18766391e-04
 -3.52790939e-04 -2.26750773e-04]","[ 1.66614562e-02 -9.18120792e-03  2.35492907e-03  1.28385941e-02
 -1.02797795e-02  4.94386674e-03  1.98868066e-03 -6.78008854e-03
  2.14862666e-03  2.99174427e-03 -1.32058325e-03  5.22849779e-04
  6.36508396e-04 -4.70090695e-05  3.20665858e-04  9.62109179e-04
  2.61538008e-03  1.69032176e-03  8.78582399e-05  6.04402499e-03]",-4.902759189860855,0.00742606485426204
AFL,0.003868014031087272,0.9623974889851075,"[5.34886977e-04 9.12626186e-04 8.74122857e-05 4.61762356e-04
 6.10420590e-05 4.26874739e-04]","[ 0.0156226  -0.0031324  -0.00599392  0.00979452 -0.00586339 -0.00391362
  0.00880971 -0.00284299 -0.00080592  0.00849407 -0.00434122 -0.00164631
  0.0020123  -0.00038348 -0.00231483  0.00114739  0.00375798 -0.00190802
  0.00207241  0.00656165]",-4.470433133523086,0.011442358707891325
AIG,0.003868016670896201,0.958279177634392,[ 0.00128441  0.00074169 -0.00026129  0.00128207 -0.00067386 -0.00012452],"[ 0.01634723 -0.00591541 -0.00237664  0.01191228 -0.00898795 -0.00065254
  0.00648552 -0.00513391  0.00092486  0.00603866 -0.00226932  0.00013547
 -0.00043123  0.00108386 -0.00205404 -0.00093731  0.00401665 -0.00047854
  0.00149185  0.00427741]",-4.4265547680895505,0.011955608644331284
AIZ,0.7469815594801694,0.21674949688679868,[0.0002932  0.0006133  0.00025609 0.00043896 0.00018488 0.0006926 ],"[ 0.01290442  0.0033377  -0.01206893  0.0016439   0.00499807 -0.00516717
  0.0053006   0.00463053 -0.00271845  0.00453326 -0.00457912 -0.00011282
  0.00188515 -0.00425767  0.00101838  0.00391659  0.00050712 -0.00275153
  0.0060332   0.00726206]",-4.385851112407669,0.01245228532833606
AJG,-0.2767431629901196,1.2305844922854448,"[-3.33768102e-04  9.83537871e-04 -5.41691746e-04  4.88179989e-04
 -2.70356569e-04  3.38739933e-05]","[ 0.01698522 -0.00795823 -0.00015109  0.01355123 -0.0108414   0.0007926
  0.00646714 -0.00631208  0.00023724  0.00685147 -0.00256188 -0.00234542
  0.00281678  0.00142643 -0.00290487  0.00157124  0.00280386 -0.001166
  0.00166162  0.00477433]",-4.896334682994991,0.007473927240395047
AKAM,0.003868037516015764,0.972512280395536,[ 0.00153409 -0.00094846  0.00147909  0.00049958  0.00052316  0.00122993],"[ 0.0143746  -0.00302243 -0.00444415  0.0066686  -0.00185281  0.000946
  0.00178775 -0.0001086  -0.00112456  0.0002658   0.00172759  0.00034296
 -0.00100962  0.00327458 -0.00305475 -0.00167629  0.00596419  0.00028024
 -0.00248751  0.0071112 ]",-4.141408348611561,0.015900442362349287
ALB,0.4362049639424107,0.5307661477725588,[ 0.00151318 -0.00014501  0.00057038 -0.00010647  0.00012266 -0.00018745],"[ 1.58607141e-02 -2.00714514e-03 -8.22781104e-03  9.73005047e-03
 -4.85238513e-03 -7.30704480e-03  1.20093682e-02 -6.55445050e-04
 -3.52757765e-03  1.08877438e-02 -5.52710998e-03 -3.43498264e-03
  1.77247028e-03 -1.64547664e-03 -9.46096217e-06 -1.01848232e-04
  4.37597863e-03  2.73569552e-04  2.99414360e-03  6.10916545e-03]",-4.6331518374025125,0.009724062089160993
ALGN,0.42696086619049917,0.5261231157315998,"[ 1.54608935e-03 -1.12177186e-03  9.10005217e-04 -7.44420666e-05
  1.64524435e-04 -6.74357538e-07]","[ 1.54498026e-02  8.38471468e-05 -1.04060721e-02  8.86615729e-03
 -4.42017994e-03 -7.99163250e-03  1.03126033e-02 -2.04620201e-03
  6.04620890e-04  6.99171080e-03 -1.12030909e-03  3.16149096e-03
 -4.62074266e-03  2.97883133e-03 -4.54072636e-03 -3.61318821e-03
  3.52707498e-03 -3.98458557e-03  7.45191188e-03 -1.33470980e-03]",-4.859387317937199,0.007755233928577601
ALK,0.4483521087219211,0.5340381580595353,"[ 3.56128427e-05 -8.12016228e-04  6.44611582e-04  3.25684825e-04
  2.34951353e-04  8.20510320e-04]","[ 1.34998554e-02 -1.65517739e-03 -4.81951549e-03  3.35324485e-03
  2.32627224e-03  3.81478130e-03 -3.00055953e-03  1.96586948e-03
 -5.00433663e-04 -4.10633985e-03  2.87567025e-03  1.83323660e-03
 -8.61027024e-06  2.30088797e-03 -3.05315750e-03  2.32140229e-03
  8.33402890e-04 -3.19949382e-03  3.85821947e-03  4.10806044e-03]",-4.234187202242339,0.01449158413928823
ALL,-0.012178713372210982,0.9563833667287452,"[ 1.42740697e-03 -4.71760204e-04 -8.93040557e-05  1.30382384e-03
 -8.86483174e-04 -4.12721943e-04]","[ 1.65716645e-02 -5.70067924e-03 -3.88215722e-03  1.20038498e-02
 -7.20137647e-03 -3.49781703e-03  8.62295184e-03 -1.21361889e-03
 -4.32400704e-03  5.80692783e-03  1.80486864e-04 -3.47668578e-03
  1.93382292e-05  2.81100756e-03 -6.39111217e-04 -1.43060296e-03
  2.37927720e-03  2.42584853e-03  1.75199658e-03 -1.27449013e-04]",-4.526130410358373,0.010822473682847982
ALLE,0.0038680470764540544,0.9670380911359358,"[ 2.28080383e-03  2.33963457e-03 -3.16117443e-07  1.06284563e-03
 -1.59779009e-04  2.41852323e-04]","[ 0.0153308  -0.00314037 -0.00533669  0.00901489 -0.00497247 -0.00175416
  0.00529093 -0.00279682  0.00095352  0.00376848 -0.00045097  0.00222598
 -0.00236575  0.00222902 -0.00388155 -0.0016629   0.00441239 -0.00424494
  0.007547    0.00593679]",-4.3266903753055175,0.013211199326170589
AMAT,0.0038679401394207426,0.9562534680860604,[-0.00021334  0.00051998 -0.00030623  0.00111248 -0.00039597  0.00049258],"[ 0.01607308 -0.00570656 -0.00256172  0.01116545 -0.00764806 -0.00027095
  0.00550481 -0.00418154  0.00038467  0.00460862 -0.00079457  0.0004452
 -0.00131055  0.00200403 -0.00215184 -0.00215759  0.00570464  0.00022726
  0.00032492  0.00621454]",-4.565763302264769,0.010401936354168912
AMCR,-0.3267694397446113,1.2797362325985768,[-0.00214775 -0.00014746 -0.00130365 -0.00089983 -0.00044429 -0.00132437],"[ 0.01689688 -0.00839899  0.00055322  0.01328748 -0.01030754  0.00174448
  0.00548858 -0.00558127 -0.00063839  0.00590792 -0.00207011 -0.00337313
  0.00415466  0.00140025 -0.00271877  0.00353384 -0.00021694 -0.00198194
  0.00498524  0.00144196]",-4.225867631962541,0.014612650805013512
AMD,0.4331401930870175,0.5239954021076177,"[ 2.63206767e-03 -5.27408422e-04  1.09852210e-03  4.91748203e-04
  6.30808392e-05  1.60951508e-04]","[ 1.43876697e-02  8.40425958e-05 -9.04725608e-03  6.27935986e-03
 -1.44125412e-03 -4.53365153e-03  6.63806554e-03 -2.91451404e-04
 -1.77675754e-04  4.82125642e-03 -1.38036675e-03  2.10694332e-03
 -3.31704485e-03  1.53659332e-03 -2.61765461e-03 -4.16352142e-03
  8.19672439e-03 -4.04598420e-05 -1.59320802e-03  7.24917403e-03]",-4.485338189872378,0.0112730744363987
AME,0.08630890161861066,0.8680318259227551,"[ 1.59352267e-03  2.38006335e-04 -3.55479438e-05  1.37566821e-03
 -7.18551352e-04 -1.26866807e-04]","[ 0.01415828 -0.00182569 -0.00582786  0.00604898 -0.00168731 -0.00037104
  0.00361032 -0.00136652  0.00121938  0.00455065 -0.00481947  0.00187726
  0.00069257 -0.00453566  0.00240733  0.00289077  0.00066719  0.00021827
  0.00253338  0.00516633]",-4.044354113524679,0.01752101759026072
AMGN,-0.0658893641672585,1.0267707668073678,"[ 9.81239952e-04 -1.60306258e-04  9.73380982e-05  6.61403563e-04
 -3.79080389e-04 -1.45389910e-04]","[ 0.01613791 -0.00668245 -0.00107998  0.01142591 -0.00811697  0.00141506
  0.00431956 -0.00461119  0.00036607  0.00411741 -0.00103899 -0.00050652
  0.0005279   0.00134722 -0.00144943 -0.00015014  0.00424932  0.00077951
 -0.00040674  0.00684761]",-4.911608148122144,0.007360641806139109
AMP,-0.18097332285712828,1.1354958982486738,[ 0.00076264  0.00024951 -0.000145    0.00076637 -0.0004452  -0.00013475],"[ 0.01692894 -0.0072151  -0.00125888  0.01342897 -0.01062691 -0.00042282
  0.00718887 -0.00607537  0.00015645  0.0068084  -0.00175494 -0.00195196
  0.00186371  0.00257106 -0.00344803  0.00060414  0.00277339 -0.00029934
 -0.00064838  0.00197935]",-4.733704334447033,0.008793835323132307
AMT,0.01829265535858226,0.9423440306724284,"[ 1.88710347e-03  8.61749467e-05  6.30530980e-04  5.06502604e-04
 -1.60751287e-05  1.36728096e-04]","[ 0.01521644 -0.00198622 -0.00661509  0.00861038 -0.00526518 -0.00316667
  0.00779601 -0.00437803  0.00287024  0.00927508 -0.00776477  0.00210066
  0.00108565 -0.00522208  0.00070609  0.00288705  0.00166525 -0.00287705
  0.00593826  0.0074685 ]",-4.512891486285797,0.010966704212135522
AMZN,0.43272478991455604,0.5304466745800355,"[ 1.77568634e-03 -1.67225604e-04  6.20686780e-04  6.43923644e-05
  7.75862076e-05 -1.24927942e-04]","[ 0.01355911  0.00203207 -0.01108567  0.00384634  0.00215549 -0.00519468
  0.00531873  0.00258964 -0.00108973  0.00257575 -0.00054825  0.00299908
 -0.00357656  0.00027288 -0.00104452 -0.00168184  0.00314337 -0.00173587
  0.00508776  0.00334436]",-4.798444498970719,0.008242558390469732
ANET,-0.35558795532573745,1.311001543425788,"[ 4.79602525e-04 -7.46117284e-04  4.07948851e-04  1.65995303e-04
 -1.44534913e-05  1.10670783e-04]","[ 0.0166735  -0.00890891  0.00206304  0.01295617 -0.01071128  0.00456826
  0.00259926 -0.00729913  0.00213229  0.00367221 -0.00107011 -0.00038886
  0.00150384  0.00172501 -0.00177238  0.00071073  0.00297991  0.00230272
 -0.00480431  0.00174228]",-4.6505311053280645,0.009556525061108906
ANSS,0.003868034968234212,0.9535460610333004,[ 0.00010684 -0.00133494  0.00082379  0.0006689   0.00011021  0.00098649],"[ 1.47728539e-02 -3.30547219e-03 -4.52907268e-03  7.65075571e-03
 -3.24630237e-03 -2.82760485e-05  3.54961833e-03 -1.51563812e-03
 -4.43398235e-05  3.02930194e-03 -1.19725520e-03  7.46750834e-04
 -2.34390727e-04  6.75444645e-04 -2.52234996e-03 -6.26470838e-05
  4.85367443e-03 -3.07315051e-03  5.04464962e-03  9.70969021e-03]",-4.358934929553885,0.012792004782886187
AON,-0.36060066161659526,1.3098304507011764,"[ 7.11501149e-04  1.02215090e-03 -3.75532694e-04  1.10906002e-03
 -5.24591464e-04  4.28433965e-05]","[ 0.01694717 -0.00867653  0.0011074   0.01348499 -0.0109015   0.0025529
  0.00487836 -0.00662348  0.00067625  0.00582132 -0.00256291 -0.00227684
  0.00360401  0.00071092 -0.00218093  0.00286522  0.00195909 -0.00087211
  0.00096607  0.00595864]",-4.7589818222221725,0.00857433515207102
AOS,0.4443383768907293,0.5386224239779607,"[ 1.23876451e-03 -9.47147231e-05  7.37087120e-04 -1.65613934e-04
  3.67648845e-04  2.35527245e-04]","[ 1.41996728e-02 -9.81380275e-04 -7.51280100e-03  5.82063003e-03
 -2.89963431e-04 -2.59676240e-03  4.56375010e-03  1.56270993e-03
 -2.47633143e-03  2.57834364e-03 -3.20767260e-05 -4.88118300e-04
 -2.18179393e-04  1.78610509e-03 -2.66388526e-03 -4.20552724e-04
  4.57806109e-03 -1.74217140e-03  2.21760297e-03  7.52353314e-03]",-4.625884170448793,0.009794990764659702
APA,0.003868023605706693,0.9669319667415794,"[ 1.17237739e-03  1.46037922e-03 -1.57406794e-04  7.45825823e-04
 -2.20492890e-04  6.74188335e-05]","[ 0.014992   -0.00325558 -0.00484457  0.00818355 -0.00412871 -0.00105212
  0.00550727 -0.00238214  0.00044188  0.00629202 -0.00507398  0.00045072
  0.00083689 -0.00398563  0.00286459  0.00141521  0.00279058  0.00295303
 -0.00233454  0.00624386]",-4.30779209793987,0.013463242323325906
APD,0.003868018200595834,0.963253573026011,[0.00129341 0.00046478 0.00090132 0.00071925 0.00039132 0.00117032],"[ 0.01495185 -0.00458902 -0.00233983  0.00828992 -0.00505813  0.00256512
  0.00242889 -0.00419176  0.00240497  0.00428031 -0.00412635  0.00130048
  0.00126178 -0.00253999  0.0002428   0.00146481  0.00457392  0.00054332
 -0.00190889  0.00983118]",-4.417559204640459,0.012063641259083754
APH,0.003867944897722481,0.9510648389159696,"[ 1.61389293e-03 -3.25110914e-04  8.60683739e-04  9.88888197e-04
  6.41905099e-06  7.78726208e-04]","[ 1.61858419e-02 -6.40630545e-03 -1.95895438e-03  1.16144453e-02
 -8.08229099e-03 -1.41504380e-04  6.07368092e-03 -4.00439549e-03
 -9.45465038e-04  5.50292052e-03 -1.27444592e-03 -2.03627696e-03
  1.39503924e-03  2.10255333e-03 -2.66793631e-03 -9.06074765e-05
  4.35209339e-03 -1.25143016e-04  2.14461754e-04  5.45948300e-03]",-4.3770217022378555,0.012562718475394889
APTV,0.438157007351114,0.5269690712408681,"[ 6.43834010e-04 -6.90301747e-04  2.87687474e-04  3.83052463e-04
 -2.09107928e-04 -3.73987369e-05]","[ 0.0136654   0.00130992 -0.01022803  0.00414728  0.0017934  -0.00471158
  0.00570853  0.00258612 -0.00188523  0.00391644 -0.00217961  0.00124344
 -0.00169898 -0.00130752  0.00040896 -0.00091802  0.00427538  0.00021909
  0.00143989  0.00659745]",-4.393399013783826,0.01235865052443977
ARE,0.0038680212114201046,0.9591655762318787,"[ 1.55492197e-04  1.36981976e-03 -5.98737551e-04  9.42050909e-04
 -4.50749653e-04  7.85390682e-05]","[ 0.01517945 -0.00326199 -0.00565234  0.00851674 -0.00372014 -0.00303633
  0.00755682 -0.0005369  -0.00241183  0.0073567  -0.00466935 -0.00196272
  0.0016311  -0.00289465  0.00148015  0.00145084  0.0021768  -0.0004125
  0.0067419   0.00597756]",-4.274270849243406,0.01392219639893149
ATO,0.9416836340516586,0.01848479654886498,"[ 8.23996928e-04 -7.55626531e-04  5.05069105e-04 -5.14503454e-05
  5.84373132e-05 -5.32307662e-05]","[ 0.01291138  0.0049585  -0.01452511  0.00122399  0.00596308 -0.00781481
  0.00681438  0.00558183 -0.00264652  0.00479009 -0.00439553  0.00188074
 -0.0010331  -0.00508061  0.00318379  0.00267291 -0.001984   -0.00162745
  0.00960357  0.00086037]",-5.249175264255709,0.005251848000317009
AVB,0.43110086577566126,0.5328794001513166,"[ 1.49218635e-03 -8.77419139e-05  1.21060861e-04  6.35460566e-04
 -4.44742597e-04 -3.91258208e-04]","[ 1.38522105e-02  2.06370352e-03 -1.16248781e-02  3.93981922e-03
  2.61385195e-03 -6.86750655e-03  8.21846467e-03  3.86853088e-03
 -3.38143453e-03  7.22311106e-03 -5.99493963e-03 -4.65017077e-04
  7.01600055e-04 -5.80773457e-03  3.62681899e-03  2.59510565e-03
  3.94380672e-05 -1.23857231e-03  9.88766934e-03  5.31776106e-03]",-4.975909242126887,0.006902240277844756
AVGO,0.037738788454166616,0.9396517675863939,[ 0.00208528  0.00026272 -0.00014693  0.00179263 -0.0010091  -0.0002846 ],"[ 0.01389934 -0.00221442 -0.00501362  0.00502338  0.00073519  0.00176616
 -0.00088623  0.00200326 -0.00164693 -0.00383464  0.00506193  0.00190901
 -0.00314955  0.00511655 -0.0036574  -0.00219199  0.00382981 -0.00123244
  0.00217646  0.00271532]",-4.404699221752479,0.012219781306558397
AVY,0.0038680177380321437,0.9600832878523409,[ 0.00318018 -0.00016636  0.00085343  0.00072374 -0.0002368  -0.00025278],"[ 0.01496339 -0.00232696 -0.00593079  0.00794147 -0.00412183 -0.00181146
  0.00544668 -0.00294133  0.00168764  0.00549243 -0.00363886  0.00199982
 -0.00030977 -0.00116337 -0.00190365  0.00083889  0.00324128 -0.00362072
  0.00548714  0.00711198]",-4.148306129084912,0.015791141999827698
AWK,1.036362415777082,-0.08308717606307087,"[ 2.19678227e-03 -2.29274564e-04  8.18269999e-04  1.06164581e-04
  1.12216196e-04 -9.84175396e-05]","[ 0.01262408  0.00560044 -0.01495192 -0.00014453  0.00802237 -0.00743358
  0.00592677  0.00712794 -0.00303336  0.00450682 -0.00586873  0.00240715
 -0.0013376  -0.00828131  0.00630072  0.00289277 -0.00114655 -0.00091056
  0.01135808  0.00602502]",-5.158982795294641,0.005747543141082535
AXP,0.0038663780104870476,0.9474789352765507,[-0.00145198 -0.00026864 -0.00097431 -0.00033036 -0.00051922 -0.00097575],"[ 1.44274307e-02 -4.54745799e-03 -2.02937337e-03  6.84018364e-03
 -2.56851711e-03  3.68417540e-03  5.14046311e-04 -1.47752160e-03
  3.34327470e-05  1.99329918e-03 -2.93684541e-03 -6.03825254e-04
  3.50540710e-03 -2.89376161e-03  1.10699982e-03  5.01346769e-03
 -4.04828511e-04 -6.04060767e-04  3.03979093e-03  5.88192765e-03]",-3.9654015275261196,0.018960421952463707
AZO,0.7126482298211957,0.25777097696272055,[0.00119206 0.00124489 0.0005543  0.00069159 0.00037549 0.00108844],"[ 0.01245391  0.00295627 -0.01071279  0.00077111  0.00571358 -0.00198819
  0.00083527  0.00409563 -0.00014723 -0.00075342 -0.00077186  0.00440789
 -0.00254247 -0.0024082   0.00110207  0.00184423 -0.00097482 -0.00233626
  0.0074796   0.0015023 ]",-4.289344665757564,0.01371390954772426
BA,0.02911492046339444,0.9374071663108436,"[ 3.56809296e-04  6.05250329e-04 -4.27407641e-06  2.44635969e-04
 -2.31768772e-06  1.39875927e-04]","[ 1.49749753e-02 -1.88015032e-03 -6.98966691e-03  7.98511106e-03
 -3.51165053e-03 -3.52551126e-03  6.99794276e-03 -1.35156275e-03
 -6.82325545e-04  5.97017453e-03 -2.59454927e-03 -3.01500620e-05
  3.92778200e-05  5.11208888e-04 -2.78397174e-03 -3.27321009e-04
  4.94286677e-03 -2.62251588e-03  3.32529784e-03  8.06777794e-03]",-4.336772232549293,0.01307867506839025
BAC,-0.1501575543708283,1.1034394488227615,[-0.00048077  0.00147974 -0.00069269  0.00065267 -0.00027342  0.00019761],"[ 1.65271651e-02 -7.10140570e-03 -9.65592955e-04  1.23961478e-02
 -9.25918361e-03  6.97949572e-04  5.59151680e-03 -5.08635124e-03
 -1.75088256e-04  5.19550370e-03 -8.75763074e-04 -1.75355161e-03
  1.47676840e-03  2.96981454e-03 -3.90680764e-03 -2.28642823e-07
  4.22179459e-03 -1.17911320e-03  5.67161593e-04  4.82610380e-03]",-4.628814164752157,0.009766333500829194
BAX,-0.1630339199392508,1.1163289653764317,"[ 6.76892983e-04  5.16904970e-04  1.62676446e-05  2.13870286e-04
 -6.27268360e-05 -5.38347903e-05]","[ 1.58927608e-02 -7.70711439e-03  1.78292304e-03  1.11010855e-02
 -9.38889670e-03  6.35988563e-03  9.45745986e-05 -8.29814511e-03
  5.03525048e-03  2.36349626e-03 -1.56662120e-03  1.97838323e-03
  1.80533856e-03  1.64051748e-03 -4.81753551e-03  2.25061576e-03
  2.93353853e-03 -3.41194225e-03  7.86541277e-04  4.72083895e-03]",-5.00767446905954,0.006686434750722487
BBY,0.4408285733670955,0.53462930146327,[-0.00092505  0.00060434 -0.00024244 -0.0004054   0.0002893   0.00021563],"[ 0.01189121  0.00219093 -0.00861351 -0.00144678  0.00949982  0.00243667
 -0.00520927  0.00816269 -0.0035166  -0.00818807  0.00519991  0.0026395
 -0.00275201  0.00109014  0.00186652  0.00050003  0.00040782  0.00308498
 -0.00189982  0.00134357]",-4.615085910625659,0.009901332740736658
BDX,-0.154468889426918,1.111524162345544,"[ 4.43791839e-04 -8.22081138e-05 -2.32828504e-04  7.27232420e-04
 -5.31808153e-04 -2.43131420e-04]","[ 0.01640059 -0.00718392 -0.00092785  0.01203623 -0.00842244  0.00070502
  0.00541267 -0.00386347 -0.00137114  0.0047146  -0.00057907 -0.00224037
  0.00110506  0.00231022 -0.00197483 -0.00024316  0.00325036  0.00042782
  0.00220123  0.00291955]",-4.8322724693522705,0.00796839274720048
BEN,-0.2975467469268358,1.2492397756858873,"[ 1.27677909e-04 -8.69476807e-05 -3.31433949e-04  6.85190411e-04
 -5.30035928e-04 -2.22322028e-04]","[ 1.70163490e-02 -8.18304764e-03  9.49178364e-05  1.36947088e-02
 -1.07981263e-02  1.27593550e-03  5.22772399e-03 -6.01370666e-03
  2.10099596e-04  4.24357392e-03  4.50696524e-04 -1.26100647e-03
  7.42225511e-04  3.73119209e-03 -2.99585145e-03 -1.61567742e-05
  2.43186837e-03  1.04190392e-03 -1.92258453e-03  1.37954311e-03]",-4.987063786350039,0.0068256767429538375
