,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4183047138616197,0.534406619248327,"[ 3.57286071e-04 -6.98637698e-04  3.43325609e-04 -2.09750426e-04
  7.12371761e-05 -1.20280404e-04]","[ 1.22197688e-03 -9.79243408e-03  4.91022454e-03  1.26720587e-02
 -1.03241336e-02 -7.26082287e-03  2.43896331e-03  5.68877829e-03
 -1.27276005e-03 -1.33559821e-03  3.20288494e-03  6.46459285e-06
 -2.12629215e-03  2.40149694e-03 -2.28644317e-03  1.14283625e-03
  2.90087626e-03  4.81111278e-04  4.94224557e-03 -2.33435272e-04]",-5.370291542722128,0.004652774629946682
DAL,-0.22332534152418917,1.182039955825198,"[-1.35711365e-03  7.61131417e-04 -5.84473764e-04 -3.22236489e-04
  8.17241518e-05  2.54338272e-06]","[ 1.46316999e-02 -6.56750307e-03 -9.22337436e-03  1.94529274e-03
 -1.33421467e-03  6.21533923e-03 -9.28282172e-04 -4.28139099e-03
 -8.02551643e-04  2.45947364e-03  3.40489711e-03 -7.93406142e-04
 -4.12717520e-03  3.86317592e-03  3.08809718e-03 -1.64461379e-03
 -2.27383658e-03  2.17058841e-03  9.61251941e-05 -4.33102202e-03]",-5.245643304943928,0.005270430110076345
DD,0.0043228854064281015,0.9561627336673275,"[ 6.84124333e-05 -3.67631498e-04  4.01280250e-04 -2.10386615e-04
  2.92356806e-04  3.08689688e-04]","[ 9.62039021e-03 -7.44386875e-03 -3.20081568e-03  4.96900072e-03
 -6.00137128e-03  1.79468931e-03  9.56809553e-04 -3.51451134e-04
  6.85730431e-04  1.25142364e-03 -4.59531690e-04 -3.09858099e-03
  4.87021447e-05  8.39539993e-03 -5.03642755e-04 -7.12072283e-03
  1.31016477e-03  4.22176120e-03 -4.66571940e-03 -1.14218381e-03]",-4.853988369028825,0.007797217271311936
DE,0.004249632261884608,0.9432634805477456,"[-8.31018279e-04  1.60443171e-03 -6.25660639e-04 -4.21102731e-05
  7.48667709e-05  1.22366115e-04]","[ 1.18180221e-02 -7.97369761e-03 -7.13913171e-03  6.84786241e-03
 -9.80318663e-04 -6.42982660e-04 -3.81846201e-03  2.33510060e-03
  3.55060055e-03 -2.17013450e-03 -7.98832546e-04  2.09360398e-03
 -6.26882480e-04  2.22459851e-03  8.66373129e-06 -1.56037286e-03
 -9.49297813e-04  4.80229293e-03  3.75896623e-03 -9.12523370e-03]",-4.66248666445243,0.009442951729856552
DFS,0.4275538562230202,0.5365442417751889,"[ 2.79806076e-04  1.29118846e-04  2.08385390e-04  6.03900794e-04
 -3.01158586e-05  5.25854249e-04]","[ 0.00998739 -0.00745106 -0.00395421  0.00458791 -0.0053693   0.0031713
  0.00153807 -0.00256264 -0.00210952  0.00276127  0.00379212 -0.00237133
 -0.00353816  0.00576584  0.0020628  -0.00414858 -0.00310697  0.00393255
  0.0055165  -0.00225881]",-5.015338896571211,0.006635382947599254
DG,0.42318297340632155,0.5357293151966595,"[-7.52313928e-05  2.86664685e-05  1.96525407e-04  4.12375552e-04
  8.39902149e-05  6.04995735e-04]","[ 0.00170797 -0.00998928  0.00362957  0.0130605  -0.0081382  -0.0071035
 -0.0003275   0.00438892  0.00146253  0.00092298  0.0010921  -0.00254398
 -0.00067913  0.00463801 -0.00305895 -0.00098692  0.00269642  0.00083436
  0.00503609  0.00366325]",-5.211784856375951,0.00545193407902293
DGX,0.4133038215758138,0.535268032646948,"[ 3.56763752e-04  1.27446013e-03 -2.66316544e-04  5.10325376e-04
 -9.92953035e-05  2.08795237e-04]","[ 8.47747319e-04 -9.47182814e-03  5.66573993e-03  1.15055978e-02
 -1.15008165e-02 -5.31925296e-03  3.94788780e-03  3.14852457e-03
 -2.96947516e-03  1.50516857e-03  4.90589839e-03 -2.87013747e-03
 -3.72273512e-03  4.68229693e-03 -1.06159358e-03 -2.21570882e-04
  2.91522319e-03  2.19054293e-05  2.66867917e-03  1.73756493e-03]",-5.635877405202007,0.003567545676462133
DHI,0.41661090426451547,0.53173049189315,"[-1.46220238e-04  1.24230142e-03 -3.60394553e-04  2.82346505e-04
 -2.20225469e-05  1.98346396e-04]","[ 0.00329488 -0.00892474  0.00355819  0.0100004  -0.01073182 -0.00454174
  0.00380117  0.00452123 -0.00208769 -0.00113319  0.00343056 -0.00144135
 -0.00395626  0.00580668  0.00247078 -0.00320977 -0.00184977  0.00216608
  0.00244636 -0.00172489]",-5.340726309215262,0.004792388689869158
DHR,0.4167240304441459,0.5230968291962815,"[-1.19945584e-03  1.86956408e-04 -3.35057101e-04  2.44041634e-04
 -6.00796346e-05  3.69614650e-04]","[ 0.00148149 -0.00897924  0.00583611  0.01050113 -0.0130645  -0.00505819
  0.00647019  0.00467589 -0.00555647 -0.00126183  0.00719284 -0.00051601
 -0.00661282  0.00386759  0.00313574 -0.00061386 -0.00104888  0.00125971
  0.00281652 -0.00314876]",-4.979723203016443,0.006875965540634797
DIS,-0.06545643273184527,1.0107871490211426,[-0.00012329 -0.00104897  0.00062789 -0.00024313  0.00031854  0.00039498],"[ 0.0130282  -0.00685868 -0.00698418  0.0028591  -0.00396443  0.00457284
  0.00200986 -0.00147843 -0.00330258 -0.00183924  0.00366918  0.00455492
 -0.00136981 -0.00045409 -0.00098749  0.00017362 -0.00096658  0.00342408
  0.00470878 -0.00400467]",-5.028792575311541,0.0065467104601662305
DLR,0.415899631231827,0.5363249554560056,"[-3.18341311e-04  3.91181282e-04 -3.13843683e-04  1.65200082e-04
 -1.48204282e-04 -5.49893537e-05]","[ 0.00129274 -0.01009251  0.00397691  0.01356812 -0.00809483 -0.00793273
 -0.00076222  0.00522057  0.00165574  0.00015621  0.0020784  -0.00099497
 -0.00253965  0.00126668 -0.00205419  0.00502967  0.00375091 -0.00241038
  0.00563329 -0.00268396]",-5.553146344205455,0.0038752451866457044
DLTR,0.4263947883274391,0.535909117209007,"[3.10599183e-04 2.72160341e-04 2.61496735e-04 5.85213800e-04
 6.95098287e-05 6.70365199e-04]","[ 0.00257098 -0.00983345  0.00292702  0.01268229 -0.00794821 -0.00719885
 -0.00029832  0.00544965  0.0017367  -0.00062425  0.00060248 -0.00156268
 -0.00085683  0.00480578 -0.00169129 -0.00201567  0.00101166  0.00180866
  0.00476412  0.00201333]",-5.077565977714862,0.006235066852871844
DOV,0.42395513964140613,0.5289331799955697,"[-4.92234142e-04  1.97992590e-03 -5.14127649e-04 -6.88743282e-05
  2.19058602e-04  2.60474278e-04]","[ 0.00526632 -0.00919672  0.00047503  0.01090443 -0.00681319 -0.00584396
 -0.00054871  0.00568666  0.00181855 -0.00171346  0.00129546 -0.00127362
 -0.00364627  0.00554752  0.00246843 -0.00279431 -0.00014289  0.00314326
 -0.00134603 -0.00693293]",-4.89070770289225,0.0075161014256369734
DPZ,0.41416121327488065,0.5295604586226544,[0.00128831 0.00023889 0.00047488 0.00032877 0.00010322 0.00027007],"[ 0.0019861  -0.00892389  0.00497841  0.00981418 -0.01175813 -0.00359711
  0.00444781  0.00245236 -0.00248277  0.00141832  0.00315034 -0.0032526
 -0.00202638  0.00596865 -0.00181295 -0.00172917  0.00386714  0.0001666
 -0.00065374  0.00119201]",-5.36239900381583,0.004689642132455202
DRI,0.004249614704418349,0.9483422247954756,[ 0.00056978 -0.00036624  0.00053437 -0.00012033  0.00026849  0.00026357],"[ 0.01264859 -0.0082045  -0.00909694  0.00772012  0.00236856 -0.0012469
 -0.00808574  0.00129695  0.00733762  0.00068249 -0.00238638 -0.0014656
 -0.00128889  0.00476597  0.00141216 -0.00167916 -0.00035403  0.0012876
 -0.00246491 -0.00161423]",-4.989837094831063,0.0068067732604639684
DTE,0.41844660891523644,0.533337693530289,"[ 4.05349671e-04 -5.00003299e-04  2.55164038e-04 -1.95075919e-04
  3.51537326e-05 -1.92532729e-04]","[ 8.01488902e-04 -1.00423046e-02  4.94509548e-03  1.34294720e-02
 -9.74362177e-03 -7.86688756e-03  1.58686154e-03  5.62281962e-03
 -7.64168889e-04 -8.71723912e-04  3.12946068e-03 -4.27330332e-05
 -1.72805338e-03  1.77581035e-03 -3.49013632e-03  1.97126782e-03
  4.09653651e-03  4.19176334e-04  5.49118177e-03 -1.33856407e-04]",-5.320232836163127,0.0048916146478493175
DUK,0.41970329727160505,0.5321101101888581,"[ 3.27840027e-04 -6.48424645e-04  3.00510168e-04 -1.00633858e-04
  2.06390753e-05 -9.13775531e-05]","[ 0.00158355 -0.00980653  0.00434906  0.01264787 -0.00967323 -0.00710011
  0.0018638   0.00542674 -0.0009545  -0.001187    0.00313941  0.00027048
 -0.00191986  0.00170979 -0.0030798   0.00199638  0.00427284  0.00060404
  0.00395744 -0.00212327]",-5.212449583215207,0.00544831123634853
DVA,0.4260383575204577,0.5326014289393227,"[1.33779673e-03 1.61064498e-03 1.02398970e-04 5.04133429e-04
 8.50871351e-05 3.09664881e-04]","[ 0.00633782 -0.00916838 -0.00146925  0.00998709 -0.00470042 -0.00290858
 -0.00119272  0.00070489 -0.0006406   0.00292948  0.00605402 -0.00275337
 -0.00737481  0.00317549  0.00332219  0.00230459  0.00019544 -0.00097549
  0.00134202 -0.00216705]",-4.947243102865333,0.007102964102247043
DVN,0.42619125709884836,0.5340143174019532,[-0.00111276  0.00159304 -0.00062486 -0.00028847  0.00023624  0.00020966],"[ 7.91795172e-03 -8.34774663e-03 -1.65477822e-03  8.19092456e-03
 -6.43737753e-03 -3.12882341e-03  1.59915723e-04  4.93843071e-03
  1.75583105e-03 -2.91180842e-03 -1.19643245e-05 -1.07811125e-04
 -2.74668956e-03  5.70778768e-03  3.93497421e-03 -2.97509620e-03
 -3.24067080e-03  6.28857731e-05 -1.32694332e-03  1.43805878e-03]",-5.002155277253618,0.006723440493568429
DXC,0.425642059977315,0.5353721295281566,[-0.00019503  0.00161237 -0.00083339  0.00063448 -0.00039901 -0.00010433],"[ 3.73528104e-03 -1.01056198e-02  7.16619851e-04  1.38088873e-02
 -4.54382528e-03 -8.69767408e-03 -4.70454449e-03  6.33558957e-03
  6.09110388e-03 -6.52732123e-05 -1.60365680e-03 -3.30741460e-03
 -1.72795273e-03  6.34025728e-03  1.02903616e-03 -2.18324315e-03
 -7.17895763e-04  6.44154280e-04  2.75255360e-03  1.56106092e-03]",-5.059216252366762,0.006350534779580988
DXCM,0.4121918062520922,0.5377827114527233,"[-5.75437581e-04  5.66953830e-04 -3.06745007e-04 -1.81563271e-04
  8.64856354e-05  3.41064601e-05]","[ 0.00118443 -0.00913487  0.00582447  0.01082912 -0.01210249 -0.00537425
  0.00386537  0.00453525 -0.00072096 -0.00019034  0.00063099 -0.0026055
  0.00034259  0.00619104 -0.00345928 -0.00223892  0.00454985 -0.00037316
 -0.00052185  0.00433254]",-5.792142079743211,0.003051438745525526
EA,0.426786907911166,0.536019112974267,"[ 6.25281367e-06  8.15282422e-04 -3.90416586e-04  9.25234634e-05
 -1.49934222e-04 -2.29086935e-04]","[ 0.00534763 -0.00970752 -0.00103103  0.01209436 -0.00362896 -0.00581212
 -0.00392383  0.00291245  0.00274063  0.00253755  0.00403931 -0.00362432
 -0.00740244  0.00359142  0.00383309  0.00353008  0.00147902 -0.00225568
 -0.00151785 -0.00475645]",-5.043569430229705,0.00645068191678843
EBAY,0.40800804604761637,0.5316283425358656,[0.00039085 0.00053209 0.00013352 0.00021399 0.00013306 0.00035649],"[ 0.00341968 -0.00802757  0.00389895  0.0069134  -0.01192837  0.00046064
  0.00575902 -0.00133398 -0.00371364  0.00390604  0.00268175 -0.00502043
  0.00015917  0.00812321 -0.0041747  -0.00513803  0.00494781  0.00182902
 -0.00155527  0.00505244]",-5.71641101185617,0.00329150289388864
ECL,0.4247268134379619,0.529048446449055,"[ 3.08799571e-04  1.67633303e-03 -1.99458873e-05  1.51137506e-04
  3.17357479e-04  5.35553633e-04]","[ 0.00602925 -0.0094274  -0.00123422  0.01120397 -0.00441297 -0.00519817
 -0.00253519  0.00358964  0.0019747   0.00067883  0.00305247 -0.00211923
 -0.0053717   0.00425391  0.00269697 -0.00030113  0.0002968   0.0021562
  0.00035717 -0.00732207]",-4.858918200519575,0.007758872897376331
ED,0.4209516522034646,0.5347975568771683,"[ 6.66533655e-04 -1.03189715e-03  4.59814797e-04  8.05129261e-05
 -6.56394518e-05 -8.52928389e-05]","[ 0.00190176 -0.00956044  0.00434606  0.01193979 -0.01015549 -0.00656004
  0.0023422   0.00565713 -0.00050968 -0.00198779  0.00137011  0.00067133
  0.00016044  0.00237987 -0.00412713  0.00051927  0.00387438  0.00077819
  0.00424099  0.00047392]",-5.276820142390326,0.0051086497708611525
EFX,0.4168022650009826,0.5309846869939787,"[-1.31544302e-04  1.15457179e-03 -3.08744814e-04  1.57909103e-05
  7.14897602e-05  8.28421533e-05]","[ 0.00289166 -0.00919291  0.00345632  0.01053683 -0.00992467 -0.00431613
  0.00303528  0.00274499 -0.00257036  0.00146295  0.00532764 -0.00311093
 -0.0055158   0.00543539  0.0019461  -0.00118015  0.00061305  0.00065406
  0.00111927 -0.00069569]",-5.301024874447536,0.0049864807704715465
EIX,0.4184118783347531,0.534133887975055,"[ 3.44386006e-04 -9.02658657e-04  3.69488905e-04  6.16923021e-05
 -4.15196464e-05 -1.31403726e-05]","[ 0.00106718 -0.00997327  0.00466179  0.0131032  -0.00965043 -0.00727778
  0.00190352  0.00503689 -0.00148697 -0.00076597  0.00375482  0.00050918
 -0.00174363  0.00103335 -0.00385657  0.00227982  0.0038049   0.00100128
  0.00732109 -0.00076856]",-5.352290393985987,0.004737288307588597
EL,0.004240041139451488,0.9505877967698978,"[ 8.54968025e-04 -5.98864153e-05  3.54421712e-04  3.68583679e-04
 -2.02028567e-05  1.92107980e-04]","[ 1.10574492e-02 -7.18995511e-03 -4.52798191e-03  3.95855721e-03
 -5.86479829e-03  2.87841523e-03  2.50951869e-03 -5.95560947e-05
 -2.15648767e-03 -1.63920771e-03  1.95149047e-03  2.22566579e-03
 -6.29875178e-04  2.81904082e-03 -5.84133966e-04 -2.79151630e-03
 -1.19189412e-03  3.90844429e-03  3.62011590e-03 -2.86611079e-03]",-4.733628163865449,0.008794505180194605
EMN,-0.23430251045519515,1.1915991793034952,"[-2.61210245e-04  2.78588432e-04 -9.06347547e-05  8.59305602e-05
  1.68501904e-05  1.48056940e-04]","[ 0.01455891 -0.00649331 -0.00872011  0.00177734 -0.00240149  0.00595815
  0.00037182 -0.00301291 -0.00135261  0.00032435  0.00214322  0.00113584
 -0.00134697  0.00355225  0.00015732 -0.00362902 -0.00050706  0.0045459
 -0.00106538 -0.0040532 ]",-5.165239705873435,0.005711693548404877
EMR,0.42400141662689583,0.5301250114909418,"[-4.43052501e-04  7.85105221e-04 -9.46426060e-05 -1.76585300e-04
  2.66635515e-04  3.06142370e-04]","[ 0.00789164 -0.00761237 -0.00073523  0.00557705 -0.00902149  0.0007665
  0.00461785  0.00129708 -0.00348549 -0.00123637  0.00315167  0.00019456
 -0.00203366  0.00533492  0.00052788 -0.00525511 -0.00078992  0.00530185
  0.00096459 -0.00438261]",-4.933445573211508,0.007201646682464347
EOG,0.004248329839193197,0.9435422188017948,[-0.00284432  0.00363658 -0.00150655 -0.00065678  0.00052581  0.00051099],"[ 9.81478595e-03 -7.93915914e-03 -3.98187254e-03  7.47775473e-03
 -4.93643765e-03 -1.65609738e-03 -6.11936761e-04  4.26778909e-03
  1.53523282e-03 -3.87837956e-03  2.50270630e-04  2.62891952e-03
 -1.91483503e-03  2.16994862e-03  2.43838709e-03 -4.98901971e-04
 -3.27604573e-03  9.46794753e-05  2.29902258e-03 -6.21314473e-06]",-4.556113108577909,0.010502802963085216
EQIX,0.41892108309479353,0.5402094253694363,"[-2.07821932e-04  7.62759037e-04 -2.78716711e-04  2.80322604e-04
 -6.51633172e-05  1.68599535e-04]","[ 0.00195742 -0.01039859  0.00264069  0.01444366 -0.00620463 -0.0088543
 -0.00275878  0.00561324  0.00308602  0.00049499  0.00170567 -0.00200571
 -0.00315133  0.00288584 -0.00059781  0.00252793  0.00212599 -0.00112976
  0.00414338 -0.00013857]",-5.580754905205522,0.0037697186641317956
EQR,0.004249609581512298,0.9487216127825936,[-0.00072922 -0.00099437  0.00043744 -0.00052833  0.00038877  0.00032946],"[ 0.00891217 -0.00769872 -0.00232516  0.00553276 -0.00771142  0.00153136
  0.00496618  0.00028936 -0.00644176 -0.00187595  0.00738607  0.00404882
 -0.00454012 -0.00094022  0.00021727  0.00234051  0.00034593  0.00072489
  0.00253879 -0.00048954]",-4.809216717440422,0.008154244274216365
ES,0.4234337932720243,0.5284410297897727,"[ 4.90895642e-05 -1.29727689e-03  3.27268657e-04 -2.20780998e-04
 -4.32166105e-05 -2.32917040e-04]","[ 0.00488827 -0.00901227  0.00118499  0.00986362 -0.00827178 -0.00394987
  0.00216422  0.00408174 -0.00160118 -0.00250607  0.00265984  0.00291159
 -0.00063037 -0.00015738 -0.00360838  0.00256419  0.00304692  0.00061036
  0.00549697 -0.00116369]",-4.892159048117717,0.007505200879859695
ESS,0.004558639652020427,0.9512755111441495,"[-7.18247989e-04 -9.72833868e-05 -2.97351250e-05 -1.68861398e-04
  1.36266752e-04  2.01474768e-04]","[ 0.00856641 -0.00791425 -0.00229052  0.00619885 -0.00708578  0.00078275
  0.00379597  0.00052393 -0.00535134 -0.00149936  0.00700364  0.00379457
 -0.00470593 -0.00150848  0.00018713  0.00418627  0.00093963 -0.00118719
  0.0022062   0.00049238]",-4.77033950869964,0.008477501485807818
ETN,0.00425096766271775,0.9569970911110742,"[-3.05813649e-04  1.41102752e-03 -3.80083316e-04  8.79758127e-05
  9.17009025e-05  2.08140347e-04]","[ 0.00901301 -0.0077563  -0.00270463  0.00564746 -0.00643755  0.00130966
  0.00201612 -0.00015738 -0.00175637  0.00053848  0.0028335  -0.00080593
 -0.00243591  0.00488772  0.00065921 -0.00348344 -0.00051974  0.00388242
  0.00146999 -0.00428318]",-4.811625886374336,0.008134622967243304
ETR,0.42478302648951227,0.5291774138893942,"[ 2.95360363e-06 -3.85225796e-04  6.94857618e-05 -7.93680723e-05
 -4.17323663e-05 -1.36009990e-04]","[ 2.75126668e-03 -9.81579847e-03  2.77640582e-03  1.25334094e-02
 -8.05428741e-03 -6.94653671e-03  3.63622166e-04  5.30070626e-03
  2.27471533e-04 -1.04921602e-03  2.65459821e-03 -3.85484022e-05
 -2.39372512e-03  2.24242388e-03 -1.68116692e-03  1.20501087e-03
  2.53820478e-03  1.24659326e-03  4.50253821e-03 -2.94902179e-03]",-4.867299032953611,0.007694118809344968
ETSY,0.4237182506583856,0.5326183842016853,"[-3.37882814e-04  2.17135651e-03 -5.74845084e-04  3.57846767e-04
  7.62113800e-05  4.23445604e-04]","[ 5.16795101e-03 -9.11464126e-03  7.94901498e-04  1.05179340e-02
 -7.40774373e-03 -5.41510562e-03  6.64517040e-05  5.64235791e-03
  1.83467192e-03 -2.21160888e-03  5.02667985e-06 -7.03059661e-04
 -1.52957463e-03  5.62698332e-03  9.21143312e-04 -3.65809853e-03
 -6.18355599e-04  2.98147664e-03  5.22940505e-04 -2.75802431e-03]",-5.054458399539654,0.006380821682615169
EVRG,0.4249375897327518,0.5371856752785245,"[ 1.05012116e-04 -5.66467589e-04  3.28784950e-04  5.38290279e-04
 -5.39834799e-05  5.01492422e-04]","[ 1.87924034e-03 -1.05358725e-02  2.59510610e-03  1.52236363e-02
 -5.78255517e-03 -1.02082492e-02 -3.78357176e-03  7.06727127e-03
  4.71097399e-03 -1.65817634e-04  1.57853155e-04 -2.77028143e-03
 -2.54485885e-03  4.95876447e-03 -1.34564807e-05 -7.49407697e-04
  8.82290976e-04  1.49453834e-03  4.72316167e-03 -1.63966132e-03]",-5.15953428290098,0.005744374316137483
EW,0.4170143972739346,0.5289767595366389,"[-3.08315841e-04  1.02907900e-03 -5.61114820e-04  5.40074274e-04
 -2.93507998e-04  4.02924521e-05]","[ 0.00760974 -0.00751472 -0.00072348  0.00474793 -0.00868628  0.00288003
  0.00435114 -0.00197886 -0.00366878  0.00164995  0.00320086 -0.000498
 -0.00061106  0.00333052 -0.00266151 -0.00112568  0.00158725  0.00218586
  0.004866   -0.00227814]",-5.1981370738898445,0.005526850951206693
EXC,0.42034127996194565,0.526763565347882,"[ 1.56189536e-03 -4.91650182e-04  5.75229159e-04  3.87799785e-04
 -1.09879114e-04 -5.05487784e-05]","[ 3.84345974e-03 -8.78848661e-03  2.81702064e-03  9.05955816e-03
 -1.03523389e-02 -2.51999041e-03  4.58685081e-03  2.02000207e-03
 -4.18488515e-03  4.21978378e-05  5.00993346e-03 -1.54451016e-05
 -2.53572987e-03  2.71260085e-03 -2.14629178e-03 -3.55622555e-04
  2.38478892e-03  2.04465742e-03  4.57949322e-03 -8.14177626e-04]",-4.969672686660328,0.006945420991681474
EXPD,0.42940387501053867,0.5282399298507653,"[ 4.86632350e-05 -1.13661813e-03  4.28857827e-04  1.53105690e-04
 -2.51256916e-06  2.32383469e-04]","[ 0.00643249 -0.00822986  0.0003555   0.00762444 -0.00872847 -0.00186391
  0.00275798  0.00314572 -0.00080445 -0.00137337  0.00125424 -0.00094757
 -0.001934    0.00636058  0.00212359 -0.0048273  -0.00362761  0.00260783
  0.00436644  0.00096773]",-4.62326580503799,0.009820671235433466
EXPE,0.42397240612881665,0.5390914313360028,"[-1.06855660e-03  1.21954567e-03 -4.50358873e-04  2.94491874e-05
  1.75413036e-04  4.59539763e-04]","[ 0.00992029 -0.00677864 -0.00260251  0.00268477 -0.00844827  0.00488716
  0.00547237 -0.00256024 -0.00505235  0.001073    0.00418046 -0.0005994
 -0.00207919  0.00524693  0.00016929 -0.00434231 -0.00057479  0.0029223
  0.00040475  0.00114119]",-5.225864298428046,0.0053757117322724216
EXR,0.42995714639375215,0.5288954921182447,"[-9.22816202e-04 -4.70523389e-04 -1.80229627e-04 -3.86203301e-04
 -5.16666209e-07 -2.09040877e-04]","[ 7.74935531e-03 -8.90301332e-03 -3.02565357e-03  9.03442846e-03
 -3.86844366e-03 -1.58756346e-03 -7.22496621e-04 -9.65677431e-05
 -2.32738057e-03  2.15260131e-03  7.69573557e-03 -2.78176475e-04
 -7.70100040e-03  3.88064002e-04  2.67470170e-03  4.06968639e-03
 -1.89111381e-04 -3.91851978e-04  4.53959932e-03 -3.03449432e-03]",-4.598066978319009,0.010071284952876208
F,0.004256956265722927,0.9525417909612585,"[ 5.74018557e-04 -2.20528222e-04  8.77852621e-05 -7.81559597e-04
  9.24328949e-05 -7.73506453e-04]","[ 0.01054824 -0.00715562 -0.00392513  0.00390027 -0.00637674  0.00326325
  0.00297426 -0.0012148  -0.00288761  0.00050558  0.00334315 -0.00064481
 -0.00256331  0.00545642  0.00095501 -0.00474024 -0.00028521  0.00422106
 -0.00162466 -0.00291035]",-4.735538628337594,0.008777719629702101
FANG,0.42122196629270464,0.5226040329267301,[-0.00075406  0.00387061 -0.001067    0.00029912  0.00023032  0.00058651],"[ 9.93867040e-03 -8.61941056e-03 -5.30355975e-03  8.62975521e-03
 -1.81969639e-03 -2.53450911e-03 -3.79266508e-03  2.90094464e-03
  3.23546336e-03 -1.08679790e-03  9.34891561e-04  4.05330278e-04
 -3.66917705e-03  2.96899788e-03  3.71980858e-03 -5.65829449e-05
 -4.60354933e-03  4.44779337e-04  5.91049123e-03 -3.79782001e-04]",-4.746286119968457,0.008683886301111792
FAST,-0.30528852463116624,1.2601859987752364,[ 0.00061202 -0.00038865  0.00030994  0.0008206  -0.00021291  0.00040837],"[ 1.52999727e-02 -6.50811696e-03 -1.01662945e-02  1.87948872e-03
 -3.14148730e-04  6.01910699e-03 -2.02374125e-03 -3.11970182e-03
  9.73533650e-04 -3.89782483e-04 -6.12888739e-05  3.64141985e-03
  1.01812370e-03 -5.49342411e-04 -1.70179455e-03  2.03296432e-03
 -2.43960933e-03 -1.55156547e-04  8.95480078e-03  1.91451913e-03]",-4.833286381423664,0.007960317592044915
FCX,0.004241912171419163,0.9423997475132322,"[-2.30429478e-05  5.28189402e-04 -4.78924064e-04  3.74550754e-04
 -3.67494245e-04 -2.83557313e-04]","[ 9.58402910e-03 -6.76128497e-03 -1.71667107e-03  3.11930641e-03
 -9.67973468e-03  3.12263687e-03  6.15626791e-03  8.33781535e-04
 -4.09524852e-03 -2.65594381e-03  1.80325383e-03  1.62368553e-03
 -2.45687843e-04  5.31305838e-03  3.05156522e-04 -5.75532625e-03
 -1.96978050e-03  3.38651709e-03  1.24011312e-06  1.89797397e-03]",-4.5958761612180785,0.010093373483309596
FDX,0.00416239065400269,0.9591005421215244,"[-1.45754861e-03  3.65219586e-05 -3.55293797e-04 -2.32775328e-04
  8.35686420e-05  1.76551897e-04]","[ 0.01244484 -0.00695014 -0.00650554  0.00311373 -0.0036256   0.00446703
  0.00025343 -0.00245577 -0.00022841  0.00132631  0.00099097 -0.00096026
 -0.00092391  0.00547627  0.000567   -0.00463761 -0.00190251  0.00388307
  0.00189182 -0.00189453]",-4.7304370985819055,0.008822613844800658
FE,0.41914783076137757,0.5288189106441218,"[ 1.25317647e-04  1.49542331e-04  9.43111132e-05 -1.00765868e-04
  8.96192010e-05  5.36795225e-06]","[ 2.97957570e-03 -9.56440928e-03  2.73437185e-03  1.16818441e-02
 -8.61851560e-03 -5.55999096e-03  1.93186490e-03  3.78233562e-03
 -2.48607866e-03 -1.25571731e-04  5.72516478e-03  2.71576447e-05
 -4.60642927e-03  1.57738037e-03 -7.81089555e-04  1.41385931e-03
  2.35746206e-03  3.03333576e-03  5.59764895e-03 -7.62971274e-03]",-5.096678692038102,0.006117029402554289
FFIV,0.4205887653094571,0.5334971183650292,"[-3.02501260e-04  1.46347585e-03 -4.59687524e-04 -3.05094193e-05
  8.65500307e-05  7.39795364e-05]","[ 0.00423863 -0.00920968  0.00166003  0.01092033 -0.00762263 -0.00563835
 -0.00049765  0.00490615  0.00267606 -0.00019946 -0.00018193 -0.00321448
 -0.00199596  0.00699841  0.00057314 -0.00292367  0.0023858   0.00128768
 -0.00402838 -0.003435  ]",-5.229115487653565,0.00535826265670227
FIS,0.4181717775654317,0.5360757841368561,[-0.00115777  0.00180235 -0.00069696 -0.00021602  0.00020327  0.00021749],"[ 0.00304459 -0.00969944  0.00171398  0.01145952 -0.00639951 -0.0036853
 -0.00075409 -0.00052519 -0.00052204  0.00538239  0.00497274 -0.00445683
 -0.00399249  0.00339115 -0.00228189  0.00211412  0.00429869  0.00051043
  0.00475512 -0.00280439]",-5.4398403087396066,0.004340176303626032
FITB,0.004248592563897009,0.9562047951559934,[ 0.0005179   0.00175712 -0.00018861  0.0011609  -0.00010528  0.00083262],"[ 0.00986037 -0.00757214 -0.00387     0.00528024 -0.00494167  0.00173977
 -0.0001304  -0.0009064   0.00113795  0.00227293  0.00025645 -0.00402605
 -0.00168374  0.00872437  0.0019885  -0.00667099 -0.00195004  0.00302487
 -0.00111681  0.00125256]",-4.684527883218218,0.009237094570307495
FLS,0.0042496083139748515,0.9443080805521583,"[-4.27697492e-04  1.91030579e-03 -6.05301257e-04  5.95541813e-04
 -6.95593450e-05  4.56950980e-04]","[ 0.01019421 -0.00788239 -0.00468612  0.00633513 -0.00353401  0.00011357
 -0.00204892  0.00105533  0.00331005  0.00016884 -0.00179507 -0.00176363
  0.00019679  0.00669909  0.0002296  -0.00547265 -0.00114454  0.00458094
  0.00100983 -0.00443204]",-4.874889460418448,0.007635938245628349
