,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42367295102756664,0.5285300120081537,[ 0.0005109  -0.00040476  0.00031877 -0.00091668  0.00050768 -0.00032065],"[ 0.01285844 -0.01047958 -0.00713198 -0.00489782 -0.01458384 -0.0040904
 -0.00938453  0.00108165 -0.00338575  0.00251387 -0.00062033  0.00050537
 -0.00660648  0.00058337 -0.006527    0.00200729 -0.00190514  0.00129509
 -0.00411117 -0.00656977]",-4.868048619711554,0.007688353560818369
ADSK,0.0003870538164978667,0.9561492214538279,"[-3.08482621e-04 -4.47484956e-04 -1.91748812e-04 -3.30249468e-04
  7.41796318e-05 -4.53757939e-04]","[ 8.62209388e-03 -7.47101576e-03 -1.10126049e-02  3.11886340e-03
 -1.49510942e-02  5.42345659e-03 -6.30403826e-03  1.00893520e-02
  4.97485797e-04  9.41403959e-03  5.38891840e-03  6.97008978e-03
  7.34475763e-06  5.04309354e-03 -8.87281512e-04  3.13547573e-03
 -1.18908291e-03  2.02552681e-03 -6.97897303e-03  2.38677461e-03]",-4.893520201377039,0.007494992100652937
AEE,0.945146994834909,0.0017803673571821995,"[ 9.23511476e-04  1.70947804e-03 -5.38722988e-06 -5.24991860e-04
 -1.99339537e-04  2.86951663e-04]","[ 1.41875165e-02 -1.12737427e-02 -6.01299093e-03 -6.34113107e-03
 -1.29391096e-02 -4.78504948e-03 -6.20465927e-03 -1.76284373e-04
 -8.20129162e-04 -3.85633039e-04  4.20623252e-04 -2.26034115e-03
 -5.28342174e-03  3.17268274e-06 -3.35888145e-03  1.34906837e-03
 -2.44428438e-04  7.87407264e-04 -1.96811417e-03  1.15248037e-03]",-4.85256750279805,0.0078083039485041675
AEP,0.42136470777727536,0.5236798817613364,[ 0.00096226  0.00160577  0.00010568 -0.00081618 -0.00014237  0.00020456],"[ 0.01455305 -0.01148819 -0.00532511 -0.00702106 -0.01239838 -0.00613248
 -0.00656765 -0.00187898 -0.00169954 -0.00148548 -0.00056472 -0.0029541
 -0.00608277 -0.00068926 -0.00440322  0.00099274 -0.00049967  0.0012336
  0.00013512  0.00050968]",-4.764328417891014,0.008528613984098803
AES,0.4166272823033042,0.530090311971629,"[ 1.47034545e-03  6.90840816e-04  2.10822943e-04  2.63927353e-04
 -2.80771335e-04 -9.65954524e-05]","[ 0.01362303 -0.01188187 -0.00795947 -0.00676231 -0.01646326 -0.00350653
 -0.00852669  0.00348126 -0.00044021  0.00299771  0.00188204 -0.00122135
 -0.0060917  -0.00062161 -0.00600175  0.00192605 -0.00217289  0.00182338
 -0.00589089 -0.00065947]",-5.255511031656366,0.00521867870040456
AFL,0.4207975887498777,0.5282662512198432,"[ 8.33824726e-04  3.63814666e-04 -1.74119795e-04 -9.66355813e-04
  4.60409044e-05 -9.50438799e-04]","[ 0.01279507 -0.01067182 -0.00779448 -0.0049333  -0.01559338 -0.00307074
 -0.00926103  0.00316942 -0.00195735  0.00416977  0.00171388  0.00121293
 -0.00482626  0.00065831 -0.00497603  0.00201039 -0.0006577   0.00148706
 -0.00275227 -0.00515046]",-4.987367346833512,0.00682360505167943
AIG,-0.6577274184277138,1.5888602438639765,[-0.00045678 -0.00200647  0.00017374 -0.00101164  0.00040701 -0.0008783 ],"[ 0.00430032 -0.00134025 -0.00981187  0.01535241 -0.00327486  0.01273016
  0.00522184  0.00742499  0.00377297  0.00292527  0.00387532  0.0031455
 -0.00102537  0.00405533 -0.00152142  0.00237337 -0.00168129  0.00248709
 -0.00390492  0.00263823]",-4.9772201472337585,0.006893198023879032
AIZ,0.00038702250207626456,0.9671920214658943,[ 0.00053313 -0.00129139  0.00048287 -0.00083612  0.00042846 -0.00050236],"[ 0.0077151  -0.00454525 -0.00820736  0.00832592 -0.00593214  0.0073789
  0.00296954  0.00593733  0.00548535  0.00220036  0.00773496 -0.00137864
 -0.00034553 -0.00318732 -0.00396687 -0.0037086  -0.00449497 -0.00077812
 -0.00657469  0.00129609]",-4.415546650281475,0.012087944440418628
AJG,0.412344511040313,0.5323896420749296,"[ 1.10951528e-03 -5.09015245e-04  4.30910237e-04 -4.64595362e-04
  8.10885872e-05 -3.45322417e-04]","[ 0.01236338 -0.01149602 -0.00997212 -0.00525297 -0.01846602 -0.00099057
 -0.00954928  0.00648393 -0.00085913  0.00547106  0.00166108  0.00109747
 -0.00604115  0.00119201 -0.00598428  0.00326883 -0.0012853   0.00289196
 -0.00183831 -0.00330529]",-5.537270665632379,0.0039372582811368845
AKAM,0.4327713402133783,0.5339020411106057,[ 0.00087491  0.00098557 -0.00067274  0.00072822 -0.00051433 -0.0006968 ],"[ 0.01187136 -0.00864613 -0.0063007  -0.00220002 -0.01250217 -0.00375458
 -0.01017996  0.00035814 -0.0055407   0.00507425  0.00084177  0.0063082
 -0.00095577  0.0040021  -0.00124321  0.0011453   0.00067228  0.00054822
  0.00093642 -0.00499543]",-4.631428669940335,0.00974083272170763
ALB,0.4179883058242053,0.5294046114423495,"[ 1.25615205e-03  1.71046893e-04  2.22854482e-04 -4.78769261e-04
 -1.31632701e-05 -5.42550333e-04]","[ 1.19815558e-02 -1.08178849e-02 -9.53529112e-03 -4.11599676e-03
 -1.70024319e-02 -8.92675360e-04 -8.87831614e-03  5.18846994e-03
 -1.71017453e-03  4.32914694e-03  4.33856417e-05  1.17315156e-03
 -6.53485118e-03  1.88002074e-03 -5.90634378e-03  2.59667343e-03
 -3.28726172e-03  4.60074212e-04 -9.36126304e-03 -4.19612890e-03]",-5.161399843164379,0.005733667829578314
ALGN,0.4291785917458169,0.5203678146119181,"[ 1.72563989e-03  1.27941495e-04 -2.70918142e-05 -1.34612189e-03
 -5.32431245e-04 -1.42639275e-03]","[ 1.19248843e-02 -9.66828812e-03 -8.11878446e-03 -2.53581715e-03
 -1.39540088e-02 -7.37479087e-04 -6.64149229e-03  3.99570667e-03
 -5.27644697e-04  3.77532431e-03  2.60424302e-03  1.42152851e-03
 -3.04658112e-03  9.52334468e-04 -3.66794057e-03 -5.91306636e-06
 -3.83690257e-03  7.11867931e-06 -8.59571894e-03  2.76009530e-03]",-4.266904312017308,0.01402513345630882
ALK,0.4287465956367109,0.5294211902582231,"[ 8.80482024e-04  1.74946166e-04  4.89112531e-05  2.61635082e-04
  1.92858655e-04 -6.22492658e-04]","[ 0.01065259 -0.00857325 -0.00904022 -0.00043249 -0.01462033  0.0010101
 -0.00775108  0.0061609  -0.00084749  0.0067115   0.00396502  0.00385384
 -0.00218984  0.00173778 -0.0035901   0.00132309 -0.00130725  0.00109443
 -0.00397965 -0.00394026]",-4.624585359365774,0.009807720872435897
ALL,0.41940182529399767,0.5332773167247371,[ 0.00147705  0.0002107   0.00038972 -0.00064902  0.0001766  -0.00033655],"[ 0.01433447 -0.01179536 -0.00607851 -0.00757493 -0.01428319 -0.00657466
 -0.00934463 -0.00155638 -0.00429114  0.00010661 -0.00263443 -0.00017718
 -0.00653657  0.00194073 -0.00421049  0.00249417 -0.00045426  0.00152458
 -0.00016287 -0.00066402]",-5.214641145816875,0.005436383995621883
ALLE,0.087177867012143,0.8818013396223292,"[ 1.32176982e-03  5.73377658e-06  4.09514240e-04 -1.05419052e-04
  4.36025578e-04 -1.31011236e-04]","[ 0.01013343 -0.00753945 -0.0083985   0.00129906 -0.01250517  0.00137811
 -0.00676912  0.00485812 -0.00172281  0.0061665   0.00333181  0.0054429
 -0.0004009   0.0034189  -0.00120372  0.00043606 -0.00169782 -0.00079133
 -0.00691968 -0.0022057 ]",-4.441749989295265,0.011775313805392604
AMAT,0.4236694505191648,0.5249314769140042,"[ 9.86327109e-04 -2.68836805e-04  3.52493545e-04 -4.04491316e-04
  5.70358590e-05 -3.43332785e-04]","[ 0.01201798 -0.01021782 -0.0086907  -0.00351994 -0.01575027 -0.00119096
 -0.00849471  0.00473802 -0.00130688  0.00490116  0.00210603  0.00196911
 -0.00404805  0.00144225 -0.00395584  0.00143094 -0.0016469  -0.00043678
 -0.00739526 -0.00538737]",-4.7128627734292605,0.008979035808450948
AMCR,0.4201144833350184,0.5100017839548278,[ 0.003519    0.00151971  0.00109336  0.00111113 -0.00010932  0.00117717],"[ 0.01201188 -0.011048   -0.00997047 -0.00413298 -0.01783576  0.00052955
 -0.0076631   0.00885692  0.0030917   0.0071561   0.00780016 -0.00037271
 -0.00348706 -0.00300117 -0.00710937  0.00139907 -0.00124335  0.00614056
  0.00421558  0.00250703]",-4.207508229478417,0.014883408209329077
AMD,0.4235583691715601,0.5225126412993297,"[-5.73866696e-05 -1.39934776e-03  5.41488454e-04  3.79761857e-04
  3.81409591e-04  5.21999131e-04]","[ 0.00961095 -0.00869751 -0.01133739  0.00107474 -0.01601928  0.00511678
 -0.00512878  0.01071077  0.00307645  0.00749047  0.00583242  0.00193357
 -0.00341358  0.00117506 -0.00473424  0.00320769 -0.00178175  0.00365802
 -0.00493719  0.00146005]",-4.604139126516423,0.01001031591196216
AME,0.00038907067759684277,0.9373476112980835,[-0.00024061 -0.00132947  0.00017031 -0.00026058  0.00041865 -0.0004462 ],"[ 0.00737805 -0.00532889 -0.01050037  0.00701477 -0.01104151  0.00757745
 -0.00261601  0.00888475  0.00136304  0.00684649  0.00422731  0.00513108
 -0.00138356  0.00449618 -0.00194984  0.00358594 -0.00068149  0.00307046
 -0.00338131  0.00090467]",-4.784579705423239,0.008357635678818795
AMGN,-0.13448702146793998,1.071621486978517,[-0.00010919 -0.00131911 -0.00023322 -0.00075356  0.00063064 -0.00108296],"[ 7.06354806e-03 -3.07133362e-03 -7.39566017e-03  1.04879528e-02
 -3.22138039e-03  7.34658229e-03  3.58949485e-03  2.91252332e-03
  2.14044732e-03 -1.22620437e-04  1.85320114e-03  8.20238505e-04
 -2.08781592e-03  3.14176992e-03 -4.55681387e-05  1.76816231e-03
  1.64452873e-03 -9.75326138e-04 -2.07124862e-03 -5.57387346e-03]",-4.124342798527612,0.016174120751990935
AMP,-0.17981098753335137,1.1271084299250298,"[ 1.01298701e-04 -1.38667058e-03  7.56670752e-07 -2.04206780e-04
  6.37388169e-05 -8.89146243e-04]","[ 0.00634988 -0.00392919 -0.01023303  0.00973096 -0.00873785  0.00910632
 -0.00060617  0.00869421  0.00223494  0.00639572  0.00544979  0.0047808
 -0.00014584  0.00311541 -0.00182811  0.00119633 -0.00153415  0.00099901
 -0.00464311 -0.0021083 ]",-5.016488599897101,0.006627758609459138
AMT,0.42349952907223676,0.5286079510142013,"[ 6.35059126e-04  1.91161950e-05  2.36822197e-04 -6.07360038e-04
 -5.78481574e-05 -1.07958363e-04]","[ 0.0096975  -0.00828036 -0.01061002  0.00175469 -0.01406813  0.00523144
 -0.00312771  0.00939874  0.00367246  0.005602    0.0055256   0.00087119
 -0.00281843  0.00096758 -0.00323567  0.00173245 -0.00194913  0.00072594
 -0.00825379 -0.0002614 ]",-4.870050391807285,0.007672978622893128
AMZN,-0.10465832683893235,1.0543092212449594,[-0.00101463 -0.00018718 -0.00022683  0.0006188   0.00045377  0.00043823],"[ 0.00680425 -0.00386208 -0.00921338  0.00963784 -0.00687303  0.00839974
  0.00101886  0.0066825   0.00228621  0.00409866  0.00430327  0.00388651
  0.00027679  0.00394812  0.00078738  0.00077903 -0.00030376 -0.00193678
 -0.00716674 -0.00336241]",-4.575528020462709,0.010300858677614126
ANET,-0.3590046338314132,1.2947219942644734,"[ 4.07150986e-04 -1.00204426e-03 -4.28530110e-05  4.84139657e-04
  2.16818965e-05 -7.70852284e-04]","[ 0.00598597 -0.00246638 -0.0081581   0.01148862 -0.00480651  0.00726712
 -0.00080399  0.00351287 -0.00258039  0.00422868  0.0001411   0.00868218
  0.00079553  0.00927489  0.00304094  0.00337246  0.00073378 -0.00134633
 -0.00785289 -0.00277522]",-4.71337559288709,0.008974432364644494
ANSS,0.00038704526904870354,0.9428088666857369,"[-9.48948892e-05  1.45986607e-04 -3.57546139e-04 -3.15735393e-06
  4.80099704e-04 -3.51929539e-04]","[ 0.00896898 -0.0053917  -0.00750985  0.00551479 -0.00739187  0.00390129
 -0.00109076  0.00300111  0.00019483  0.00170284  0.00142107  0.00180765
 -0.00295159  0.00288795 -0.00240348  0.00202062 -0.00102937  0.00148857
 -0.00313835  0.00032615]",-4.1101126432318225,0.01640592640563409
AON,0.41569354308418516,0.5319077849560561,"[ 1.79424568e-03 -1.85424058e-04  5.66465872e-04 -5.81437301e-04
  7.33308825e-06 -3.99688339e-04]","[ 0.0146903  -0.01302083 -0.00754606 -0.00872069 -0.01626018 -0.00496263
 -0.00812268  0.00116352 -0.00194151  0.00042982 -0.00142909 -0.00065556
 -0.00511827  0.00283305 -0.0010511   0.0021003   0.00041014 -0.00036212
 -0.00048697  0.00314036]",-5.375012123636803,0.0046308625902967875
AOS,0.4310564196649572,0.5280592008385657,[ 0.00034049 -0.00042586  0.00024776 -0.00056032  0.00043816 -0.0003488 ],"[ 0.01072286 -0.00882701 -0.00915501 -0.00071259 -0.01462112  0.00079185
 -0.00777627  0.00524829 -0.00212929  0.00539501  0.00063574  0.00396726
 -0.00437379  0.00422978 -0.0038224   0.00383219 -0.00220566  0.00214712
 -0.00779632  0.0001164 ]",-4.465521437458994,0.011498698344441382
APA,0.42592848218404533,0.5221058007204862,[ 0.00259676 -0.00142354  0.00086296  0.00094185 -0.00033236 -0.00048335],"[ 0.0118067  -0.00979995 -0.00843434 -0.00282658 -0.01499952 -0.00090168
 -0.00781602  0.0048166  -0.00033909  0.0049517   0.00391527  0.00090066
 -0.00376743 -0.00144442 -0.00692338 -0.00083415 -0.00551044  0.0018937
 -0.00682434  0.00235647]",-4.487564539289343,0.01124800455121713
APD,0.4219933686569983,0.5276152866585486,"[ 8.54991540e-04 -1.95992809e-04  2.72229332e-04 -5.03684476e-04
  4.93137313e-05 -5.17615751e-04]","[ 0.01306236 -0.01060369 -0.00701168 -0.00475944 -0.01353065 -0.00348122
 -0.0070897   0.00060502 -0.00234372  0.00023376 -0.0023884  -0.00116862
 -0.00825056  0.00221793 -0.00557854  0.00477878 -0.00106413  0.00304648
 -0.00500231  0.00073196]",-4.904885881619923,0.007410288684805022
APH,0.42094165816218376,0.5337142757862506,"[ 8.18819165e-04  3.40335520e-04  9.65351579e-05 -2.30832915e-04
  9.24193705e-05 -2.59874270e-04]","[ 0.01273668 -0.01115715 -0.00831895 -0.00560659 -0.01680823 -0.00354868
 -0.01078295  0.00294217 -0.00359501  0.00421186 -0.0004914   0.00177775
 -0.00638466  0.00152922 -0.00636655  0.00212094 -0.0032805   0.00073512
 -0.00811803 -0.00469582]",-5.214710689084602,0.005436005944859806
APTV,-0.021637545543330354,0.965493616252079,"[-1.02192119e-03 -8.95587576e-04 -1.34175431e-04 -6.41819105e-05
  2.98455549e-04 -3.37120038e-04]","[ 0.00708945 -0.00478382 -0.01012745  0.00778822 -0.01019287  0.00741531
 -0.00284322  0.00804763  0.00027184  0.00690086  0.0035107   0.00640056
 -0.00079464  0.00566675 -0.00098854  0.00361178 -0.00052117  0.00210665
 -0.00502596 -0.00050114]",-4.936251662919579,0.007181466542710525
ARE,0.4236597399550297,0.5319706865353785,[-0.00024055 -0.00114595  0.00059599 -0.00061544  0.00042084  0.00028561],"[ 0.00853526 -0.00806536 -0.01243708  0.00324833 -0.01560238  0.00798041
 -0.00313923  0.0127423   0.00445027  0.00803455  0.00638407  0.00299824
 -0.00188786  0.00333533 -0.00150221  0.00385398 -0.00033941  0.00177298
 -0.00729613  0.00116954]",-5.001700025932134,0.006726502045572968
ATO,1.1073868290571136,-0.15180200847019373,[ 0.00070722  0.00127591  0.00020582 -0.00056186  0.00018768  0.00027241],"[ 0.01520697 -0.01198128 -0.00443352 -0.00802288 -0.01120776 -0.00768092
 -0.00596679 -0.00470182 -0.00297857 -0.00441431 -0.00386155 -0.00405492
 -0.00767987  0.00053207 -0.00382085  0.00146652 -0.00086054 -0.00031776
 -0.00324805  0.0003722 ]",-5.299740841077475,0.004992887690649372
AVB,0.4221903689870628,0.532226150327359,"[-1.89769685e-04  6.57196440e-04 -2.20026461e-04 -5.84955610e-04
  8.25568090e-05 -1.06290486e-04]","[ 0.00968163 -0.00839688 -0.01089677  0.00173494 -0.0144145   0.0056781
 -0.00301638  0.01018454  0.00415052  0.00635419  0.00668047  0.00173023
 -0.00097632  0.00144894 -0.00101632  0.00114615 -0.00013151 -0.00032628
 -0.0050479  -0.00168091]",-5.0804842065531854,0.006216898024266616
AVGO,0.4249258250035227,0.5271141100168901,[ 0.00129042 -0.0012218   0.00071112 -0.00068306  0.00024464 -0.00050945],"[ 0.01131728 -0.00991352 -0.0097456  -0.0022124  -0.0160437   0.00111379
 -0.00695496  0.00697591  0.00066037  0.00527086  0.00299101  0.00098219
 -0.00496458  0.00105007 -0.00532632  0.00260888 -0.00273787  0.00198411
 -0.00803727 -0.00010797]",-4.7495547002090515,0.008655548659093829
AVY,1.1331726227284964,-0.1857991693206362,[ 0.00147482  0.0016151  -0.00040465 -0.00028526 -0.00028792 -0.00073331],"[ 0.01462326 -0.01274128 -0.00731775 -0.00860018 -0.01645048 -0.00520635
 -0.00878459  0.0017263  -0.00137958  0.00156621  0.00036473 -0.00111438
 -0.00539175  0.00088502 -0.00301328  0.00184298 -0.00011365  0.00010583
 -0.00294311  0.00013523]",-5.324767267174189,0.00486948417117464
AWK,0.42323876549979655,0.5322688951002751,"[ 6.86799144e-04  3.53089324e-03 -9.01805131e-04  3.68829124e-05
 -5.41268701e-04 -5.96071246e-05]","[ 0.01519421 -0.01186901 -0.00420323 -0.00828202 -0.01175582 -0.00854068
 -0.00786332 -0.00465714 -0.00388374 -0.00241566 -0.00178911 -0.00222961
 -0.00517264 -0.00089032 -0.00400607 -0.00168969 -0.00243271 -0.00138543
 -0.00235703 -0.00015178]",-4.990167660297524,0.006804523548145115
AXP,0.0003870159999130601,0.9400769094236335,"[-9.46383334e-04 -6.25782973e-04 -1.31069055e-04  6.34591190e-05
  3.34482181e-04  1.37652097e-04]","[ 0.00704074 -0.00426568 -0.00975346  0.00877564 -0.00864823  0.00851821
 -0.00020831  0.00862857  0.00301722  0.00673999  0.00730427  0.00560177
  0.00295761  0.00378214  0.00207288  0.00067218  0.00163236  0.00092342
  0.00198255  0.00178298]",-5.008786976935844,0.006679000175676365
AZO,0.4323615544225016,0.5248933320981041,"[ 5.51671829e-04  3.03632258e-04  7.24300121e-05 -5.92266672e-04
  7.17954085e-05 -3.97850938e-04]","[ 1.27071512e-02 -9.66047109e-03 -6.39167179e-03 -3.61430836e-03
 -1.26027580e-02 -3.56646011e-03 -7.62155230e-03  6.36328602e-04
 -2.36978167e-03  2.18925596e-03  1.14860755e-03  7.75303158e-04
 -3.89734400e-03  2.97915550e-04 -3.95818459e-03 -6.26658171e-05
 -1.68724918e-03 -8.87721315e-04 -5.32980390e-03 -4.82171590e-03]",-4.269691376597807,0.013986098924763584
BA,0.0003870163377611318,0.9472162340532766,"[-1.55121073e-03 -2.08907054e-03  5.14385665e-05 -4.64182368e-04
  5.54737455e-04 -2.12872578e-04]","[ 0.00732676 -0.00449918 -0.00917631  0.00826494 -0.00848715  0.00727296
 -0.00123401  0.0075784   0.00251062  0.00627026  0.00670667  0.00384008
 -0.00030045  0.00130059 -0.00329816  0.0013936  -0.00085179  0.00391267
 -0.00041179  0.00070439]",-4.737946150824207,0.008756612490463618
BAC,-0.41133319495042947,1.3526408753049235,[ 0.00011689 -0.0018509   0.00030139 -0.00041488  0.00014332 -0.00069643],"[ 0.00552853 -0.00252025 -0.00941432  0.01234583 -0.00566127  0.01010058
  0.00158299  0.00754919  0.00237714  0.00553313  0.00543697  0.00560053
  0.00113959  0.00449371 -0.00022515  0.00181087 -0.00145902  0.00210592
 -0.00536563  0.00398207]",-5.058746558230477,0.006353518289142856
BAX,0.42322891356551645,0.5300708901361386,"[-8.94192119e-05  1.17978050e-03 -6.90917827e-04 -4.28724691e-04
 -3.15720384e-04 -4.99648181e-04]","[ 0.01275495 -0.01081857 -0.00796458 -0.0048735  -0.01535197 -0.00286415
 -0.00876324  0.00256563 -0.00273232  0.00300497 -0.00077696  0.00155505
 -0.00566989  0.00301022 -0.00384049  0.00297445 -0.00195201  0.00010689
 -0.0093708  -0.00213521]",-4.955074430772099,0.007047555705097193
BBY,0.424476619480071,0.5293905131683841,"[-1.16892001e-03 -2.20776388e-04  5.46092351e-05 -1.03099887e-03
  1.88218536e-04  9.72654266e-05]","[ 0.01219715 -0.01006766 -0.00781984 -0.00377961 -0.01516006 -0.00280767
 -0.01040904  0.00288537 -0.00440344  0.00602121  0.00104903  0.00653689
 -0.00085638  0.00523173 -0.00051289  0.00134184 -0.0023122  -0.00027936
 -0.00837049  0.00282651]",-4.865341861222007,0.007709192267039269
BDX,0.4332542645961313,0.5314384892364611,"[-3.69488687e-04 -3.22751487e-04 -6.69262365e-04 -4.99944203e-04
  1.77967891e-05 -9.72290664e-04]","[ 0.01029626 -0.00735468 -0.0078954   0.00159553 -0.01115862  0.00142832
 -0.00499357  0.00387361 -0.0007772   0.00415523  0.00299172  0.00324333
 -0.00115376  0.00223845 -0.00111186 -0.000208   -0.00069775 -0.00229335
 -0.00580612 -0.00610377]",-4.506239312393509,0.011039899820620579
BEN,0.42335590163920217,0.5281803190230216,[ 0.00193727 -0.0007495   0.00037027 -0.00030007 -0.00019332 -0.00100364],"[ 0.01171256 -0.01015932 -0.00923766 -0.00315061 -0.01634598 -0.0004174
 -0.00871193  0.00587347 -0.00112666  0.00598555  0.00273769  0.00300712
 -0.00317984  0.00211339 -0.00325596  0.00145207 -0.00192429 -0.00034682
 -0.00802176 -0.00316058]",-4.8668017985893846,0.007697945540931798
BIIB,-0.5797366016950625,1.51029288763265,[-0.00064611 -0.00104646 -0.00062569  0.00083613 -0.00024802 -0.00063947],"[ 5.03492668e-03 -1.20747568e-03 -8.00327110e-03  1.43851553e-02
 -1.88693528e-03  9.61850396e-03  3.23319677e-03  3.54600036e-03
 -9.20172549e-05  2.25560749e-03  1.17343980e-03  6.25159427e-03
  7.31409288e-04  7.35610019e-03  2.08196966e-03  1.98882732e-03
 -1.05695935e-03 -7.80539913e-04 -8.13896930e-03  1.81469065e-03]",-4.592085162651873,0.010131710068769869
BIO,0.4278810378002468,0.5252975367586313,"[-4.69832526e-04 -1.36150314e-03 -2.49260668e-04 -1.08488898e-03
 -9.37003818e-05 -1.21942546e-03]","[ 0.01046677 -0.00909585 -0.00974611 -0.00073601 -0.01545217  0.00109849
 -0.00889334  0.00585757 -0.00357178  0.0070897   0.00034357  0.00802756
 -0.00085343  0.00829139  0.00161484  0.00346211 -0.00101416 -0.00142094
 -0.01120801  0.00116697]",-4.531682641546658,0.010762551312295867
