,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.5451112979107143,1.4932060450709936,[ 0.00010312  0.00091348 -0.00060611  0.00065982 -0.00047046 -0.00021103],"[ 3.82268512e-03 -7.08308558e-03 -1.41789978e-02  2.07928350e-03
 -1.46597304e-02 -1.85862631e-03 -7.86687512e-03 -4.13395060e-03
 -4.63747718e-03 -1.55908969e-03  2.32869960e-03  2.59802941e-03
  2.09961629e-03  4.63527607e-03  3.12477419e-03  3.00248794e-03
  1.51047894e-03  2.39919595e-03 -2.89006750e-03  7.34702340e-05]",-4.629552341820877,0.00975912687760266
ALB,-0.013674142394213036,0.9425122171742529,[ 0.00138431  0.0020288  -0.00058737  0.0004403  -0.00038762 -0.00063792],"[ 0.00908291 -0.0058811  -0.00543112  0.00591282 -0.0051607   0.00386204
 -0.00158683  0.00131939 -0.00220912  0.00150712  0.00014365  0.00288987
 -0.00233205  0.00320375 -0.00250449  0.00238791 -0.00252468  0.00521494
 -0.00277176  0.00699726]",-3.7692610039035723,0.023069104968101696
ALGN,-0.3345362792445026,1.2868312940419973,[ 0.00033348  0.00095481 -0.00038951 -0.00136986  0.00022148 -0.00121975],"[ 0.00529925 -0.00621396 -0.0113545   0.00468929 -0.01085926  0.0016447
 -0.00449825 -0.00162274 -0.00236268 -0.00161045  0.00212748 -0.00038877
 -0.00045922  0.00051575 -0.00141366  0.00020664 -0.00251155  0.00345816
 -0.00246042  0.00549701]",-3.6598230824609845,0.02573706566191938
ALK,-0.6608947642653398,1.6039565519514951,[ 0.00053    -0.00049572  0.00010579  0.00018743 -0.0002163  -0.00024939],"[ 3.00796125e-03 -6.01418463e-03 -1.55077363e-02  6.33710707e-03
 -1.61275968e-02  4.90354128e-03 -9.08345812e-03  2.58318403e-03
 -5.97805375e-03  2.25238692e-03  4.27366598e-04  2.29897781e-03
 -1.09712621e-04  6.19613179e-04  7.15304574e-05 -2.39012344e-03
 -1.38726669e-03 -9.39468729e-04 -3.52343087e-03  1.79175830e-03]",-4.5879471211917595,0.010173722369467961
ALL,-0.014098593695960284,0.9666548949303028,[-0.00056229 -0.00024126  0.00011894 -0.00094235  0.00040422 -0.00017338],"[ 0.00714198 -0.00742167 -0.0092243   0.00089275 -0.01068019 -0.00417088
 -0.00757263 -0.00746905 -0.00894843 -0.00521245 -0.00629452 -0.00083083
 -0.00596201  0.00311278 -0.00374412  0.0041003  -0.00013606  0.0061709
  0.00220489  0.00500558]",-4.37525007173058,0.012584994697491053
ALLE,-0.6938225702617054,1.6464715449630216,"[ 5.52951087e-04  4.60747313e-04  3.84862209e-05  1.10718913e-04
 -1.10178710e-06 -2.94154341e-05]","[ 0.00275153 -0.00602526 -0.01573216  0.00628261 -0.01588789  0.00470788
 -0.00812942  0.00214201 -0.00411942  0.0016007   0.00293746  0.00155197
  0.00180739  0.00032448  0.00135591 -0.00168959 -0.00158419  0.00125858
 -0.0052264   0.00536952]",-4.569192030217255,0.010366332017903785
AMAT,-0.5288851497531387,1.4757596317522501,"[-2.12619729e-03  9.37847187e-04 -8.53344802e-04 -1.09511592e-05
 -1.50618270e-05  3.00566684e-04]","[ 0.00390848 -0.0057684  -0.01388972  0.00701551 -0.01411631  0.00567037
 -0.00741224  0.00282697 -0.00481932  0.00159822  0.00065855  0.00078938
 -0.00073346 -0.00072756 -0.00119597 -0.00244569 -0.0027184   0.00128955
 -0.00403593  0.00607118]",-4.126818278135281,0.01613413156253007
AMCR,-1.2050556112990425,2.1475628302024927,[ 0.00117421  0.00079085  0.00043639 -0.00010232  0.00035868  0.00023553],"[-0.00064136 -0.00658164 -0.02132386  0.00551015 -0.02198035  0.00408044
 -0.01249531  0.00220652 -0.00695848  0.00283235  0.00158012  0.00444228
  0.0015332   0.00425677  0.00177338  0.00258227  0.00027954  0.00441453
 -0.00136067  0.00567621]",-4.1610389921527196,0.015591350211080062
AMD,-0.11385978311849673,1.0354303911774616,"[-8.92621729e-04  1.22188192e-03 -1.85214922e-04 -8.39642361e-05
  3.89332384e-04  6.77502094e-04]","[ 0.0067297  -0.00509032 -0.00937936  0.01005685 -0.0095364   0.01100947
 -0.00464439  0.00921936 -0.00377259  0.00731986  0.0002903   0.00549477
 -0.00138347  0.00208803 -0.00162322 -0.00060133 -0.00292232  0.00323028
 -0.00476648  0.00884067]",-4.50992247591664,0.010999312854401517
AME,-1.0223896914002266,1.9626213881011918,"[-8.60908516e-04 -1.73253967e-04 -2.11768003e-04 -1.40084422e-04
 -1.31580377e-05 -4.07739935e-08]","[ 5.77993504e-04 -6.51010697e-03 -1.95844617e-02  5.71455830e-03
 -2.05151535e-02  4.21724885e-03 -1.16576049e-02  1.87429724e-03
 -5.92671524e-03  1.63966004e-03  3.85551799e-03  1.92083610e-03
  4.52861574e-03  9.18983373e-04  4.98987041e-03 -8.59974060e-04
  3.90126771e-05  2.55068504e-03 -8.59650164e-03  7.66942473e-03]",-5.246195290672313,0.0052675217106444685
AMGN,-0.5896263163000145,1.5401663922189641,"[-1.56649193e-03  1.30985676e-03 -1.11132813e-03 -5.29191726e-04
 -9.90906253e-05 -5.37341107e-04]","[ 0.00346234 -0.00590177 -0.01449568  0.00661617 -0.01438197  0.00521802
 -0.00681621  0.00274542 -0.00293754  0.00221904  0.00385765  0.00226951
  0.0021935   0.00097747  0.00117504 -0.00137685 -0.0028394   0.00045409
 -0.00760426  0.00232928]",-4.204020412577011,0.014935409444710274
AMP,-1.0701097789448708,2.017985611065276,"[-1.14940225e-03 -6.07442097e-04 -2.76914006e-04 -3.11141422e-04
 -7.21721202e-05 -1.98032956e-04]","[ 2.91784097e-04 -6.32981882e-03 -1.92770349e-02  5.82863630e-03
 -1.85559608e-02  4.32619580e-03 -8.28325841e-03  2.06604710e-03
 -1.72358024e-03  1.82995922e-03  6.98713852e-03  1.81099795e-03
  4.84139676e-03  7.57030762e-05  3.22359372e-03 -2.70531198e-03
 -1.54796167e-03 -2.17994981e-05 -6.33811262e-03  5.53923431e-03]",-5.144107717028007,0.005833677333350522
AMT,-0.7069280796775458,1.6608319734223307,"[-2.00832575e-03  3.40834308e-04 -5.81393066e-04 -5.66347198e-04
  1.82565164e-04  7.35306218e-05]","[ 0.00269787 -0.00581962 -0.01523782  0.00716364 -0.01402522  0.00605869
 -0.00494365  0.00337252  0.00037584  0.00216415  0.00755951  0.00137721
  0.0042608  -0.0001752   0.00191985 -0.00173688 -0.00298082  0.00241662
 -0.00679518  0.00779539]",-4.473210221853125,0.011410626349230882
AMZN,-0.7323447982228276,1.686997756535916,[-0.0009624   0.00033355 -0.00012994  0.00030938  0.00010712  0.00068129],"[ 0.00235212 -0.00577361 -0.01621896  0.0076442  -0.01597983  0.00708946
 -0.00743307  0.0048261  -0.0023731   0.00361921  0.00556765  0.0024455
  0.00394826 -0.00028155  0.00280078 -0.00341998 -0.00206484 -0.00084313
 -0.007809    0.003922  ]",-4.6905856813078275,0.009181307261194979
ANET,-0.600866692798529,1.5446174740396057,"[-4.21997741e-04  5.82419702e-04 -3.48321455e-04  1.72852048e-04
 -1.08803275e-04  2.57684250e-05]","[ 0.00341073 -0.00542672 -0.01456896  0.00894586 -0.01443771  0.0091948
 -0.00680938  0.00713335 -0.00280677  0.00547451  0.00426571  0.00389065
  0.00296464  0.00091953  0.00292731 -0.00158079  0.0004988   0.00247188
 -0.00323146  0.00879591]",-4.725479044191842,0.008866465463630218
ANSS,-0.6489031287741803,1.5930082781168462,"[-1.04042094e-03  8.51392317e-04 -2.84967174e-04 -8.23733325e-04
  4.35324127e-04  1.93926529e-05]","[ 3.12906883e-03 -5.97738731e-03 -1.52085638e-02  6.45303413e-03
 -1.55797859e-02  4.82593956e-03 -8.37221036e-03  1.96560283e-03
 -5.07890552e-03  1.05802838e-03  1.31858565e-03  7.82698036e-04
  3.39489783e-04 -8.96457146e-05  1.63438874e-05 -1.26660325e-03
 -2.27773258e-03  2.72240299e-03 -5.10262476e-03  7.30367967e-03]",-4.264153591449374,0.014063765788391155
AON,-0.21269787113290844,1.1618720197645924,[-0.00095956 -0.00034612 -0.00025796 -0.0011752   0.00021021 -0.00067861],"[ 0.005887   -0.00754017 -0.01122554  0.00055924 -0.01267637 -0.00457234
 -0.00865427 -0.00765706 -0.00899568 -0.00497227 -0.00525107 -0.00011949
 -0.00451393  0.00385865 -0.00172851  0.00426885  0.00245065  0.0049684
  0.00506853  0.00199012]",-4.5831082831093415,0.010223070662621235
AOS,-0.910548092502919,1.8556818586617259,"[-1.48013794e-03 -1.06206427e-04 -4.49385351e-04 -5.01433697e-04
  3.02087369e-05 -1.97268142e-04]","[ 1.37005895e-03 -6.43525821e-03 -1.81358985e-02  5.36688560e-03
 -1.88008501e-02  3.28368931e-03 -1.06656677e-02  4.27310994e-04
 -6.46812454e-03  1.27127566e-05  8.21257278e-04  3.37226379e-04
  2.74180605e-04  7.04216005e-05 -2.06751165e-04 -7.37044591e-04
 -2.86278181e-03  3.56499346e-03 -5.48181204e-03  8.78493710e-03]",-4.609319478721435,0.009958593036879503
APA,-0.8376154226994411,1.773913533115127,"[-3.79733061e-05  7.65799840e-04 -1.23507228e-04  8.52410828e-05
  7.04564142e-05  1.57391527e-04]","[ 2.08061745e-03 -6.74755837e-03 -1.64732070e-02  3.77372192e-03
 -1.59062211e-02  4.11842615e-04 -7.12671210e-03 -3.02710424e-03
 -2.33788454e-03 -2.96869910e-03  4.50924708e-03 -1.71570310e-03
  1.87246732e-03 -4.02280223e-04 -4.58477831e-04 -5.72110250e-05
 -5.15454379e-03  4.41616211e-03 -8.46420547e-03  8.36682585e-03]",-4.411649194056064,0.012135148603055887
APD,-0.47206553501238696,1.4172915025518473,[-0.00178322 -0.00019035 -0.00037925 -0.00110456  0.00028781 -0.00032684],"[ 0.00438998 -0.00741529 -0.01299627  0.00115314 -0.01302548 -0.00398756
 -0.00674079 -0.00792294 -0.00505929 -0.00659623 -0.00101589 -0.00316422
 -0.00298349  0.00102472 -0.00355376  0.00352808 -0.00306115  0.00851294
 -0.00074528  0.01062733]",-4.571057261319023,0.010347014434492057
APH,-0.6739876914341482,1.6206686075195407,"[-1.12860004e-03 -2.16280253e-04 -1.85832216e-04 -1.76600996e-04
  5.79186445e-05  1.40067922e-04]","[ 2.99188009e-03 -6.92779679e-03 -1.56403051e-02  3.09597480e-03
 -1.65194592e-02 -6.19324764e-04 -9.71885513e-03 -3.98849242e-03
 -6.88764888e-03 -3.44963962e-03 -6.26473845e-04 -1.63414147e-03
 -9.56723745e-04  3.20310250e-06 -9.90313342e-04  1.91612225e-04
 -3.11931339e-03  4.09143115e-03 -6.13388858e-03  7.58487616e-03]",-4.638603308666482,0.009671195874363764
APTV,-0.8991126675262494,1.8479255746095513,"[-1.41597346e-03 -8.44687322e-04 -2.71676611e-04 -4.78237659e-04
 -3.76568415e-05 -2.49511364e-04]","[ 1.33306960e-03 -5.92199052e-03 -1.83725428e-02  7.95156862e-03
 -1.92941364e-02  7.86945232e-03 -1.09895010e-02  5.79440493e-03
 -5.91065731e-03  4.42160451e-03  3.17153251e-03  3.02937464e-03
  3.66094704e-03  2.06068744e-04  4.17108051e-03 -2.35941683e-03
  7.12945916e-05  1.81575347e-03 -6.99407690e-03  9.08329810e-03]",-5.120778412360552,0.005971372894961078
ARE,-1.0027404544556557,1.9526717591534073,[-0.00168783 -0.00218688  0.00047294 -0.00084401  0.00039239  0.0002701 ],"[ 0.00055047 -0.00552141 -0.01892158  0.00935104 -0.01834273  0.00991149
 -0.00840362  0.00756982 -0.00225786  0.00516396  0.00603079  0.00268588
  0.00386094 -0.00058248  0.00216394 -0.00270721 -0.00198818  0.00227703
 -0.00503179  0.00926557]",-5.072286158641723,0.0062680739368028105
ATO,1.1620945918623196,-0.23586534015600458,[ 0.00064448  0.00024938 -0.00019237  0.00014449 -0.00031755 -0.00056127],"[ 0.01809239 -0.00739548  0.00875266  0.00157914  0.00861405 -0.00332852
  0.0055158  -0.00750399 -0.00200691 -0.0068219  -0.00544703 -0.00421682
 -0.00797889 -0.00053891 -0.00611836  0.00171501 -0.00131357  0.00663412
  0.00193808  0.00855451]",-4.935296084605896,0.007188332276249779
AVB,-0.29303127111572264,1.2390727535228037,"[-2.54479637e-03 -4.63271201e-04 -7.92562129e-04 -7.91139596e-04
 -4.30544108e-05 -4.03082815e-04]","[ 0.00544405 -0.0051124  -0.01107349  0.01001359 -0.01025839  0.01077639
 -0.00320896  0.00851665  0.00052162  0.00598558  0.00725193  0.00328409
  0.00498514 -0.00046342  0.00450187 -0.0030956   0.0007496   0.00148962
 -0.00501333  0.00847832]",-4.711017454029258,0.008995620294552444
AVGO,-0.08111625590828046,1.022589332978965,"[ 8.29739724e-04 -3.23382011e-04  7.25469048e-04  5.48736507e-05
  3.33655807e-04  5.11311278e-04]","[ 6.95686835e-03 -5.39537386e-03 -9.20422212e-03  8.37914673e-03
 -9.93239997e-03  8.05342205e-03 -6.04690493e-03  5.77167760e-03
 -6.73847399e-03  4.31776314e-03 -4.20707240e-03  2.92203490e-03
 -5.28487769e-03 -1.95793914e-05 -4.62387188e-03 -3.31593555e-03
 -2.46614269e-03 -1.17191861e-03  3.33676739e-04  2.41807534e-03]",-3.9695881082612035,0.018881208547546723
AVY,-0.322043037706359,1.2670355520736494,[ 0.0008542   0.00178424 -0.00149176  0.00075424 -0.00122019 -0.00165686],"[ 0.00530762 -0.00729207 -0.012118    0.00140247 -0.01338996 -0.00357259
 -0.00858996 -0.00734532 -0.0078212  -0.00594554 -0.00299772 -0.00250978
 -0.0026052   0.0012914  -0.00091727  0.00297084  0.00011783  0.00655195
 -0.00074969  0.00692928]",-4.491628710803652,0.011202383500210652
AWK,1.243310611171053,-0.3133555241869483,[ 0.00035741  0.00021675 -0.00039738  0.00020935 -0.00044236 -0.00064941],"[ 1.88919873e-02 -6.94058221e-03  1.02230439e-02  3.05571295e-03
  1.05632210e-02 -7.34615299e-04  7.41278115e-03 -4.16274419e-03
 -3.82232432e-05 -3.56665212e-03 -3.51908522e-03 -1.53497951e-03
 -6.53546379e-03  3.68597938e-04 -4.65612252e-03  5.46947760e-04
 -1.56282655e-04  3.56724358e-03  1.99319956e-03  4.77001124e-03]",-4.931371399064294,0.0072165996540030945
AXP,-1.12960160711208,2.0806929832635044,"[-1.78305796e-03  7.56585425e-04 -5.16470532e-04 -6.50098496e-05
  1.87955184e-04  5.55513677e-04]","[-1.16371498e-04 -6.20081250e-03 -1.99499163e-02  6.38093548e-03
 -1.93667079e-02  5.27628085e-03 -9.00871561e-03  3.33643699e-03
 -2.43959740e-03  3.42616047e-03  6.33798532e-03  4.24348031e-03
  4.56035277e-03  3.13146347e-03  3.56756507e-03  3.79733194e-04
  1.92326271e-04  7.58774863e-04 -3.13665655e-03  1.56680175e-05]",-5.025082640474646,0.006571043438342032
AZO,-0.4563086217830999,1.4014348706379285,[-0.00183367  0.00095141 -0.00080875 -0.00098326  0.00023612 -0.00035578],"[ 0.00455284 -0.00673165 -0.01259055  0.00292652 -0.01216207 -0.00126431
 -0.00523656 -0.00500035 -0.00233092 -0.00459905  0.00306829 -0.00294505
  0.00071592 -0.00132589 -0.00032469 -0.00155975 -0.00245042  0.00123774
 -0.00385767  0.00283945]",-4.042521314310752,0.01755315954340309
BA,-1.0994744352810246,2.051159515587193,"[-1.98147732e-03  8.86803145e-06 -2.57546959e-04 -7.02516822e-04
  4.05531471e-04  3.43571548e-04]","[ 4.04681273e-05 -5.89774823e-03 -1.94283984e-02  7.23753971e-03
 -1.82656023e-02  6.27086534e-03 -7.72244880e-03  3.62733723e-03
 -1.48324359e-03  2.36472084e-03  5.93311987e-03  1.54773420e-03
  2.64850123e-03 -9.46517508e-05  1.56577677e-04 -1.89526666e-03
 -2.94659166e-03  1.55953372e-03 -2.84003108e-03  5.61934224e-03]",-4.949769346496037,0.0070850429305784526
BAC,-1.1539487489669304,2.1085516211969586,"[-9.06136472e-04 -1.78040906e-04 -2.32177167e-04 -3.86449014e-04
  5.04589698e-05 -1.40900536e-04]","[-4.12311798e-04 -5.94519200e-03 -2.01044536e-02  7.37072587e-03
 -1.88267929e-02  6.77720025e-03 -7.85961341e-03  4.55145992e-03
 -1.19720862e-03  3.45396702e-03  6.46025216e-03  2.43294410e-03
  2.94466766e-03 -3.96136480e-05  7.65264073e-05 -2.73693639e-03
 -3.42297555e-03  5.39370829e-04 -3.08268970e-03  6.02091338e-03]",-5.193980787859379,0.005549869928196729
BAX,-0.23153900215555803,1.1827287082645426,"[-1.38554548e-03  2.21415407e-03 -1.25331558e-03 -7.76055060e-04
  3.25280705e-05 -6.78285648e-04]","[ 0.00594457 -0.00642791 -0.01043317  0.00427434 -0.01021186  0.00113171
 -0.0046311  -0.00201418 -0.0034556  -0.00162938  0.00012111  0.00019931
 -0.00245345  0.00179785 -0.00369526  0.002351   -0.00478573  0.00664675
 -0.00423089  0.00980033]",-4.272062680106786,0.013952972930721829
BBY,-0.5562934577588117,1.5032247557921743,[-0.00499805 -0.00017542 -0.00150885 -0.00251394  0.00043576 -0.00094865],"[ 3.80505638e-03 -6.17954089e-03 -1.40735068e-02  5.42728570e-03
 -1.43395604e-02  3.15592614e-03 -7.59063280e-03  3.31528902e-04
 -4.89223795e-03  2.73257510e-04  8.96198761e-04  1.31508435e-03
 -1.54640779e-05  1.73498445e-03  6.31434728e-04  1.35360443e-03
  8.86587258e-04  5.20229486e-03  7.77781358e-04  8.53588456e-03]",-4.281657430810067,0.013819737834772458
BDX,-0.4801599005980742,1.4338767088427047,[-0.00079784  0.00032784 -0.00067833 -0.00048533 -0.00017401 -0.00069753],"[ 0.00412196 -0.00585895 -0.01356019  0.00680777 -0.01375021  0.00572118
 -0.00702115  0.00364506 -0.00417039  0.00330867  0.00171313  0.00320762
  0.00025383  0.00100719 -0.00058011 -0.00262427 -0.00369139 -0.00183508
 -0.0071934   0.00034168]",-4.521321180380494,0.010874646803428142
