,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.43933822760048646,0.5326163130544532,"[ 1.00866345e-05  3.24123738e-04 -3.43006603e-04 -1.82131643e-04
 -1.68803581e-04 -5.22229683e-04]","[ 1.35191905e-02 -7.67207155e-04 -1.13381691e-02  7.20964863e-03
 -3.95689154e-03 -9.57143697e-03  1.05815985e-02 -2.88215579e-03
  1.07421112e-03  6.78883333e-03 -2.94222322e-03 -9.58185348e-05
  2.71848720e-03 -8.63148371e-04  1.62655349e-03  3.81132109e-03
  5.99267433e-04  8.22214166e-04  7.37292477e-03  1.84987787e-03]",-5.013284984297949,0.0066490254475261665
KLAC,1.022673088152878,-0.05077798315518007,[ 0.00085464  0.00128311 -0.00087836  0.00064773 -0.00077384 -0.00093482],"[ 0.01624766  0.00178376 -0.01266655  0.01396357 -0.01307991 -0.00654406
  0.00498997 -0.01005629  0.00533844  0.00142586 -0.00014281  0.0030013
 -0.00148487 -0.00023148  0.00060945 -0.00033778  0.00153696 -0.00052836
  0.00618853 -0.00120078]",-4.75672602173547,0.008593698973728086
KMB,0.4382100302657272,0.5352445150742804,"[ 7.16794012e-04  2.93552693e-04 -9.73599982e-05  2.79408362e-05
 -1.79912713e-04 -4.51515298e-04]","[ 0.01547955  0.00196744 -0.01367842  0.01159341 -0.00885302 -0.00925338
  0.00894465 -0.00516591  0.00079948  0.0062597  -0.00444645 -0.00040222
  0.00148719 -0.00215395  0.00114865  0.00232583  0.00102896 -0.00026112
  0.00677426  0.00388434]",-5.204972491944412,0.005489201436108756
KMI,-0.8877480085131739,1.863026425265011,"[-1.13025895e-03  5.16956793e-04 -4.04420449e-04 -2.78673781e-04
  1.22719204e-04  9.73655984e-05]","[ 9.18910992e-03 -1.21558976e-02  3.28435599e-03 -3.74487590e-03
  1.02565142e-02  5.61301643e-04  7.17769363e-03  6.28596670e-03
  8.04812460e-05  4.78539131e-03  1.48416571e-03  3.99285446e-03
 -9.18473954e-04  3.82639455e-03  5.10043472e-04  2.63133014e-03
  1.71112458e-03  6.12713022e-03 -2.04823532e-03  5.60698414e-03]",-4.9183048820933095,0.007311514226869685
KMX,-0.33926767327882584,1.3002593494599854,[ 0.00117952  0.00072807 -0.00031869  0.00117096 -0.00066456 -0.00020282],"[ 0.0119185  -0.00947043  0.00324645  0.00304242  0.00338082  0.00684205
 -0.00100585  0.00522438 -0.00448941 -0.00036378  0.00065534  0.00016983
 -0.00262122  0.00137429 -0.00148042 -0.0021766   0.00244967 -0.00147054
  0.00516192 -0.00138493]",-4.490863817114489,0.011210955410535677
KO,0.4371417182183175,0.5348074301102742,"[ 1.55774909e-03  1.14275851e-03  2.51953474e-05  5.33636767e-04
 -1.61885407e-04 -1.01399926e-04]","[ 0.01513697  0.00101627 -0.01225797  0.01080882 -0.00766253 -0.00782545
  0.00799955 -0.00373605 -0.00099623  0.00596411 -0.00554754 -0.00222631
  0.00259452 -0.00464558  0.00436558  0.00204482  0.00158104  0.00171119
  0.00679622  0.00143852]",-5.236979246491616,0.005316291811964643
KR,0.43470477654093165,0.519237853380472,[ 0.00310422 -0.00233444  0.00107576  0.00080924 -0.00062841 -0.00067273],"[ 0.0144138  -0.00286576 -0.00498718  0.00924095 -0.00409501  0.00131114
  0.00124003  0.00123539 -0.00489029  0.00215602 -0.00401254 -0.00161749
 -0.00249709 -0.00268592  0.00012908 -0.00319536  0.0021626  -0.00131172
  0.00158935 -0.00228528]",-4.618836432587773,0.009864267125987756
L,0.440748600245711,0.5282985278510883,[-0.00191525  0.00027335 -0.00124596 -0.0004139  -0.00045019 -0.00088517],"[ 0.01560717 -0.00130647 -0.00697857  0.01263998 -0.01019948  0.00060871
 -0.00051265 -0.00575322  0.00067845 -0.00185346  0.00050063  0.00017607
 -0.00105674 -0.0010911   0.00179916 -0.00090997  0.00089452  0.00169994
  0.00040992 -0.00368577]",-4.750073389669447,0.008651060281368151
LDOS,1.1274220744555836,-0.16545346923591162,"[ 5.48693670e-04  3.79064002e-04 -1.77509820e-04 -4.74895914e-05
 -1.52306025e-04 -4.52412616e-04]","[ 1.68720638e-02  1.93608086e-03 -1.16535024e-02  1.54483118e-02
 -1.42397408e-02 -3.38055544e-03  1.17400922e-03 -9.13833699e-03
  2.04802610e-03 -1.64728675e-03  7.52419079e-04 -6.60003662e-04
  5.74702467e-04 -1.05454711e-03  1.32637924e-03  3.67303858e-05
  5.59303542e-04 -3.32140925e-04  3.44312383e-03 -5.09618531e-03]",-4.939644898617933,0.007157139431224787
LEG,0.44429837278866274,0.5273252913608648,"[ 5.61828954e-04 -3.20050618e-04 -3.25820964e-04 -8.29420430e-05
 -4.71933253e-04 -1.01056896e-03]","[ 0.01445127 -0.00266634 -0.00622349  0.01013659 -0.00778848 -0.00062058
  0.00146017 -0.00557428  0.0028125  -0.00084561  0.00135216  0.0026418
 -0.0026069   0.00014701  0.00153777 -0.0023829   0.00371492  0.00193341
  0.00170165  0.00028798]",-4.518853718529467,0.010901512711229496
LEN,0.001693877437304044,0.9689666624267134,"[-6.07030266e-04 -1.09875432e-03 -8.45883402e-04 -3.96071610e-05
 -9.10427038e-04 -1.46295936e-03]","[ 1.27238010e-02 -7.23667077e-03  2.88610471e-05  5.34549027e-03
 -4.57428101e-04  4.23016664e-03 -2.71364192e-04  1.25259348e-03
 -1.68952992e-03 -9.69518367e-04  1.32599368e-03  9.79928476e-04
 -2.57404372e-03  3.89832000e-04  1.83559280e-03 -3.66344802e-03
  7.50709622e-03  3.08023629e-03  2.02109971e-03  8.90587072e-03]",-4.3040925888089525,0.013513141956394836
LH,0.4480330701807939,0.5290951665650866,[-0.00168865 -0.00030616 -0.00108851 -0.00046282 -0.00052519 -0.00107659],"[ 0.01478071 -0.00285771 -0.00537359  0.01077983 -0.00834304  0.00108226
 -0.00030639 -0.00570552  0.0029647  -0.00253612  0.00341136  0.00343997
 -0.00381421  0.00293602 -0.00234797 -0.0028468   0.00310693 -0.00148169
  0.00306431  0.00035284]",-4.411575332853232,0.012136044952830584
LHX,0.437904624754612,0.5290335652256927,[ 0.00113286  0.0008739  -0.00073103  0.0010284  -0.00092062 -0.00080827],"[ 1.60328978e-02 -4.56436287e-04 -8.25593195e-03  1.35891979e-02
 -1.16880746e-02 -5.40907544e-04  3.66791628e-05 -7.14637675e-03
  1.32430877e-03 -1.52028609e-03 -3.99385062e-04 -1.77040995e-04
 -4.36423339e-04 -2.92112568e-03  4.31875651e-03 -1.16837003e-03
  2.19453553e-03  3.21668287e-03  1.47667916e-03 -2.73692763e-03]",-4.932482727698788,0.007208584094949041
LIN,0.4408995015126537,0.5286323863684843,[ 0.00227475 -0.00103013  0.00057484  0.00063865 -0.00047362 -0.00052158],"[ 0.01422131 -0.00120229 -0.00947995  0.00940685 -0.007247   -0.00560292
  0.00597625 -0.00608605  0.00413318  0.00216399  0.00098324  0.00306169
 -0.00063968  0.00140118  0.00118584  0.00124081  0.00194108  0.00432107
 -0.00181325  0.00416242]",-4.752466102514715,0.008630385522551944
LKQ,-0.030326788830324376,0.9940748614628815,"[-2.07369820e-03  4.92218236e-05 -6.32081560e-04  2.87669606e-04
 -1.52119740e-04  4.38283447e-04]","[ 0.01310451 -0.00767336  0.00096206  0.00658141 -0.00313139  0.00602811
 -0.00310337 -0.00264512  0.00271595 -0.00566799  0.00818993  0.00401271
 -0.0028297   0.0069856  -0.00387578 -0.00028473  0.00094814  0.00031154
  0.00019193 -0.000925  ]",-4.1992548138906445,0.015006755480599928
LLY,0.004675951825287135,0.9538325746740464,"[ 2.66532743e-03  8.83406861e-04  4.49881292e-05 -4.85043423e-04
 -1.85526224e-04 -1.43586125e-03]","[ 0.01331801 -0.00616812 -0.00058584  0.00665006 -0.00121245  0.00529333
 -0.0022962   0.00277719 -0.00591769 -0.00291248  0.00265592 -0.00440985
  0.00296567  0.00173717 -0.00099256  0.00228016  0.00028196 -0.00094233
  0.00496017 -0.00072302]",-4.216992776110003,0.014742913149308442
LMT,0.4405893211513198,0.5214122178587646,[ 0.00035325  0.00016724 -0.00034924  0.00021877 -0.00040086 -0.00055769],"[ 1.45384635e-02 -1.33955426e-03 -8.78105114e-03  1.02526028e-02
 -8.19386520e-03 -4.03382280e-03  4.29377095e-03 -6.17371220e-03
  2.82003935e-03  1.20934322e-03 -2.85660962e-05  9.74839687e-04
  9.05511822e-04 -1.25825325e-03  3.88501888e-03  1.29896095e-03
  2.35164548e-03  3.83760721e-03  4.07961765e-03  1.88405455e-03]",-4.4263208260117874,0.011958405891442604
LNC,0.43697730819373204,0.5297877460660901,[ 0.00095791  0.00055016 -0.00046328  0.00052391 -0.00059258 -0.00070943],"[ 1.58551798e-02  1.83723389e-04 -9.83929371e-03  1.32191268e-02
 -1.17637971e-02 -3.11277937e-03  2.32806689e-03 -8.51931714e-03
  4.28240848e-03 -4.41978237e-04  1.02809178e-03  3.26478626e-03
 -2.93896289e-03  5.76126049e-04 -3.15285254e-05 -1.59002888e-03
  9.42242855e-04  7.56097120e-04 -3.78599729e-04 -3.84320640e-03]",-5.012926389964435,0.006651410177924891
LNT,0.4424416437605005,0.5288484536008107,[-0.00015486  0.00047618 -0.00031014  0.00016971 -0.00016535 -0.00011942],"[ 0.01417258 -0.00056287 -0.01050983  0.00858505 -0.0047765  -0.00709937
  0.00816002 -0.00165844 -0.00197146  0.00588539 -0.00442374 -0.00287904
  0.00390691 -0.00320506  0.00355578  0.00362713  0.00154794  0.0019373
  0.00709127  0.00513719]",-4.679713975716119,0.009281668289960656
LOW,0.4376756711587114,0.5253453937806849,"[-1.45743902e-04  1.83421127e-04 -1.17668087e-04 -3.57889271e-04
  7.20770712e-05 -2.43523929e-04]","[ 0.01481298 -0.00069063 -0.00939487  0.01058648 -0.00782867 -0.00417369
  0.00442689 -0.00436525 -0.00024687  0.00233017 -0.00274499 -0.00161343
  0.0015217  -0.0040295   0.00528822 -0.00014397  0.00396025  0.00282671
  0.00586331  0.00175319]",-4.760976644519757,0.008557247925779
LRCX,0.43998960180626556,0.5304516775494912,[ 0.00028336  0.0002377  -0.00067986  0.00044822 -0.00070721 -0.00084353],"[ 0.0155137  -0.00139542 -0.00723556  0.01242173 -0.01051014 -0.00022125
  0.00024002 -0.00737046  0.00386846 -0.00198991  0.00231871  0.0039391
 -0.004475    0.00159031 -0.00081222 -0.0036795   0.00373438  0.00026451
  0.00094201  0.00057817]",-4.888155919174103,0.007535305382630538
LUMN,0.4391070779348018,0.5355264842462548,[-0.00031099  0.00083875 -0.00061072  0.00047401 -0.00034485 -0.00010054],"[ 0.01425286 -0.002342   -0.00773786  0.00949538 -0.00769611 -0.00403582
  0.00538681 -0.0075016   0.00726961  0.00228842  0.00092145  0.00758924
 -0.00530881  0.00229351 -0.00074626 -0.00145533  0.00159419  0.00239968
 -0.00085759  0.00144658]",-5.168736911369474,0.005691753469934714
LUV,0.4310820175704995,0.5266130543133131,[ 0.00152028 -0.00063609  0.00037975  0.00049001 -0.00031773 -0.00028257],"[ 0.0167543   0.00226809 -0.01211157  0.01481667 -0.01252099 -0.00440505
  0.00332156 -0.00695034  0.00113317  0.00171519 -0.00199551  0.00102314
 -0.00241049 -0.00051194 -0.00187644 -0.00150997  0.00065372 -0.00273588
  0.00299018 -0.00176543]",-5.171970888712293,0.00567337620002601
LVS,0.004681693957149863,0.970430776808227,"[ 2.31571970e-04 -2.25470223e-05 -3.36999127e-04  6.00979194e-04
 -5.01177366e-04 -2.82970402e-04]","[ 0.01219947 -0.00633043 -0.00285925  0.00427958 -0.0001887  -0.00139751
  0.00587269 -0.00115714  0.00399639  0.00421728 -0.00064437  0.00758028
 -0.00696415  0.0020737  -0.00106131 -0.00336053  0.00305307  0.00279858
 -0.00323675  0.0024566 ]",-4.5661382910951955,0.010398036475472468
LYB,0.44811465309770476,0.5285706716390398,[ 0.0012214   0.00091289 -0.00051853  0.00036325 -0.00055697 -0.00089776],"[ 1.44440215e-02 -9.31936327e-04 -9.42892511e-03  9.66264736e-03
 -6.55003834e-03 -5.11153485e-03  6.14177357e-03 -3.60736423e-03
  2.44494046e-04  4.37927495e-03 -4.01631374e-03 -9.17040774e-05
  3.90223982e-04 -3.66889690e-03  4.38182756e-03  8.63325223e-04
  9.17448922e-04  4.08559239e-03  2.00278322e-04 -1.00705263e-03]",-4.384543029843548,0.012468584603732376
LYV,0.007552609214068005,0.9436290637475074,"[ 1.25842556e-03 -2.11677418e-04  7.60442365e-05  3.62787339e-06
 -2.69208762e-04 -7.01315879e-04]","[ 0.01226187 -0.0050668  -0.00487171  0.00463451 -0.00072066 -0.00344383
  0.00703162 -0.00131831  0.00308805  0.00456842 -0.00043035  0.00534801
 -0.00387293  0.00239301 -0.00169924 -0.00062205  0.00158648  0.00069202
  0.00169992  0.00165272]",-4.688584616634915,0.009199698045243851
MA,0.44187971391046754,0.5296568301828398,"[ 8.23869595e-04 -4.11284503e-04 -7.17338134e-06  2.54412769e-04
 -3.70252681e-04 -5.11211336e-04]","[ 1.42578436e-02 -5.33324108e-04 -1.06620987e-02  9.29829475e-03
 -6.74713084e-03 -7.33861251e-03  8.12136030e-03 -5.25834595e-03
  3.48103864e-03  5.01875311e-03 -2.04023427e-03  3.27128746e-03
 -1.62534046e-03  6.36321932e-05  2.08423583e-04  5.98901864e-04
  9.90195997e-04  1.29082837e-03  1.48443860e-03  1.30791206e-03]",-4.75050235402246,0.008647350080720482
MAA,0.438073386385458,0.5325764915112409,"[ 8.07280864e-04  2.91351969e-04  1.35946022e-04  1.05564345e-04
 -3.52336318e-05 -1.33557300e-04]","[ 0.0146469   0.00030728 -0.01141894  0.00981    -0.00652013 -0.0070825
  0.00698502 -0.00296793 -0.00174552  0.00388486 -0.00228325 -0.00365679
  0.00478442 -0.00186709  0.00245257  0.0036851   0.00206761  0.00026635
  0.00938681  0.00453927]",-5.08074852202248,0.006215255019093181
MAR,0.004682641060044877,0.9671779680644074,"[ 7.70122401e-04  3.05992644e-04 -5.29431597e-05  2.28749229e-04
 -1.67784288e-04 -2.16801632e-04]","[ 1.23002496e-02 -5.57443459e-03 -4.20248200e-03  4.47261113e-03
 -4.54836253e-04 -3.14095360e-03  7.53536975e-03 -1.37639131e-03
  4.05310619e-03  5.96849985e-03 -2.47731923e-03  7.35554823e-03
 -6.30768361e-03  6.56368058e-04  4.96460314e-05 -2.01025543e-03
  7.02552679e-04  3.52534111e-03 -3.80148568e-03 -1.76739044e-03]",-4.483021996608733,0.011299215317448538
MAS,0.4413370057702866,0.5275199389077849,[ 0.00028764  0.00079124 -0.00067852  0.00042407 -0.00055996 -0.00065365],"[ 0.0152767  -0.00089763 -0.00838493  0.0120102  -0.01017511 -0.00175052
  0.00108596 -0.00696708  0.00230664 -0.00205549  0.00260442  0.0004382
  0.00025267  0.00075444  0.00114458 -0.00021166  0.0031386   0.00084075
  0.0047243   0.00132996]",-4.6807131266867765,0.009272399133493881
MCD,0.43487583850328004,0.5307870791819125,"[ 1.45915489e-03 -1.12355191e-05  3.58578889e-04  4.63511811e-04
 -1.47493221e-04 -4.51350907e-05]","[ 1.61819947e-02  2.05007104e-03 -1.28869705e-02  1.36259789e-02
 -1.18584354e-02 -6.65687418e-03  5.39490287e-03 -7.69993863e-03
  2.17529839e-03  2.68916800e-03 -2.40662926e-03  3.21783057e-04
  3.04437462e-06 -2.24267149e-03  1.74772181e-03  5.78998028e-05
  1.36690428e-03 -5.44562638e-04  6.41924075e-03 -1.93198507e-03]",-5.169774967506176,0.0056858481758603075
MCHP,0.4440547997212507,0.5317736328688342,"[-5.93801014e-05  8.14593302e-04 -7.69270795e-04  5.09402720e-04
 -5.55133511e-04 -4.81008319e-04]","[ 0.01404312 -0.00205138 -0.00828203  0.00878231 -0.00603612 -0.00488234
  0.00668511 -0.00469573  0.00341006  0.00490394 -0.00390026  0.00420061
 -0.00408001 -0.00311635  0.00382181 -0.00308005  0.00379844  0.00353863
  0.00106215  0.0001068 ]",-4.739462197588587,0.008743347114436487
MCK,-0.3114561488933585,1.2582210406384275,"[ 1.31946377e-03 -1.06193670e-03  3.19200507e-04  7.69382319e-05
 -3.56657770e-04 -7.36029055e-04]","[ 0.01213569 -0.00923286  0.00310237  0.00337853  0.00300957  0.00727471
 -0.00221153  0.00515785 -0.00511819 -0.00246317  0.00330376 -0.00123006
 -0.00097812  0.00304691 -0.00134128 -0.0018564   0.00568565  0.00122038
  0.00079527  0.0087553 ]",-4.344717157560881,0.012975177659708004
MCO,0.004681784155082619,0.963168980238412,[ 0.00066063  0.00059095 -0.00048413  0.00068729 -0.00060772 -0.00051557],"[ 0.01403382 -0.00471044 -0.00261192  0.00886055 -0.00510156  0.00378324
 -0.00202598 -0.00172212 -0.00174527 -0.00343149  0.00290224 -0.00147064
  0.00064802  0.00060498  0.00183124 -0.00051577  0.00411463  0.00257197
  0.00241176  0.00435268]",-4.185448012547624,0.015215387730087333
MDLZ,0.43858769751466264,0.5272817934490911,"[ 1.20678228e-03 -9.56482781e-04  4.53882214e-04  2.10520131e-05
 -1.41825704e-04 -3.91212955e-04]","[ 0.01248169 -0.00377949 -0.0072017   0.00471782 -0.00051416 -0.00662906
  0.01034979 -0.00074438  0.00224883  0.0084587  -0.00489355  0.00464091
 -0.00363182 -0.00128083  0.00117323 -0.00104407  0.00249448  0.00191205
  0.00273371  0.0025939 ]",-4.789946609832287,0.008312901197264426
MDT,0.44381611034761825,0.5328647923756386,"[ 8.76582023e-04  1.37574107e-05 -8.24451747e-05  2.59220975e-05
 -2.57777871e-04 -5.96791503e-04]","[ 0.01529345 -0.00035206 -0.00909673  0.01176178 -0.00893891 -0.00284918
  0.00321656 -0.00487085  0.00072324  0.00176829 -0.00193718  0.00103504
 -0.00195037 -0.00145405  0.00115909 -0.00123885  0.00137069  0.00185121
 -0.00181794 -0.00068703]",-4.81129668608557,0.00813730132830755
MET,0.44304397146536795,0.5288843327995236,"[ 3.36403157e-04 -9.34813388e-05 -6.18785412e-04 -2.14184922e-04
 -5.65616608e-04 -1.28686276e-03]","[ 0.01496147 -0.00166783 -0.00780557  0.0112766  -0.0096505  -0.00238002
  0.00288531 -0.0077663   0.00508195  0.00045595  0.00017175  0.00443049
 -0.00351668 -0.00066096  0.00222978 -0.00203015  0.00227035  0.00254284
  0.00174009 -0.00198225]",-4.658409861421193,0.00948152736329405
META,0.4364537483194908,0.5294490515327231,"[ 1.90849164e-03  8.50125459e-04  8.06619404e-05  9.43812789e-04
 -3.89202140e-04 -1.12071747e-04]","[ 0.01561843  0.00131106 -0.0120475   0.01248697 -0.01055516 -0.00616319
  0.00497904 -0.00712833  0.00259781  0.00132539  0.00091355  0.00100652
  0.00016259  0.00192036 -0.00204531  0.00126347  0.00091803 -0.0015596
  0.00379811  0.0020003 ]",-5.021375809205012,0.006595446388500172
MGM,0.44471387548009006,0.5293795719727352,"[ 8.79582041e-04  2.18235174e-04 -6.98357147e-05  7.29004070e-04
 -3.81900832e-04 -7.60970079e-05]","[ 0.01428398 -0.00286447 -0.00618734  0.00969369 -0.00726598 -0.00118708
  0.00255131 -0.00556852  0.00382333  0.00044037  0.00070866  0.00439198
 -0.0039979   0.00077726  0.00018178 -0.00195748  0.00117121  0.00160392
 -0.00073675 -0.00343411]",-4.5962733888074885,0.010089364913101856
MHK,-0.3980038412399705,1.362907399262694,"[-1.84894248e-04 -8.31365153e-04 -9.32643991e-05  7.41416088e-05
 -2.96593640e-04 -3.51828905e-04]","[ 1.15384708e-02 -9.57257410e-03  2.50969668e-03  2.35085658e-03
  3.22818583e-03  4.76865956e-03  1.04130260e-03  3.00496680e-03
 -3.13608735e-04  4.63422715e-04  1.71293322e-03  4.26669877e-03
 -5.33056100e-03  2.67128313e-03 -8.90971373e-04 -4.06178919e-03
  5.76007325e-03  2.13912330e-03  4.70155346e-05  6.00639368e-03]",-4.308612485926371,0.013452201770452185
MKC,0.44312872066092,0.5259530217747376,[ 0.00064974 -0.00018057 -0.00034434  0.00073064 -0.0007139  -0.00059679],"[ 0.01441898 -0.00144673 -0.00818694  0.00966666 -0.00626859 -0.00300847
  0.00382235 -0.0028058  -0.0009526   0.00181321 -0.00112935 -0.00102387
  0.00047506 -0.00071949  0.00031509 -0.0002759   0.00326081 -0.00173793
  0.00823351  0.00275062]",-4.51095039959797,0.010988012209335504
MKTX,0.4347286377166953,0.5226362025094344,[ 0.00188733 -0.00165427  0.00072063  0.00052517 -0.00040374 -0.00039536],"[ 1.53819220e-02 -2.43547250e-03 -4.86740100e-03  1.19326918e-02
 -8.52304260e-03  3.29177537e-03 -2.56132396e-03 -3.14501374e-03
 -2.39505033e-03 -3.03676543e-03  7.54245431e-04 -2.16959226e-03
  3.15185004e-05 -1.11714967e-03  1.18443368e-03 -9.63207631e-04
  1.43071009e-03 -1.18145752e-04  3.43148198e-03 -3.15209166e-03]",-4.786039862506136,0.008345441123036222
MLM,-0.45458552235905175,1.4111873047423702,[ 0.0029355  -0.00198809  0.00103527  0.00052391 -0.00046272 -0.00068585],"[ 0.01193145 -0.01000383  0.00393734  0.0032823   0.00215726  0.0078423
 -0.00296373  0.0028878  -0.00209488 -0.00420016  0.0058976   0.00061487
 -0.00058552  0.00449811 -0.00054122  0.00044721  0.00245543  0.00426513
 -0.0030096   0.00354894]",-4.432354119750807,0.01188647452577365
MMC,0.4438843454566599,0.5297383291923423,[ 0.00057836  0.0001554  -0.00088155  0.00080667 -0.00106276 -0.0011364 ],"[ 0.01503711 -0.00147902 -0.00766662  0.01128666 -0.0088991  -0.00180306
  0.00263926 -0.00602506  0.00318728  0.00106187 -0.00086956  0.00394738
 -0.00474059 -0.00050557  0.00016728 -0.00361404  0.00272562 -0.00013086
  0.0022609  -0.0021633 ]",-4.658609606083453,0.009479633667947223
MMM,0.44229956659506653,0.5331780260984188,[ 0.00062505  0.0001323  -0.00031311  0.00036861 -0.00046578 -0.00055673],"[ 0.01545216  0.00067407 -0.01154525  0.01215993 -0.0106447  -0.00647587
  0.0059975  -0.00816206  0.00442565  0.00297568 -0.00179488  0.00277522
 -0.00124757 -0.00174384  0.00271618  0.0001689   0.00085453  0.00240191
  0.00255194 -0.00250521]",-4.903064207481693,0.007423800119037636
MNST,0.43723954140683435,0.5184167566482218,"[ 1.45793380e-03 -1.22747965e-03  5.76208745e-04 -6.82633657e-04
  1.67037235e-05 -8.97146761e-04]","[ 1.60144623e-02 -4.17943697e-04 -8.09734860e-03  1.35032741e-02
 -1.12231584e-02  5.85865524e-05 -8.67298582e-04 -5.98661546e-03
 -7.29695152e-04 -2.71300403e-03  1.05994076e-03 -2.79571191e-03
  2.44194179e-03 -1.47068220e-03  2.57863269e-03  1.39397876e-03
  8.53888484e-04  1.10945019e-03  4.43359727e-03 -1.62264819e-03]",-4.463819085337521,0.011518289849050588
MO,0.43134035937702764,0.5266383448536813,"[ 6.40749040e-04  2.24009397e-05 -1.98895192e-04  6.37060487e-04
 -5.05104241e-04 -3.41456950e-04]","[ 0.01348177 -0.00129885 -0.01050687  0.00663211 -0.00254651 -0.00917045
  0.01144426 -0.00124981  0.00050937  0.00900229 -0.00544196  0.00139868
 -0.00019145 -0.00157101  0.00049076  0.00105317  0.00310544 -0.00110971
  0.01014527  0.00710895]",-5.130404397384677,0.00591416831582381
MOS,-0.7713850512002238,1.715247128840656,"[-7.76888789e-04 -4.19162683e-04 -2.54454729e-04  7.52280707e-05
 -1.72062517e-04 -4.17908010e-05]","[ 0.01137887 -0.01157987  0.00533346  0.00129109  0.00467722  0.00700998
  0.00027657  0.00334762  0.00175245  0.00036301  0.00242127  0.00851161
 -0.01004855  0.00445323 -0.00269671 -0.00688313  0.0060774   0.0034071
 -0.00680905  0.00601801]",-4.973710676220973,0.006917432001877966
MPC,0.43520602230242933,0.5203557207240741,"[ 1.23026311e-03  7.16482208e-04 -1.34474358e-04  6.89167828e-05
 -2.02383971e-04 -5.73654244e-04]","[ 0.01552017 -0.00068183 -0.00867241  0.01254918 -0.01096315 -0.00189797
  0.00108893 -0.00748807  0.00200718 -0.00175732  0.00119712 -0.00077579
  0.0019508  -0.00171197  0.00433112  0.00172469  0.00019443  0.00383519
  0.00150888 -0.0046551 ]",-4.660008907906453,0.009466378075724396
MRK,0.44361302832804456,0.526666124737395,"[ 9.14475054e-04  1.37745556e-03 -4.20281034e-04 -6.85534324e-05
 -1.62360818e-04 -6.40402278e-04]","[ 1.41948529e-02 -3.16915738e-03 -5.79814701e-03  9.51150697e-03
 -7.27609017e-03 -7.90836614e-04  1.93465977e-03 -6.07511684e-03
  4.75608267e-03 -9.41041028e-04  3.16298330e-03  5.16047302e-03
 -4.28749560e-03  3.29508231e-03 -2.08439754e-03 -2.27383637e-03
  2.61737490e-03 -5.11341556e-04  2.79458743e-03 -8.30454258e-05]",-4.5185366848500745,0.010904969405830633
MS,0.44815665270675314,0.5258725056384377,[ 0.0015724   0.00121169 -0.00065324  0.00024788 -0.0006302  -0.00124105],"[ 0.01469697 -0.00399017 -0.00331638  0.01047513 -0.00751054  0.00351891
 -0.00185666 -0.00446925  0.00192848 -0.0028956   0.00256811  0.00338109
 -0.00450421  0.00177182 -0.00093819 -0.00295308  0.00148825  0.00131434
 -0.0028717  -0.00276516]",-4.25220301427317,0.01423284418680015
MSCI,0.43707855379151456,0.525099139857703,[ 0.00011422 -0.00024595 -0.00014802  0.00025527 -0.00029662 -0.00025467],"[ 1.65439104e-02  6.49682380e-04 -9.79773171e-03  1.47511826e-02
 -1.35202648e-02 -1.61568718e-03 -8.89678361e-05 -8.98112651e-03
  2.54026728e-03 -2.93821551e-03  2.28598011e-03 -7.01359397e-05
  3.89625452e-04  1.03671515e-04  6.74023678e-04  6.93552065e-05
  1.06178386e-03 -1.06277127e-03  6.20809513e-03 -3.72726167e-03]",-4.7918194824014195,0.008297346762925492
MSFT,1.0818169996085252,-0.1152178999822439,[ 0.00104913 -0.00025967  0.00010088 -0.00011843 -0.00018061 -0.00062846],"[ 0.01640847  0.00204015 -0.01276655  0.01422726 -0.01291165 -0.00627721
  0.00485651 -0.00892821  0.00334093  0.00209386 -0.00197246  0.00112783
 -0.00038538 -0.00215168  0.00181146  0.0002504   0.00033009 -0.00055597
  0.00654503 -0.00428244]",-4.99952122218807,0.006741173750993558
MSI,0.4424733012272599,0.5207646429175458,"[ 3.01862118e-04  4.63690352e-04 -2.51730171e-04 -1.36489595e-05
 -1.61353712e-04 -3.95764592e-04]","[ 0.01446111 -0.00223159 -0.00693175  0.00985215 -0.00679068 -0.00153326
  0.00250723 -0.0034751  -0.00078902  0.0007919  -0.00142511 -0.00205399
  0.00252856 -0.00335803  0.00574335  0.00156508  0.00273997  0.00470827
  0.00431119  0.00287385]",-4.297777839594112,0.013598744052382228
MTB,0.4473654028739723,0.5263994779424368,[ 0.00046533  0.00044573 -0.00067507  0.00072288 -0.00076827 -0.00070844],"[ 1.48661585e-02 -2.63184456e-03 -5.59509440e-03  1.10767974e-02
 -8.69664215e-03  1.19233536e-03 -8.28664154e-04 -5.53544995e-03
  1.50655650e-03 -3.19968816e-03  3.38839834e-03  4.85187150e-04
  9.39668110e-05  1.51023666e-03  4.33853775e-04  6.35466186e-04
  1.04894408e-03  1.02782366e-03  3.28300454e-03 -1.18472399e-03]",-4.321326683534897,0.01328225050524833
