,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4553955553194183,0.5219113262234062,[0.00085725 0.00152374 0.00029649 0.00060136 0.00032352 0.00093985],"[ 0.01128303 -0.00725852 -0.00170539  0.00386713 -0.00153055  0.00107692
 -0.00022966 -0.00275485 -0.00124656 -0.00382118  0.00073437 -0.00039942
 -0.00224624  0.0008728  -0.00079481  0.00035543  0.00047409  0.00133554
  0.00074921 -0.00136381]",-4.643508525927915,0.009623872717492564
ADSK,0.030921929997277976,0.952004982411229,"[ 1.52085593e-03 -4.25948555e-04  5.80332022e-04  1.17712725e-06
  3.76948052e-05 -1.98876907e-04]","[ 0.00890475 -0.00699555 -0.00557629  0.00467306 -0.00608004  0.00266499
 -0.00432644 -0.0008948  -0.00337159 -0.00206614  0.00138597  0.00113496
  0.00055884  0.00177746  0.00296613  0.00093869  0.00223877  0.00240512
 -0.002541    0.00097064]",-5.124379526411331,0.005949907972140643
AEE,0.4437517141228209,0.5281304661038261,"[1.29011117e-04 8.14433336e-04 6.96014875e-05 9.71438563e-05
 2.09421082e-04 3.82875597e-04]","[ 1.11232634e-02 -6.02435665e-03 -1.52339462e-03  8.04336880e-03
 -6.93230961e-04  8.29761036e-03  1.62483791e-03  4.71872045e-03
  1.56329256e-03  1.68381894e-03  3.91905010e-03  1.74243151e-03
 -1.86591738e-05 -1.37032206e-03 -2.19064792e-04 -3.68445966e-03
 -1.83977653e-03 -4.18668137e-04 -5.10713830e-03  5.07925649e-03]",-5.444560536570075,0.004319737957421919
AEP,0.44069375085980983,0.5345478356574291,"[1.77336016e-04 5.84347629e-04 7.71711926e-05 9.89920030e-05
 1.42461953e-04 2.74498553e-04]","[ 1.23453555e-02 -6.21354336e-03  3.48567154e-04  7.35840639e-03
  1.18717209e-03  6.98694459e-03  3.01538166e-03  3.11860587e-03
  2.18533306e-03  6.52217698e-05  3.94938576e-03  2.01645093e-04
 -1.55224527e-04 -2.37020819e-03 -1.35990781e-04 -4.30218009e-03
 -1.25766497e-03 -1.22133390e-03 -3.99683458e-03  3.84701762e-03]",-5.888566182871706,0.002770946881075333
AES,0.4471597928921602,0.5317708234195769,"[ 3.22951383e-04 -9.50264510e-05  2.67504823e-04  4.60476069e-05
  1.01988320e-04  1.67880134e-04]","[ 0.00689014 -0.00663248 -0.00818329  0.00597516 -0.00756946  0.00482008
 -0.00359103  0.00121991 -0.00063884 -0.00069793  0.00453547  0.00124365
  0.00194588  0.00050308  0.00206946 -0.00075596 -0.0002724   0.00157945
 -0.00435952  0.00277234]",-5.441919459181782,0.004331161798648609
AFL,0.030922019830139105,0.9462944339291349,"[7.50617982e-04 1.09296235e-03 1.00560397e-06 1.47205104e-04
 9.51196842e-05 1.00158430e-04]","[ 0.01117274 -0.00687174 -0.00214241  0.00497841 -0.00283527  0.00301186
 -0.00254801 -0.00057351 -0.0039443  -0.00177779 -0.00144755  0.00170752
 -0.00301874  0.00296854 -0.00056285  0.00291671  0.00074715  0.00518117
 -0.00052725  0.00298877]",-4.886970927140408,0.007544239952131762
AIG,0.03327026325672835,0.9496558239067648,"[ 7.04480472e-04 -8.47808872e-05  3.38073402e-04 -4.83579141e-05
  1.23350122e-04  3.53103239e-05]","[ 7.85044961e-03 -6.86645513e-03 -6.87597632e-03  5.15816156e-03
 -6.72718506e-03  3.71207232e-03 -4.03374952e-03  6.60797541e-04
 -2.80074765e-03 -2.37056820e-04  1.00267993e-03  2.99119036e-03
 -1.28811011e-03  2.65623745e-03  1.82987817e-05  7.01385904e-04
  5.71377523e-04  1.91718648e-03  6.16862526e-05  2.54859659e-03]",-5.476052684074551,0.004185819883994639
AIZ,-0.01376304585049016,0.9945265453313304,"[1.15459974e-03 3.27247925e-04 4.57719886e-04 7.05649715e-05
 2.05910913e-04 1.90370982e-04]","[ 8.01265470e-03 -6.92040910e-03 -6.66911672e-03  4.94773907e-03
 -6.59185691e-03  3.15850207e-03 -3.98682007e-03 -2.35888134e-04
 -2.76157590e-03 -1.33778250e-03  1.10715947e-03  1.90442540e-03
 -1.19449010e-03  2.31424222e-03 -7.22438223e-05  1.24336993e-03
  1.84791120e-04  2.78806975e-03 -3.55953672e-04  1.83234446e-03]",-4.976927568431525,0.006895215122566188
AJG,-0.0283682331176282,1.0102834158487435,[0.00074233 0.00105164 0.00018552 0.00028562 0.00021871 0.00047527],"[ 7.76444722e-03 -7.17606893e-03 -6.81759247e-03  4.05386096e-03
 -6.28710343e-03  1.79328348e-03 -3.13084309e-03 -1.39822466e-03
 -1.71637802e-03 -1.89981525e-03  1.81134160e-03  2.08144968e-03
 -1.06563255e-03  2.84352257e-03  7.77992107e-05  1.23423453e-03
  1.63769826e-03  1.14182331e-03  3.89760121e-03 -1.73304662e-03]",-5.364089181798686,0.004681722497257311
AKAM,0.03092201568194991,0.9469883273864871,"[7.02161133e-04 7.20030345e-04 1.65917839e-04 3.81886246e-04
 7.40976240e-05 3.49554418e-04]","[ 0.00993028 -0.00698322 -0.00414991  0.00451536 -0.00495463  0.00232066
 -0.00403181 -0.00127945 -0.00403768 -0.00238396  0.00014658  0.00106526
 -0.00051211  0.00212417  0.00225254  0.00161889  0.00203298  0.00333441
 -0.00249223  0.00165124]",-5.078647005453061,0.00622833021455685
ALB,0.01755086652301141,0.9714872537130917,"[-5.46095035e-04  1.87473899e-04 -1.70984742e-04  4.86398360e-05
  1.45266723e-05  1.69709704e-04]","[ 7.84557673e-03 -7.04471201e-03 -6.77764595e-03  4.61420986e-03
 -6.31084782e-03  2.82236021e-03 -2.89245162e-03 -1.96672284e-04
 -5.71719583e-04 -7.44559012e-04  4.39155411e-03  3.06688451e-03
  2.17325435e-03  3.21221386e-03  3.11529765e-03  8.58899683e-04
  1.56734614e-03 -9.68819661e-05 -2.16316061e-03 -3.25775867e-03]",-5.137822219406751,0.0058704603771191554
ALGN,0.44709937292970847,0.5240916654060865,[-0.00053346  0.00092875 -0.00019088  0.00022774  0.00015322  0.00055249],"[ 1.04241785e-02 -6.56510425e-03 -2.77082000e-03  5.85149164e-03
 -2.29542707e-03  4.46084721e-03 -5.27724643e-05  7.64049741e-04
  3.00541035e-04 -1.03075949e-03  3.48855696e-03  1.34535023e-03
  6.26032985e-04  1.13728597e-03  1.89135088e-03 -1.87244617e-04
  2.31789197e-03  4.95019933e-04  2.36624259e-03 -2.29855054e-03]",-5.119768382347908,0.005977407207707175
ALK,0.44078311033178774,0.5323595430712352,"[ 7.77532294e-04  2.66648148e-04  1.06770534e-04  2.03519675e-04
 -7.86928902e-05 -9.60804862e-05]","[ 0.01251657 -0.00711141  0.00089163  0.00450216  0.00211614  0.00265039
  0.0039702  -0.00064006  0.00240898 -0.0020717   0.00293879 -0.00033041
 -0.00180585 -0.00209647 -0.00156193 -0.0044849  -0.00092496 -0.00171412
 -0.00119921  0.00584038]",-5.790167856006953,0.0030574689188237313
ALL,0.44869302049038284,0.5307222060317601,"[9.52845229e-04 1.10018976e-03 1.74527083e-04 5.24756745e-05
 2.19435392e-04 1.75318760e-04]","[ 1.34083451e-02 -6.37072393e-03  1.52120607e-03  6.58339519e-03
  1.27995099e-03  5.54970520e-03  1.28561071e-03  1.53590729e-03
 -1.01798922e-03 -1.09337616e-03  5.84633903e-04  8.28207901e-05
 -1.84752986e-03 -8.26543679e-04  1.35992768e-04 -1.61521474e-03
  5.43648835e-04  1.31715152e-03 -2.30783822e-03  2.58529470e-03]",-5.351019313776604,0.004743313609512302
ALLE,0.44902560569775984,0.5295232632227669,"[ 1.28666728e-03  6.96566568e-04  1.49679532e-04  3.74985362e-04
 -6.50137978e-05 -1.22002510e-05]","[ 0.01268726 -0.00672333  0.00025335  0.00537886 -0.00033935  0.00340745
 -0.00052858 -0.00073846 -0.00283597 -0.00263081 -0.00123713  0.00024876
 -0.00337922  0.0017235  -0.00091181  0.00222977  0.0016117   0.00439784
  0.00349302  0.00050551]",-5.279336193941609,0.005095812301320107
AMAT,0.030922131149382755,0.9443768593389019,"[ 1.49076878e-03  8.45218152e-04  1.34024888e-04  4.55182344e-04
 -1.13457974e-04 -6.58399825e-05]","[ 1.12530231e-02 -6.24067384e-03 -1.96876348e-03  7.05279204e-03
 -2.61989270e-03  6.47177878e-03 -2.27449141e-03  2.72329785e-03
 -3.59732775e-03  1.77168992e-04 -9.69385219e-04  1.32306429e-03
 -2.47857022e-03 -1.26612453e-04  6.21422936e-05 -1.48915256e-03
  1.09965432e-03  1.19687828e-03 -9.46382699e-04  2.96312560e-03]",-4.996195967283802,0.0067636271830725835
AMCR,0.45089054453174954,0.5285602668762917,[-0.00072313 -0.00130152  0.00034051 -0.00020846  0.0001545   0.00028677],"[ 0.00960398 -0.00662096 -0.00407257  0.00585275 -0.00366648  0.00485055
 -0.00115902  0.00186766 -0.00027993  0.00083793  0.00343556  0.00397198
  0.00086721  0.00326824  0.00202599  0.00067526  0.00154326  0.00035117
 -0.00056475 -0.00148418]",-5.140273484010718,0.005856087947897876
AMD,0.44411784484989975,0.5333316879274332,"[3.49644984e-04 6.21783058e-04 8.63871236e-05 1.75391781e-04
 1.16670347e-04 2.81139366e-04]","[ 0.01101716 -0.00733096 -0.00194696  0.00346429 -0.00180213  0.00036427
 -0.00055876 -0.00366108 -0.0016715  -0.00473916  0.00016785 -0.00093946
 -0.00267818  0.00158161 -0.00087013  0.00271368  0.00126765  0.00552506
  0.00278565  0.00212196]",-5.6693404674836145,0.0034501400054113493
AME,0.029900825337343794,0.9417051087276183,[0.00053784 0.00058794 0.00020747 0.00018113 0.000158   0.00032202],"[ 8.68220171e-03 -6.64259060e-03 -5.59929200e-03  5.85060998e-03
 -5.46221621e-03  4.67244399e-03 -3.02392371e-03  1.26830106e-03
 -2.07628265e-03 -2.93196344e-04  1.61051022e-03  2.29345160e-03
 -8.53562401e-04  2.06744975e-03  2.30435304e-05  1.12997088e-03
 -5.70867882e-04  3.97427811e-03 -2.79273650e-03  4.95789417e-03]",-5.09920916347704,0.006101570002394511
AMGN,0.006352372361118539,0.9689974743275732,"[ 1.31216701e-03 -4.41345767e-05  5.67026739e-04  3.62839221e-04
  7.56404531e-05  2.67911893e-04]","[ 8.01806982e-03 -6.76098796e-03 -6.83683954e-03  5.47557874e-03
 -7.06857313e-03  3.91118933e-03 -4.61547130e-03  1.67027171e-04
 -2.98544088e-03 -1.77830001e-03  1.86716140e-03  2.22997476e-05
  3.83056885e-04 -8.32723384e-04  1.82021721e-03 -2.43220083e-03
  6.95076778e-04 -8.59042925e-04 -2.86616682e-03  4.92471219e-04]",-5.369128140362145,0.004658190828930065
AMP,0.030921957285507475,0.9489075265583602,[0.00102502 0.00105008 0.00030131 0.0002124  0.00026103 0.00041298],"[ 0.0104353  -0.0070477  -0.00315097  0.00429687 -0.00359888  0.00187901
 -0.00279752 -0.00184533 -0.00381517 -0.00313049 -0.00142148  0.00013221
 -0.00341972  0.00133528 -0.00141961  0.00119411  0.00023313  0.00347715
  0.00044984  0.00241985]",-4.886054841794262,0.007551154286376305
AMT,0.031100960305716904,0.9369577622543721,"[ 6.90133304e-04  2.48827838e-05  2.56537051e-04  2.52691756e-04
 -2.52957616e-05  8.15055711e-05]","[ 0.00808208 -0.0065741  -0.00644887  0.00615559 -0.00604992  0.00484119
 -0.00281874  0.00065798 -0.00071957 -0.00220153  0.00406515 -0.00151944
  0.00174548 -0.00250061  0.00236471 -0.00261534  0.00029398  0.00230512
 -0.00403521  0.0068827 ]",-5.232782990177892,0.005338647206725544
AMZN,0.43876645929670555,0.5343122814048925,"[ 1.25467895e-03 -3.44876345e-04  4.93103495e-04 -1.16764050e-04
  7.28044772e-05 -2.17001515e-04]","[ 0.01091006 -0.00757409 -0.00193629  0.00281212 -0.00137977 -0.00082168
  0.00034137 -0.00514142 -0.00069447 -0.00634837  0.00052763 -0.00274368
 -0.0034411   0.00013643 -0.00277781  0.00188398 -0.00064491  0.00551839
  0.0029809   0.00326481]",-5.95974226717533,0.0025805769857213776
ANET,-0.23746174411168164,1.2129213983605098,"[ 1.85049309e-04  8.51655716e-04 -1.95318718e-04  1.60013765e-04
 -2.38137635e-05  2.75268156e-05]","[ 6.59145565e-03 -7.56429059e-03 -8.31946702e-03  2.97654898e-03
 -7.02173830e-03 -2.93521105e-05 -2.20198653e-03 -3.43642471e-03
  1.05937753e-03 -3.83197690e-03  5.67299762e-03  2.27902019e-04
  1.89835838e-03  1.58066055e-03  1.14809872e-03  5.56920618e-04
 -6.98205810e-04  6.93714227e-04 -1.96410287e-03 -2.73093169e-03]",-5.615703506455758,0.0036402478592333165
ANSS,0.45501532181053356,0.521340319925199,"[8.71182462e-04 6.46504432e-04 3.47515680e-04 7.37023398e-05
 2.57892488e-04 3.16709783e-04]","[ 0.01197519 -0.00669173 -0.00085091  0.00543098 -0.00145558  0.00351047
 -0.00130239 -0.00069285 -0.00292971 -0.002974   -0.00050798 -0.00118202
 -0.00216089 -0.00098535  0.00031581 -0.00110716  0.00118298  0.00167713
 -0.00101722  0.00163152]",-4.635680674046453,0.009699502591189377
AON,0.44747586843035425,0.5299922110469273,"[2.75815910e-04 1.63915464e-04 2.96680306e-04 1.51889372e-05
 2.55487558e-04 4.08532707e-04]","[ 0.01344342 -0.00709873  0.00093233  0.00446906 -0.00071177  0.00229671
 -0.00239397 -0.00122531 -0.00546727 -0.0020632  -0.00305283  0.00192903
 -0.00297903  0.00327221  0.00154341  0.00201732  0.00358853  0.00067852
  0.00026754 -0.00625527]",-5.372527924112859,0.004642380877877799
AOS,0.4373953272388805,0.5326742642420185,"[ 1.32953799e-04  1.08570925e-03 -5.62975234e-05  2.33484642e-05
  2.10473540e-04  2.91281391e-04]","[ 0.01313404 -0.00714128  0.00130083  0.00415459  0.00138299  0.00153719
  0.00164952 -0.00247528 -0.00095735 -0.00393383 -0.00041199 -0.00097843
 -0.00386854  0.00037311 -0.00239944  0.00077007 -0.0001249   0.0038346
  0.0020169   0.00349008]",-5.95923448809094,0.0025818876814841713
APA,0.030900532163036763,0.9426277658778097,"[8.43827967e-04 5.43506867e-05 3.61406834e-04 4.75467227e-05
 1.05577445e-04 6.22927661e-05]","[ 9.99097417e-03 -7.38728626e-03 -3.57836743e-03  3.36743251e-03
 -3.27203055e-03 -9.75617289e-06 -9.15814444e-04 -4.27251635e-03
 -4.56299598e-05 -5.38638572e-03  3.81132814e-03 -1.36464030e-03
  1.06531811e-03  1.92525929e-03  1.39893881e-03  3.51244677e-03
 -1.10215176e-03  5.60791536e-03 -6.26095673e-03 -2.47804840e-04]",-5.546612022871978,0.0039006501957940596
APD,0.44962682830638334,0.5288512094958328,[0.00156461 0.00109577 0.00050703 0.00047305 0.00024608 0.00055448],"[ 0.01284861 -0.00647789  0.00028869  0.0061665  -0.00072674  0.00449412
 -0.0013362  -0.00016393 -0.00354543 -0.00317573 -0.00112047 -0.00189547
 -0.00226125 -0.00120721  0.0006557   0.00012052  0.00149091  0.00493581
 -0.00127656  0.00510914]",-5.2194932171814585,0.0054100701624327455
APH,0.45226486846300107,0.527420873466267,"[1.52728661e-03 1.29846022e-03 2.65623987e-04 5.06407371e-04
 9.75325083e-05 3.20569279e-04]","[ 0.01278885 -0.00645753  0.00034335  0.00628874 -0.00039819  0.00496771
 -0.00081247  0.00077632 -0.00322784 -0.00192352 -0.00145065 -0.00073624
 -0.0032376  -0.00121514 -0.00078101 -0.0013846   0.00031451  0.0023424
 -0.00166667  0.00408058]",-5.035671911551613,0.006501827995433521
APTV,0.44667411171318233,0.5314886807046887,"[ 7.83027102e-04  1.55149361e-04  3.54975838e-04 -1.89613490e-05
  1.83128564e-04  1.41826942e-04]","[ 0.01137675 -0.00744182 -0.0017888   0.00323515 -0.00251753  0.00024604
 -0.00248827 -0.00332575 -0.00434184 -0.00382174 -0.00221039  0.00049721
 -0.00359159  0.00259041 -0.00043366  0.00252662  0.00191332  0.00400255
  0.0010212   0.00125904]",-5.46891730680718,0.004215794099533771
ARE,0.4382136545890562,0.5422967577242302,"[-5.05123234e-05  4.58438607e-04  8.20673656e-06  1.00546483e-04
  1.16038684e-04  2.89206455e-04]","[ 0.01342986 -0.00714481  0.00198668  0.00439605  0.00257556  0.00265202
  0.00333552 -0.00026767  0.00096062 -0.00120069  0.00158296  0.00114741
 -0.00207259 -0.00077008 -0.00055802 -0.00411897  0.00078134 -0.00310118
 -0.00011385  0.00273247]",-6.352733877706465,0.0017419782649322159
ATO,0.4451896024524741,0.5268375103683789,"[4.71106275e-04 9.39967277e-04 1.93099564e-04 1.23510915e-05
 2.96570887e-04 3.69910615e-04]","[ 1.15194557e-02 -6.33272820e-03 -6.45593084e-04  6.96638506e-03
  7.10481715e-04  6.34609977e-03  3.40168451e-03  2.40920369e-03
  3.17555923e-03 -6.50951871e-04  4.86424135e-03 -6.83549634e-04
  8.51971147e-05 -3.22675792e-03 -4.71793279e-04 -4.86468988e-03
 -1.63439712e-03 -1.06829621e-03 -3.64373393e-03  5.00458786e-03]",-5.336784992540052,0.004811314282704809
AVB,0.4410740262813162,0.5362133586211916,"[ 4.13352589e-05  5.86441788e-04 -4.81428433e-05  2.02196769e-04
  5.33285032e-05  2.58734752e-04]","[ 0.01444744 -0.00665935  0.00318789  0.00583674  0.00307776  0.00443931
  0.00286305  0.0006075   0.00019116 -0.00153413  0.00172694  0.00021229
 -0.00052574 -0.00044749  0.00196534 -0.00179198  0.00199093 -0.00073467
 -0.00310747 -0.00241196]",-5.95009933666016,0.002605581675770985
AVGO,0.44800573943446836,0.5343749193613795,"[ 1.19942424e-03  1.19733862e-03  5.42376662e-05  5.61694707e-04
 -3.83315642e-05  2.15257375e-04]","[ 1.36201947e-02 -6.64372542e-03  1.80266149e-03  5.67434672e-03
  1.37891541e-03  4.14563515e-03  1.03311071e-03  2.68542223e-04
 -1.66404328e-03 -1.74805049e-03 -3.71011499e-04  2.86440754e-04
 -2.73421916e-03 -9.51325221e-05 -3.90328337e-04 -1.44398992e-03
  1.38724103e-03 -5.00947641e-04  1.39026875e-03 -1.50481699e-03]",-5.544664209673006,0.003908255338023728
AVY,0.44721871951028463,0.5372099463666228,"[ 4.69560981e-04  8.08983979e-04  1.46425699e-04 -1.89894372e-05
  2.55363691e-04  2.81383533e-04]","[ 1.55581006e-02 -6.54107326e-03  4.33380149e-03  6.31656659e-03
  2.99298958e-03  5.25096759e-03  9.15342742e-04  1.45531051e-03
 -2.96093638e-03 -6.85198138e-04 -1.06778506e-03  1.36288459e-03
 -1.35395146e-03  1.07263958e-03  3.02184351e-03 -2.60931745e-05
  3.64907179e-03  8.64624268e-04 -3.18996947e-03 -2.44530198e-03]",-5.711118106159142,0.003308970695240331
AWK,0.44153678654952866,0.5311462304393658,[0.00047723 0.00081818 0.00015946 0.00017362 0.00018956 0.0003625 ],"[ 0.01232475 -0.00656328  0.00056093  0.00615664  0.00180648  0.00491912
  0.00396389  0.00087947  0.00297784 -0.00184054  0.00404133 -0.00123118
 -0.00081857 -0.00280434 -0.00113202 -0.00387096 -0.00145705 -0.00011053
 -0.00222199  0.00493852]",-5.699711611956777,0.003346930533053687
AXP,0.01220886265226908,0.9716918370160667,"[ 2.18687868e-04 -2.26552893e-04  3.63622292e-05 -4.24933648e-04
  3.86242097e-05 -4.13458077e-04]","[ 6.79914144e-03 -6.72471691e-03 -8.17971943e-03  5.61998460e-03
 -7.39404403e-03  4.45462776e-03 -3.55493334e-03  1.30839426e-03
 -1.42515199e-03  6.95976772e-05  2.41154589e-03  2.90223717e-03
 -7.46100874e-04  2.29562837e-03 -1.88154589e-04  3.35074495e-04
  4.80735402e-04  1.32971414e-03  1.47078863e-03  8.00038158e-04]",-5.551877888732236,0.0038801638815259844
AZO,0.4495603303027527,0.5313794986739196,"[ 2.19701538e-04  8.73334114e-04  3.69299174e-05 -2.69205285e-04
  3.01033090e-04  1.37888558e-04]","[ 1.22009490e-02 -6.46414712e-03 -2.28796490e-04  6.44597163e-03
 -3.62783730e-04  5.68984692e-03 -3.82981115e-05  2.32240927e-03
 -2.38947640e-03  4.72637030e-04 -1.68254484e-03  2.43033070e-03
 -5.00962631e-03  1.16118348e-03 -3.77439524e-03 -7.57462352e-04
 -1.47778375e-03  1.20417743e-03  1.34076304e-03  3.15188107e-03]",-5.335274235611856,0.004818588502496556
BA,0.4414557820813218,0.5343595997127032,"[5.67304662e-04 7.78014411e-04 4.47467959e-05 1.39327608e-04
 7.50893622e-05 1.11613303e-04]","[ 0.01239504 -0.00730536  0.00028573  0.00369999  0.00068473  0.00077869
  0.00165855 -0.00331567 -0.00016819 -0.00482763  0.00096994 -0.00211926
 -0.00237914 -0.00081536 -0.00082429 -0.0001205   0.00067055  0.00383114
  0.00038325  0.0049804 ]",-5.8430672336364085,0.0028999341949711857
BAC,-0.09353044630654092,1.0742036641393824,"[ 7.64635752e-04 -1.22106598e-04  3.32495711e-04 -4.81134350e-05
  9.95159647e-05 -1.38877427e-05]","[ 7.40980850e-03 -6.94881200e-03 -7.35429757e-03  4.93415408e-03
 -6.82458040e-03  3.45088943e-03 -3.61544229e-03  5.78911986e-04
 -2.24868208e-03  8.44078235e-06  9.61408784e-04  3.63484181e-03
 -2.29855201e-03  3.44591205e-03 -1.78161098e-03  1.29859585e-03
 -4.11879737e-04  2.11017836e-03  2.45081792e-03  2.28661006e-03]",-5.405624757018569,0.00449124758603451
BAX,0.030915744695391732,0.9429064999600119,[0.00175335 0.00044419 0.00083331 0.00040007 0.00033487 0.00064582],"[ 8.45096873e-03 -6.27231126e-03 -5.96013203e-03  6.98741552e-03
 -5.79949189e-03  6.43214661e-03 -3.18300318e-03  2.80739671e-03
 -1.95151950e-03  4.30850883e-04  1.98490634e-03  1.75059176e-03
 -4.32680204e-04  2.24083372e-04  4.76984094e-04 -1.48477744e-03
  3.51735109e-05  5.78042398e-04 -1.56137602e-03  1.69549679e-03]",-5.046474766188693,0.006431967717337737
