,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4401120542478317,0.5396935420568942,"[ 2.39647574e-04  5.03697605e-04 -1.52481525e-04 -1.19477075e-05
 -5.11003365e-05 -1.90681717e-04]","[ 1.10078047e-02 -2.89872835e-04 -2.65047481e-03  3.94451922e-03
 -6.21664281e-04  4.89072881e-03 -2.15824117e-03 -2.24559336e-03
  1.85898042e-03  5.95403909e-05  6.04758597e-04  1.06853822e-03
 -1.48674852e-03  4.18501665e-04  9.66981644e-04  2.96452327e-03
 -2.97870145e-04 -1.02443447e-03 -2.21066402e-03 -5.23393046e-03]",-5.82458879928277,0.002954018597231929
ADSK,0.4379599082602485,0.5406861909650879,"[-2.10626516e-04  2.89659653e-04 -1.45973664e-04 -3.48730909e-07
 -3.04362108e-06  1.12501487e-05]","[ 8.28045672e-03 -4.59807040e-04  6.85599506e-04  4.33762617e-03
 -2.41431324e-03  5.20234793e-03 -2.09277742e-03 -4.13725130e-03
  2.61430512e-03  2.77806192e-03 -2.14929496e-05 -7.19389779e-04
 -8.61429916e-04 -8.01427395e-04 -3.21370011e-04  6.29919803e-03
  6.95300412e-04 -3.29912771e-03  2.01810636e-03 -8.62460394e-03]",-5.996334974317055,0.002487853535224164
AEE,0.44162618744696075,0.5389111606189982,"[ 3.35921773e-04 -1.08344797e-04  1.03022943e-04  1.55354451e-04
 -5.08843423e-05  2.21169405e-05]","[ 7.42878522e-03 -1.49335197e-04  2.97000968e-03  3.49976711e-03
 -5.98856876e-03  6.11908405e-03  1.71322564e-03 -4.24210618e-03
  1.03560895e-04  2.52480862e-03 -2.49103989e-05 -1.38430594e-03
  7.34810327e-04  1.70682310e-03 -1.53630661e-03  3.85407926e-03
  2.44129270e-04 -4.22697371e-03  3.19988350e-03 -6.27394162e-04]",-5.727439313086597,0.0032554026366155447
AEP,0.44693113767827736,0.5364059283798446,"[ 4.57428223e-04  5.26739414e-05  7.19967934e-05  2.53031172e-04
 -9.20899165e-05  1.69082085e-05]","[ 8.25081278e-03 -4.84501958e-04  2.16783082e-03  4.42735678e-03
 -5.56644454e-03  4.64410977e-03  1.85714616e-03 -2.66293839e-03
 -8.16344453e-04  1.36979652e-03  1.37567776e-03 -1.07975482e-03
 -4.93632801e-04  2.79324941e-03 -9.12146584e-04  1.92543095e-03
  2.80481334e-04 -2.27227288e-03  2.79398530e-03  6.70622944e-06]",-5.3204784412910975,0.004890413389731366
AES,0.4421791017828925,0.5365779683287641,"[ 4.77533436e-04 -2.19188405e-04  2.23741119e-04 -6.24902897e-05
  3.21359321e-05 -9.06768633e-05]","[ 0.01153492 -0.00058893 -0.00331813  0.00489909 -0.00021079  0.0026814
 -0.00230993  0.00035689  0.00194699 -0.0020561   0.0004452   0.00200001
 -0.00128384  0.00111141  0.00063541  0.00165402  0.00057442 -0.00066935
 -0.00395972 -0.00289802]",-5.563753646798913,0.0038343565308803737
AFL,0.44231061296951796,0.5384258953095845,"[ 6.01274389e-04  1.85769152e-03 -3.87671550e-04  2.91501398e-04
 -3.24128096e-05  2.40130468e-06]","[ 0.00880644 -0.00046682  0.00111977  0.00443678 -0.00415735  0.00470461
  0.00024768 -0.00273736  0.00095036  0.00128725 -0.00047821 -0.00061177
  0.00161621  0.00195713 -0.00353926  0.00252631  0.00334558 -0.00228106
  0.00026567 -0.00021642]",-5.660065990878434,0.0034822870914450487
AIG,0.43944809208412927,0.5404680330935712,"[ 5.51842862e-04  9.68215635e-04 -1.94099929e-04  2.68367625e-04
 -1.03827379e-04 -7.66184041e-05]","[ 5.80677558e-03 -1.52988091e-03  4.75659870e-03  7.50116375e-03
 -6.44529848e-03 -1.26220885e-03  8.52742933e-04  2.50270111e-03
  1.25816575e-03 -1.46101290e-03 -4.16282005e-05 -6.68122854e-04
 -6.42533375e-04  4.02362025e-03 -9.45902628e-06  4.85627294e-04
  9.35562074e-04 -8.45171598e-04 -2.04402109e-03 -2.62182839e-03]",-5.914062506691182,0.002701190960644906
AIZ,0.4341767013518753,0.546334790434152,"[ 3.04398264e-04  6.11574225e-04 -1.25832388e-04  7.63381278e-06
 -5.58799758e-06 -1.04866453e-04]","[ 0.00401495 -0.00063385  0.00751598  0.00521757 -0.00885336  0.002724
  0.00163015 -0.0011328   0.00277656  0.00096862 -0.00280434 -0.00169186
  0.00091198  0.00301521  0.00126913  0.00344024 -0.00230728 -0.00435568
 -0.00189242 -0.00505297]",-6.499372725900497,0.0015043825572865711
AJG,0.44365915705525594,0.5310215046819776,[ 0.00025458  0.00154756 -0.00049896  0.00022122 -0.00013561 -0.0001709 ],"[ 0.00929207 -0.0012078  -0.00081941  0.00653147 -0.00104116  0.00063758
 -0.00317823  0.0006742   0.00330223 -0.00033188  0.0001559  -0.00080938
 -0.00221087  0.00311106  0.00161192  0.00168899  0.00086406 -0.00148572
 -0.00525794 -0.00379245]",-5.222624363064685,0.005393156936223197
AKAM,0.44103926869909515,0.5417190786494437,"[8.45968083e-04 1.84140431e-04 2.90028509e-04 1.84304367e-04
 5.89993748e-05 1.23003515e-04]","[ 0.00873818 -0.00024203  0.00049342  0.00363849 -0.00299779  0.00621879
 -0.00101087 -0.00486941  0.00172215  0.00347381  0.0001073  -0.00225481
 -0.00058833  0.00217578 -0.00025726  0.00342696  0.00042961 -0.00270664
  0.00013181 -0.0038783 ]",-5.880931818060554,0.0027921822566003367
ALB,0.4379328083221765,0.5459968256889001,"[ 4.55645552e-04  5.58558463e-05  1.16985600e-04  1.14841503e-04
 -1.37780931e-05  6.22725434e-06]","[ 0.01058432 -0.00034754 -0.00216546  0.00400501 -0.00081508  0.00503082
 -0.0023442  -0.00279988  0.0024869   0.00080755 -0.00058393  0.0005444
  0.0003411   0.00025026 -0.00116856  0.00368512  0.00039289 -0.00199623
  0.00234472 -0.00379197]",-6.243475152993337,0.0019430912368601882
ALGN,0.4420904058034478,0.536050366176848,"[ 4.99489371e-05  4.18572494e-04 -8.08148894e-05  7.86081874e-05
  1.44868894e-05  6.93112213e-05]","[ 7.16867154e-03 -1.53583940e-03  2.86619517e-03  7.40920971e-03
 -4.61054770e-03 -6.62213886e-04 -5.58424635e-04  2.00574112e-03
  1.93543488e-03 -1.45906455e-03 -5.03849465e-05  3.83871082e-05
 -8.07909409e-04  3.03695894e-03  2.98056267e-04  7.93138752e-04
 -6.35028492e-04 -9.90911823e-05  2.06310816e-03 -2.60370816e-03]",-5.559323684547015,0.0038513802649819497
ALK,0.43828238798394215,0.5401025145559653,"[ 1.86788121e-04 -2.68366784e-04  1.27702020e-04 -1.94071551e-04
  4.67343021e-05 -1.42572306e-04]","[ 5.73331186e-03 -8.89193381e-04  5.39843640e-03  5.62330004e-03
 -7.47184397e-03  2.73735733e-03  1.99787333e-03 -1.38479816e-03
  2.04963620e-04  9.87018098e-04  4.07472729e-04 -1.13023979e-03
 -3.57529714e-04  2.68588353e-03 -3.61521435e-04  2.11998520e-03
  2.20993254e-05 -1.65536093e-03  4.17818540e-04 -2.49297638e-03]",-5.96495668791457,0.0025671557938488263
ALL,0.44377283496822323,0.5384618967581676,"[ 1.25457170e-03  5.73100575e-04  9.29385960e-05  7.75194996e-04
 -2.73232690e-04  5.68601807e-05]","[ 0.01075913 -0.00089248 -0.00191063  0.00571489 -0.00211293  0.00154355
  0.00018348  0.00072614 -0.00117396 -0.00115877  0.00328801 -0.0004048
 -0.00272688  0.004894    0.00026622 -0.00199434  0.00191797  0.00169813
 -0.00315189 -0.00032923]",-5.566282073485764,0.003824673887586027
ALLE,0.4439723361019038,0.5381535126635087,"[ 3.95881803e-04  2.53772724e-04 -4.41415942e-05  6.26377294e-05
 -7.41403405e-05 -1.59518001e-04]","[ 9.46247968e-03 -5.86716260e-04  2.95674427e-04  4.73389598e-03
 -3.80709099e-03  3.92525559e-03  5.14880518e-04 -1.68183639e-03
  2.20094530e-04  4.06315312e-04  3.69208450e-04 -6.40606271e-04
  7.34666133e-04  3.78156752e-03 -2.33974716e-03 -4.08908855e-04
  1.87929928e-03  2.09004451e-04  4.84643919e-06  1.24552964e-03]",-5.557279294805008,0.003859262041254349
AMAT,0.43655363752352355,0.5454165744949144,"[-4.33934615e-05  3.55442176e-06 -4.21172554e-05 -5.75991976e-05
 -1.29646070e-05 -7.75758285e-05]","[ 0.0123849  -0.00095848 -0.00499089  0.00581624  0.00156846  0.00163232
 -0.00327741  0.00053753  0.00147417 -0.00156822  0.00169897  0.00146813
 -0.00155847  0.00141254 -0.0007667   0.00117935  0.00149758 -0.00033159
  0.00120566  0.00109942]",-6.278369645254722,0.0018764573929270622
AMCR,0.44010709398614,0.5479284011565589,"[ 2.73619816e-04 -6.51756995e-04  2.51781863e-04 -3.21720919e-04
  5.13680328e-05 -2.64793063e-04]","[ 0.0112561  -0.00141495 -0.00373317  0.00708065  0.00110224 -0.00042868
 -0.00335786  0.00212989  0.00118467 -0.00250316  0.00311875  0.00224233
 -0.00386251  0.00048029  0.00154408  0.00159221  0.00034647  0.00097782
 -0.00034965 -0.00300548]",-6.201744804531137,0.002025892763871356
AMD,0.43979581974295157,0.5437995586608663,"[ 3.87298256e-05  2.87277779e-04 -1.71688905e-04  3.12938644e-04
 -1.57558328e-04  3.05318249e-05]","[ 0.01008426 -0.00077532 -0.00123864  0.00531045 -0.00145648  0.00282404
 -0.00235321 -0.00050774  0.00308046 -0.0009246  -0.00154828  0.0014122
  0.00146788  0.00055588 -0.00229616  0.0029221   0.00136016 -0.00220288
  0.00142698  0.00033728]",-6.043168223961988,0.0023740255416061632
AME,0.4438443350622263,0.5356410846819298,"[ 7.34068418e-04  1.13014031e-03 -1.58021693e-04  7.06285203e-05
 -2.04038888e-05 -1.91873569e-04]","[ 0.00654608 -0.00185017  0.00237542  0.00823974 -0.00260962 -0.00141317
 -0.0029576   0.00110681  0.00290939  0.00041134  0.00167996 -0.00073713
 -0.00390427  0.00018477  0.00199943  0.00592517  0.00111262 -0.00372331
 -0.00067215 -0.00728612]",-5.435002023328904,0.004361226196948549
AMGN,0.43848722227023773,0.5371262919915932,"[ 3.46340613e-04  2.81207878e-04  4.56748973e-05 -1.54233207e-04
  7.97851439e-05 -1.12959582e-04]","[ 0.00681034 -0.00075298  0.00378698  0.00522503 -0.00605038  0.00361605
  0.00094742 -0.00242343  0.00096872  0.00206117 -0.00021382 -0.00220245
  0.00041153  0.00335757 -0.00164542  0.00239669  0.00203856 -0.00277226
 -0.00087458 -0.00185824]",-5.817825285598867,0.002974065860986196
AMP,0.44527147604915446,0.53377222560921,"[ 2.82631690e-04  1.64992361e-03 -4.70332283e-04  3.02071142e-04
 -1.13975945e-04 -6.01149570e-05]","[ 8.79222749e-03 -1.28336379e-03 -2.21810053e-04  6.62546489e-03
 -1.43819301e-03  8.29157253e-04 -2.83749022e-03  3.54289885e-05
  2.76632232e-03  3.91249644e-04  6.84561764e-04 -1.06087454e-03
 -2.08707020e-03  2.56394723e-03  4.50570011e-04  2.25146414e-03
  2.34736484e-03 -9.52166422e-04 -4.28813179e-03 -5.62647310e-03]",-5.2681311593076625,0.005153232149571348
AMT,0.44336199903562723,0.5341236198287068,"[7.15039974e-04 5.19497043e-04 1.74067680e-04 6.08465478e-05
 1.02631890e-04 6.48806668e-05]","[ 0.00778809 -0.001193    0.00253257  0.00664633 -0.0053502   0.00030525
  0.00122287  0.00168293 -0.00047278 -0.00176187  0.00219555  0.00043379
 -0.00247077  0.00310476  0.00107538  0.0004848   0.00098007 -0.00024577
 -0.00451452 -0.00195448]",-5.396368979775901,0.0045330105494253
AMZN,0.43095525566771914,0.5403919572328824,"[ 6.96272499e-04  2.24676346e-05  1.45470191e-04 -2.26591040e-04
  3.52543623e-05 -3.18468740e-04]","[ 6.97714311e-03 -9.27435906e-04  3.57373854e-03  5.75714046e-03
 -6.56831180e-03  1.89074818e-03  2.50639474e-03 -1.92453106e-04
 -1.18384057e-03 -3.66156355e-05  1.41336110e-03 -1.21683396e-03
 -9.71266283e-05  5.01390549e-03 -1.85694313e-03 -1.63452161e-03
  2.14409939e-03  7.76787135e-04 -1.27216050e-03  2.77635018e-03]",-6.37824501232012,0.0016981004885296836
ANET,0.4358888516357152,0.5475255474079126,"[2.16728437e-04 1.70099064e-04 4.02105475e-05 7.82362768e-05
 7.84881240e-06 4.19706129e-05]","[ 0.00478413 -0.00159228  0.00558929  0.00766185 -0.00605176 -0.00118868
 -0.00099209  0.0020022   0.00402765 -0.00086998 -0.00239857 -0.00075018
  0.00034196  0.00302275  0.00042465  0.00202114 -0.00020101 -0.00167356
 -0.00251905 -0.0046654 ]",-6.44236687152322,0.0015926326591742283
ANSS,0.4376007786091956,0.5442287341133059,"[1.19607336e-03 6.24143589e-04 2.80326602e-04 2.79541030e-04
 6.38478074e-05 1.31982791e-04]","[ 4.49882646e-03 -1.77414257e-03  5.58908209e-03  7.96766529e-03
 -5.59558757e-03 -7.38808617e-04 -1.08744102e-03  5.70598059e-05
  2.71249779e-03  1.89097739e-03  2.23163625e-04 -2.76124187e-03
 -1.76192725e-03  2.40448602e-03  2.46729725e-04  4.67682767e-03
  1.66319774e-03 -4.13385446e-03  4.58427672e-06 -4.72047163e-03]",-6.190789743775259,0.002048208554422818
AON,0.4438296733981529,0.5360862773935522,"[ 5.47896848e-04  1.01359362e-03 -1.83124467e-04 -6.96255356e-05
  4.34935268e-06 -2.53144316e-04]","[ 0.00855239 -0.00133021  0.00036566  0.00693815 -0.00222134 -0.00016967
 -0.00227226  0.00149473  0.00276467 -0.00083136  0.00037649 -0.00088427
 -0.0024161   0.00388628  0.00206143  0.00074316  0.00027054 -0.00088562
 -0.00544775 -0.00353699]",-5.45962029977215,0.004255171127561794
AOS,0.44409362265816427,0.5374323019619287,"[8.85483627e-04 1.62479130e-04 3.63631675e-04 2.22674885e-04
 9.37201502e-05 2.20227978e-04]","[ 9.32616388e-03 -1.24966406e-03 -5.12193874e-04  6.74734774e-03
 -1.93114868e-03 -9.97549761e-06 -1.94260951e-03  1.65407115e-03
  2.42075766e-03 -1.26643945e-03 -4.19138630e-04 -6.51285553e-04
  1.32502979e-04  4.76745470e-03 -1.55938791e-03 -1.08520680e-03
  2.90962003e-03 -3.39942097e-04 -3.89955011e-03  3.77479880e-03]",-5.51021300960595,0.004045245615268551
APA,0.43100593209197735,0.5525668225934491,"[-2.84976046e-04  1.33751354e-04 -1.09484451e-04 -7.19345774e-05
  3.01939804e-05  2.27695401e-05]","[ 0.01300746  0.00014204 -0.00446145  0.00302547 -0.00061309  0.0051971
 -0.00094644 -0.00067255  0.00113192 -0.00261568 -0.00040186  0.0030188
  0.00037258  0.00091647  0.00013551  0.00124923 -0.00145843 -0.00115445
 -0.00010767 -0.0010071 ]",-6.925053425651126,0.0009828506073123828
APD,0.4469987749511267,0.5424262177007546,"[4.86543608e-04 4.02666999e-04 7.12322189e-05 1.42544798e-04
 3.55706747e-05 9.45608863e-05]","[ 0.00892315 -0.00033839  0.00011702  0.00394882 -0.0024106   0.00546725
 -0.00196962 -0.00380606  0.00333846  0.00226225 -0.00213934 -0.00101994
  0.00188638  0.00117933 -0.00226131  0.00399582  0.00072685 -0.00338432
  0.00325455 -0.00226449]",-5.597984226147616,0.0037053252913694964
APH,0.44360115061954586,0.5373087404576569,"[-1.62110735e-04  1.37123811e-03 -4.38483626e-04  2.00206275e-04
 -2.89010580e-05  9.17486852e-05]","[ 1.07185288e-02 -1.10310876e-03 -2.70963844e-03  6.09926500e-03
  4.68968252e-05  1.58874330e-03 -2.88767906e-03 -2.76118943e-04
  1.92960112e-03  1.67983090e-04  1.07182664e-03 -7.77332466e-04
 -1.07963084e-03  3.05070078e-03 -1.65283970e-03  1.13704718e-03
  3.90076839e-03 -1.27181988e-03 -2.54603983e-03  1.16752958e-03]",-5.485306724817982,0.004147262815743539
APTV,0.4355972624313725,0.5456653196439761,"[ 2.13835622e-04  1.71464747e-04 -3.94320731e-05  3.88796548e-05
 -4.82747146e-05 -9.87792306e-05]","[ 0.0116882  -0.00089346 -0.00408796  0.00562036  0.0011544   0.00186828
 -0.00380285  0.00039625  0.0030164  -0.00145582 -0.00011623  0.00128369
 -0.0004829   0.00155754 -0.00079472  0.00132713  0.00146227 -0.00063435
 -0.00110246  0.00041329]",-6.34637234028044,0.0017530952479203551
ARE,0.44709024144142673,0.5365127795416114,"[ 4.34643103e-04  3.12258163e-04 -1.47489888e-05  1.17544230e-04
 -6.82213670e-05 -1.05736119e-04]","[ 0.00880816 -0.00076227  0.00100081  0.00514613 -0.00402286  0.00353432
  0.00040975 -0.00199071 -0.0001216   0.001399    0.0019718  -0.00167031
 -0.00192769  0.00356008  0.00012627  0.00134668  0.00150613 -0.00136547
 -0.00224361 -0.00215846]",-5.309026543777508,0.004946739809281149
ATO,0.44435091253908027,0.5350857508632594,"[4.66335372e-04 1.42249038e-04 1.44246440e-04 1.62418329e-04
 1.24641098e-05 9.49485906e-05]","[ 7.88430761e-03 -6.29619817e-04  2.72676085e-03  4.85024760e-03
 -6.05107888e-03  3.81884571e-03  2.17039370e-03 -1.87625937e-03
 -1.02538190e-03  9.45450195e-04  1.65790374e-03 -1.22047299e-03
 -9.97961326e-04  3.54024419e-03 -3.54638765e-04  1.11262670e-03
  5.16786311e-04 -1.84197022e-03 -5.34093429e-06  3.64986588e-04]",-5.395701088159922,0.004536039120432417
AVB,0.4432099172501221,0.5368278826817003,"[ 7.76265453e-04 -1.51987846e-04  2.03504678e-04  1.77752527e-04
 -9.13179606e-05 -1.11223542e-04]","[ 0.00707097 -0.00076168  0.00378097  0.00526404 -0.00670938  0.00314506
  0.00226308 -0.00136222 -0.00067173  0.00065396  0.00114163 -0.00091718
 -0.00049058  0.00293926 -0.00089132  0.00182368  0.00101395 -0.00212129
  0.00026651 -0.0008766 ]",-5.541688578070149,0.003919902185890076
AVGO,0.4396946473024202,0.5371758567705093,"[ 6.41420025e-04 -9.24514490e-05  1.98850101e-04  1.01241373e-04
 -2.89459022e-05 -6.12127472e-05]","[ 0.01040396 -0.00122938 -0.00217054  0.00673395 -0.00032893 -0.00023964
 -0.00319933  0.00229498  0.00317646 -0.00213837 -0.00021363  0.00011539
 -0.00148384  0.0045338   0.00158067 -0.00147913 -0.00103612  0.00065127
 -0.00245652  0.00140479]",-5.725780594982943,0.003260806912749826
AVY,0.4419173599120953,0.5409735831806827,[ 0.00032262  0.00116932 -0.00035599  0.00018412 -0.000114   -0.00015535],"[ 6.83869541e-03 -1.56340241e-03  2.49634677e-03  7.53652075e-03
 -3.35026545e-03 -8.11095351e-04 -2.37481022e-03  1.36010681e-03
  3.56711323e-03 -5.25409315e-05 -2.44555642e-04 -1.45209244e-03
 -2.36281456e-03  2.97844216e-03  2.41819408e-03  3.08608587e-03
 -6.87484065e-04 -3.47692660e-03 -2.49069398e-03 -3.51317760e-03]",-5.797558249881421,0.003034956310242854
AWK,0.44020775139221174,0.5420595593424734,"[ 3.57652615e-04 -1.98437805e-04  1.59752945e-04  2.17355084e-04
 -5.91131402e-05  7.30867240e-05]","[ 9.94596305e-03 -1.47035614e-04 -4.06640568e-04  3.48313351e-03
 -3.48720182e-03  6.00097103e-03  7.18896209e-04 -3.58952428e-03
 -4.55091844e-04  1.59281637e-03  1.57751644e-03 -7.88629609e-04
 -1.08084869e-03  2.30301629e-03 -9.40093974e-05  2.18133367e-03
 -2.45682485e-05 -2.07142801e-03  1.14299940e-03 -1.69132003e-03]",-5.943332382974352,0.0026232733180467133
AXP,0.4434482121793045,0.5374903071427038,"[-4.44613318e-05  5.98827198e-04 -2.91952363e-04 -9.66916744e-05
 -6.29801125e-05 -2.55491051e-04]","[ 1.04740676e-02 -9.64308269e-04 -2.40774060e-03  5.82960507e-03
  4.31913841e-06  1.71274874e-03 -3.34609526e-03  1.73041327e-04
  2.73248210e-03 -8.80004998e-04  8.95723571e-04  8.06422728e-04
 -2.65766073e-03  1.11569959e-03  1.93828893e-03  2.64500621e-03
 -6.88973621e-05 -1.07844048e-03 -3.34613496e-03 -4.80146393e-03]",-5.53873606482962,0.0039314928513721715
AZO,0.44097533050816656,0.5356138341840827,"[ 6.64731621e-04  6.23764166e-04  8.32196494e-05 -1.15034170e-04
  1.30778974e-04 -6.68330082e-05]","[ 0.00651878 -0.00077964  0.00349936  0.00515142 -0.00514672  0.00378594
 -0.00015921 -0.0031176   0.0018917   0.00286236 -0.00060352 -0.00230461
  0.0004956   0.00189837 -0.0018762   0.00453883  0.00201279 -0.00422203
  0.00195834 -0.00343547]",-5.611089832516729,0.0036570815786992816
BA,0.4455277963690428,0.5324583897932692,"[ 3.38725494e-06  1.27191587e-03 -5.88826043e-04  1.45822833e-04
 -2.18016870e-04 -3.31398561e-04]","[ 0.00788898 -0.00112404  0.00137301  0.00614103 -0.00341516  0.00182813
 -0.00054885 -0.00094267  0.00021209  0.00078606  0.00289152 -0.00042084
 -0.00341623  0.00085602  0.0009202   0.00377656  0.00187765 -0.00111135
 -0.00212237 -0.00805999]",-5.196272269324484,0.005537167063870046
BAC,0.43958972038853883,0.5379785356150117,"[ 3.51016702e-05  1.01018748e-03 -3.88105452e-04  4.76187091e-05
 -8.83897090e-05 -1.90215752e-04]","[ 0.00663111 -0.00147349  0.00361088  0.00734689 -0.0052822  -0.00040637
 -0.000156    0.001409    0.00171099 -0.00043912  0.00017295 -0.00148112
 -0.0010495   0.00476804  0.00013782 -0.00031244  0.0013208   0.00041877
 -0.00328438 -0.00299593]",-5.786065768962613,0.0030700366818698275
BAX,0.4358597636644668,0.5438720191918929,"[ 6.93874368e-04  2.74577881e-04  9.59092062e-05  2.00690756e-06
  1.10151674e-05 -1.31171831e-04]","[ 0.00667541 -0.00054762  0.00426455  0.00476022 -0.00674714  0.00364417
  0.0012776  -0.00112802  0.00175613 -0.00041783 -0.00206326  0.00070663
  0.00196338  0.00139908 -0.00138291  0.00267718 -0.00017887 -0.00269023
 -0.00089668 -0.00051449]",-6.28474706923397,0.0018645285067661796
