,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011209866607845632,0.9541571732289982,"[-3.42332070e-04  2.31407396e-03 -6.84481407e-04  4.75809808e-04
 -1.18492429e-05  3.82903039e-04]","[ 1.42289252e-02 -1.28033752e-03 -5.32036909e-03  5.46276723e-03
 -9.34587118e-04  5.42035145e-04  2.75597148e-03  1.08393955e-03
 -3.65090272e-03  1.81946259e-03  4.29657350e-05 -2.66992601e-03
  2.99140189e-03  1.34161874e-03 -1.23311612e-03  3.55596058e-03
 -1.77406823e-03 -1.49697587e-03  5.40663924e-03  1.02386741e-03]",-4.239204430408377,0.014419058645786196
ADSK,-0.32453779441680447,1.2773095103832603,"[-2.09321894e-03 -1.84719766e-04 -4.22169744e-04  2.14741220e-04
 -2.21605174e-05  6.05665586e-04]","[ 0.01738204 -0.00783552  0.00052829  0.01445625 -0.01179585  0.00165957
  0.00544266 -0.00747834  0.0018843   0.00494616 -0.0009622   0.00060824
 -0.00054768  0.00178409 -0.00221033  0.00127069 -0.00098134 -0.00504195
  0.01281534  0.00364361]",-5.086062756751866,0.0061823133025515715
AEE,0.42596634787892895,0.5243221604270535,[ 0.00188398 -0.00172624  0.0008404   0.00027322 -0.00025061 -0.00038923],"[ 0.01085155  0.00397601 -0.00485242 -0.00317632  0.00306399  0.00778751
 -0.00138384 -0.00295682  0.0015795   0.00650249 -0.00879315 -0.00611741
  0.0132568  -0.00153323 -0.00437796  0.0099343  -0.00370614 -0.00353163
  0.00390775 -0.00231791]",-4.66239415178049,0.009443825362962524
AEP,0.42832367913638697,0.5228560965366317,[ 0.00235197 -0.00074307  0.00091426  0.00108827 -0.00024691  0.00032652],"[ 0.01337325 -0.00022038 -0.0044033   0.00354896 -0.00118765  0.00320595
  0.00216847 -0.00205412 -0.00075551  0.00544398 -0.00527788 -0.00459427
  0.00882752 -0.00043033 -0.00343068  0.00745941 -0.00281407 -0.00395391
  0.00612729  0.00014246]",-4.485411849893138,0.011272244092083647
AES,-0.3440885828285474,1.3093383140690271,[ 0.00026852 -0.00050846  0.00013895  0.00057188 -0.00023218  0.00018808],"[ 0.0177258  -0.00774696 -0.00081298  0.01507921 -0.01125289 -0.00033256
  0.00605735 -0.00613599  0.00190901  0.00407551 -0.00065352  0.00331948
 -0.00496748 -0.00021589  0.00191303 -0.00244365  0.00248383  0.0005859
  0.00642042  0.00584787]",-5.065690768435168,0.006309550958479611
AFL,-0.004497596722257065,0.9593226522422656,[-0.00015795  0.00180199 -0.00029038  0.00032628  0.00020897  0.00062194],"[ 0.0162561  -0.00505315 -0.00252913  0.01136362 -0.00799236 -0.0003664
  0.00667965 -0.00417638 -0.00146222  0.00683713 -0.00322956 -0.00340894
  0.00400071  0.00126331 -0.00293764  0.00206456  0.00292446 -0.00174163
  0.0020856   0.00604339]",-4.417345423937548,0.012066220508478834
AIG,-0.312924431567682,1.271602169565971,[ 0.00079159  0.0008687  -0.00019973  0.00141834 -0.0004999   0.00041928],"[ 0.01753044 -0.00748701 -0.00112994  0.01475093 -0.01088405 -0.00098533
  0.00722864 -0.00511594 -0.0009646   0.0052443  -0.00021902 -0.00066144
 -0.00142059  0.00219462 -0.00061314 -0.00150246  0.00251655  0.00091942
  0.00297783  0.00283217]",-4.312105070267067,0.013405300771723114
AIZ,0.7740850139407446,0.1898476729072574,[0.00017369 0.0006217  0.00031484 0.00042297 0.00028842 0.00088588],"[ 0.01046727  0.00356901 -0.0040889  -0.00345603  0.00320007  0.00854145
 -0.00224205 -0.00227988  0.00031755  0.00395589 -0.0038034  -0.00539596
  0.00819639  0.00285949 -0.00508784  0.00358688  0.00103884 -0.00115005
  0.00233324  0.00026343]",-4.333987775975232,0.013115142819036637
AJG,-0.5596315292601315,1.5155394834481763,[-0.00069171  0.00036799 -0.00032919  0.00042562 -0.0001464   0.00030339],"[ 1.88788847e-02 -8.90670311e-03 -1.24053614e-03  1.78465600e-02
 -1.31643676e-02 -3.37478952e-03  9.69970807e-03 -5.26302825e-03
 -1.93521097e-03  6.38817222e-03 -4.65552308e-04 -8.35897540e-04
 -1.51490266e-03  1.41844239e-03 -9.34239626e-05 -3.21842337e-04
  1.05369841e-03 -1.19838859e-03  6.74452921e-03  5.06930433e-03]",-4.833077135561952,0.00796198342983772
AKAM,0.019289649122435817,0.9468100398777722,[ 0.00097276 -0.00089363  0.00154197  0.0003356   0.0007938   0.00164736],"[ 1.37323136e-02 -1.73488989e-03 -2.86573931e-03  4.79146688e-03
 -2.29245912e-03  4.36385891e-03  4.30445857e-04 -2.34371079e-03
 -9.83316456e-05  1.23575264e-03  1.24162008e-03 -8.34399274e-04
 -3.28384647e-04  4.70959357e-03 -4.18679150e-03 -3.33233025e-03
  8.03350188e-03  5.38765858e-04 -1.43451094e-03  7.75478559e-03]",-4.190918048111876,0.01513238623560244
ALB,-0.34637400742867097,1.297427238483648,[-0.00020835 -0.00022313  0.00025925 -0.00025123  0.00028309  0.00028829],"[ 0.01837508 -0.00667755 -0.004762    0.01545401 -0.00832382 -0.00583446
  0.00901994 -0.00010039 -0.00486773  0.00420253 -0.00031096 -0.00165409
  0.00118214 -0.00017499 -0.00024529  0.00343073 -0.00039897 -0.00263568
  0.00464278  0.00537421]",-4.5786387423114965,0.010268865358421763
ALGN,-0.23050445515403858,1.1739738299773523,"[-6.09705947e-04  1.22245724e-03 -3.37612943e-04  8.64433223e-04
 -6.96213310e-05  8.28137385e-04]","[ 1.75314085e-02 -6.20371219e-03 -3.85121093e-03  1.39038447e-02
 -7.82141469e-03 -3.96853225e-03  7.89041610e-03 -2.47479646e-04
 -5.57953649e-03  2.95452809e-03  2.87198788e-03 -1.99167137e-03
 -1.63995564e-03  3.06380960e-03  4.07021073e-06 -2.12255258e-04
 -5.44196359e-04 -1.58652776e-04  6.27085393e-03  1.60909928e-03]",-4.577212320372314,0.010283523545153708
ALK,0.7163005443679199,0.2593697933616249,"[-3.24401836e-04  4.48048369e-04  2.17362872e-04  8.09562962e-05
  3.62596738e-04  7.59467128e-04]","[ 1.04125408e-02  3.08224572e-03 -3.29605216e-03 -3.63206738e-03
  3.60162949e-03  1.00053327e-02 -4.63969383e-03 -2.13845000e-03
  1.58231756e-03  4.66202727e-04 -4.90426797e-04 -2.32191987e-03
  3.73039843e-03  4.39920150e-03 -4.84768870e-03  1.22011946e-04
  3.29264127e-03  5.96543307e-06  1.26231029e-03  1.02004387e-03]",-4.194847084976155,0.015073047181240652
ALL,-0.40702407042866806,1.3469488219271522,"[ 7.72657732e-04 -7.63455811e-04  2.32600562e-05  1.23117343e-03
 -7.22801066e-04 -5.69799260e-05]","[ 0.0183172  -0.00738346 -0.00328561  0.01591659 -0.00982058 -0.00475202
  0.00937097 -0.0012581  -0.00586819  0.00433772  0.00267093 -0.00301899
 -0.00136643  0.00419022 -0.00064117 -0.00174447  0.00088589  0.00209797
  0.00319848 -0.00179249]",-4.4836226057231885,0.011292430943325098
ALLE,0.001395515735096158,0.953244580089172,[ 0.00099669  0.00107181  0.00010118  0.00099865 -0.00011265  0.00059852],"[ 1.45951142e-02 -3.89821960e-03 -8.21893061e-04  7.63922021e-03
 -6.02935125e-03  4.69152607e-03  1.90295474e-03 -5.30993566e-03
  1.08324821e-03  3.41864455e-03 -7.74947403e-05 -1.51533255e-03
  1.29662762e-03  4.77256102e-03 -5.40680179e-03 -1.19462713e-03
  4.54891648e-03 -2.80862621e-03  5.31870990e-03  4.46633926e-03]",-4.238283439356807,0.014432344586948373
AMAT,-0.40574563085687526,1.3498744080359615,"[-1.42139534e-03 -8.33348064e-04  1.96590361e-05  1.82519981e-04
  6.58139105e-05  6.52507561e-04]","[ 0.01844775 -0.00700884 -0.00458868  0.01519251 -0.0071388  -0.00464991
  0.00571443  0.00053544 -0.00215868 -0.00046513  0.00223043  0.00397096
 -0.00457579 -0.00115778  0.00178114  0.00057674  0.00198431 -0.00153516
  0.00320125  0.00881408]",-4.920548976607933,0.0072951248943831405
AMCR,-0.5666556202882377,1.5184525037520042,[-0.00214414 -0.00122033 -0.00072545 -0.00096726 -0.00023419 -0.00095188],"[ 0.01898638 -0.00862113 -0.00237599  0.01750644 -0.01136629 -0.00425858
  0.00877094 -0.00297021 -0.00286833  0.004228    0.00061732 -0.00031523
 -0.00109732  0.00095884  0.00010207  0.00170393 -0.00202815 -0.00210273
  0.00874211  0.00079018]",-4.373411237052539,0.012608157712114244
AMD,0.0013965630404313661,0.941915586465901,[ 0.00029964  0.00137981 -0.00066517  0.00025609 -0.0003042  -0.00041792],"[ 1.54313433e-02 -3.24846378e-03 -4.50562376e-03  7.97099149e-03
 -2.32696572e-03  7.31991154e-04  1.02856979e-03  8.24549473e-05
 -7.73830483e-05 -8.28856504e-04  4.92372131e-04  2.16410821e-03
 -2.00445599e-04  3.50491838e-04 -2.33436915e-03  1.31137815e-03
  4.93081920e-03 -2.48107187e-03 -5.10768240e-04  9.45115738e-03]",-3.973787643279697,0.018802082513624474
AME,0.0013965560799359441,0.9418210114482768,[0.00030146 0.00028739 0.00044319 0.00074605 0.00019384 0.00106446],"[ 0.01537072 -0.00399572 -0.00288426  0.00881745 -0.0049648   0.00168863
  0.00244002 -0.00300066  0.00147153  0.00222572 -0.00207373  0.0020997
 -0.00024177 -0.00199991  0.00139344  0.0028374  -0.0011899  -0.00086896
  0.00515144  0.00318848]",-4.040561814380042,0.01758758867924049
AMGN,0.0013965524041982056,0.9509945442463767,"[ 1.77884740e-05  9.09416258e-04 -4.03429576e-04  4.76197538e-04
 -2.20481433e-04  5.32325712e-05]","[ 0.01504014 -0.00505027 -0.00010605  0.00958224 -0.00871647  0.00395039
  0.00424693 -0.00733234  0.00178011  0.00627962 -0.00209093 -0.00152424
  0.00029839  0.00322076 -0.00285721 -0.00268636  0.00570169  0.00066898
  0.00217665  0.00530226]",-4.81773645470772,0.008085067358399216
AMP,-0.3953224431752809,1.348022751652133,[-0.00059642  0.00063117 -0.00025174  0.00098691 -0.00018102  0.0008086 ],"[ 0.01817534 -0.00773712 -0.00194855  0.01616091 -0.01165779 -0.00324299
  0.00950331 -0.00439683 -0.00270009  0.00655631 -0.0006256  -0.00160181
 -0.00131519  0.00137413  0.00077856 -0.00097952  0.00157773  0.00124456
  0.00374406  0.00416373]",-4.720841380955681,0.008907680641732677
AMT,-0.06035419166328717,1.0079335809923062,[ 0.00113792 -0.00072382  0.00096885  0.00039972  0.00027378  0.00074518],"[ 0.0163276  -0.00586365 -0.00101108  0.01197431 -0.00965095  0.00123294
  0.00599988 -0.00661951  0.00134788  0.00707806 -0.00415742 -0.00104208
  0.00199455 -0.0005128  -0.00035866  0.0021944  -0.00044645 -0.00107141
  0.00638375  0.00228115]",-4.367825637130777,0.012678778884042155
AMZN,0.4389336529213737,0.5312134279698412,[ 0.00282197 -0.00076503  0.00134103 -0.00040278  0.00042919 -0.00016414],"[ 0.01071245  0.00258733 -0.00275946 -0.00250783  0.00165496  0.00944539
 -0.00228316 -0.00353665  0.00030418  0.00370833 -0.00138933 -0.00586335
  0.00601619  0.00691065 -0.00714279 -0.00162376  0.00563029  0.00196092
 -0.0017977  -0.00238567]",-4.3235339381392555,0.013252965528254168
ANET,-0.3754410924518275,1.3348154234782832,"[ 4.90698137e-04 -6.27383470e-04  4.20606428e-04  2.17569439e-04
  2.71508856e-05  2.34478891e-04]","[ 1.76580145e-02 -8.12643968e-03 -9.05810528e-05  1.51866511e-02
 -1.18181283e-02  2.68743765e-04  6.28840717e-03 -6.68675688e-03
  1.25495519e-03  4.96346069e-03 -7.72264303e-04  1.14543422e-03
 -2.69848842e-03  1.31983214e-03  4.38824070e-04 -2.34232043e-03
  3.14887222e-03  2.82092160e-03 -4.44104900e-05  1.77816990e-03]",-4.553448684472011,0.010530824198129366
ANSS,0.0013965559182572173,0.9455924419842365,[ 0.00066748 -0.00056001  0.0010363   0.00128016  0.00023765  0.00170495],"[ 1.52260288e-02 -4.41952604e-03 -1.67751900e-03  8.82602402e-03
 -5.77990102e-03  2.85957853e-03  2.37274661e-03 -3.60601411e-03
  4.00213327e-05  2.01875399e-03  1.06069999e-03 -3.78218182e-04
 -6.47526051e-05  3.92085191e-03 -4.19865781e-03 -7.54994599e-04
  3.86576229e-03 -3.35835886e-03  6.12735959e-03  6.35741123e-03]",-4.251390401090005,0.014244414684152907
AON,-0.5136633735613534,1.4687244599780893,"[ 2.15437589e-04  1.13923081e-05  4.30348153e-05  7.77943339e-04
 -2.21483191e-04  3.98984730e-04]","[ 0.01862359 -0.00865966 -0.00100583  0.01733778 -0.01316488 -0.002715
  0.00941307 -0.00591496 -0.00111028  0.00678371 -0.0011961  -0.000454
 -0.00171634  0.0007869   0.00055111 -0.00048822  0.00109315 -0.00072194
  0.00694444  0.00555944]",-4.659656110282858,0.009469718380604723
AOS,0.04226739709663679,0.9260345140385658,[0.00085783 0.00055673 0.00066734 0.00030761 0.00045719 0.00093177],"[ 0.0137081  -0.00148809 -0.00342093  0.00481692 -0.00214293  0.00324592
  0.00188406 -0.00141846 -0.00251486  0.00243805  0.0013517  -0.00373718
  0.00216381  0.00588853 -0.00528732 -0.00164245  0.00517571 -0.00068976
  0.00213319  0.00384639]",-4.568442386099155,0.010374105991219896
APA,-0.14155121613826072,1.0936717548576476,"[-5.16236123e-04  8.60220574e-04 -7.76576360e-05  1.67528635e-04
  2.64237481e-04  6.89917270e-04]","[ 0.0175511  -0.00511816 -0.00581793  0.0128321  -0.00521699 -0.00451476
  0.00558348  0.00090702 -0.00151483  0.00094642 -0.00104611  0.00403298
 -0.00310609 -0.00499086  0.00514285  0.00303277 -0.00051865  0.00036066
  0.00208432  0.00883975]",-4.649973539494747,0.009561854938708968
APD,0.0013965642260029168,0.9533031750220575,"[-5.19175503e-05  1.32695518e-03  5.45214143e-05  7.09024886e-04
  2.60703801e-04  1.14292782e-03]","[ 0.01434279 -0.00339391 -0.0009942   0.00669418 -0.00533865  0.00587874
  0.00015518 -0.00667985  0.00550916  0.0036652  -0.00465521  0.00210791
  0.001846   -0.00111711 -0.00245002  0.00161707  0.00480392 -0.0021666
  0.00069339  0.00869304]",-4.170497485788482,0.015444574755937128
APH,-0.2435159961718326,1.1952135803184272,[ 0.00059622  0.00217788 -0.00066728  0.00182404 -0.00060038  0.00062105],"[ 0.01732007 -0.00681498 -0.00191177  0.01392905 -0.00968159 -0.00123255
  0.00691212 -0.00424979 -0.00132778  0.0051631  -0.00071307 -0.0014404
  0.00038802  0.00251543 -0.00266014 -0.00080819  0.00449782 -0.00078888
  0.00188192  0.00557999]",-4.401881625335832,0.012254260269671153
APTV,0.001396470890195429,0.9646448752048831,[-0.00116443 -0.00028522 -0.00063345  0.00041909 -0.00047841 -0.00014858],"[ 1.52996914e-02 -2.91522681e-03 -5.23272330e-03  7.64185006e-03
 -1.65209308e-03 -9.05923535e-04  2.61448019e-03  1.67890080e-03
 -3.12433063e-03 -1.53037550e-04  1.46369972e-03 -2.55767300e-05
  2.81414160e-04  1.29487862e-03 -1.33159513e-03  1.31187289e-03
  2.40556137e-03 -1.18455235e-03  1.61424480e-03  5.76394058e-03]",-4.022883306422589,0.017901275594308517
ARE,-0.09315151505234763,1.0464573893745013,[ 0.00063828 -0.00046839  0.00016133  0.00097281 -0.00042452  0.00019552],"[ 0.0164341  -0.00611603 -0.00082392  0.01211071 -0.00942655  0.00124256
  0.00582426 -0.00555498 -0.00095329  0.00582149 -0.00081749 -0.00331365
  0.0028172   0.00416996 -0.00454519  0.001226   -0.0003822  -0.00338023
  0.00957686 -0.00203832]",-4.452782765736832,0.011646113430616964
ATO,1.0290498306428588,-0.08674778069731527,[ 0.00077163 -0.00022075  0.00029592  0.00043934 -0.00011494  0.00013166],"[ 0.0101872   0.00563146 -0.00673384 -0.00524979  0.00620905  0.00666331
 -0.00176609  0.00072776 -0.00194277  0.0041659  -0.00515527 -0.00703803
  0.01111721  0.0006194  -0.00312429  0.0076088  -0.00436796 -0.00028732
  0.0031312  -0.00629012]",-4.68523307558056,0.009230582938012814
AVB,0.4312327896873456,0.5243766614766134,[ 0.00118685 -0.00028905  0.00040846  0.0006205  -0.00017368  0.00014689],"[ 0.0128162   0.00081436 -0.0048671   0.00225198 -0.00037739  0.00321471
  0.00274083 -0.0015752  -0.00225468  0.00644449 -0.00514983 -0.00665106
  0.00963141  0.00075025 -0.0034503   0.00659948 -0.00280532 -0.00192301
  0.00477009 -0.0024978 ]",-4.422025906490793,0.012009876734789988
AVGO,0.0012465186607814043,0.9699643967907994,"[ 6.37449184e-04  1.05450964e-04 -1.54085840e-06  1.33830272e-03
 -4.93451821e-04  4.27829640e-04]","[ 1.43662945e-02 -1.71825183e-03 -4.83815824e-03  5.33903875e-03
  3.41047231e-05  1.71186051e-03 -1.12632002e-04  2.36403807e-03
 -3.42428435e-03 -3.44995870e-03  6.07072789e-03  7.61517112e-04
 -3.65765705e-03  5.05419539e-03 -1.65807610e-03 -2.67067349e-03
  2.86379218e-03  7.30359147e-04  2.65496418e-03  2.42268776e-03]",-4.353118625509085,0.012866623765030371
AVY,0.0013965474482391437,0.9535342937788306,[ 0.00115701  0.00082799  0.00012762  0.00103292 -0.00019711  0.00047384],"[ 1.60121442e-02 -4.96226861e-03 -2.58357640e-03  1.05669182e-02
 -6.52878941e-03  5.71554856e-04  4.10073023e-03 -3.16824299e-03
 -4.46908148e-05  3.14824829e-03 -1.13758251e-03  3.64398313e-04
  3.51283211e-04  2.55372955e-04 -1.00819593e-03  1.78137067e-03
  1.05606072e-03 -2.39825669e-03  5.55918257e-03  5.77500391e-03]",-4.032181236726251,0.01773560218495064
AWK,1.074576235078609,-0.12892363251209338,[ 0.00229514 -0.00058856  0.00110504  0.00058365  0.00010609  0.00040861],"[ 0.00977911  0.00591747 -0.00627364 -0.00628423  0.00689992  0.00826846
 -0.00366351  0.00027777 -0.00020906  0.00274428 -0.00485583 -0.00521773
  0.00995849  0.00023405 -0.00302672  0.00737063 -0.00407379 -0.00102002
  0.00402485 -0.00489693]",-4.533984271328808,0.010737808389110984
AXP,0.0013965617770938827,0.9435763175473995,"[-1.87748894e-03 -1.03065656e-03 -2.10591585e-04  3.17055751e-05
 -6.37394699e-05  3.59532470e-04]","[ 0.01526258 -0.00420555 -0.00214551  0.00869741 -0.00531279  0.00264794
  0.00195278 -0.00355791  0.00146048  0.00195123 -0.00107164  0.00143687
  0.00016739 -0.00011431 -0.00066157  0.0026009  -0.00115435 -0.00277095
  0.00769932  0.00271013]",-3.8904937377525672,0.02043525389037657
AZO,0.9525645860910009,0.005422312106152314,[0.00145731 0.00197314 0.00056057 0.00107926 0.00041397 0.00146442],"[ 0.00975517  0.00503873 -0.00482993 -0.00635892  0.00692936  0.01084492
 -0.00717676 -0.0008462   0.00338454 -0.00082065 -0.00304237 -0.00092248
  0.00647682  0.00085949 -0.0043757   0.00472936  0.00049243 -0.00191313
  0.00131097 -0.00015343]",-4.108620749067217,0.016430420578317086
BA,-0.14921370661242925,1.1085059682553864,[-0.00046534  0.00073191 -0.00041492  0.00065324 -0.00023302  0.00032331],"[ 0.01706321 -0.00596337 -0.00313241  0.01294409 -0.0077257  -0.00216267
  0.00652301 -0.00163647 -0.00344451  0.00301086  0.00180753 -0.00116091
 -0.00119403  0.00295187 -0.00163774 -0.00048467  0.00225001 -0.00203181
  0.00610126  0.00648123]",-4.315534368509986,0.013359408731062566
BAC,-0.17418285353629737,1.1232795760602319,[-0.00077375  0.00164798 -0.0006451   0.00086423 -0.00017339  0.00064802],"[ 0.01671084 -0.00671425 -0.00044509  0.01319542 -0.01075582  0.00052992
  0.00723857 -0.00587381 -0.0019443   0.00636347  0.00055751 -0.00326366
 -0.00043564  0.00517512 -0.00250903 -0.00312988  0.00342731  0.00150198
  0.00329121  0.00125991]",-4.374318519975781,0.012596723733639544
BAX,0.0013965472183034688,0.9494570815195008,"[ 6.38702810e-04  6.64401629e-04 -1.37501343e-04  3.73675619e-04
 -1.65356238e-04 -6.20509399e-05]","[ 1.53442483e-02 -5.65261677e-03  1.28457140e-03  9.81920556e-03
 -9.31465883e-03  6.12074189e-03  1.77933780e-03 -9.21653955e-03
  5.44520767e-03  4.87999893e-03 -3.20478854e-03  1.38777021e-03
  6.32260836e-04  1.37802943e-03 -3.42583191e-03 -8.48512863e-05
  4.08671266e-03 -2.55295321e-03  3.66318204e-03  5.90714836e-03]",-4.858678348152198,0.007760734104607504
BBY,0.8890870121783193,0.07775912343335495,"[-9.56372616e-04  1.40389511e-03 -3.61389474e-04  3.03290474e-05
  2.88262260e-04  6.27580310e-04]","[ 0.01076736  0.00549976 -0.00854513 -0.00547913  0.0104049   0.00588063
 -0.00706848  0.00629213 -0.00157767 -0.00715584  0.00408965  0.00219627
 -0.00130554  0.00175843 -0.00017393  0.00020548  0.00208324  0.00255773
 -0.00241378  0.00147168]",-4.552200248370966,0.010543979469281144
BDX,-0.07501155883295953,1.026099192031031,"[ 2.14350803e-04  3.96700746e-04 -2.76786758e-04  7.09226627e-04
 -3.77361926e-04  2.07104880e-05]","[ 0.01622242 -0.00610732 -0.00055168  0.01188049 -0.009536    0.00166078
  0.0055782  -0.00594606 -0.00032842  0.00559672 -0.00051704 -0.00221505
  0.00066941  0.00406115 -0.0033928  -0.00144224  0.00319633 -0.00044771
  0.003809    0.00135779]",-4.712333639655585,0.008983788176760652
BEN,-0.3922399366395657,1.3401449297268355,[-0.00077893 -0.00022135 -0.00021493  0.000424   -0.00018891  0.00028725],"[ 0.01848962 -0.00718039 -0.00381084  0.01613861 -0.00977295 -0.00529849
  0.0091597  -0.00133711 -0.0039044   0.00346433  0.00187687  0.00137609
 -0.0058721  -0.00015104  0.00445195 -0.00207509  0.00047867  0.00199382
  0.00627377  0.00700263]",-5.4034046699397456,0.004501229623163945
BIIB,-0.2629901508656958,1.1973541110510482,[-0.00210434  0.00276949 -0.0014159   0.00123781 -0.00033858  0.00092925],"[ 0.01773132 -0.00587778 -0.00507333  0.01317854 -0.00487098 -0.00390908
  0.00405691  0.00262443 -0.00380411 -0.00348588  0.0060758   0.00451307
 -0.00750334  0.00057746  0.0033885  -0.00060546 -0.00156385 -0.00057181
  0.00774337  0.00441096]",-4.454837668561145,0.011622206370990845
