,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4585027155973111,0.5190917629728509,[ 0.00026069 -0.00060187  0.00042344 -0.0001491   0.00018105  0.00015361],"[ 9.27254034e-03 -6.51889611e-03 -9.95299107e-04  3.28264067e-03
 -2.21004745e-03 -7.59343053e-04 -3.14806521e-03 -3.81354520e-03
 -4.35440397e-03 -2.51400856e-03  6.95768433e-05  2.66888504e-03
 -1.06826187e-03  1.79264572e-03 -1.03592679e-03 -1.40339433e-03
 -7.86112449e-04 -7.89354508e-05  3.07739562e-03 -3.44514966e-03]",-4.906842270577403,0.007395805449890254
ADSK,0.45419261266634625,0.5243225616235692,"[ 4.00763370e-04 -5.52373357e-04  3.08749453e-04  3.83280492e-05
  1.65896961e-05  3.37180062e-05]","[ 9.58089342e-03 -7.71858286e-03 -2.62750172e-03  2.13329342e-03
 -4.22779456e-03  1.88316659e-04 -3.35762277e-03 -2.29633879e-03
 -4.32987685e-03 -1.86903485e-03 -9.05637811e-05  4.05481270e-03
  8.89677855e-04  3.17738101e-03  9.13319968e-04 -2.58231662e-03
 -1.36481977e-03 -1.28606101e-03  3.85218034e-03 -2.73407114e-03]",-5.375339308913944,0.004629347688077146
AEE,-0.19154230375641734,1.160482365085788,"[-1.94645582e-04  5.52424642e-04 -2.49647268e-06  1.07515710e-04
  1.52045246e-04  3.78396945e-04]","[ 0.00546058 -0.00240849 -0.00135082  0.01117716  0.00308675  0.00601894
  0.00370319 -0.00115407  0.00155042 -0.00243939  0.00447639  0.00031192
  0.00024122 -0.00188244 -0.00241184 -0.00281747 -0.00136301 -0.00053596
  0.00030548 -0.00606416]",-5.353450751779169,0.004731794546163191
AEP,-0.24493419226708196,1.2136121936248754,"[-2.45173865e-04  5.19988612e-05  7.92173171e-06  3.34227416e-06
  6.18979760e-05  1.53524924e-04]","[ 5.24275683e-03 -1.98958872e-03 -7.69529050e-04  1.17241696e-02
  4.21126846e-03  5.53594373e-03  3.68053376e-03 -2.65564718e-03
  8.98749974e-05 -3.22721609e-03  3.39576519e-03  7.83996553e-04
 -1.63685004e-04 -1.69736645e-03 -3.44051627e-03 -2.87359746e-03
 -1.93348442e-03  3.00335015e-04  1.21972649e-03 -7.06741992e-03]",-5.552778700230949,0.0038766701591135305
AES,0.03527585548766861,0.9418465738589069,"[-7.85973433e-05  8.66062411e-04  2.86587828e-05 -1.59945799e-04
  3.25330419e-04  3.55841455e-04]","[ 7.42266193e-03 -5.93136525e-03 -4.31445630e-03  6.20332299e-03
 -3.31805039e-03  5.91962837e-03  1.31282352e-03  2.84715954e-03
  2.71017190e-03 -5.80005688e-04  3.93711346e-03  8.01205412e-04
  1.12560756e-05  1.30326922e-03  1.30505419e-03 -7.52299317e-04
  5.06714182e-04 -2.11329023e-03 -2.14164486e-03 -3.32268995e-03]",-4.861073727361267,0.007742166450650524
AFL,0.453243031800005,0.5271803508916565,"[4.05316998e-04 8.10689366e-05 1.74466285e-04 3.40093113e-05
 8.00213457e-05 9.50622278e-05]","[ 1.06734759e-02 -9.34407440e-03 -3.49779346e-03 -4.53756216e-04
 -7.03287103e-03 -4.77016314e-04 -4.25248737e-03 -6.74728258e-04
 -2.67797098e-03 -1.97638266e-03 -4.63624091e-04  1.33683241e-03
 -3.01160982e-03  2.62206252e-03 -8.16463555e-04  5.67265959e-05
 -6.96203255e-04  3.27821436e-04  2.54764172e-03 -3.15867889e-04]",-5.566878727496068,0.0038223925612218363
AIG,0.45674720577424366,0.5296827000191067,"[ 2.05372156e-04 -6.46459976e-04  3.69631686e-04 -5.04599208e-05
  1.18700312e-04  1.66116293e-04]","[ 9.69759891e-03 -8.45428164e-03 -3.96646856e-03  1.24497322e-03
 -6.61154458e-03  9.20726400e-04 -4.38556730e-03  8.94546035e-05
 -3.47096752e-03 -1.67689131e-04  2.61630946e-04  4.26123563e-03
 -1.07910310e-04  3.94268803e-03  4.73427314e-04 -9.36372472e-04
 -1.52624392e-03  1.51749852e-04  2.96524165e-03  1.71520552e-04]",-5.510040775302714,0.0040459424053323695
AIZ,-0.24759366460931062,1.2197639889559067,[-0.00034564 -0.00020702  0.00026194  0.00017771  0.00021119  0.00065061],"[ 4.97759296e-03 -2.37973775e-03 -2.36759358e-03  1.18189394e-02
  2.62098507e-03  7.59280552e-03  4.24090122e-03  6.58063074e-05
  1.49228614e-03 -2.00959921e-03  3.29829627e-03  1.82592151e-03
  6.49349512e-05  1.54513355e-03 -1.02874503e-03 -1.96786153e-04
 -1.94851374e-03  2.50094605e-03 -1.58659703e-04  5.24605915e-03]",-4.94665176056864,0.007107165627499958
AJG,0.4565886971014617,0.5251990807265955,"[4.35931510e-05 2.79458175e-04 1.80107405e-04 3.35560569e-04
 1.30536920e-04 5.60458710e-04]","[ 0.00889518 -0.00720917 -0.00326758  0.00337558 -0.00406633  0.00198003
 -0.00217232 -0.00077458 -0.00280614 -0.00133009  0.00048566  0.00385951
  0.00028647  0.00390687  0.00095884 -0.00022206  0.0007272   0.00185425
  0.00844161 -0.00051589]",-5.297656932713257,0.0050033032598461175
AKAM,0.4527048159659525,0.5276079481413665,"[ 3.35988641e-04  5.06231945e-05  7.03617988e-05  6.57336008e-05
 -2.10400116e-05 -3.71692792e-05]","[ 0.01120679 -0.01011399 -0.00351222 -0.00168601 -0.0076711  -0.00159456
 -0.00533435 -0.00149911 -0.00404483 -0.00192178 -0.00048526  0.00233848
 -0.00112257  0.00195527 -0.00071386 -0.00253951 -0.00150899 -0.00079027
  0.00633638 -0.00379997]",-5.615918066372027,0.0036394668917425982
ALB,0.4539159456190882,0.5239610576006889,"[-1.03753998e-03 -2.38584230e-05 -2.19544461e-04 -6.76067118e-05
  4.90318567e-05  2.15861168e-04]","[ 0.00758652 -0.00555618 -0.00291326  0.00652906 -0.00105764  0.00439525
  0.00135555 -0.00068787 -0.00057837 -0.0022466   0.00228405  0.00332806
  0.00347507  0.00298362  0.00413434 -0.00317864  0.00074723 -0.00288953
  0.00517888 -0.0021274 ]",-5.358078098016032,0.0047099494758079275
ALGN,-0.14771475992323696,1.1162782339604687,"[-9.29235720e-04 -9.11673813e-05 -7.41277092e-05  1.69854557e-04
  7.38452381e-05  5.00099141e-04]","[ 5.67198346e-03 -2.74914541e-03 -1.69214262e-03  1.00968569e-02
  8.51304418e-04  4.71172613e-03 -6.00001737e-04 -5.07410458e-04
 -2.09143569e-03  1.65368890e-03  4.13115052e-03  6.09228665e-03
  2.92566613e-03  2.58460057e-03 -7.39833394e-05 -5.45631479e-04
 -3.73962523e-04  2.58573595e-03  3.13111169e-03  3.53428425e-04]",-5.322442116459729,0.004880819628991289
ALK,0.45390387645261576,0.5188438968213805,"[ 6.80175497e-06  3.13256862e-04 -1.23496186e-04  1.07782940e-04
 -6.09704793e-05 -1.85336591e-05]","[ 0.00860974 -0.00562933 -0.00050313  0.00466498 -0.00096462 -0.00014065
 -0.00195077 -0.00337416 -0.00171422 -0.00238256  0.00331397 -0.00063554
 -0.00204546 -0.00477217 -0.00697427 -0.00479247 -0.00510222 -0.00011939
 -0.0009597  -0.0061324 ]",-5.115575459722185,0.006002522630348109
ALL,0.035278354968014514,0.9427312106591476,[ 0.00067257 -0.00052549  0.00058126 -0.0002975   0.00028887  0.00010038],"[ 8.89102732e-03 -6.38717578e-03 -2.30484010e-03  4.16419368e-03
 -2.41597024e-03  2.18864259e-03  5.71033742e-05 -1.50258060e-03
 -7.19682093e-04 -4.03923405e-03  8.37503491e-06 -6.47408432e-04
 -3.90353682e-03  1.18410832e-03 -1.86563118e-03  8.96127037e-05
 -1.35806841e-04 -6.87191852e-05  1.42240813e-03 -4.43506523e-03]",-4.71748394897688,0.008937637835054952
ALLE,0.45049447567184897,0.5299493621916906,"[ 7.34857588e-04 -4.86079127e-04  4.22017148e-04  1.06988097e-04
  4.43798675e-05  8.87410480e-05]","[ 9.64888053e-03 -8.45740098e-03 -4.20523757e-03  1.31414959e-03
 -6.84913655e-03  1.50992140e-03 -3.57368959e-03  9.87294573e-04
 -1.71976121e-03 -7.63253838e-04  5.90072225e-05  1.73692059e-03
 -3.92035574e-03  3.26562526e-03 -1.74485591e-03  2.10317211e-03
 -2.89692207e-04  2.01473891e-03  1.68259089e-04 -9.48905333e-04]",-5.835787706407161,0.002921121367645081
AMAT,0.03529274043467559,0.9383722155929017,"[ 8.24232903e-04 -1.04847416e-03  5.42953189e-04 -2.95755553e-04
  7.19162420e-05 -2.75950806e-04]","[ 0.00764465 -0.00395802  0.00063567  0.00688678  0.0012383  -0.00043326
 -0.00304617 -0.00527623 -0.00566047 -0.00092082  0.00205447  0.00512978
  0.0019537   0.0006679  -0.00185391 -0.00297318 -0.00152707  0.00102314
  0.00453486 -0.00395798]",-5.091268744297918,0.006150211888774692
AMCR,0.4602691476323275,0.5209332562371496,[-0.00098972 -0.00043281  0.00021439 -0.000485    0.00039576  0.00039598],"[ 8.02526204e-03 -6.27509356e-03 -3.52663728e-03  5.13086086e-03
 -3.50077081e-03  4.18342273e-03 -3.40625973e-05  2.03660295e-03
  2.29552842e-03  1.79293490e-04  5.60250635e-03  8.44184392e-04
  1.31970709e-03 -1.09175627e-03 -3.78317880e-05 -1.88570651e-03
  2.16011561e-03  3.81327926e-04  8.04074904e-03 -5.25949055e-03]",-4.904365245718925,0.007414147751628289
AMD,0.45346352136919926,0.5265274886811352,"[-5.61524675e-04 -1.72825201e-04  6.93252141e-05 -1.09727660e-04
  1.84910861e-04  3.36692607e-04]","[ 0.00798186 -0.00467423 -0.00013308  0.00581928 -0.00038741 -0.00036782
 -0.00362477 -0.00435975 -0.00587824 -0.00135531 -0.00083914  0.00460317
 -0.00253939  0.00441932 -0.00156344  0.0024695  -0.00047286  0.00293843
 -0.00155083  0.00128544]",-5.508271766741693,0.004053106046487912
AME,0.4562505468723644,0.5241984314028812,"[-6.43915121e-04 -3.55015866e-04  7.30065124e-05 -1.44318682e-04
  1.58585565e-04  2.80642157e-04]","[ 0.00919125 -0.00777577 -0.00382577  0.00206163 -0.0065517   0.0010813
 -0.00514625  0.00060487 -0.00359282  0.00106143  0.00053237  0.00445166
 -0.00179986  0.00392598 -0.00134412  0.00113184 -0.00116944  0.00159033
 -0.00050964 -0.00177345]",-5.271539553393908,0.005135697802544978
AMGN,0.4521222984245534,0.51509676240778,"[ 2.19172648e-05 -2.91161251e-04  3.61979733e-04  1.08508232e-04
  1.79094109e-04  4.45070655e-04]","[ 8.70547587e-03 -6.34844787e-03 -2.06891365e-03  3.97436211e-03
 -3.25226885e-03  1.10104210e-03 -2.72916185e-03 -7.70253792e-04
 -1.20426772e-03 -7.88764176e-05  3.97319058e-03  1.62526584e-03
 -1.84037662e-04 -1.80875745e-03 -3.38967104e-03 -2.50506418e-03
 -7.80331346e-04  9.85411470e-04  4.49533956e-03 -6.80819596e-03]",-5.033585307006144,0.006515408903347229
AMP,0.45555033490220587,0.5235302195905034,"[ 9.91913996e-05 -7.64427575e-04  4.92647357e-04 -3.03140404e-04
  2.81417414e-04  2.10627460e-04]","[ 9.10218713e-03 -5.95986321e-03 -1.56332495e-04  3.67261348e-03
 -1.51508011e-03 -1.74207455e-03 -4.14975131e-03 -4.89469710e-03
 -5.69600533e-03 -2.20591884e-03 -3.15877677e-04  3.21671302e-03
 -1.91490271e-03  1.70474917e-03 -2.86737255e-03 -6.42785419e-04
 -1.75368849e-03  2.38211023e-03  4.09463619e-03 -9.57689651e-05]",-5.263516620253075,0.005177066891461881
AMT,0.03527653728161438,0.9369246377059777,[ 0.00093729 -0.00170471  0.00072787  0.00041981 -0.00016692  0.00010033],"[ 0.00639065 -0.0036425  -0.00188477  0.00885339  0.00052173  0.00453203
  0.0008839  -0.00092004 -0.00077941 -0.00142907  0.00220797  0.00235289
 -0.00078945  0.00182031 -0.0007085  -0.00033979 -0.00098149 -0.0007547
 -0.00379606 -0.00342531]",-4.736802487990214,0.00876663283157431
AMZN,0.45323386457272635,0.533166540818103,"[ 9.27768524e-04 -1.85981817e-04  3.59856509e-04 -6.72820018e-05
  8.93254493e-05 -7.49888760e-05]","[ 0.01019204 -0.00794836 -0.00155747  0.00090298 -0.00459746 -0.00207842
 -0.00507595 -0.0033849  -0.00510329 -0.00236855 -0.00167867  0.00209514
 -0.00465673  0.00303621 -0.00293092  0.00160045 -0.00188021  0.00184435
 -0.00308268  0.00047334]",-5.848803793475343,0.0028833461735116397
ANET,0.45370035631551586,0.5223632953435282,"[-5.67512195e-04 -7.24784709e-05 -4.71719633e-05 -3.32239831e-04
  1.48863568e-04  1.95410203e-05]","[ 8.63224300e-03 -6.33933985e-03 -2.26233647e-03  3.83854097e-03
 -3.94344120e-03  8.63727648e-04 -4.10366256e-03 -5.05949976e-04
 -2.54481261e-03  1.25370908e-03  3.61332730e-03  3.71453773e-03
  8.22954289e-04 -7.00985110e-05 -2.31878460e-03 -2.26100860e-03
 -1.28619945e-03  7.33004420e-04  3.11449936e-03 -5.41041069e-03]",-5.302722366838439,0.004978023437466301
ANSS,0.4548363885809982,0.5226226078580313,"[ 9.10471104e-05  1.06293539e-04  2.60874669e-04 -3.42139639e-04
  3.22794643e-04  1.76885713e-04]","[ 0.01093597 -0.00931283 -0.00269515 -0.00050017 -0.00571808 -0.0011041
 -0.00306171 -0.00219848 -0.00226148 -0.00390892 -0.00031817 -0.00042389
 -0.00275259  0.00044066 -0.00117875 -0.00229233 -0.00084865 -0.00171665
  0.00421559 -0.00475522]",-5.266849236562035,0.005159842431107271
AON,0.4551973721251201,0.5241785848735588,"[ 4.76567242e-04 -3.88929850e-04  4.11015891e-04 -1.99346612e-04
  1.94970764e-04  6.55538768e-05]","[ 1.00281460e-02 -7.72306911e-03 -1.51155604e-03  1.74367282e-03
 -3.16910565e-03 -1.09740636e-03 -2.98038550e-03 -3.91140671e-03
 -4.40294293e-03 -3.34789327e-03 -4.47276025e-04  2.80824077e-03
  2.95597857e-04  2.58473785e-03  1.13128734e-03 -2.35979837e-03
 -7.07930312e-05 -8.48352217e-04  6.96957823e-03 -1.77064431e-03]",-5.317153539753295,0.00490670059440276
AOS,0.44789015270487137,0.5350461456006187,"[-2.25486322e-04  4.25660719e-04 -9.23405362e-05  3.12841597e-06
  1.00250091e-04  1.98253228e-04]","[ 9.53413381e-03 -7.33507297e-03 -2.07341700e-03  1.81727345e-03
 -5.33126704e-03 -9.30404070e-04 -5.51231699e-03 -1.15524810e-03
 -3.58246551e-03 -1.49321013e-04 -2.58275925e-05  1.99457795e-03
 -5.53557794e-03  2.67811378e-03 -3.71518630e-03  3.43026674e-03
 -7.04351534e-04  2.63173856e-03 -4.99850355e-03 -1.56933092e-03]",-6.207534620093465,0.0020141971089337298
APA,0.45499341366975404,0.5207551683346476,"[8.07814486e-05 4.82822557e-05 9.81979226e-05 1.54463832e-04
 5.65041928e-05 2.53595618e-04]","[ 8.22185196e-03 -5.47673000e-03 -9.09989492e-04  5.75664964e-03
  7.60758111e-04  1.18022099e-03  5.36080998e-04 -5.46263486e-03
 -4.53223328e-03 -6.46894339e-03 -3.56842604e-03  1.48821714e-03
 -3.50653334e-03  4.46876977e-03 -5.02105805e-05  1.54280913e-06
 -2.03208243e-03 -1.29658037e-03 -2.97700083e-03 -3.99149539e-04]",-5.153071850668087,0.005781617155925642
APD,0.45129642407299086,0.5310530741586587,[ 0.00068741 -0.00035943  0.0005384   0.00028586  0.00014334  0.00045721],"[ 0.00895977 -0.00654944 -0.00170252  0.00308399 -0.0039512  -0.00087484
 -0.00565282 -0.00266534 -0.00589388 -0.00029586 -0.00090369  0.00421872
 -0.0036469   0.00342196 -0.0034226   0.00171808 -0.00158056  0.00214058
 -0.00239222 -0.00395249]",-5.842780290542088,0.0029007664304588204
APH,0.4523423043236545,0.5267418037635772,"[5.08445376e-04 2.50888867e-04 1.87267215e-04 1.61203922e-04
 8.21830503e-05 2.03811488e-04]","[ 1.01776632e-02 -9.03381981e-03 -3.96431257e-03  3.50094126e-04
 -6.90197660e-03  4.89611378e-04 -3.88482336e-03 -1.75512060e-04
 -2.54659248e-03 -1.60970969e-03  5.20939656e-06  1.62516557e-03
 -2.43029705e-03  1.57917872e-03 -2.39758670e-03 -1.70427574e-03
 -3.34482258e-03  8.93256441e-05  1.29147546e-03 -1.20469019e-03]",-5.5888800264104,0.003739213340626693
APTV,0.4507289316873119,0.5302438158491257,"[ 1.59154102e-06 -1.32010918e-04  1.01429636e-04 -4.22806561e-05
  8.03309899e-05  1.11763273e-04]","[ 1.04639807e-02 -9.32523561e-03 -3.78841908e-03  1.58932661e-05
 -6.44044338e-03  1.95639732e-04 -3.22250998e-03 -1.28943402e-03
 -3.43979994e-03 -3.36922258e-03 -2.35451880e-03  1.88911896e-03
 -2.98908426e-03  4.64296320e-03  5.37446351e-04  4.80813788e-05
 -1.65915221e-03 -5.20160626e-04  9.87487010e-04  1.84179988e-03]",-5.837738490849187,0.002915428444166482
ARE,0.4511325380240973,0.5184662986087817,"[-3.29824957e-05 -5.91717601e-04  2.96240894e-04  1.90580942e-04
  2.44196760e-05  2.92375351e-04]","[ 8.91264920e-03 -6.23634200e-03 -1.18898377e-03  3.86252607e-03
 -2.28705920e-03  2.23428309e-04 -2.09124774e-03 -1.99823272e-03
 -6.31081599e-04 -1.79349178e-03  3.70812357e-03 -1.00170552e-03
 -2.42407998e-03 -4.12003289e-03 -5.68202151e-03 -3.15982779e-03
 -2.05542611e-03  7.65437492e-05  1.50542538e-03 -8.76881460e-03]",-5.23933940061813,0.005303759339008263
ATO,0.45048043967471024,0.5216348184832028,"[-8.39656351e-05  7.93273896e-04 -8.44302949e-06  6.67228927e-05
  1.99502919e-04  3.79629657e-04]","[ 6.85942176e-03 -4.56401686e-03 -2.52979751e-03  8.16182208e-03
  4.14421176e-04  5.61781856e-03  3.82423410e-03  2.98906546e-05
  3.34800358e-03 -3.70126717e-03  4.13975236e-03 -2.53495432e-03
 -1.67482787e-03 -3.22859126e-03 -3.19574138e-03 -3.28634722e-03
 -2.02243001e-03 -1.42027612e-03 -3.34290883e-04 -5.83446540e-03]",-5.414085268376046,0.004453409624778068
AVB,0.45355441011950687,0.5205324501066236,"[-4.50299966e-04 -5.88421385e-04  1.27987257e-04  2.72913628e-04
 -5.78327445e-05  3.12698083e-04]","[ 0.00784692 -0.00563185 -0.00239622  0.00606512 -0.00109614  0.00383831
  0.00188798 -0.0001879   0.00258054 -0.00285249  0.00471204 -0.0020936
 -0.00102109 -0.0039201  -0.00344695 -0.00339666 -0.00023596  0.00012716
  0.00657073 -0.00753665]",-5.214394174092002,0.005437726794564217
AVGO,0.45023858249659426,0.52252884481937,"[ 6.43492368e-04 -2.06650621e-04  3.50126298e-04  1.13695054e-04
  7.13063586e-05  1.39097917e-04]","[ 1.03077297e-02 -8.81608090e-03 -3.30794983e-03 -6.14331019e-05
 -7.60891931e-03 -7.55145893e-04 -6.08043477e-03  4.95762801e-04
 -2.43654026e-03  1.19419679e-03  2.49538285e-03  2.50809440e-03
 -1.36649590e-03  4.86231196e-04 -2.33678233e-03 -1.19673716e-03
 -1.75167376e-03 -1.35990428e-04 -1.25932398e-03 -3.45295657e-03]",-5.492214803282084,0.004118711928227676
AVY,0.45679879375925225,0.5217425253928573,"[-3.93332575e-04 -1.04298684e-05  2.00450651e-04  5.12075011e-04
  1.04663945e-04  8.08879854e-04]","[ 8.60694214e-03 -6.35439891e-03 -2.19034862e-03  4.45233673e-03
 -2.12197113e-03  1.70431489e-03 -1.12125780e-03 -2.19486886e-03
 -2.67172871e-03 -2.62197665e-03  4.73636067e-04  2.73343139e-03
  5.93725985e-06  2.84792263e-03  1.24698614e-03 -1.00242502e-03
  1.54533227e-03 -8.36200662e-04  5.70383985e-03 -6.13644998e-03]",-5.115923018335229,0.006000436764409277
AWK,0.035436729180203436,0.9357880678775473,"[ 4.81659030e-04  1.13510080e-03 -1.11349661e-04  4.83773690e-04
 -3.49876510e-05  2.77788845e-04]","[ 0.00690575 -0.00403783 -0.00136028  0.0082099   0.00109929  0.0039129
  0.00218182 -0.00169367  0.00106287 -0.00355418  0.00286887 -0.00165556
 -0.00315293 -0.00238656 -0.00424695 -0.00164594 -0.00153522 -0.0005509
 -0.00216543 -0.00763463]",-5.171725184323025,0.005674770344727049
AXP,0.03527826408498123,0.9322412929128681,[-0.00070964 -0.00034101 -0.00030285 -0.00017334 -0.00014161 -0.00027225],"[ 5.17842661e-03 -2.51961919e-03 -2.44293579e-03  1.12606102e-02
  1.44593102e-03  6.88963245e-03  2.03719709e-03  6.44504654e-04
  2.33949878e-04  4.13787330e-04  4.14055546e-03  4.37800334e-03
  2.08364535e-03  2.61844699e-03  3.37462292e-04 -7.27768530e-05
 -6.58228270e-04  2.34000163e-03  9.53103770e-04  3.02381154e-03]",-5.153963276247577,0.005776465570970471
AZO,0.4473673718756746,0.5313645443744006,"[-5.10044867e-05 -2.68263900e-05  1.64000373e-04 -1.94625972e-04
  2.13353277e-04  1.86081611e-04]","[ 0.00900451 -0.00812799 -0.00492711  0.00203888 -0.00751428  0.00244605
 -0.00416928  0.00221222 -0.00175628  0.00054137  0.00026472  0.00230162
 -0.00437769  0.00313213 -0.00295161  0.00170647 -0.00234478  0.00090712
 -0.00454115 -0.00275689]",-6.060046639254177,0.002334292015351667
BA,0.45360560853759074,0.5302899587734317,"[3.67357553e-04 2.19085745e-04 1.35037999e-04 5.64426059e-05
 9.45990375e-05 1.45231685e-04]","[ 0.010386   -0.00845346 -0.00215583  0.00040945 -0.00524728 -0.00177002
 -0.00500456 -0.00306971 -0.00514951 -0.00241371 -0.00151946  0.00242858
 -0.00331083  0.00247461 -0.00289394 -0.00056327 -0.00322505  0.00088091
 -0.00085931 -0.00084663]",-5.693426084182877,0.003368034011647528
BAC,0.015429567402282412,0.9570153585911774,"[-8.17980774e-05 -1.14557450e-03  4.68069239e-04 -5.31655002e-04
  2.78392177e-04  2.82770664e-05]","[ 0.0063374  -0.00403583 -0.00256539  0.00847468 -0.00052064  0.00439564
 -0.00084849 -0.00095602 -0.00363119 -0.00016696  0.00028736  0.00627566
  0.00042678  0.00621961  0.00077867  0.00180359 -0.00110188  0.00370954
  0.00231011  0.0065293 ]",-5.082885577677897,0.006201986855656276
