,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45923293361675716,0.5175224432613953,[0.00073576 0.00083341 0.00033011 0.0001105  0.00033786 0.00051847],"[ 1.39437353e-02 -3.12854527e-03 -4.63633081e-03  1.13200238e-02
 -1.12222843e-02  5.99406839e-03 -7.45589805e-03 -5.32874898e-03
 -2.29546607e-04 -8.51785224e-03  6.41368215e-03  4.54989601e-04
 -1.46568374e-03  7.05116266e-03 -6.77168677e-03  3.94873571e-03
 -3.76103715e-03 -5.81069972e-04  6.56809516e-03 -9.29121380e-05]",-5.2471095441918925,0.005262708061164335
ADSK,0.05112272300328228,0.9235177779350103,[ 0.00375138 -0.00011261  0.00145748  0.00034363  0.00031549  0.0002123 ],"[ 0.01246775 -0.00459739 -0.00364055  0.00801276 -0.00749197  0.00512574
 -0.00589492 -0.00329975 -0.0015867  -0.00773276  0.00606421 -0.00140624
  0.00082266  0.00567587 -0.00464624  0.00481028 -0.00298725  0.0005345
  0.00744849  0.00106216]",-4.6998221007441785,0.00909689528865656
AEE,0.44477693082036585,0.4999519605589256,[-0.00022633  0.00025998  0.00010409 -0.00010524  0.0002309   0.00031984],"[ 0.01459765 -0.00366286 -0.0013661   0.01069011 -0.00505304  0.0087393
 -0.00380421  0.00211042 -0.00177549 -0.00045621  0.00182184  0.00496679
 -0.00440831  0.00760791 -0.00594785  0.00461299 -0.00208095  0.00326539
  0.0061534   0.00453263]",-5.11481803621696,0.006007070804308479
AEP,0.44841478038478416,0.5041537184454001,"[-7.15462249e-05 -3.25688218e-04  1.05859734e-04 -4.40708752e-04
  1.38599646e-04 -1.87228157e-04]","[ 0.01464969 -0.00370863 -0.00116069  0.01047722 -0.00451936  0.00839513
 -0.00300633  0.00177716 -0.00060657 -0.00055492  0.00266676  0.00515163
 -0.00416201  0.00757464 -0.00599059  0.00352517 -0.00123928  0.00082519
  0.00851525  0.00243177]",-5.139249936463431,0.005862085000964559
AES,0.05072205213090074,0.9033921978598721,[ 0.0029294  -0.0025114   0.00214219  0.00088772  0.00025031  0.00101154],"[ 1.08089673e-02 -5.65960865e-03 -3.73778908e-03  4.19710858e-03
 -3.29236363e-03  1.37960620e-03 -5.82281261e-05 -2.88898909e-03
  1.77896036e-03 -3.32577780e-03  3.92306039e-03  1.66067965e-03
 -1.47913782e-03  3.36913840e-03 -1.88498961e-03  1.59679377e-03
  6.23705549e-04  2.73925772e-03  3.64115230e-03  4.24446956e-03]",-3.949678176557194,0.019260899387017343
AFL,0.45894502093917683,0.5010823089633109,"[ 1.35101622e-03  1.66271121e-03  1.70159625e-04 -5.35566628e-06
  2.96722634e-04  1.32252266e-04]","[ 0.01321316 -0.00408236 -0.00309849  0.00887775 -0.00620789  0.00569598
 -0.00345222 -0.00120529 -0.00032176 -0.00263485  0.00255505  0.00390681
 -0.00490013  0.00623585 -0.00611439  0.00219594 -0.00091324  0.00200145
  0.00479503  0.0072219 ]",-4.514359012978085,0.010950622084339945
AIG,0.4581187114657436,0.5085296204618975,"[1.87307225e-03 3.24024689e-04 7.42146613e-04 8.71099800e-05
 2.86576174e-04 2.13550331e-04]","[ 0.01410823 -0.00333329 -0.00328313  0.01093733 -0.00838625  0.00709904
 -0.00562437 -0.00186119 -0.00099301 -0.00442645  0.00362237  0.00278542
 -0.003629    0.00654473 -0.00583704  0.00287567 -0.00106464  0.00139192
  0.00637977  0.00472386]",-4.895073793546756,0.007483356980069644
AIZ,0.056587774197452194,0.9160933150330515,[0.00189631 0.00106524 0.00049364 0.00021498 0.0002449  0.0002205 ],"[ 0.01315253 -0.00362092 -0.00481154  0.00959286 -0.00949291  0.00425619
 -0.0047262  -0.00517762  0.00175033 -0.00599453  0.0052677   0.00341401
 -0.00440339  0.0074148  -0.00766115  0.00169414 -0.00143683 -0.0014568
  0.00744079  0.00341854]",-4.536790620870716,0.01070771658926071
AJG,0.0507220928046668,0.918036149338905,[0.001479   0.00073712 0.00039093 0.00010286 0.00020662 0.00014233],"[ 1.22170466e-02 -4.46292312e-03 -4.62696863e-03  7.79802641e-03
 -8.16860273e-03  3.62772112e-03 -4.82578069e-03 -4.83045585e-03
  2.30100753e-04 -7.28675638e-03  5.64357705e-03  3.66306896e-05
 -1.23536888e-03  5.24818307e-03 -5.38619138e-03  2.34161391e-03
 -2.05823058e-03 -2.01849959e-03  8.53584865e-03 -1.67885062e-03]",-4.881874433046379,0.0075827872711471435
AKAM,0.050722081506463894,0.9212494771619776,[ 0.0027397  -0.00038853  0.00143095 -0.00047365  0.00066044  0.00015988],"[ 0.01340387 -0.00405483 -0.00311961  0.00976378 -0.00807625  0.00707852
 -0.00716388 -0.00198982 -0.00319039 -0.00741636  0.00514857 -0.00199871
  0.00113962  0.00501144 -0.00370488  0.0055169  -0.00351266  0.00270677
  0.00475824  0.0016518 ]",-4.637660204955284,0.009680321117433537
ALB,0.05072213272319511,0.9186213501673127,[0.00235382 0.00224361 0.00057359 0.00061002 0.00043776 0.00081103],"[ 0.0123251  -0.00438235 -0.00426148  0.00740149 -0.00697146  0.0028243
 -0.00274492 -0.00524253  0.00286044 -0.00667832  0.00741196  0.00096672
  0.0007352   0.00584915 -0.00290559  0.0039574  -0.00178344  0.00219029
  0.0028793   0.00074515]",-4.1889302136626325,0.01516249683178589
ALGN,0.4564795930831259,0.514999697952714,[ 0.0009583   0.00062421  0.00015492 -0.00036793  0.00020105 -0.00026753],"[ 1.51446455e-02 -2.96061534e-03 -2.41898764e-03  1.20503374e-02
 -8.35970139e-03  7.78427063e-03 -5.63354701e-03 -2.82023803e-03
  5.09957402e-04 -6.41616830e-03  5.92466338e-03  1.18780384e-03
 -2.06951216e-03  5.06270985e-03 -4.75722933e-03 -8.19871319e-05
  1.31272378e-03 -1.81393660e-03  6.24254864e-03  5.64917758e-03]",-5.2636222428076875,0.005176520105308387
ALK,0.4528385428196929,0.5183107320973446,[ 0.00117211  0.00023011  0.00049062 -0.00010742  0.00026444  0.00011364],"[ 0.01518071 -0.00271256 -0.00300803  0.01244768 -0.00898136  0.00752922
 -0.00499785 -0.00284468  0.00187117 -0.00471625  0.00612452  0.00431231
 -0.00274408  0.00821493 -0.00534237  0.00261404  0.00111346 -0.00037314
  0.01030681  0.00304961]",-5.582009806993125,0.003764991004436136
ALL,0.4510875613580463,0.5124153449803129,"[ 4.49992976e-04  6.90032672e-04  3.87122470e-05 -1.40589150e-04
  1.64730300e-04  4.42114678e-06]","[ 1.48652793e-02 -3.13217678e-03 -2.35593857e-03  1.21745722e-02
 -8.43767254e-03  9.31929311e-03 -7.32370697e-03 -7.52875840e-05
 -3.44205255e-03 -4.62858247e-03  3.23117989e-03  1.42626560e-03
 -2.34787088e-03  6.65223949e-03 -5.73493007e-03  4.87292203e-03
 -2.80156327e-03  2.28731700e-03  6.93540243e-03  3.25339110e-03]",-5.397621999565171,0.004527334154562138
ALLE,0.4608522839108817,0.5147199900619042,[ 0.00162972  0.00045853  0.00038363 -0.00037008  0.00021162 -0.00036739],"[ 0.01493152 -0.00302916 -0.0026444   0.01198757 -0.00855668  0.00799545
 -0.00596284 -0.00216402 -0.0001288  -0.00559473  0.00559916  0.00227326
 -0.00226069  0.00731652 -0.00639963  0.00291411 -0.00151746 -0.00140906
  0.0087351   0.0017329 ]",-5.049060209207142,0.006415359710087625
AMAT,0.4536150518137943,0.5091509232849022,"[2.09999064e-03 1.21529860e-03 4.20843406e-04 6.28190585e-04
 5.85533931e-05 2.81590082e-04]","[ 0.01442341 -0.00342428 -0.00251369  0.01155123 -0.00835021  0.00910934
 -0.00766598  0.00016432 -0.00447925 -0.00453226  0.0020537   0.00113191
 -0.00363468  0.00584046 -0.00646268  0.00336753 -0.00205743  0.00091972
  0.00799863  0.00431896]",-5.132534425322078,0.005901584378911003
AMCR,0.44806726984439105,0.49543588047170883,"[ 1.54847466e-04 -3.58582717e-04  3.78594784e-04  4.27615587e-04
  8.02687144e-05  6.01251529e-04]","[ 0.01744377 -0.00242773  0.00104712  0.01424364 -0.00425433  0.01202799
 -0.00338247  0.00320251  0.00048894 -0.00123603  0.00603951  0.00350156
  0.00203332  0.00667677  0.00064728  0.00563749  0.00077262  0.0051142
  0.00341046 -0.00060568]",-4.762344680691849,0.008545549304975706
AMD,-0.366216252330311,1.3076691987781464,"[ 1.76121164e-03  6.79819111e-05  6.63041173e-04  1.23209663e-03
 -1.34741327e-04  7.39702781e-04]","[ 0.0077885  -0.0086396  -0.00325189 -0.00284889  0.00279047 -0.00290199
  0.00441479 -0.00181372  0.00192323 -0.00204328  0.0035401  -0.00055803
  0.00138692  0.00073366  0.00104936  0.00217643  0.0002322   0.00327657
  0.00373443  0.00065016]",-4.263730086469089,0.014069723124635855
AME,0.05072208496794069,0.9114085043239207,[ 0.00276587  0.00011779  0.00095901 -0.00023135  0.00029952 -0.00026641],"[ 0.0122515  -0.0045967  -0.00366633  0.00704641 -0.00513551  0.00334885
 -0.00114322 -0.00246285  0.00221773 -0.00221171  0.00337258  0.00495536
 -0.00502138  0.00643179 -0.00598955  0.00160585 -0.00073101  0.00134731
  0.00425395  0.00572431]",-4.338037219454394,0.013062141175476454
AMGN,0.45964084012801143,0.5133487752206614,"[1.74437895e-03 5.74429578e-04 5.45162180e-04 9.21544134e-05
 2.34284357e-04 1.39063415e-04]","[ 0.01235848 -0.00428574 -0.00469405  0.00832266 -0.00903192  0.00420168
 -0.00604662 -0.00480663 -0.00098017 -0.00778554  0.00483181 -0.00032401
 -0.00255841  0.004945   -0.00679181  0.00118608 -0.00195014 -0.00325839
  0.0089784   0.00064634]",-5.035380327012733,0.006503724104376034
AMP,0.46198510263860154,0.5103574397664279,[0.0018775  0.00135647 0.00035473 0.00040064 0.00016421 0.0002597 ],"[ 1.31306777e-02 -3.89456539e-03 -3.93137161e-03  9.60070349e-03
 -8.86226401e-03  6.02400236e-03 -6.67530653e-03 -3.08533938e-03
 -2.09741505e-03 -6.84690597e-03  4.45943322e-03 -2.41476023e-05
 -1.76625268e-03  5.76820906e-03 -6.07467625e-03  3.72030897e-03
 -3.40801516e-03  2.40515716e-04  5.95809618e-03  1.13735393e-03]",-4.7957091895539845,0.008265135201258256
AMT,0.4537432970671185,0.5017537808560422,[0.00295144 0.0012975  0.00072503 0.00047578 0.00020002 0.00019691],"[ 0.01176587 -0.00469233 -0.00466574  0.00708295 -0.00785008  0.00333123
 -0.00506159 -0.00458241 -0.001076   -0.00758144  0.00478958 -0.0016075
 -0.00021195  0.00317637 -0.00264394  0.0024077  -0.0002006   0.00238138
  0.00536969  0.00548888]",-4.777150595251764,0.0084199566832205
AMZN,-0.03306420161429955,0.9795893006543189,"[9.51276771e-04 6.42993468e-05 5.21128073e-04 3.67162465e-04
 1.48894336e-04 4.66002691e-04]","[ 0.00933402 -0.00664144 -0.00510384  0.00209519 -0.00474815 -0.00053283
 -0.00253296 -0.00526621 -0.00140372 -0.00824258  0.00451479 -0.00566043
  0.00402528 -0.00172949  0.00373992  0.00274631  0.00071102  0.00767801
 -0.00167973  0.00548652]",-4.484113510996316,0.011286888789876066
ANET,-0.8126819037215588,1.7576987628110252,"[ 1.79393174e-03  1.55076486e-03  5.02751466e-05  1.36459411e-03
 -2.84268286e-04  5.02851483e-04]","[ 0.0049048  -0.01050679 -0.00504269 -0.00792271  0.00370558 -0.00819532
  0.00622911 -0.00509934  0.00272558 -0.00392089  0.00324899 -0.00293578
  0.00121791 -0.00201634  0.0002615   0.00012509 -0.00276744  0.00029804
 -0.00031902 -0.00563378]",-4.5250917198926555,0.010833720723163427
ANSS,0.4599169049481502,0.5067936884290224,[ 0.00192718 -0.00022147  0.00094935 -0.00016108  0.0003773   0.0001384 ],"[ 0.01368152 -0.00370253 -0.00325104  0.01046088 -0.00869303  0.00753259
 -0.007583   -0.00161073 -0.00401788 -0.00646461  0.00309546 -0.00102146
 -0.00179956  0.00412779 -0.00480577  0.0028813  -0.00198136  0.00122064
  0.00575805  0.00366919]",-4.732340121848425,0.008805840170790589
AON,0.45032296737907374,0.5145440801668302,[ 0.00019184  0.00011592  0.00023566 -0.00027682  0.00028083  0.00015801],"[ 0.01630805 -0.00204525 -0.00225191  0.01480123 -0.01021825  0.01080816
 -0.00853349 -0.00053423 -0.00352524 -0.0054599   0.00316528  0.00051297
 -0.00218851  0.00447939 -0.00426428  0.002395   -0.00235751  0.00043769
  0.00357352 -0.00285844]",-5.531335362948333,0.003960696588698927
AOS,0.4539575602736864,0.5147930153321697,"[ 1.17935454e-03  1.19973084e-03  2.33482633e-04 -2.81705915e-05
  2.73302643e-04  1.37189171e-04]","[ 1.35151691e-02 -3.75289829e-03 -4.06628704e-03  1.01772655e-02
 -9.41434954e-03  6.03163418e-03 -6.19607619e-03 -3.46103095e-03
 -3.27347207e-04 -5.64573112e-03  4.56784698e-03  3.55976959e-03
 -4.91398469e-03  8.83779819e-03 -8.88670580e-03  3.21075155e-03
 -1.09311003e-03  6.36590394e-06  1.00231871e-02  9.43329931e-03]",-5.369076411543694,0.00465843179787023
APA,-0.9614104671085786,1.9083260921984988,"[2.06037944e-03 4.79200688e-04 6.18904193e-04 6.68238252e-04
 1.77580691e-05 3.09664853e-04]","[ 0.00408631 -0.01125107 -0.0050177  -0.00963955  0.0052946  -0.00917904
  0.00783394 -0.00414039  0.00316917 -0.0016091   0.00218668 -0.00040054
 -0.00046864  0.00012737 -0.00092331  0.00231427 -0.00342324  0.0046264
 -0.00262238  0.00185532]",-4.631218207074324,0.009742883021027937
APD,0.45785328951115994,0.5063237487783978,[0.00234807 0.00149162 0.00047069 0.00051446 0.00013904 0.00022864],"[ 0.01487267 -0.00264382 -0.00367579  0.01256644 -0.01020648  0.00767485
 -0.00681726 -0.00268834 -0.00154128 -0.0052397   0.00270112  0.00190537
 -0.00441782  0.00421607 -0.00436415  0.00044009  0.00127099  0.00249514
  0.0040693   0.00900333]",-4.808588040357488,0.008159372272478805
APH,0.45568212352160264,0.5059164967839018,[0.00206578 0.00143565 0.00061062 0.00031912 0.00037346 0.0004959 ],"[ 0.01427358 -0.00337561 -0.0027749   0.01125453 -0.0082311   0.00830313
 -0.00689439 -0.00051129 -0.00368737 -0.00452983  0.0018699   0.00098356
 -0.00389479  0.00451344 -0.00561972  0.00196706 -0.00160386  0.00121001
  0.00493263  0.00470126]",-4.889526955172146,0.007524981286665533
APTV,0.45697533180475974,0.5137332168076862,"[1.43560352e-03 1.14447912e-03 3.47688092e-04 8.13172491e-06
 2.83400572e-04 1.45213467e-04]","[ 0.01298692 -0.00351716 -0.00560383  0.01020258 -0.01155724  0.00489606
 -0.00738665 -0.00524655 -0.00135404 -0.00700613  0.00322555  0.00193316
 -0.00553159  0.00621583 -0.00779544  0.00166773 -0.00110336  0.00108917
  0.00639402  0.00906574]",-5.181788209030181,0.0056179513554649235
ARE,0.4472712435949321,0.509563873309844,"[-1.01827181e-03  5.98755375e-04 -3.05280959e-04 -7.66147500e-04
  3.45043818e-04 -5.45012918e-05]","[ 1.75339459e-02 -1.85396874e-03 -1.25653651e-05  1.47335474e-02
 -5.38792581e-03  1.08312142e-02 -2.54732956e-03  2.00824633e-03
  1.05259594e-03  1.04610252e-04  2.43340361e-03  4.89207333e-03
 -3.70944010e-03  2.79697821e-03 -4.92661863e-04 -2.18602303e-03
  4.34064258e-03 -1.85293434e-04  4.77338030e-03 -1.01551584e-03]",-5.441252684711406,0.00433405066976874
ATO,0.45080675195493,0.5068297582446458,"[ 1.02221182e-03  1.32325729e-03  2.56044176e-04 -6.21491027e-05
  3.72104164e-04  2.96538326e-04]","[ 0.01404039 -0.00321302 -0.00370803  0.01066715 -0.00813457  0.00585644
 -0.00370578 -0.00266583  0.00150716 -0.00305528  0.00374509  0.00510172
 -0.00478228  0.00701324 -0.00530062  0.00186336  0.00090162  0.00152668
  0.00745033  0.00503521]",-5.151214340802956,0.005792366547288676
AVB,0.44790535404694215,0.5070467715174494,"[-9.96438117e-04  2.83962440e-04 -4.84269598e-04 -4.30039292e-04
  6.06106909e-06 -2.74934261e-04]","[ 0.01701236 -0.00213916 -0.00032481  0.01411754 -0.00581164  0.01040036
 -0.00337675  0.00114837  0.00080952 -0.00166066  0.00388951  0.00381002
 -0.00249724  0.00441873 -0.00242015  0.00036727  0.00073699  0.00019367
  0.00325792 -0.00074701]",-5.298345614562432,0.004999858761922878
AVGO,0.4557852737677761,0.5108352708260279,[0.00198358 0.00224335 0.00021876 0.00061032 0.00020693 0.00047356],"[ 0.01599963 -0.00254108 -0.00139213  0.01349861 -0.00769363  0.01033224
 -0.00630066  0.00062176 -0.00242309 -0.00357614  0.0025961   0.00185334
 -0.00352747  0.0039043  -0.00407849 -0.00023353  0.00096203 -0.0011828
  0.00577052  0.00135618]",-5.110480027828698,0.006033186131146028
AVY,0.44887226441585376,0.5155894298666857,[ 0.00116326  0.00060376  0.00032941 -0.00068487  0.00038101 -0.00033026],"[ 0.01619136 -0.00256052 -0.0012113   0.01363466 -0.00768399  0.01039568
 -0.00612842  0.00031765 -0.00137479 -0.0036773   0.0036855   0.00312386
 -0.00403377  0.00638023 -0.00625938  0.00136511 -0.00049083 -0.00033906
  0.00537552  0.00532106]",-5.645977097646682,0.003531695902924875
AWK,0.4536704570927467,0.5048812499637371,[-0.00020419 -0.00024887  0.0002418  -0.00049175  0.00032183  0.00010324],"[ 0.01307934 -0.00434591 -0.00276759  0.00820187 -0.00512303  0.00518363
 -0.00222753 -0.0012919   0.0011964  -0.00248757  0.0040905   0.0043316
 -0.00351535  0.00712175 -0.00549993  0.00265782  0.00013107  0.00041345
  0.00924951  0.00439944]",-4.927580752179914,0.0072440071482454986
AXP,0.050721568626638104,0.9249433311181514,[0.00191413 0.00054374 0.00069936 0.00020801 0.00028752 0.00032608],"[ 0.01284734 -0.00445996 -0.00301008  0.00837389 -0.00643045  0.00592092
 -0.00496309 -0.00154224 -0.00165754 -0.00517935  0.00439231  0.00085954
 -0.00156339  0.0063555  -0.00613005  0.00415602 -0.00344635 -0.00058474
  0.00790512 -0.00063344]",-4.772519547014814,0.008459040338068003
AZO,0.44500924199705694,0.517780031699225,"[ 1.92745772e-04  1.11257263e-03 -3.82081360e-05 -5.21456878e-04
  3.80762498e-04 -2.67010751e-06]","[ 0.01672097 -0.00222767 -0.00090005  0.01460222 -0.00778509  0.0114008
 -0.00628579  0.00116627 -0.00153456 -0.00288986  0.00351456  0.00375799
 -0.00389793  0.00666176 -0.00577277  0.00163727 -0.00074689 -0.00058155
  0.00425122  0.00129575]",-5.923897526957444,0.0026747549054642063
BA,0.054582737101347166,0.8974356967531311,"[-3.34054806e-04  3.01348278e-04  2.40941607e-04 -1.25075871e-03
  7.05690904e-04 -5.07120252e-05]","[ 1.32235666e-02 -3.96900892e-03 -3.78868642e-03  9.11956765e-03
 -7.96983757e-03  4.97612529e-03 -4.93237199e-03 -3.93323473e-03
 -1.68280233e-05 -7.08878868e-03  6.01597892e-03 -9.84757828e-04
  1.72229708e-03  3.52517797e-03  5.77310664e-04  3.60469109e-03
  2.47920365e-03  6.34574053e-03  4.36163106e-03  9.33629632e-03]",-4.396667950993864,0.012318316831945663
BAC,0.4596709304286059,0.5031840962023448,[0.00268613 0.00074458 0.00084543 0.00049376 0.00020851 0.00032436],"[ 0.01310747 -0.00458005 -0.00184025  0.00805889 -0.00388962  0.00653497
 -0.00288163  0.00097962 -0.00150236 -0.00186397  0.00264925  0.00274364
 -0.00270414  0.00595097 -0.00526357  0.00384707 -0.00315236  0.00102384
  0.00503629 -0.00052897]",-4.57632753212044,0.010292626312391239
BAX,0.05748100147737326,0.9040722180603967,[0.00338001 0.00157167 0.00099751 0.00126421 0.00020236 0.00094385],"[ 1.37262281e-02 -4.31122268e-03 -1.39061843e-03  9.45790566e-03
 -5.17928959e-03  8.69532183e-03 -6.22105374e-03  1.80460769e-03
 -5.65821534e-03 -4.28071069e-03  1.76302771e-03 -1.91263046e-03
 -3.75473908e-04  2.47748202e-03 -2.80020415e-03  3.51402495e-03
 -3.04962381e-03  2.28410190e-03  2.73536124e-03 -1.62295793e-05]",-4.428050134771018,0.01193774398594431
BBY,0.4567337911152756,0.5056261044736101,[0.00289246 0.00135837 0.00080427 0.00076164 0.00019963 0.00050468],"[ 1.57067854e-02 -2.34271158e-03 -2.85093707e-03  1.35639636e-02
 -9.83505650e-03  8.73662519e-03 -6.59498624e-03 -2.23226570e-03
 -5.47343488e-04 -5.13104880e-03  4.10478632e-03  2.63612041e-03
 -3.64185719e-03  5.79081295e-03 -4.87795716e-03  1.73390096e-03
  7.11627518e-05  3.02648645e-03  1.96433607e-03  9.39647241e-03]",-4.83012914061256,0.007985489948300922
BDX,0.4575319950264389,0.5051498617140547,"[ 8.24220843e-04  1.50259963e-03 -8.72157543e-05 -1.87231626e-05
  1.82730513e-04  3.99317689e-05]","[ 1.63126051e-02 -3.31798295e-03  9.21672286e-04  1.29514819e-02
 -4.74447827e-03  1.27632193e-02 -7.05568103e-03  4.33730434e-03
 -5.94877224e-03 -3.58897552e-03  2.79314089e-03 -1.75720004e-03
  1.27953737e-03  2.63944606e-03 -7.72511548e-04  2.89185082e-03
  9.75438374e-04  6.12760529e-04  9.87742302e-03  8.91243308e-05]",-4.770591548801197,0.008475365084713067
BEN,0.05072208053034326,0.9124529313742274,[0.00230355 0.00072584 0.00085417 0.00054742 0.00028352 0.00059188],"[ 1.23387538e-02 -4.08657609e-03 -5.04031951e-03  8.27718608e-03
 -8.90755134e-03  3.34469502e-03 -4.77123659e-03 -5.41170599e-03
  6.82353077e-04 -7.14992108e-03  5.26170345e-03  4.40416549e-04
 -1.83756781e-03  4.64665541e-03 -4.58015819e-03  1.69555398e-03
 -1.13510467e-03 -8.10338143e-05  5.45015972e-03  1.54693085e-03]",-4.449087390370931,0.011689229807830366
BIIB,0.4583008359127713,0.4975403364454582,[ 0.00225945  0.00056463  0.00140477 -0.00025002  0.00096153  0.0009603 ],"[ 0.01535759 -0.00432402  0.00170164  0.01003893 -0.00025073  0.01086267
 -0.00207018  0.00666468 -0.00411523  0.00207734 -0.00081633  0.0028283
 -0.00434446  0.00232256 -0.00410979 -0.00088548 -0.00101848 -0.00433086
  0.00719008 -0.00777909]",-4.381614743797155,0.012505149696442765
BIO,0.4581098372639711,0.5053918515725627,[0.00159557 0.00052638 0.00125099 0.00018885 0.00080966 0.00128661],"[ 0.01572597 -0.00284369 -0.00143254  0.01315837 -0.00784592  0.01060097
 -0.00731314  0.00114839 -0.00432924 -0.00386971  0.00153868  0.00065903
 -0.00330392  0.0029725  -0.00293672  0.0001368   0.00290156  0.00164265
  0.00730578  0.00877025]",-4.755540536269134,0.00860389272003872
