,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.44107809652211016,0.5361585410184665,"[ 8.40613828e-04 -4.97841617e-05  3.31976526e-04  1.62969122e-05
  8.06515560e-05  6.06849386e-07]","[ 0.00884293 -0.00857925 -0.00495625  0.00235765 -0.00422435  0.00246651
 -0.0018909  -0.00305912 -0.00683765 -0.00277662 -0.00206724  0.00566529
 -0.00201262  0.00426675 -0.00350355  0.00258246 -0.00024163  0.00493169
 -0.00346282 -0.00304967]",-5.9880997145288015,0.002508426249957906
DE,0.44431237951325125,0.5309078002149669,"[-8.66196699e-04 -4.15718180e-06 -3.67248874e-04  2.07049900e-04
 -1.90070646e-04  5.32750988e-05]","[ 0.00819115 -0.0045724  -0.00036127  0.00417822 -0.0027286  -0.00175083
 -0.0051641  -0.00262056 -0.00502888  0.00064654  0.00053321  0.00455673
 -0.00204745  0.00468825  0.00060987  0.00326925  0.00106247  0.00115582
 -0.00139759  0.00201079]",-5.596379710799663,0.0037112753148441343
DFS,0.4472928608662257,0.5288040488527326,"[ 7.79417562e-04 -3.89912004e-04  4.96157129e-04 -1.09733028e-04
  1.67177194e-04  5.33697131e-05]","[ 7.75227754e-03 -3.13270625e-03  7.51667954e-04  5.07563603e-03
 -2.46111176e-03 -1.89468195e-03 -4.92081244e-03 -1.35971702e-03
 -3.18412719e-03  9.12975845e-04  8.21857101e-04  3.98564817e-03
 -9.53312720e-04  5.80146105e-03  3.28739480e-03  1.89942902e-03
  3.80703280e-04 -8.99423414e-06  3.24882428e-03  4.51623122e-03]",-5.363443808297106,0.004684744932093565
DG,0.44656842443241157,0.5333419334977767,"[ 7.72755529e-04  9.47810763e-05  1.63585667e-04  2.40007320e-04
 -6.25549994e-05 -6.86977989e-06]","[ 0.00870815 -0.00788716 -0.00523644  0.00217328 -0.00697413  0.00381103
 -0.00213347  0.00339755  0.00011944  0.00097855  0.00318433  0.00303319
  0.00040179  0.00240224  0.0007759  -0.00040269  0.00049063  0.00029899
  0.00330237 -0.00122811]",-5.622139924256599,0.0036168929447342544
DGX,0.44522490682718296,0.5299252832587888,"[ 5.69653148e-05  4.15519332e-04 -2.32807974e-05 -6.92673739e-05
  1.04360233e-04  7.05161063e-05]","[ 8.10368483e-03 -6.16509544e-03 -4.01615674e-03  3.52463341e-03
 -6.19219610e-03  4.28343804e-03 -4.76825049e-04  4.89351072e-03
  3.79564266e-03 -3.15061284e-04  3.07321778e-03 -6.31146869e-04
 -1.55983930e-03  2.07950450e-03  1.08688442e-03 -4.31229496e-04
 -3.17526558e-04  5.45198396e-05  5.94004637e-03  1.24949984e-04]",-5.535261599051823,0.003945176446565934
DHI,0.44196439898392037,0.5328211987197522,"[-1.43598468e-04 -1.14493980e-04 -6.56626105e-05 -4.18451562e-05
 -6.21495038e-05 -1.23524197e-04]","[ 8.52714369e-03 -4.84541086e-03 -8.61120462e-04  2.78357495e-03
 -5.65717629e-03 -9.24354436e-04 -4.26747565e-03  1.86438665e-03
  3.31503740e-05 -3.09329378e-04 -6.64272394e-04  2.53750117e-04
 -5.02768676e-03  6.47416364e-03  2.91388323e-03  4.51380357e-03
  7.73192054e-04 -3.80059832e-04  3.42584278e-04  3.60266114e-03]",-5.795456474384821,0.0030413418151472023
DHR,0.03260478302975919,0.9406347930746822,[-0.00111193  0.00019971  0.00015041 -0.00031607  0.00052001  0.00078423],"[ 0.00754891 -0.00165714  0.0020999   0.00583032 -0.00183573 -0.00273867
 -0.00535313 -0.00097632 -0.00184273  0.00172164  0.00213651  0.00273601
 -0.0014591   0.00475813  0.00341405  0.00226025  0.00185322 -0.00058522
  0.00477588  0.00208157]",-4.889414438402873,0.0075258280208837566
DIS,0.44641158713417334,0.5355434681283453,"[ 3.34571653e-04  2.77094750e-04 -7.63363531e-06  1.79107123e-04
 -6.05828786e-05 -1.27450258e-06]","[ 8.58660220e-03 -6.95230501e-03 -3.60980722e-03  2.76171658e-03
 -5.31305727e-03  1.52329791e-03 -3.67132574e-03  3.54231061e-04
 -3.21321818e-03  8.15850221e-04  1.33799372e-03  4.50721212e-03
 -1.22383423e-03  4.15473274e-03  2.96615946e-06  2.83644345e-03
  8.66074844e-04  2.97428741e-03  1.26197568e-03  3.67670644e-03]",-5.7121936107667945,0.003305413795085124
DLR,-0.2643275543425499,1.2301330801908699,"[-2.50314837e-04  7.56435757e-05 -1.31343778e-04  3.95946999e-04
 -1.33353482e-04  2.35910854e-04]","[ 0.00544306 -0.00020452  0.00118953  0.01102156  0.00357993  0.00347732
  0.0028367  -0.0019196   0.00277162 -0.00324944  0.0040878  -0.00247289
 -0.00188857 -0.00212009 -0.00216912 -0.0028536  -0.00167096 -0.00105729
  0.00237324 -0.00439328]",-5.670598943893885,0.0034458008165585015
DLTR,0.44494987452380996,0.534854545875779,"[ 2.61652236e-04  2.72262041e-04 -3.08287192e-05  1.24540102e-04
 -5.05441313e-05 -2.83359496e-05]","[ 0.00897902 -0.00720738 -0.00340447  0.00166163 -0.00678563  0.00044944
 -0.00506196  0.00176773 -0.00185394  0.00208012  0.00243076  0.00310645
 -0.00233426  0.00313426 -0.00031392  0.00302266  0.0005052   0.00172096
 -0.00051363  0.0036806 ]",-5.749496898940365,0.003184382459766433
DOV,0.44823367931601554,0.5240002477505232,[0.00026974 0.00026799 0.00038181 0.00038913 0.00023105 0.00075483],"[ 7.45867033e-03 -4.71752541e-03 -1.73644733e-03  6.23943626e-03
 -9.08489893e-05  1.84373281e-03 -8.59683854e-04 -4.50693596e-03
 -5.80486416e-03 -2.80612276e-03 -9.31285989e-04  5.33293615e-03
 -1.89972218e-04  4.62707853e-03 -9.27749278e-05  8.34957749e-04
 -1.96636479e-04  2.77992934e-03  3.03927778e-03  1.60446991e-03]",-5.116373744399706,0.00599773282057607
DPZ,0.44456108991449506,0.5214916448467364,"[ 1.65583762e-03 -9.16203136e-05  6.85725491e-04  6.22201139e-04
  5.51053542e-05  4.60512270e-04]","[ 0.00735088 -0.00678633 -0.00495142  0.00609945 -0.00107931  0.00557844
  0.00075312 -0.002574   -0.00427796 -0.00106914  0.00373343  0.0059875
  0.00298495 -0.00081989 -0.00366081 -0.0023555   0.00109009  0.00355669
  0.00353586 -0.00747004]",-5.201786694139844,0.0055067168073943676
DRI,0.446588091247884,0.527360399400369,"[ 3.87084497e-04 -3.69278411e-04  2.32848960e-04 -2.19820408e-04
  8.84749970e-05 -1.22395394e-04]","[ 8.28125862e-03 -6.75556066e-03 -4.45008437e-03  3.19319980e-03
 -6.24962764e-03  4.09099111e-03 -1.21406677e-03  4.14750326e-03
  2.34279587e-03  5.16597590e-04  3.70761880e-03  7.30910538e-04
 -9.26738981e-04  1.50437262e-03  5.59948177e-04 -3.01996661e-05
  1.26305773e-03 -3.37780705e-04  3.35191203e-03 -4.09947498e-03]",-5.361402841752481,0.004694316103668128
DTE,-0.17091446283889383,1.138503975067742,"[-5.55430384e-04  2.66972170e-04 -1.92136154e-04  2.44213471e-04
 -2.07665281e-05  3.17695412e-04]","[ 0.0055635  -0.00087336  0.0005017   0.01085438  0.00375145  0.00417896
  0.00367741 -0.00262201  0.00203745 -0.00445656  0.00295821 -0.00231294
 -0.00218812 -0.00160853 -0.00209104 -0.00267034 -0.00143407 -0.00186075
  0.00024715 -0.00626298]",-5.690408052592618,0.0033782141990281052
DUK,0.43539880644900764,0.5322418598075987,"[-6.50819855e-04  2.92963614e-04 -2.77552197e-04  1.25559062e-04
 -3.69117275e-05  1.77357444e-04]","[ 0.00511198  0.00047083  0.0018183   0.01204911  0.00517248  0.00341864
  0.00355906 -0.00350607  0.00183488 -0.00442861  0.00299175 -0.00222435
 -0.0018888  -0.00120831 -0.00109909 -0.00291659 -0.00168324 -0.00256609
  0.00096142 -0.004326  ]",-6.070942095965713,0.002308996888957243
DVA,0.439324252975044,0.536727217772578,"[-7.92816109e-05  1.82628053e-04 -8.61675126e-05  8.20638059e-05
 -2.72655158e-05  4.24139771e-05]","[ 0.00848168 -0.00899929 -0.00700225  0.00271576 -0.00624558  0.00609339
 -0.00044497  0.0027487  -0.00013701  0.00033729  0.00399069  0.00259804
 -0.00078363 -0.00017801 -0.00331327  0.00053401 -0.00065728  0.00293354
 -0.00210457  0.00205186]",-6.11159846562773,0.0022170041739946853
DVN,0.445605936508076,0.5302407238890303,"[-4.35533061e-04  2.21837168e-04 -4.45807263e-05  1.37610081e-04
  6.61917983e-05  3.29540478e-04]","[ 0.0074505  -0.0055545  -0.00322778  0.00604974 -0.00078528  0.00430513
  0.00192809 -0.002953   -0.00329216 -0.00574569 -0.0034465   0.00218377
 -0.00356487  0.00635631  0.00082034  0.0032864   0.0003345   0.00179563
  0.00040367  0.00240381]",-5.51558533406001,0.004023571515604351
DXC,0.4434050472332205,0.529649258074372,"[ 8.48530258e-04 -1.18414563e-03  4.83631184e-04  4.26189701e-04
 -2.09837305e-04  1.13879349e-05]","[ 0.00776481 -0.0032213   0.00055629  0.00508333 -0.00256087 -0.00162948
 -0.00494169 -0.00097945 -0.00269961  0.0017524   0.00270416  0.00412886
  0.00057746  0.00352892  0.00231825 -0.00038295  0.00056592 -0.00155956
  0.00139275 -0.00254574]",-5.584751521860699,0.0037546826104189078
DXCM,0.4428278005283647,0.5259460155751933,"[-1.05450033e-06 -2.28722653e-05  5.42950071e-05 -1.56625255e-04
  7.62833224e-05 -3.19437206e-05]","[ 0.00700632 -0.00476917 -0.00340131  0.0066999  -0.00179091  0.00577723
  0.00243613  0.00081432  0.00078088 -0.00346727  0.00028078  0.00169235
  0.00023948  0.00492735  0.00373466 -0.00105531 -0.0006079  -0.00097555
  0.00635535  0.00377503]",-5.474175134597288,0.00419368635045885
EA,0.44899968398074686,0.5361341850907524,"[ 1.06314523e-03 -1.69404065e-05 -3.48770050e-05  7.10897774e-04
 -4.60757955e-04 -2.55399434e-04]","[ 8.44363504e-03 -7.04531414e-03 -3.74625681e-03  3.56337305e-03
 -3.41609216e-03  2.39543236e-03 -1.52788457e-03 -1.87675011e-03
 -3.91697625e-03 -1.81448293e-03  6.60189960e-04  3.49060587e-03
 -1.64736687e-03  1.66632580e-03 -3.28868009e-03  7.52198809e-04
 -6.83893128e-05  2.71103888e-03 -1.31138580e-03 -4.99391550e-03]",-5.61563081735125,0.003640512475207624
EBAY,0.4476229314328168,0.5309227295889206,"[-9.89824797e-05  1.02899182e-04  1.83916852e-04 -4.83615901e-04
  3.59889041e-04  1.35352419e-04]","[ 8.08116934e-03 -6.07475924e-03 -2.96239636e-03  4.05584983e-03
 -3.97485701e-03  1.32234114e-03 -4.32923168e-03 -2.44358380e-04
 -3.61089120e-03  3.10918262e-03  4.87917276e-03  6.15989708e-03
  2.10158868e-03  1.28153327e-03 -2.53885546e-04  7.10315897e-05
  1.74644442e-03  1.20534380e-03  5.66344467e-04 -8.73515436e-04]",-5.457312908953109,0.004265000806449246
ECL,0.4459168130269049,0.5390523421505026,"[4.10335847e-04 5.68323069e-04 2.73496940e-06 1.91730123e-05
 6.33336014e-05 1.17801344e-05]","[ 8.41350496e-03 -6.41681254e-03 -3.32232195e-03  2.88116104e-03
 -6.02770586e-03  1.46813887e-03 -4.28972290e-03  2.12203857e-03
 -1.73430361e-03  2.42166353e-03  2.78386254e-03  4.78757427e-03
  5.02057560e-04  4.65950775e-03  2.89123131e-03  1.72611843e-03
  1.54421697e-03  7.65074687e-05  1.06249263e-03  3.19487634e-03]",-5.888070171352583,0.0027723216435680564
ED,-0.4755027117616187,1.438928431689115,"[-6.78500243e-04  2.00511600e-04 -2.23760444e-04  4.69081513e-05
  1.34120319e-05  1.95148964e-04]","[ 0.00500782  0.00113215  0.00257115  0.01224375  0.00514796  0.0026463
  0.00272419 -0.00311455  0.00213741 -0.00336251  0.00380291 -0.00189887
 -0.00110977 -0.0010953  -0.0001421  -0.00324598 -0.00129548 -0.00281006
  0.0031167  -0.00368912]",-5.938531740812093,0.0026358969911652362
EFX,0.4447284269189495,0.5344701846666716,"[8.77175745e-04 5.99588940e-05 3.75366719e-04 3.11199666e-04
 7.60611076e-05 3.00090297e-04]","[ 0.00807525 -0.0073383  -0.00491924  0.00404621 -0.00399921  0.0040412
 -0.00171342 -0.00020942 -0.00360723  0.00073816  0.00300302  0.0062005
  0.00203934  0.00266651  0.00050475  0.00059706  0.00292477  0.00149956
  0.00217023 -0.00238397]",-5.754137228600494,0.003169640106532168
EIX,-0.28346079229846827,1.2520399272911742,"[-7.72278667e-04  4.27795395e-04 -2.81061317e-04  2.68651456e-04
 -1.46411537e-05  3.83659394e-04]","[ 0.00568276  0.00028523  0.00235839  0.0104969   0.00308054  0.00129575
  0.0005199  -0.00186456  0.00248012 -0.00150226  0.0046516  -0.00257916
 -0.00310443 -0.00161374 -0.00103587 -0.00072037 -0.00020262 -0.00281114
 -0.00145199 -0.00330257]",-5.244182191107834,0.005278136436971782
EL,0.4480517900292584,0.5367799421440855,"[ 2.84264673e-04 -7.39741252e-05  2.60504035e-04 -8.61117729e-05
  1.57359793e-04  1.34669843e-04]","[ 0.00900673 -0.00747179 -0.00357072  0.00153101 -0.00661071  0.00035094
 -0.00505421  0.00072548 -0.0036457   0.001221    0.00041074  0.00442592
 -0.002724    0.00541929  0.00038359  0.00504183  0.00209925  0.00296901
 -0.00116425  0.00294061]",-5.6879964300531025,0.0033863710081528794
EMN,0.4448799167199815,0.5275820899305722,"[ 3.17235388e-05  5.84683152e-05 -2.52279246e-05  7.01862037e-05
 -4.68862447e-05 -2.06012910e-05]","[ 7.35201107e-03 -3.97909453e-03 -9.29286612e-04  6.34171217e-03
 -1.13947349e-04  1.38468198e-03 -4.42166413e-04 -4.24855869e-03
 -5.39195032e-03 -4.25964443e-03 -3.30946499e-03  5.05497974e-03
 -3.67427702e-06  7.71269958e-03  3.12834604e-03 -7.50324128e-05
 -1.56530656e-03  7.08226099e-04  4.34836060e-03  2.62704133e-03]",-5.4280591823681155,0.004391610852691589
EMR,0.032569774363816806,0.9417923959289858,"[-1.90103419e-03 -1.31668343e-03 -2.59441914e-04 -1.19265659e-04
 -1.37861359e-04  9.57021388e-05]","[ 6.85844805e-03 -2.98496338e-03 -5.78660512e-04  7.56123958e-03
  5.46110965e-04  2.34246488e-03  5.58769819e-04 -2.94082584e-03
 -2.70130162e-03 -3.70626435e-03 -1.18154451e-03  3.21268325e-03
 -5.12201172e-05  5.90715906e-03  3.54100808e-03 -3.44826995e-04
  1.80826493e-04 -9.14796027e-04  5.24002830e-03 -3.09395994e-04]",-4.900595278239544,0.007442151601172876
EOG,0.44734840873220727,0.528974026213687,"[-1.01180151e-03 -8.67272212e-05 -5.25437982e-05 -5.82461865e-04
  3.02142813e-04  1.08958498e-04]","[ 0.0074954  -0.00539218 -0.00316583  0.00588669 -0.00141223  0.00440534
  0.00188684 -0.00161433 -0.00159265 -0.00516652 -0.00225687  0.00093083
 -0.00383963  0.00490932 -0.00029035  0.00253283 -0.00068883  0.00221133
  0.00049018  0.00275402]",-5.380318709318995,0.004606353608199743
EQIX,0.44771613596287957,0.5267807971903712,"[ 8.85461261e-04 -5.72562538e-06  4.90734271e-04  2.55272745e-05
  2.19234209e-04  2.45234945e-04]","[ 8.01481451e-03 -6.60686363e-03 -4.49602320e-03  4.01467658e-03
 -4.94859424e-03  4.46999748e-03 -7.65961848e-04  2.39642402e-03
  8.51657626e-05 -5.12133070e-05  2.59486488e-03  3.12827740e-03
  7.82986474e-04  3.31294699e-03  1.96317053e-03 -3.92604595e-04
  2.95455261e-04  2.47609451e-04  4.21966823e-03  2.41405332e-03]",-5.282763266800897,0.005078378471851239
EQR,-0.04201903360633684,1.0104364951776756,"[-1.08569847e-03  3.34628225e-04 -4.33301012e-04  2.43113042e-04
 -8.90858432e-05  2.96804825e-04]","[ 6.39408367e-03 -1.59603565e-03  5.13132274e-04  8.43880865e-03
  2.36696886e-04  1.82626652e-03 -7.65986183e-04  7.74437922e-05
  2.09214894e-03  3.84477858e-04  5.49301669e-03 -6.26495469e-04
 -1.78612796e-03 -1.25680858e-03 -1.64962237e-03  4.01104134e-04
  2.08912059e-03  1.69118668e-03  6.69264316e-03 -3.53756357e-03]",-5.079335453777892,0.006224043806708596
ES,-0.2952820563654207,1.2615683842830325,"[-4.82849978e-04  5.94485784e-04 -2.44927262e-04  3.86580657e-04
 -3.33529299e-05  4.09153879e-04]","[ 0.00550695  0.00015904  0.00198497  0.01108441  0.00417178  0.00232129
  0.00221543 -0.00313488  0.00172551 -0.00356466  0.00326596 -0.00250133
 -0.00295728 -0.00167586 -0.00234799 -0.00178751 -0.00131357 -0.00151852
 -0.00030655 -0.00533847]",-5.290416489662401,0.005039660855882854
ESS,0.4436531188645535,0.5245974923542495,"[-3.77253178e-04 -6.90290827e-04  1.65181143e-04  9.82361449e-05
  2.56757390e-05  2.82305964e-04]","[ 0.00680547 -0.00300755 -0.00110669  0.00714248 -0.00174852  0.00297905
 -0.00070602  0.00199366  0.00305889  0.0010803   0.00638293 -0.00036768
 -0.00055983 -0.0018905  -0.00185917 -0.00116405  0.00092774  0.00189498
  0.00790972 -0.00271229]",-5.369628394890001,0.004655861130645916
ETN,0.44637181495146977,0.5320156528904226,"[-9.20192282e-04 -3.62060102e-05  4.54128692e-05 -5.83787737e-04
  3.82794279e-04  2.30142236e-04]","[ 0.00792777 -0.00407373 -0.00016922  0.00476297 -0.00219994 -0.00113803
 -0.00387275 -0.00261159 -0.0044808  -0.00102664 -0.00131679  0.00381581
 -0.00289903  0.00658263  0.00178961  0.00412331  0.00121229  0.00204685
  0.0022821   0.00378674]",-5.546631353116268,0.0039005747960016335
ETR,-0.264445852434631,1.2308769049168937,"[-6.58370031e-04  4.58229864e-04 -2.23842990e-04  1.39684658e-04
  5.82692303e-05  3.52043913e-04]","[ 0.00537345 -0.00014925  0.00123243  0.01129702  0.00411237  0.00363864
  0.00329986 -0.0025673   0.00230123 -0.00392985  0.003479   -0.00222091
 -0.00159073 -0.00159915 -0.00138875 -0.0032295  -0.00145565 -0.0022469
  0.00189079 -0.00594349]",-5.570610636303881,0.0038081543251797653
EVRG,-0.2681031763346171,1.2347722964229517,"[-1.03919913e-04  4.45026130e-04 -1.55138565e-04  3.19271035e-04
 -6.02130486e-05  2.27546984e-04]","[ 0.00543188 -0.00023645  0.00121424  0.01119552  0.00402585  0.0034448
  0.00291636 -0.0025828   0.00225328 -0.00350722  0.00379345 -0.0024546
 -0.00244213 -0.00194685 -0.00199571 -0.00194083 -0.00071016 -0.00175698
  0.00057964 -0.00528661]",-5.626720675230946,0.0036003627481154877
EW,0.4459730764626078,0.5263420821287139,"[-2.66191332e-04  7.75262778e-04 -2.00996788e-04 -1.38152557e-05
  9.93987957e-05  1.55488644e-04]","[ 8.01682339e-03 -4.32349262e-03 -1.29256695e-03  3.83232049e-03
 -5.61118672e-03  7.78980923e-04 -3.42893614e-03  3.98677434e-03
  2.71064005e-03  1.59236605e-03  3.39786959e-03  1.07161927e-04
 -1.73860228e-03  3.03870739e-03  2.15504397e-03  5.02762189e-04
 -4.29621313e-04  3.50915980e-05  6.21741551e-03  3.68073054e-03]",-5.334973531004904,0.004820037692136346
EXC,-0.18049395982139788,1.1464975110108764,"[-1.17330847e-03  7.44993507e-04 -3.91053004e-04  6.94425046e-05
  1.26056647e-04  4.75060211e-04]","[ 5.63317466e-03 -8.23134113e-04  5.89923226e-04  1.06544056e-02
  3.34734243e-03  3.77875403e-03  2.84212056e-03 -2.24884431e-03
  1.90363487e-03 -3.37925784e-03  3.61428384e-03 -1.64704100e-03
 -1.59481954e-03 -1.42759222e-03 -1.48152801e-03 -2.56330659e-03
 -1.20808166e-03 -2.05644402e-03  8.61164222e-05 -4.99930197e-03]",-5.496007181891248,0.004103121793744966
EXPD,0.4464772715307535,0.5281479420786555,"[-3.59598321e-04  4.42800058e-04 -1.02890559e-04 -7.34824451e-05
  1.45039852e-04  2.19158162e-04]","[ 8.32138522e-03 -4.76443868e-03 -1.07399892e-03  3.30766375e-03
 -5.40858670e-03 -8.87848835e-04 -5.77341385e-03  2.06125377e-03
 -5.16985686e-04  3.71904602e-03  4.99856368e-03  3.03326278e-03
  4.32501310e-05  1.31607440e-03  1.81010311e-04 -7.79516855e-05
  3.33129506e-04  4.08043949e-04  2.29349773e-03 -1.03162700e-03]",-5.3864755229305095,0.004578080273742073
EXPE,0.4531938852564937,0.5324036596265924,"[3.08027521e-04 5.02931913e-04 1.15999613e-04 5.68422123e-04
 2.81746669e-05 5.68492711e-04]","[ 0.00768336 -0.00565352 -0.00365576  0.00490734 -0.00402442  0.00432285
 -0.00036109  0.00232712  0.00102725 -0.00011998  0.00334236  0.00224506
  0.00098536  0.00247379  0.00253831 -0.00120079  0.00141703 -0.00186729
  0.00398928 -0.00299841]",-5.264659357710241,0.005171154242153089
EXR,0.4494898346952217,0.5244099030272374,"[ 1.93712541e-04 -3.60131309e-04  7.33719801e-05  2.89295007e-04
 -1.43219056e-04  5.11831323e-05]","[ 0.00733412 -0.00513477 -0.00341184  0.00596729 -0.00263041  0.00500187
  0.00108541  0.00171347  0.00226609 -0.00130595  0.00402258 -0.00050539
 -0.00177436 -0.00090931 -0.00239373 -0.00040326  0.00068978  0.00099945
  0.00191004 -0.00526123]",-5.09178513169771,0.006147036816703435
F,0.44716582667648813,0.5328445415644713,"[-3.85289187e-04 -1.12235643e-04  1.04043521e-05  1.72581189e-04
  2.35962840e-06  2.69964221e-04]","[ 0.00850185 -0.00447878  0.00010869  0.0031195  -0.0044046  -0.0028278
 -0.00627915 -0.00068438 -0.00312549  0.0013736   0.00068906  0.00277642
 -0.00361019  0.00479224  0.00045713  0.00400445  0.00051125  0.00229144
  0.00222768  0.00401916]",-5.546005221389393,0.0039030178343865667
FANG,0.43850859585451935,0.5310274627300164,"[7.33995838e-04 1.12750528e-04 2.93693787e-04 2.18564108e-04
 5.71033772e-05 1.84481376e-04]","[ 0.00810913 -0.00594148 -0.00356012  0.00386001 -0.00485868  0.00402963
  0.00058967  0.00239033  0.00123981 -0.00332534 -0.00104157  0.00062152
 -0.00159774  0.00575278  0.00325859 -0.00024853 -0.00059508 -0.00109408
  0.00485103 -0.00120978]",-5.896695089172034,0.0027485134168122025
FAST,-0.2734219045327791,1.24207394793919,"[-1.10530887e-03 -1.71857405e-04 -3.12283589e-05 -7.07525611e-04
  3.90084783e-04  1.66388407e-04]","[ 5.27087333e-03 -6.96730195e-05  1.13786453e-03  1.13915937e-02
  3.79341647e-03  3.63659473e-03  2.48284012e-03 -1.94748260e-03
  2.17684406e-03 -2.16255509e-03  5.07138837e-03 -7.38282546e-04
  3.16070459e-04 -1.81487958e-03 -7.32044518e-04 -3.51945488e-03
 -1.70972640e-04 -1.00855292e-03  6.57826321e-03 -4.94180974e-03]",-5.340953392930731,0.004791300539994725
FCX,0.44986320125968826,0.5281523774100974,"[-2.30673714e-04  2.31629925e-04 -7.37274709e-05  2.08386028e-04
  6.81964736e-06  2.69315313e-04]","[ 0.00757357 -0.00513847 -0.00233082  0.00574219 -0.00113113  0.00237672
 -0.00092807 -0.00319155 -0.00506182 -0.00209764 -0.00014621  0.00580841
  0.00128512  0.00460628  0.00110994 -0.00017739  0.00146414  0.00124818
  0.00376773 -0.0049848 ]",-5.227282970631584,0.005368090766567904
FDX,-0.12750517175588297,1.09904116157866,[-0.00071593 -0.00036998  0.00039287 -0.00062942  0.00056809  0.00049624],"[ 0.00654069 -0.0006043   0.00265426  0.00840104  0.00144479 -0.00161272
 -0.00323145 -0.0033233  -0.00250992  0.00016374  0.00213753  0.00272935
 -0.00093168  0.00378689  0.00292945  0.0010148   0.00066692 -0.00182666
  0.00134836  0.00316413]",-4.893711926541547,0.0074935552598031285
FE,-0.2900900851824465,1.2547183167796876,[-0.00026437 -0.00035354  0.00023724  0.00011518  0.00013772  0.00044569],"[ 0.00531058  0.00010693  0.00143936  0.01149904  0.00421942  0.00348221
  0.00305935 -0.00242496  0.00261387 -0.00362423  0.00353929 -0.00276547
 -0.00278795 -0.00137671 -0.0015099  -0.00163614 -0.00162084 -0.00142928
  0.00118739 -0.00070927]",-5.693186682476192,0.0033688404212621585
FFIV,0.443633432797835,0.5296785056330118,"[ 1.15692599e-03  7.95186618e-04  7.05558849e-05  2.24285872e-04
 -1.03730561e-05 -5.10905516e-05]","[ 0.00703213 -0.00526665 -0.00343454  0.0069128  -0.00037607  0.00477902
  0.00088974 -0.00253969 -0.0038476  -0.00175162  0.00231289  0.00617266
  0.0041049   0.00208315  0.00061219 -0.0034467   0.00107293  0.00058393
  0.00615101 -0.00747194]",-5.595330140327489,0.003715172604711117
FIS,0.4482773046962148,0.5293927078028506,"[-4.65970231e-04  5.65480478e-04 -1.36892931e-04  3.21563671e-04
  7.49301087e-05  5.34413028e-04]","[ 0.00803164 -0.00409997 -0.00021394  0.00415945 -0.00395195 -0.00154316
 -0.00571309  0.00045057 -0.00138106  0.00301893  0.00409422  0.0025003
 -0.00212593  0.00196138  0.0002922   0.00358256  0.00481135  0.00085655
  0.00302239 -0.00573042]",-5.34717257300064,0.004761595046819199
FITB,0.44664522520629707,0.5364815553144597,"[ 1.72256469e-05 -1.42785406e-04  1.69410544e-04 -3.77127937e-04
  2.02579326e-04 -3.95930953e-05]","[ 0.00869326 -0.00727945 -0.00359257  0.00259808 -0.00480187  0.00092027
 -0.00411831 -0.00134334 -0.00535443  0.00046836  0.00051825  0.00572036
 -0.00130313  0.00433616 -0.00100787  0.00337723  0.0010488   0.0037047
 -0.0010205   0.00243754]",-5.739890489743917,0.0032151203446811978
FLS,0.44460163181306406,0.5264015655549523,"[-2.60694587e-04  6.78637820e-07 -1.65894860e-04  1.28511378e-04
 -1.14956475e-04 -1.21804423e-05]","[ 7.68221816e-03 -2.99940698e-03  1.02580390e-03  5.65668362e-03
 -9.33855763e-04 -1.92582953e-03 -4.05908164e-03 -3.44157806e-03
 -4.42413627e-03 -4.95508916e-04  4.29707810e-04  3.86962744e-03
 -1.12378255e-03  4.17420015e-03  9.96998231e-04  9.10636828e-04
  7.24699816e-04 -1.24414427e-05  1.81584897e-03 -3.60650494e-03]",-5.381986047376171,0.004598679658835701
FMC,-0.09978456469811613,1.065507825903251,"[-2.31171388e-04 -5.55116286e-04  1.01505824e-04 -1.98350069e-04
  3.14598092e-05 -7.25235664e-05]","[ 6.89046598e-03 -7.38923199e-04  3.46181792e-03  7.47183066e-03
  1.09199897e-03 -3.93085258e-03 -5.44533936e-03 -4.81991603e-03
 -5.32104627e-03  6.28672687e-04  4.66095318e-04  4.63315151e-03
 -1.29038384e-03  5.94733445e-03  3.29969341e-03  2.80194486e-03
  1.40521301e-03 -4.83752958e-05  3.03106793e-03  3.78493488e-03]",-5.563799540760158,0.0038341805611083533
FRT,0.03256756471249095,0.9405869435719808,"[-9.40537295e-04 -2.95877096e-04 -1.67852482e-04  2.13320549e-04
 -5.37664929e-05  3.46111517e-04]","[ 6.55884204e-03 -2.34360419e-03 -4.64775573e-04  7.87529138e-03
 -7.68566844e-04  2.87182878e-03 -7.45559021e-05  1.47101089e-03
  3.71892544e-03  1.03159663e-04  5.73564762e-03 -2.19251882e-03
 -3.01306222e-03 -1.87192221e-03 -1.87041719e-03  1.09567614e-03
  2.90550482e-03  4.37922988e-04  3.75336634e-03 -6.06006388e-03]",-5.179708784506739,0.005629645615736937
