,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4584563284535503,0.524478134641224,[0.00102698 0.00114644 0.00057561 0.00033377 0.00040708 0.0005594 ],"[ 0.01416793 -0.00360758 -0.00294289  0.01018957 -0.00754215  0.00688689
 -0.0061546  -0.0035487   0.00042793 -0.00811881  0.00722115 -0.0007144
  0.00061922  0.00564005 -0.00489049  0.00347169 -0.00379385 -0.00124927
  0.00527594 -0.00261632]",-5.189539397417481,0.005574573886803345
ADSK,0.4537235298080201,0.5175554347908642,[ 0.00262758 -0.00025151  0.00116491 -0.00031194  0.0003522  -0.0003722 ],"[ 0.01233674 -0.00410685 -0.00588654  0.00883703 -0.01037318  0.00414173
 -0.00795759 -0.00577195 -0.00064024 -0.00855719  0.00513134  0.00077148
 -0.00271451  0.00697146 -0.00684024  0.00371012 -0.00191154  0.00123287
  0.00857253  0.00614844]",-5.091750305751394,0.006147250896805366
AEE,0.4465817114872671,0.5087496601767821,[0.00033376 0.00132462 0.00056984 0.00028905 0.0004142  0.00014646],"[ 0.01564845 -0.00384375  0.00098875  0.01024106 -0.00173247  0.00979044
 -0.00130272  0.00238875  0.00048555 -0.0010339   0.00368112  0.00309866
 -0.00231323  0.0049698  -0.00455675  0.00206873 -0.00226944  0.00096635
  0.0031204   0.00263136]",-5.041015877339535,0.0064671751234161605
AEP,0.4477044322065169,0.5096488896397185,"[ 4.88000953e-04  9.79317539e-04  5.37073955e-04  2.29660259e-04
  3.02137202e-04 -5.41934432e-05]","[ 0.01644833 -0.00376747  0.00231673  0.01049678 -0.00012975  0.01021414
  0.0005884   0.00269547  0.00238652 -0.00091523  0.00536904  0.00291312
 -0.00095385  0.00424148 -0.00350044  0.00045841 -0.00122263 -0.00186623
  0.00447149 -0.00066371]",-5.031022335898006,0.0065321291256949295
AES,-0.06384716106126993,1.0183641779702919,[ 0.00115275 -0.00114935  0.00135075  0.00033582  0.0001957  -0.00017091],"[ 0.00885289 -0.00696536 -0.00632815  0.0023443  -0.00505119 -0.00148111
 -0.00154222 -0.00419175 -0.00058845 -0.00365415  0.00065148  0.00161149
 -0.00454963  0.00283108 -0.00381352  0.00154852 -0.0006138   0.00458866
  0.00173173  0.00738651]",-4.096988036889069,0.0166226669372579
AFL,0.04531684754556323,0.9087956583994898,"[8.43322149e-04 2.20019904e-03 2.33745038e-04 1.40298897e-04
 3.75714183e-04 8.87728139e-06]","[ 0.01177869 -0.00498585 -0.00448361  0.00728724 -0.00661646  0.00492677
 -0.0050302  -0.00101532 -0.00251411 -0.00218063  0.00027353  0.00398941
 -0.00586425  0.00637506 -0.00650136  0.00357063 -0.00174007  0.00431892
  0.00422643  0.00822345]",-4.47818022804272,0.01135405615919017
AIG,0.4507730491958022,0.5081673017973292,"[1.44110991e-03 5.66430929e-05 4.58602298e-04 6.97525237e-06
 1.00174297e-04 1.24383764e-05]","[ 0.01065705 -0.00503769 -0.00696695  0.00748822 -0.01047542  0.0047988
 -0.00969482 -0.00210122 -0.00576355 -0.00395804 -0.00068875  0.00325651
 -0.00582224  0.00819992 -0.00726243  0.00676338 -0.00256831  0.00576145
  0.00837961  0.00646786]",-4.8103050988225995,0.008145374174463902
AIZ,0.045322083986316215,0.9267158652372204,"[ 1.10818549e-03  7.59431415e-04  5.00834154e-04 -3.38248409e-05
  2.84872995e-04 -7.49105075e-05]","[ 0.01121699 -0.00495764 -0.00586446  0.0068685  -0.00832413  0.00284085
 -0.00560968 -0.0043096  -0.00075685 -0.0055862   0.00306561  0.00249844
 -0.00435106  0.00673877 -0.00724678  0.00323251 -0.00277627  0.00078625
  0.00650161  0.00275558]",-4.455971183869196,0.011609039885772022
AJG,0.0453155992186626,0.922086270566542,[0.0010716  0.00123579 0.00016401 0.00034814 0.00024698 0.00078878],"[ 0.01172749 -0.0047602  -0.0052676   0.00737607 -0.00810679  0.00345012
 -0.00571727 -0.00455444 -0.00020184 -0.00710525  0.00515019  0.00047801
 -0.00127455  0.00564667 -0.00490149  0.00293791 -0.00174205 -0.00114374
  0.00904185 -0.00215519]",-4.833815873494414,0.007956103782687048
AKAM,0.45670531029681527,0.5140745849431404,"[ 2.10624879e-03 -4.81028566e-04  1.19674549e-03 -5.78913049e-04
  5.81349272e-04  3.56770558e-05]","[ 0.01315457 -0.00378784 -0.00460392  0.00988389 -0.00958635  0.00652083
 -0.00869169 -0.00363597 -0.0023551  -0.00794322  0.00458306 -0.00051197
 -0.00117422  0.00585629 -0.00500019  0.00465282 -0.0026044   0.00291136
  0.00520478  0.00459432]",-4.809805616057395,0.008149443664715704
ALB,0.045314261211574475,0.923043635614066,[ 0.00035938  0.00201868  0.00024178 -0.00031637  0.00067455  0.00035907],"[ 1.13372053e-02 -5.47643985e-03 -4.44376036e-03  5.69761997e-03
 -5.51552673e-03  1.96699931e-03 -2.59908945e-03 -4.38502523e-03
  1.54779195e-03 -6.54286738e-03  6.37922188e-03 -1.74944381e-04
  1.27266611e-03  4.73838034e-03 -1.91382046e-03  4.64639808e-03
 -2.59104336e-03  3.61025551e-03  8.48955862e-04  5.31949956e-05]",-4.088745976556938,0.016760238117233858
ALGN,0.44827324620070375,0.512303540743685,"[ 5.30951761e-04  3.78287583e-04  1.46070109e-04 -2.47420731e-04
  2.07041154e-04  3.93592602e-05]","[ 0.01514836 -0.00376863 -0.00015118  0.00990938 -0.0029151   0.00803988
 -0.00125429 -0.00024503  0.00236305 -0.00394876  0.00655305  0.00037082
  0.0013415   0.001837    0.00033146 -0.00128239  0.00226522 -0.00179607
  0.00276504 -0.00110121]",-5.117700313960009,0.005989781685818156
ALK,0.4501327249466329,0.5217311496352119,"[7.54617838e-04 7.46487398e-04 5.63872454e-04 3.34734782e-05
 3.68334685e-04 1.24317633e-04]","[ 1.62589981e-02 -3.09472740e-03  1.80131650e-04  1.14437603e-02
 -4.06035552e-03  8.99880693e-03 -2.38882658e-03 -1.25639261e-03
  3.10333484e-03 -5.27482739e-03  7.75470623e-03  1.50378294e-03
 -8.94590822e-05  5.33791178e-03 -4.22303097e-03  1.05639878e-03
 -6.84471708e-04 -2.14175991e-03  7.61550064e-03  1.19135494e-03]",-5.448692491295117,0.004301925820571601
ALL,0.451714888987471,0.5203170345756305,[0.00117595 0.00135311 0.00056747 0.00019503 0.00037904 0.00011333],"[ 0.01649682 -0.00282485  0.00037304  0.01241218 -0.00469341  0.01116279
 -0.00472219  0.00067558 -0.00013309 -0.00464192  0.00564898  0.00050885
 -0.00020197  0.00444273 -0.00372628  0.0019532  -0.00199971 -0.00021442
  0.0036222   0.00112225]",-5.319182533467104,0.004896755022904205
ALLE,0.45726952908531715,0.5178633903069757,[ 0.00120838  0.00062289  0.00017482 -0.00030478  0.00018598 -0.00012755],"[ 1.48917608e-02 -3.29193185e-03 -1.90229267e-03  1.11770814e-02
 -6.62986509e-03  9.00520244e-03 -5.71777140e-03 -9.94540540e-04
 -3.92969642e-05 -5.12102476e-03  5.91710313e-03  1.82927419e-03
 -7.25066400e-04  6.74807843e-03 -4.78644477e-03  3.22198083e-03
 -1.46945953e-03 -1.18280183e-03  8.34290387e-03 -7.31586255e-04]",-4.957193467616722,0.00703263748660317
AMAT,0.4505053517451843,0.5146127908909894,"[1.75640688e-03 7.06616828e-04 5.32354152e-04 4.39305942e-04
 6.68481860e-05 3.40493753e-05]","[ 0.01476127 -0.00336989 -0.00187154  0.01124195 -0.0067796   0.00991286
 -0.00722522  0.00044952 -0.00334268 -0.00422568  0.00228504  0.00089285
 -0.00290733  0.00470424 -0.00521656  0.00251289 -0.00186326  0.00091737
  0.00644344  0.00296144]",-5.119048011116735,0.005981714711211134
AMCR,0.4474705316106181,0.503965362727061,[-0.00027461 -0.00018266  0.0003382   0.00026251  0.0001092   0.00024628],"[ 1.44571127e-02 -4.27641213e-03 -2.95310029e-04  9.61178840e-03
 -3.01082376e-03  9.84123204e-03 -3.57419362e-03  3.01266240e-03
 -2.00539422e-03 -1.31854541e-03  3.70955242e-03  1.70103137e-03
  1.40412285e-03  5.41305940e-03 -7.06957282e-05  6.49461058e-03
 -1.22162377e-03  5.89711426e-03  3.02952386e-03 -5.32178735e-04]",-4.787976719397032,0.008329292841393028
AMD,-0.34364389035149545,1.3024180974281852,[-0.00108529 -0.00179917 -0.00105696 -0.00067022 -0.00044729  0.00030993],"[ 0.0072825  -0.00841521 -0.00682575 -0.00097659 -0.0028031  -0.00561514
  0.00278414 -0.00578305  0.0031112  -0.00316249  0.00281613  0.00259967
 -0.00291005  0.00317336 -0.00188139  0.00136887  0.00171962  0.00404669
  0.00517453  0.006589  ]",-4.2396896506889705,0.014412063923232054
AME,0.04531574954308356,0.9075973288067388,[ 0.00183306 -0.00047611  0.0006708  -0.00075506  0.00024512 -0.00065143],"[ 0.01035244 -0.00609672 -0.00487715  0.00456875 -0.00468838  0.00180958
 -0.00185144 -0.00167334 -0.00063419 -0.0012531   0.0006839   0.0046362
 -0.00549061  0.00619464 -0.00591638  0.00358644 -0.00228557  0.00434084
  0.00240996  0.00596154]",-4.17420348792648,0.015387443059355353
AMGN,0.45324114379968405,0.5182649963348335,[0.00128538 0.00109481 0.00052766 0.00018186 0.00031892 0.00019694],"[ 0.01228993 -0.00418035 -0.00565106  0.00853886 -0.00968955  0.00389348
 -0.0071356  -0.00552341 -0.00054049 -0.00802282  0.00427413  0.00062281
 -0.0038122   0.0052392  -0.00718325  0.00065261 -0.00142334 -0.00257261
  0.00893295  0.00193565]",-5.143297575102591,0.005838405354863249
AMP,0.4564820023479646,0.5150375250985237,"[1.15005031e-03 1.55246010e-03 1.71896079e-04 1.44175373e-04
 2.22784232e-04 7.95569382e-05]","[ 0.01252152 -0.00416732 -0.00488978  0.00892536 -0.00899735  0.00562045
 -0.00777521 -0.00335998 -0.00234586 -0.00676658  0.00349114  0.00047364
 -0.00260842  0.0058878  -0.00610051  0.00386854 -0.00317964  0.00128182
  0.00586793  0.00183186]",-4.860693811927179,0.00774510837798482
AMT,0.44854024114976865,0.5063011983123539,"[2.48675988e-03 1.42280721e-03 6.02213462e-04 7.20273302e-04
 9.62536962e-05 2.22191161e-04]","[ 0.01145362 -0.00493127 -0.00541534  0.00692937 -0.00800082  0.00298767
 -0.00581901 -0.00466926 -0.00104998 -0.00743655  0.00416361 -0.00100597
 -0.00084933  0.0033416  -0.00234627  0.00243608  0.00042607  0.00324371
  0.00531562  0.00593786]",-4.830272495521529,0.00798434527116582
AMZN,-0.19375286177323864,1.1416706354220245,"[-5.18341659e-05 -3.02088651e-04  2.46204999e-05 -7.17078297e-07
  3.11232905e-05  3.19283722e-04]","[ 0.00805656 -0.00740398 -0.00757119  0.00170242 -0.00689581 -0.00253548
 -0.00434935 -0.00617753 -0.00264539 -0.0079617   0.00189971 -0.0040996
  0.00040196 -0.00058937  0.00155262  0.00306636  0.00067061  0.00892124
 -0.00135013  0.00845743]",-4.700033592240633,0.009094971576090467
ANET,-0.6508780429504316,1.5966244604614457,[ 0.00057853 -0.0001314  -0.00062997  0.00032278 -0.00048875  0.00019159],"[ 5.55001820e-03 -9.83537743e-03 -7.67086492e-03 -4.10758542e-03
 -1.58991047e-03 -9.20976062e-03  4.55403651e-03 -7.28045722e-03
  3.34951197e-03 -4.19272954e-03  2.31346167e-03  2.33463052e-04
 -2.63135270e-03  2.07143455e-05 -1.77434547e-03 -9.41808072e-04
 -7.77719088e-04  8.40868474e-04  5.99839790e-04 -1.10053412e-03]",-4.719713142465498,0.00891773630141542
ANSS,0.4566605510405711,0.5130380773635895,[ 0.00134902  0.0005791   0.00118841 -0.0003485   0.00067787 -0.0002657 ],"[ 0.01419744 -0.00360871 -0.00255698  0.0103422  -0.00709656  0.00805822
 -0.00690813 -0.00153705 -0.00250055 -0.0063512   0.00337864 -0.0011936
 -0.00158647  0.00284452 -0.00386348  0.0014324  -0.00155399  0.00098499
  0.00379933  0.00322165]",-4.771027351083123,0.008471672305988137
AON,0.44948015905446587,0.5239062253539302,[ 0.00044799  0.00027303  0.00050367 -0.00017807  0.00038635  0.00016652],"[ 0.01552234 -0.00329814 -0.000548    0.01174546 -0.00568331  0.01124311
 -0.00717791  0.00132327 -0.00367539 -0.00514129  0.00360859 -0.00167846
  0.00033407  0.00303633 -0.00302614  0.00300548 -0.00365193 -0.00010901
  0.0034594  -0.00490773]",-5.574899775421944,0.003791855600232298
AOS,0.4544634438653468,0.5187209800414504,"[ 7.40826896e-04  1.36729306e-03  3.57591619e-04 -8.40540748e-05
  4.28180230e-04  1.65834823e-04]","[ 0.01500209 -0.00325488 -0.00192982  0.01090905 -0.00626082  0.00779367
 -0.00408775 -0.00211663  0.00189657 -0.00495971  0.00607429  0.00299047
 -0.00238347  0.00661877 -0.00566586  0.00150029 -0.00042495 -0.00069544
  0.00681902  0.00499889]",-5.119005748571051,0.005981967519044502
APA,-0.7698209417315484,1.7271154852255348,"[ 1.46756858e-03  5.20189997e-04  1.74357728e-04  3.76304114e-05
 -7.19396081e-05 -4.51884092e-04]","[ 0.00488285 -0.01078053 -0.00804046 -0.00606751 -0.00038984 -0.01224778
  0.00779797 -0.00868398  0.00623849 -0.00279769  0.00212964  0.00336068
 -0.00545003  0.00183804 -0.0040122  -0.0006216  -0.00128492  0.00447716
 -0.0040475   0.00898633]",-4.830808811243771,0.007980064289346622
APD,0.4559939531351632,0.5066290995638918,[0.00235412 0.00137421 0.00092723 0.00043728 0.00041734 0.00035631],"[ 0.01452816 -0.00361616 -0.00170435  0.01079301 -0.00624761  0.00989112
 -0.0071811   0.00086004 -0.00399719 -0.00456912  0.00250305 -0.00100175
 -0.00037862  0.00274967 -0.00137455  0.00299388 -0.0002133   0.00392394
  0.00331277  0.00416404]",-4.521338796107564,0.010874455240305336
APH,0.4527813416271973,0.5104359510844794,"[1.87803409e-03 6.46807692e-04 8.28395900e-04 4.86873728e-06
 4.30478038e-04 2.51360366e-04]","[ 1.45567628e-02 -3.65439163e-03 -1.49721559e-03  1.06468501e-02
 -5.75292873e-03  9.77935559e-03 -6.46990065e-03  1.08378576e-03
 -3.57083936e-03 -3.84255069e-03  2.10428608e-03  2.02096819e-05
 -1.86762498e-03  3.33101553e-03 -3.54715272e-03  2.23036165e-03
 -1.72901786e-03  1.49940394e-03  3.79691056e-03  1.76771291e-03]",-4.833680930212129,0.007957177477888034
APTV,0.4536066079503759,0.5137865974995801,"[1.47067685e-03 3.99900092e-04 5.25780717e-04 6.01334954e-05
 1.92071090e-04 7.11613780e-05]","[ 0.01228449 -0.0040698  -0.0057753   0.00920142 -0.0104454   0.00557555
 -0.00918973 -0.00377653 -0.00324824 -0.00689304  0.00254062  0.00099662
 -0.00383678  0.00636641 -0.00656103  0.00398467 -0.00203693  0.00268131
  0.00691334  0.00617847]",-4.9340487935353785,0.007197303812805462
ARE,0.4380759198122258,0.5121356802776522,"[-3.75784600e-04  9.69486557e-04  1.50714598e-04 -7.40968485e-05
  3.76547381e-04  2.39662585e-04]","[ 1.78383037e-02 -3.57876554e-03  4.47288380e-03  1.13924502e-02
  1.79211447e-03  1.21691564e-02  1.30926850e-03  4.30765280e-03
  1.77489030e-03 -1.03210929e-03  5.17556328e-03 -6.62952405e-05
  1.02539922e-03 -3.32684067e-04  2.03704016e-04 -2.81911356e-03
  9.81800250e-04 -3.25325458e-03  2.78374333e-03 -3.19352000e-03]",-5.575023767210132,0.003791385470422595
ATO,0.4505422108065303,0.5086689025854715,[0.00098465 0.00294524 0.00066941 0.00054151 0.00062755 0.000249  ],"[ 1.47968455e-02 -4.23799983e-03  1.04222946e-04  9.05870576e-03
 -2.02534675e-03  7.73369134e-03 -8.61036046e-04  4.98389966e-04
  1.55697397e-03 -2.90801455e-03  5.32262645e-03  1.46610384e-03
 -2.55816470e-04  3.99532106e-03 -2.75656087e-03  1.75259286e-03
 -1.22831570e-03  1.37545004e-04  4.62918252e-03  2.35052401e-05]",-4.856663285910876,0.007776388233591827
AVB,0.44106559175039395,0.5131001242352421,"[1.01641619e-04 6.10583030e-04 1.46553216e-04 2.02278810e-04
 1.06333880e-04 1.59511763e-05]","[ 0.01757135 -0.00370893  0.00412366  0.01091831  0.00164507  0.01107427
  0.00176912  0.00297588  0.00309556 -0.00231925  0.00686033 -0.00051935
  0.00203493  0.00025648 -0.00033186 -0.00211444 -0.0008606  -0.00334024
 -0.00031939 -0.00342014]",-5.478416902467482,0.004175935380801671
AVGO,0.4520561838155528,0.5157710283434669,[0.00205428 0.00174289 0.00045297 0.00039899 0.00023542 0.00012209],"[ 0.01678286 -0.00295893  0.0014007   0.01257778 -0.0033722   0.01279527
 -0.00461913  0.00323969 -0.00203425 -0.00273602  0.0036783  -0.00021989
  0.00010468  0.00174553 -0.00108402 -0.00020701  0.00031695 -0.00175881
  0.00425746 -0.0033655 ]",-5.106544714834754,0.006056975385301924
AVY,0.4475097561820819,0.5189574527987925,[ 0.00094828  0.00084189  0.00034562 -0.00051206  0.00041828 -0.00017195],"[ 0.01778692 -0.00253073  0.00225306  0.0131953  -0.00258706  0.01241893
 -0.00234404  0.00199022  0.00162153 -0.00309486  0.0060871   0.00127415
 -0.00030003  0.00301162 -0.00269588 -0.0010612  -0.00034451 -0.00235005
  0.00144854  0.00070368]",-5.452434732160825,0.004285857063297407
AWK,0.45161571528665273,0.5092285780495563,[0.00017154 0.00159721 0.00071648 0.00028189 0.00054817 0.00011237],"[ 1.47733750e-02 -4.28793060e-03  7.75774006e-05  8.73078084e-03
 -1.56894194e-03  6.82692946e-03  7.23022601e-04 -1.37435938e-04
  3.51625322e-03 -2.39702228e-03  6.03555057e-03  2.89317755e-03
 -9.94002784e-04  4.42616891e-03 -3.09346001e-03  2.49864916e-04
  3.27941845e-04 -1.34733885e-03  5.88831889e-03  1.27088695e-03]",-4.830299644732049,0.007984128505437706
AXP,0.045316073280931415,0.923402490389909,"[1.04467264e-03 4.68952715e-04 3.03717706e-04 5.67499558e-05
 2.01347626e-04 3.87083429e-04]","[ 0.01172004 -0.00454981 -0.00573867  0.0082395  -0.00937051  0.00509032
 -0.00784476 -0.00284502 -0.00271791 -0.00504737  0.0024888   0.00289629
 -0.00403067  0.00816622 -0.00722819  0.00524203 -0.00277663  0.00155871
  0.00954473  0.00164747]",-4.836685639776139,0.007933304354479913
AZO,0.4415779308984583,0.5230660034075442,"[ 1.28093899e-04  8.82163360e-04  2.51600400e-05 -3.73518309e-04
  3.02630941e-04 -1.35102616e-05]","[ 1.44936575e-02 -3.07756205e-03 -2.67156525e-03  1.18224651e-02
 -7.64490979e-03  1.05844658e-02 -7.28759593e-03  1.58357588e-03
 -2.90993131e-03 -1.50368791e-03  2.01292989e-03  4.49830226e-03
 -3.31902431e-03  7.04789507e-03 -3.96082432e-03  3.25354067e-03
  6.42759184e-05  1.15951614e-03  5.08201534e-03 -1.10427576e-03]",-5.892716313364105,0.0027594709197712587
BA,0.45538399102759336,0.5025117683177311,[-0.00074577  0.00097259  0.00039285 -0.00098871  0.0008075  -0.00017139],"[ 0.01292583 -0.00490433 -0.0025416   0.0075196  -0.00468605  0.00515803
 -0.00350101 -0.00218937 -0.00012564 -0.00641966  0.00601972 -0.0024568
  0.00361127  0.0017764   0.00287129  0.00375277  0.00232129  0.006776
  0.00275826  0.00668604]",-4.362345519764783,0.012748450811189442
BAC,0.029531646051752947,0.936999559049117,[ 0.00117927 -0.00056456 -0.00022291 -0.00011492 -0.00026854  0.00010942],"[ 0.00919422 -0.00622988 -0.0070036   0.00467476 -0.00776014  0.0023496
 -0.00603535 -0.00128628 -0.00453313 -0.00127036 -0.0016177   0.00474288
 -0.00630859  0.00751482 -0.00627234  0.00570239 -0.00174653  0.0048922
  0.00816456  0.00348639]",-4.900149381596877,0.00744547077153453
BAX,0.4550725104782949,0.5105130365672593,[0.0024546  0.00163491 0.00089335 0.00079442 0.00031754 0.00046485],"[ 1.40752628e-02 -3.75179955e-03 -2.26288278e-03  1.01204677e-02
 -6.26872755e-03  8.48227178e-03 -6.22662868e-03 -1.12695638e-04
 -2.93966419e-03 -4.39434619e-03  2.18249377e-03  2.00089776e-06
 -2.27013595e-03  2.87342944e-03 -3.39774645e-03  1.35066668e-03
 -1.07959337e-03  1.53823252e-03  2.70717732e-03  2.68492766e-03]",-4.732586256553176,0.008803673014637177
BBY,0.4588515698766827,0.5086979577482047,"[ 1.22077161e-03  3.67011860e-04  9.56512845e-05  1.65466572e-05
 -6.31253727e-06 -1.21064504e-05]","[ 0.01449072 -0.00373338 -0.00142872  0.0104209  -0.00529779  0.00947313
 -0.00547368  0.00104689 -0.00227245 -0.00351801  0.00360086  0.00056995
  0.00012409  0.00415775 -0.00120958  0.00392877 -0.00064297  0.00442763
  0.00137742  0.00334196]",-4.484930131433819,0.011277675448227983
BDX,0.4480790479703585,0.5115618716872025,[0.00116077 0.00157941 0.00020202 0.00026566 0.00023708 0.00027823],"[ 1.61715818e-02 -3.09730239e-03  4.66499507e-04  1.21733711e-02
 -4.26851677e-03  1.19749359e-02 -5.17134840e-03  2.48004182e-03
 -2.05205963e-03 -3.14233839e-03  3.90288650e-03  2.74211720e-05
  3.48320184e-04  2.40454953e-03 -3.53398408e-04  4.37987424e-04
  2.55361269e-03 -4.06077643e-04  8.21596179e-03  7.04539207e-04]",-5.098333668233974,0.006106914236991465
BEN,0.0453156962470793,0.9125540157854906,[ 0.00191868 -0.00022012  0.00066208  0.00012985  0.00014397  0.00032108],"[ 9.75801327e-03 -5.64967034e-03 -7.43252948e-03  5.34770496e-03
 -9.44850000e-03  1.03850944e-03 -7.08944007e-03 -5.45798056e-03
 -2.70246891e-03 -7.19431357e-03  2.09737173e-03 -7.35162227e-05
 -3.28196009e-03  4.76711280e-03 -5.39381025e-03  3.77607118e-03
 -2.70317851e-03  2.92648593e-03  4.83554661e-03  2.75869049e-03]",-4.344958743868498,0.012972043413057308
BIIB,0.45519035644572675,0.5069854035930199,[ 0.00096674  0.00087075  0.00107392 -0.00022834  0.00099383  0.00119656],"[ 1.52109250e-02 -4.57480629e-03  1.74578404e-03  9.36700580e-03
  1.45081261e-04  1.08700086e-02 -8.01430275e-04  5.76826899e-03
 -2.29722744e-03  2.22270923e-03  1.15050712e-04  2.88131434e-03
 -3.25150502e-03  1.64705793e-03 -2.60502430e-03 -1.57908868e-03
 -2.11916067e-05 -4.03719092e-03  6.56806256e-03 -7.85330027e-03]",-4.573977991438893,0.010316837688300573
