,mse,rmse,mae,mape
A,0.002695933419233903,0.05192237879020859,0.04195347450249867,0.0470074607524607
AAL,0.021838641380501556,0.14777902889280858,0.13408945411476497,0.17875129359946176
AAP,0.012817122391998673,0.1132127306975619,0.08556907863235644,0.08182596789391598
AAPL,0.00845156453207491,0.09193239109299241,0.05872302613496509,0.07315948562203944
ABBV,0.005203146014557942,0.07213283589709989,0.05688054635620826,0.06037172052471203
ABT,0.005964233309440885,0.07722844883487487,0.059973648724931404,0.06475788546608728
ACN,0.020864983267405178,0.144447164276095,0.12660663059103927,0.11202726943524446
ADBE,0.016978557824595834,0.1303017951702732,0.10209811837606259,0.09309814358562311
ADI,0.008022177169284429,0.08956660744543375,0.07497887619479196,0.07271788061258726
ADM,0.018641304664565338,0.13653316324089668,0.09867361916101527,0.13865001199101382
ADP,0.0017835195298368026,0.042231736050472785,0.03410336875853592,0.03660293508069207
ADSK,0.016261881961576224,0.12752208421123074,0.1046789237676812,0.13295861086454894
AEE,0.006404155979175011,0.08002597065437576,0.06548623865902743,0.07351554052566274
AEP,0.004582990568404655,0.0676977885045343,0.05611218368488288,0.06244722273376314
AES,0.016006491146335646,0.1265167623136778,0.09271508967347952,0.13008116491342486
AFL,0.0019704923517137674,0.044390228110630016,0.03627483975724405,0.03616262594643782
AIG,0.00997399768141368,0.09986990378193863,0.08710381070599965,0.08106651463442452
AIZ,0.035651641301128016,0.18881642222308953,0.1595762071968275,0.14094730142715012
AJG,0.0052765232072845515,0.07263968066617964,0.0557808171503053,0.06359776526981252
AKAM,0.02084290447703293,0.1443707189046066,0.12581439101910985,0.15134317996567925
ALB,0.00718857862240548,0.08478548591831907,0.06480715101018358,0.078669833681971
ALGN,0.009192710850226079,0.09587862561711072,0.07695728040753397,0.0769652540421411
ALK,0.03361144490857522,0.1833342436877934,0.1464562189402789,0.13197539200017028
ALL,0.009063471080097208,0.09520226404921896,0.08213163585226015,0.0947809402684452
ALLE,0.01017466559270805,0.10086954740013485,0.08931834005411836,0.08339791637916456
AMAT,0.05394174738513523,0.23225362728090002,0.21896479477133937,0.3154409561496983
AMCR,0.004518267090875259,0.06721805628605501,0.05079444906517204,0.060131304411229505
AMD,0.056736109618827205,0.2381934290001032,0.21206833053270155,0.3306370852051054
AME,0.004660667215881848,0.06826907950076556,0.056724014173015105,0.05835173756668053
AMGN,0.0016242139444747172,0.04030153774330102,0.030570841853481783,0.032455810926214634
AMP,0.028269065852751088,0.1681340710645855,0.1330911004217099,0.17896602141234919
AMT,0.0019398191923252412,0.04404337852986804,0.03732768449014669,0.040016290838457834
AMZN,0.2645445074553378,0.5143389033072823,0.4371922214980079,0.2995417029482274
ANET,0.014075234943316278,0.11863909534093843,0.09287808267552963,0.08803606357050887
ANSS,0.006124674573238275,0.07826030010955921,0.06720761043785081,0.06375246167828955
AON,0.0017163059858815012,0.04142832347418251,0.03368211989315699,0.036371449594888756
AOS,0.03607651925932403,0.1899381985260575,0.1661572002032538,0.1458927812759961
APA,0.05888846142357052,0.24266944888792763,0.20653314917706814,0.32161124368287686
APD,0.006415846818884339,0.08009898138481125,0.0646981493322481,0.075269971466024
APH,0.0028191815991511346,0.05309596594046608,0.0402528641979188,0.045022855799281676
APTV,0.012307943619050557,0.11094117188424935,0.09327880918119058,0.09596454223591543
ARE,0.006979915173280509,0.08354588663291873,0.05947925756055241,0.06902080662160952
ATO,0.01901639872812749,0.1378999591302604,0.10283910491808214,0.09426542425460906
AVB,0.003452130432592809,0.05875483327006221,0.04646912546468967,0.04694728265476469
AVGO,0.024547356817159815,0.15667596119749774,0.13773968476344559,0.1345503988095699
AVY,0.03168872376551941,0.17801326850973612,0.15908311461073207,0.13667693139666534
AWK,0.011367942369629335,0.10662055322323803,0.08283559681831253,0.07884449086185566
AXP,0.020152020370289337,0.1419578119382281,0.12076412465359768,0.16763866591025203
AZO,0.02425468199265241,0.1557391472708529,0.14038125264065146,0.1262690476735013
BA,0.008709375602996998,0.09332403550531342,0.06511912468944886,0.07642498781218522
BAC,0.006192005669697196,0.07868929831747895,0.059615877195395656,0.0719731301042259
BAX,0.0021086801738308975,0.04592036774494405,0.037014534942432786,0.040017870759484396
BBY,0.017637194779520575,0.13280510072855098,0.11148204772726375,0.13710044207231725
BDX,0.0018772538119520789,0.04332728715200248,0.03256792374390972,0.032711187622996
BEN,0.04674674562403889,0.21620995727310732,0.18618813382511368,0.27097296853925557
BIIB,0.03493367293599545,0.18690551874140968,0.15308127737778304,0.2216368945804439
BIO,0.014999224108202099,0.12247131953319561,0.11175153465983223,0.10591847957219618
BK,0.005409342198840559,0.07354823042630297,0.06138373923640383,0.06084821086171873
BKNG,0.010964828370800712,0.10471307640787139,0.0745138643145502,0.0723516597232715
BKR,0.022100857409573404,0.14866357122568194,0.11196462449759033,0.14932065686112883
BLK,0.007042815221849977,0.08392148248124538,0.06457649623080701,0.07581570472706238
BMY,0.0048185814208975795,0.0694160026283391,0.055914050845552725,0.05510272547212918
BR,0.011823498640246845,0.10873591237602619,0.08732384407492211,0.08461556224653728
BSX,0.024963160085149188,0.1579973420192542,0.14452988113846502,0.1386012113789147
BWA,0.05361536647156803,0.2315499222016022,0.18046258984435812,0.2960974413624021
BXP,0.010623553696692366,0.10307062480014549,0.08681626916209864,0.10259544583723892
C,0.007611438902854208,0.08724356081026385,0.0605954574246758,0.07101131383630348
CAG,0.028728997135638805,0.16949630419463077,0.15034642556135525,0.13069202209109537
CAH,0.002144651632576523,0.046310383636680476,0.037968305803523776,0.039288630123583614
CAT,0.013851972383935044,0.1176944025174309,0.09435130680086574,0.12476789373655264
CB,0.0026474532853672126,0.05145340887994898,0.04422271020792405,0.047212594914709374
CBOE,0.006996794295150736,0.08364684270880005,0.07132060755965693,0.07510732532352969
CBRE,0.013415413896460036,0.11582492778525716,0.09236139594842528,0.10220467005398434
CCI,0.002483265209981259,0.049832371105349375,0.038923862438107554,0.03977205390454207
CCL,0.018126195985646038,0.13463356188427178,0.11774645427527487,0.10667693048052702
CDNS,0.017037201603234242,0.13052663177771134,0.10793864702030474,0.09931136480761255
CDW,0.016185389730824302,0.12722181310932612,0.09600713836302871,0.08877951752742021
CE,0.02070308558932878,0.14388566846398837,0.12658389532479059,0.11447029550744653
CF,0.04855200612063729,0.2203451976346144,0.14486717392689694,0.23817904784207888
CFG,0.007350050854025165,0.08573243758359589,0.061510378427191044,0.06683506700289849
CHD,0.0033970958652753624,0.058284610878647565,0.046065409331369406,0.04545094191779735
CHRW,0.0076037723746300405,0.087199612238989,0.07186287695636714,0.08409991960036521
CHTR,0.004415824528174882,0.06645167061989399,0.056396133562718456,0.057317441779204704
CI,0.05113796517261898,0.22613704953549513,0.2100750921893435,0.181703188343068
CINF,0.015135520749851543,0.12302650425762549,0.09574897870166203,0.08544829150047155
CL,0.002055568757002684,0.045338380617338817,0.03805364766690837,0.0410247980067455
CLX,0.018699292513656512,0.1367453564610386,0.10627980206839674,0.09376284941816229
CMA,0.010921346291721503,0.10450524528329429,0.07368676640135426,0.08637759066464633
CMCSA,0.0024760986432765153,0.04976041241063538,0.03837442605544796,0.03825017280554301
CME,0.002037671928860235,0.04514057962477038,0.03606636478117478,0.03620377007911393
CMG,0.028669853671162,0.16932174600789468,0.13275452689166378,0.1778754200776635
CMI,0.04215554946353129,0.2053181664235566,0.1650661272386762,0.23668782638234545
CMS,0.004670983064051155,0.06834459059831403,0.05615019641521777,0.059116241302974305
CNC,0.023185808922709796,0.15226887049791168,0.1299270368886174,0.12172411915024858
CNP,0.016080407375617063,0.126808546145822,0.11720629434051831,0.1479335505570734
COF,0.006340248298919488,0.07962567612849192,0.059734297238907545,0.0674983967118242
COO,0.012199186341617436,0.11044992685202393,0.0897559299149002,0.11308794596886826
COP,0.043242198190104206,0.20794758519902126,0.15944166644921035,0.2497267848613699
COST,0.0053874352733206355,0.07339915035830208,0.05451795841469783,0.053239039254909026
CPB,0.019360675929957327,0.13914264597871254,0.1055672417434347,0.09291125849932623
CPRT,0.0028079895944265933,0.05299046701461116,0.045260448057139455,0.04878441762710811
CRM,0.03038236746615701,0.17430538564874296,0.15291218459571881,0.14494308135406922
CSCO,0.003427049539357055,0.05854100733124649,0.044149727214738615,0.04946103890743275
CSX,0.030843107954792105,0.1756220599890347,0.14466511188399853,0.19836749676504054
CTAS,0.010039745509687075,0.1001985304766845,0.07498707317866028,0.07052218078492431
CTSH,0.011325540633559356,0.10642152335669396,0.08868688108812972,0.08830855052338969
CVS,0.0030347006023158664,0.0550881167069257,0.04434669339895267,0.045227854170869324
CVX,0.018710849685057308,0.13678760793674735,0.11594148831153568,0.14860580965220277
D,0.003767589454330447,0.06138069284661462,0.05401807083238755,0.06072299751811782
DAL,0.0053809450251617276,0.0733549250232166,0.06294236862144334,0.06953937429405303
DD,0.006542295127629289,0.08088445541406142,0.06703599834058743,0.0659008128429999
DE,0.007232251247086742,0.0850426436976576,0.07244329840235475,0.08163759408101494
DFS,0.010048995746069633,0.10024467939032791,0.08550928392786195,0.10642363316526819
DG,0.004961794056116809,0.07044000323762634,0.0575641388224014,0.055901441622593244
DGX,0.0031677152323998183,0.0562824593670161,0.046976730260616266,0.04815988554727042
DHI,0.02081989770579537,0.1442910174120183,0.11731878134221659,0.10807122110559494
DHR,0.0033961027970067174,0.058276091126693776,0.04113650409178847,0.03919410685060798
DIS,0.012219765608621662,0.11054304866712182,0.09661264628264557,0.09288263130434543
DLR,0.01155528331404024,0.10749550369220212,0.08263636628907009,0.08085242955305619
DLTR,0.004111540692027744,0.06412129671199533,0.0550808630201871,0.05925051917830214
DOV,0.012457906167502102,0.11161499078305791,0.09287507888167032,0.11108343296825954
DPZ,0.01296869516388421,0.11388017897722241,0.10006378236958949,0.09218724572838333
DRI,0.017674217309022227,0.1329444143581152,0.11938835597669267,0.1091002132818686
DTE,0.004368831777091917,0.06609713894785399,0.05610312691281655,0.06319126824563746
DUK,0.008018012896978927,0.0895433576373978,0.07832665639370699,0.09372233185963691
DVA,0.005563463628006861,0.07458862934795665,0.06251675161871549,0.06663563459086413
DVN,0.10268978403341107,0.32045246766628444,0.24343834105063442,0.5250944703157268
DXC,0.0048474212126617,0.06962342431008188,0.04940788522147477,0.05002109357016735
DXCM,0.10966125627799324,0.33115140989884556,0.28062850266792416,0.21634682605077404
EA,0.06643589248951408,0.25775161006192393,0.22620482738962897,0.19162787061400055
EBAY,0.01126762718872802,0.10614908001828381,0.08426628347371096,0.07884166382141435
ECL,0.004476862469154751,0.06690936010122016,0.052358196446888786,0.05277666615675142
ED,0.006168370416087839,0.07853897386704158,0.06448379630346206,0.0699406850885056
EFX,0.028774966727029307,0.16963185646283926,0.1474450281806422,0.13314617075541554
EIX,0.005500362024365965,0.07416442559857095,0.06475791662688836,0.07298077311205758
EL,0.00908591821928698,0.09532008297985782,0.08615744892167422,0.08207100579124187
EMN,0.004596525296469952,0.0677976791377843,0.05413078435850975,0.05978067995586178
EMR,0.018207389637026578,0.13493476066983845,0.11507643595531589,0.14776940769932567
EOG,0.018886834883504795,0.13742938144190564,0.10634302712971011,0.13952196160263133
EQIX,0.08181909814863918,0.2860403785283455,0.25446922544392114,0.19955168113005411
EQR,0.0036087655074147408,0.060073001484982756,0.051043373761290124,0.05290383746884719
ES,0.004964403329185457,0.0704585220479784,0.05773460215070433,0.0645843039751898
ESS,0.004192527904230008,0.06474973285064586,0.04921698636844551,0.04945850797578178
ETN,0.02009220808290433,0.14174698615104425,0.11710812366852379,0.15041999687774796
ETR,0.015876067788485906,0.12600026900164105,0.11524810112079897,0.1439662656813657
EVRG,0.008790441549110227,0.09375735464010398,0.07988963714865277,0.08717819347241244
EW,0.02123056678613423,0.14570712675135086,0.1242925414944245,0.1091195683617328
EXC,0.0112188735462177,0.10591918403300556,0.08741679699748321,0.11030925552341764
EXPD,0.0033986557692351773,0.058297991125210974,0.04435779741687699,0.044336708060924865
EXPE,0.09103880925814033,0.3017263814420945,0.2662090489928035,0.21325367684041258
EXR,0.05814687803597916,0.24113663768904792,0.19817848257419604,0.16106963496276008
F,0.009579705117983844,0.09787596803089021,0.07515991817281643,0.0897925787465998
FANG,0.015385222395833825,0.12403718150552207,0.09914056127981265,0.10064940297350412
FAST,0.007922417162473059,0.08900796123085315,0.08142037001688562,0.09548264927679899
FCX,0.15467823457455296,0.39329153890536844,0.3308338220495205,1.0137351730065856
FDX,0.015332751258866668,0.12382548711338336,0.09586679501889261,0.11936172160275894
FE,0.01146453649041513,0.10707257580919181,0.09738138759524993,0.11956309565508855
FFIV,0.012419032614580976,0.11144071345150737,0.08396737769381417,0.11025347614207612
FIS,0.005265103559731876,0.0725610333425033,0.05998491956856819,0.06273549383762689
FITB,0.0051639812442156145,0.07186084639228524,0.05632559672755025,0.06200643266966687
FLS,0.04226910385730354,0.20559451319844005,0.18143042881667898,0.2587517648922318
FMC,0.06576870973952859,0.25645410844735667,0.22067055026529908,0.3513457676471102
FRT,0.003452744411920636,0.058760057963897855,0.05182688792868824,0.053906535851475104
FTI,0.05290905386300282,0.23001968146878826,0.19802245231630555,0.319298919407339
FTNT,0.05993597063427617,0.24481823999505464,0.20706420682061907,0.18465160632494632
GD,0.002552958506885463,0.05052680978337602,0.03951640208832264,0.03907503158355218
GE,0.01892036344524194,0.13755131204478546,0.11274360903383993,0.10017505378627975
GILD,0.007922375287023819,0.08900772599625169,0.0747597229568347,0.07648755185282906
GIS,0.008017990594746833,0.08954323310416501,0.08147608028620001,0.07641585110103868
GL,0.007225066823141349,0.08500039307639318,0.07247832303143874,0.06821252054432124
GLW,0.036353599199514024,0.19066619836644885,0.17723201421861826,0.2352150286492995
GM,0.010929911706565609,0.10454621804047054,0.08368483328063865,0.09925379556707868
GOOG,0.049992214787309835,0.2235893888074965,0.18101468440104615,0.15102796850920236
GOOGL,0.05946060086095809,0.24384544461801638,0.19667730340142095,0.16020544377436577
GPC,0.00782366792916727,0.08845150043479913,0.07909318196166432,0.09671568111518337
GPN,0.11282834233924222,0.33589930386835015,0.28713290521614954,0.2175763298733724
GRMN,0.04484670194277815,0.21177039911842765,0.19904748506217437,0.28381831984437467
GS,0.0072234782799400245,0.08499104823415243,0.06615637337315461,0.07187842523650863
GWW,0.008953614451520908,0.0946235406837057,0.07264880400616507,0.08960868543275706
HAL,0.015354664266793949,0.12391393895278266,0.09245715156460343,0.11386591066212556
HAS,0.06399817651850281,0.25297860881604756,0.23651166981891117,0.19733331024348386
HBAN,0.007858157463173249,0.08864624900791487,0.07390159356108437,0.07767124294998912
HBI,0.006468096160778507,0.08042447488655743,0.06690245456894879,0.06872776669790065
HCA,0.017937208098135718,0.1339298626077684,0.10475772150335352,0.09619348680196585
HD,0.015987858817792428,0.12644310506228654,0.09693727684668427,0.08984012801360804
HES,0.05325578496413386,0.23077214945511484,0.1870571883133531,0.28860768339845555
HIG,0.010956639772970869,0.104673968936746,0.0806336909379842,0.07353748432232751
HII,0.006187035360963244,0.07865771011771983,0.06627324640834274,0.07553115704656883
HLT,0.021777060654647417,0.14757052773046322,0.10799983433211119,0.1458359689966786
HOLX,0.06009605977054447,0.24514497704530777,0.21561527917980433,0.18317948186213256
HON,0.0010805068119398272,0.03287106344400539,0.026174653887268903,0.02627803906473959
HPQ,0.055404142832195795,0.2353808463579732,0.21708215243660894,0.3255741264994338
HRL,0.07433251908719093,0.27263990736352395,0.20364463247083797,0.16012782890596483
HSIC,0.005690256664545693,0.07543378993889736,0.055799005055657436,0.05218439920427317
HST,0.04379547804942808,0.20927369172790947,0.18878818269906164,0.2669586610413227
HSY,0.01241338659198342,0.11141537861526757,0.1012392218179556,0.12259398664836481
HUM,0.031755156364953074,0.17819976533360832,0.16295485786275285,0.14642221265494312
IBM,0.008943086751428828,0.09456789492966854,0.07567675889594103,0.08689149513843548
ICE,0.0069549762477173005,0.08339650021264262,0.06100787729187964,0.05812174135397094
IDXX,0.012817200039107836,0.11321307362273951,0.0924183131096074,0.11334898767997323
IEX,0.0010903484654615008,0.03302042497396877,0.027265148399220184,0.028461858052718003
IFF,0.005327564193729311,0.07299016504796596,0.056753643448910755,0.060138847082053054
ILMN,0.01619136841127516,0.12724530801281106,0.1002437867660762,0.1215526479725792
INCY,0.08313463470766534,0.2883307730847773,0.26334544147012434,0.22759587208981735
INTC,0.010693369092278089,0.1034087476583973,0.09010241828487632,0.10964370372569772
INTU,0.005450390717507411,0.07382676152661317,0.06287652207254293,0.06156850629799932
IP,0.04224177910112581,0.20552804942665565,0.17431865555787707,0.24539088492720368
IPG,0.005438969755718172,0.07374937122252753,0.06257128485792326,0.06456157206101235
IPGP,0.005790347458913928,0.07609433263334352,0.06234796794660732,0.06927129833179495
IQV,0.017309456342996125,0.13156540709090717,0.11446893844889222,0.10577999510353252
IRM,0.03797760635011588,0.1948784399314503,0.17557018755611345,0.23698234294372866
ISRG,0.002423182550904892,0.04922583215045625,0.042091790610034395,0.0434641696720612
IT,0.003234505465407859,0.05687271283671862,0.043157854588885096,0.04250234677263729
ITW,0.00338296108321638,0.058163227929821606,0.045429492809237894,0.05100852908993497
IVZ,0.02084414168910403,0.14437500368520872,0.11062290393365604,0.14195580428232066
