,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43845751487694035,0.537871241854237,"[ 4.86044179e-04 -5.90662728e-06  1.72792872e-04  1.93377349e-04
 -2.01045369e-05  7.62384762e-05]","[ 0.00858957 -0.00133192 -0.00230123  0.00503634 -0.00177514  0.00429066
  0.00079864 -0.00113747 -0.00105707 -0.00179481  0.00238589  0.00138764
 -0.00277257  0.00147099  0.00026871  0.0031684   0.0029028  -0.00153252
 -0.00043236 -0.00126134]",-5.808527050364699,0.0030018483890378736
ADSK,0.4379895066177584,0.5387662450263175,"[ 2.14933620e-04 -2.11443542e-05  1.17087231e-05  7.84213747e-05
 -6.57104801e-05 -7.19337234e-05]","[ 1.09866661e-02  1.74209967e-03  3.75839732e-04  1.43353254e-04
 -6.41034757e-03  4.44693986e-03  1.28409558e-03  9.90293293e-04
 -6.61384553e-05 -1.10025517e-03  2.50854274e-03  4.80211809e-04
 -1.02637574e-03  2.61638962e-03 -5.15914874e-04 -1.85627939e-03
 -7.47379467e-04  8.35158866e-04 -4.33040075e-03  1.31296732e-03]",-5.864754236774827,0.0028377203671035795
AEE,0.43671364002308466,0.5406932795376372,"[ 9.27018699e-05 -6.81469851e-04  1.47009105e-04  9.05734320e-05
 -1.09507625e-04 -6.56439923e-05]","[ 0.0105366   0.00038092 -0.00180268  0.00130961 -0.00505383  0.00594004
  0.00217612  0.00092756  0.00105938 -0.0026869   0.00071385 -0.00061606
 -0.00314276  0.00235313 -0.00145383  0.00325536  0.00317029  0.00055139
  0.00372568  0.00453909]",-6.01477897277881,0.002442388139159937
AEP,0.44260125543391626,0.5365398517587537,[ 0.00060333 -0.00104818  0.00037151  0.00011242 -0.00013355 -0.00015608],"[ 9.44362333e-03 -4.47654309e-04 -1.71476024e-03  3.33995845e-03
 -3.50139235e-03  4.56575437e-03  1.20501089e-03  2.31808889e-04
  6.86309904e-05 -2.29875954e-03  1.51627059e-03  8.03584752e-04
 -2.16737318e-03  1.61806706e-03 -1.09909215e-03  2.19037676e-03
  1.53269710e-03  3.68579233e-04  3.79425834e-03  3.38168109e-03]",-5.540469713741849,0.0039246829277808926
AES,0.43738059943887647,0.5422663946881013,"[ 5.15998913e-05 -2.50002455e-04  2.47917090e-05 -2.91763088e-04
  1.87671254e-05 -2.71661831e-04]","[ 7.14548937e-03 -3.04852123e-03 -3.67788552e-03  8.14100139e-03
  1.17742593e-03  3.32152999e-03 -5.80609401e-04 -1.43828703e-03
  2.71535659e-05 -2.77936762e-03 -6.63421564e-04  2.12466923e-03
  2.38933615e-04  2.41676326e-03 -1.46353168e-03  1.92620098e-03
  3.61563858e-03 -1.17182738e-03 -5.26513074e-04  2.12940236e-03]",-6.072882088060831,0.002304521795471534
AFL,0.014163565240873985,0.9644199383431045,[-0.00029129  0.00053782 -0.0002128   0.00051108 -0.00011096  0.00037053],"[ 9.57392888e-03  4.55794619e-04  8.96178919e-05  2.75933691e-03
 -4.62076284e-03  2.98576609e-03  4.15662782e-04  9.45561715e-04
 -2.91607652e-04 -1.63616721e-03  2.32892764e-03  1.80298745e-03
 -3.47054336e-04  1.42029719e-03 -1.05931819e-03 -6.81219229e-04
  2.92309152e-04 -8.85890880e-05 -4.40598234e-03  6.62539169e-04]",-5.659238263618181,0.0034851706686417554
AIG,0.43496100620935363,0.5450157332792536,"[ 3.06546679e-04  2.82420583e-04 -2.89058741e-06  1.22550829e-04
 -2.55862306e-05  6.98798423e-06]","[ 6.14731470e-03 -2.51228330e-03 -6.40976086e-04  9.11683020e-03
  3.35337975e-04 -6.76854620e-04 -2.75191713e-03  8.92105892e-05
 -2.54264056e-04 -1.30839071e-03  1.68930121e-03  3.07021678e-03
  9.90179202e-04  1.64986618e-03 -2.11060223e-05 -1.60838036e-03
 -1.09110077e-03 -8.01042884e-04 -3.57949517e-03 -1.60629905e-03]",-6.326356101213537,0.0017885391650942209
AIZ,0.43226993628892274,0.5465816742762024,"[ 3.64445461e-04  4.19027529e-04 -3.43480571e-06  1.20211429e-04
 -3.80632511e-07  2.74122239e-05]","[ 5.91219922e-03 -2.81814320e-03 -1.00669282e-03  9.82817252e-03
  1.33049682e-03 -1.12901273e-03 -3.87823296e-03 -5.80950626e-05
  5.65828917e-04 -6.51423786e-04  1.72877398e-03  2.34869317e-03
  8.15140412e-05  1.00862590e-03 -4.38131484e-04  8.40195538e-04
  8.64825745e-04 -1.91588927e-03 -1.50544311e-03 -8.97663674e-04]",-6.531573889938933,0.0014567113412846076
AJG,0.44032349102522295,0.5382360286632123,"[ 4.96124041e-04  8.00205127e-05 -2.37795555e-05  3.07918167e-04
 -1.85838276e-04 -9.73822664e-05]","[ 7.30704358e-03 -2.14241133e-03 -1.99337461e-03  7.70538717e-03
  5.52816443e-04  1.27221091e-03 -2.77337376e-03 -5.20968410e-04
  1.13771842e-03 -8.18584504e-04  4.97524461e-04  1.48047719e-03
  1.24416080e-03  1.58409590e-03 -3.09799144e-03 -2.59034195e-04
  1.62130709e-03  4.94306264e-05 -2.36575694e-03  6.24774089e-03]",-5.745260526457083,0.003197901305209267
AKAM,0.4395489761069177,0.5374425067621622,"[ 2.69876974e-04 -2.69607591e-04  1.00029615e-04  2.52115371e-04
 -1.11914130e-04  4.18037765e-05]","[ 0.00870605 -0.00143817 -0.00303454  0.00548825  0.00021603  0.00444969
 -0.00103783 -0.00352411 -0.0015844   0.00105565  0.00375794  0.00107973
 -0.00090315  0.00134512 -0.00164239 -0.00081277 -0.00026607  0.00123671
 -0.00069456  0.00377098]",-5.740721948064284,0.003212448217154908
ALB,0.4368702834807619,0.5466400574886593,"[ 7.56238365e-04  3.65415117e-04  1.20625534e-04  1.71877354e-04
 -1.26613776e-05 -1.18916719e-05]","[ 0.00727985 -0.0016533  -0.00119845  0.00711308 -0.00019934  0.00205088
 -0.00080873 -0.00252084 -0.00318455 -0.00044834  0.00375312  0.00375227
  0.00020447  0.00228633  0.00260701 -0.00298486 -0.00325832 -0.00148972
 -0.00476631 -0.0053614 ]",-6.30080423655022,0.0018348285473083943
ALGN,0.4365205626658889,0.5434148585332375,[ 0.00023453 -0.00054567  0.00028074 -0.0003611   0.00013985 -0.00014575],"[ 0.00589113 -0.00362005 -0.00270781  0.01014311  0.00203916  0.00082236
 -0.00229647 -0.00087996  0.0001971  -0.0020069   0.00040011  0.00247172
  0.00036357  0.0015996  -0.00151271  0.00074725  0.00117676  0.00057862
  0.00353248  0.00088764]",-6.174370922086983,0.0020821153183078686
ALK,0.44823118329371925,0.5355066244140501,"[ 1.39426187e-03 -1.52344114e-03  8.04623823e-04 -1.19910251e-04
  1.13547698e-05 -2.63476197e-04]","[ 0.00737807 -0.00127576  0.00019312  0.00642106 -0.00277142  0.00048299
 -0.00063429  0.00165635 -0.00052986 -0.00239702  0.00333905  0.00336515
 -0.00119975 -0.00169692 -0.00181696  0.00252461 -0.00019153 -0.00050349
  0.00318289  0.00393812]",-5.226803965737165,0.005370662724259757
ALL,0.43651902850771185,0.5395141908882859,"[2.65695770e-04 1.52065329e-04 5.18259038e-05 5.32898224e-05
 6.39031460e-06 3.33927725e-06]","[ 0.01097279  0.00117256 -0.00075946  0.00044865 -0.00593476  0.00508886
  0.0013414   0.00175708  0.00202029 -0.00221103 -0.00014216 -0.00119404
 -0.00177277  0.00399608 -0.00110556  0.00035938  0.00205587  0.0011517
  0.00048658  0.002637  ]",-5.965024101483356,0.002566982738548337
ALLE,0.44310117271212784,0.5391266430998416,"[ 1.61559728e-04 -3.21969264e-04  5.92171426e-05  5.05262609e-04
 -2.21505895e-04  1.39423619e-04]","[ 0.00558565 -0.0033563  -0.00155756  0.00967361 -0.00012964  0.00058609
 -0.00027453  0.00087621 -0.00056353 -0.00383894  0.0016143   0.00281239
 -0.00352655  0.00059614  0.00183967  0.00537211  0.00210151 -0.00229541
  0.00671078 -0.00431018]",-5.648290640300467,0.0035235346181936873
AMAT,0.4372234632708108,0.5408712408899506,"[ 1.69903045e-04  2.13946661e-04 -4.88317442e-05 -1.20881338e-04
  1.94377083e-05 -1.42424749e-04]","[ 0.01024786  0.00215676  0.00282056  0.00086293 -0.00748564  0.00072103
 -0.00120016  0.0039189   0.00219188 -0.00011449  0.00352979 -0.00077973
 -0.00236964  0.00136545 -0.00072921 -0.00095333 -0.00189284  0.00090213
 -0.00252934  0.00272382]",-5.999083127982511,0.002481025917380765
AMCR,0.4383578686923929,0.5436885822799511,"[ 3.18197694e-04 -7.74078313e-04  6.83885258e-05 -1.19814911e-04
 -1.82907285e-04 -4.54228533e-04]","[ 0.00957914  0.00162277  0.00259143  0.00259142 -0.00502223 -0.00038786
 -0.00332709  0.00180946  0.00097191  0.0020783   0.0052771   0.00062151
 -0.00018442 -0.00040863 -0.00289318 -0.0027668  -0.00237797  0.00223828
 -0.00293219  0.0025325 ]",-6.082589240126991,0.0022822596776553732
AMD,0.43815879086595605,0.539172315284878,"[ 2.93250976e-04 -1.55625289e-04  1.60833140e-04  3.40807619e-04
 -6.46750956e-05  2.06139949e-04]","[ 0.00826731  0.00054113  0.00289206  0.00412253 -0.0062269  -0.00129515
 -0.00111086  0.00521929  0.00204666 -0.00297001  0.00167795  0.00161822
 -0.00166789  0.00071176  0.00031428  0.00180587  0.0003742  -0.00202345
 -0.00161304 -0.00144234]",-5.882388344214763,0.002788118330442106
AME,0.44043590670986,0.5363186289359391,"[ 5.39526474e-04  2.19775317e-04  8.90806359e-05  1.42590224e-04
 -2.90877417e-05 -2.06279793e-05]","[ 7.33250625e-03 -2.22985910e-03 -2.28412722e-03  7.75388002e-03
  1.01724529e-03  1.64134617e-03 -2.96505368e-03 -1.46113208e-03
  8.29645199e-04  2.85218945e-04  1.34846256e-03  2.91065174e-04
 -5.17852664e-04  2.81546670e-03 -1.08859590e-03 -4.60116853e-05
  2.51981145e-03 -3.97887490e-04 -5.30815143e-03 -4.45980198e-05]",-5.647525272391815,0.003526232450801032
AMGN,0.01307275457225183,0.9638208295350233,"[ 6.04341775e-04 -5.40945782e-04  2.10930450e-04  8.97335782e-05
 -1.08453289e-04 -1.66736940e-04]","[ 9.37599009e-03  8.00285819e-04  1.01012824e-03  3.09614058e-03
 -4.24933475e-03  1.35162000e-03 -1.56793425e-03  1.02247634e-03
  6.68230718e-05  7.53028647e-05  3.66275063e-03  2.09860800e-03
  1.08535845e-03 -3.65833370e-04 -3.30673378e-03 -2.20546580e-03
 -1.69927340e-03  7.63551322e-04 -4.98646659e-03  6.87284753e-03]",-5.6112720235956415,0.0036564153517529337
AMP,0.017960443280273387,0.9649042787399439,"[-8.27052234e-04  5.97433533e-04 -6.97943359e-04 -1.07800927e-05
 -2.44456042e-04 -3.25310288e-04]","[ 0.00832971 -0.00021803  0.00089306  0.00497313 -0.00349025 -0.00015292
 -0.00258939  0.00259802  0.00222334 -0.00061123  0.00212565  0.00044278
 -0.00066011  0.0005227  -0.00291573  0.00029323  0.00096109  0.00095782
 -0.00205088  0.00370957]",-4.989024389456165,0.0068123074101904685
AMT,0.44427104379324667,0.5363776822300597,"[ 1.26695352e-03  4.92625541e-05  3.02328294e-04  4.48076340e-04
 -1.21481739e-04  1.89965026e-05]","[ 7.99902324e-03 -6.64820452e-04  6.39030587e-04  5.07340261e-03
 -4.58451689e-03  6.27652158e-04 -9.81784201e-06  3.96675465e-03
  1.72283138e-03 -4.11167582e-03  5.53015192e-04  2.07051032e-03
 -1.32498836e-03 -5.69261218e-05 -1.79557242e-03  3.70551234e-03
  2.25432610e-03 -1.66005949e-03  8.66290252e-04  4.94052248e-03]",-5.454995935730801,0.004274894155997979
AMZN,0.4428409631988631,0.5393019302540553,"[ 7.04054363e-04 -5.71372454e-05  2.16352999e-04 -8.83326695e-05
  4.38708453e-05 -1.48822182e-04]","[ 0.00565628 -0.00389734 -0.00305961  0.01032589  0.00198757  0.0015627
 -0.00092948 -0.00131249 -0.00120216 -0.00307586  0.00072386  0.00382192
  0.00018847  0.00092333 -0.00079389  0.00167301  0.00102449 -0.00064502
  0.00353055  0.00113624]",-5.673461329987653,0.0034359517069212087
ANET,0.42667758057718497,0.546853507663515,"[-2.60214935e-04  2.34665466e-04 -1.19305422e-04 -6.03723976e-05
  3.78881373e-05  3.66384527e-05]","[ 6.35928603e-03 -2.16098569e-03  6.94703665e-05  8.67865152e-03
 -7.29476549e-04 -1.84976151e-03 -3.91885274e-03  2.58067555e-03
  2.83205549e-03 -1.36148383e-03  4.10570828e-04  1.00530009e-03
  7.39011067e-04  1.27286122e-03 -3.19947011e-03 -7.42746087e-04
  9.18255357e-04  1.75556434e-03 -2.57699825e-03  2.16294646e-03]",-6.8188866238887025,0.0010929370951778758
ANSS,0.44091472566320805,0.5383635719589842,"[ 6.67340535e-04  4.23422685e-04  7.58933925e-05  1.29452482e-04
 -4.78094400e-07 -2.23394098e-05]","[ 0.00645249 -0.00256371 -0.00112008  0.00868886 -0.00010666 -0.00018296
 -0.00268111  0.00117962  0.00173482 -0.00166953  0.00070798  0.00083227
 -0.00133676  0.00188989 -0.00064181  0.00181935  0.00174739 -0.00101177
 -0.00090579  0.00200852]",-5.720207512765499,0.00327903039107402
AON,0.43606622970436903,0.5408688187320719,"[ 1.21838988e-04  3.25198400e-05 -2.31502260e-05  4.28472828e-05
 -5.02417300e-05 -6.84165108e-05]","[ 6.30217563e-03 -3.09343694e-03 -2.23890425e-03  9.51834402e-03
  1.70009370e-03  3.82145095e-04 -3.20990366e-03 -4.78760569e-04
  1.22449927e-03 -1.17921265e-03  2.25134125e-04  1.37068257e-03
  1.35711185e-05  2.12348992e-03 -1.24247132e-03  1.33782939e-03
  2.49064080e-03 -1.28716985e-03 -8.67446702e-04  2.18418267e-03]",-6.078011054107435,0.002292732241385153
AOS,0.4323877502240254,0.5438489271807193,"[ 2.27770451e-04 -1.02776969e-04  9.57009415e-05  3.05697419e-05
 -5.23327459e-06 -1.27876785e-05]","[ 5.99732421e-03 -3.34813142e-03 -2.19728762e-03  1.00029673e-02
  1.90524747e-03 -1.47858489e-04 -3.73620906e-03 -1.06648427e-04
  1.78468013e-03 -8.61460782e-04  4.67623321e-04  8.69417956e-04
 -2.46194404e-04  1.78063976e-03 -1.99114389e-03  1.07790841e-03
  2.09884433e-03 -7.56465200e-06 -7.35412296e-04  2.41546595e-03]",-6.398791062180951,0.0016635672072978797
APA,0.4341587446047469,0.5422794061696622,"[-4.96698747e-04 -2.52534175e-05 -2.04929000e-04 -1.43404219e-04
 -3.45267323e-05 -1.16284597e-04]","[ 0.00975351  0.00042795 -0.00047822  0.00231076 -0.00479374  0.00454213
  0.00232265 -0.0001371  -0.00213245 -0.00275413  0.00202946  0.00301107
 -0.00016282  0.00278931  0.00167955 -0.00189777 -0.00204716 -0.00093491
 -0.00202772 -0.00184471]",-6.218642830861483,0.0019919467923154494
APD,0.4397671585632793,0.5374147787137508,"[-4.58542527e-04 -4.35190665e-04 -1.11370267e-04 -2.84815032e-05
 -1.05962424e-04 -9.65896129e-05]","[ 1.06670048e-02  1.54616031e-03  6.97821031e-04  8.43634295e-04
 -6.05345451e-03  3.10894693e-03 -2.36687522e-04  1.97254445e-03
  1.61311910e-03 -4.91873794e-04  2.35703101e-03 -7.11629942e-04
 -1.75305826e-03  2.08597387e-03 -1.52873353e-03 -4.92008334e-04
  1.92962571e-05  1.32845077e-03 -9.40575748e-04  3.13519543e-03]",-5.716954876821784,0.0032897132474875384
APH,0.43856580637997483,0.5408895101940632,"[ 9.03081934e-05 -6.63085180e-04  2.72436365e-04 -5.44006641e-05
  3.71674128e-05  3.71426130e-05]","[ 9.50366534e-03  5.26800870e-04  2.96891137e-04  3.14368895e-03
 -3.89335703e-03  1.77759361e-03 -1.94891632e-03  1.37004844e-03
  2.11107867e-03  2.47777028e-04  1.76053711e-03 -1.19928573e-03
 -1.69728660e-03  3.42876883e-03 -7.72095708e-05 -7.20889680e-04
  1.03758656e-03 -4.74952705e-04 -6.26302641e-03 -4.26914337e-04]",-5.937984891328718,0.002637338824269998
APTV,0.43162358501877895,0.550412307608777,"[ 5.27499565e-04 -1.78871718e-04  1.78849292e-04  3.56753279e-05
 -2.95712271e-05 -1.05113192e-04]","[ 0.00602403 -0.00347568 -0.00271638  0.00973507  0.00152629  0.00140085
 -0.0012089  -0.00077625 -0.00024451 -0.00316302 -0.00057786  0.00274662
 -0.00034844  0.00324056  0.00183464  0.00173296  0.00158007 -0.00315302
  0.00054859 -0.00233175]",-6.736268209983156,0.0011870687926452746
ARE,0.017960541330456836,0.9567870957387755,"[ 3.55685048e-04 -9.85705319e-04  3.76578890e-04 -2.16297509e-04
  3.31945734e-05 -1.70302950e-04]","[ 0.00993134  0.00063096 -0.00022165  0.00237757 -0.00448871  0.00281974
 -0.00106413  0.00173582  0.00238857 -0.00035139  0.002077   -0.00128734
 -0.00253082  0.00112179 -0.00308854  0.00226277  0.0030235   0.00134731
  0.00104664  0.0044655 ]",-5.793400022038881,0.003047602624979889
ATO,0.017955776157092103,0.958894861272486,"[ 3.01827328e-04 -7.43122740e-04  2.55955582e-04  7.35860093e-05
 -7.10889102e-05 -5.10248963e-05]","[ 0.00885713 -0.00062807 -0.0010118   0.00387622 -0.00430075  0.00350797
  0.00149785  0.00205491  0.00089994 -0.00373484  0.00070275  0.00076505
 -0.00315646  0.0016226  -0.0001007   0.00403709  0.00214425 -0.00105877
  0.00446238  0.00318002]",-5.534910125410648,0.0039465633158063985
AVB,-0.02538282740046678,1.002181748121061,"[ 5.74597123e-04 -9.49137755e-04  3.65592232e-04 -3.21109907e-05
 -6.37337957e-05 -1.88885839e-04]","[ 0.00978029  0.00064074  0.00024643  0.00233819 -0.00526769  0.00263832
 -0.00015471  0.00239907  0.00175271 -0.00150226  0.00209979 -0.00013912
 -0.00231413  0.00060466 -0.00263901  0.00233088  0.0022035   0.00107895
  0.00192691  0.00394159]",-5.544841324518002,0.0039075631892820486
AVGO,0.4369616476784227,0.5423422065402048,"[ 5.60909805e-04 -2.87321843e-04  1.82104243e-04  1.65709785e-04
 -9.22067403e-05 -7.32169441e-05]","[ 6.14332355e-03 -2.46392960e-03 -3.84156034e-04  9.19205985e-03
  1.13335542e-04 -1.55842544e-03 -3.94652002e-03  1.55859282e-03
  2.18740263e-03 -9.39845604e-04  1.04130492e-03  6.84288066e-04
 -1.26637197e-03  2.00444072e-03  2.05492983e-04  1.10903083e-03
 -5.82375846e-05 -1.19993877e-03  1.67134382e-03  9.34616620e-04]",-6.100866443386772,0.0022409252432272265
AVY,0.43453755188404786,0.5450011003972732,[ 0.00029828  0.00040272 -0.00011565  0.00015339 -0.00010223 -0.0001055 ],"[ 5.61309630e-03 -3.83454931e-03 -2.87556968e-03  1.08703387e-02
  3.12650478e-03  3.35484465e-04 -3.41865739e-03 -1.56740965e-03
  4.06508613e-04 -8.89714138e-04  8.16904744e-04  1.64869215e-03
 -8.69221216e-04  2.07958448e-03  2.71079875e-05  2.35736910e-03
  2.70803626e-03 -1.95427171e-03  1.45941888e-03 -1.07974262e-03]",-6.345289211994965,0.0017549951036785272
AWK,0.43775793619634973,0.5423435108827331,"[ 3.26146649e-04 -7.68177178e-04  2.50504743e-04  5.54370295e-05
 -8.66589618e-05 -1.02362907e-04]","[ 1.01583877e-02 -3.78479893e-05 -2.10159919e-03  2.06146489e-03
 -4.27893646e-03  5.93307319e-03  2.15723277e-03  1.20390135e-04
  2.26014831e-04 -2.38356762e-03  1.42465248e-03 -2.32371483e-04
 -3.42794773e-03  2.26091445e-03 -7.14384759e-04  3.00866509e-03
  2.34161085e-03  6.16285960e-04  4.46022608e-03  3.23017942e-03]",-6.0401253450596615,0.0023812604156807676
AXP,0.4398020857210016,0.5384347983764121,[ 0.00049832  0.00088761 -0.00024695  0.00033828 -0.00017512 -0.00010951],"[ 6.55626715e-03 -2.64041656e-03 -1.64926616e-03  8.63336812e-03
  3.38125319e-04  6.41259243e-04 -2.18849987e-03  7.61995512e-05
  7.14507401e-04 -1.48036555e-03  1.27917818e-03  1.16092739e-03
 -1.93860656e-03  1.96984028e-03  5.91242319e-04  2.61046365e-03
  2.32444688e-03 -2.56028964e-03 -2.39101128e-03 -2.52663903e-04]",-5.777367034495063,0.0030968586050349627
AZO,0.017960029380348335,0.95538366679009,"[ 4.11085184e-04 -6.80808647e-04  3.70188035e-04  1.45305548e-04
 -5.18065383e-06  1.16531296e-04]","[ 0.00880124 -0.00084561 -0.00142597  0.00434135 -0.00322045  0.00365568
  0.00099273  0.00077958  0.00033969 -0.00302467  0.00031808  0.00103617
 -0.00154214  0.00317206  0.00060277  0.0011367   0.00143156 -0.00136628
 -0.00211507  0.00108511]",-5.285844045241336,0.005062757188155169
BA,-0.21435591806441665,1.1893573634774823,"[-2.99063933e-04 -3.15058826e-04  2.32507368e-05 -1.04358681e-04
  2.87422160e-05  2.19646523e-05]","[ 1.06261773e-02  1.75791289e-03  9.87272572e-04  8.75792442e-04
 -5.80078028e-03  2.73019059e-03 -8.16171789e-04  1.61019109e-03
  1.38899206e-03  1.93604799e-05  2.33231852e-03 -1.86127494e-04
 -2.34294881e-04  2.24162780e-03 -1.96186047e-03 -2.06679457e-03
  2.74306117e-04  6.11811621e-04 -7.71095132e-03  2.77691321e-03]",-5.8709627923030565,0.002820156801235114
BAC,0.43327423031255213,0.5455086196972744,"[-8.26525777e-05  3.80597016e-04 -1.13695101e-04 -1.30561401e-06
  2.34584032e-05  2.78610651e-05]","[ 0.00536984 -0.00305555 -0.0005409   0.01037547  0.00100404 -0.00152339
 -0.00320822  0.00017133 -0.000247   -0.00126892  0.00195527  0.00298313
  0.00023527  0.00165007  0.00061047 -0.00103066 -0.00096165 -0.00059731
 -0.00191592 -0.00362119]",-6.434870594643038,0.0016046163349138411
BAX,0.438055085880279,0.543946243377477,"[ 6.82592165e-04 -6.93020792e-05  1.85833496e-04  1.06550269e-04
 -3.03193717e-05 -6.33408159e-05]","[ 8.02119242e-03 -6.69642757e-04  4.93486385e-04  5.22747976e-03
 -3.90736869e-03  9.39417900e-04  1.07134792e-04  2.43017029e-03
 -5.50049659e-05 -3.61645822e-03  1.21746836e-03  3.70995753e-03
  7.67144644e-04 -9.47169003e-06 -1.79795423e-03  7.13260246e-04
  5.16633672e-04 -9.63230463e-04 -1.46702155e-03  2.73209346e-03]",-6.114723843015907,0.002210086015838692
