,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.44451463182574086,0.5394312709920405,"[ 8.87323187e-05  6.06212547e-04 -1.49013131e-04  1.64658213e-04
 -4.11461856e-05  3.30355127e-05]","[ 0.01054384 -0.00089344 -0.00231642  0.00581238 -0.00065153  0.00187006
 -0.00235139  0.00045455  0.00159681 -0.00157954  0.00177441  0.0016655
 -0.00293887  0.00071561  0.00182087  0.00264497 -0.00012552 -0.00043323
 -0.00242132 -0.00499645]",-5.702109567265141,0.0033389143582708714
DG,0.4396075531177651,0.5428949688729016,"[ 9.29470495e-05 -4.49899102e-06  7.71210063e-05 -1.71885854e-04
  1.26832000e-04  1.11209973e-04]","[ 0.0046516  -0.00152301  0.00503562  0.00781586 -0.0068662  -0.00050542
  0.00120098  0.00176605  0.00145227 -0.00098021 -0.00089653 -0.00028532
  0.00036779  0.00240778 -0.00138943  0.00233372  0.00117767 -0.00158534
  0.00176955 -0.00387164]",-6.177533800490463,0.002075540244295147
DGX,0.44094448819058685,0.5340753285209787,"[ 1.05720581e-03  5.70636208e-05  5.24447508e-05 -4.21960522e-05
 -7.99006988e-05 -1.67227462e-04]","[ 0.00865281 -0.00092444  0.00042029  0.00592142 -0.00311468  0.00220043
 -0.00109803 -0.00054741  0.00205489  0.00093013  0.00023163 -0.00212122
 -0.00202929  0.00450865  0.00208387  0.00054696 -0.00101585 -0.00262633
 -0.00298713  0.00086888]",-5.659800945953925,0.0034832101762883923
DHI,0.44185121117246007,0.5358667794654591,"[ 3.38144460e-04  2.93247282e-04 -1.68634533e-04  6.36387142e-05
 -7.06961943e-05  7.75374654e-05]","[ 0.00593861 -0.00130018  0.00368356  0.00717145 -0.00599153  0.00052775
  0.00100833  0.00072053  0.0010985   0.00011213 -0.00044557 -0.0012855
  0.00029259  0.00310988 -0.00168544  0.00254216  0.00184517 -0.00394454
  0.00111225  0.00083081]",-5.70814170186054,0.003318834201451017
DHR,0.43919797156892837,0.5365779356256811,"[ 1.90093909e-04  1.44436956e-03 -3.99975857e-04  2.51988825e-04
 -6.26879531e-05  5.46600291e-06]","[ 0.00493652 -0.00127605  0.00438776  0.0068389  -0.00606464  0.00170247
  0.00078081 -0.00152653  0.00087552  0.00295846  0.00065749 -0.00290715
 -0.00079711  0.00289902 -0.0012277   0.00367149  0.00192582 -0.00372304
  0.00189338 -0.00196437]",-5.893375894678374,0.0027576514244338373
DIS,0.4394556742369061,0.5332885910740147,"[ 9.49849216e-05 -5.49791687e-04  1.36626867e-04 -2.33223253e-04
  1.06967887e-04  2.48235136e-04]","[ 0.00831533 -0.00137107  0.0011276   0.00772942 -0.00503346 -0.00135744
  0.00260713  0.00367254 -0.00266715 -0.00329031  0.00384177  0.00016059
 -0.0022262   0.00491867 -0.00064983 -0.00276324  0.00241798  0.00091566
 -0.00197327  0.00349288]",-5.708135327910278,0.003318855355602562
DLR,0.44504829127789924,0.5334256108087225,"[ 5.23628661e-04  2.94394800e-05  6.83290770e-05  2.28549273e-04
 -1.24981276e-04 -1.04975915e-04]","[ 0.00717644 -0.00141385  0.0019571   0.00760916 -0.00413128 -0.00048788
 -0.00063847  0.00247129  0.00185415 -0.00260056  0.00036192  0.00163065
 -0.00177996  0.00078462  0.00123028  0.00376202 -0.00053606 -0.00278813
  0.00010854 -0.00317816]",-5.399873915146936,0.0045171504509596005
DLTR,0.4441109170395917,0.5360608332113656,"[-3.45486237e-05  1.60119097e-04 -4.84139670e-05  9.01269211e-05
 -1.09585893e-05  8.40670914e-05]","[ 7.72523686e-03 -1.05844675e-03  1.67679756e-03  6.45979754e-03
 -4.52620472e-03  9.61656375e-04  3.50935914e-04  1.68616449e-03
  1.04971555e-03 -2.92143596e-03  1.48309714e-05  2.52491580e-03
 -4.82944008e-04  5.20860848e-04 -1.52844080e-04  2.50421819e-03
 -2.49295958e-04 -3.48183182e-04  9.81392068e-04 -4.47443594e-03]",-5.585383088739006,0.0037523120259137397
DOV,0.43498743513651106,0.5470419250154759,"[-1.49705488e-05  4.82250221e-04 -1.91286417e-04  2.12097229e-04
 -9.02228809e-05  3.04104127e-05]","[ 1.34414637e-02 -3.92964048e-05 -5.06878736e-03  3.18384823e-03
  5.95613322e-04  4.93786093e-03 -2.28546891e-03 -1.03312936e-03
  1.73003949e-03 -2.04959718e-03 -6.77384220e-06  2.37247118e-03
 -7.67077018e-04  1.69515346e-03  9.33886274e-04  2.19278401e-05
 -1.23207368e-03  2.24883652e-05 -2.81278870e-03  1.17774859e-03]",-6.614216186785956,0.0013411656074944433
DPZ,0.4422147235579252,0.5321110407902938,"[-2.06184138e-04  4.56041922e-04 -2.47900310e-04 -1.78604751e-06
 -2.68938565e-05 -1.45364834e-05]","[ 6.24661870e-03 -1.34515712e-03  3.19529587e-03  7.28873185e-03
 -5.50062131e-03  2.87533225e-04  6.96492349e-04  1.21724437e-03
  1.03388128e-03 -9.53256892e-04 -8.25895902e-05  2.40612435e-04
  2.81298847e-05  1.67883607e-03 -1.54314406e-03  3.17698012e-03
  1.24849525e-03 -2.67880323e-03  3.26210230e-03 -1.84734898e-03]",-5.507609923546599,0.004055789455043669
DRI,0.43732356524660887,0.5426174066660071,"[ 2.11240687e-04  2.50524521e-04 -3.10696466e-05 -2.91427316e-05
  3.73227399e-05  6.76914996e-05]","[ 5.39442480e-03 -1.18434881e-03  4.66926132e-03  7.03833536e-03
 -7.28708534e-03  8.04360810e-05  2.16489375e-03  2.11968816e-03
  7.31439332e-04 -1.98475249e-03 -7.04072356e-04 -3.93756074e-05
 -8.45971969e-05  3.61231139e-03  1.91376795e-04  3.73210354e-04
 -2.72373416e-04 -1.64455369e-03 -2.24959962e-03 -2.90554247e-04]",-6.2954471255483675,0.0018446843031240956
DTE,0.4445856705784041,0.5367025010335665,"[ 7.87433321e-04 -3.60568961e-04  2.40832021e-04  1.66591866e-04
 -9.48660046e-05 -6.80201332e-05]","[ 0.0083553  -0.00039788  0.00156046  0.00414866 -0.00556041  0.00471262
  0.00261629 -0.00246877 -0.00160639  0.00134172  0.00177102 -0.00091002
 -0.00062336  0.00289968 -0.00095157  0.00163886  0.00068073 -0.00289159
  0.00106458  0.00207313]",-5.591117887885733,0.0037308548551982113
DUK,0.4482398393349047,0.5349464473598289,"[ 4.46092472e-04 -4.45787619e-04  1.37406854e-04  9.87767490e-05
 -7.69774160e-05  5.19408707e-05]","[ 1.01289884e-02 -2.58814626e-04 -8.43551946e-04  3.61008556e-03
 -3.11791695e-03  5.51891629e-03  6.00267464e-04 -3.24725680e-03
 -5.49131532e-04  1.55559904e-03  1.68873677e-03 -1.16813911e-04
 -9.09247891e-04  1.49137653e-03 -5.95848691e-04  2.83681174e-03
 -8.42375286e-05 -2.30125230e-03  3.37078631e-03 -8.92881924e-04]",-5.292628229352523,0.005028526755347983
DVA,0.44326793424831396,0.5367399988735412,"[ 7.00759410e-05  5.34344677e-05  9.48591948e-07  8.23572441e-05
 -8.08485247e-07  1.29712653e-04]","[ 0.01076855 -0.00027385 -0.00231865  0.00371257 -0.00085369  0.00491132
 -0.00258274 -0.0023291   0.00315875  0.00074332 -0.00105968 -0.00022316
 -0.00101046  0.00247816  0.00189554  0.00143144 -0.00204478 -0.00168584
 -0.00244968 -0.00100596]",-5.652445374101253,0.0035089256390417596
DVN,0.43366353312988376,0.551120385781139,"[-2.46352566e-04  1.28557227e-04 -1.43149461e-04 -3.23929384e-05
 -1.82164087e-06  5.61707968e-05]","[ 1.44105251e-02  1.08961647e-04 -5.64745215e-03  2.84019094e-03
  2.33921521e-04  4.95626539e-03 -1.16464076e-03 -4.03627682e-04
  8.36728421e-04 -2.99591412e-03 -1.53285275e-04  2.68183475e-03
 -4.04484840e-05  2.08102426e-03  5.47343857e-04 -1.24488902e-04
 -1.66242023e-03 -7.97529534e-04 -1.53044860e-03 -1.36716844e-04]",-6.8728562190744595,0.0010355151785263425
DXC,0.442557608696588,0.5340243658794066,[ 0.00109181  0.00076785 -0.00014028  0.00050072 -0.00027557 -0.00014829],"[ 0.00839426 -0.00133749 -0.00037699  0.00722791 -0.00113335  0.00044408
 -0.00358737  0.00034342  0.00353119  0.00081232  0.00092544 -0.00159767
 -0.00378952  0.00262972  0.00333923  0.00317682 -0.00082644 -0.00267314
 -0.00283105 -0.00493554]",-5.552526435767806,0.0038776482285908993
DXCM,0.4354291604754748,0.5434860821945482,"[4.19877816e-04 5.31622014e-04 1.11967234e-04 1.67757760e-04
 6.47031060e-05 5.27324263e-05]","[ 0.00382387 -0.00073378  0.00615412  0.00543316 -0.00779826  0.00280662
  0.00124082 -0.00070791  0.00286614 -0.00015337 -0.00299277  0.0003687
  0.00074885  0.00161103  0.00108663  0.00264545 -0.00270779 -0.0019507
 -0.00129    -0.00206883]",-6.461190084644075,0.0015629345787198851
EA,0.43945545022749666,0.5400360364065636,"[ 1.96575931e-04  6.24452605e-04 -5.56786878e-05  2.32589970e-04
 -3.45513091e-05 -3.16374879e-05]","[ 0.00324068 -0.00096417  0.00671586  0.00621178 -0.00853507  0.00144875
  0.00245676  0.00030874  0.00114171 -0.00040302 -0.00100864 -0.00013221
 -0.00052507  0.00207219  0.00144451  0.00267477 -0.00200742 -0.00241393
 -0.00131884 -0.00306335]",-6.0620578547780415,0.0023296019689411657
EBAY,0.43913389908794564,0.539530116127326,"[5.69250719e-04 6.47632569e-04 2.04516654e-04 5.02480197e-07
 1.73657281e-04 5.03526843e-06]","[ 5.56079699e-03 -1.00757905e-03  4.30763485e-03  6.29170012e-03
 -6.89281307e-03  1.70042785e-03  2.09267151e-03 -2.70094362e-05
  1.42676695e-04  2.45503633e-04  2.61407991e-04 -1.42689896e-03
 -4.56265611e-04  4.45037413e-03 -1.89895955e-04 -1.01263600e-03
 -4.91320167e-05  2.73196482e-04 -7.47208360e-04  9.20094915e-04]",-6.042898325338442,0.0023746663743081492
ECL,0.44856211469281504,0.5357003033834935,"[ 2.86334179e-04  1.36903247e-03 -3.18947646e-04  2.67984729e-04
 -4.00935577e-05  4.33457134e-05]","[ 8.44140678e-03 -9.15501047e-04  5.22473804e-04  5.77056019e-03
 -3.01858823e-03  2.62916958e-03 -1.35768439e-03 -1.00481793e-03
  2.56395932e-03  7.19364106e-04 -1.13213017e-03 -5.67962852e-04
  4.33815193e-04  2.06426942e-03 -1.54528695e-03  2.82873772e-03
  1.69687351e-03 -2.48138770e-03 -2.62169030e-05 -1.77575127e-03]",-5.309544684182886,0.004944177367420728
ED,0.44142019978170555,0.5391229806916926,"[ 4.89335700e-04 -4.09725236e-05  1.15037460e-04  1.86819744e-04
 -7.56641313e-05 -4.15476306e-05]","[ 0.00746878 -0.00044281  0.0024906   0.00426487 -0.00609993  0.00459982
  0.00248931 -0.00246623 -0.00078751  0.00152742  0.00071052 -0.00120529
 -0.00015967  0.00315746 -0.00063293  0.00143125 -0.00028172 -0.00259243
  0.00145515  0.0011586 ]",-5.892217417074686,0.002760847953043726
EFX,0.44210681649140177,0.5345360393900732,"[ 9.77710322e-04  4.00582981e-04  1.84785317e-04  4.23813429e-04
 -5.83545585e-05  1.52925204e-04]","[ 0.00723993 -0.00070938  0.00234004  0.00514774 -0.00517796  0.0034216
  0.00072739 -0.00165985  0.00125314  0.00140091 -0.00076951 -0.00157947
  0.00033007  0.00343983 -0.00098702  0.00151987  0.0011414  -0.00274755
 -0.00202811  0.00059464]",-5.630462378665761,0.003586916430208988
EIX,0.44783032798353334,0.5365487604115253,"[ 7.97973288e-04 -3.03392528e-04  3.01538735e-04  1.77237827e-04
 -2.73832383e-05  6.72162929e-05]","[ 0.00917866 -0.00025648  0.00039748  0.00362048 -0.00426829  0.00560965
  0.00133179 -0.00340602 -0.0005743   0.00205399  0.00116848 -0.00105985
 -0.00050626  0.00265089 -0.0007801   0.00187056  0.00034563 -0.002418
  0.00126046  0.00056291]",-5.396128032784721,0.004534102896271731
EL,0.44482484228075836,0.5328060732212702,"[ 4.00579854e-04  1.53191800e-03 -3.06175813e-04  1.65534822e-04
  2.14920100e-05  2.30532784e-05]","[ 6.56557005e-03 -8.28246772e-04  2.87720320e-03  5.45790042e-03
 -5.24987183e-03  3.32583455e-03  4.93772215e-04 -2.08209073e-03
  1.14860998e-03  2.12060223e-03  2.09376609e-04 -1.62687295e-03
 -8.93068300e-04  2.33263867e-03 -9.77572036e-05  3.38003177e-03
  7.14318931e-04 -2.95370852e-03 -4.14604927e-04 -3.42979383e-03]",-5.390575799440278,0.0045593473101464025
EMN,0.44456203035380026,0.5368019214326626,"[ 8.53014996e-05  3.25874865e-04 -1.27428374e-04 -1.57658906e-04
  3.09833756e-05 -9.62957779e-05]","[ 0.01005291 -0.00076308 -0.00075336  0.00550829 -0.00298313  0.00207226
 -0.00011864  0.00118489  0.00111058 -0.0030551  -0.00076787  0.00247077
  0.00107143  0.00149645 -0.00202058  0.00086245  0.00123808 -0.00074276
 -0.0002158   0.00150462]",-5.590773708913023,0.0037321391579919322
EMR,0.4338435411374249,0.5456750145557729,"[ 2.59363836e-05  6.20326073e-05 -5.21401294e-05  7.50703758e-05
 -2.42592103e-05  1.26274013e-04]","[ 1.27448273e-02 -9.72207568e-04 -4.85168832e-03  5.96283757e-03
  1.23601553e-03  1.79585554e-03 -3.05966288e-03  8.91260942e-05
  1.26793592e-03 -3.58176897e-04  1.98962090e-03 -2.32666123e-04
 -1.87695707e-03  2.55125825e-03 -7.24630478e-04  1.71659691e-03
  2.16375831e-03 -1.82572680e-03  9.72520422e-04 -1.47231529e-03]",-6.5954137662781065,0.0013666213318898346
EOG,0.4365365533377262,0.5467026075886122,"[-3.85163802e-04  3.11257707e-04 -2.81583729e-04 -1.03280609e-04
  1.95658356e-05  1.31121523e-04]","[ 1.25960214e-02 -5.80825589e-04 -4.23702947e-03  4.90041926e-03
  6.98258328e-05  2.93563209e-03 -1.83166296e-03 -1.52580465e-04
  9.95574861e-04 -1.41645931e-03  6.72349585e-04  1.45513501e-03
 -7.28021347e-05  1.21254601e-03 -1.82639713e-03  2.43509833e-03
  1.35058414e-03 -1.86906341e-03  3.79138570e-03 -2.17513589e-03]",-6.503923336894976,0.0014975522503033703
EQIX,0.4382190451128081,0.5403015417786462,"[ 4.12567482e-04 -2.72942422e-05 -7.34129722e-05  2.09512811e-04
 -1.95591418e-04 -1.36590342e-04]","[ 0.00879675 -0.00014709  0.00109468  0.00359775 -0.00555544  0.00461536
  0.00274735 -0.00153431 -0.00085598  0.00016103 -0.00015535 -0.0013133
  0.00079127  0.00558436 -0.00086581 -0.00288627 -0.00024842 -0.00023763
 -0.00182968  0.00448387]",-6.1302350522506694,0.002176069410584405
EQR,0.449175699484971,0.5346514329418,"[8.72762291e-04 2.95678663e-05 2.80017887e-04 1.60548947e-04
 3.19796397e-05 1.31719514e-04]","[ 0.00782267 -0.00074759  0.00191523  0.00526332 -0.00547457  0.00316048
  0.00228739 -0.00117256 -0.00169554  0.0005388   0.00287532 -0.00056773
 -0.00212491  0.00270451  0.00026933  0.00147324  0.00071486 -0.00141886
 -0.00064855 -0.00123533]",-5.227696506124824,0.005365871329444636
ES,0.4448443961777639,0.5357675172201246,"[ 4.20378116e-04  1.88134388e-04  5.26359237e-05  1.07962072e-04
 -3.00198017e-05 -4.11659230e-05]","[ 0.00821246 -0.0004189   0.0013769   0.00411543 -0.00480041  0.00513912
  0.00133179 -0.00346318 -0.00031772  0.00283487  0.0011132  -0.00205662
 -0.0007257   0.00320712 -0.0005736   0.00194641  0.00051413 -0.00275653
  0.00066565  0.00014496]",-5.527571897436393,0.003975630617939034
ESS,0.44779569470759734,0.5354965591562947,"[ 9.77579915e-04 -8.20816620e-05  1.45655973e-04  2.78051623e-04
 -1.49518909e-04 -3.42851213e-05]","[ 0.00821379 -0.00044941  0.0017439   0.00435187 -0.00579953  0.00433963
  0.00297684 -0.00192602 -0.00212146  0.00058146  0.00234154 -0.00018015
 -0.00094684  0.00254815 -0.00083936  0.00118109  0.0007107  -0.00137532
  0.00092358  0.00044418]",-5.351865163688834,0.004739303174464191
ETN,0.4332855820825594,0.5496793725108218,"[ 3.47126027e-05  2.19210436e-04 -8.91721141e-05  1.61029916e-04
 -4.34200629e-05  1.48883549e-04]","[ 0.01213107 -0.00064605 -0.00409013  0.00492411  0.00073201  0.00328632
 -0.00332217 -0.00092528  0.00251107 -0.00041313  0.00039318  0.0009619
 -0.0014375   0.00097224  0.00052197  0.00305085 -0.00019716 -0.00156464
  0.00054209 -0.00441923]",-6.824395231064215,0.0010869330860992482
ETR,0.4416963805606389,0.5384383190480128,"[ 2.30204519e-04 -4.60249783e-04  1.48796745e-04  7.66288289e-05
 -4.23145961e-05  7.92296839e-05]","[ 0.01199992 -0.00037455 -0.00328581  0.00406166 -0.00115335  0.0041274
 -0.00037255 -0.00110149 -0.00056247 -0.00088168  0.00248061  0.00104795
 -0.00214817  0.00211229  0.00096448  0.00080479 -0.00085929 -0.00115904
  0.00043472  0.00132079]",-5.818068474333059,0.002973342689611189
ETSY,0.44166115531306466,0.5342987931648251,[ 0.00064492 -0.0009902   0.00040968 -0.00043004  0.00020508  0.00027086],"[ 1.11962717e-02 -4.08059652e-04 -1.94415081e-03  4.24997195e-03
 -3.09708118e-03  3.90790664e-03  2.24335365e-03 -1.03814570e-03
 -3.29972671e-03 -6.74399815e-04  4.04640146e-03  4.69946461e-04
 -1.31961994e-03  3.31432634e-03 -2.12634730e-03 -1.71469924e-03
  2.95861135e-03  2.43839668e-03  8.69695216e-05 -8.96769932e-04]",-5.626973950709168,0.0035994509799878163
EVRG,0.4452260035234417,0.5339671627631876,"[ 7.49084139e-04 -1.84189126e-04  1.96217272e-04  2.09323357e-04
 -9.89048614e-05 -6.87585060e-05]","[ 0.00695704 -0.00070793  0.00284651  0.00508989 -0.0059743   0.00364438
  0.00197823 -0.00204625 -0.00038274  0.00177405  0.00076019 -0.00153914
 -0.00023749  0.00289364 -0.00112429  0.00236719  0.00067631 -0.00318292
  0.00232381  0.0002097 ]",-5.427120958944238,0.004395733098353468
EW,0.4359944891046828,0.5425712679780395,"[ 8.89223631e-05  3.10036653e-04 -3.35025925e-05 -6.63526804e-05
  5.12830388e-05 -6.60350336e-06]","[ 0.00502872 -0.00149335  0.00463669  0.00801994 -0.00664816 -0.00087816
  0.00132381  0.00226982  0.00075723 -0.00129524  0.00061689 -0.00062764
 -0.00152501  0.00342671  0.00075585  0.00096891  0.00051209 -0.0011988
 -0.00326275 -0.002362  ]",-6.36061079549019,0.0017283107449913987
EXC,0.44723918139164376,0.5358835587159189,"[ 3.89159629e-04  1.08501139e-04 -4.50633228e-05  1.88789307e-04
 -1.47722083e-04 -1.28528658e-04]","[ 0.00936568 -0.00081739 -0.00119815  0.00535534 -0.00101875  0.00320061
 -0.0029984  -0.00190094  0.00301777  0.00160585  0.00018978 -0.00066371
 -0.00185045  0.00112961  0.00102119  0.0041889  -0.0002448  -0.00209016
  0.00110404 -0.00683864]",-5.383816485098532,0.004590269761360017
EXPD,0.44600009178382877,0.539550227601681,[ 0.00029534  0.00077358 -0.00030542  0.00023603 -0.00016649 -0.00014431],"[ 8.52532935e-03 -4.55932534e-04  2.35863435e-04  4.26633027e-03
 -2.79857331e-03  4.53955819e-03 -1.59635887e-03 -2.65567568e-03
  3.43503411e-03  1.43752255e-03 -3.19073772e-03 -7.36007262e-05
  2.85557650e-03  1.02040872e-03 -3.64741923e-03  3.50818786e-03
  1.83130827e-03 -1.96567342e-03  3.73672354e-03 -3.42122919e-03]",-5.639598937106532,0.0035542936156846817
EXPE,0.4409224389525633,0.5333773749825215,"[ 4.65931811e-04 -1.49855100e-04  6.21084030e-05 -2.07911525e-04
 -3.20800647e-06 -2.43419962e-04]","[ 0.00561958 -0.0008474   0.00400277  0.00567961 -0.00601484  0.00284464
  0.00034807 -0.00151254  0.00263896  0.00175565 -0.00230971 -0.00181988
  0.00099124  0.00286977 -0.00079228  0.00315646 -0.00010145 -0.00416888
  0.00076871 -0.00075951]",-5.653203087084204,0.0035062678875624064
EXR,0.44142952685124104,0.5357814968381028,"[ 5.38324987e-04  2.29520080e-04  1.51974502e-04  1.81181256e-04
 -1.51899851e-05 -4.64273305e-05]","[ 4.83563884e-03 -9.16434702e-04  4.42423826e-03  5.76470643e-03
 -6.12086860e-03  2.96241004e-03  6.70241885e-04 -2.54859048e-03
  1.36354026e-03  3.48188138e-03  1.09604357e-04 -2.88787286e-03
 -9.83980746e-04  2.46762085e-03 -1.47871484e-04  4.50222652e-03
  1.05383753e-03 -4.31866799e-03  8.96952285e-05 -4.16249689e-03]",-5.7293507650245825,0.0032491860341980054
F,0.4440957228233871,0.5368397598557736,"[-3.39230568e-04  4.23901689e-04 -2.11247573e-04  8.26839705e-06
  4.87468536e-05  2.35640677e-04]","[ 1.24041746e-02 -1.19427009e-04 -3.53720012e-03  3.36309460e-03
 -1.24391202e-03  4.92656765e-03 -1.70880148e-04 -1.43025383e-03
 -7.49777835e-05 -1.23105633e-03  3.51577088e-04  1.57648672e-03
  1.05767102e-03  2.21375263e-03 -2.87910874e-03 -3.30043757e-04
  2.42521862e-03 -9.05110809e-05 -1.03670438e-03  3.33037223e-03]",-5.609389345005224,0.003663305690765002
FANG,0.4399312450622169,0.544266019157926,"[-7.15872254e-04  3.71843681e-04 -2.72310629e-04 -1.60047552e-04
  7.13980525e-05  6.21910725e-05]","[ 1.02806396e-02 -7.24333763e-04 -2.19768283e-03  5.12745752e-03
 -2.68067915e-04  3.25889079e-03 -3.56929920e-03 -1.53456772e-03
  3.83633638e-03  8.22627251e-04 -1.34919985e-03 -7.10229294e-06
 -1.07789290e-04  8.84495796e-04 -6.31523097e-04  4.29986564e-03
  5.80703943e-04 -2.96630571e-03  1.83900943e-03 -4.60478268e-03]",-6.198442213648718,0.0020325945193289162
FAST,0.446388835796584,0.5356547178198257,"[ 6.50535216e-05  2.87334664e-04 -3.95543091e-04  1.30798304e-04
 -2.19096681e-04 -2.61781235e-05]","[ 1.09698834e-02 -8.85038716e-04 -2.24475416e-03  5.78219886e-03
 -1.20373674e-03  2.09356764e-03 -1.59425085e-03  4.75757400e-04
  1.27685305e-03 -1.84897724e-03  7.29892277e-04  1.90446728e-03
 -6.47506826e-04  7.68254455e-04 -1.19719214e-03  2.65638793e-03
  1.76478021e-03 -1.50635157e-03 -4.02332165e-05 -1.34572910e-03]",-5.418364900987329,0.004434391392267471
FCX,0.4334400458868463,0.5504631487357468,"[-2.22017210e-04  1.78971758e-04 -1.70665045e-04  4.61514579e-05
 -5.25508870e-05  1.09082717e-05]","[ 0.01249627 -0.00026301 -0.00401344  0.00382741 -0.00019649  0.00424919
 -0.00175734 -0.00058392  0.00130671 -0.00250516  0.00026529  0.00333126
 -0.00050075  0.00022766  0.00017401  0.00135628 -0.00097518  0.00059581
 -0.00075449 -0.00171087]",-6.865962952511673,0.0010426779196610013
FDX,0.43980911562629676,0.5383756078223231,"[-2.78762545e-04  1.14515652e-04 -1.21195299e-04 -2.77078778e-05
  4.86107751e-05  2.40107190e-04]","[ 0.00879788 -0.00117439 -0.00070533  0.00651029 -0.00116799  0.00168414
 -0.00322132 -0.00096622  0.00348507  0.00171116 -0.00067814 -0.0016047
 -0.00036785  0.00216092 -0.00143167  0.00338027  0.00190077 -0.00194993
  0.00354476 -0.00529144]",-5.922852240544497,0.002677552252184407
FE,0.44478708197232164,0.5366773402996807,"[ 5.86955272e-04 -2.78755007e-04  1.62266738e-04  2.27878044e-04
 -1.17515217e-04 -2.90771806e-05]","[ 0.00945355 -0.00031069 -0.00072241  0.00368718 -0.00238585  0.0054571
 -0.00105539 -0.00355158  0.00158919  0.00226758  0.00017248 -0.00072124
 -0.00100495  0.00137372  0.0006682   0.0038016  -0.00130516 -0.00320346
  0.00227711 -0.00248145]",-5.569412150925492,0.003812721078504056
FFIV,0.43833444761848117,0.5394084483356167,"[ 4.36564565e-04  1.20649527e-03 -9.19612445e-05  2.98519376e-04
  7.96315944e-05  3.13841828e-04]","[ 0.01018307 -0.00071351 -0.00127832  0.00518098 -0.00257847  0.00295507
  0.00019205 -0.00106236 -0.00017983  0.00087524  0.00088588 -0.00183279
  0.00070601  0.00494023 -0.00376899 -0.00162358  0.00477967 -0.00016605
 -0.00140868  0.00350588]",-6.061925324975276,0.002329910731090274
FIS,0.44887994293597533,0.5306991129456131,"[ 8.67718171e-04  2.15762887e-04  1.60872123e-04  1.47019570e-04
 -5.86040496e-06  4.76545265e-05]","[ 7.80142630e-03 -6.27399445e-04  1.78783903e-03  4.79549314e-03
 -5.03812277e-03  3.94077273e-03  1.31966987e-03 -1.92367898e-03
 -2.25140284e-05  8.53092215e-04  4.49560508e-04 -2.16481679e-05
  2.61834751e-04  1.49117592e-03 -2.08658849e-03  2.95231580e-03
  2.22121295e-03 -1.86197972e-03  2.07253527e-04 -2.89083478e-03]",-5.059853355947325,0.006346490119704883
FITB,0.4429914200784614,0.5365303643426614,"[-3.32588440e-04  1.44359006e-03 -2.72674083e-04 -1.47991500e-04
  2.03872103e-04 -2.18204705e-05]","[ 0.00462554 -0.00154271  0.00434324  0.00792935 -0.00537966 -0.00066316
 -0.00079183  0.00146312  0.00310273 -0.00016113 -0.00111209 -0.0010157
 -0.00083045  0.00244319  0.00024976  0.00289431  0.00108874 -0.00188795
 -0.00200923 -0.00543336]",-5.670063148428899,0.003447647555702307
FLS,0.43458410092431327,0.5467095625657543,"[ 2.18722760e-04  2.58120223e-04 -2.92282235e-05  2.41372498e-05
  1.22753967e-05  5.26269594e-05]","[ 0.01180879 -0.00062406 -0.00371912  0.00476358  0.00038269  0.00345167
 -0.00292825 -0.00103573  0.00206541 -0.0004868   0.00080361  0.00121025
 -0.00156754  0.00073075  0.00028363  0.00304292  0.00045686 -0.00155436
 -0.00011251 -0.00276189]",-6.616539373850915,0.0013380534453702863
FMC,0.43602645992965966,0.5475753122268501,"[-2.18580677e-06  4.71886913e-06 -7.98553008e-05  1.05778348e-04
 -6.25845368e-05  7.92554895e-05]","[ 0.0132798   0.00064948 -0.00421534  0.00117248 -0.00098426  0.00731613
 -0.0007243  -0.0022192   0.0017149  -0.00245218 -0.00201707  0.00338644
  0.00102666  0.00129585  0.00110951 -0.00027618 -0.00353693  0.00039521
 -0.00318634 -0.00041936]",-6.587262969624618,0.0013778059041344268
FRT,0.44662640594357905,0.53351204699283,"[ 4.62284236e-04  3.53144801e-05  4.48712894e-05  6.68688146e-05
 -1.52670743e-05  1.20404392e-04]","[ 7.02870110e-03 -9.08029250e-04  2.53122996e-03  5.74566162e-03
 -5.38482664e-03  2.74275095e-03  1.31451572e-03 -1.33957928e-03
 -2.03851723e-04  1.45306413e-03  1.56524491e-03 -1.56085981e-03
 -1.53540086e-03  2.98236374e-03 -2.83678427e-05  2.20931072e-03
  1.01029985e-03 -2.45346086e-03 -5.85616068e-04 -1.70362140e-03]",-5.318199108443227,0.004901572982992485
FTI,0.43885954717341447,0.5467276455647101,"[-2.93148977e-04  3.11102448e-05 -1.02086751e-04 -1.82445842e-04
  7.17807442e-05  7.19728118e-05]","[ 0.01273292 -0.00037669 -0.00452463  0.00419367  0.00070435  0.00364199
 -0.00312344 -0.00013198  0.00294254 -0.00240101 -0.00105514  0.00260126
 -0.00016253  0.00095289  0.00036995  0.00137662 -0.00117274 -0.0004156
 -0.00024371 -0.00145227]",-6.374517034434646,0.001704442784221938
