,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4341132629198293,0.5347805015186243,"[-5.87266397e-05  9.11489735e-04 -2.85421985e-04 -1.04886433e-04
  4.61766077e-04  4.16000152e-04]","[ 1.28010205e-02  1.94348563e-03 -9.90540924e-03  1.74848773e-03
  4.99231269e-03 -1.37892974e-03  1.61585718e-03  2.97292939e-03
  1.86413231e-04  1.23808049e-03 -2.86235710e-03  3.18320442e-03
 -1.32515428e-03 -3.30471407e-03  4.83862284e-05  7.91426870e-04
  4.89005894e-03 -3.23406428e-03  4.57707636e-03  1.17015944e-02]",-4.816942870646179,0.008091486085554248
DD,0.43264376259497567,0.5301648622537235,[ 0.00200204  0.00239462 -0.0006809   0.00066321  0.00038065  0.00032595],"[ 0.01410208  0.00035066 -0.00971011  0.00532923  0.0006479  -0.00461587
  0.00687355  0.0018133  -0.00213727  0.00479914 -0.00260378  0.00045418
 -0.00113772 -0.00109915  0.00022717 -0.00115762  0.00460598  0.00123541
 -0.00077896  0.00522287]",-4.677387083844655,0.009303290875411195
DE,-0.31414997768437725,1.2645357944368585,"[-7.63969817e-04  5.19928784e-04 -3.12168388e-04  7.50336202e-06
 -1.08345718e-04 -1.05230489e-05]","[ 0.01664379 -0.00817501  0.00134279  0.01238708 -0.01026847  0.00360417
  0.00350758 -0.00610272  0.0004957   0.00418323 -0.00156565 -0.00229033
  0.00412325  0.00182534 -0.00310784  0.00311438  0.00280618 -0.00088927
 -0.0016395   0.00626243]",-4.754117946348499,0.008616141241346274
DFS,0.019921625391126848,0.9447184996976745,"[ 2.40807081e-03  3.32092657e-06 -3.00949862e-04  1.34826204e-03
 -3.80655603e-04 -1.16675027e-04]","[ 0.01508896 -0.0021787  -0.00690721  0.0080647  -0.00348987 -0.00345763
  0.00779214 -0.00122918 -0.00064416  0.00688038 -0.00488102  0.00049505
 -0.00033043 -0.00356138  0.00221894  0.00035373  0.00266738  0.00167574
  0.00205716  0.00466111]",-4.213206585803538,0.014798838429231286
DG,-0.4964904233852996,1.4559954355229316,"[-8.54242764e-04  6.30044864e-04 -3.46062564e-04  9.62984315e-05
 -4.09396113e-04 -2.57443577e-04]","[ 0.016939   -0.00969983  0.00347208  0.01310648 -0.01105529  0.00576199
  0.00125901 -0.00624482  0.00017283  0.00137839  0.00151865 -0.0022679
  0.00353007  0.00425058 -0.00350821  0.00357014 -0.00165731 -0.00040016
  0.00100588 -0.00397884]",-4.9272223993579205,0.007246603523831086
DGX,-0.36364517936150553,1.322442963572795,"[ 1.90129278e-04 -5.77219364e-04  1.16862956e-04  9.25026364e-04
 -7.15605532e-04 -9.02605423e-05]","[ 0.01665915 -0.00867175  0.00193278  0.01243913 -0.01004384  0.00417262
  0.00263648 -0.00562287  0.00044439  0.00274034 -0.00016665 -0.00092306
  0.00119762  0.00204635 -0.00182251  0.00053197  0.00298611 -0.00033007
  0.00340849  0.00426036]",-4.812408228422317,0.008128261398437413
DHI,0.44324148722255347,0.5349400866711924,[ 0.00313503  0.00134775 -0.00052632  0.00073189  0.00042683  0.00010399],"[ 0.01260281 -0.0001088  -0.00613612  0.00166091  0.00464916  0.00371727
 -0.00387945  0.00200774  0.00182549 -0.00355316  0.00012693  0.00480757
 -0.00218325 -0.00249519  0.00131298  0.00201154  0.00058979 -0.00130322
  0.0049704   0.00490742]",-4.3182924687457165,0.013322612909300376
DHR,0.04648335701440912,0.915861873655746,"[ 2.65846928e-03  2.53928568e-03 -1.25178206e-03  1.01714672e-03
  1.97661536e-04 -2.82438194e-05]","[ 1.47500932e-02 -2.13123692e-03 -6.23316596e-03  7.46165618e-03
 -3.36137648e-03 -1.80828156e-03  5.99172073e-03 -2.08574136e-03
  5.16417259e-04  5.70999665e-03 -3.81938029e-03  6.65024149e-04
  2.90383797e-04 -1.07469021e-03 -1.42479273e-03 -1.13225444e-05
  5.08053764e-03 -1.14615516e-03  7.21599281e-04  7.08007909e-03]",-4.413632920195539,0.012111099652717689
DIS,0.003797379394659768,0.953883412926348,"[-8.51145473e-05 -1.02972664e-03  2.82400010e-04 -9.48250156e-05
  2.66075750e-04  3.26706851e-04]","[ 1.58318518e-02 -3.31148948e-03 -6.37855998e-03  9.74053364e-03
 -4.70111455e-03 -4.31358308e-03  8.37241847e-03 -2.60938796e-05
 -3.84067881e-03  4.46286097e-03  1.18188393e-03 -1.36658812e-03
 -2.22103150e-03  4.07300352e-03 -1.97309816e-03 -4.16350836e-03
  5.30270197e-03  2.11253204e-03 -3.94640026e-04  1.11685932e-03]",-4.821421521465179,0.008055328174538016
DLR,0.4219972113549205,0.5288431394532654,"[ 1.88414799e-03  1.22475621e-03 -1.14797041e-04  4.06679041e-04
  5.60588195e-05 -1.08300190e-04]","[ 1.34944172e-02  3.61780059e-03 -1.39300718e-02  2.80145118e-03
  4.74929638e-03 -7.66439067e-03  8.13865563e-03  4.46071622e-03
 -2.00960506e-03  5.85079361e-03 -5.53784637e-03  2.72256743e-03
 -2.90745980e-03 -6.49559263e-03  4.39536802e-03  4.02779024e-05
  1.67913513e-03 -1.52494398e-04  8.85700926e-03  5.78994234e-03]",-5.094831776156753,0.006128337480624618
DLTR,-0.48960748227797185,1.4478856543238403,"[-7.75374755e-04 -4.90876198e-04  1.58021684e-04  7.55595167e-05
 -4.14442502e-04 -1.51393832e-04]","[ 0.01713938 -0.009546    0.00304833  0.01358115 -0.01184616  0.00508246
  0.00193552 -0.00719125  0.00164897  0.00189741  0.00094107 -0.00034611
  0.00151212  0.00319709 -0.00242339  0.0027897  -0.00299284 -0.0006681
  0.00483879 -0.00695667]",-4.874239396280853,0.007640903708998695
DOV,0.003798712212484268,0.9628104514252893,[ 0.00113457  0.00217369 -0.00103745  0.00036406  0.00036684  0.00012859],"[ 0.01555362 -0.00427318 -0.00376226  0.00934544 -0.00546837 -0.00029516
  0.00481333 -0.00256273 -0.00024521  0.00357126 -0.00075601  0.00022849
 -0.00046385  0.00167331 -0.00211354 -0.0009403   0.0045702  -0.00046659
  0.0006868   0.00513112]",-3.948213832404398,0.019289124633105732
DPZ,0.00379870553226754,0.9628487758181701,[-0.00098576 -0.00135718 -0.00024824 -0.00074031 -0.00042767 -0.00112981],"[ 0.01522287 -0.00574407 -0.00092955  0.00839565 -0.0036104   0.0036615
  0.000332   -0.00024914 -0.00347055 -0.0008886   0.00333101 -0.00344279
  0.00355675  0.00579973 -0.00571534  0.00223269  0.00285027 -0.00372599
  0.00314115  0.00505646]",-4.387510689523204,0.012431636939105305
DRI,-0.22581693550967577,1.1863549837063758,[ 0.00087798 -0.00108403  0.00019165  0.00084527 -0.00068392 -0.00032952],"[ 1.57857008e-02 -8.07482956e-03  2.02990027e-03  9.97401728e-03
 -5.81860652e-03  6.19024527e-03 -1.42604719e-03 -1.62331122e-03
 -3.06794986e-03 -2.36342864e-03  4.50445676e-03 -3.50910964e-03
  3.67214813e-03  5.81395407e-03 -3.70286870e-03  3.08118043e-03
  9.33696339e-05  1.12444341e-04 -4.44594581e-04  5.23052968e-04]",-4.815899566648326,0.008099932370591213
DTE,0.43209688618715353,0.5350987910049521,"[ 3.57604399e-03 -5.10126035e-05  6.97078662e-04  1.23759403e-03
 -3.79444873e-04 -1.29740077e-04]","[ 0.01425496  0.00106801 -0.01075601  0.00514452  0.00089808 -0.00582228
  0.00858978  0.00156469 -0.00132585  0.00788701 -0.00741466  0.00070434
  0.00096891 -0.00700033  0.00321069  0.00404949 -0.00173692 -0.00277422
  0.01245492  0.00319032]",-4.913998746624159,0.007343066483004252
DUK,0.003798717911947243,0.9572602395679001,[ 0.00204083 -0.0001495   0.0005367   0.00050864 -0.00030753 -0.00031944],"[ 0.01516618 -0.00236414 -0.00588459  0.00832393 -0.00444612 -0.00245193
  0.0073909  -0.00251539  0.00054922  0.00791858 -0.0071956   0.00021482
  0.00244104 -0.0060806   0.00272557  0.0052143  -0.00269867 -0.00141207
  0.00873617  0.00160092]",-4.9464830280978624,0.007108364938295004
DVA,-0.05347944103539207,1.0137071634679973,"[-2.30300812e-04  3.98911762e-04 -1.37990589e-04  7.48821151e-04
 -5.17517979e-04  6.94008117e-05]","[ 1.59714428e-02 -6.58638160e-03 -4.44722787e-04  1.07017060e-02
 -8.01674260e-03  2.81529884e-03  3.21853203e-03 -5.17394757e-03
  1.64536004e-03  3.86316745e-03 -2.27022709e-03  3.91259245e-04
  9.89042627e-04  6.85455998e-05 -1.92936478e-03  8.18342048e-04
  4.42216584e-03 -2.20110644e-03  3.66802183e-03  8.20315911e-03]",-4.872460125858805,0.0076545110449411655
DVN,0.003798713149438562,0.9530370759109886,"[ 9.21115503e-05  5.88542417e-04 -2.04280643e-05  3.36868604e-04
 -6.04520866e-05  2.23459715e-04]","[ 0.01609835 -0.00482263 -0.00418584  0.01051857 -0.00620221 -0.00254751
  0.00831645 -0.00136434 -0.00351749  0.00671245 -0.00271324 -0.00309892
  0.00164554 -0.00019634  0.00061892 -0.00036333  0.00461788  0.00345013
 -0.00257615  0.00580975]",-4.6854434764963075,0.009228641019207682
DXC,0.003821302830669636,0.9543721062866894,[ 0.00082594  0.0011121  -0.00110345  0.00061245 -0.00055434 -0.00081196],"[ 0.01503491 -0.00248083 -0.00623324  0.00801826 -0.00368127 -0.00249068
  0.00693591 -0.00169031 -0.00023656  0.00649571 -0.00478693  0.00021587
  0.00079499 -0.00298695  0.00067794  0.00147377  0.00274874 -0.00055897
  0.00313139  0.00639108]",-4.262417712282987,0.014088199987697347
DXCM,0.003797485819206834,0.9638011189155726,[0.00282325 0.00108342 0.0010032  0.00090806 0.00025282 0.00081734],"[ 1.37210005e-02 -4.14903894e-03 -7.31702788e-04  4.57699780e-03
  4.26414249e-04  8.26021557e-03 -6.90994109e-03 -6.63016581e-04
  2.16390731e-03 -6.11495123e-03  3.33412472e-03  3.23351499e-03
  5.17587354e-07  1.92337364e-03 -3.08572856e-03  3.51128492e-03
  5.38171202e-05 -5.54360706e-03  8.38302834e-03  5.11062367e-03]",-4.488247832436316,0.011240321491979954
EA,0.4396692169053875,0.5335604661057156,[-0.00033179  0.00180801 -0.0007427   0.00103239 -0.00042982  0.000308  ],"[ 0.01486043 -0.00178165 -0.00702637  0.00737606 -0.00253594 -0.00268275
  0.00597177 -0.00071127 -0.00063236  0.00416147 -0.00129806  0.00086584
 -0.00112513  0.0017052  -0.00412919 -0.00139172  0.00588473 -0.00560072
  0.00773998  0.00833198]",-4.504291332179063,0.011061426286798641
EBAY,-0.0713127585093138,1.034549920411516,[ 0.00244934  0.00136919 -0.00037976  0.00066921  0.0004065   0.00030585],"[ 0.01620059 -0.00658603 -0.0006973   0.01139907 -0.00896493  0.00240188
  0.00295706 -0.00575329  0.00217362  0.00187527  0.00147952  0.00164616
 -0.00157058  0.00455952 -0.00443779 -0.00155147  0.0035067  -0.00184002
  0.00154531  0.0007738 ]",-4.106340844106845,0.016467923110554488
ECL,0.4334911184838707,0.5276061317936657,[ 0.0034129   0.00288153 -0.00087052  0.00118302  0.00024611  0.00013599],"[ 0.01368678  0.0011062  -0.0102049   0.00384331  0.00281757 -0.00441517
  0.00685273  0.00337856 -0.00359712  0.00630213 -0.00566834 -0.00182671
  0.00261705 -0.00444152  0.00155051  0.0021984   0.0044553   0.00031158
  0.00086522  0.01039914]",-4.529150992065802,0.010789832838798348
ED,0.43400526304329645,0.5382168964102887,"[ 4.02484679e-03 -1.98398063e-05  6.29724869e-04  8.58468798e-04
 -1.32381835e-04 -3.35250512e-04]","[ 0.01264283  0.0040579  -0.0128012   0.0005853   0.0068716  -0.0041552
  0.00428345  0.00441254 -0.00104619  0.00442369 -0.00656918  0.00134778
  0.00259385 -0.00689925  0.00121417  0.00721556 -0.00382566 -0.00682646
  0.01508683  0.00273977]",-4.971263895673166,0.006934378163255599
EFX,0.4345814302680856,0.5264593955595336,[ 0.00139613  0.00100796 -0.00099817  0.00050619 -0.0001998  -0.00061771],"[ 1.40953897e-02 -7.11815518e-05 -8.70036868e-03  5.17818289e-03
  3.69434943e-04 -3.36174920e-03  6.62673343e-03  8.32113669e-04
 -1.10962907e-03  6.79759008e-03 -6.53692653e-03 -2.71703927e-05
  1.45731971e-03 -5.37258209e-03  1.99616919e-03  1.70097200e-03
  4.77501118e-03  8.91298394e-05  1.33778635e-03  1.10770462e-02]",-4.428163215877687,0.01193639412896635
EIX,0.9363255331534798,0.02649704302823197,"[ 3.22287001e-03  6.78033484e-05  2.79978529e-04  1.13650567e-03
 -2.74516731e-04 -1.55071058e-04]","[ 1.28517948e-02  4.38618705e-03 -1.42175944e-02  1.26462865e-03
  6.56470486e-03 -6.95508947e-03  7.28937154e-03  5.51742942e-03
 -3.22007408e-03  5.72018643e-03 -5.48293898e-03  4.56626127e-04
  3.21609126e-04 -5.10634673e-03  1.96581900e-03  2.67770873e-03
 -8.80037119e-04 -2.20126627e-03  1.01994611e-02  5.99581754e-05]",-5.089051361007875,0.006163864396674654
EL,0.003798988698490763,0.951561582668072,[ 0.00230876  0.00151382 -0.00015453  0.00096634 -0.00025788 -0.00012672],"[ 0.01586407 -0.00388642 -0.00496963  0.00992599 -0.00611065 -0.00288136
  0.00919613 -0.00221104 -0.00305913  0.00890159 -0.00485687 -0.00493604
  0.0057337   0.00016179 -0.00275957  0.00284984  0.00427039  0.00018866
 -0.00482656  0.00549731]",-4.847932487032391,0.007844579564491022
EMN,-0.0012539017784961536,0.9660674189093158,"[ 6.30672503e-04  1.87866616e-03 -9.50432589e-04  6.64271516e-05
  5.09972769e-04  1.98013952e-04]","[ 0.01576496 -0.00607261 -0.00104111  0.01024502 -0.00737586  0.00237807
  0.00346452 -0.00456793  0.00083077  0.00390199 -0.00194414 -0.00055896
  0.00177371  0.00065403 -0.00172917  0.00103176  0.00414381  0.00033733
 -0.00170646  0.00628605]",-4.584007271053538,0.010213884375142401
EMR,-0.09204890196864597,1.0518437306226456,"[ 5.38974344e-04  9.60068430e-04 -5.18508168e-04  1.56826788e-04
  1.88377371e-04  4.77364040e-05]","[ 1.63471268e-02 -6.55278177e-03 -1.35425435e-03  1.16320186e-02
 -8.65886230e-03  7.74978404e-04  5.15999587e-03 -4.50010928e-03
  2.05048549e-04  4.12887424e-03 -9.48453535e-04  8.63384831e-05
 -6.02093555e-04  8.86237323e-04  1.29728322e-04 -7.54810974e-04
  2.77946356e-03  2.85767064e-03 -1.08106520e-03  2.15117144e-03]",-4.505630837015236,0.011046619371973486
EOG,0.4357562302401875,0.5233195631886004,[ 0.00293705  0.00297571 -0.00060478  0.00076132  0.00042382  0.00024909],"[ 1.32986835e-02  1.07854262e-03 -9.59923849e-03  2.99283367e-03
  3.86983822e-03 -2.58114419e-03  3.76412489e-03  3.40944761e-03
 -1.62892659e-03  2.98370264e-03 -3.88939582e-03  1.81632639e-03
 -1.52075934e-03 -5.27623332e-03  4.42128411e-03 -8.24690213e-05
  4.06711357e-03  3.68756098e-03 -9.92924171e-04  8.25235585e-03]",-4.245240258931126,0.014332289804688208
EQIX,0.4301072004540176,0.5321252082211464,"[ 1.33066931e-03  5.92324343e-04 -1.97168237e-04  5.32866343e-04
  5.86628293e-05  1.02545436e-04]","[ 0.01331529  0.0021327  -0.01122119  0.0027952   0.00443619 -0.0039735
  0.00386983  0.00393516 -0.00142783  0.00117464 -0.00049312  0.00326561
 -0.00398525 -0.00056527 -0.00091216 -0.00222306  0.00521185 -0.00386669
  0.00871511  0.00912405]",-4.879968868639543,0.0075972505366410596
EQR,0.43063571532856115,0.5314416488391512,"[1.50150343e-03 2.94649156e-04 3.01988097e-05 3.08685879e-04
 1.49700204e-04 3.53549666e-05]","[ 0.01422241  0.00161994 -0.01191896  0.00502202  0.00165404 -0.00734211
  0.00959049  0.00301632 -0.0031371   0.00753179 -0.00576721 -0.00023704
  0.00044032 -0.00491907  0.00237371  0.00223226  0.00045602 -0.00113845
  0.00749717  0.00426927]",-4.821276820137619,0.008056493875556013
ES,0.4301127266808094,0.5365210699117684,"[ 2.61571314e-03 -5.81376868e-07  3.84227815e-04  4.49375913e-04
  5.22892413e-05 -1.64666327e-04]","[ 0.01376174  0.00233926 -0.01203016  0.00381499  0.00254858 -0.00636937
  0.00884701  0.00243953 -0.00190397  0.00863162 -0.00841495 -0.00039341
  0.00273896 -0.0073578   0.00278636  0.00521663 -0.00170179 -0.00233068
  0.00923189  0.00291903]",-5.065396876848327,0.0063114055549348515
ESS,0.4323418705129187,0.5319479794874089,[ 0.00129998 -0.00021502  0.00035882  0.00058528 -0.0003587  -0.00017451],"[ 0.01424608  0.00032122 -0.00994046  0.0053534   0.0009956  -0.00540085
  0.00837501  0.00263378 -0.00358829  0.00711905 -0.00563173 -0.00157254
  0.00203396 -0.00456479  0.00212112  0.00298486  0.00060113 -0.00058138
  0.00631963  0.00430388]",-4.766465865302412,0.008510403988602517
ETN,-0.32717186485733296,1.2867282025336695,"[-1.27841339e-04  1.47219137e-03 -3.62229136e-04  2.57899424e-04
 -3.74870548e-05  1.67088411e-04]","[ 0.01660373 -0.00840555  0.0017484   0.01235304 -0.01018231  0.00433561
  0.00219428 -0.00615172  0.0012247   0.002272    0.00026724 -0.00049326
  0.00132344  0.00267543 -0.00227132  0.00077265  0.00317912  0.00109922
 -0.00283176  0.00401003]",-4.412721395986881,0.01212214424618705
ETR,0.0037987132154385164,0.9665377803905997,[ 0.00245327 -0.00150517  0.00126808  0.00053852 -0.00038231 -0.00028459],"[ 0.01618146 -0.00323423 -0.00672195  0.01042372 -0.00616625 -0.00550265
  0.01137674 -0.00190949 -0.00212499  0.01004632 -0.00645122 -0.0016102
  0.00136336 -0.00419178  0.00242103  0.0018865   0.00028409  0.000191
  0.00778492  0.002532  ]",-4.5859202423869,0.010194364183866425
ETSY,-0.14061380954909516,1.0888188552838622,"[ 3.80396598e-05 -2.02726157e-03  1.14972382e-03 -7.05818788e-04
  3.79521106e-04  1.96370411e-04]","[ 0.01592177 -0.00699098 -0.00026243  0.01021101 -0.00555002  0.00305922
  0.00116885 -0.00062576 -0.00395749 -0.00155291  0.00520768 -0.00275358
  0.00099654  0.00636195 -0.00269024  0.00061091 -0.00035082  0.00201139
 -0.00031828 -0.00390228]",-4.375286221915801,0.012584539755824893
EVRG,0.42723043038410236,0.5311684131209679,"[ 3.16594058e-03  1.93590097e-05  3.91557409e-04  6.45943561e-04
 -1.42746723e-05 -2.32661572e-04]","[ 0.01327819  0.00318734 -0.01265781  0.00242152  0.0045837  -0.0057796
  0.00695222  0.00352503 -0.00135679  0.00643754 -0.00719726  0.00140973
  0.0007223  -0.00729522  0.00285668  0.00391832 -0.00033674 -0.00349421
  0.01156937  0.00609542]",-4.963642478970659,0.006987429856544764
EW,0.0037987965058571198,0.9663591558953009,[ 0.00210795  0.00033243  0.00026119  0.00064115 -0.00023736 -0.0002105 ],"[ 0.01507202 -0.00217738 -0.00755596  0.00787628 -0.0019054  -0.00456729
  0.00807932  0.00211187 -0.00523038  0.00463405 -0.00031461 -0.00234914
 -0.00043861  0.00120705  0.00068983 -0.00132925  0.00216969  0.0036919
 -0.00040312 -0.00100532]",-4.3237337820661015,0.013250317268208803
EXC,0.003798699535390754,0.9452798732832621,"[ 1.92647388e-03 -6.22457785e-04  8.31219023e-04  1.06258104e-03
 -6.16854500e-04 -6.06167191e-05]","[ 0.01516367 -0.00566525 -0.00079133  0.00870921 -0.00545964  0.0040397
  0.00108725 -0.00408503  0.00220842  0.0027871  -0.00373027  0.00117702
  0.00205364 -0.0038354   0.00193263  0.00471355 -0.00126843 -0.00030744
  0.00515271  0.003785  ]",-4.460198719616735,0.011560065847348268
EXPD,0.43543537781175506,0.5336200773861516,"[ 1.89697982e-03  3.11679974e-03 -1.87072010e-03  1.22871732e-03
  1.09445568e-04  5.69166232e-05]","[ 0.01250421  0.00155982 -0.00843807  0.00141585  0.00418901  0.00115223
 -0.00045637  0.0004272   0.00385771  0.0013632  -0.00530898  0.00556588
 -0.00151121 -0.00696451  0.00330724  0.00233676  0.00243708  0.00037043
  0.00033563  0.00791222]",-4.604805663030528,0.010003645894041301
EXPE,0.44233380638128195,0.5310326162521691,"[ 2.93254121e-03  2.30837711e-04 -6.14644775e-04  3.84565573e-05
  4.19686538e-04 -6.20121856e-04]","[ 0.01274665  0.00160042 -0.00950081  0.0017578   0.00510427 -0.00132516
  0.00216084  0.00369881 -0.00181406  0.00198416 -0.0029579   0.00033137
  0.00160571 -0.00241438 -0.00090547  0.00279189  0.00285647 -0.00345553
  0.00524426  0.00770906]",-4.195909532070588,0.015057041370228003
EXR,0.43059770874517367,0.5294569909767823,"[ 2.14416617e-03  3.79075067e-04 -4.68285535e-05  4.18528242e-04
  1.78751308e-04 -5.09996439e-05]","[ 1.25549697e-02  4.10558484e-03 -1.28860488e-02  8.28105833e-04
  6.14921212e-03 -4.25107740e-03  4.27173229e-03  3.42509380e-03
  2.17406547e-04  4.05918189e-03 -5.61433780e-03  2.74959668e-03
  5.65701520e-04 -5.31689232e-03  7.51892652e-05  4.35442255e-03
 -4.64942264e-04 -5.86727329e-03  1.03152048e-02  4.63504158e-03]",-4.744349797351921,0.008700717396512604
F,0.43812188860698825,0.536553213003188,[ 0.00103737  0.00287417 -0.0007845  -0.00017173  0.00072232  0.0002599 ],"[ 1.43342474e-02 -7.70346820e-04 -8.22365239e-03  5.98822918e-03
 -3.13068073e-04 -3.45197289e-03  6.37637965e-03  1.20922527e-03
 -2.07905298e-03  4.88673576e-03 -3.01930826e-03  2.14760931e-05
 -4.55402067e-04 -1.58824470e-03  2.69512690e-04 -6.84108525e-04
  5.06734173e-03  1.43471182e-04  1.82902156e-03  7.82153234e-03]",-4.606373025768182,0.009987978833417155
FANG,0.43788445623196703,0.5220455440513647,"[ 2.60010147e-03  1.39318111e-03 -4.03942043e-04  3.86714518e-04
  4.66644154e-04  3.60366065e-05]","[ 1.33340800e-02  3.08800479e-04 -8.37995031e-03  3.29361828e-03
  3.14496488e-03 -1.45380832e-03  3.42934395e-03  2.76246674e-03
 -1.85736754e-03  3.66331297e-03 -4.86577688e-03 -4.22903696e-06
  1.86730720e-03 -5.39528792e-03  3.00577114e-03  3.31622155e-03
  2.02659043e-03  1.13503864e-03  1.10417106e-03  7.94528841e-03]",-4.093472854194144,0.016681201467930364
FAST,-0.06977769027857224,1.0330812097102269,[ 0.00073249  0.0007969  -0.00096028  0.00075704 -0.00037236 -0.00037275],"[ 0.01596259 -0.00655616 -0.00071783  0.01072748 -0.0076452   0.00232907
  0.00334767 -0.00415703  0.00018794  0.00297919 -0.00056774 -0.00041353
  0.00064318  0.00139555 -0.00103851  0.00010781  0.00360086  0.00165228
 -0.00165614  0.00460132]",-4.49585991240483,0.011155084094435289
FCX,0.4356404153250305,0.5286758697276315,"[ 2.60306891e-03  1.47164220e-03 -3.18378459e-05  6.14611768e-04
  1.23604963e-05 -1.44669250e-04]","[ 0.01401841 -0.00087563 -0.00784295  0.00480825  0.00233114 -0.00233422
  0.00404581  0.00436866 -0.00498871  0.00156295 -0.00015275 -0.0011659
 -0.00083742 -0.00083969  0.00265244 -0.00136973  0.00475344  0.00515615
 -0.00348654  0.00667053]",-4.479491333744874,0.011339179545954573
FDX,-0.016066713974672818,0.9735328398416543,"[-1.04683341e-05  1.99236571e-03 -7.45605254e-04 -1.09841756e-04
  5.38627850e-04  3.66613761e-04]","[ 0.01637843 -0.00593174 -0.0022135   0.01161546 -0.00891815 -0.00032393
  0.00688089 -0.00489479 -0.00010089  0.00646465 -0.00269093 -0.00162899
  0.00196941  0.00122287 -0.00231977  0.00026174  0.00491914  0.00059114
 -0.00300483  0.00601321]",-4.658785297705958,0.009477968322025299
FE,-0.03122628931655592,0.978565165526644,"[-3.56407683e-05 -1.30845153e-03  7.98751180e-04  1.93731674e-04
 -2.74234185e-04  8.76404919e-05]","[ 0.01584525 -0.0062241  -0.00057219  0.01012391 -0.00760148  0.0028894
  0.00411615 -0.00549397  0.00194605  0.00704043 -0.00743537 -0.00093531
  0.004888   -0.00568187  0.00136118  0.00581663  0.00097564 -0.00215158
  0.00647538  0.00924355]",-4.870859163931026,0.0076667754404955045
FFIV,-0.21673072297717544,1.1707459296358866,"[ 5.74298029e-06  1.28646149e-03 -8.01831170e-04  7.83930675e-04
 -2.73612940e-04  1.05983749e-04]","[ 0.0164803  -0.00748713  0.00030889  0.01204172 -0.00979817  0.00255248
  0.00435985 -0.00584687  0.0006689   0.00482886 -0.00217438 -0.0016185
  0.00313541  0.00087623 -0.00177849  0.00259576  0.00187214  0.00064043
 -0.00220299  0.00319252]",-4.574631983150432,0.010310092767764593
FIS,0.4453111725742414,0.5353705614836918,[ 0.00320611  0.00318024 -0.00158106  0.00158265 -0.00024537 -0.00031538],"[ 0.01233621  0.00155324 -0.00841948  0.00069045  0.00605501  0.00161741
 -0.00204945  0.00272902  0.00201638 -0.00131759 -0.00294727  0.00526463
 -0.00184589 -0.00624221  0.00387096  0.00348428 -0.00102902 -0.00085732
  0.00663902  0.00483115]",-4.249448918462882,0.014272096831304303
FITB,-0.32580362439854244,1.273823844233526,"[-9.57693577e-05 -4.40329832e-04  1.38721888e-04  7.57835798e-04
 -6.38315371e-04 -4.78725757e-05]","[ 1.64557054e-02 -8.31615878e-03  1.73287033e-03  1.19302972e-02
 -9.50091509e-03  4.40173944e-03  2.29202779e-03 -5.37189738e-03
 -3.57037746e-05  2.69136558e-03 -1.12403311e-04 -2.30760786e-03
  3.52860351e-03  2.98885089e-03 -3.47607607e-03  2.20404755e-03
  3.31812392e-03 -4.88158759e-04 -2.07761637e-03  5.47972582e-03]",-4.434837179992808,0.011856996306703905
FLS,0.0037985230545565444,0.9581892312620943,"[ 6.88502941e-04  9.78979835e-04 -3.98385377e-04  1.75180956e-04
  1.92699326e-05 -1.45435635e-04]","[ 0.01576425 -0.0062941  -0.00091551  0.01028093 -0.00721014  0.00227216
  0.00375261 -0.00408597  0.00012444  0.00437303 -0.00289221 -0.00128938
  0.00295131 -0.0012276   0.00059761  0.00318408  0.00081666  0.00246893
 -0.00258263  0.00259296]",-4.024557698129036,0.01787132692681579
FMC,-0.5282184769051956,1.4875453290718361,"[ 7.57734458e-05 -3.44734287e-04  5.87227195e-05  6.06465462e-04
 -3.88678676e-04  3.70082475e-05]","[ 0.01702592 -0.00993774  0.00376797  0.01320355 -0.01116328  0.00603028
  0.001169   -0.006568    0.0011194   0.00202313 -0.00057713 -0.00090443
  0.00216762  0.00040405  0.00036296  0.00198603  0.00305976  0.00281308
 -0.00299817  0.00860181]",-5.141434542260783,0.005849292634313685
FRT,0.43208419675202736,0.5322694854662823,"[ 1.79671324e-03  2.22584353e-04  5.27892552e-06  7.00722472e-04
 -1.06427384e-04 -3.00551002e-05]","[ 0.01376261  0.00220174 -0.01233777  0.0037751   0.00359448 -0.00711017
  0.00889279  0.00479974 -0.00493563  0.00671195 -0.00480116 -0.00177189
  0.00129427 -0.00363054  0.00159966  0.00176725  0.00144591 -0.00051568
  0.00623246  0.00365175]",-4.7948108044906155,0.008272563811646467
FTI,0.11954999614243589,0.8608601756612313,[-0.00169687  0.00228724 -0.0015493   0.00079676 -0.00030379  0.00034507],"[ 1.40053211e-02 -1.82659983e-03 -5.73865930e-03  4.60804898e-03
  1.72397341e-03  1.26475942e-03  3.38562627e-04  2.31440387e-03
 -1.85372409e-03 -9.39321776e-04  8.94190151e-04  1.18416191e-03
 -1.62894984e-03  1.21369173e-05  1.04987778e-03 -1.00025257e-03
  4.22856762e-03  2.99034428e-03 -2.20388986e-03  5.29375969e-03]",-4.07176514071233,0.017047271102318757
