,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029751958533023787,0.9579644307866324,"[-4.60320403e-05  4.39160754e-04 -7.00847699e-04  8.48537216e-04
 -1.26223744e-04  3.71154129e-04]","[ 5.26812522e-03 -8.06774785e-03 -3.00618373e-03  6.61649932e-03
 -5.94273362e-03  2.86969595e-03  2.59446028e-04 -2.50286664e-03
  4.44194450e-04  5.99513440e-05  1.91753744e-03  8.59067760e-04
  1.61148949e-04  2.64706856e-03 -4.84857959e-04  1.42369067e-03
 -2.16146865e-03  2.92591364e-03 -1.54361473e-03 -3.55663434e-03]",-4.9198210159698,0.007300437391566332
ADSK,0.44996111649503856,0.5396558046923045,"[ 8.86441101e-04 -3.79110877e-04  1.01841188e-04 -8.86559710e-05
  2.08114120e-04 -8.32426040e-05]","[ 0.00340914 -0.00439721 -0.0069982   0.00070402  0.00284626  0.00016437
  0.00155963  0.00680028 -0.00488198  0.0004069   0.00084224  0.00086052
 -0.00398346  0.0005502   0.00138102 -0.00324223  0.0003639   0.00209558
  0.00314149 -0.00717519]",-5.722405565736578,0.003271830823994254
AEE,0.029751309275770348,0.9534587329374136,"[ 4.73575596e-04 -6.39911691e-04  2.71753571e-04  3.88012432e-04
 -3.05910682e-05  2.45543226e-04]","[ 4.81286200e-03 -8.24308395e-03 -2.74915214e-03  5.04576570e-03
 -3.34239056e-03  3.16647758e-03 -1.37310370e-04  8.51051709e-04
 -2.25233708e-03 -4.50866674e-05  1.58207868e-03 -3.38280466e-04
 -3.60486137e-04  2.16442708e-03 -8.49760073e-04 -4.38160060e-05
 -4.80207538e-04 -5.26135390e-04  6.67914900e-03 -2.62062882e-03]",-5.09800600752659,0.006108915560689957
AEP,-0.1599027597595699,1.1412713080680161,[ 0.00012252 -0.00053383  0.0003266   0.00042156 -0.00011249  0.0003157 ],"[ 5.02311962e-03 -1.09441225e-02  3.39617401e-04  5.61753848e-03
 -3.92025325e-03  5.43209987e-03 -9.92275068e-04  6.88036383e-04
 -2.80673952e-03  7.39634098e-04  9.65545766e-05 -1.19843913e-03
 -1.88742095e-04  1.15448067e-03 -5.60973791e-04 -1.01616521e-03
  1.43008107e-03 -4.52027518e-04  6.03510039e-03 -2.30637410e-03]",-5.4019318391590945,0.004507864057203751
AES,0.029757149043746014,0.9485088584989979,"[ 6.15260061e-04 -1.84914810e-04 -1.56650880e-04  5.62844441e-04
 -9.07790771e-05  1.32276028e-04]","[ 0.00414285 -0.00787043 -0.00272521  0.00301061 -0.00035379  0.00412934
 -0.00229967  0.0039516  -0.00416023 -0.00232606  0.00311715 -0.00088803
 -0.00076372  0.00230808 -0.00013258 -0.00064278  0.00027755  0.00026764
  0.00625487 -0.00194026]",-5.106043807952634,0.006060010125955035
AFL,-0.06456463808599268,1.0517846846470673,"[-4.39643749e-04  3.40019012e-04 -3.51664134e-04  3.75570786e-04
 -9.76741216e-05  2.38057954e-04]","[ 0.00482778 -0.01098074  0.00049085  0.00488121 -0.00259587  0.00586416
 -0.00194595  0.00252753 -0.00447772 -0.00043461  0.00105347 -0.00213063
 -0.00043578  0.00098548  0.00154727 -0.00207548  0.00238679  0.00415698
  0.00066105 -0.0034729 ]",-5.7599880403959105,0.0031511492847169555
AIG,0.4510967606415437,0.5263031358638923,"[-1.07068579e-03 -1.80074057e-04 -5.04637230e-04  2.48288573e-05
 -4.47904964e-04 -4.49452665e-04]","[ 0.00423034 -0.00643067 -0.00533148  0.00328825 -0.00074596  0.00011815
  0.00405279  0.00341832 -0.00328513  0.00397316 -0.00222956  0.00086368
 -0.0036023  -0.00061819  0.00121305 -0.00369181  0.00242527  0.00199072
  0.00165193 -0.00380225]",-5.074258427494934,0.006255723792713235
AIZ,0.45069006042602805,0.5388725404513779,"[-1.79206282e-04 -6.70503059e-04  2.01543886e-04 -1.86123129e-04
  1.01966415e-04  6.48594476e-05]","[ 0.00381122 -0.0073939  -0.003008    0.00202911  0.00100019  0.00424975
 -0.00272092  0.00534115 -0.0052507  -0.0022609   0.00175037 -0.00205141
  0.00085112 -0.00041362  0.00386637  0.00099517 -0.00022968  0.00554984
  0.00014537  0.00116126]",-5.63339052498234,0.0035764287762620954
AJG,0.4498759936941472,0.5366968762550273,"[ 5.24592233e-04 -1.26117364e-04 -7.33820895e-05  2.39701634e-04
  8.15840012e-05  1.35309272e-04]","[ 4.02383578e-03 -7.87885661e-03 -3.04929214e-03  2.52176898e-03
  7.87353060e-04  3.09094735e-03 -1.11359112e-04  6.13102203e-03
 -7.04251847e-03  9.37468671e-05  1.10353976e-03 -3.78578624e-03
  8.04429925e-04  1.29850927e-03  8.97784524e-04 -1.20696192e-03
  2.66336054e-03  3.67338791e-03 -1.12422868e-03 -8.75766359e-04]",-5.580970581058628,0.003768905714512893
AKAM,0.4422159859886115,0.5317819481865282,"[ 2.33969787e-04  4.12689889e-04 -2.05394172e-04  1.14193305e-04
 -7.37423324e-05 -1.25859351e-04]","[ 0.00418195 -0.00418318 -0.00770249  0.00331929 -0.00153817 -0.00130399
  0.00407451  0.00105858  0.0002127   0.0025153   0.000391    0.00419128
 -0.00490404  0.00263504 -0.00258744 -0.00244753 -0.00087352 -0.00068987
 -0.00107356 -0.00672535]",-5.750189008238897,0.0031821792815639534
ALB,0.4577285156844814,0.5353324848216097,"[ 3.68534196e-05 -1.08199390e-03  4.75854561e-04 -5.75214680e-05
  3.34287555e-04  4.92945073e-04]","[ 4.73859641e-03 -6.23184310e-03 -5.57835611e-03  4.88881309e-03
 -3.12748274e-03 -3.07242706e-05  3.82967445e-03  9.76779556e-04
 -2.24053137e-03  3.08816662e-03 -5.78172656e-04 -2.00901476e-04
 -5.92091362e-04  1.12551276e-03  1.50169576e-04  1.71817729e-05
 -1.95080662e-03  2.57786566e-03 -4.03300691e-04 -7.34114838e-03]",-5.157362576045294,0.005756862969159795
ALGN,0.029736760258898935,0.9593255104077312,"[ 5.35522149e-04 -5.96689174e-04  1.36333931e-04 -4.84553121e-05
  2.60171001e-04  1.37359542e-04]","[ 0.00429471 -0.0088583  -0.0012299   0.00364698 -0.00162496  0.00570057
 -0.0035567   0.00213535 -0.00281511 -0.00204065  0.00099686 -0.00102843
  0.00115673 -0.00067894  0.00283596  0.00148707  0.00049083  0.00275858
  0.00385272  0.0036352 ]",-5.348149462387255,0.004756945766440672
ALK,0.44603739221520583,0.5339716377690074,[ 0.00028889  0.0006567  -0.00010156  0.00021927  0.00025092  0.00042926],"[ 3.76904069e-03 -2.27502497e-03 -9.32111217e-03  2.24125694e-03
 -2.59306705e-04 -1.45508573e-03  2.32633691e-03  1.95016567e-03
  1.15155728e-05  5.41742501e-04  2.71655916e-04  3.93158025e-03
 -3.64560095e-03 -8.49448962e-04  3.12634262e-03 -8.56542031e-04
  5.79279051e-04  3.39383236e-03  1.68304451e-03  3.73691861e-03]",-5.663487446409632,0.003470392960238385
ALL,0.02975131567430515,0.9548692054649468,[-0.00014391  0.00042303 -0.00017948  0.00077823 -0.00030786  0.00034095],"[ 0.00457338 -0.00829674 -0.00266466  0.00440329 -0.00236363  0.00316866
  0.00042737  0.00199951 -0.00339076  0.00125686 -0.00064943 -0.00154235
  0.00065715 -0.00047005  0.00228012  0.00018569  0.00117997  0.00406168
 -0.00053206  0.00100688]",-4.790048754405085,0.008312052122887832
ALLE,-0.10478668573123845,1.0904606913617527,"[-2.80979351e-04 -1.04389911e-03  7.36366678e-05 -1.87225838e-05
  1.94342767e-05  5.53928345e-05]","[ 0.0048814  -0.01060864  0.00016593  0.00528636 -0.00361341  0.0056437
 -0.0014787   0.00073809 -0.00264284  0.00074532 -0.00117037 -0.00124637
  0.00043473 -0.00140335  0.00305745 -0.00014376  0.00102038  0.00374955
  0.00235915 -0.00127839]",-5.359455444619564,0.004703466708428293
AMAT,0.45114904044184556,0.5366210478427348,"[ 2.40875886e-04 -7.56197381e-04  2.43841470e-04 -1.07115809e-04
  4.29718503e-05 -7.29469468e-05]","[ 0.00357313 -0.00658567 -0.00396179  0.00122407  0.00204246  0.0035301
 -0.00251637  0.00573797 -0.00374833 -0.00280578  0.00270531  0.00190963
 -0.00435652  0.00037307  0.00300227 -0.0023919  -0.00151738  0.00320344
  0.00522895 -0.00652347]",-5.515412187275675,0.00402426824439025
AMCR,0.4563328062490747,0.5407724717924066,"[ 3.62326059e-05  6.55472167e-04 -4.48057752e-04  1.70800924e-04
 -1.82454617e-04 -2.41922293e-04]","[ 2.92189833e-03 -1.32058912e-03 -9.69757231e-03 -5.76727551e-04
  3.85957903e-03 -2.77134297e-04 -1.23320885e-03  6.09602544e-03
 -2.13410586e-03 -3.69054031e-03  3.60044359e-03  3.87368835e-03
 -4.18186288e-03  6.04634431e-05  3.76927084e-03  2.27622943e-05
 -2.90760989e-03  3.24644791e-03  4.83165826e-03  2.63002832e-04]",-5.47064126386743,0.004208532512661768
AMD,0.02975134524552208,0.9545354628786648,"[-2.01105596e-04 -1.66569801e-03  6.35608542e-04 -4.60888048e-04
  5.92020741e-05 -1.36638729e-04]","[ 0.00460323 -0.00806235 -0.00319521  0.00431424 -0.00234628  0.00227813
  0.00181032  0.00138058 -0.00138321  0.00258922 -0.0018913   0.00235857
 -0.00418879 -0.00149672  0.00297626 -0.00278239 -0.00117697  0.00329962
  0.00344882 -0.00951236]",-5.287836739079194,0.005052678708101304
AME,0.4436060022679008,0.540845861216283,"[-3.28894168e-04 -9.14236816e-05  1.48414739e-05 -7.95589350e-05
  1.81379191e-04  2.56364552e-04]","[ 4.23378227e-03 -1.00553661e-02  1.06923486e-04  3.44851861e-03
 -1.36845419e-03  6.63208335e-03 -3.81572297e-03  2.23043607e-03
 -2.37639782e-03 -1.46617175e-03  6.60291093e-06  1.59708573e-04
 -4.08376308e-04 -1.40683486e-03  3.16632394e-03  7.14129525e-04
 -1.31238094e-03  3.34568655e-03  1.20407837e-03 -2.25415799e-03]",-6.044932009826095,0.002369841959470939
AMGN,0.4457066311024746,0.548436635049749,"[-4.37367146e-04 -1.81088809e-04 -1.39421473e-04  2.25342672e-04
 -3.10700833e-05  2.25883990e-04]","[ 4.52990134e-03 -1.09758239e-02  7.51338393e-04  3.73978626e-03
 -8.65295175e-04  6.43464025e-03 -2.65954488e-03  4.40436991e-03
 -5.72274073e-03 -2.35316147e-04 -8.83754492e-04 -2.73798410e-03
 -2.49872751e-05 -2.16471218e-03  4.19648960e-03 -1.62530062e-03
  2.78228644e-03  3.04761384e-03  7.59015899e-03  1.54444109e-04]",-6.285137554249776,0.0018638005784545437
AMP,0.45076556366791093,0.5404993260230926,"[-2.74889529e-04 -1.99774610e-04 -1.67214387e-04  7.16569006e-06
  6.54643947e-05  9.26928315e-05]","[ 4.04956556e-03 -8.17529861e-03 -2.28596293e-03  2.75903112e-03
  5.48889536e-05  4.46564300e-03 -2.20846596e-03  4.54486248e-03
 -4.90670588e-03 -1.30481291e-03  7.86727185e-04 -1.83613698e-03
  1.83161063e-04 -8.93378910e-04  3.77464207e-03 -2.91108403e-04
  1.50766085e-03  4.71850518e-03  1.70669635e-03  1.54091485e-03]",-5.701024790588278,0.0033425382999210866
AMT,0.029753150644872755,0.9582153337346342,"[ 2.23679815e-04 -9.33907980e-04  4.52744353e-04  1.35691070e-04
  6.98753065e-05  2.76610582e-04]","[ 4.90564422e-03 -7.34244776e-03 -4.28077129e-03  5.52115479e-03
 -4.20707371e-03  9.79523314e-04  3.31783215e-03 -5.46773282e-04
 -5.48676323e-04  3.34343243e-03 -1.28383304e-03  1.71759551e-03
 -2.79048640e-03  6.00457777e-04 -7.03413645e-05 -2.44400657e-03
  1.73286609e-03  9.56332175e-04  2.62905631e-03 -3.01851310e-03]",-4.777596611742434,0.008416202081058536
AMZN,0.4488460639209173,0.529830574532949,"[-5.54451126e-04  1.51159900e-04 -3.17674555e-04  7.18663785e-05
  1.77612821e-04  3.32599891e-04]","[ 0.00372335 -0.00548636 -0.00620716  0.00145569  0.00230456 -0.00016492
  0.00353694  0.00747673 -0.00728582  0.00311647 -0.00168833 -0.00276794
 -0.00074676 -0.00086214  0.00212046 -0.00199466  0.00169361  0.00314507
  0.00096101 -0.00377972]",-5.338393235123035,0.004803582740959015
ANET,0.4501155058775907,0.5388572870854914,"[ 6.78304430e-04 -1.36317021e-04 -3.61270753e-05 -8.21384549e-05
  2.06409366e-04 -6.14007150e-05]","[ 3.05579322e-03 -3.61127867e-03 -7.43275187e-03 -1.76095333e-05
  3.24796171e-03  6.00303759e-04  1.49531075e-04  6.12761142e-03
 -3.31142661e-03 -8.00457318e-04  1.19912949e-03  1.97321895e-03
 -3.01168785e-03  4.46281922e-04  6.31916277e-04 -5.42573275e-04
 -1.82558173e-03  7.08654813e-05  3.17582441e-03 -3.71167087e-03]",-5.67736398829453,0.003422568493491047
ANSS,0.44463113852584224,0.5420697823904935,"[-3.06465575e-04 -4.20122604e-04 -1.54956450e-04  1.68932381e-04
 -1.43295847e-04 -3.98904900e-05]","[ 4.39557763e-03 -1.20145835e-02  1.73849886e-03  3.52000890e-03
 -9.83368991e-04  6.59142609e-03 -1.14524478e-03  3.34565358e-03
 -3.60656871e-03  2.61418077e-03 -3.75391337e-03  8.57611979e-05
 -2.66687956e-03 -2.67679464e-03  1.73253008e-03 -3.12870682e-03
  2.27216350e-03 -7.61701207e-05  4.63055314e-03 -4.25820990e-03]",-6.0415369456663,0.0023779013983866236
AON,0.02974262338322793,0.95594096491071,"[ 1.00195599e-03 -1.33242150e-03  6.57443350e-04  4.64289487e-04
 -4.42004720e-05  2.78529661e-04]","[ 0.0043085  -0.00717111 -0.00411799  0.00345124 -0.00068202  0.00190926
  0.00098098  0.00420585 -0.00505327  0.00028265  0.00185382 -0.00182529
 -0.00061865  0.00230541  0.00038039 -0.0012567   0.00036068  0.0040854
 -0.00213074 -0.00479711]",-4.962261031024445,0.00699708929764076
AOS,0.4486906846170272,0.5365832906462977,"[-1.80753957e-04 -1.09093263e-04 -7.71751578e-05 -9.99272925e-05
  2.28785086e-04  2.14922044e-04]","[ 0.00427009 -0.00795453 -0.00309966  0.00327782 -0.00036679  0.00275483
  0.00077509  0.00472944 -0.00580551  0.0014376  -0.0009114  -0.00281911
  0.00027447 -0.00113367  0.00351788 -0.00107106  0.00141112  0.00521624
  0.00066682 -0.00306926]",-5.633361082881128,0.0035765340753902103
APA,0.4501455796954428,0.5335416071568284,[ 0.00044675  0.00048656 -0.00025287  0.00031109 -0.00017809 -0.00015515],"[ 3.16499261e-03 -2.95413169e-03 -8.55390898e-03  3.16736058e-05
  3.71797611e-03 -8.53424279e-04  1.84791179e-03  7.55223019e-03
 -5.35461109e-03  2.11314957e-04  6.97518842e-04  5.85738117e-05
 -2.05858980e-03 -2.52850525e-04  2.20553303e-03 -6.69911116e-04
 -4.99059691e-04  1.79821361e-03  4.01656860e-03 -3.18551594e-04]",-5.445458897854495,0.004315859014688994
APD,0.017852823272800227,0.9630918042752433,[-0.00016165 -0.0006493   0.00021248  0.00017603  0.000113    0.00040487],"[ 0.00458904 -0.00987364 -0.00040628  0.00450438 -0.0028649   0.00572986
 -0.00253833  0.00060941 -0.00104476 -0.00080506  0.00042604  0.00151458
 -0.00214425 -0.00022161  0.00212838 -0.0010255  -0.00068928  0.00342239
  0.00036489 -0.00547158]",-5.337953012909603,0.004805697850310545
APH,0.44988321834902073,0.536126368249385,"[ 7.12078684e-04  9.56675499e-05 -6.67916052e-05  1.63521069e-04
  1.06850358e-04  3.65639662e-05]","[ 3.68691666e-03 -3.19593524e-03 -8.69898562e-03  1.48976792e-03
  1.79652164e-03 -1.64438818e-03  3.22111556e-03  5.82466707e-03
 -4.37556967e-03  8.42484622e-04  1.63723366e-03  9.64310674e-04
 -3.84792494e-03  1.77712488e-03  4.99949399e-04 -2.94606554e-03
 -3.86755890e-06  1.70646406e-03  4.02400646e-03 -6.52000028e-03]",-5.5769186424792645,0.0037842080701456517
APTV,0.45076074832781565,0.5389903290232341,[-0.00016626  0.00016506 -0.0002636   0.00049664 -0.00022415  0.00014764],"[ 4.55980900e-03 -7.76198337e-03 -3.21741495e-03  3.87309352e-03
 -1.11250363e-03  3.15850769e-03 -1.22461220e-03  3.94166085e-03
 -4.99269307e-03 -2.52230611e-03  5.06360979e-03 -1.74439784e-03
 -8.06441814e-04  4.51331326e-03  8.61595472e-05 -1.11905306e-03
 -1.13313536e-03  6.22794848e-03 -5.12709331e-03 -7.78491055e-03]",-5.62522061182921,0.003605767573283634
ARE,-0.002392570096021841,0.9847288962949508,[-0.0008256  -0.00077358  0.00012141  0.00013759 -0.00013908  0.00020832],"[ 0.00472854 -0.00977363 -0.00093642  0.0048905  -0.00298999  0.00461173
 -0.00085394  0.00143344 -0.00293985  0.0001926   0.00085078 -0.00082169
 -0.0006055   0.00155176 -0.00035259 -0.00102971  0.0008935   0.00073667
  0.00344305 -0.00304218]",-4.747979548148622,0.008669193207696638
ATO,-0.11260405540680933,1.0967696952152837,"[ 1.61940200e-05 -7.08624961e-04  3.89615064e-04  4.34046859e-04
 -1.06565239e-04  3.84618709e-04]","[ 0.00498913 -0.01057012 -0.00023165  0.0053966  -0.00336295  0.00482328
 -0.00049888  0.00168849 -0.00390108  0.00065998  0.00075037 -0.00193319
 -0.00019427  0.00189972 -0.00091631 -0.00148751  0.00157814 -0.00030287
  0.00623771 -0.00354719]",-5.210079854312597,0.005461237566856117
AVB,0.029441121437176174,0.9537277714056096,"[-3.52106879e-04 -3.27556621e-04 -1.22507940e-05  2.76836696e-04
 -1.86981027e-04  1.09311402e-04]","[ 0.0051164  -0.00968854 -0.00134898  0.00589669 -0.00415331  0.00379452
  0.00029305  0.00086123 -0.00363935  0.00070152  0.00150991 -0.00262833
  0.00137935  0.00304424 -0.00170515  0.00016867  0.00039246  0.00073482
  0.00208515 -0.00328876]",-5.084279438410264,0.006193348171675345
AVGO,0.029751317947743244,0.9605389621045957,"[ 9.46005624e-05  5.46714836e-04 -2.51726034e-04  2.79130732e-04
  2.29156540e-04  4.38120732e-04]","[ 4.39633822e-03 -6.24715175e-03 -5.00304080e-03  4.03224317e-03
 -2.28286893e-03  1.38893797e-03  1.38474486e-03  1.04880178e-03
 -1.11257961e-03  1.25374493e-03 -5.24726637e-04  1.60216192e-03
 -1.80996798e-03 -8.50032909e-04  2.82386867e-03  3.90197278e-05
 -2.00651671e-03  3.25973138e-03  3.29911838e-03 -3.91128919e-03]",-5.040978752064068,0.006467415223530976
AVY,0.029751163286864328,0.9643759207807304,"[-1.68211612e-04 -6.82460211e-04  1.18538421e-04 -9.35364970e-05
  1.89481751e-04  2.14873507e-04]","[ 4.60526123e-03 -9.44251749e-03 -1.06808260e-03  4.19735208e-03
 -1.66953659e-03  4.95795946e-03 -1.75991233e-03  3.40248263e-03
 -5.16162888e-03 -4.71528058e-04  3.14164900e-04 -3.17103348e-03
  1.47269456e-03 -7.15988746e-04  3.41351801e-03  4.01787709e-05
  1.99325484e-03  4.38046851e-03  3.29820213e-03  1.69710395e-03]",-5.382929316931991,0.004594343909528195
AWK,-0.20386716311224698,1.1849672740831974,[-0.00028506 -0.0004877   0.00033763  0.00033319 -0.00019394  0.00026507],"[ 5.03452075e-03 -1.12522450e-02  6.16168855e-04  5.55545462e-03
 -3.64630281e-03  5.51785977e-03 -8.52160032e-04  1.28834517e-03
 -3.56347362e-03  9.50491808e-04 -3.53897435e-05 -1.83930569e-03
  8.12657434e-05  1.15287609e-03 -5.88704994e-04 -9.87583966e-04
  1.04132561e-03 -5.20773861e-04  6.39907458e-03 -3.57720513e-03]",-5.287723265162353,0.005053252087876058
AXP,0.029753946597204005,0.9577278048740688,"[ 3.16581946e-04 -2.23210502e-04  2.42344043e-04  2.87887017e-04
  8.34977509e-05  3.58790962e-04]","[ 0.00466297 -0.00738235 -0.00389915  0.00479637 -0.00326541  0.00193929
  0.00140403  0.00016529 -0.00050007  0.00118329  0.00077737  0.0024988
 -0.00372958  0.00206801 -0.00131629 -0.00278367  0.00104175 -0.00057371
  0.0041955  -0.00451373]",-5.0173826242096276,0.006621835880051258
AZO,0.44402964126266015,0.537561117150325,"[-9.73115537e-04 -2.26414310e-04  3.40639096e-05 -7.23580935e-05
  4.16755226e-05  2.87731978e-04]","[ 0.00513495 -0.00909245 -0.0021019   0.00599591 -0.00447427  0.00290664
  0.0017821   0.00023388 -0.00307663  0.00295894 -0.00203181 -0.00283879
  0.00300891 -0.00090483  0.00166266  0.00259239 -0.00094886  0.00192786
  0.00337253  0.001242  ]",-5.894393896813133,0.002754845557828256
BA,0.4451460492137182,0.533633347046316,"[-1.48970191e-04  2.78920126e-04 -2.75631227e-04  1.68329545e-04
  4.81677334e-05  1.51871460e-04]","[ 0.00412441 -0.00440326 -0.00732271  0.00336205 -0.00172418 -0.0008503
  0.00379407  0.00082184  0.00011303  0.00300176 -0.00118148  0.00327161
 -0.00306523  0.00054982 -0.00085687 -0.00058672 -0.00145439 -0.00059298
  0.00104008 -0.00390382]",-5.68743230466411,0.0033882818849515083
BAC,0.4464647007874757,0.5380151135456149,"[ 2.06614249e-04  2.46357089e-04 -2.24436430e-04 -9.02238231e-05
  1.32108592e-04 -6.32051155e-05]","[ 3.98046804e-03 -3.20742684e-03 -8.62367699e-03  2.69211152e-03
 -4.16548223e-04 -1.50659158e-03  3.00625300e-03  2.67620548e-03
 -1.33221396e-03  6.86362488e-04  1.67420572e-03  3.15646232e-03
 -4.64718405e-03  1.64857836e-03  9.47871515e-04 -2.86019796e-03
  6.87331511e-04  3.23590422e-03  6.29390098e-05 -2.81894346e-03]",-5.823799394913663,0.0029563514330732668
BAX,0.4002836084848699,0.5837119316043795,[ 0.00030375 -0.00064708  0.0001693  -0.00015861  0.00035583  0.00022963],"[ 0.00448256 -0.0065616  -0.00491108  0.00421057 -0.0021667   0.00097004
  0.00261596  0.0020439  -0.00319167  0.00267757 -0.00152131 -0.00124867
  0.00063774 -0.0007472   0.00160103  0.00074799 -0.0001884   0.00116575
  0.00554506 -0.00012843]",-5.3768052886783755,0.004622566130071828
BBY,0.45894424243212945,0.5361797863064552,[-0.00040248  0.00051906 -0.00013319 -0.00049482  0.00039992  0.00014562],"[ 0.00385154 -0.00430836 -0.00723533  0.00214607  0.00079039 -0.00012756
  0.00147966  0.00468934 -0.00348706 -0.0004904   0.00231391  0.00160026
 -0.00430075  0.00122609  0.00258448 -0.00332489  0.0008533   0.00497379
  0.00173989 -0.0040805 ]",-5.1421755940453515,0.005844959611264089
