,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.04716689363916457,0.9220503159371332,[0.00098657 0.00130182 0.00028197 0.0004641  0.00022876 0.00060678],"[ 0.01026545 -0.00564174 -0.00639223  0.00627099 -0.00860933  0.00253795
 -0.0054348  -0.00395504 -0.00138641 -0.00561211  0.00381177  0.0012816
 -0.00143178  0.0053098  -0.00396158  0.00372271 -0.00082869  0.00041269
  0.00883309 -0.00253684]",-4.8955429753102235,0.007479846748977679
AKAM,0.4618657312283002,0.5173997551131793,"[ 1.54729943e-03 -7.77597986e-04  1.03703847e-03 -4.26052027e-04
  4.47479792e-04  8.77417226e-05]","[ 0.01260585 -0.00469467 -0.00399047  0.00894995 -0.00769358  0.00491501
 -0.00571825 -0.00332723 -0.00163262 -0.00683947  0.00394616 -0.000752
 -0.00159082  0.00387619 -0.00479612  0.00310159 -0.00261903  0.00230228
  0.00418031  0.00536725]",-5.07168339598205,0.006271853236615963
ALB,0.047163017577305885,0.9295653516212689,[ 0.0005025   0.00099192  0.00017423 -0.00011885  0.00034816  0.00031803],"[ 1.03592049e-02 -6.25762842e-03 -4.63008119e-03  4.30313356e-03
 -4.76166904e-03  1.25101946e-03 -1.60807277e-03 -3.78330970e-03
  9.17310179e-04 -5.22671674e-03  4.86094423e-03 -2.87078535e-05
  4.23445020e-04  3.42673912e-03 -1.41266919e-03  3.88216170e-03
 -2.17162743e-03  3.83537840e-03  8.21122195e-04  9.66918782e-04]",-4.350200580836099,0.012904223980841519
ALGN,0.4525822662570045,0.5141632419545243,"[ 5.81039690e-04  4.66565226e-04  1.96101565e-04 -2.05246328e-04
  2.10547767e-04  3.40229683e-07]","[ 0.01197295 -0.00550449 -0.00260145  0.00703698 -0.0033196   0.00523363
 -0.00151149  0.00080897 -0.00024245 -0.0015569   0.00369279  0.00134112
  0.00105334  0.00197884  0.00238372  0.00072732  0.00322176  0.00091389
  0.00273501 -0.00309894]",-5.21444297381674,0.0054374614414680715
ALK,0.45157970020325144,0.5245760040714024,"[ 4.85704034e-04 -1.64103005e-04  4.20898389e-04 -1.21830918e-05
  2.04389638e-04  2.63730108e-04]","[ 1.61886150e-02 -4.54608540e-03  2.21910924e-03  9.66092986e-03
  6.48313212e-06  6.33670323e-03  9.81548919e-04 -1.49719841e-03
  3.36409997e-03 -5.82525142e-03  6.33291267e-03 -1.76079637e-03
 -8.94323360e-04  1.25950664e-03 -5.06239509e-03 -6.62697258e-04
 -3.18508455e-03 -1.25440388e-03  5.09671425e-03  3.14364821e-03]",-5.732272400516779,0.00323970695091557
ALL,0.45863699827368104,0.5221412114918685,[0.00109644 0.00045956 0.00043135 0.00012132 0.00022049 0.00027294],"[ 0.0162609  -0.00400521  0.00167735  0.01152181 -0.00184069  0.00881156
 -0.00191935  0.00074858  0.00023124 -0.00469393  0.00493471 -0.00151618
 -0.00028436  0.00167348 -0.00365756  0.00076921 -0.00343538  0.00019301
  0.00200522  0.00176538]",-5.460248133485909,0.004252500426136021
ALLE,0.4616339492392959,0.5189249066870016,[ 0.0009378   0.00038572  0.00024003 -0.00013403  0.00011706 -0.00015566],"[ 0.01348092 -0.00437096 -0.00261322  0.01007168 -0.00609724  0.00670128
 -0.0042741  -0.00089213 -0.00035809 -0.00408248  0.00474796  0.00197902
 -0.00112842  0.00523635 -0.00408821  0.00278256 -0.00088477 -0.00022068
  0.00718063 -0.00040607]",-5.158569252350276,0.0057499204885297145
AMAT,0.45573130235028675,0.5181168381171667,"[ 1.42114899e-03 -6.86361720e-05  5.31199977e-04  3.88730237e-04
  9.12449091e-06  1.59148502e-04]","[ 0.01440587 -0.00438674 -0.00087804  0.01037798 -0.00439268  0.00780749
 -0.00430287  0.00054895 -0.00272044 -0.00404486  0.00189448 -0.00055216
 -0.00259206  0.0023241  -0.00471725  0.00141527 -0.0026523   0.00108276
  0.0044325   0.00322281]",-5.248816196627705,0.005253734107520876
AMCR,0.45474314498566043,0.5127391847336926,"[-2.46972990e-04 -5.01520889e-04  2.15158061e-04  1.03080333e-04
  6.69584579e-05  3.12568861e-04]","[ 0.01376491 -0.00517205 -0.00018514  0.00840443 -0.0016162   0.00700888
 -0.00139583  0.00196823 -0.00102505 -0.0018123   0.00327361  0.00067638
  0.00052785  0.0031017  -0.00041353  0.00422619 -0.00164723  0.00440867
  0.00207397 -0.00013037]",-5.055779978946931,0.006372394489906651
AMD,-0.2911721929450278,1.2656905596831363,"[-5.12162487e-04  3.56876510e-04 -4.92920774e-04  1.47790267e-05
 -2.40684072e-04 -3.46670300e-04]","[ 0.00724662 -0.0077725  -0.00786347  0.00017984 -0.00565101 -0.00271284
 -0.0005     -0.0048813   0.00117083 -0.00251586  0.0019881   0.0042545
 -0.00381491  0.00484511 -0.00311771  0.00229759  0.00237351  0.00285347
  0.00777479  0.00665682]",-4.955341977610497,0.007045670406064
AME,0.04662941553449842,0.9198423591343953,"[ 1.46086287e-03 -8.17248788e-04  6.26032026e-04 -3.96438286e-04
  9.38382714e-05 -4.87990672e-04]","[ 0.00932165 -0.0069211  -0.0053589   0.00293464 -0.00434185  0.00086852
 -0.00122299 -0.00163237 -0.00113287 -0.00085292 -0.00036503  0.00436156
 -0.00556451  0.00465927 -0.0052907   0.00305714 -0.00157642  0.00444263
  0.00280068  0.00766711]",-4.592136546363763,0.01013118947727382
AMGN,0.45946753500293,0.5162446322728862,[0.00126209 0.00012555 0.00063012 0.0002164  0.00022217 0.00036553],"[ 0.01168858 -0.00518743 -0.00482325  0.00733438 -0.00763855  0.0030941
 -0.00497269 -0.00452594 -0.00118411 -0.00708977  0.00319487 -0.00086413
 -0.00309323  0.00282901 -0.0059633   0.00047869 -0.00204661 -0.00123841
  0.00665916  0.00092857]",-5.127274692839285,0.005932706910313569
AMP,0.46191236235981026,0.5157541212227104,[0.00099051 0.00082006 0.00020973 0.00016025 0.0001348  0.00015403],"[ 0.01194874 -0.00503377 -0.00437727  0.00802675 -0.0074193   0.00443703
 -0.00548356 -0.00281913 -0.00224451 -0.00583071  0.00279336 -0.00010563
 -0.0024006   0.00395185 -0.00528862  0.0030973  -0.00323495  0.00167275
  0.00452676  0.00199196]",-4.992304607061459,0.006789998169077246
AMT,0.047156664939528324,0.9133751977213955,"[2.25007520e-03 6.64916274e-04 6.23505574e-04 6.83576621e-04
 3.06615853e-05 2.98986390e-04]","[ 0.01095462 -0.00572911 -0.00486506  0.00595295 -0.00651807  0.00253166
 -0.0040913  -0.00372579 -0.0014516  -0.00629277  0.0032309  -0.00157932
 -0.00069034  0.00198152 -0.00147946  0.00210997  0.00012877  0.00341125
  0.00374858  0.00574472]",-4.951184292930195,0.007075025063392075
AMZN,-0.12399268610684173,1.0859609249588467,"[ 1.78260726e-04  1.37881121e-05 -6.70439486e-05  2.97421411e-04
 -1.64443461e-04 -5.74033379e-06]","[ 8.33627563e-03 -7.33651857e-03 -6.86430322e-03  1.61544391e-03
 -6.24770489e-03 -1.28753477e-03 -3.14531836e-03 -5.33996062e-03
 -2.02860334e-03 -6.60068153e-03  1.80650537e-03 -2.89249371e-03
 -4.59426416e-04  3.11139401e-04  5.72045424e-04  2.39439387e-03
  3.30412225e-04  6.34617693e-03 -4.13177797e-05  7.75414705e-03]",-5.042693749922896,0.006456333125873582
ANET,-0.4325772752782215,1.3902600583288822,[ 0.00037251  0.0009957  -0.00047919  0.00051786 -0.00037678 -0.00026105],"[ 6.61690835e-03 -8.58960287e-03 -7.61961504e-03 -2.35892224e-03
 -3.72790622e-03 -5.37638549e-03  1.99438830e-03 -6.89028509e-03
  3.10759880e-03 -4.24850125e-03  2.98422438e-03  1.60008240e-03
 -3.03783913e-03  2.06859402e-03 -2.96996765e-03 -3.64541250e-04
 -9.60733377e-05  6.12804501e-05  3.06731746e-03 -1.38823155e-04]",-5.121349761866539,0.005967962128470139
ANSS,0.46358891002590713,0.5145147092943062,"[ 1.42556103e-03 -8.23441672e-04  9.56286892e-04 -3.71860856e-04
  3.88853797e-04  7.36480414e-05]","[ 1.41931199e-02 -4.59381451e-03 -9.62689425e-04  9.54255566e-03
 -4.08472106e-03  6.59176742e-03 -3.66856248e-03 -9.50300495e-04
 -1.87967114e-03 -5.83250860e-03  2.88036533e-03 -2.93886494e-03
 -1.21217011e-03  2.03696704e-04 -2.99610508e-03 -6.40287105e-05
 -2.46573929e-03  1.03587907e-03  9.97014888e-04  3.30803336e-03]",-4.864222707173106,0.007717824870484205
AON,0.4561102115144263,0.5263035990217341,"[ 4.04666453e-04 -8.78873548e-05  3.65571711e-04 -1.42153405e-04
  2.38172669e-04  1.97209965e-04]","[ 0.01490602 -0.0044679   0.00016595  0.01049872 -0.00334341  0.00837189
 -0.00408805  0.00096135 -0.00288415 -0.00497795  0.00298152 -0.00279532
 -0.00015148  0.00120938 -0.00311725  0.00199217 -0.00438186  0.00058187
  0.0029329  -0.00348594]",-5.769872258800307,0.0031201560611875
AOS,0.45984294512282947,0.5170602457871742,"[ 7.38398718e-04  2.05004427e-04  5.45541781e-04 -7.88031208e-05
  3.72517433e-04  4.11132643e-04]","[ 0.01408746 -0.00456479 -0.00112705  0.00951184 -0.00374494  0.0064164
 -0.00215379 -0.00060203  0.00069732 -0.00373957  0.00454693  0.00138377
 -0.00149119  0.00390607 -0.00400542  0.00184608 -0.0013154   0.00100544
  0.00458167  0.00400004]",-5.161200650060222,0.005734810050428974
APA,-0.51050135084916,1.4812156436803516,"[ 1.24283453e-03  3.09418362e-04  4.65518630e-05  1.71418000e-04
 -1.86584266e-04 -4.09704307e-04]","[ 0.00639812 -0.0097257  -0.00645845 -0.00514763 -0.00020321 -0.0077504
  0.00616601 -0.00733633  0.00561608 -0.00300012  0.00232424  0.00237661
 -0.00484052  0.00101058 -0.00397757 -0.00146283 -0.00149909  0.00273246
 -0.00331946  0.00892579]",-5.172378836768609,0.005671062229254489
APD,0.46261980851947637,0.512997433413027,[0.0016901  0.00043454 0.00070559 0.00025803 0.00028417 0.00041837],"[ 0.01365887 -0.00470918 -0.00148674  0.00938989 -0.00437662  0.00698539
 -0.00403158  0.00031566 -0.00268892 -0.00409957  0.00214555 -0.00130537
 -0.00103379  0.00129441 -0.00156387  0.0013569  -0.00059304  0.00286102
  0.00205276  0.00479326]",-4.840762489839013,0.007901027301182544
APH,0.45870503932294704,0.5161374268093476,[0.00152439 0.00035932 0.00050801 0.00015762 0.00014992 0.00010889],"[ 1.39440713e-02 -4.49382882e-03 -1.43052182e-03  9.88489803e-03
 -4.58700547e-03  7.14476115e-03 -3.92144912e-03  9.19948097e-05
 -2.02053521e-03 -3.97536366e-03  2.35743624e-03 -2.13258252e-04
 -2.29108993e-03  2.23110105e-03 -3.99236399e-03  8.53966024e-04
 -1.84807770e-03  7.44201084e-04  3.30987845e-03  3.04683751e-03]",-5.1731015832366385,0.005666964969876548
APTV,0.45925285219606704,0.5155274835795306,"[ 1.10922418e-03 -3.35008857e-04  6.39714603e-04  5.27476970e-05
  1.90194470e-04  1.97907009e-04]","[ 0.01136932 -0.00518411 -0.00527632  0.00769961 -0.0084147   0.00411361
 -0.00640675 -0.00292337 -0.00337633 -0.00559061  0.00152011  0.00026753
 -0.00337694  0.00407452 -0.00532908  0.00334261 -0.0021724   0.00306587
  0.00513099  0.00594452]",-5.107278546904432,0.006052532212989494
ARE,0.444541079566271,0.5193399928360098,"[-2.15482007e-04  3.35443172e-04  5.61933229e-05 -8.56115556e-05
  2.10474511e-04  2.98185340e-04]","[ 0.01685066 -0.00485732  0.00458441  0.00978539  0.00356969  0.00883403
  0.00264984  0.00344961  0.0016532  -0.00180444  0.00410098 -0.0019475
  0.00030719 -0.00169608 -0.00045514 -0.00290337 -0.00075825 -0.00184893
  0.00189441 -0.00195457]",-5.830289302055321,0.0029372271114547995
ATO,0.45602908735103903,0.5119790406142051,[0.00091893 0.0011177  0.00037288 0.00020321 0.00037091 0.00061382],"[ 0.01543593 -0.00502111  0.00219579  0.00852916  0.00123196  0.00629895
  0.00196418  0.00028805  0.00281564 -0.00360592  0.00528331 -0.00105803
 -0.00030059  0.00055836 -0.00271978 -0.00079334 -0.00260985 -0.00042604
  0.00123643  0.00079684]",-4.962912326330473,0.006992533609935395
AVB,0.44690826972432013,0.519850837164422,"[ 2.27839254e-04  3.12208917e-04  2.08551280e-06  1.26092816e-04
 -4.51385628e-08  6.86176386e-05]","[ 0.01621706 -0.00479058  0.00330478  0.00966262  0.00214677  0.00807633
  0.00225377  0.00221173  0.00277611 -0.00245249  0.00569659 -0.00117906
  0.00101099 -0.00048183 -0.00070156 -0.00239781 -0.00141098 -0.00226703
 -0.00049561 -0.00208016]",-5.741166032741857,0.003211021934842672
AVGO,0.45825315965168817,0.5174322191802486,"[1.80305202e-03 8.79746060e-04 4.35081699e-04 4.08935894e-04
 9.89195369e-05 1.97195769e-04]","[ 1.59343131e-02 -4.18032911e-03  1.78039501e-03  1.14937280e-02
 -1.40054144e-03  9.98676026e-03 -2.41367435e-03  3.28052406e-03
 -2.01222177e-03 -2.47809181e-03  2.74257369e-03 -1.45638545e-03
 -5.98025227e-06  9.89221195e-05 -5.26754093e-04 -6.27335276e-04
 -3.96040886e-04 -6.27440906e-04  2.50894303e-03 -3.29055701e-03]",-5.26260274257517,0.005181800259861439
AVY,0.4538933159061199,0.522634869424266,"[ 7.34151031e-04  1.52984741e-04  3.79846497e-04 -4.18118818e-04
  3.20931367e-04 -3.52102994e-05]","[ 0.01614988 -0.00425557  0.00225452  0.01096816 -0.00024358  0.00900403
 -0.00032478  0.00230686  0.00073769 -0.00254482  0.00436133 -0.00045908
 -0.00025035  0.00078929 -0.0018528  -0.00091786 -0.001515   -0.00068463
  0.00048974  0.0003554 ]",-5.711143656534456,0.003308886150877239
AWK,0.45494960808404744,0.5101483806427207,"[ 2.78756681e-04 -1.29018765e-04  5.21860255e-04  2.65491787e-06
  3.45139554e-04  5.67291165e-04]","[ 0.01516799 -0.00524189  0.00214652  0.00783017  0.00193261  0.00562067
  0.00329975  0.00027361  0.00411717 -0.00263458  0.0055432   0.00027311
 -0.00068812  0.00080233 -0.00243585 -0.00168768 -0.00101827 -0.00114099
  0.00201943  0.00147433]",-4.929788935952235,0.00722802869738479
AXP,0.04711091015087173,0.9251522727287819,[0.00083028 0.00015557 0.00045196 0.00018465 0.00017385 0.00032456],"[ 0.0109157  -0.00533701 -0.0058318   0.00747515 -0.00877953  0.00412919
 -0.0064347  -0.00234259 -0.00311584 -0.00418156  0.0017428   0.00276858
 -0.00370947  0.00658643 -0.00643903  0.00511858 -0.00254797  0.00222928
  0.00843033  0.00158106]",-4.91533744890618,0.007333242880053362
AZO,0.4495579537549305,0.5245409683470358,"[ 4.51164199e-05  3.28528921e-04  9.90920837e-05 -2.96540393e-04
  2.35861501e-04  6.18758507e-05]","[ 0.01387765 -0.0045669  -0.00125717  0.01002502 -0.00436444  0.00807246
 -0.00430833  0.00196616 -0.00336954 -0.00181077  0.0009962   0.00179037
 -0.00266618  0.00405403 -0.00375461  0.00352242 -0.00200922  0.00241039
  0.00483628 -0.00131935]",-5.999107749515998,0.0024809648314700764
BA,0.4610705495944495,0.5111239556273531,"[-2.70151928e-04  1.14586619e-04  8.97502421e-05 -6.71995335e-04
  3.59469630e-04 -4.11309894e-05]","[ 0.01291859 -0.00543137 -0.00175575  0.00706065 -0.00314105  0.00410446
 -0.00142512 -0.00231134  0.00083926 -0.0059408   0.00553164 -0.00260535
  0.0020743   0.00071771  0.00150158  0.00166667  0.00121163  0.00430957
  0.00152683  0.00702756]",-4.682539594204885,0.009255478854535391
BAC,0.04716300534517629,0.9279901337718437,"[ 5.11492585e-04 -5.48158964e-05  1.08705778e-04  1.24350965e-04
 -8.65129085e-05 -1.22367300e-04]","[ 0.00808804 -0.00710769 -0.00716897  0.00311224 -0.00763327  0.00168005
 -0.00523769 -0.00113159 -0.00472169 -0.00089995 -0.00172493  0.00479184
 -0.00519907  0.00679947 -0.00501566  0.00606693 -0.00075694  0.00441826
  0.00882081  0.00244247]",-5.330726658431678,0.004840551306534347
BAX,0.4594391748156277,0.5148581670150132,[0.00210779 0.00038801 0.00087654 0.0006385  0.00022315 0.00064225],"[ 0.01317795 -0.0050004  -0.00170246  0.00852577 -0.00395364  0.00637177
 -0.00355046  0.00047052 -0.00298371 -0.00348143  0.00105461 -0.0011226
 -0.00203678  0.0007304  -0.00217298  0.00057114 -0.00145955  0.00220487
  0.0006085   0.00277607]",-4.927424267247846,0.00724514081491055
BBY,0.46336312818293246,0.5103940047393954,"[ 1.02875718e-03  2.58565777e-04  2.31186568e-04  1.29071042e-04
  3.78847056e-06 -7.62724061e-05]","[ 1.22869649e-02 -5.11315300e-03 -2.99457871e-03  8.41312537e-03
 -5.26373265e-03  6.56811548e-03 -4.48320103e-03  1.22345944e-03
 -3.32223653e-03 -2.07188165e-03  1.68457727e-03  1.22331884e-03
 -5.99049105e-04  3.49646475e-03 -2.97054512e-04  4.10195116e-03
  2.89023852e-05  5.13866948e-03  1.41667688e-03  3.70286571e-03]",-4.68165117559519,0.009263705247890785
BDX,0.45339613096319387,0.5168511036240375,[0.00081208 0.00089033 0.00024086 0.00016933 0.00021299 0.00033027],"[ 1.50782310e-02 -4.27206653e-03  3.44181289e-04  1.09031341e-02
 -2.79592892e-03  8.84907565e-03 -2.90157588e-03  2.00498961e-03
 -1.58914876e-03 -2.90538426e-03  3.14399425e-03 -6.13627531e-04
 -2.18684876e-04  1.08023730e-03 -3.95511321e-04 -2.16227756e-04
  1.86042088e-03  2.55505688e-05  5.85872045e-03  9.95972202e-04]",-5.304055728170276,0.00497139035663527
BEN,0.038459429462014805,0.9296506796724376,"[ 1.39900487e-03 -3.70068108e-04  6.70081349e-04  2.62787119e-04
  8.10162195e-05  1.75707301e-04]","[ 0.00893728 -0.00637793 -0.00753709  0.00413976 -0.00880436  0.00057942
 -0.00553619 -0.00480565 -0.00287921 -0.00570936  0.00115754  0.00059825
 -0.00357141  0.00414835 -0.00493669  0.00361911 -0.00190686  0.00322006
  0.00557678  0.00374352]",-4.701521425607316,0.009081449835453337
BIIB,0.4578276995194217,0.5140605933552584,"[6.76993506e-04 3.48916706e-04 6.64946110e-04 2.82924466e-05
 4.96036203e-04 7.46921336e-04]","[ 0.01436214 -0.00528632  0.00117613  0.00832659  0.00049896  0.00751873
  0.00042391  0.00355862 -0.00086894  0.00034102  0.00087195  0.00155678
 -0.00296226  0.00071927 -0.002657   -0.00187554 -0.00038887 -0.00265097
  0.00480779 -0.00611415]",-4.97165532727707,0.006931664359657982
BIO,0.46094691794429227,0.5189120694370638,[ 0.0002919  -0.00033131  0.00083135 -0.00016461  0.00060527  0.0008601 ],"[ 0.01368014 -0.00482131 -0.00108776  0.00927742 -0.00350205  0.0074341
 -0.00338246  0.00170471 -0.00314732 -0.00234019  0.00062548 -0.00053721
 -0.00206869  0.00018759 -0.00053048 -0.00074926  0.00221657  0.00203598
  0.00313465  0.00619444]",-5.195712040056392,0.00554027001602269
