,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43887576201367107,0.5459566004653509,"[-2.16173663e-04  1.68096389e-04 -1.12407814e-04  1.26741641e-05
 -1.54485236e-05  7.00548192e-05]","[ 5.59031525e-03 -7.63095336e-03 -4.89250197e-03  4.04409103e-03
 -2.96760569e-03  3.15579484e-03  2.96697096e-05  8.40903262e-04
 -1.53117366e-03 -1.71706067e-04  1.66186582e-03  2.93613290e-04
 -1.17588152e-03  1.55961870e-03  1.40089837e-03  3.28656896e-04
 -1.59863415e-03  2.75923170e-03  2.32977502e-03 -1.28129875e-03]",-5.837468919949272,0.0029162144647751956
ADSK,0.4323823000573382,0.5576203947087172,"[ 4.51870239e-04  2.21298258e-04  1.02247130e-04 -4.61585776e-05
 -2.36870628e-05  3.14928801e-06]","[ 0.00282804 -0.00233969 -0.00616907 -0.00293598  0.00222694  0.00657156
 -0.00317439  0.00126758 -0.00061033  0.00030802 -0.00039877 -0.00115744
  0.001343    0.00131281  0.0001363   0.00152471 -0.00101848  0.00227713
 -0.00098358 -0.00072346]",-6.63874296015591,0.0013086712622410372
AEE,0.43992046594115886,0.5498627542561871,"[ 3.46740163e-04 -4.52531206e-04  1.97235233e-04  1.02827563e-04
 -1.05029516e-04  4.73311308e-05]","[ 0.00654091 -0.00947883 -0.00393094  0.00608893 -0.00390865  0.00323359
 -0.00145742  0.00072791 -0.00044638 -0.00262332  0.00260211  0.00099945
  0.00135181  0.00304267 -0.00420022  0.00328794 -0.00111585 -0.00170565
 -0.00146142 -0.00490097]",-5.9553674164108665,0.0025918913562155478
AEP,0.4352708120429477,0.5547264453669686,"[ 1.58259976e-04 -3.07061785e-04  1.28814060e-04  1.22282752e-04
 -7.38421950e-05  8.80060518e-05]","[ 0.00641514 -0.00927184 -0.00400965  0.00590951 -0.00393533  0.0031685
 -0.00114698  0.00049187 -0.00026792 -0.00202668  0.00199749  0.00123453
  0.0008674   0.00226438 -0.00298723  0.00286638 -0.00084242 -0.00098741
 -0.00123651 -0.00280033]",-6.369386080293335,0.0017132106765752695
AES,0.4387406572183898,0.546071823581518,"[ 3.86631803e-04  6.97140266e-05 -2.07745373e-05  2.03226584e-04
 -2.14533649e-04 -2.51176685e-05]","[ 0.00493345 -0.00738634 -0.00332801  0.00234508 -0.00150443  0.00624265
 -0.00382689  0.00098885 -0.00107142 -0.00345431  0.00375493 -0.00070353
  0.00184375  0.00424443 -0.00320873  0.00333326 -0.00247006 -0.0003282
 -0.00112836 -0.00304917]",-5.853685996513697,0.0028693033997924645
AFL,0.4446237963260895,0.542338959193637,[-0.00029111  0.00100616 -0.00038918  0.00016882 -0.00017249  0.00017837],"[ 4.73519445e-03 -6.74216650e-03 -4.12629718e-03  1.98698130e-03
 -1.72452770e-03  5.73706359e-03 -2.71028455e-03 -3.18189118e-05
  2.86818266e-04 -1.44206891e-03  1.45883212e-03  1.15879510e-03
 -5.14632295e-04  1.69621147e-03  7.91834567e-05  9.98195301e-04
 -1.05017800e-03  2.06659605e-03 -6.31160542e-04 -1.48146494e-03]",-5.4271445209487,0.0043956295272907665
AIG,0.44001797555205985,0.5526440650706878,"[ 2.84319065e-04  6.23367914e-04 -1.64223210e-04  4.84988372e-05
 -1.85442849e-04 -8.35897269e-05]","[ 2.61319396e-03 -2.66999161e-03 -5.06341813e-03 -2.95787950e-03
  1.11477175e-03  7.59760801e-03 -2.81708825e-03 -4.40609277e-04
 -7.69444313e-05  1.93847277e-03 -1.63720770e-03 -1.69239409e-03
  1.49312755e-03  3.71336278e-04  1.82459308e-03  1.65234498e-03
 -1.25913967e-03  2.86716070e-03  3.24688958e-04  3.68973364e-03]",-6.08666489681224,0.00227297690029912
AIZ,0.4379700346578722,0.5507573576237982,"[ 2.08359161e-04 -4.29098144e-06  4.68283840e-05  1.89326210e-06
 -7.73417847e-05  1.39744455e-05]","[ 0.00342387 -0.00393898 -0.00533692 -0.00144427  0.00135944  0.00633445
 -0.00317189  0.00200456 -0.00187166 -0.00123529  0.00171265 -0.00124413
  0.00048413  0.00157188  0.00205831  0.00195142 -0.0028494   0.00339994
 -0.00044431  0.00099935]",-6.092004573539828,0.0022608722845704012
AJG,0.4395666758923205,0.548383632195524,"[ 3.52239266e-05  3.05241704e-04  8.47207109e-05 -8.68855996e-05
  2.95297081e-06  2.06361545e-04]","[ 0.00392368 -0.00411519 -0.00636362 -0.00068604  0.00172775  0.00496862
 -0.00287211  0.00292116 -0.00172426 -0.00130554  0.00057099 -0.00118342
  0.00231628  0.00117368 -0.00070247  0.00316714 -0.00061178  0.00133002
 -0.00360662  0.00166219]",-5.916130363523862,0.0026956110556711974
AKAM,0.4423810715090963,0.547164734865426,"[-3.91494541e-05 -4.93093710e-04  3.02662704e-04 -1.71128599e-04
  1.56867192e-04  2.02667986e-04]","[ 4.29641320e-03 -4.78966296e-03 -6.11141084e-03  8.28911664e-04
 -5.12346648e-04  3.80384417e-03 -3.40806043e-04  1.40525936e-03
 -1.57255139e-03  9.02182126e-04  2.94510991e-04  5.69988575e-05
 -1.81111116e-03  1.94085421e-04  3.95087924e-03 -7.58172579e-04
 -1.40181207e-03  4.87589427e-03  2.81185233e-03  2.27463669e-04]",-5.738625928948377,0.003219188631577946
ALB,0.440608419775252,0.5504141139467242,"[-3.12397989e-04 -5.16722774e-05  4.10247531e-05 -1.02413747e-04
  7.19525373e-05  2.50125351e-04]","[ 0.00538022 -0.00764356 -0.0043233   0.00349246 -0.00258935  0.00411822
 -0.00075977  0.00098126 -0.00195706 -0.00034568  0.00113954 -0.00128932
  0.00186263  0.00110073  0.00071819  0.0039638  -0.00328903  0.00236212
 -0.00378269 -0.0016706 ]",-5.952364476801724,0.002599686347518085
ALGN,0.43699869375589545,0.5540256857744783,"[ 2.43368516e-04  1.19195643e-04  8.37381976e-05 -2.22441687e-04
 -1.99793964e-05 -9.99639656e-06]","[ 3.56609610e-03 -5.06153652e-03 -3.76909001e-03 -8.16547831e-04
 -1.25170912e-04  8.17232630e-03 -4.58122902e-03 -8.83114842e-04
  1.29575587e-03 -8.25321274e-04 -2.69529326e-04 -2.02383820e-04
  2.52854509e-03  1.54575125e-03 -1.85852268e-03  3.46247326e-03
 -1.13405772e-03  3.39029063e-05 -1.87671596e-03  1.05857503e-03]",-6.274900459518858,0.0018829784770343064
ALK,0.43851300444293323,0.5533498059779075,"[ 1.67520145e-04  6.29737696e-04 -4.87169905e-05 -1.30211651e-05
  3.25322339e-05  1.18411656e-04]","[ 0.00306516 -0.00301548 -0.00579141 -0.00190992  0.00068349  0.00609909
 -0.00162743 -0.0001089  -0.00026451  0.0025192  -0.00172619 -0.00136167
  0.00024133  0.00097976  0.00146872 -0.00141855  0.00144872  0.00447155
  0.00144454  0.00150184]",-6.180368625956339,0.002069664781845173
ALL,0.44666627690202126,0.5429038524590757,"[ 1.06774649e-04  8.43757014e-05 -3.11397609e-06  6.83241726e-05
 -1.18699464e-04  7.29271024e-05]","[ 0.00557826 -0.00767331 -0.00481159  0.00365512 -0.0020376   0.00382294
 -0.00164923  0.00136954 -0.00069926 -0.00168935  0.00098694  0.00103837
  0.00075297  0.00012511  0.00043379  0.00361905 -0.00202752  0.00090442
 -0.00164672  0.00041851]",-5.348974712686288,0.004753021714909485
ALLE,0.4416409029084281,0.5481753750825854,"[8.72941221e-05 1.19819519e-04 9.90884671e-05 4.03089902e-05
 4.91163528e-05 1.94254562e-04]","[ 0.00567233 -0.00890572 -0.0025581   0.00462921 -0.00440522  0.00552466
 -0.00189982 -0.00167145  0.00080623 -0.00060551  0.00065887  0.00046853
  0.00154038  0.00164438 -0.0013284   0.00316745 -0.00193864  0.00133198
 -0.00386411 -0.00344618]",-5.8061677415245025,0.0030089390377050227
AMAT,0.4360005374700689,0.5570087587843358,"[ 2.84171587e-04  7.21495703e-05  8.32049324e-05 -7.55531296e-05
 -1.03335834e-06 -2.93024912e-05]","[ 0.00265868 -0.00179958 -0.00652692 -0.00336202  0.00244135  0.00670189
 -0.00334067  0.00053535  0.00073655  0.0010348  -0.00160287 -0.00017883
  0.00038934  0.00121461 -0.000302   -0.00095518  0.00118468  0.00286218
  0.00226847 -0.00286804]",-6.452495313501587,0.0015765831869700721
AMCR,0.44027616049615337,0.55287308177234,"[ 1.51365069e-04  4.45950543e-04 -1.49442604e-04  9.40909382e-05
 -1.23285317e-04 -4.83109722e-05]","[ 2.76710040e-03 -1.64593847e-03 -7.17315532e-03 -3.66705574e-03
  3.74683087e-03  6.53039361e-03 -4.43023783e-03  1.90872123e-03
  6.83857149e-04 -3.71364293e-04 -1.72709458e-03  8.00057064e-05
  1.50916271e-03  5.21280799e-04 -7.13976799e-04  4.00981654e-04
  1.50304061e-03  2.51209218e-03  8.74435668e-04 -1.13941426e-03]",-6.086298499231515,0.0022738098661254473
AMD,0.43835303921889324,0.5531261761307911,"[ 2.11932765e-04 -7.00980751e-04  3.05105918e-04 -2.86484603e-04
  6.88754185e-05 -8.69606877e-05]","[ 4.43918734e-03 -5.48806173e-03 -4.92517453e-03  9.01952514e-04
 -4.92973543e-04  5.92075457e-03 -3.51843659e-03 -5.68053256e-04
  2.26790399e-03 -6.72072533e-05 -2.39154889e-03  8.18850926e-04
  3.10241344e-03  4.35340945e-04 -3.03111113e-03  2.54846014e-03
  9.98695169e-04  1.39283225e-03 -4.52956805e-03 -5.76174604e-03]",-6.1745931106735235,0.0020816527474391672
AME,0.435045275398656,0.5558159804572698,"[-1.72103033e-04  1.11598295e-04 -5.59015585e-05 -2.55608576e-04
  7.83712903e-05 -7.02545613e-05]","[ 3.17999822e-03 -3.67263568e-03 -4.91221798e-03 -1.47993643e-03
 -9.26125945e-05  6.85730171e-03 -2.17905088e-03 -1.04743302e-03
  5.17342323e-04  2.01473196e-03 -1.22672264e-03 -5.93538606e-04
 -3.31066840e-04  1.08967229e-03  1.91655307e-03 -1.03380138e-03
 -5.40053616e-04  4.42250630e-03  3.16438433e-03 -1.24056478e-03]",-6.439066957155055,0.001597896891550431
AMGN,0.44072874603773676,0.5521929191481149,"[ 9.56257591e-05 -1.19032846e-04  1.34007074e-04 -2.40361302e-04
 -2.30324335e-05  2.45960050e-05]","[ 0.00395282 -0.00456032 -0.00530812 -0.00012761 -0.00032736  0.00614642
 -0.00284083 -0.00099265  0.00191522  0.00103875 -0.00193461  0.00028161
  0.00194283  0.00195459 -0.00399964  0.00042852  0.00226534 -0.00018211
  0.00115735 -0.00364495]",-6.032480640899821,0.002399534206954707
AMP,0.4358682561318371,0.5552103640365179,"[ 9.31738233e-05  3.11545970e-04 -3.44670928e-05  1.34745702e-05
 -2.15243232e-05  3.08350402e-05]","[ 2.05598903e-03 -1.19701438e-03 -5.88596607e-03 -4.19233525e-03
  1.72638733e-03  7.10275870e-03 -1.48963888e-03 -4.92004531e-05
 -1.42832274e-03  3.32088572e-03 -9.40382709e-04 -2.68848152e-03
 -6.29413536e-04  1.54636433e-03  3.43445005e-03 -1.95625218e-03
 -3.53374111e-04  5.21349242e-03  3.61704800e-03  3.20747009e-03]",-6.379029443504149,0.001696768967864309
AMT,0.4444596973328703,0.5451318147552892,"[ 1.56386339e-04 -3.24886140e-05  9.91916837e-05  2.16721552e-05
  1.42005940e-05  1.15769516e-04]","[ 0.00565813 -0.00887463 -0.00272408  0.00463521 -0.004204    0.00508473
 -0.00140127 -0.00077514 -0.00059478 -0.00080067  0.00170183 -0.00045666
  0.00136939  0.00221692 -0.00080786  0.00307011 -0.00222487  0.00154638
 -0.00343597 -0.0016013 ]",-5.542275194459565,0.003917603381347058
AMZN,0.4296661594310818,0.555907115368812,"[ 4.31799170e-04  2.81869026e-04  1.06377443e-04 -4.21819281e-05
 -3.98623392e-06 -1.35400479e-06]","[ 3.72170686e-03 -4.01155283e-03 -5.87889827e-03 -9.15718848e-04
  1.39387014e-03  5.40442685e-03 -2.47379482e-03  2.44319387e-03
 -2.12857537e-03 -3.20276983e-04 -7.99141328e-05 -2.15883329e-03
  3.06107227e-03  2.44999638e-04  1.10580947e-03  4.59045615e-03
 -2.52392765e-03  2.24542487e-03 -4.44985698e-03  3.00437376e-03]",-6.66989705530883,0.0012685293326461693
ANET,0.4306185039175971,0.5602515485013586,"[ 1.64994727e-04  2.34047250e-04  3.04677826e-05 -1.65528216e-05
 -6.09169986e-06  4.73878745e-05]","[ 2.41316961e-03 -1.19664507e-03 -6.83949101e-03 -4.10053766e-03
  3.15911561e-03  6.68343900e-03 -3.08027433e-03  1.28363472e-03
 -4.99225733e-04  1.50836291e-03 -1.64521374e-03 -1.77069916e-03
  1.25541038e-03  1.08111966e-03  1.01271107e-03 -2.57240335e-04
  7.12773922e-05  3.80497716e-03  3.41038377e-03  5.03553627e-04]",-6.830557126298468,0.0010802561108335617
ANSS,0.43453323333343946,0.5515140838884334,"[ 3.09034122e-04  9.72017494e-05  8.64556327e-05  2.94585524e-04
 -1.21906175e-04  1.56345340e-04]","[ 0.00373069 -0.00503171 -0.00407885 -0.00018441 -0.00111005  0.00720091
 -0.00292252 -0.00176406  0.00181373  0.00106925 -0.00178192  0.00084896
  0.00056955 -0.00040061  0.00128245  0.00191311 -0.00146426  0.00165808
  0.0021366   0.00116032]",-6.266837345482634,0.001898222521868966
AON,0.4456486073204893,0.5459186361038787,"[-2.49289706e-05  6.91373855e-04  3.09354639e-06  1.47418497e-04
 -4.33903463e-05  4.40482941e-04]","[ 0.00427758 -0.00486285 -0.00609656  0.00036593  0.00067832  0.00454438
 -0.0022968   0.0022758  -0.00115313 -0.00099456  0.00023442 -0.00013688
  0.00130437  0.00031533  0.00045411  0.00285758 -0.00115804  0.00176711
 -0.00247552  0.00060401]",-5.5443388868501815,0.003909526989520025
AOS,0.43612704634230154,0.5516463465631574,"[-1.27597557e-04  8.24115150e-04 -5.33196476e-05 -8.95000590e-05
  9.16624743e-05  2.21518301e-04]","[ 4.02699789e-03 -4.57899166e-03 -5.79737615e-03 -1.78593483e-04
  7.15505039e-04  5.25883835e-03 -2.59137867e-03  1.61939623e-03
 -6.57214682e-04 -3.45240741e-04 -8.72131628e-04 -6.12242436e-04
  2.71485988e-03 -2.60257112e-04  1.49423325e-05  4.32172294e-03
 -1.47595090e-03  1.43871266e-03 -5.35647476e-03  3.50873027e-04]",-6.205998282614922,0.0020172939737469623
APA,0.4381091020292805,0.5502259472981673,"[ 3.90174392e-04  4.11753833e-04 -7.49648142e-05  1.95832156e-04
 -1.29467095e-04 -2.01599564e-05]","[ 0.00346808 -0.00250388 -0.00778557 -0.00177781  0.00262422  0.00375988
 -0.00114987  0.00367008 -0.00282697  0.00067526 -0.00033056 -0.00180742
  0.0006716   0.00041701  0.00210332  0.00051561 -0.00026197  0.00352153
  0.00281173  0.00194954]",-6.0533532434383295,0.002349968762568803
APD,0.43769172558945263,0.5480077178881101,"[-1.16219306e-04  3.21281802e-04  5.34892826e-05  3.34260868e-05
  6.37307158e-05  3.09743532e-04]","[ 0.00404501 -0.00641865 -0.00272717  0.00062657 -0.00174431  0.00811278
 -0.00387471 -0.00151185  0.00084083 -0.00074413  0.00061199 -0.00012608
  0.00109359  0.00134639  0.00103922  0.00255804 -0.00265506  0.00337586
 -0.00325534 -0.00092742]",-5.982966935605732,0.0025213345467210153
APH,0.43343783423256294,0.5565281146361213,"[ 3.44090531e-04  2.59161510e-04  7.51863422e-05 -2.14410715e-05
 -1.87222885e-05  5.19172657e-05]","[ 0.0026683  -0.00182804 -0.00663154 -0.00320466  0.00230958  0.00611482
 -0.00238956  0.00125409 -0.00087826  0.00130253 -0.00083551 -0.00153228
  0.0010455   0.0014189   0.00017945  0.00066263 -0.00047929  0.00224158
  0.00054575 -0.00062009]",-6.546426080913621,0.001435235859990826
APTV,0.4414867985230058,0.549858539807913,"[-1.35913141e-05  3.25474773e-04 -5.58913041e-05  7.82765155e-05
 -6.47992449e-05  1.06826722e-04]","[ 3.84564896e-03 -4.09843234e-03 -6.15162196e-03 -7.83610504e-04
  1.52171041e-03  5.40745011e-03 -3.20049330e-03  2.18672537e-03
 -8.29541377e-04 -1.26639293e-03  5.69175520e-04 -3.43548721e-04
  1.04685162e-03  1.56500686e-03 -3.38352775e-04  1.06767876e-03
 -1.24350618e-05  3.28201561e-03 -3.53520212e-03 -2.79303975e-03]",-5.89718701987517,0.0027471616711843417
ARE,0.44377847757551575,0.5437473936432942,"[ 3.10270107e-04 -1.42931712e-04  1.32116755e-04  1.72525463e-04
 -8.68032019e-05  1.11383792e-04]","[ 0.00484565 -0.00742299 -0.00282116  0.00223325 -0.00214771  0.00717617
 -0.00414083 -0.0010768   0.00106388 -0.00170218  0.00085498 -0.0006351
  0.00372148  0.00327766 -0.0046571   0.0039091  -0.00076744 -0.00026131
 -0.00518693 -0.00389635]",-5.52931189682593,0.0039687190379071036
ATO,0.43500680332203245,0.553644303638162,"[ 2.35306176e-04 -1.07794637e-04  9.70839744e-05  7.71485508e-05
 -8.52541806e-05  9.95341949e-05]","[ 0.0065165  -0.00987687 -0.00321627  0.00623793 -0.00436102  0.0037561
 -0.00156598  0.00061309 -0.0010223  -0.00305131  0.00355267  0.00058292
  0.00139013  0.00321128 -0.00351812  0.0043322  -0.00234811 -0.00175086
 -0.00360501 -0.00326698]",-6.337149279655918,0.0017693389448260129
AVB,0.441703833201767,0.5471558785613817,"[-1.67251455e-04 -4.15873368e-04  6.53931757e-05  5.70350774e-05
 -5.11432996e-05  1.05756649e-04]","[ 0.00647192 -0.0099376  -0.00297218  0.00604738 -0.0041498   0.00414824
 -0.0019211   0.00074434 -0.00125224 -0.0030899   0.0032846  -0.00012794
  0.00244461  0.00295349 -0.00328621  0.00532943 -0.00288046 -0.00141633
 -0.00423967 -0.00238926]",-5.757190608586556,0.003159976751323286
AVGO,0.44203937825474154,0.5499934707761854,"[ 1.00100920e-04  7.19309882e-04 -5.38272318e-05 -8.31292949e-06
 -4.25697937e-05  1.91941003e-04]","[ 0.00328106 -0.00351494 -0.00539342 -0.00154972  0.00048689  0.00665872
 -0.00267535 -0.00068498  0.00111436  0.00179151 -0.00248121 -0.000386
  0.0015726   0.00013552  0.00019995  0.00120588 -0.00019561  0.00238784
  0.00089433 -0.00120334]",-5.880036898304913,0.0027946821541001052
AVY,0.4445321498988096,0.5490449169884266,"[-4.86608214e-05  5.71804705e-04 -4.83330680e-05 -1.28796671e-04
  2.29170363e-05  1.60014830e-04]","[ 4.50262773e-03 -5.96196916e-03 -4.63478769e-03  9.31588784e-04
 -3.84587804e-04  6.26797798e-03 -3.84573582e-03  2.74728565e-04
  9.77838894e-04 -1.24648497e-03 -7.20816475e-04  5.13051119e-05
  3.65157550e-03  1.10184823e-03 -3.49159562e-03  4.39491209e-03
  1.19791272e-04 -7.10127489e-04 -5.11167458e-03 -7.74309587e-04]",-5.726224902487787,0.0032593584335755574
AWK,0.43431698931370266,0.5558590195197735,"[ 1.49055094e-04 -2.92309791e-04  1.06777626e-04  5.71460643e-05
 -7.46924244e-05  4.00589399e-05]","[ 0.00715522 -0.01002636 -0.00447682  0.00717192 -0.00405287  0.00211882
 -0.00119802  0.00128955 -0.00015685 -0.00299752  0.00199622  0.00184619
  0.00164989  0.002099   -0.00458065  0.00378091 -0.0001213  -0.0018913
 -0.00369061 -0.00488802]",-6.463633333065379,0.0015591206024208953
AXP,0.44010610464140737,0.5482540921446649,"[-4.56055526e-04 -5.85056847e-05 -8.65856548e-05 -1.76121771e-04
 -9.42006507e-06  5.16695106e-06]","[ 0.00372816 -0.00593779 -0.00271831  0.00019712 -0.0020153   0.00815407
 -0.00296521 -0.00207821  0.00037085  0.00077498  0.00042798 -0.00135793
  0.00098227  0.00249179  0.00032505  0.00101389 -0.00146823  0.00289738
  0.00027769  0.00083209]",-5.885538104852021,0.002779350241013347
AZO,0.4358023005863496,0.5569040393459928,"[-9.53909013e-05 -9.13112110e-05  5.42264276e-05 -4.15634538e-05
  8.23176606e-06  8.20567383e-05]","[ 0.00639825 -0.00836595 -0.00558008  0.00565892 -0.0033463   0.00150766
  0.00058919  0.00111379 -0.00063272  0.00036072 -0.00099099  0.00054856
  0.00204654 -0.00012904 -0.00188102  0.0033471   0.00028287 -0.00041012
 -0.00115822 -0.00139625]",-6.4408351546660425,0.0015950739907025922
BA,0.4432359898151515,0.5474377602342407,"[-4.93730380e-04  4.48275797e-04 -2.75548845e-04  1.98436902e-05
 -1.24811590e-04  1.13351545e-04]","[ 0.00408681 -0.0047644  -0.00549826  0.0004999  -0.00102529  0.00488775
 -0.0005983  -0.00045229 -0.00012375  0.00285794 -0.00235379 -0.0012543
  0.00132632  0.0002687   0.00111648  0.00055752 -0.00042877  0.00373317
  0.00148622 -0.00163091]",-5.71504418688799,0.0032960048782382637
BAC,0.4340850337263537,0.5600158124224741,"[ 7.42457817e-05  2.42593500e-04 -4.91309861e-05 -6.80433256e-05
  2.17750145e-05 -4.88685539e-05]","[ 2.25470443e-03 -1.12064642e-03 -6.49816667e-03 -4.00489671e-03
  2.10797855e-03  6.77509089e-03 -2.06127136e-03 -1.81888865e-04
  7.57352303e-05  3.18398492e-03 -2.38507823e-03 -1.52073792e-03
  8.07961380e-05  9.25083200e-04  1.63463721e-03 -1.86202530e-03
  1.30138282e-03  4.30567058e-03  2.39513426e-03  1.42974918e-03]",-6.66587301092739,0.0012736442353755864
BAX,0.44416071387906364,0.5482713783704941,"[ 2.39129501e-04  7.35613211e-04 -4.60599163e-05 -9.92451615e-05
 -6.40279204e-05  1.22305151e-04]","[ 4.73193791e-03 -5.38847913e-03 -6.19687697e-03  1.64672907e-03
 -9.16829130e-04  3.61551617e-03 -5.97666431e-04  5.90362758e-04
 -2.67319029e-05  1.82182307e-03 -2.51614023e-03 -6.21311233e-04
  2.84807046e-03  8.68444220e-05 -2.11868531e-03  2.70256988e-03
  7.30299362e-04 -1.49926797e-04  6.80762440e-05 -1.14060571e-03]",-5.708713722325841,0.003316936303236905
