,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.40718967005443996,0.5512094756641458,"[ 7.01214328e-04  2.01556382e-04  1.45132973e-04  4.47869014e-04
 -6.79657958e-05  3.17759755e-04]","[ 0.01003205 -0.0074694  -0.00707696  0.00785823 -0.00155624  0.00391493
 -0.00117628 -0.00230662  0.00056381  0.00194106  0.00239566 -0.00182919
 -0.00421432  0.00429737  0.00319933  0.00010419 -0.00260763 -0.00158304
  0.00367147  0.00212458]",-5.922652430369094,0.002678087307822566
CSCO,-0.011287138004969513,0.972997979815328,"[ 5.53560094e-04  1.24598187e-03 -4.84623786e-04  6.71366411e-04
 -4.44414282e-04  2.29583805e-05]","[ 1.09750392e-02 -5.28471366e-03 -3.97983414e-03  5.58190993e-03
 -4.89494944e-03  1.27604153e-03 -1.84725793e-03  1.64725003e-03
  3.20539746e-03  9.38379306e-04  9.13921133e-04 -2.80035967e-03
 -4.03242592e-03  5.20802406e-03  2.89406544e-03 -5.50667516e-04
 -3.68082144e-03  3.89701507e-05  7.09373667e-03  5.42637210e-03]",-5.332774395965581,0.004830649269785457
CSX,0.4141828168264923,0.5447154184482582,"[ 1.13459670e-03  3.66566123e-06 -7.46719073e-05  4.30549631e-04
 -3.40577928e-04 -5.29128066e-04]","[ 0.01133945 -0.00496038 -0.00404242  0.00496388 -0.00509724  0.00252698
  0.00029613  0.00021368 -0.00037316 -0.00068897  0.00160565  0.0019974
  0.00025077  0.00135233 -0.00247615 -0.00214816 -0.00296167  0.00427987
  0.00802736  0.00551546]",-5.330065425329702,0.004843753097738546
CTAS,0.41451329526545616,0.5453413930199515,[-0.00021345 -0.00026127 -0.00014461 -0.00040437 -0.00014533 -0.00036607],"[ 0.00907839 -0.00854401 -0.00763229  0.00948112 -0.00059527  0.0027598
 -0.00299769 -0.00132538  0.00267952  0.0026718   0.00211588 -0.0025472
 -0.00234893  0.00316456 -0.00072047 -0.00217825 -0.00230305  0.00179098
 -0.00108419  0.00081954]",-5.354321683475187,0.004727675270378195
CTLT,-0.011294587778527713,0.9723889377965617,"[-1.68502849e-03 -4.81518419e-04 -8.60008416e-04 -3.80889973e-04
 -5.70848652e-06 -8.90864263e-04]","[ 0.01225112 -0.00419997 -0.00404105  0.00300939 -0.00680403  0.00449795
  0.00314852  0.00073681 -0.00054868 -0.00291681 -0.00020803  0.00090712
 -0.0026823   0.00517684  0.00402691  0.00021943 -0.00336078 -0.00219329
  0.00669095  0.00684452]",-4.901776290833299,0.007433367514486759
CTSH,0.4194993882081463,0.5477399877880849,"[-3.87797189e-05 -5.59032778e-04 -9.50223672e-05  1.11299239e-04
 -8.02937803e-06 -2.86576522e-04]","[ 1.12162465e-02 -5.68630464e-03 -5.20436680e-03  5.38111512e-03
 -4.46397160e-03  3.60968767e-03  3.63799696e-04 -9.47778501e-05
  1.02046180e-03  2.86725273e-04  2.44482025e-03 -2.00754074e-03
 -6.40651851e-03  2.44022533e-03  1.47138648e-03  4.93419746e-03
  1.89708218e-03 -1.62848312e-03  3.02415002e-03  2.83089854e-03]",-5.232557038767061,0.005339853617883854
CVS,-0.011290767297613854,0.9709054500375287,"[-9.27075648e-04  1.78435913e-04 -3.74998386e-04 -1.71687445e-04
 -2.03002346e-05  1.34636862e-05]","[ 0.0120891  -0.0045306  -0.00389304  0.00320615 -0.00741843  0.00346414
  0.00208881  0.00222469 -0.0001315  -0.00200949  0.00241843  0.00301565
  0.00047284 -0.00192912 -0.00530664  0.00096257  0.00335801  0.00145294
 -0.00504942 -0.00233549]",-5.3542424363561825,0.004728049939868506
CVX,0.4140130206031168,0.554785346638049,"[ 7.21408216e-04  9.80664300e-04 -1.58190335e-04  1.03518132e-04
 -1.74368399e-04 -6.69493924e-05]","[ 0.01007997 -0.00882328 -0.00936216  0.00748454 -0.00235362  0.00697177
  0.00177559 -0.00130352  0.00065787 -0.00011342  0.00273831 -0.00038563
 -0.00174036  0.00031652 -0.00303238 -0.00151097 -0.00271668  0.00276163
  0.00068104  0.00439738]",-5.77578639639123,0.0031017574884091726
D,-0.011294581581486851,0.9715229338611782,[ 0.00117802 -0.00019866  0.0004947  -0.00044479 -0.00019461 -0.00020292],"[ 0.01129641 -0.00413695 -0.00181599  0.0045172  -0.00705701 -0.00144036
 -0.00348029  0.00491889  0.00523919  0.00119333  0.0013749  -0.00222186
 -0.00172657  0.00206465 -0.00249301 -0.00069289  0.00115352  0.00253764
 -0.00130953 -0.0041774 ]",-4.956193335058772,0.007039674574745689
DAL,-0.5121154032963283,1.4682661406696247,[-0.00183104 -0.00048905 -0.00086721  0.00052283 -0.00020968 -0.0002309 ],"[ 0.01308266 -0.00047282  0.00223071  0.00090254 -0.01041532 -0.0030636
 -0.00243621  0.00548557  0.00248356  0.00040128  0.00248376  0.00060081
 -0.00179983  0.00070171 -0.0010413   0.00138698  0.00024818 -0.00115206
 -0.00106028  0.00593256]",-5.441502863902381,0.0043329665161005336
DD,0.41690686580392444,0.5470213562700437,"[ 1.67340669e-04 -7.82777686e-05 -2.03390544e-05 -6.50866169e-04
  9.95068006e-05 -2.99609612e-04]","[ 1.11920651e-02 -5.96024330e-03 -5.63899471e-03  5.38866384e-03
 -4.59152623e-03  4.43799545e-03  1.86588919e-03 -3.05222517e-05
  1.77839759e-04 -1.96321074e-03  4.26591629e-04  4.63710798e-04
 -2.29051652e-03  2.98048147e-03 -2.07491692e-04  6.46480820e-04
 -1.04335408e-03  1.39454024e-03  5.42205611e-03  5.00761988e-03]",-5.312173556190031,0.004931196827505838
DE,-0.011307440222837481,0.9771846692869279,"[-9.30186585e-04  1.56732906e-03 -8.44924935e-04  2.67035765e-05
 -1.49185242e-04  8.12840551e-07]","[ 0.01010976 -0.00484461 -0.00274933  0.00762271 -0.00183142 -0.00083649
 -0.00363098 -0.003016   -0.00281041  0.00189265  0.00199967  0.00458987
  0.0034103   0.00206976 -0.00187229 -0.00393155 -0.00115353  0.00281484
  0.00307986 -0.00090543]",-4.9166768847599505,0.007323427046922365
DFS,0.4148609800665059,0.5508225679778793,[ 0.0003258   0.00101887 -0.00052814  0.00018404 -0.0002593  -0.00035605],"[ 0.00981497 -0.00800182 -0.00827521  0.00840078 -0.00041617  0.00609857
  0.00152332 -0.00460512 -0.00251766 -0.00067056  0.0008674   0.00137069
 -0.00178025  0.00413936  0.001291   -0.00039144 -0.00135226  0.00143864
  0.0070987   0.00073743]",-5.573324707448391,0.0037978327365108307
DG,0.41898903525773135,0.5475536381492663,[0.00084469 0.00012115 0.00052451 0.00015405 0.000106   0.00056846],"[ 0.01008037 -0.00713027 -0.00580074  0.00719595 -0.00380006  0.00148754
 -0.00307994  0.00234675  0.00511978  0.00212107  0.00177977 -0.00348839
 -0.00216842  0.00276494 -0.00193562 -0.00277554 -0.00222657  0.00368679
  0.00093403 -0.00188556]",-5.245620656677883,0.005270549477531377
DGX,0.4092563325687183,0.5583204779233044,"[ 3.27824810e-04 -1.76145601e-04 -7.42288000e-05 -5.33059879e-05
 -1.79198166e-04 -3.95074505e-04]","[ 9.06740594e-03 -9.45445259e-03 -9.55881519e-03  9.57664671e-03
 -3.08219486e-05  5.96173306e-03  5.07108845e-04 -2.89193873e-03
  4.28969165e-04 -2.77768852e-04  4.80237860e-04 -5.07556815e-04
 -1.51166376e-03  3.80941648e-03 -2.21583299e-04 -1.35778224e-03
 -8.71008165e-04  1.04197026e-03 -4.37725019e-04 -2.81881643e-04]",-6.138162026857684,0.0021588879520852934
DHI,0.4135849919360967,0.5501971857179782,"[ 2.24866842e-04  4.50512810e-04 -2.53481865e-04 -8.89976582e-05
  9.32759427e-06 -2.42497595e-04]","[ 0.01115704 -0.00640978 -0.00600201  0.0050696  -0.00579111  0.00429932
  0.00154143  0.00274447  0.00345217 -0.00213235 -0.00030278 -0.00169641
 -0.00221259  0.00337336 -0.00096928 -0.00123264 -0.00261285  0.00203315
  0.00196029  0.00536936]",-5.591370330574771,0.003729913147034826
DHR,0.410820616257383,0.5577424117571625,"[ 4.54752366e-04 -1.17369346e-04  5.70831302e-05 -1.47793914e-04
  6.38377421e-05 -1.89979532e-04]","[ 0.01017267 -0.00641733 -0.005794    0.00755548 -0.00176512  0.00354466
  0.00017882 -0.0029215  -0.00128435 -0.00023038  0.00160221  0.00019556
 -0.00441035  0.00223531 -0.00062753  0.00426945  0.00232233  0.00162447
  0.00646695  0.00494442]",-6.037671016919061,0.002387111988031058
DIS,-0.011294621449113135,0.9660253023236091,"[-3.98494638e-04 -1.06968890e-03  2.03782913e-04  1.13095991e-04
  1.13632251e-04  6.04352308e-05]","[ 0.01116119 -0.00485571 -0.0045532   0.00509558 -0.00403048  0.0044861
  0.0023392  -0.00289019 -0.00432596 -0.00171091  0.00167308  0.00517735
  0.00155706  0.00136873 -0.00130937 -0.00112807 -0.00019391  0.00168757
  0.00486241 -0.0007876 ]",-5.204957740704076,0.005489282409235618
DLR,0.411193162945323,0.5534105557912058,"[ 2.93239137e-04  7.67170991e-05  5.41683161e-05 -4.55938915e-04
 -3.21326265e-05 -1.81595081e-04]","[ 0.0082799  -0.01028649 -0.00958509  0.01037208 -0.0006689   0.00385446
 -0.00260911  0.00073712  0.00541989  0.00204632  0.00181245 -0.00375577
 -0.00143116  0.00135124 -0.00456501 -0.00311258 -0.00092995  0.00356509
 -0.00779935 -0.00215728]",-5.842865004411295,0.0029005207057191226
DLTR,0.4173689131867134,0.5421124908516982,[0.00072759 0.0001749  0.00042985 0.00047921 0.00010038 0.00054561],"[ 0.009528   -0.00651878 -0.00451536  0.00836063 -0.00223645 -0.00040737
 -0.00443089  0.00058606  0.00366277  0.00185255 -0.00049487 -0.00200497
 -0.00024232  0.00638693  0.00090132 -0.00457621 -0.00252391  0.00325329
  0.00340137 -0.00492639]",-5.0837547196945945,0.0061965987901292695
DOV,-0.011294527480378588,0.9798136334998527,"[-1.88272683e-04  2.96814106e-04 -4.00110929e-04 -2.06680030e-04
 -8.87517038e-05 -3.82269923e-04]","[ 1.06548604e-02 -6.06227823e-03 -5.25602222e-03  6.50877213e-03
 -3.30706140e-03  2.99494719e-03 -1.02264394e-04 -7.96143050e-04
  2.81471787e-04 -4.63753242e-04  7.59514676e-04  1.78525993e-04
 -2.02172499e-03  3.41981139e-03  8.32508985e-05 -1.19425443e-04
 -1.46782520e-03  1.41729697e-03  4.59751342e-03  5.06419189e-03]",-4.8868277731490855,0.007545320017498392
DPZ,-0.35088022693832044,1.309960314377493,[-0.00057712 -0.00054019 -0.00028514 -0.00010523 -0.00023347 -0.00029407],"[ 0.01282949 -0.00146651  0.00083046  0.00126596 -0.01037992 -0.00141911
 -0.00042791  0.00601156  0.00277316 -0.00246226 -0.00066004  0.00158688
  0.00064666  0.00322392  0.0002907  -0.00104919 -0.00065609 -0.00283321
 -0.00497194  0.00567669]",-5.424358826852573,0.0044078914776055165
DRI,-0.011297510587340234,0.9747193731598432,"[ 3.57503153e-04 -1.98532695e-04 -9.29169622e-05  1.49891794e-05
 -4.21403889e-04 -3.17265656e-04]","[ 0.01034559 -0.00460318 -0.00178299  0.00653413 -0.00443004 -0.00333533
 -0.00730746  0.00258073  0.00505276  0.00555815  0.00370994 -0.00378739
 -0.0030373   0.00314218  0.0008255  -0.00230281 -0.00325079  0.00044544
  0.00076526  0.0006834 ]",-5.037317641059746,0.006491136545275214
DTE,0.42141747764544557,0.5472105272331093,[ 0.00077408  0.00054441  0.00022642 -0.00078914 -0.00012637 -0.00025973],"[ 0.00990227 -0.00697738 -0.00551099  0.00762001 -0.00315097  0.00121918
 -0.00297941  0.00128488  0.00368369  0.00168646  0.00157698 -0.00195693
 -0.00145006  0.00222099 -0.00274972 -0.00137975  0.00104873  0.00329662
 -0.0017034  -0.00590686]",-5.126873576622329,0.005935087092598687
DUK,-0.01129457141481717,0.9820798752613239,[ 0.00106013  0.00030309  0.00050757 -0.00097879 -0.00012574 -0.00015566],"[ 0.01068967 -0.0061265  -0.00481435  0.00602207 -0.00498749  0.00167474
 -0.00144558  0.00263288  0.00383649  0.00019722  0.0011628  -0.00175239
 -0.00204359  0.00173651 -0.00304694  0.00015559  0.00207006  0.0028067
 -0.001871   -0.00440062]",-4.805778185547034,0.008182331164379764
DVA,0.4144579689088818,0.5521281517223992,"[ 6.84640992e-04  4.47401261e-04  4.58975541e-05  8.28942378e-05
 -9.70981460e-05 -1.33018519e-04]","[ 9.39142267e-03 -8.55519173e-03 -8.30003756e-03  9.03325989e-03
 -6.22007186e-04  4.80485741e-03 -1.77387472e-04 -2.45746390e-03
  6.96636264e-04  2.20755619e-04  9.84377450e-04 -1.17255315e-03
 -3.13208201e-03  3.47172458e-03  3.07727420e-05  8.18040536e-04
  3.61641404e-04  3.92489038e-04 -1.84090882e-04  1.30763907e-03]",-5.64771487666987,0.003525563925422583
DVN,0.41326537239421623,0.5537179059159,"[ 5.18932806e-04  6.28296823e-04 -8.22945874e-05  1.23906836e-04
 -6.95297758e-05 -7.81207090e-06]","[ 9.76173840e-03 -8.09705029e-03 -8.11640913e-03  8.24802150e-03
 -1.29309660e-03  5.63024411e-03  1.41434649e-03 -2.59590446e-03
 -3.96172585e-04 -1.23218422e-03  4.40202264e-04  6.72906978e-05
 -2.45853181e-03  3.28095865e-03 -3.79715219e-04  4.26896706e-04
 -1.17979456e-03  1.59549762e-03  4.06794486e-03  5.96797135e-03]",-5.765449728264432,0.003133985604893727
DXC,0.4092981446066821,0.5427855337880554,[ 0.0003403   0.00096743 -0.00040828  0.00024674 -0.00024857 -0.00027551],"[ 0.00898042 -0.00713904 -0.00541084  0.00964062 -0.00018373  0.00013542
 -0.0050319  -0.00204028  0.00227542  0.00340352  0.00061663 -0.00264441
 -0.00232216  0.00716622  0.00345358 -0.00304071 -0.00269278  0.00119042
  0.00455642 -0.0043876 ]",-5.469843178677133,0.004211892620780922
DXCM,-0.015798793803492046,0.9806030321286264,"[-6.79750040e-04 -7.70513546e-04  8.97962587e-05 -3.82039060e-04
  3.02473793e-05 -1.23585249e-04]","[ 1.12619064e-02 -3.53782607e-03 -1.57535748e-03  4.97806118e-03
 -5.37189193e-03 -3.62470868e-04 -1.10390138e-03  9.15325695e-04
  2.05101372e-04 -2.10034312e-03 -2.89988629e-03  2.22514411e-03
  1.39241678e-03  8.46356028e-03  5.15681528e-03 -2.79240744e-03
 -5.98715480e-04 -3.33438938e-03  6.44562486e-05 -4.33735162e-03]",-4.783130075673206,0.00836975994186176
EA,0.4171919847598078,0.5399446502893683,"[ 2.59972766e-04  9.02739201e-04 -4.93168522e-04  1.41653730e-05
 -3.61301267e-04 -3.37371346e-04]","[ 9.15225063e-03 -7.55526687e-03 -6.28971178e-03  9.50646367e-03
 -1.16135782e-05  1.51818005e-03 -3.95891562e-03 -2.95509981e-03
  8.29295093e-04  3.82892008e-03  3.35226754e-03 -1.96407740e-03
 -4.20858378e-03  2.87166224e-03  1.17070978e-03  1.35552994e-03
 -1.84300328e-04 -1.38186984e-03 -7.56675835e-04  3.21877974e-03]",-5.000803021219678,0.006732538456545988
EBAY,-0.0149367950703172,0.9681787137585003,[-0.00069449  0.00080247 -0.00124452  0.00083897 -0.00066471 -0.00084426],"[ 1.18675494e-02 -3.71461068e-03 -2.29205858e-03  3.95184505e-03
 -6.43505557e-03  1.06776553e-03  7.38433240e-05  1.65385127e-03
  5.29036827e-04 -1.90551193e-03 -8.96612440e-04  1.68462967e-03
  2.85113214e-04  5.06037620e-03  1.68556676e-03 -1.91609133e-03
 -1.47339274e-03 -3.76481154e-04  2.19974050e-03  9.49366769e-04]",-4.961495039753577,0.007002451060233747
ECL,0.4147518299032294,0.5570347408306353,"[ 7.25756669e-04  6.73468288e-04 -1.65158240e-05 -8.05927542e-05
  1.81808508e-05 -1.22570700e-04]","[ 9.80026115e-03 -7.47981433e-03 -7.09160278e-03  8.28671388e-03
 -1.24772409e-03  4.49254301e-03  8.67738936e-04 -2.60106141e-03
 -4.07597463e-04 -1.54430352e-03 -4.81540850e-04  6.36427624e-06
 -3.06211333e-03  4.24879450e-03  1.25024008e-04  2.31498865e-03
  1.90028499e-03  1.24321316e-03  3.37474796e-03  2.71081475e-03]",-5.837995627949982,0.0029146788757238315
ED,-0.011294577488623024,0.9771629055862008,[ 0.00105075  0.00029567  0.00045091 -0.00073815 -0.00011631 -0.00012076],"[ 0.01129857 -0.0048945  -0.0032653   0.0046361  -0.00674366  0.00067929
 -0.00137381  0.00424682  0.00454193 -0.00050676  0.00034226 -0.00178304
 -0.00180701  0.00256176 -0.00240466 -0.00011679  0.00203034  0.00286515
 -0.00048258 -0.00579871]",-4.791312575639981,0.008301553810301919
EFX,0.4102352348053835,0.5558183253740477,"[ 2.70152810e-04  1.28222801e-04 -3.50577616e-05 -1.50942657e-04
  3.58994185e-05 -1.77646096e-04]","[ 0.00925178 -0.00922639 -0.00921558  0.00922526 -0.00044745  0.00536586
 -0.00060395 -0.00226942  0.00148896  0.00139366  0.00209092 -0.00203351
 -0.00292041  0.00273141 -0.00086663 -0.00105366 -0.00129003  0.0019491
 -0.00021212 -0.00131561]",-5.9887333816742885,0.002506837246159351
EIX,0.01590982365416786,0.953639846332239,"[ 6.31923888e-04  1.54568690e-05  4.09123359e-04 -9.60029405e-04
 -9.04742668e-05 -2.68806042e-04]","[ 0.01011342 -0.00673559 -0.00538036  0.00720612 -0.00352363  0.00152766
 -0.00234384  0.00132359  0.00332737  0.00110783  0.00134469 -0.00156984
 -0.00134893  0.00215949 -0.00300038 -0.00116636  0.00135105  0.00395094
 -0.00023294 -0.00645929]",-4.929265753131115,0.007231811267231327
EL,-0.011294598501131422,0.9737768621728514,"[-7.50755495e-04 -7.01350564e-04 -1.93980997e-04 -4.03776245e-05
 -1.99194493e-04 -1.56147463e-04]","[ 1.18276736e-02 -4.61634142e-03 -3.50886603e-03  3.81351938e-03
 -7.22633318e-03  2.23643783e-03  1.05653687e-03  3.34217092e-03
  2.05303662e-03 -2.78195683e-03 -9.79675544e-04  1.23674292e-03
  1.03526223e-03  3.28993041e-03 -1.77058143e-03 -2.37996294e-03
 -4.42921294e-05  2.40543541e-03  3.85433122e-04 -3.19466274e-03]",-4.959728311400485,0.007014833423978765
EMN,0.4132087217411199,0.5489758471728678,[-0.0001896   0.00084764 -0.00049034  0.00024904 -0.00015383 -0.00012324],"[ 0.0115569  -0.00583962 -0.00595094  0.00471185 -0.00503457  0.00560908
  0.00327916 -0.00045037 -0.00111792 -0.00260419  0.0011423   0.00179521
 -0.00168336  0.00113228 -0.00212278  0.00108722 -0.00010192  0.00246947
  0.00481262  0.00441417]",-5.55978286553806,0.0038496121903391816
EMR,-0.011294780089644818,0.9717375628705497,"[-3.16037473e-04 -6.63561391e-04  5.72445400e-05 -3.19796888e-04
  2.06190253e-04 -1.69763655e-04]","[ 0.01224028 -0.00437421 -0.00382138  0.00295204 -0.00785413  0.0037925
  0.00300219  0.00318134  0.00164605 -0.00391269 -0.00071582  0.00063475
 -0.00159038  0.0024686  -0.00211441  0.00074256  0.00022798  0.00324859
  0.00528283  0.00313954]",-5.109917822144455,0.006036578976332116
EOG,0.4130535513595196,0.5487633906841274,"[-5.52458218e-04  8.66795077e-04 -3.13976026e-04 -3.47608864e-04
  1.51291047e-04  2.59793833e-05]","[ 1.06386427e-02 -6.66442306e-03 -6.71316129e-03  6.76242953e-03
 -2.14481559e-03  5.21652064e-03  1.34453548e-03 -3.67163708e-03
 -2.96081238e-03  6.01750213e-05  2.93631175e-03  2.13409581e-03
 -1.89115302e-03  1.20004635e-03 -4.91289834e-04  4.73831456e-04
 -1.82674099e-03  1.02469666e-03  5.49735107e-03  6.15939536e-03]",-5.561550464279772,0.003842813631008039
EQIX,0.40791810791318256,0.5540621709164765,"[ 2.68555556e-04 -3.03687321e-05  5.68493721e-05 -8.44408656e-05
  6.63467408e-05 -5.84799029e-05]","[ 0.00932347 -0.00866502 -0.00810349  0.00902908 -0.00089288  0.00355022
 -0.00263956 -0.00133881  0.00275551  0.00307261  0.0026207  -0.00308917
 -0.00295437  0.00349976  0.00024724 -0.00234286 -0.0022765   0.00172793
  0.00035488 -0.00414584]",-6.009891795529196,0.00245435373809379
EQR,-0.31943619251568395,1.2824422737088554,"[-9.02123618e-04 -1.45878900e-03  4.09952382e-04 -3.73779771e-04
  4.63771360e-04  3.52751715e-05]","[ 1.30949913e-02 -1.78240489e-03  6.57013408e-05  1.20610407e-03
 -9.75094761e-03 -6.28503063e-04 -1.01643663e-03  4.52297267e-03
  1.79159734e-03  1.72724070e-04  2.84610403e-03  9.62422343e-04
 -1.22841256e-03  3.85198148e-04 -1.45348951e-03  5.57854444e-04
  1.18497082e-03 -2.18825171e-04 -1.23189281e-03 -2.74974121e-03]",-5.214385248792348,0.0054377753281218836
ES,-0.011313418628773147,0.976019078006501,"[ 3.37732314e-04 -8.86069844e-04  5.24277029e-04 -9.56177743e-04
 -2.04256737e-05 -4.59000031e-04]","[ 0.01131588 -0.00397155 -0.00170808  0.00448861 -0.00692053 -0.00120002
 -0.00280087  0.00407188  0.00346641  0.00047787  0.00138435  0.00024807
  0.00055259  0.0008048  -0.00441873 -0.00126232  0.00280493  0.00361493
 -0.002707   -0.00771094]",-5.121291064809051,0.0059683124405673265
ESS,-0.0116161781588016,0.9738481246119336,"[-1.39874086e-03 -1.21105436e-03  9.81724964e-05 -6.00304823e-04
  5.26700908e-04 -2.52893878e-04]","[ 1.21684946e-02 -3.91310828e-03 -2.94955665e-03  3.47014718e-03
 -6.62271363e-03  2.10993645e-03  3.19433692e-04  1.20899430e-03
  7.68941996e-05 -2.89726019e-04  2.40084517e-03  8.86019205e-04
 -2.60944956e-03  1.31373175e-03 -3.95895576e-04  2.41852081e-03
  2.78957319e-03 -6.50685581e-04 -1.12717641e-04 -4.16732704e-03]",-4.931557238577356,0.007215258649247127
ETN,0.4246550877688669,0.5447386535159167,"[ 4.34393393e-04 -4.91531497e-04  2.17737544e-04 -3.95253774e-04
  6.46608840e-05 -2.35449098e-04]","[ 0.01143691 -0.0059618  -0.00564408  0.00463826 -0.0059005   0.00437467
  0.00165099  0.00196885  0.00211157 -0.0013876   0.00162693 -0.00088265
 -0.00282692  0.00064494 -0.00347362  0.0006822  -0.00070376  0.00454969
  0.00586665  0.00405151]",-4.874348453760918,0.007640070456731792
ETR,-0.01129458011902896,0.9730875480507656,[ 0.00142112  0.00024435  0.00047673 -0.00055811 -0.00021317 -0.00015261],"[ 0.0108178  -0.00560105 -0.0033242   0.00598491 -0.00559687 -0.00092316
 -0.00420709  0.00425087  0.0058034   0.00215391  0.0020094  -0.00323665
 -0.00253102  0.00152998 -0.00377179 -0.00022107  0.00195964  0.00418999
 -0.000731   -0.00556467]",-4.977963683942249,0.006888074583078575
ETSY,-0.011294720914030486,0.9763635740160344,[ 0.00061799  0.00137511 -0.00073057  0.0004184  -0.00035956 -0.00045291],"[ 0.01085531 -0.00425222 -0.00188222  0.00601914 -0.0043336  -0.00176509
 -0.0044023   0.0008349   0.00138628  0.00240928  0.00189232  0.00082649
  0.0010693   0.00303377 -0.00088844 -0.00446732 -0.00402513  0.00335343
  0.00581306  0.00249815]",-5.084373045369094,0.006192768458321048
EVRG,0.40690943784824746,0.5583002103187925,"[ 3.21585607e-04  1.71165141e-04  1.54798666e-04 -4.70748425e-06
  1.19112487e-04  7.89287602e-05]","[ 0.00860521 -0.01063793 -0.01046471  0.00965276 -0.00153013  0.00524933
 -0.00152676  0.00161687  0.00626881  0.00154749  0.00141591 -0.00443252
 -0.00101286  0.00223856 -0.00393482 -0.00543261 -0.00347429  0.00453132
 -0.0058982  -0.00347935]",-6.236873986326968,0.001955960334761402
EW,0.41514365607004744,0.5505576967329704,"[-5.23845254e-04 -6.45174460e-04 -6.62722797e-05  7.87091110e-05
 -2.67493060e-04 -3.35628239e-05]","[ 1.02538982e-02 -8.38098153e-03 -8.87240782e-03  6.93501404e-03
 -3.28869719e-03  7.24730583e-03  3.74765932e-03 -2.48027334e-04
  6.63635315e-04 -3.97668388e-03 -1.84859431e-03  1.16961909e-03
  7.64870264e-04  4.42916901e-03 -3.73162715e-04 -2.71778928e-03
 -6.62284969e-04  6.83462052e-06 -4.79535815e-03 -2.50879040e-03]",-5.545940470951869,0.003903270564681116
EXC,-0.011294543524335704,0.9784674457241107,"[ 2.03364491e-03  5.23851569e-04  7.71631551e-04 -4.90400852e-04
 -1.85166062e-04 -7.56791083e-05]","[ 0.01085704 -0.00569814 -0.00420409  0.00604483 -0.00462361  0.00103165
 -0.00207144  0.00156891  0.0023083   0.00095241  0.00198583 -0.00021229
 -0.00076729  0.00100828 -0.00365582 -0.00054978  0.00237801  0.0038658
  0.00021627 -0.00748099]",-4.91747852754206,0.007317558626992403
EXPD,-0.011283803021544898,0.9721493143324781,"[ 8.99787353e-04 -5.27741417e-04  1.70423361e-04 -6.08319934e-04
  4.99676385e-06 -4.98286494e-04]","[ 1.13209825e-02 -5.54968279e-03 -4.94271119e-03  5.09476083e-03
 -5.00044843e-03  3.39549574e-03  6.42566316e-04  6.18122090e-04
  9.99675621e-04 -7.57696931e-04  1.05802709e-03 -2.79579516e-04
 -2.27672731e-03  3.07203432e-03 -7.55252418e-05 -6.01839779e-04
 -2.50337847e-03  2.42015980e-03  7.60000302e-03  4.33844375e-03]",-4.93022671737031,0.0072248650932658365
EXPE,-0.011294587594871041,0.9736555768811239,"[ 9.33022569e-04 -4.29233955e-04  1.14412413e-04 -2.97253966e-05
 -1.30722366e-04 -4.28981174e-04]","[ 0.01066449 -0.00584272 -0.004977    0.00669805 -0.00311938  0.00235723
 -0.00169269 -0.00206384 -0.00157906  0.00260018  0.00488152  0.00220849
  0.00025308 -0.00131415 -0.0034833  -0.00193786 -0.00183483  0.00248588
  0.00090974  0.00177294]",-4.779267989855656,0.008402147173907774
EXR,0.4241673435599257,0.5473062745588222,"[ 3.12058515e-04  1.71593641e-04  1.38904668e-04 -6.23720810e-04
  1.39352860e-05 -1.92024787e-04]","[ 0.01000176 -0.00743545 -0.00641786  0.00735548 -0.0034904   0.00245429
 -0.00214904  0.00183112  0.00478536  0.00164957  0.00207415 -0.00402921
 -0.00449143  0.0020283  -0.00185718  0.00134765  0.00188454  0.00143754
 -0.00345219 -0.00375634]",-5.010703342374318,0.006666213026914464
F,-0.011348872957207075,0.9720504692762933,"[-2.43091061e-04 -6.85976752e-05 -3.24741345e-04  8.38828744e-04
  6.40163840e-06  1.45385026e-05]","[ 1.15388382e-02 -3.85840029e-03 -2.75093909e-03  5.00265348e-03
 -3.96341280e-03  1.53779615e-03 -7.26729491e-04 -2.85798340e-03
 -3.93294194e-03  1.08727104e-03  3.48065233e-03  4.07300015e-03
 -1.78091095e-05  1.02383718e-03 -2.99661752e-04 -4.40957691e-04
 -1.35075255e-03  1.17883872e-03  7.11448258e-03  2.79178615e-03]",-5.113544801334717,0.006014724087576325
FANG,0.4120774949988681,0.5499605827464462,"[ 6.11663886e-04  8.78208670e-04  1.37465725e-05  2.78556420e-06
  7.40006140e-05 -1.42404508e-05]","[ 0.00934893 -0.00853697 -0.00837387  0.00926275  0.000102    0.00479344
 -0.00075821 -0.0038335  -0.00060356  0.0013768   0.00184485 -0.00019342
 -0.00163483  0.00359789  0.0003881  -0.00199948 -0.0023277   0.00165707
  0.00247702 -0.00032771]",-5.655668539826774,0.0034976339973803398
