,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4516313065084139,0.5393757079044051,[-0.0007809  -0.001604    0.00055611 -0.00031036  0.0002413   0.0004119 ],"[ 0.00483278 -0.00592848 -0.00427352  0.00552737 -0.0041596   0.00219843
 -0.00044399  0.00078545 -0.00410545 -0.00038124  0.0006802  -0.00391526
  0.00388107 -0.00097673  0.00379801  0.00308672  0.00038657  0.00376631
  0.00429203  0.0031218 ]",-5.191560459382126,0.005563318705092616
DHI,0.4396901484566331,0.5458242870132083,"[-2.07391480e-04 -1.96294783e-05 -3.17752237e-05  2.71964154e-04
 -9.40652571e-05  2.44051431e-04]","[ 4.39520780e-03 -9.35009498e-03  6.19325259e-05  4.21232328e-03
 -2.43696145e-03  6.50701154e-03 -2.61013421e-03  1.81783445e-03
 -2.98446022e-03 -6.16138469e-05 -8.87670660e-04 -8.61962653e-05
 -1.72662398e-03 -1.81740037e-03  2.56423146e-03 -1.89169122e-03
  9.12302219e-04  1.59094754e-03  3.54640688e-03 -4.35521140e-03]",-5.967971544506291,0.0025594278424678563
DHR,0.028374127804932814,0.9542373391482778,[ 0.00080669 -0.00062338  0.00065847  0.0004529   0.0001486   0.0004668 ],"[ 0.00475833 -0.00656419 -0.00361386  0.00563652 -0.00508032  0.00259376
 -0.00035318 -0.00177666  0.00083778 -0.00014146  0.00072839  0.00199337
 -0.00143614 -0.00052572  0.00344135  0.00026107 -0.00095897  0.00438467
  0.00204983 -0.00289357]",-4.893425412702659,0.00749570257469056
DIS,0.44175347230479417,0.540843554419037,"[ 8.32063951e-04 -3.54358090e-04  5.08323570e-04  1.43333941e-04
  1.78502373e-04  5.38082556e-05]","[ 5.39096264e-03 -4.97081227e-03 -5.31930048e-03  7.38925319e-03
 -7.27783381e-03  1.70259013e-03 -1.16967115e-03 -3.15709178e-03
  8.89977295e-05 -2.15911635e-03  2.81907447e-03 -8.91174959e-04
  2.07218132e-03  4.63335239e-04  3.62872447e-03  2.21519463e-03
  3.13864776e-04  4.32567477e-03  4.52591242e-03  9.02517847e-04]",-5.71746599860266,0.0032880322330320604
DLR,0.028372262526595842,0.9567159986995809,"[-8.74630397e-04 -1.29767283e-03  8.25901748e-05 -1.54210911e-04
  1.23521207e-04 -3.06632046e-05]","[ 0.00389395 -0.00934111 -0.0002994   0.00313267 -0.00112152  0.00545094
 -0.00109005  0.00238014 -0.00251969  0.00109939 -0.00125893  0.00097989
 -0.00251939 -0.00150035  0.00228973 -0.00189302  0.00075664  0.00168074
  0.00488722 -0.00272106]",-4.922888609147431,0.007278076933559023
DLTR,0.4356151880505956,0.5461437922877783,"[-4.64966141e-04 -5.61163522e-04 -4.13325038e-05  3.12264114e-05
 -1.13395718e-04 -1.24001368e-04]","[ 0.00537807 -0.01158947  0.00217474  0.00708942 -0.00673026  0.00695052
 -0.0003906  -0.00243577 -0.00078941  0.00332492 -0.00303513 -0.00179148
  0.00301004 -0.00066082 -0.00152227  0.00296813  0.00063368 -0.00142297
  0.00019775  0.00400223]",-6.19401647554671,0.002041610186113108
DOV,0.02808525818841097,0.9576716018143057,[ 0.0007722   0.00071397 -0.00011428  0.00072822 -0.0001569   0.0002004 ],"[ 0.00449703 -0.00814494 -0.00153158  0.00466776 -0.0033283   0.00484585
 -0.0018816   0.00066575 -0.00213108 -0.00068321  0.00066392 -0.00055838
  0.0004614  -0.00063482  0.00320425  0.00149729 -0.00178427  0.00405138
  0.00152347 -0.00395451]",-4.882291076054384,0.007579628613911353
DPZ,0.4424473765192688,0.5388361928464396,"[-5.24942844e-04  7.28568240e-04 -1.58667403e-04 -4.78759102e-04
  5.00898603e-05  2.33955167e-04]","[ 0.00470197 -0.00153209 -0.01003162  0.00508622 -0.00379042 -0.00399325
  0.00361099  0.00025742 -0.00147959  0.00060007  0.0021799   0.00094862
 -0.00248111  0.00191828  0.00056241 -0.00266316  0.00182276  0.00114972
  0.00633762 -0.0035697 ]",-5.582408745094906,0.0037634893056339553
DRI,0.4337019104091465,0.5412908423092689,"[-2.93573463e-04 -6.42456249e-05  3.61247706e-05 -1.13688223e-04
  1.04275179e-04  1.28732412e-04]","[ 0.00496942 -0.00313675 -0.00794055  0.00611416 -0.00564506 -0.00153413
  0.00127829 -0.00193674 -0.0001829  -0.00155367  0.00416569 -0.00048971
  0.00201225  0.00287007  0.00195001  0.00306979 -0.00018698  0.00506206
  0.00149418  0.00478136]",-6.096849500340774,0.0022499450161281662
DTE,0.028373587710390075,0.9506184679001972,[-0.00109654 -0.00095152  0.00027043 -0.00059775  0.00036106  0.00037531],"[ 4.24099437e-03 -7.02530836e-03 -3.32291619e-03  3.78944030e-03
 -1.95136960e-03  2.21805020e-03  9.72496186e-04  2.06299565e-03
 -2.95443418e-03  1.47296573e-03 -6.55297285e-05 -2.46649242e-04
 -7.69990484e-04  8.91897458e-04 -9.65889067e-04 -4.19619780e-05
 -6.96346591e-04 -1.73881868e-03  8.13097898e-03 -3.35869939e-03]",-4.971563838080979,0.006932298561068665
DUK,0.010467635691984062,0.975658808333191,"[-1.05666243e-03 -3.41673649e-04 -2.18872131e-04 -2.54756475e-04
  5.61208710e-05  4.12401263e-06]","[ 4.00361581e-03 -9.35762551e-03 -2.72235513e-04  3.02755345e-03
 -9.20044793e-04  5.43161866e-03 -1.09998479e-03  2.88159256e-03
 -2.99235684e-03  9.44632389e-04 -6.05414247e-04  7.21627978e-04
 -2.34045761e-03 -4.85093705e-05 -9.82969200e-05 -1.50109833e-03
 -2.20989861e-04 -1.07620904e-03  7.43787504e-03 -4.44145648e-03]",-5.4436442330758,0.004323697962412787
DVA,0.4451589978586898,0.5472771746241114,"[-1.86272367e-04 -2.08369673e-05  6.90481588e-05  8.56752728e-05
  2.77177011e-05  1.90779670e-04]","[ 3.94090692e-03 -9.52307989e-03 -2.11996610e-05  2.91873312e-03
 -7.21030046e-04  5.82594285e-03 -1.74008967e-03  3.38473996e-03
 -4.29767697e-03  2.91357602e-05  4.15808536e-04 -1.61786382e-03
  9.95149388e-04  3.47942315e-04  1.25800351e-03  1.88972844e-03
 -1.07031126e-03  2.62323780e-03  1.47528315e-03  1.19888951e-03]",-5.775285541639946,0.0031033114074959693
DVN,0.02811529478346807,0.9644654118104731,"[ 5.72739612e-04  9.61155214e-04 -1.42930479e-04  8.02544724e-04
 -8.76944837e-05  4.43925319e-04]","[ 0.0044633  -0.00791723 -0.00217484  0.00457584 -0.00326193  0.00340867
  0.00012819  0.0006121  -0.00196102  0.00111251 -0.00024379 -0.00044691
  0.00050124 -0.00034397  0.00255976  0.00136322 -0.00034463  0.00519411
 -0.00430776  0.0008938 ]",-5.260080581952419,0.00519488608777486
DXC,0.4396336223206659,0.5411631633680959,"[ 3.39734177e-04 -2.30140998e-05  1.97876555e-04  1.19039102e-04
  4.83815331e-06  1.14468830e-04]","[ 0.00472757 -0.00090154 -0.01066823  0.00511348 -0.00383034 -0.00404581
  0.00245621  0.00038472 -0.00232103 -0.00157937  0.00438176 -0.0010975
  0.00077784  0.00227302  0.00341908  0.00072714  0.00083796  0.00562321
  0.00521098  0.00064827]",-5.835179027974376,0.0029228999324532228
DXCM,0.4435254706063811,0.5498766449914645,[-0.00051899 -0.00097607  0.00031194 -0.00012412  0.00023686  0.00015613],"[ 0.0041519  -0.00866366 -0.00063734  0.00321319 -0.00084125  0.00632091
 -0.0035815   0.00368591 -0.00490832 -0.00194365  0.00093267 -0.00158516
 -0.00075707 -0.00160794  0.00457348 -0.00199956  0.0029745   0.00334289
  0.00809144 -0.00013204]",-5.95511321347619,0.0025925503063546408
EA,0.028373529108109797,0.9586619157116594,[-0.00111974  0.00035208 -0.00025555 -0.00035137  0.00014156  0.00014485],"[ 0.00375359 -0.00732705 -0.00289292  0.00205067  0.00092155  0.00275005
  0.00057337  0.00557304 -0.00622204  0.00146362 -0.0006372  -0.00168123
 -0.00137042 -0.00046968  0.00149333 -0.00205748  0.001102    0.00189807
  0.00248195 -0.00401669]",-5.280552973996933,0.005089615589328514
EBAY,-0.07054618932111284,1.056719361649864,"[-2.55279166e-04  1.42627944e-06 -1.33041121e-04 -6.83863726e-05
  8.37523983e-06 -8.71151374e-05]","[ 3.52948796e-03 -9.69730260e-03  1.44430300e-04  1.29312656e-03
  1.93633704e-03  5.88628336e-03 -1.55701963e-03  6.34522752e-03
 -6.43025006e-03  4.07664461e-04  3.73811598e-05 -1.44066535e-03
 -1.48184540e-03  2.41974108e-04  1.12420858e-03 -1.74140076e-03
  1.01103187e-03  3.13096820e-03 -1.99273002e-03 -1.87807032e-03]",-5.6562501423506255,0.0034956003560627407
ECL,0.024867239616956558,0.9614258338342038,"[ 4.81153715e-05 -5.90830740e-04  1.68032080e-04  2.87622881e-04
  3.78399223e-05  1.30445178e-04]","[ 0.00402465 -0.00867382 -0.00089519  0.00302204 -0.00079814  0.00542483
 -0.00214674  0.00327573 -0.00377161 -0.00063805  0.00041059 -0.00014706
 -0.0017769  -0.00106697  0.00383002 -0.00159841  0.00029852  0.00453546
  0.00216084 -0.00526164]",-5.596195210697265,0.003711960108690077
ED,0.028372262569404588,0.9555059083213931,[-0.00048754 -0.00028084  0.00015351 -0.00015742  0.00019686  0.00028619],"[ 4.47439973e-03 -8.51050141e-03 -1.04955454e-03  3.16325965e-03
 -9.74162614e-04  4.86690712e-03 -9.60871953e-04  3.21983221e-03
 -3.44042187e-03  5.26086243e-04  5.70243838e-05  2.40768303e-04
 -2.04345691e-03  5.05846485e-04 -1.49866483e-04 -1.51659500e-03
 -2.48679709e-04 -8.47248432e-04  7.54905434e-03 -4.80915163e-03]",-5.306026533608735,0.004961602361768575
EFX,0.449703796090731,0.5450705620026706,"[-8.28251172e-04 -4.03117451e-05 -1.93634012e-04 -1.91043873e-04
  1.69790942e-05  5.02668381e-05]","[ 0.00383613 -0.00910122 -0.00055055  0.00236378  0.00039758  0.0052577
 -0.00105812  0.00485699 -0.00533627  0.00102616 -0.00091989 -0.00078917
 -0.00226941 -0.00068928  0.00105423 -0.00294725  0.00187556  0.00114343
  0.00216341 -0.0033621 ]",-5.487151265298237,0.004139620072439276
EIX,0.028372242858351573,0.9559972901296092,[-0.000778   -0.00066358  0.00018033 -0.00028352  0.0002695   0.00027124],"[ 4.00963045e-03 -8.70714633e-03 -1.03973678e-03  3.22702997e-03
 -1.17908314e-03  4.69882365e-03 -7.79875303e-04  2.70115060e-03
 -3.12507089e-03  8.56857690e-04 -3.13534224e-04  3.59242058e-04
 -1.96911766e-03  1.56377950e-04 -6.16384312e-05 -1.52923750e-03
  4.71241176e-04 -8.66993326e-04  7.24096538e-03 -3.07361321e-03]",-5.217433654904915,0.005421224020943159
EL,0.4407594254740045,0.5509736094485616,[-0.00079561 -0.00091942  0.00016591 -0.00015475  0.0001978   0.00020521],"[ 3.86211261e-03 -1.00991924e-02  5.46945819e-04  2.44084907e-03
  6.87217894e-05  5.94940852e-03 -7.59532306e-04  4.14971912e-03
 -4.28343566e-03  2.20400958e-03 -2.57595265e-03  2.63563390e-05
 -2.49773339e-03 -2.23897867e-03  1.95646516e-03 -2.57045432e-03
  1.38750750e-03  7.58582729e-04  4.54244835e-03 -3.35975610e-03]",-6.115457135200578,0.0022084659710914973
EMN,0.44050146901595627,0.5395680583452842,"[ 5.97730442e-04 -9.94805709e-05  2.38719553e-04 -1.22923602e-04
  1.45322895e-05  4.06142027e-05]","[ 0.00494976 -0.00212613 -0.00897578  0.00588774 -0.00498223 -0.00213011
  0.00113506 -0.00093683 -0.00080147 -0.00197758  0.00435264  0.00064197
 -0.00135843  0.00282115  0.00162265 -0.00106655 -0.000193    0.00415843
  0.00140039 -0.00717505]",-5.726343565827304,0.003258971690165732
EMR,0.44784989697815103,0.5337974483987412,"[2.52334645e-04 3.01990010e-04 1.12281028e-04 1.92740249e-04
 9.47457416e-05 2.63057196e-04]","[ 4.75115853e-03 -6.09130431e-03 -4.02829627e-03  5.51234843e-03
 -4.60938718e-03  2.69612994e-03 -1.44824983e-03 -5.98727781e-04
 -1.52022059e-03 -2.11095627e-03  3.17345271e-03 -1.15354510e-03
  2.01365974e-03  1.56366871e-03  2.47999580e-03  3.17032016e-03
 -2.18263856e-03  4.98276009e-03 -6.17460275e-05 -1.73587396e-03]",-5.152006602374129,0.005787779295258803
EOG,0.02837184365078234,0.9553895764967477,[ 0.00033547  0.00080649 -0.00033247  0.00060922 -0.0001997   0.00016748],"[ 0.00412551 -0.00566916 -0.00537143  0.00337913 -0.00120837 -0.00057731
  0.00357962  0.0032169  -0.00456793  0.00303006 -0.00035097 -0.0018408
  0.00044226  0.00133333 -0.00023982  0.00021057  0.00071975  0.003003
 -0.00468315  0.00016778]",-5.0098013883131545,0.006672228357194656
EQIX,0.028372262711126205,0.96046334744731,[-0.00146689 -0.00066232 -0.00011013 -0.00019676  0.00012751  0.00023483],"[ 0.00417007 -0.00810407 -0.00163513  0.0029162  -0.00066852  0.00405184
 -0.00034468  0.00325159 -0.00344022  0.001112   -0.00093951  0.00067375
 -0.00325879 -0.0011925   0.00223544 -0.00365101  0.00272449  0.0019152
  0.00442528 -0.00193629]",-5.546558366984994,0.003900859494255127
EQR,0.028377672670809883,0.9493173779323718,"[-3.02062301e-04 -4.08806461e-04 -8.23834478e-05  1.98464292e-04
 -1.32452326e-04  9.24716803e-06]","[ 3.70750923e-03 -7.26379421e-03 -3.06878897e-03  2.08677360e-03
  5.26260620e-04  2.40757901e-03  8.01101652e-04  4.53963353e-03
 -4.59615891e-03  1.18011631e-03  3.86775966e-04 -4.55159189e-04
 -1.27125828e-03  1.07059667e-03 -3.52238987e-05 -1.09836260e-04
 -2.04296760e-03  7.35936342e-04  4.46750235e-03 -6.37582955e-03]",-5.263175854184971,0.00517883136080936
ES,0.028368768005257523,0.9551888514604766,[-0.00066038 -0.0007565   0.00029436 -0.00030396  0.00028804  0.00033033],"[ 4.13788953e-03 -8.07285790e-03 -1.95618734e-03  3.51840656e-03
 -1.62191193e-03  3.65959146e-03  5.48324216e-05  2.30614214e-03
 -2.92216429e-03  1.32164579e-03 -5.32524163e-04  1.40883429e-04
 -1.42474659e-03  7.73580720e-05 -1.12380514e-04 -8.45806688e-04
  1.56999220e-04 -1.29409685e-03  8.62642993e-03 -2.48026612e-03]",-5.266931906017332,0.005159415887375387
ESS,0.02837224505806608,0.9557361946377038,"[-2.74588292e-04 -6.03499490e-04 -9.47650474e-06  1.63017217e-04
 -4.43666353e-05  4.21945179e-06]","[ 0.00373017 -0.00840357 -0.00126074  0.00285396 -0.00095702  0.00507993
 -0.00222916  0.00271393 -0.00278026 -0.00166721  0.00290398  0.0006934
 -0.00181853  0.00292762 -0.00091354 -0.00030227 -0.00198598  0.00131861
  0.00182869 -0.00621868]",-5.529657783875086,0.00396734654676729
ETN,0.4508373456786972,0.5370724957556768,"[ 9.67996114e-05 -5.83842451e-04 -1.89835679e-05  9.19250639e-04
 -1.95339208e-04  1.66489860e-04]","[ 4.48976954e-03 -7.90184259e-03 -2.07808398e-03  4.85187018e-03
 -3.90703765e-03  3.79126493e-03 -6.71106365e-04 -4.68533020e-04
 -5.31968504e-04  1.84148578e-05  8.83969157e-04  6.62467523e-04
  1.17992349e-04  3.65469898e-04  2.35539303e-03  1.91421061e-03
 -1.72754871e-03  4.62493043e-03 -1.04988315e-03 -1.06745536e-03]",-5.121730955333696,0.005965687613837129
ETR,-0.015850963248065956,0.9999520434952297,"[-4.94732697e-04 -4.61174000e-04  1.67038724e-04 -9.39984952e-05
  1.81689590e-04  2.40747912e-04]","[ 3.85857719e-03 -9.90314535e-03  5.11272719e-04  2.51220421e-03
 -1.56107585e-04  6.48383488e-03 -2.24995279e-03  3.74818111e-03
 -3.86051372e-03 -1.18350102e-04  2.28399161e-04 -2.70600433e-06
 -1.67661540e-03  1.52009535e-04  7.68683209e-04 -1.07846307e-03
  4.41168022e-04  7.42886126e-04  5.41887105e-03 -1.19361581e-03]",-5.547772697716707,0.003896125435629332
ETSY,0.44383042389164457,0.54460703899936,"[-5.57392592e-04 -4.73745328e-04 -1.39580982e-05 -8.87853624e-05
  6.74939008e-05  1.29099152e-05]","[ 0.00401108 -0.00813022 -0.00188649  0.00289194 -0.00021165  0.00365173
  0.0002745   0.00471401 -0.00632277  0.00186865 -0.00152052 -0.00288969
  0.00024895 -0.00142048  0.00219177 -0.00123188  0.0022681   0.00231916
  0.00169489 -0.00067093]",-5.732498402859684,0.0032389748522854566
EVRG,0.4394355181507415,0.5514501724402646,"[-2.82533306e-04 -3.12873856e-04  1.15498634e-04 -2.05861573e-04
  7.16931617e-05  1.16717625e-04]","[ 0.00403561 -0.00030092 -0.01142536  0.00263468  0.00010266 -0.00481998
  0.00301286  0.00463164 -0.00531834 -0.00119389  0.00406269 -0.00104923
 -0.00181741  0.00216366  0.00301896 -0.00246195  0.00153618  0.0047628
  0.00584237 -0.00343575]",-6.226989612878926,0.001975389642237159
EW,0.028372267877999152,0.9634051962955484,"[-3.62163444e-04 -8.87286887e-04  3.40804048e-04 -4.62088451e-05
  2.54704495e-04  1.53554484e-04]","[ 0.00364768 -0.01094676  0.00115884  0.00136878  0.00169017  0.00611664
 -0.0003414   0.00587036 -0.00591566  0.00265128 -0.00242886 -0.00145686
 -0.00054923 -0.00148518  0.00153416 -0.00027248  0.00068831  0.00193305
  0.00162672  0.0015961 ]",-5.408305121211913,0.004479225525768953
EXC,0.028362884282326247,0.9614667781264372,"[-4.98635421e-04 -1.24054570e-04 -1.08599399e-06 -1.61241815e-04
  3.29755882e-06  2.15466081e-04]","[ 4.27768611e-03 -8.24125065e-03 -1.43481372e-03  3.83043311e-03
 -1.96811134e-03  4.83152751e-03 -1.55109728e-03  2.15079334e-03
 -2.98799533e-03 -3.81802626e-05  5.00136801e-05  1.77955007e-04
 -1.99011922e-03 -3.40464585e-04  9.84606694e-04 -2.00317466e-03
  1.18597899e-03 -7.68014253e-05  6.83918308e-03 -2.93104141e-03]",-5.3155548969479876,0.004914550929274581
EXPD,0.028372259922193544,0.9625179721888371,"[ 3.04000595e-04 -9.23968804e-04  6.56714291e-04  8.74414458e-05
  1.71576792e-04  7.32362670e-04]","[ 0.0043205  -0.00648679 -0.00386884  0.00383197 -0.00193338  0.00201374
  0.00051743  0.00229072 -0.00327664  0.00046586  0.00103439 -0.00041355
 -0.00100251  0.00128157  0.00053384 -0.00051319 -0.00083339  0.00286111
 -0.00196399 -0.00573849]",-4.92252404678114,0.00728073073021577
EXPE,0.4449758490338933,0.5405937455686403,[ 0.00041758  0.00033934  0.00016432 -0.00011932  0.00011241  0.0001119 ],"[ 4.86579658e-03 -2.85542932e-03 -8.63609735e-03  5.65497825e-03
 -4.46235126e-03 -3.25951494e-03  4.40871399e-03 -5.34375998e-06
 -2.09912421e-03  2.56062889e-03  3.08835000e-05 -3.42491020e-04
 -1.28824970e-03  7.63618041e-04  5.33716275e-04 -2.45629812e-03
  2.81764418e-03  1.69353552e-03  1.14791430e-03 -2.91618067e-03]",-5.542430182017842,0.00391699624861491
EXR,0.02726906157326362,0.9595270216955442,"[-9.93422683e-04 -8.61026000e-04 -5.79255906e-05  1.69570730e-04
  1.65091926e-04  5.03231465e-05]","[ 3.80188112e-03 -1.01502327e-02  6.53437411e-04  2.47460827e-03
 -2.53302875e-04  6.26887653e-03 -1.65885424e-03  3.38716704e-03
 -3.27023098e-03  4.63062852e-04  4.92755255e-06  4.19768777e-04
 -1.60434180e-03  3.14707699e-04  8.34743532e-04 -3.96189641e-04
 -5.94526052e-04  2.05482125e-03  1.73187025e-03 -2.16673755e-03]",-5.142063748375609,0.0058456133812464185
F,0.023857952138396553,0.9626393124649404,"[ 1.32390415e-05 -1.33796288e-03  2.89857198e-04  4.00849615e-04
 -7.27274693e-06 -1.67805329e-05]","[ 4.24182019e-03 -8.33968103e-03 -1.41341456e-03  3.93605302e-03
 -2.34462189e-03  4.72693814e-03 -1.59346600e-03  1.47018051e-03
 -2.29290248e-03 -6.25104976e-04  1.22201253e-03  1.70919264e-04
 -1.00830458e-03  5.48137586e-04  2.01993889e-03 -6.10164292e-04
  1.01306262e-03  4.07688972e-03 -8.30327726e-04 -7.20165088e-05]",-5.17115132346628,0.005678027807874807
FANG,0.44549922478193466,0.5377986129686838,"[ 4.95515460e-04  1.67073229e-04  8.46536381e-05  6.77307525e-04
 -3.78975945e-05  3.18787402e-04]","[ 4.44484672e-03 -6.72542621e-03 -4.02326505e-03  4.50391341e-03
 -3.18398299e-03  7.56530113e-04  2.96682636e-03  6.36192464e-04
 -1.81552595e-03  3.49013020e-03 -1.92635495e-03 -3.81429414e-05
 -2.81937383e-04 -1.10842792e-03  2.46399356e-03  6.63535257e-05
  1.62195855e-03  4.47792474e-03 -2.97462775e-03  3.66019924e-03]",-5.394969785385518,0.004539357551667085
FAST,0.4463721316029496,0.5390626314287917,[ 0.00011918 -0.00054188  0.00032561  0.00029586  0.0001136   0.0003503 ],"[ 0.00501356 -0.00671508 -0.00321834  0.00632422 -0.00583805  0.00352105
 -0.00187877 -0.00193564 -0.00040823 -0.00203102  0.00274629 -0.00065621
  0.00193257  0.00109453  0.00276551  0.00313984 -0.00194578  0.00519565
 -0.00089745 -0.00142101]",-5.406336321869313,0.004488052908861088
FCX,0.44238964405721365,0.5382873833715313,"[ 2.63249081e-04 -8.04949456e-05 -5.10262459e-06  1.00807419e-04
 -4.67694821e-05 -6.03543979e-05]","[ 5.21404459e-03 -4.89430126e-03 -5.75655214e-03  6.97533600e-03
 -6.79977524e-03  4.93941068e-04  5.22448481e-04 -2.85589671e-03
  6.13840679e-05 -9.55945331e-04  3.03038616e-03 -9.07221444e-04
  2.56019779e-03  2.46797847e-03  7.83288780e-04  3.45395008e-03
 -1.15069399e-03  3.18490434e-03  1.47311327e-03  7.65309453e-04]",-5.584580701803123,0.0037553240403015854
FDX,0.4434494947576406,0.5411264537760949,"[-1.40217758e-04  1.35686958e-04 -1.23026853e-04  5.04545310e-05
 -8.96885991e-05  2.43064336e-05]","[ 0.00474381 -0.00273021 -0.0084978   0.00529702 -0.00401443 -0.00230432
  0.00227573  0.00045587 -0.00282178 -0.00031424  0.00277311 -0.00179957
  0.0014408   0.00187344  0.00190928  0.00144166 -0.00063976  0.00399658
  0.00246215 -0.00300619]",-5.63105717021419,0.003584783596989844
FE,0.4477605457192034,0.5360452151374362,[-0.00064608 -0.00039285  0.00024114 -0.00019797  0.00021255  0.00055574],"[ 0.00408098 -0.00643023 -0.00395121  0.0033795  -0.00152066  0.00190013
  0.00047382  0.00214843 -0.00219568  0.00018405  0.00171156  0.00140535
 -0.00298623  0.00249497 -0.00178803 -0.00216241  0.00036764 -0.00158276
  0.00760614 -0.00414398]",-5.218220104211501,0.005416962179151963
FFIV,0.4418020613694588,0.5380105909176289,"[5.48983952e-04 2.94314287e-05 2.67692790e-04 4.95946079e-05
 3.11217816e-05 2.37397611e-04]","[ 5.12534969e-03 -2.91254259e-03 -8.08332706e-03  6.50600839e-03
 -5.85241889e-03 -1.50740066e-03  1.29926129e-03 -1.64711190e-03
 -6.62109932e-04 -1.17791837e-03  3.59758098e-03  4.51338091e-05
 -3.07302899e-04  3.06189345e-03 -1.74240134e-05 -8.47472067e-07
 -7.12176028e-04  2.48669143e-03 -8.06826811e-05 -6.49991376e-03]",-5.603254733910913,0.0036858477190914634
FIS,-0.06953844667673044,1.0501291290065884,"[-3.07161217e-04 -1.31739538e-04 -2.26579237e-05 -2.12367751e-04
  5.99641736e-05  1.21002721e-04]","[ 4.13995799e-03 -9.25625867e-03 -4.59387314e-04  3.54867673e-03
 -1.80807435e-03  5.19771588e-03 -1.01318373e-03  1.83239257e-03
 -2.06472931e-03  7.04940240e-04 -5.37872865e-05  1.04669780e-03
 -1.99374379e-03  2.80353602e-04  1.10520689e-03 -6.74675821e-04
 -9.38560452e-04  3.33777590e-03 -2.62388133e-03 -4.15194608e-03]",-5.501566116810218,0.0040803760862562375
FITB,0.43678163183867674,0.5401572869443716,"[ 2.93837852e-04  2.09062744e-04 -1.82887482e-06  1.45587276e-04
 -5.91227528e-05 -3.31045397e-05]","[ 5.18236719e-03 -1.33609647e-03 -9.78107786e-03  6.42412603e-03
 -5.58825217e-03 -2.41634972e-03  4.23836606e-04 -1.00229292e-03
 -2.01042155e-03 -3.25411987e-03  5.27409619e-03 -1.82935882e-03
  1.56553511e-03  2.39591724e-03  3.38024535e-03  6.23071767e-04
  1.71185051e-03  5.17252946e-03  4.81598570e-03  8.51257118e-05]",-5.916269309652893,0.002695236536969201
FLS,0.02816950308832131,0.9619339850032358,"[ 2.37365124e-05 -1.46934389e-05 -6.27026864e-05  8.45357337e-04
 -1.87454991e-04  3.95272446e-04]","[ 0.0043881  -0.00871538 -0.00075213  0.00424567 -0.00261276  0.00579096
 -0.00275417  0.00158402 -0.0031641  -0.00137369  0.00123284 -0.0013733
  0.00093577 -0.0002033   0.00296478  0.00141368 -0.00081439  0.00406698
  0.00130182 -0.0017966 ]",-5.426077192149048,0.004400323613899137
FMC,0.4419427114822308,0.5369666196046681,"[8.21299700e-04 1.68036703e-04 3.25954659e-04 1.89672523e-04
 1.71137047e-05 3.29195670e-04]","[ 4.62959499e-03 -4.46941021e-03 -6.53655913e-03  5.20869011e-03
 -4.32880008e-03 -8.16611030e-04  1.99214176e-03 -6.63281954e-04
 -8.40441402e-04  1.17965060e-05  3.06820719e-03 -1.54074178e-04
  1.25584589e-03  3.65217130e-03 -8.46957402e-04  3.09074070e-03
 -2.29996188e-03  2.72223571e-03 -6.10826425e-04  3.11268170e-04]",-5.550425585798336,0.0038858031488862186
FRT,-0.11046247736048995,1.0958132393061024,"[-4.42092021e-04 -1.08559771e-03  1.87824610e-04  1.82316722e-06
  5.04229917e-05  6.06964314e-05]","[ 3.87412826e-03 -9.63869077e-03  4.32179977e-04  2.46724460e-03
 -4.20970569e-05  7.01282293e-03 -3.42648478e-03  3.86194032e-03
 -3.81208731e-03 -1.29372682e-03  5.50441449e-04  3.93862610e-04
 -2.49384057e-03 -1.05192934e-03  3.17162939e-03 -2.12449350e-03
  8.99407044e-04  2.30787849e-03  7.45938718e-03 -2.87026944e-03]",-5.529569515270222,0.003967696754367928
FTI,0.43684345994978757,0.5461398184502255,"[7.33831432e-04 4.48698034e-04 2.26054704e-04 3.84012943e-04
 7.98190929e-05 3.84525377e-04]","[ 0.00489204 -0.00269821 -0.0089918   0.00579033 -0.00490552 -0.00386375
  0.00485818 -0.00074838 -0.00143868  0.002355    0.00102012 -0.00072947
  0.00061957  0.00192163  0.00037409  0.0003602   0.00147206  0.00328092
 -0.0016954   0.00067332]",-6.133140493493758,0.002169756144623886
FTNT,-0.04852509876751779,1.0340717042188432,[-0.00023024 -0.00121176  0.00056698 -0.00025378  0.00040628  0.00029741],"[ 3.87450858e-03 -9.21048521e-03 -8.23255442e-05  2.34207356e-03
  4.15045126e-04  6.57552657e-03 -3.44729565e-03  4.83342970e-03
 -5.32671734e-03 -2.02976036e-03  2.19523603e-03 -9.88986412e-04
 -1.68207966e-03  1.36469650e-03  8.31992289e-04 -1.77602731e-03
 -1.96665400e-04  2.43107117e-03  7.92616560e-04 -7.36051887e-03]",-5.432576012313009,0.004371819424192586
