,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.02679127582650984,0.9499529733369961,"[-8.42802633e-05 -4.47264573e-05  1.28502514e-04 -1.46556386e-04
  1.58469122e-04  1.41796161e-04]","[ 8.54301329e-03 -7.52919676e-03 -5.07395352e-03  3.00506858e-03
 -4.82467205e-03  3.95428374e-04 -2.07618872e-03 -3.39373455e-03
 -9.71314750e-04 -3.79812068e-03  2.89751239e-03  1.51137610e-03
  5.74505462e-04  3.99859201e-03  1.32988813e-03  4.08312905e-03
 -2.65641823e-05  4.77793513e-03 -3.65947699e-03  9.44902072e-04]",-4.983055980177238,0.006853087624397097
D,0.4445451781495529,0.5272688505848317,"[-8.34891728e-05  8.05350324e-04 -9.80424000e-05  4.44470525e-04
  2.96039400e-05  4.82963689e-04]","[ 0.01302223 -0.00632417  0.00138353  0.00713563  0.001832    0.00645141
  0.0030102   0.00326546  0.00172598  0.0013179   0.00360357  0.00189657
 -0.00018481 -0.00034554 -0.00031123 -0.00270655 -0.00209738  0.00049117
 -0.00634162  0.00521152]",-5.351645539290134,0.00474034415538236
DAL,0.45141337218529043,0.5222510237184887,[ 0.00195197  0.0007481   0.00039846  0.0009323  -0.00014215  0.00031292],"[ 1.10551559e-02 -6.29016421e-03 -1.58161192e-03  6.95914757e-03
 -1.48746418e-03  6.14832251e-03  7.72910476e-05  2.93996688e-03
 -3.76695470e-04  1.04406823e-03  2.22192470e-03  1.62292120e-03
 -8.90250561e-04 -9.78055773e-04 -3.46936012e-04 -4.20929636e-03
 -9.92171178e-04 -2.17930416e-03 -2.63183036e-03  2.19623326e-03]",-4.7944655381919965,0.008275420542271828
DD,0.44551116844923766,0.5283913955700943,[0.00125831 0.00019842 0.00048802 0.00023001 0.00012969 0.00021535],"[ 0.00807236 -0.00795276 -0.00568805  0.00159141 -0.00533079 -0.00174751
 -0.00233174 -0.006023   -0.00106394 -0.00660172  0.00276584 -0.00057099
  0.00029041  0.00271884  0.00113776  0.00326663  0.00067584  0.00395651
 -0.00084383 -0.00011149]",-5.350719986759559,0.004744733623939683
DE,0.45115496934909516,0.5212788637913576,"[ 9.00619008e-05  5.29026609e-04  9.08887963e-05  7.56785255e-04
 -5.37659363e-07  7.56889493e-04]","[ 0.01153475 -0.0072519  -0.00140618  0.00374765 -0.00240938  0.00161669
 -0.00230512 -0.00175072 -0.00369091 -0.00207924 -0.00122995  0.0021876
 -0.00301102  0.00293275 -0.0003098   0.0011094   0.00077929  0.00071558
 -0.00102265 -0.00189245]",-4.768490491457473,0.008493191032877061
DFS,-0.12936582883980255,1.1106082819203402,"[ 1.57397557e-04 -1.71790485e-04  1.76513307e-04 -1.23758782e-04
  9.93700022e-05  2.35709638e-05]","[ 6.41755632e-03 -6.41156741e-03 -7.93519877e-03  6.48343519e-03
 -7.47743626e-03  5.15462320e-03 -3.87857231e-03  1.40643416e-03
 -2.00017819e-03 -4.22398082e-04  2.16877232e-03  1.97080658e-03
  7.04942717e-05  2.38978046e-03  1.63627917e-03  2.05442531e-03
  2.02759629e-03  3.71017806e-03  6.05500943e-04  4.41248889e-04]",-5.448192589914645,0.004304076896846196
DG,0.4524392257398056,0.5247463271201156,"[ 9.35368961e-04  1.47092263e-03 -4.10061618e-05  1.39556384e-04
  1.35963409e-04  1.03199507e-04]","[ 1.06526562e-02 -6.88557529e-03 -2.35500064e-03  5.01251335e-03
 -2.73412930e-03  3.63923853e-03 -1.62541457e-03  8.91715157e-04
 -2.35465525e-03  8.64056780e-04 -5.59473898e-06  4.22888775e-03
 -2.95532414e-03  3.59570992e-03 -1.77962133e-03  5.15935600e-04
 -9.26475677e-04 -2.17697661e-04  5.79625329e-05 -1.17741997e-03]",-4.861642609897059,0.007737763319918394
DGX,0.4470333317110509,0.5321437862092545,"[7.48000233e-04 2.89349320e-04 2.18018682e-04 2.01242949e-04
 4.55435286e-05 1.28817694e-04]","[ 0.01648211 -0.0075162   0.00543223  0.00343988  0.00418283  0.00140131
  0.00231899 -0.00181843 -0.001207   -0.00219035  0.00041015  0.00152798
 -0.00111192  0.00130448  0.00201778 -0.00122009  0.00174237 -0.00029502
 -0.00430417  0.00230674]",-5.474664699959728,0.004191633769358027
DHI,0.026791252255337884,0.948043814824389,"[ 4.87205935e-04 -2.02856549e-05  8.56869094e-05  4.86177030e-04
 -1.83877332e-04  1.01641122e-04]","[ 1.09488984e-02 -7.59700026e-03 -1.68049366e-03  2.48045127e-03
 -1.76659462e-03 -7.92953385e-05 -5.26372999e-04 -4.12401761e-03
 -1.70574594e-03 -4.50279016e-03  5.55398329e-04  9.53341750e-04
 -2.49251923e-03  3.61030276e-03 -6.10717496e-04  3.96387177e-03
  1.67202898e-03  4.94567339e-03  4.60577147e-03  8.03224318e-04]",-5.292098150626212,0.005031192976996937
DHR,0.45271839340467557,0.5256541200090853,[0.00085555 0.00121693 0.0004314  0.00020345 0.0004685  0.00079335],"[ 1.17628745e-02 -7.12166509e-03 -1.04725972e-03  4.27590581e-03
 -1.98557477e-03  2.53518674e-03 -1.92684226e-03 -4.00682759e-04
 -3.47505223e-03 -2.34516156e-04 -1.22859122e-03  4.10863207e-03
 -3.23702710e-03  4.73904806e-03 -6.48998483e-04  2.82514622e-03
  6.74694198e-04  2.46149648e-03 -2.82478221e-04  1.77785918e-05]",-4.893384891426041,0.007496006316281996
DIS,0.44515670882482117,0.5268017789531229,"[ 5.40710881e-04  7.89474961e-04 -1.72224924e-05  1.93618367e-04
  2.77422048e-05  9.42253196e-05]","[ 0.01378913 -0.00727389  0.00200912  0.00373137  0.00133247  0.00133555
  0.00063758 -0.00257345 -0.00233668 -0.00351437 -0.00139576  0.00095306
 -0.00388192  0.00276884 -0.00039479  0.00237335  0.00273257  0.00243502
  0.00298955 -0.0026962 ]",-5.315488369920108,0.00491487789061703
DLR,0.44011146020979686,0.5321300208371885,"[ 3.93395256e-04  1.03567904e-03 -9.17367979e-05  4.35468560e-04
 -1.11250335e-05  2.90002395e-04]","[ 0.01240137 -0.00687888  0.00061837  0.00498142  0.00122447  0.00285004
  0.00276113 -0.00165182  0.0018407  -0.00452294  0.00408697 -0.00282164
  0.0008141  -0.00320669  0.00145152 -0.0040955   0.00026402 -0.00064174
 -0.00376965  0.00292697]",-5.793673498913282,0.003046769290093696
DLTR,0.44177848723535484,0.5286249476388395,"[8.28839230e-04 1.08355082e-03 9.74268370e-05 4.43565698e-04
 6.64244118e-05 3.49885957e-04]","[ 0.01486298 -0.00764191  0.00305556  0.0028344   0.00155073  0.0004553
 -0.00016044 -0.00292386 -0.0034813  -0.0031597  -0.00216749  0.00126633
 -0.00399211  0.00197465 -0.000542    0.00035344  0.00166631  0.00169181
  0.00145079  0.00345968]",-5.556852545052825,0.0038609093318394882
DOV,0.026791275093155553,0.9437567186144837,"[-3.04967484e-04  5.90858667e-04 -8.06789371e-05 -4.50364614e-05
  1.77358641e-04  2.80438645e-04]","[ 7.52317308e-03 -7.75404811e-03 -6.51326163e-03  2.22825609e-03
 -6.15948752e-03 -7.67163432e-04 -2.80240255e-03 -4.93184324e-03
 -8.34645010e-04 -5.64427598e-03  3.78923193e-03 -8.75874324e-05
  1.75677774e-03  2.84364623e-03  2.16276839e-03  3.32594577e-03
 -3.02071544e-04  4.12742177e-03 -5.60391149e-03 -1.16127921e-04]",-5.455712608063271,0.0042718315552038475
DPZ,0.4484787843657582,0.525002823225664,"[3.95876006e-04 4.67190279e-04 8.38060734e-05 2.64591436e-04
 3.98819981e-05 2.44098942e-04]","[ 1.39666092e-02 -7.17508211e-03  2.59201315e-03  4.05922194e-03
  2.69889344e-03  1.91146226e-03  2.94100740e-03 -1.78116386e-03
  5.14939549e-04 -2.80616389e-03  1.44467393e-03  8.12723511e-04
 -2.29052264e-03  1.34556762e-03 -7.23260304e-04 -1.77639905e-04
  1.33227491e-03  9.35756247e-05  3.62013345e-03 -2.29765595e-03]",-5.073491523888115,0.006260523169947761
DRI,0.44743340281800614,0.5313195532782573,"[ 9.57707157e-04  6.21993873e-04  1.55662863e-04  5.29463710e-04
 -5.51938577e-05  2.38254643e-04]","[ 0.01527885 -0.00740244  0.00393008  0.00358801  0.00305818  0.00161464
  0.00196494 -0.00153673 -0.00106137 -0.00193389  0.00030695  0.00146899
 -0.0021209   0.00073909  0.00034646 -0.00236431  0.00151608 -0.00179972
  0.00080261  0.00119074]",-5.415123323401278,0.004448789139111738
DTE,0.4429507370469297,0.532522985383002,"[2.54099080e-04 9.69430584e-04 6.72198386e-06 3.08715321e-04
 1.29459247e-04 4.36760043e-04]","[ 0.01445442 -0.00650967  0.00305279  0.00674956  0.00281449  0.00609508
  0.00282234  0.00309646  0.00073612  0.00132594  0.00260884  0.00165126
 -0.00036617 -0.00143432  0.00048534 -0.0048584  -0.00113317 -0.0018121
 -0.00644908  0.00520892]",-5.677476026479626,0.0034221850566088577
DUK,0.4429265603441221,0.5306339257429293,"[ 3.02622499e-04  9.16140092e-04 -2.94951428e-05  2.84569446e-04
  7.75440814e-05  3.13216641e-04]","[ 0.01302068 -0.00637121  0.00134495  0.00689486  0.00170019  0.00602184
  0.00276445  0.00257598  0.00139177  0.00019165  0.00329942  0.00033703
 -0.00024473 -0.00244174  0.00014384 -0.0053748  -0.00101161 -0.00218326
 -0.00459326  0.00413485]",-5.5908967294302165,0.0037316800565425053
DVA,0.02679118156440586,0.9523497817787834,"[ 1.87755266e-03  2.20941070e-03  8.09368113e-05  1.41747457e-03
 -1.52670720e-04  7.13735446e-04]","[ 0.00883355 -0.0061538  -0.0041174   0.00736804 -0.00280582  0.00609666
  0.0006242   0.0016615   0.00129842 -0.00204059  0.00372973 -0.00199237
 -0.00068995 -0.00293111 -0.0013379  -0.00267477 -0.00167484  0.00314492
 -0.00156556  0.00752766]",-4.681903473116664,0.009261368332828413
DVN,0.026791267883738496,0.9545682677645998,"[ 4.16365889e-04 -1.05376561e-04  3.01645946e-04 -1.46201116e-04
  1.83804175e-04  9.54611514e-05]","[ 1.01709654e-02 -7.80638010e-03 -2.45376923e-03  2.01337180e-03
 -1.68133261e-03 -1.14023974e-03  8.39439853e-04 -5.27710889e-03
  9.39523673e-04 -5.65613834e-03  3.53751560e-03  5.74437155e-04
 -1.13352191e-04  4.16145790e-03 -8.26957940e-05  4.88267861e-03
 -9.60053756e-04  4.82830688e-03 -3.02629569e-03 -1.84476078e-03]",-5.206468694295458,0.005480994621073658
DXC,0.45315611184704874,0.5222252677689871,"[ 2.09261615e-03 -8.54415860e-05  5.29942244e-04  8.04790746e-04
 -2.51953993e-04  1.85723267e-05]","[ 0.01142978 -0.00737077 -0.00148967  0.00335208 -0.00231193  0.00105805
 -0.00182834 -0.00234229 -0.00271824 -0.00256352  0.0003689   0.00197529
 -0.00097661  0.00289572  0.00190969  0.00106668  0.00275576  0.00054653
  0.00086614 -0.00206248]",-4.71332739614279,0.008974864913490045
DXCM,0.4466697831967313,0.5307144979468496,"[-2.24239242e-04  2.92529890e-04  3.68352167e-05 -1.79156010e-04
  2.10215884e-04  2.02517899e-04]","[ 1.42967571e-02 -7.21340696e-03  3.06199388e-03  3.93377144e-03
  3.08902774e-03  1.76138030e-03  2.94587595e-03 -1.98714696e-03
 -1.01279653e-04 -3.08327820e-03  5.83241678e-05  5.02027225e-04
 -4.19796468e-03  9.88327327e-04 -2.62405695e-03 -5.89455914e-04
  3.37442809e-04 -2.10070514e-04  4.12481363e-03 -1.99041684e-03]",-5.424113094466654,0.004408974772390033
EA,0.4402572314609208,0.5324275898865944,"[ 1.31257161e-03  8.40149182e-04  1.12217622e-04  4.75846414e-04
 -9.71689652e-05  2.05498410e-05]","[ 0.01617906 -0.00799172  0.00471625  0.00192185  0.00292471 -0.00051419
  0.00064353 -0.00347095 -0.00301461 -0.00299016 -0.00161053  0.00173179
 -0.00340894  0.00175438 -0.00053505 -0.00121014  0.0004124  -0.00065281
 -0.0009108   0.00271931]",-5.809253459949801,0.002999668609397316
EBAY,0.026791269157280733,0.9509402632810621,[0.00142509 0.00019508 0.00088934 0.0005245  0.00037889 0.00094809],"[ 0.01052691 -0.00706887 -0.00316745  0.00465367 -0.00395518  0.00304263
 -0.0030322   0.00010663 -0.00348851  0.00050253 -0.00037241  0.00466725
 -0.00250785  0.00474528 -0.00048761  0.00191182 -0.00035848  0.00014316
 -0.00267073 -0.00380021]",-4.684611230555335,0.009236324715155493
ECL,0.026763161845779208,0.9512009311424957,"[1.44543730e-03 8.32444957e-04 2.23255994e-04 3.52953029e-04
 1.74918398e-05 6.95577517e-05]","[ 0.00951587 -0.00835629 -0.0041051   0.0006865  -0.00464414 -0.00276518
 -0.00295822 -0.00667806 -0.00233325 -0.00631588  0.00196378  0.00079302
  0.00086086  0.00447616  0.00250496  0.00434414  0.00019486  0.0031114
 -0.00709426 -0.00314864]",-5.245243958107361,0.0052725352599826535
ED,0.43962933891680067,0.534149405028017,"[ 2.76604493e-04  6.98416190e-04 -2.06596903e-05  2.80712098e-04
  3.37069827e-05  2.53135945e-04]","[ 0.01515818 -0.00682051  0.00372237  0.00578427  0.00280209  0.0047979
  0.00187449  0.00178862 -0.00062253  0.00034343  0.00160241  0.00125315
 -0.00011644 -0.00160215  0.00206762 -0.00532472  0.0004722  -0.00272319
 -0.00702648  0.00486176]",-5.910941168575251,0.0027096354631665144
EFX,0.43963134543807897,0.5306204530258045,[0.00094162 0.0006834  0.00023639 0.000226   0.00013412 0.00025049],"[ 0.01625129 -0.0081465   0.00454461  0.00157761  0.00209471 -0.00099449
 -0.00084329 -0.00393428 -0.00443844 -0.00300185 -0.00185695  0.00265422
 -0.00122975  0.00343385  0.00401519  0.00015657  0.00407755 -0.00173825
 -0.00419884 -0.00230978]",-5.75642397949035,0.0031624002102725634
EIX,0.4468646523002648,0.529009183715417,"[ 7.02443703e-05  1.38383146e-03 -2.26550134e-04  4.48984025e-04
  4.27936722e-05  4.39250914e-04]","[ 0.01347657 -0.0063938   0.00198637  0.00685493  0.0023569   0.006088
  0.00329182  0.00287628  0.00174066  0.00083592  0.00343413  0.00111946
 -0.00037868 -0.00175056 -0.0001817  -0.00490468 -0.00092512 -0.00194399
 -0.0026455   0.00419958]",-5.3300974424221135,0.004843598017330624
EL,0.4471236682653628,0.5255017407546789,"[1.38026959e-03 5.28287320e-04 5.38759135e-04 8.18744916e-05
 2.86986349e-04 2.91115147e-04]","[ 1.22197870e-02 -7.39308970e-03 -2.64780612e-04  3.40236082e-03
 -1.02302652e-03  9.93823997e-04 -1.16028397e-03 -2.62710360e-03
 -3.26916462e-03 -2.82233972e-03 -1.59444429e-03  2.52963382e-03
 -3.61767436e-03  4.89269691e-03 -6.16895174e-05  4.38514982e-03
  2.70676929e-03  3.26273914e-03  2.26629940e-03 -3.87569494e-03]",-5.157848873753312,0.005754064100489387
EMN,-0.2127574973469256,1.1830879239551306,"[2.60892059e-04 1.10563266e-04 1.76586547e-04 1.23066538e-04
 8.49157105e-05 2.20720967e-04]","[ 0.00647456 -0.00741222 -0.00781653  0.00332441 -0.00722587  0.00062977
 -0.00337574 -0.00361401 -0.00116284 -0.00485871  0.00333205 -0.0002231
  0.0011648   0.00208952  0.00208027  0.00253794  0.00120479  0.00411292
 -0.00171715  0.00127774]",-5.853584865922701,0.002869593588814278
EMR,0.02564579786714059,0.9505080186005156,"[1.52798678e-05 6.65582442e-05 6.74632851e-05 6.14281254e-05
 5.64790765e-05 1.57005612e-04]","[ 0.00632273 -0.00703447 -0.00814564  0.00458309 -0.00770538  0.00258033
 -0.00377067 -0.00119574 -0.00115028 -0.00243488  0.00398185  0.00106113
  0.00225836  0.00189792  0.00297587  0.00112261  0.0011354   0.00234651
 -0.00279632  0.00057589]",-5.180958922211705,0.00562261218078424
EOG,0.02678796524538058,0.9482996840177265,[ 0.00028433 -0.00026898  0.00028469 -0.00052132  0.00026293 -0.00012813],"[ 0.00871558 -0.00782193 -0.00444551  0.00205522 -0.00349023 -0.00104673
 -0.00025814 -0.00512761  0.00050921 -0.00543764  0.00319091  0.00077648
 -0.00105002  0.00423787 -0.00200624  0.00467502 -0.00331627  0.00414189
 -0.00468614 -0.0029552 ]",-5.002206570659021,0.006723095634254075
EQIX,0.027392312113179447,0.9484838425031609,"[2.95413746e-03 1.03632829e-03 8.64720545e-04 1.22656758e-03
 4.42310612e-05 7.45410816e-04]","[ 9.19633593e-03 -6.97556043e-03 -4.54943596e-03  4.63513054e-03
 -5.18247690e-03  2.82563756e-03 -3.70462115e-03 -5.71280172e-04
 -3.55912336e-03 -1.37128432e-03 -1.30426507e-04  1.99551257e-03
 -1.96676501e-03  2.03370591e-03 -2.41689759e-04 -3.11087998e-05
 -4.59529900e-04  1.78937545e-05 -3.14212292e-03 -1.45363693e-03]",-4.570579968552497,0.010351954168392631
EQR,0.444312402838104,0.5326056141450183,"[ 4.44253833e-04  7.33182113e-04 -2.66791099e-05  2.33627993e-04
  2.31673123e-05  1.53512137e-04]","[ 1.57164231e-02 -7.19441504e-03  4.96308259e-03  4.22176775e-03
  4.83386293e-03  2.11058568e-03  4.15980294e-03 -1.70839468e-03
  8.63209513e-04 -2.94929036e-03  1.58766189e-03  5.97837087e-04
 -1.59626219e-03  1.30139430e-03  5.35388999e-04 -3.61457189e-05
  1.40202564e-03 -9.98674618e-05 -1.20254315e-03 -3.85894896e-03]",-5.624203450274849,0.0036094370873610824
ES,0.44798136734603167,0.5298346472759495,"[ 5.29289319e-05  1.37945945e-03 -2.25230205e-04  5.56180162e-04
  1.58807087e-05  5.10006164e-04]","[ 0.01324927 -0.00634006  0.00177495  0.00691714  0.00235862  0.00607888
  0.00346054  0.00274957  0.00173412  0.00063616  0.00285884  0.0011383
 -0.00169741 -0.0012292  -0.00196926 -0.00378724 -0.00230771 -0.00071417
 -0.00298152  0.00421444]",-5.313018111859737,0.0049270339154196775
ESS,0.44201787389556235,0.535487431402285,"[4.34296118e-04 6.27001952e-04 5.21485832e-05 1.73530514e-04
 7.97914843e-05 1.98490906e-04]","[ 1.64479286e-02 -7.18161283e-03  5.86863849e-03  4.40449807e-03
  5.46943888e-03  2.38222691e-03  4.27576766e-03 -1.49477574e-03
  6.11285695e-04 -2.95518862e-03  1.40580876e-03  2.98957910e-04
 -1.28733202e-03  8.47658545e-04  1.34103788e-03 -3.84059198e-04
  1.89087413e-03 -4.70516436e-05 -2.48614700e-03 -3.46159209e-03]",-5.86802843075259,0.002828444314252099
ETN,0.026791275103170035,0.9501055860307586,"[ 6.32198002e-04  7.16503390e-04  2.86857956e-04 -7.57691761e-05
  3.24975983e-04  3.17738712e-04]","[ 0.01075858 -0.00762689 -0.00238859  0.00261749 -0.00316904 -0.00013308
 -0.00256034 -0.00394061 -0.00350176 -0.00426252 -0.00082233  0.0011911
 -0.00260136  0.00363033  0.00013086  0.00343148  0.00147825  0.00371924
  0.00027732 -0.00030998]",-4.83658782611262,0.00793408037799487
ETR,0.4438532991444692,0.531855029855558,"[2.70740562e-04 6.70745118e-04 8.27481960e-05 2.95696815e-04
 1.17120562e-04 4.21090192e-04]","[ 1.13597619e-02 -6.14428286e-03 -1.08776601e-03  7.78035447e-03
 -8.45377655e-04  7.41720521e-03  8.63177508e-04  4.40800258e-03
  5.54389844e-04  2.33822367e-03  3.32155435e-03  2.17378514e-03
  6.96915993e-05 -1.06018177e-03 -1.23302967e-04 -4.38285569e-03
 -2.36948900e-03 -1.70223827e-03 -6.69060770e-03  3.45393966e-03]",-5.596945755201824,0.0037091751626730568
EVRG,0.44227317049188647,0.5323877934491511,"[ 3.38602260e-04  1.54596233e-03 -2.17642330e-04  5.90316357e-04
 -1.73819897e-06  4.47656010e-04]","[ 0.01390786 -0.00669449  0.00237599  0.00604671  0.00236833  0.00511781
  0.0028386   0.00210959  0.00111625  0.00060792  0.003015    0.0014456
 -0.00038021 -0.00138924 -0.00012914 -0.00493998 -0.00182684 -0.00206394
 -0.00595434  0.00571548]",-5.70393621720215,0.003332820897572768
EW,0.45397566113351373,0.5224872268603338,"[ 6.84508272e-04  2.02579814e-03 -2.47341866e-04  8.55931493e-04
 -4.30122430e-05  5.61361123e-04]","[ 0.01139964 -0.00685605 -0.00118749  0.00490804 -0.00141827  0.00300058
 -0.00062066 -0.00075724 -0.00200562 -0.00213535 -0.00020506  0.00096521
 -0.00300792  0.00129868 -0.0005017  -0.00010724  0.00242615  0.00019915
  0.00525423 -0.00286804]",-4.68770303755172,0.009207811882581398
EXC,0.44568552568163966,0.5326505057261525,"[ 2.00219853e-05  1.13890932e-03 -1.89978076e-04  4.33214883e-04
  2.56774233e-05  4.20044360e-04]","[ 9.10947904e-03 -6.13627957e-03 -3.97174816e-03  7.51829833e-03
 -3.12363119e-03  6.80429977e-03  1.31626668e-05  3.32906929e-03
  9.67238067e-04  9.01199916e-04  4.28944725e-03  1.17254167e-03
  8.48643134e-04 -1.03014577e-03  3.61676221e-04 -3.20779449e-03
 -1.80819561e-03 -1.94071467e-04 -5.90207957e-03  3.38186612e-03]",-5.539464524619122,0.003928629959794531
EXPD,0.45215731472936455,0.526545895999674,[ 0.00102667 -0.00049156  0.00080589  0.0003616   0.00021836  0.00060741],"[ 0.01101345 -0.00730679 -0.00232619  0.00358936 -0.00365748  0.00114737
 -0.00355344 -0.00287758 -0.00442261 -0.00432793 -0.00100604 -0.00084969
 -0.00160546 -0.00022194  0.00191507 -0.00114102  0.00258725  0.00112243
 -0.00094173  0.00273994]",-4.953729693297437,0.007057039192329839
EXPE,0.026792994707606238,0.9593499021090475,"[9.23634570e-04 7.92084365e-04 3.88643893e-04 1.12283988e-03
 4.60039606e-05 1.05131453e-03]","[ 0.00996411 -0.00713922 -0.00348255  0.00410325 -0.0041129   0.00214258
 -0.00281885 -0.00115844 -0.00281599 -0.00168438  0.00070924  0.00192277
 -0.00095858  0.00180349  0.00092939 -0.00080078  0.00083071 -0.00124112
 -0.00112267 -0.00227114]",-4.6651656041953995,0.009417688485639912
EXR,0.4402736868475814,0.5337759307291176,"[ 2.75235634e-04  9.25586305e-04 -8.36983146e-05  1.61442104e-04
  7.33957571e-05  1.79953666e-04]","[ 0.01557605 -0.00692205  0.00486921  0.00491549  0.00488971  0.00278364
  0.00436953 -0.00166513  0.00106538 -0.00420075  0.00171718 -0.00179357
 -0.0015147  -0.0012902   0.00079876 -0.00162612  0.00199129  0.0003925
 -0.0006279  -0.00178235]",-5.866989558910157,0.0028313842322426654
F,0.44815607823809367,0.5302876355746896,"[ 6.37890353e-04  9.66667288e-04 -9.37100203e-06  4.81867049e-04
 -3.04259717e-05  2.64008309e-04]","[ 1.13333289e-02 -7.37121260e-03 -1.45800226e-03  3.29667344e-03
 -1.99232903e-03  6.40603594e-04 -1.35959222e-03 -3.50002799e-03
 -2.49827704e-03 -4.72837109e-03  8.54511178e-07 -3.74152625e-04
 -1.85957563e-03  1.46614948e-03  1.15618966e-03  1.60404844e-03
  3.02098000e-03  3.65759594e-03  2.32603846e-03  2.44737823e-03]",-5.323203359982827,0.004877105550499763
FANG,0.4605298434092261,0.5306605537740666,[0.00226798 0.00215017 0.00049861 0.00061853 0.00036142 0.00070789],"[ 0.01371038 -0.00609267 -0.00936817 -0.00542383 -0.00949211 -0.00152398
  0.00270442 -0.00932754  0.01366682 -0.00753683  0.01562075  0.00886448
 -0.0104756   0.01024357 -0.00867699  0.00015896 -0.00362747  0.0012908
  0.00563281 -0.00584636]",-4.75881695930118,0.008575748858540445
FAST,0.026791269153082983,0.9512293986316985,[ 0.00065881 -0.00040941  0.00047549 -0.00011203  0.00018446  0.00010754],"[ 0.00866866 -0.00639761 -0.00502715  0.00675561 -0.00495687  0.00608119
 -0.00232967  0.0032034  -0.00114665  0.00191984  0.00292332  0.00296898
  0.0006149   0.00050812  0.00094996 -0.00291019 -0.00102193 -0.00124419
 -0.00466814  0.00306572]",-5.149590562513155,0.005801779706708414
FCX,-0.08801212184072671,1.0621238353573714,"[ 2.47163377e-04 -2.31578932e-04  1.69521135e-04  8.01247008e-05
  5.18814913e-06  6.34436919e-05]","[ 0.00590436 -0.00735348 -0.00862265  0.00352709 -0.00791513  0.00115972
 -0.003535   -0.00256965 -0.00065149 -0.00328628  0.00433627  0.00112771
  0.00195223  0.00252824  0.00196251  0.00171306  0.00045395  0.00240255
 -0.00095404  0.00031327]",-5.767491507589252,0.0031275932260156317
FDX,0.02679127882026327,0.9522002415583202,[ 0.00062175 -0.00031202  0.0008314   0.00017501  0.00045048  0.00088969],"[ 0.01032003 -0.00729665 -0.00303614  0.00363692 -0.00376841  0.00138058
 -0.00272243 -0.00232736 -0.0028583  -0.00324349  0.00081385  0.00048129
 -0.00022607  0.00080909  0.00259626 -0.00132221  0.00282671 -0.00162224
 -0.00037393 -0.00320328]",-4.875669066467444,0.007629987541886008
FE,0.44534498947769646,0.5289746467718665,[0.000858   0.00066801 0.00028318 0.00027978 0.00015722 0.00035925],"[ 1.20548449e-02 -6.24684277e-03  4.24070707e-04  7.15200899e-03
  1.62322680e-03  6.14100871e-03  3.72955330e-03  2.33456764e-03
  2.69437536e-03 -3.90041069e-04  3.93917788e-03  5.14283766e-05
 -1.07351414e-03 -1.73036619e-03 -1.93556481e-03 -3.50441593e-03
 -2.84655546e-03 -3.59148419e-04 -4.54961884e-03  2.98071290e-03]",-5.398190659950029,0.004524760370853198
FFIV,-0.19777381925962562,1.1780384443197414,"[ 1.03839967e-04 -4.12690414e-04  4.24012861e-05 -2.48463174e-04
 -2.49444280e-05 -2.98445308e-04]","[ 0.00552159 -0.00638667 -0.00904161  0.00669623 -0.00824846  0.00562953
 -0.00388211  0.0022562  -0.00129026  0.00080764  0.00312803  0.00300987
  0.00046475  0.00266244  0.00093379  0.00105117  0.00073577  0.0011804
  0.00061524 -0.00286563]",-5.534141401260387,0.003949598300721438
FIS,0.44519051791566505,0.5272552979097493,[0.00084711 0.0009181  0.0001917  0.00020779 0.00018392 0.00031916],"[ 0.01499536 -0.00750838  0.0031526   0.00322554  0.00148151  0.00104701
 -0.00032976 -0.00214291 -0.003407   -0.00207953 -0.00129158  0.00256061
 -0.00200495  0.00332852  0.00204491  0.00115337  0.00251633  0.0002642
 -0.00346584 -0.00238985]",-5.332759455883106,0.004830721440623074
FITB,-0.041572282426484856,1.0228074152534041,"[ 6.90560443e-04 -3.96117622e-04  4.96768276e-04 -2.67956310e-04
  2.34521041e-04  2.06192084e-05]","[ 0.00693595 -0.00690176 -0.00746504  0.00498201 -0.00753548  0.00322787
 -0.00469546 -0.00028963 -0.00336033 -0.00124111  0.00051333  0.00227021
 -0.00150436  0.00299722  0.00024236  0.00209033  0.00106976  0.00323979
  0.0007379   0.00171441]",-5.4909392427417485,0.004123968946750238
FLS,-0.006038022191750582,0.9781453166650989,"[-3.49839256e-04  3.97280819e-04 -2.30517492e-04  2.61648796e-04
 -7.85454805e-05  1.81073890e-04]","[ 0.00751716 -0.0078192  -0.00649891  0.00212465 -0.00613114 -0.00069648
 -0.00267647 -0.00431915 -0.00064711 -0.0042397   0.00396209  0.00156703
  0.00165601  0.00397457  0.00171137  0.00338965 -0.00033699  0.00329244
 -0.00324964 -0.00035314]",-5.306300594650725,0.004960242766169971
FMC,0.44238627901461974,0.5315618165884416,"[ 7.11749157e-04  2.50366630e-04  2.19979417e-04 -4.13437289e-05
  1.25032543e-04  2.46843953e-05]","[ 0.01256622 -0.00766964  0.0006613   0.00247878  0.00080615 -0.0003606
  0.00150607 -0.00421312 -0.00039096 -0.00434286  0.00087593  0.00166168
 -0.00251373  0.00463629 -0.00065549  0.00421776  0.00111178  0.00220859
  0.00114628 -0.00671658]",-5.661779635248687,0.0034763247998579566
