,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.440185653684855,0.5355651627191159,"[ 6.13684227e-04 -1.73918743e-05  2.14733789e-04  2.31684126e-04
 -8.54499964e-05  1.49484828e-06]","[ 0.0150373   0.00046959 -0.00673894  0.00278166  0.00179529  0.00473836
 -0.00213643  0.0001545   0.00066885 -0.00382902  0.00184951  0.00362241
 -0.00318507  0.00136375  0.00358175 -0.00046418 -0.00145148  0.00175274
 -0.00660276 -0.00390495]",-5.959732100465183,0.002580603221832972
ADSK,0.43896873392459,0.5383845057185435,"[-2.78712967e-04  1.00313656e-04 -5.57755621e-05  2.91167911e-05
 -6.72419862e-05  1.02842926e-05]","[ 0.01515951  0.00195752 -0.00453014 -0.00068542 -0.00280436  0.00689153
  0.00089896  0.00101696  0.00184681 -0.00522188 -0.00184693  0.00221324
 -0.00169057  0.00400404  0.00515395  0.00069077 -0.00195275 -0.00257278
 -0.00525201 -0.00594865]",-6.1780897152092145,0.0020743867415782572
AEE,0.4389280976009931,0.5363468084291507,"[ 9.30167905e-05 -3.28645728e-04  2.40062436e-05  2.11414439e-04
 -7.68703334e-05  5.95705147e-05]","[ 1.35315631e-02  1.04695563e-03 -3.82666177e-03  1.15904399e-03
 -2.72220217e-03  6.03225752e-03  1.73352260e-03  2.13885162e-04
 -9.69882845e-04 -4.51603532e-03  9.01813395e-04  3.21698348e-03
 -1.77187901e-03  3.09018837e-03  3.85368541e-03 -1.36112098e-03
 -3.14503869e-03 -4.77716604e-04 -4.43100796e-03 -3.98424462e-05]",-6.0853562605849465,0.002275953347333091
AEP,0.44639355717990414,0.5327425033755797,"[ 3.71531640e-04 -2.49910746e-04  3.33703087e-05  3.79041101e-04
 -1.27676910e-04  7.20241996e-05]","[ 1.20594924e-02  5.34080358e-04 -2.68089146e-03  2.41035494e-03
 -3.11323698e-03  4.89775184e-03  1.59341258e-03  3.05961774e-04
 -1.08719652e-03 -3.62908810e-03  1.51669060e-03  2.40506623e-03
 -2.12805356e-03  3.12048840e-03  3.22055510e-03 -1.08115523e-03
 -2.61203013e-03 -1.17917157e-05 -1.92726899e-03 -6.41965248e-04]",-5.5149451706717,0.0040261480834030815
AES,0.4450303609260885,0.5310821740532179,"[ 1.53957595e-04 -4.36045831e-04  2.78794892e-04 -1.74470350e-05
 -8.08980086e-05 -7.83491317e-05]","[ 0.0122887  -0.00037187 -0.00451104  0.00489834  0.00092728  0.00257315
 -0.00261859  0.00085764  0.00156044 -0.00304229  0.00107442  0.0027601
 -0.0018564   0.00105732  0.00106729  0.00091494  0.00064558  0.00047435
 -0.00493537 -0.00261215]",-5.497600873192714,0.004096587892127436
AFL,0.44250045856307507,0.5350645463069494,"[ 1.25432050e-04  1.07511157e-03 -8.44145715e-06  2.04087837e-04
 -8.91558031e-05  1.11882464e-04]","[ 1.23272678e-02  3.68426511e-04 -3.31754421e-03  2.90621465e-03
 -1.80906407e-03  4.39724222e-03 -2.51098915e-05  3.18408828e-04
  4.84838319e-04 -3.06771121e-03  3.71862108e-04  1.95921432e-03
 -6.72838227e-04  2.74626621e-03  1.75124589e-04 -1.76304283e-04
  1.46196928e-03 -1.35425626e-04 -4.67869735e-03 -7.02527206e-04]",-5.828907419487449,0.0029412888201538687
AIG,0.4379810902611096,0.5404326932387635,"[ 3.40368205e-04  5.09305210e-04 -1.76340240e-05  9.11673701e-05
 -2.86363798e-05 -3.84162160e-05]","[ 6.19757744e-03 -2.01139388e-03  8.14173037e-04  9.49127474e-03
 -2.26350444e-03 -2.25225320e-03 -1.38415333e-03  2.76222198e-03
  4.09378802e-05 -1.90212184e-03  3.32870953e-03  8.51393960e-04
 -3.01125815e-03  2.29224952e-03 -1.25550034e-04 -6.02393342e-04
  1.67527359e-03  2.57331167e-03 -2.37205984e-03 -1.32388738e-03]",-6.3409218288407345,0.0017626766015425151
AIZ,0.43230203204119594,0.5441399440752146,"[ 4.24255854e-04  5.80680603e-04 -9.73820966e-05  6.96746914e-05
  4.40745236e-05 -2.43738564e-05]","[ 5.88314656e-03 -2.31931415e-03  5.91363507e-04  1.00060682e-02
 -1.60472731e-03 -1.98192799e-03 -1.30537167e-03  1.59841591e-03
 -1.29186685e-03 -1.02516067e-03  4.81240618e-03  1.25622050e-03
 -3.37209437e-03  1.73558445e-03 -6.06992825e-05 -1.62730297e-03
  4.90456871e-04  3.78213082e-03 -3.57209701e-03  5.68391061e-04]",-6.820303249831723,0.0010913899082860468
AJG,0.44704426010664017,0.5310113417345099,"[ 3.59879752e-04  1.00192097e-03 -6.20769878e-05  4.07501655e-04
 -3.09817357e-04 -7.54775683e-05]","[ 0.01257883  0.00030651 -0.0036777   0.00374016 -0.00106832  0.00248661
 -0.00146221  0.00273255  0.00263594 -0.00479686 -0.00091514  0.00151603
 -0.0023299   0.0049272   0.00486397 -0.00187763 -0.00161801 -0.00040027
 -0.00966274 -0.00228197]",-5.398057856968838,0.004525361312422157
AKAM,0.43836464470134,0.5410772281209337,"[ 2.26391481e-04 -7.84433685e-06  2.25466909e-04  1.54430256e-04
 -9.96412561e-05  4.57918273e-05]","[ 0.01455307  0.00099523 -0.00529054  0.00138638 -0.00055205  0.00589393
 -0.00055043 -0.00047154  0.00059306 -0.00246032  0.00130077  0.00079481
 -0.00349607  0.00431919  0.00422845 -0.00120264 -0.00084704  0.00033902
 -0.00648701 -0.00267034]",-6.331883158060201,0.0017786810756622953
ALB,0.4371288185231693,0.5419517110558222,"[ 4.33069821e-04 -4.11973299e-06  1.32825573e-04  2.21655850e-04
 -5.53661312e-05  5.10197316e-05]","[ 1.39174190e-02  2.61993247e-05 -6.01508004e-03  3.76374282e-03
  2.01252089e-03  3.90840452e-03 -3.15483241e-03 -7.80512234e-05
  1.75828485e-03 -2.49527927e-03  1.26915366e-03  2.58210644e-03
 -2.34351981e-03  8.10317800e-04  1.37932887e-03  1.34399427e-03
  1.48288959e-04  8.42084395e-04 -1.27281163e-03 -3.27378630e-03]",-6.427742287165323,0.0016160953980718716
ALGN,0.4411300279883161,0.5317268844878088,"[-2.57362036e-04  1.80564929e-04  8.58138220e-05  1.81378524e-04
 -1.45038870e-04  1.05057593e-04]","[ 0.00761084 -0.00172723 -0.00035122  0.00894909 -0.00153746 -0.00221029
 -0.00189914  0.00366065  0.00084157 -0.00326308  0.00260904  0.00151317
 -0.00332028  0.00256574  0.00149558 -0.00114039 -0.00017977  0.00298051
 -0.00025727 -0.00231045]",-5.75766651432323,0.003158473258048489
ALK,0.4411370443265245,0.534846659198885,"[ 4.95410249e-04 -5.56771090e-04  4.29567668e-04 -2.31080234e-05
 -2.03671228e-05 -5.33996931e-05]","[ 8.46734163e-03 -4.84889274e-04  4.78694983e-04  5.51791257e-03
 -4.88796318e-03  1.25409939e-03  2.00163164e-03  2.21929008e-03
 -1.68285238e-03 -3.24132315e-03  3.15529814e-03  9.66844511e-04
 -3.65665693e-03  4.12006728e-03  2.54562365e-03 -1.83776082e-03
  9.50517451e-05  1.58719126e-03 -4.37465945e-03 -1.37520604e-03]",-5.910319030617982,0.002711321754737117
ALL,0.44244679733019426,0.5363615398302566,"[ 2.83474630e-04  6.43066771e-04 -1.02314448e-04  1.65237574e-05
  7.50050360e-05  2.39557697e-05]","[ 0.01236044  0.00080034 -0.00271227  0.00192072 -0.00345623  0.00516918
  0.00187982  0.00061127 -0.00060777 -0.00414695  0.00013385  0.00197026
 -0.00083664  0.00523566  0.00313932 -0.0040085  -0.00257938  0.0013526
 -0.00622474 -0.00035293]",-5.898981453094939,0.002742236493294485
ALLE,0.4480307493209433,0.5328073182252365,"[ 5.25182739e-04 -3.40260102e-04  3.65199294e-04  2.60876042e-04
 -7.72748452e-05  1.15836764e-04]","[ 9.87775188e-03 -9.14316451e-04 -2.11608365e-03  6.13855613e-03
 -8.27497839e-04  2.30550430e-03 -1.43509163e-03 -6.56011812e-04
 -4.42712942e-05 -9.06315465e-05  2.63160146e-03  2.16438660e-04
 -1.70096006e-03  2.69998840e-03 -1.32388329e-03 -7.25865016e-04
  2.19653180e-03  2.25931457e-03 -1.52375679e-03 -6.73539597e-04]",-5.423979791317359,0.004409562541787241
AMAT,0.44218857535778605,0.5417536735636994,"[-3.56744876e-05 -2.81538874e-04  6.67690631e-05 -1.11792460e-04
 -2.02748311e-05 -1.06594058e-04]","[ 0.01300729  0.00010906 -0.00477775  0.00359204  0.00069768  0.00379487
 -0.00272262  0.00035865  0.0028103  -0.00278602 -0.00083909  0.00209172
 -0.00062768  0.00170871  0.00124863  0.00163893 -0.00080422 -0.00180606
 -0.00035408 -0.00016205]",-6.160198622633189,0.002111833772088362
AMCR,0.01449168673179048,0.9741851765063743,[-0.00022475 -0.0015063   0.00039169 -0.00091558  0.00016683 -0.00051321],"[ 0.01243467 -0.00030018 -0.00443887  0.00503366  0.0007017   0.00173383
 -0.00270462  0.00239172  0.00215514 -0.0047167   0.00065651  0.003722
 -0.00265199  0.00056675  0.00328716  0.00168627 -0.00219103 -0.00026541
 -0.00027046 -0.00323332]",-5.42658411133084,0.004398093570726745
AMD,0.4413058554264055,0.539406056002946,"[-5.61855757e-05  3.82547205e-05 -1.15771757e-05  3.09901398e-04
 -1.85894479e-04  7.10292820e-05]","[ 0.01149083 -0.00051022 -0.0036876   0.00525458  0.0003757   0.00216276
 -0.00266452  0.00104917  0.00225787 -0.00292356 -0.00026945  0.00255449
  0.00020303  0.00105283 -0.00130141  0.00121289  0.00130532 -0.00047791
 -0.00059191  0.00120488]",-6.097416469051321,0.002248669729261607
AME,0.4458067799247786,0.533729034760858,"[ 6.33324453e-04  4.84306037e-04  3.81888449e-04  1.26701144e-04
 -3.50880178e-05  7.19755192e-05]","[ 9.31241337e-03 -9.71185125e-04 -1.41752859e-03  6.98638824e-03
 -1.41926090e-03 -4.05841601e-04 -1.86337149e-03  3.12173234e-03
  1.46898865e-03 -3.44737978e-03  2.13050632e-03  1.55170596e-03
 -4.59930706e-03  1.84775524e-03  3.89661478e-03  2.19295281e-03
 -7.51713109e-06 -1.07566578e-03 -4.29004521e-03 -4.98462025e-03]",-5.596250592720172,0.0037117545385228056
AMGN,0.4497293697008343,0.5324610368942704,"[ 2.25529915e-04 -4.31485532e-04  4.25746276e-04  2.14376936e-04
 -2.56933066e-04 -3.28648062e-05]","[ 0.01151029  0.00050938 -0.00206552  0.0027903  -0.00361094  0.00426358
  0.00173057  0.00068367 -0.00102869 -0.00313809  0.00167801  0.00090221
 -0.00252608  0.00509183  0.00272616 -0.00273828  0.00052608  0.00103994
 -0.0095242  -0.00165295]",-5.3244242410397185,0.004871154818028128
AMP,0.4480462713608579,0.5316359850647726,"[-9.74975401e-06  1.06297015e-03  1.12550885e-05  4.97584294e-04
 -3.97864826e-04  4.27191972e-05]","[ 1.23144940e-02  8.29242679e-05 -3.66798120e-03  4.18487447e-03
 -7.86915841e-04  2.34791962e-03 -1.53403777e-03  2.27777554e-03
  1.99451405e-03 -4.15056577e-03  1.03137849e-04  1.53148605e-03
 -2.57407975e-03  4.19344817e-03  3.58428130e-03 -1.51995617e-03
 -6.59036638e-05  8.32061210e-04 -8.88638435e-03 -4.14884173e-03]",-5.370379871129993,0.004652363675921188
AMT,0.44668170860727485,0.5322115676022592,[0.00101878 0.0004785  0.0005648  0.00038125 0.00015374 0.00051948],"[ 0.0085286  -0.00027787  0.00075304  0.00507959 -0.00549981  0.00139936
  0.00231812  0.00274876 -0.00106268 -0.00413812  0.0016595   0.00130177
 -0.00237822  0.00453956  0.00239566 -0.00193692  0.00018732  0.00021661
 -0.00706542 -0.0002988 ]",-5.491397164104347,0.0041220809255864315
AMZN,0.43442737197282694,0.5375216451819868,"[ 6.35787234e-04  5.71591270e-06  2.64241603e-04 -1.55599943e-04
  1.26086728e-05 -2.00032226e-04]","[ 0.0048956  -0.00086503  0.00374365  0.00632045 -0.00686106  0.00146553
  0.00228456 -0.00018187 -0.00107673  0.00108763  0.00175767 -0.0026278
 -0.00035541  0.00521184 -0.00299644 -0.0006402   0.00388297 -0.00036621
  0.00047518  0.00228774]",-6.424203411175583,0.0016218246909223907
ANET,0.434611226116645,0.5438694320384244,"[ 6.13641887e-05  2.32403045e-04 -5.57744348e-06  8.09121579e-05
  1.58116908e-05  8.66884418e-05]","[ 0.00625857 -0.0017313   0.00134854  0.00906581 -0.00316634 -0.00270006
 -0.00144075  0.00424032  0.00189417 -0.00317203  0.0007803   0.00034896
 -0.00184468  0.0038967   0.00040162 -0.00109518  0.00169698  0.00141971
 -0.0037925  -0.00170283]",-6.696228201409824,0.0012355634212336348
ANSS,0.44221316560590135,0.5394366518267764,"[ 1.03019118e-03  4.47914268e-04  2.00193672e-04  2.76032732e-04
 -2.80353500e-05  2.17432142e-05]","[ 8.05863294e-03 -9.22859567e-04  2.95113901e-04  6.89834025e-03
 -3.46458960e-03 -4.71972878e-04 -3.86656817e-04  3.31729909e-03
  1.04304712e-03 -3.32322971e-03  1.38936001e-03  4.61762542e-04
 -3.45192657e-03  4.03189820e-03  3.30475224e-03 -1.21808569e-04
 -6.36497056e-06 -7.57641664e-04 -5.31720221e-03 -2.02278090e-03]",-6.072673333731674,0.0023050029245901215
AON,0.44490549710659794,0.5337321569273182,"[ 5.85553737e-04  3.62973424e-04  6.78517822e-05 -4.16786254e-06
 -1.39993006e-05 -1.52955301e-04]","[ 0.00988145 -0.00102517 -0.00229274  0.00701585 -0.00037109 -0.00020097
 -0.00258848  0.0027198   0.00194682 -0.00305746  0.0014769   0.00095561
 -0.00367103  0.00361186  0.00361863 -0.00110705 -0.00049153  0.00122358
 -0.00757679 -0.00310993]",-5.644223588687133,0.003537894196126182
AOS,0.4463194585359794,0.5370851142322103,"[ 5.52409328e-04 -4.76059059e-05  5.54828242e-04  2.05003841e-04
  9.20270468e-06  2.84571370e-04]","[ 0.00594517 -0.0016949   0.00111158  0.00848297 -0.00224798 -0.00058753
 -0.00225783  0.00046257  0.00202744  0.00133495  0.00074129 -0.0023604
 -0.00013792  0.00400055 -0.00358553  0.00058739  0.00479293 -0.00093509
 -0.00110807  0.0032051 ]",-5.739088405735887,0.003217700175775882
APA,0.42896060203819364,0.5466767182230959,"[-3.11176566e-04 -4.92357064e-05 -1.19444698e-04 -6.50905864e-05
  3.07879614e-06 -2.43831864e-05]","[ 1.30398271e-02 -6.09847663e-04 -6.02133362e-03  5.07393921e-03
  2.48952580e-03  3.71034944e-03 -2.13899311e-03 -7.54195094e-04
 -9.41934845e-04 -3.47225974e-03  2.44338540e-03  5.68622450e-03
 -1.59546747e-04 -5.43223596e-04 -6.22273804e-05 -2.22413375e-03
 -2.98036976e-03  3.50786275e-03 -2.70485195e-03  2.43419619e-03]",-7.085781942297651,0.0008369201081263654
APD,0.4378148277097312,0.5415297677228915,"[-7.77091942e-05 -6.38045560e-05 -4.64514972e-05  4.90680770e-05
 -6.11887206e-05 -3.65682660e-05]","[ 0.01572626  0.00085054 -0.00689603  0.00207927  0.00136861  0.00469032
 -0.00217559  0.00144524  0.00206638 -0.00544139 -0.00030783  0.0038673
 -0.00201428  0.00252674  0.00428906 -0.00149003 -0.00276707  0.00115864
 -0.00607411 -0.00220743]",-6.373905837531754,0.001705484852794914
APH,0.44842227667872453,0.5342873365346232,"[-4.10517195e-04  4.49455822e-04 -2.43456754e-05  7.84404616e-05
 -9.65089059e-05  1.06043482e-04]","[ 0.00972853 -0.00070285 -0.00209457  0.00554885 -0.00060204  0.00257566
 -0.00242741 -0.00078209  0.00213486  0.00042617  0.0001732  -0.000801
 -0.00021595  0.00299229 -0.00189429  0.0014089   0.00317217 -0.00175364
 -0.00219635  0.00121963]",-5.479504594866722,0.004171395716954752
APTV,0.4392302531239084,0.5406844376942457,"[ 1.09410620e-04 -1.58165893e-04  1.93037412e-04  5.05913350e-05
 -9.30680390e-05 -2.81827440e-05]","[ 1.08928575e-02 -1.00328747e-03 -3.98926299e-03  6.41506698e-03
  1.87386039e-03  1.71676818e-03 -4.12101408e-03 -9.04354928e-05
  2.57354116e-03 -8.74167350e-04  4.57714315e-04  1.33122563e-03
 -1.74626482e-04  1.15200174e-03 -1.89519977e-03  1.10749273e-03
  1.77248710e-03  7.17066590e-05 -5.36014390e-04  1.42411442e-03]",-6.26553133362434,0.0019007032425649246
ARE,0.45054630818720104,0.5328905486006432,"[ 6.51145338e-04 -2.28645252e-04  3.60111726e-04  1.57944175e-04
 -3.93881355e-05  4.00049020e-05]","[ 0.01121729  0.00028514 -0.00212709  0.00311024 -0.00301954  0.0043816
  0.00104761 -0.00011919 -0.00067994 -0.00206521  0.00171912  0.0005658
 -0.00249177  0.0043412   0.00259229 -0.00141    -0.00042708  0.00011253
 -0.00532362 -0.00129875]",-5.296942680826788,0.0050068781551739225
ATO,0.448164649668836,0.5313283204144331,"[ 3.48125965e-04 -1.30564148e-04  1.95791991e-04  3.53581724e-04
 -8.28566757e-05  1.97610138e-04]","[ 1.13197696e-02  6.27389821e-04 -1.56373657e-03  2.34865926e-03
 -4.56588069e-03  4.69274554e-03  2.74482857e-03  7.15606918e-04
 -1.68892990e-03 -3.76436988e-03  1.65759734e-03  1.71661947e-03
 -2.32128089e-03  4.50882889e-03  3.53240774e-03 -2.28933034e-03
 -2.15258228e-03 -4.86947208e-05 -4.58318459e-03  7.08795061e-04]",-5.359644398556761,0.004702578053835295
AVB,0.018517851325547143,0.9612946789026194,"[ 8.17085057e-04 -8.27727173e-04  4.76805962e-04  3.99126112e-04
 -2.57919763e-04 -5.20862340e-05]","[ 9.61081531e-03  1.18764171e-04 -1.11766231e-04  3.81626996e-03
 -5.26567580e-03  3.04821616e-03  2.73889044e-03  1.52959406e-03
 -1.73908209e-03 -3.69053468e-03  2.14485652e-03  1.58289019e-03
 -2.62101528e-03  3.90076388e-03  2.70613403e-03 -1.29831461e-03
 -7.42984140e-04 -1.18872838e-06 -4.35152303e-03 -7.22362747e-04]",-5.3482766688041306,0.004756340690900013
AVGO,0.4419777629154423,0.5354560935183459,"[ 7.23187793e-04 -2.85751793e-04  4.34875025e-04  1.76152894e-04
 -5.47980440e-05  4.40024334e-05]","[ 8.13890394e-03 -1.78330198e-03 -1.49157083e-03  8.76715270e-03
  4.04417603e-04 -1.09842299e-03 -3.82965686e-03  1.45475947e-03
  2.32298039e-03 -4.55999786e-04  1.62068619e-03 -4.49688851e-04
 -2.13591488e-03  3.20697294e-03 -8.64947345e-05 -6.66156139e-04
  9.02605377e-04  1.36285525e-03 -7.85979942e-04  1.34400051e-03]",-5.885195844491031,0.0027803016652382644
AVY,0.43768030367471067,0.54343266707987,"[ 3.85452849e-04  6.14621323e-04 -2.42738998e-04  2.14092557e-04
 -6.04292550e-05 -7.40698152e-05]","[ 7.27581030e-03 -2.54175127e-03 -1.75932500e-03  1.05722457e-02
  1.60739583e-03 -2.07469700e-03 -3.80356729e-03  1.01603030e-03
 -2.14620631e-04 -6.07218107e-04  4.86819895e-03  1.94784828e-03
 -3.48155668e-03  3.64020485e-04 -4.76022663e-05 -6.45827070e-04
 -6.02904023e-05  3.51710730e-03 -2.55548335e-03  7.18812454e-04]",-6.4788165601051295,0.0015356269265713043
AWK,0.4391649424716738,0.5392275138610079,"[ 2.70125796e-04 -3.63480128e-04  4.88282357e-05  2.01750814e-04
 -3.34477625e-05  5.70209665e-05]","[ 0.01359102  0.00094027 -0.00422895  0.00130328 -0.00194989  0.00633654
  0.00115907 -0.00069528 -0.00093591 -0.00340374  0.00119304  0.0026281
 -0.00176388  0.00322105  0.00341627 -0.00164106 -0.00292605  0.00019484
 -0.00398354 -0.00055872]",-6.203374256091499,0.002022594357772426
AXP,0.4444021640286225,0.5334581922537801,"[-2.95439973e-04  3.96272390e-04 -4.32532198e-05 -6.21229771e-05
 -1.82448888e-04 -1.96919452e-04]","[ 0.01276913 -0.00045502 -0.00511957  0.00544117  0.00173248  0.00157104
 -0.00340489  0.00188666  0.00195191 -0.00356353  0.00183936  0.00241324
 -0.00410926  0.00189786  0.00391015  0.00019351 -0.00059599  0.00106819
 -0.00687406 -0.00392863]",-5.644579720300273,0.0035366344644874414
AZO,0.0177048581542339,0.957979892173932,"[ 4.31694044e-04 -3.93095257e-04  7.53496787e-04  8.78824056e-05
 -6.48059660e-05  1.74751973e-04]","[ 1.25022422e-02  6.30651249e-04 -3.09478164e-03  2.50897931e-03
 -2.40631716e-03  4.20804831e-03  1.88640720e-04  1.21242461e-03
  9.80823546e-04 -3.83610897e-03  1.74538830e-04  1.56754293e-03
 -2.44555461e-03  3.69611146e-03  3.82278161e-03  5.50194238e-05
 -8.85171983e-04 -1.27987293e-03 -5.74547531e-03 -3.34908864e-03]",-5.390123420833519,0.004561410327927667
BA,0.018519922936099244,0.9593431511324252,"[-3.97292806e-04  8.23246347e-04  1.31517523e-04  2.17346160e-04
 -3.26727634e-04  2.14472693e-05]","[ 0.01181065  0.00049341 -0.00234828  0.00315048 -0.00323905  0.00324833
  0.0011312   0.00216075 -0.00041288 -0.00467204  0.00196266  0.0021561
 -0.00426195  0.00346384  0.0050093  -0.00045941 -0.00072451  0.00043548
 -0.00787808 -0.00637205]",-5.243019802843719,0.005284275247972244
BAC,0.43912195140032456,0.5372461964890652,"[ 9.54739217e-05  5.63649511e-04 -1.12800469e-04  4.45482197e-05
 -6.43790728e-05 -8.81222260e-05]","[ 0.00670848 -0.0019667   0.00017231  0.00933105 -0.0016185  -0.00171995
 -0.00154929  0.00194081 -0.00031978 -0.001068    0.00367455  0.00019264
 -0.00276838  0.00327752 -0.00083478 -0.00230997  0.00227229  0.00389359
 -0.00324766 -0.00016848]",-6.125937841038608,0.002185440560939327
BAX,0.44203453580274993,0.5385673710574441,"[ 8.20506328e-04 -9.00017031e-05  3.62451647e-04  1.59927055e-04
 -6.62513526e-05 -2.98318167e-05]","[ 0.0089114  -0.00060768 -0.00029683  0.00567199 -0.00387877  0.00125099
  0.0012251   0.00234768 -0.0008763  -0.00423685  0.00141358  0.0029016
 -0.00034042  0.00224141 -0.00115842 -0.00109106  0.00172237  0.00079082
 -0.00436152  0.00274912]",-6.034725428952261,0.002394153802428766
