,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.439809830097562,0.5401924425641257,"[ 1.14083256e-04  5.75965872e-04 -1.82394221e-04  1.43223879e-04
 -5.88889671e-05 -1.52921349e-05]","[ 9.85112439e-03 -5.00591546e-04 -1.23169193e-03  4.21729410e-03
 -1.15797112e-03  4.56516460e-03 -3.03962143e-03 -2.63520238e-03
  2.66583450e-03  1.17576370e-03 -8.34038932e-05  2.64111453e-04
 -1.63958324e-03 -4.30278516e-05  1.66547532e-03  4.49793253e-03
 -3.62539143e-04 -2.13039292e-03 -2.21712350e-03 -6.95883073e-03]",-5.86879350789088,0.0028262811637643466
ADSK,0.43822832779330606,0.540111659096205,"[-2.79576066e-04  2.94928105e-04 -1.83337899e-04  1.34614267e-04
 -4.29222928e-05  1.03112837e-04]","[ 0.00937797 -0.00050969 -0.00042339  0.00412245 -0.00216109  0.00501777
 -0.00167388 -0.00354893  0.00156056  0.00231832  0.00039549 -0.00044614
 -0.0006386  -0.00032532 -0.00086385  0.00541717  0.00092175 -0.00275668
  0.00217445 -0.00750067]",-5.950037513904134,0.002605742764990669
AEE,0.43867955730724245,0.5391207058773205,"[ 2.37325764e-04 -5.73128861e-05  8.92114440e-05  1.18424372e-04
 -2.59125872e-05  3.96340392e-05]","[ 7.00256348e-03 -5.25934354e-04  3.19770832e-03  4.22643370e-03
 -5.65997302e-03  4.86697546e-03  1.25372037e-03 -3.64965580e-03
  6.04694761e-04  3.07911194e-03 -2.46027121e-05 -2.13521996e-03
  3.31145371e-04  1.70457036e-03 -1.34267790e-03  4.65402574e-03
  4.52241639e-04 -4.87687078e-03  2.99202851e-03 -1.95856102e-03]",-5.889273329019771,0.0027689881093124675
AEP,0.4452111889676906,0.5364618642872446,"[ 3.62662662e-04  3.68217015e-05  6.68259109e-05  2.54508812e-04
 -8.59446672e-05  4.76165900e-05]","[ 7.61703072e-03 -7.09771998e-04  2.82985904e-03  4.79109339e-03
 -5.63219010e-03  4.19514072e-03  1.58015983e-03 -2.61775866e-03
 -1.49687777e-06  1.99593417e-03  8.34019249e-04 -1.64829890e-03
 -5.11734338e-04  2.52794856e-03 -5.88174187e-04  2.88265419e-03
  9.77368646e-05 -3.06823123e-03  2.64787733e-03 -1.12678776e-03]",-5.4328735326763375,0.004370518912363065
AES,0.44101800035898797,0.5381180722231924,"[ 2.64275171e-04 -3.87901750e-04  1.70154787e-04 -7.44451095e-05
 -3.36400687e-06 -1.11385857e-04]","[ 0.01021697 -0.00106694 -0.00177677  0.00599062 -0.00069637  0.00191778
 -0.00330612  0.0001291   0.00260986 -0.00086169  0.0002077   0.00078075
 -0.0018254   0.00096158  0.00125128  0.00317789  0.00085377 -0.00193274
 -0.00395385 -0.00460731]",-5.710159832608766,0.0033121431141163327
AFL,0.44149685685238704,0.5381653305533461,"[ 3.48781328e-04  1.60893194e-03 -4.14682750e-04  3.35756412e-04
 -8.62385281e-05  2.01409585e-05]","[ 8.42564566e-03 -6.59510456e-04  1.51072367e-03  4.62597148e-03
 -4.20144827e-03  4.35795064e-03 -3.88319964e-05 -2.59615235e-03
  1.30813085e-03  1.59718268e-03 -7.03013039e-04 -8.75169171e-04
  1.35112157e-03  1.78443293e-03 -3.15857351e-03  3.01332801e-03
  2.65221324e-03 -2.58698547e-03 -1.63999637e-04 -9.69296801e-04]",-5.697670072795596,0.003353770402361545
AIG,0.44007049075793925,0.541431253091248,"[ 4.99723545e-04  9.07319042e-04 -1.90239106e-04  3.90847997e-04
 -1.34111213e-04  1.68969460e-05]","[ 0.00377411 -0.00155399  0.00701961  0.00774661 -0.00745384 -0.00017806
  0.00027204  0.00131976  0.00293181 -0.00036999 -0.00187921 -0.00114608
 -0.00031593  0.00292104  0.00133843  0.00248189 -0.00035561 -0.00211609
 -0.00244916 -0.00505615]",-5.928504659491336,0.0026624602983081297
AIZ,0.4301216844723976,0.5474763373205245,"[ 1.90973718e-04  5.83449025e-04 -1.24140259e-04 -1.90867784e-05
  1.72096090e-05 -7.04522643e-05]","[ 0.00326559 -0.0010364   0.00781097  0.00648484 -0.00819581  0.00177322
  0.00071472 -0.00109466  0.00310256  0.00210333 -0.00259811 -0.00277512
  0.00030697  0.00260746  0.00151088  0.00488551 -0.00139808 -0.00523319
 -0.00136625 -0.0065991 ]",-6.716529828760946,0.0012107323811973232
AJG,0.4447706191136176,0.5312275277780188,"[ 1.72566065e-04  1.14694593e-03 -4.95285521e-04  5.84374366e-04
 -3.18030962e-04 -5.71791282e-05]","[ 0.00842913 -0.00128655  0.00039197  0.00661915 -0.00185553  0.00143002
 -0.00351694 -0.00013386  0.00363682  0.0004388  -0.00086658 -0.00114313
 -0.00154761  0.0024748   0.00167297  0.00281502  0.0005451  -0.00228713
 -0.00425019 -0.00469789]",-5.204018964681303,0.005494438035554184
AKAM,0.4408664647177167,0.5404719441200381,"[6.17733857e-04 1.30871020e-04 2.21424861e-04 2.65931722e-04
 1.07237846e-05 1.72617992e-04]","[ 9.78655670e-03 -4.60937183e-04 -7.37051294e-04  3.85689957e-03
 -2.37541894e-03  5.34264379e-03 -8.57448498e-04 -3.94389539e-03
  7.65148729e-04  3.13984265e-03  1.02684466e-03 -2.32088987e-03
 -9.41573829e-04  2.73226363e-03 -6.90677438e-04  2.56966157e-03
  1.18501601e-03 -2.16154924e-03  8.70183452e-05 -2.86501099e-03]",-5.82813833837398,0.0029435517799229734
ALB,0.43749713861889983,0.5430731150742665,"[ 2.04843075e-04  3.05079346e-05  2.93659777e-05  7.82793366e-05
 -3.33681576e-05 -1.72696305e-05]","[ 1.26814531e-02 -7.67682121e-04 -4.64625206e-03  4.99616630e-03
  5.26362007e-04  3.28233894e-03 -2.20118511e-03 -1.11240612e-03
  4.61390897e-04 -7.06992425e-05  1.65666287e-03  3.48180045e-04
 -5.06825538e-04  1.65717209e-03 -2.53039601e-03  1.91793558e-03
  2.31956810e-03 -1.03077983e-03  2.72793906e-03 -1.54926695e-03]",-6.112471432418019,0.002215069647488407
ALGN,0.4425609240384771,0.5362025745593338,"[ 4.20036001e-06  4.52026154e-04 -1.00664288e-04  2.53314029e-04
 -2.80270433e-05  1.89842207e-04]","[ 7.81353800e-03 -1.45990833e-03  2.28236610e-03  7.31760276e-03
 -4.68037301e-03  2.30868589e-04  9.58020379e-06  1.95547080e-03
  1.44077783e-03 -2.13222600e-03 -3.32277995e-04  6.04715343e-04
 -2.81382638e-04  3.12341261e-03  2.84213943e-04  1.11735385e-04
 -9.76799855e-04  3.53249576e-04  2.11500534e-03 -1.94399441e-03]",-5.557443859628886,0.003858626994730823
ALK,0.4388131137520028,0.5411802500793383,"[ 2.56473061e-04 -1.76947157e-04  1.51733553e-04 -1.22549555e-05
  3.00716837e-05  3.88535848e-06]","[ 5.34534527e-03 -7.27021011e-04  5.93830980e-03  5.06456442e-03
 -7.95298629e-03  3.67629072e-03  2.51591180e-03 -1.90956218e-03
  7.12552624e-04  1.18941021e-03 -7.11768966e-04 -9.47933152e-04
  3.81995916e-04  2.22988512e-03  3.97348579e-05  2.57364655e-03
 -9.30946814e-04 -2.00649561e-03  4.20268141e-04 -3.05125676e-03]",-5.981959754631212,0.0025238752661742403
ALL,0.4434934569548583,0.5380549986348537,"[ 6.55040883e-04 -7.10359206e-05 -4.80274549e-05  6.62559106e-04
 -4.08874452e-04 -1.41367581e-04]","[ 0.01125265 -0.00120278 -0.00249577  0.00656631 -0.00153178  0.00088106
 -0.00015206  0.00136016 -0.00121809 -0.00153424  0.00398093 -0.00041635
 -0.003477    0.00497345  0.00044923 -0.002261    0.00240886  0.00200033
 -0.00360127 -0.00011437]",-5.5688790972361,0.0038147540053230095
ALLE,0.4443902811362645,0.5386424615330658,"[ 2.92291011e-04  3.43108652e-04 -6.66834611e-05  1.76324428e-04
 -8.13319377e-05 -3.80642296e-05]","[ 0.00946572 -0.00050567  0.00052147  0.00427827 -0.00409357  0.00433775
  0.0007601  -0.00179595  0.00047219  0.00035077 -0.00022654 -0.00048641
  0.00105134  0.00363108 -0.00209192 -0.0003788   0.00107217  0.00010593
 -0.00026958  0.00112382]",-5.573369089537148,0.003797664184501608
AMAT,0.4370797951214969,0.5465911343124266,"[-1.29674505e-04 -1.07734266e-04 -6.64700109e-05  4.96075829e-05
 -7.43964164e-05 -4.58244205e-05]","[ 0.01289141 -0.00076051 -0.00500486  0.00512025  0.00101388  0.00260055
 -0.003004    0.00042264  0.00123423 -0.00226853  0.0011426   0.00220339
 -0.00111339  0.00146992 -0.00041382  0.0004712   0.00060949  0.00015585
  0.00053234  0.00163218]",-6.295296780963309,0.0018449616622694136
AMCR,0.43886333696980606,0.5526564057823721,"[ 2.01506504e-04 -3.65372611e-04  2.14526638e-04  4.87282120e-06
  4.28875708e-05  6.93989055e-05]","[ 0.01163948 -0.00081642 -0.00329542  0.00542785 -0.00017072  0.0019416
 -0.00268662  0.00147235  0.00166846 -0.00363135  0.00107202  0.00358797
 -0.00261132  0.0003754   0.00310042  0.00090551 -0.00198727  0.00111931
 -0.00201702 -0.00278142]",-6.491652927887324,0.001516041029389149
AMD,0.4396364279480105,0.5421707404273569,"[ 7.90321828e-07  5.02814434e-04 -1.97983871e-04  2.78170239e-04
 -1.11942322e-04  6.29438391e-05]","[ 0.01195038 -0.00091107 -0.00348299  0.0056258  -0.00049397  0.00201289
 -0.00180575  0.00074748  0.00115181 -0.00208157 -0.00011194  0.00161774
  0.00128741  0.00179615 -0.00348364  0.00107339  0.00233078 -0.00135189
  0.00160715  0.00250438]",-5.967680186416697,0.0025601736611193648
AME,0.4481370970692197,0.5381842638003572,"[ 1.54268845e-03  7.22661081e-04  6.28987658e-05  7.08973510e-04
 -2.70894923e-04 -6.82027864e-05]","[ 0.00643228 -0.00091125  0.00336551  0.00552338 -0.0046465   0.00289547
 -0.00115702 -0.00124285  0.00274266  0.00023273 -0.00113898  0.00115015
 -0.0004838  -0.00148034  0.00095969  0.00624111 -0.00118644 -0.00341694
  0.00228986 -0.00710663]",-5.3632241099559295,0.004685774275852398
AMGN,0.4379745306217205,0.536209325828708,"[ 9.22648818e-05  2.34827572e-04 -2.08944714e-05 -8.91428915e-05
  4.01593596e-05 -6.33668294e-05]","[ 7.31085608e-03 -1.04703659e-03  3.06140354e-03  5.82915527e-03
 -5.50268286e-03  2.93677699e-03  1.04396518e-03 -1.75724846e-03
  5.20590016e-04  1.97109748e-03  3.99896775e-04 -2.48599608e-03
 -1.72470098e-05  3.70516092e-03 -1.87153444e-03  2.04627890e-03
  2.42674303e-03 -2.59034760e-03 -1.14107329e-03 -1.48444374e-03]",-5.786174059149543,0.0030697042450238163
AMP,0.446312274554891,0.533956442748172,[ 0.00015962  0.00141676 -0.00050286  0.00069206 -0.00027394  0.00011952],"[ 0.00912183 -0.00120815 -0.00015822  0.00638039 -0.00192616  0.00184559
 -0.00261458 -0.00034473  0.00245614  0.0002653   0.00011235 -0.00067611
 -0.001374    0.00225877  0.00020336  0.00225909  0.00184491 -0.0008525
 -0.0036092  -0.00561725]",-5.252968999745721,0.0052319616238472475
AMT,0.44200669224161204,0.5359453989451282,"[ 9.15810117e-04  2.11344109e-04  2.80107697e-04  3.63043029e-04
 -2.62377442e-07  1.96137764e-04]","[ 0.00463376 -0.00082857  0.00602392  0.00529588 -0.00699324  0.00316943
  0.00040492 -0.00157341  0.00262481  0.00090111 -0.00180309 -0.00027707
 -0.00014759  0.0007251   0.00156341  0.0042863  -0.00134829 -0.0028603
 -0.00166007 -0.0051049 ]",-5.579840557836698,0.00377316707275498
AMZN,0.4324675940381012,0.5419971694939705,"[ 7.25945112e-04  1.49389052e-05  1.67538613e-04 -8.64845814e-05
  3.82070059e-06 -2.30561808e-04]","[ 6.40502991e-03 -5.08783797e-04  4.83008541e-03  4.57610105e-03
 -7.62404489e-03  3.79657940e-03  2.99339826e-03 -1.17259086e-03
  1.32771457e-04 -1.17468739e-04 -5.46283741e-04 -4.65467085e-04
  7.45446498e-04  4.17482666e-03 -5.66836751e-04 -1.16112158e-03
 -3.81635579e-05  6.22008413e-04 -2.41858987e-03  1.88673179e-03]",-6.346446155109021,0.0017529658482710088
ANET,0.43631445899481747,0.5473064852183891,"[2.94189408e-04 2.17427878e-04 5.88045420e-05 8.80980587e-05
 2.22664439e-05 6.05953917e-05]","[ 0.00414648 -0.00156007  0.00639911  0.00776459 -0.00666811 -0.00035184
 -0.0009945   0.00175754  0.00438107 -0.00099346 -0.00362627 -0.00062826
  0.00089448  0.00279263  0.00122632  0.00231953 -0.0009953  -0.0019507
 -0.00309525 -0.0053775 ]",-6.393635003594723,0.0016721668082523569
ANSS,0.43892897790766866,0.5430838481936495,"[ 1.27305296e-03  4.23754996e-04  2.94838551e-04  5.37710227e-04
 -6.48110988e-05  1.81888192e-04]","[ 4.87595216e-03 -1.53919040e-03  5.40402105e-03  7.43671740e-03
 -6.15055654e-03  6.90303904e-04 -2.15038660e-04 -7.85536307e-05
  2.29758074e-03  1.11931185e-03 -6.24318674e-04 -1.87677697e-03
 -8.63964152e-04  2.31868630e-03  5.04980881e-04  3.88188500e-03
  5.21129842e-04 -3.54330543e-03 -5.21457365e-04 -3.95496278e-03]",-6.05503903485872,0.002346010542694633
AON,0.4468474022709411,0.5320385989140511,"[ 8.49201572e-04  1.15953902e-03 -1.47326104e-04  4.27285324e-04
 -1.19369398e-04 -6.16362250e-06]","[ 0.00734322 -0.00142086  0.00227297  0.00711479 -0.0034441   0.00100657
 -0.00263296  0.00028713  0.00366382  0.00027182 -0.0013474  -0.00144081
 -0.00122983  0.0032479   0.00196423  0.00208818 -0.00015918 -0.00186963
 -0.00382142 -0.00441145]",-5.143349442144203,0.0058381025419028355
AOS,0.4452302665755478,0.5378281207970207,"[ 8.26456428e-04 -2.72327220e-05  3.66432661e-04  5.00197808e-04
 -2.92819472e-05  3.22007942e-04]","[ 0.00947266 -0.00112025 -0.00027767  0.00637683 -0.00245671  0.00119693
 -0.00167366  0.00111378  0.00231129 -0.00148002 -0.00117903 -0.00018233
  0.00086072  0.00435854 -0.00170682 -0.00109715  0.00203769 -0.00024622
 -0.00349092  0.00372237]",-5.4872037777394125,0.0041394026965912495
APA,0.43064206603318,0.5520433116112262,"[-3.89361517e-04  1.21350812e-04 -1.34170424e-04 -1.44080897e-04
  4.84900786e-05 -1.03073972e-06]","[ 0.01227892 -0.0006241  -0.00413824  0.00460354  0.00031759  0.0035147
 -0.00259427 -0.0007461   0.00126058 -0.00121361  0.00091365  0.00196609
 -0.00087093  0.00024565 -0.00056626  0.00262508  0.00052775 -0.00121783
  0.0013194  -0.00177813]",-6.875831543023495,0.0010324387643499805
APD,0.44640346795852415,0.5417655292734599,"[3.42938506e-04 5.48398856e-04 3.27261203e-05 2.39574586e-04
 4.12331837e-05 2.24780833e-04]","[ 0.00944074 -0.00052424 -0.00042786  0.00415039 -0.00217525  0.00481216
 -0.00203641 -0.00319666  0.00264235  0.00219201 -0.00172614 -0.0012199
  0.0017079   0.00155434 -0.00251541  0.00367787  0.00092444 -0.00329438
  0.00305325 -0.00190096]",-5.5981613013758995,0.0037046692281356487
APH,0.44531766798817357,0.5373444815919846,[-0.00029099  0.00109544 -0.00046575  0.00051226 -0.00018779  0.00018962],"[ 1.12458484e-02 -8.62550840e-04 -2.86398914e-03  5.29895671e-03
 -4.36063270e-04  2.81577730e-03 -2.49705490e-03 -6.17594737e-04
  1.60401428e-03 -3.33308212e-04  4.45057999e-04  1.15843191e-05
 -3.01560160e-04  2.72040806e-03 -1.86938853e-03  7.15697375e-04
  2.85101004e-03 -7.98522749e-04 -2.32598260e-03  1.47043342e-03]",-5.454483269857421,0.004277086310217387
APTV,0.4371412502016487,0.5463962790637976,"[ 2.15590178e-04 -1.83056474e-05 -2.81318993e-05  9.87839512e-05
 -1.04598634e-04 -1.19850616e-04]","[ 1.08383298e-02 -6.97595088e-04 -2.63267951e-03  4.88942654e-03
  1.50666505e-04  3.20002804e-03 -4.37743303e-03 -5.45651763e-04
  3.80616177e-03 -1.20984493e-03 -1.61220793e-03  1.76005711e-03
  1.93465713e-06  6.62008531e-04  2.78674452e-04  2.05450770e-03
 -2.77734476e-05 -7.48455083e-04 -1.85667327e-03 -6.30102814e-04]",-6.289850317276795,0.001855037593154148
ARE,0.44691658714814486,0.5366179853269097,"[ 1.67337409e-04  1.56385042e-04 -7.24339086e-05  3.76204213e-04
 -1.72582607e-04  5.00747643e-05]","[ 0.00836752 -0.00092655  0.00153513  0.00545467 -0.00419766  0.00338943
  0.00025073 -0.00205321  0.00031973  0.00195041  0.00165866 -0.00216746
 -0.00199495  0.00335427  0.0003956   0.00204887  0.00139983 -0.00196872
 -0.00226278 -0.00294355]",-5.3442531162003934,0.004775516629700496
ATO,0.4439825338321771,0.5353998067688329,"[ 3.96343667e-04  1.79304243e-05  1.47696202e-04  1.93794941e-04
 -1.67791151e-05  9.79160852e-05]","[ 6.83094771e-03 -7.94081276e-04  3.87019380e-03  5.10273210e-03
 -6.38743349e-03  3.75754801e-03  1.92176297e-03 -2.24083905e-03
  5.07228977e-05  1.86124669e-03  8.31970562e-04 -1.87871614e-03
 -9.13206319e-04  3.02934544e-03  1.55416645e-04  2.42941789e-03
  1.22512894e-04 -2.86032598e-03  6.67526437e-05 -1.03561403e-03]",-5.446971591262894,0.004309335378580535
AVB,0.4422288326957462,0.5374072722928038,"[ 6.05569365e-04 -2.63768071e-04  1.77451243e-04  3.56818326e-04
 -1.58694885e-04  2.34455384e-06]","[ 0.00627381 -0.00090577  0.00458712  0.00551574 -0.00686771  0.00317392
  0.00208364 -0.00168495  0.00021418  0.00140026  0.00043745 -0.0014359
 -0.00039273  0.002472   -0.00051     0.00296096  0.00059296 -0.00296721
  0.00033667 -0.00220781]",-5.630954647227754,0.00358515113855034
AVGO,0.4406467575418105,0.5366354185270243,"[ 6.45750728e-04 -2.37996966e-04  2.15940336e-04  2.83945707e-04
 -1.08865167e-04  2.08097857e-06]","[ 0.0101052  -0.00125837 -0.00157528  0.00672998 -0.00082938  0.00058539
 -0.00353487  0.00176206  0.00337413 -0.0020463  -0.00107477  0.00020564
 -0.00100158  0.0041246   0.0020168  -0.00111371 -0.0014202   0.00043296
 -0.00212512  0.00091845]",-5.667224109948421,0.0034574494671983018
AVY,0.44316591595056287,0.5405704864176314,[ 0.00058113  0.00085954 -0.00025332  0.00040146 -0.00021982 -0.00013444],"[ 0.00494601 -0.00125453  0.0049887   0.00671661 -0.0050125   0.00147374
 -0.00260059 -0.00051886  0.00484616  0.00104563 -0.00281234 -0.00131398
 -0.00088591  0.0013814   0.0033016   0.00502322 -0.00232556 -0.00447834
 -0.00161765 -0.00549876]",-5.728191179457003,0.0032529559287648798
AWK,0.43947484407206655,0.5422827365301542,"[ 3.00823980e-04 -3.82141968e-04  1.61335936e-04  1.58250079e-04
 -7.99944035e-05 -2.93630946e-06]","[ 8.66563665e-03 -5.44124941e-04  9.05284051e-04  4.06360896e-03
 -3.65826855e-03  5.23140932e-03 -7.85577483e-05 -3.86996180e-03
  5.10933783e-04  2.99009557e-03  1.32022646e-03 -1.81998899e-03
 -1.56826224e-03  1.67568335e-03  3.25483927e-04  3.88886099e-03
  2.14938925e-04 -3.05340197e-03  1.28897292e-03 -3.55609655e-03]",-5.987186679727544,0.0025107175762916706
AXP,0.4478359707734855,0.5374415113524265,"[ 3.09653208e-04 -6.96371927e-05 -1.61925264e-04  1.36137466e-04
 -2.58742909e-04 -3.65642075e-04]","[ 0.00871619 -0.00067819  0.00013175  0.00473285 -0.00183047  0.00381176
 -0.00342251 -0.00182372  0.00378021  0.00043542 -0.00147998  0.00082959
 -0.0008757  -0.00038372  0.00189714  0.00461204 -0.00129316 -0.00222422
 -0.0010742  -0.00618802]",-5.340467185545674,0.004793630672119119
AZO,0.4408321153785499,0.5356795990235176,"[4.83308434e-04 5.64095193e-04 4.24933149e-05 9.33105719e-05
 5.87044800e-05 6.82823095e-05]","[ 6.57571593e-03 -8.53546834e-04  3.40072915e-03  5.19055386e-03
 -5.13401696e-03  3.75316925e-03 -5.59087810e-05 -2.94543160e-03
  1.73864009e-03  3.01204290e-03 -7.62445356e-04 -2.42967537e-03
  6.16838973e-04  1.84880389e-03 -1.94969799e-03  4.67291926e-03
  1.68284824e-03 -4.32895594e-03  1.87229211e-03 -3.61558098e-03]",-5.618919145351979,0.003628560937156438
BA,0.4481834155956274,0.5344166103871315,"[ 3.89711030e-04  1.31337595e-03 -4.83357743e-04  7.99642015e-04
 -3.53387748e-04  6.13150875e-05]","[ 7.73744196e-03 -5.79451284e-04  2.14315052e-03  4.41293948e-03
 -4.74160003e-03  4.30935318e-03  7.18880695e-04 -2.38372331e-03
  3.34045485e-04  9.37803742e-04  1.08079612e-03  4.79941546e-04
 -1.24056738e-03 -1.14794856e-04  1.05537756e-04  4.18051639e-03
  5.11785977e-04 -1.20106640e-03  3.68528474e-05 -8.03874861e-03]",-5.186902593414084,0.005589292341858115
BAC,0.44184427393375864,0.5371365004009298,[ 0.00027932  0.00100946 -0.0003412   0.00026227 -0.00015195 -0.00011759],"[ 5.18676496e-03 -1.31359400e-03  5.52532004e-03  6.80415931e-03
 -6.63875247e-03  1.25808738e-03  1.54305949e-04  1.77319310e-04
  2.64371204e-03  2.39515102e-04 -1.87820108e-03 -1.51388521e-03
  2.13043187e-04  3.87048989e-03  5.38273540e-04  7.96987501e-04
 -4.52844755e-05 -2.78901398e-04 -2.71601517e-03 -4.40492241e-03]",-5.639961576280127,0.003553004923264476
BAX,0.43488426438669425,0.5449565979430568,"[ 7.20491520e-04  4.12448957e-04  1.22529753e-04  7.25683623e-05
  4.36359755e-05 -1.40290159e-05]","[ 0.0057106  -0.0005659   0.00527432  0.00464051 -0.00707069  0.00396815
  0.00101656 -0.00172244  0.00253632  0.00034883 -0.00303657  0.00034073
  0.00216418  0.00084015 -0.00065354  0.00380804 -0.00098745 -0.0033942
 -0.0010235  -0.00198519]",-6.360026840883355,0.0017293202947499056
