,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4278064431090637,0.5237053832072454,"[ 2.78197381e-04  8.91748936e-05 -1.72088382e-05 -5.67270052e-04
  1.00592694e-04 -4.91389920e-04]","[ 0.012615   -0.01140423 -0.01188755 -0.00073049 -0.01547704  0.00677862
 -0.00063917  0.00940075  0.00419031  0.00310723  0.00314327  0.00247535
  0.00244471  0.00489179  0.00535036 -0.00150508  0.00239023 -0.00249394
  0.00648831 -0.00176286]",-4.958492761701799,0.007023505955870899
ADSK,0.42576388138526,0.5271385532685391,"[ 1.10971940e-03  4.09243037e-04  1.48309402e-04  2.06759654e-04
 -4.32481177e-05 -9.26908332e-05]","[ 0.01170631 -0.0106877  -0.01183123  0.00141349 -0.01269819  0.00793892
  0.00059175  0.00749765  0.00323706  0.00409707  0.007566    0.00428387
  0.00710222 -0.00120037  0.00039418 -0.008306   -0.00142705 -0.00259541
  0.00214599 -0.00682607]",-5.213429797896946,0.0054429733382544134
AEE,0.422259488274176,0.5094183306118033,"[-6.62449492e-04 -4.94967649e-05 -1.34504658e-06 -4.02519168e-04
  2.80370938e-04  2.07864980e-04]","[ 0.01159398 -0.00869553 -0.00925183  0.00187109 -0.01226877  0.00512154
 -0.00132925  0.0084048   0.00686769  0.00505841  0.00844829 -0.00301328
 -0.00301194 -0.00290476 -0.00192059  0.00096031  0.00259844 -0.00293036
 -0.0046759  -0.00489736]",-4.632279983859112,0.009732543743992822
AEP,0.42756137658906146,0.5045200154430763,"[-2.31351976e-03 -4.71887894e-05 -8.28151175e-04 -1.16251309e-03
  1.27716815e-04 -5.63187794e-04]","[ 1.17811657e-02 -8.14393234e-03 -8.61516025e-03  1.57907897e-03
 -1.26752784e-02  4.75442694e-03 -6.96541949e-04  8.88647433e-03
  7.55689597e-03  3.01742408e-03  5.32417236e-03 -4.18088491e-03
 -4.59104532e-03  1.29954490e-04  9.57693586e-05  2.02234200e-03
  1.64488053e-03 -2.76772742e-03 -2.90405375e-03 -7.51335903e-04]",-4.157153290304062,0.015652051406416158
AES,0.42686445366400216,0.5223981121613283,[ 0.00071152  0.00047664 -0.00032331  0.00045366 -0.00041738 -0.00041997],"[ 1.21617652e-02 -1.09588207e-02 -1.17880331e-02  9.40015665e-05
 -1.49843793e-02  7.23956840e-03 -5.66185140e-04  1.03573633e-02
  6.45954159e-03  5.23565869e-03  8.53767072e-03  3.09528361e-04
  2.60263907e-03 -2.38278517e-03 -1.59501152e-03 -4.85201600e-03
 -1.10973848e-03 -4.95556561e-04  3.02975257e-03 -3.28428814e-03]",-4.956263872141476,0.0070391780341504655
AFL,0.41686389588691647,0.5193579364016282,[ 0.00082186  0.00080421 -0.00045818 -0.00043317 -0.00024074 -0.00110979],"[ 0.01164416 -0.01331028 -0.015068    0.0018416  -0.0111334   0.01173741
  0.00451984  0.00460329  0.00015899 -0.00037073  0.00285343  0.00594976
  0.00595015  0.00226322  0.0012018  -0.00510385  0.00017314  0.00021242
  0.0068177  -0.00294293]",-5.326689159664407,0.004860134533491922
AIG,0.42249371920560647,0.5090646374755226,"[ 1.32212591e-03  7.45339458e-05 -5.95246065e-04 -5.05992594e-04
 -6.60281472e-04 -1.97867566e-03]","[ 0.01073171 -0.01020735 -0.01245702  0.00441363 -0.00783899  0.0115277
  0.00752629  0.00335618  0.00247518 -0.00449373  0.00087353  0.00086574
  0.00104038  0.0004758  -0.00349844 -0.00401974 -0.00306362  0.0034533
  0.00454434  0.00105117]",-4.612381715585344,0.009928144110875186
AIZ,0.42900493147748997,0.5146461040305256,"[ 4.45362880e-04  4.78551161e-04 -1.19577158e-04 -4.10783972e-04
  7.00852112e-05 -4.31265327e-04]","[ 0.01013285 -0.00898423 -0.01109524  0.00589046 -0.00589892  0.00996517
  0.00527917  0.00210952  0.00221124 -0.00051163  0.00652501  0.00103628
  0.00217605 -0.00469955 -0.00557886 -0.00582483 -0.00321421 -0.00043653
 -0.00386031 -0.00277594]",-4.541026327269258,0.010662457764802452
AJG,1.049779077509781,-0.10840167646316769,"[ 9.42833847e-04 -3.71716568e-04  8.27765279e-05 -4.66265667e-04
 -1.08228459e-04 -8.45076931e-04]","[ 0.01229647 -0.01484426 -0.01617458  0.00010557 -0.01378173  0.0112581
  0.00195058  0.00706109  0.00188374  0.00337287  0.00634924  0.00424662
  0.0032783  -0.00017554 -0.0005623  -0.00153846  0.0024846   0.0008709
  0.00494307 -0.0015757 ]",-5.352344390582647,0.004737032517048563
AKAM,0.008664528436030411,0.9512606317120715,[ 0.00172322  0.00266699 -0.00096258  0.00156284 -0.00091711 -0.00047754],"[ 0.01228758 -0.00505746 -0.00291236  0.00063966 -0.01208952 -0.00471513
 -0.01053495  0.00416898 -0.00112     0.00891757  0.00448989  0.00604043
  0.00268471  0.00573574  0.00550016  0.00105239  0.00494903 -0.00069855
  0.00800716 -0.00301123]",-4.743889864827663,0.008704720059834602
ALB,0.42099667856510065,0.5256306653251434,"[ 1.20990622e-03  1.81628800e-04  7.76704015e-05 -2.77015231e-06
 -1.37223585e-04 -4.88872626e-04]","[ 1.22940837e-02 -1.46177636e-02 -1.60551431e-02 -6.60292407e-05
 -1.41502804e-02  1.14840627e-02  2.64407139e-03  7.48297932e-03
  2.04821797e-03  2.33528872e-03  5.23410142e-03  4.65362768e-03
  4.43027171e-03  8.39613079e-04  7.56111239e-04 -3.00204641e-03
  2.03644220e-03 -1.44122554e-03  3.74158137e-04 -4.04614519e-03]",-5.387950543760083,0.0045713324877647
ALGN,0.4331187515559982,0.5252924752266624,[ 0.00033599  0.00020977 -0.00044169  0.0001226  -0.00039924 -0.00064565],"[ 0.0112411  -0.01119612 -0.01292305  0.00257499 -0.0110437   0.01005385
  0.00320477  0.00646946  0.00372519  0.00200914  0.00708546  0.00226248
  0.00453189 -0.00232697 -0.00086015 -0.00694052 -0.00211799 -0.00462757
 -0.00592696 -0.00522611]",-4.788763249957896,0.00832274417372412
ALK,0.043889515540940414,0.902929230524698,[ 0.00076947  0.00238069 -0.00067164  0.00050215 -0.00023636 -0.00020695],"[ 0.01271781 -0.0064375  -0.0051233  -0.00127601 -0.01665115 -0.00153612
 -0.00764714  0.0112202   0.00651012  0.00736937  0.00436796 -0.00019215
  0.00034532  0.00577495  0.0073763  -0.00160735 -0.0007034  -0.00476542
  0.00440138  0.00345626]",-4.609466804950424,0.009957125982991756
ALL,0.42807109386945724,0.5179397040968686,[-0.0004341  -0.00093808 -0.00070263 -0.00179054 -0.00027809 -0.00226207],"[ 0.01257223 -0.0084057  -0.00800973 -0.00010269 -0.01430056  0.00253813
 -0.00342837  0.00853397  0.00480228  0.00405331  0.0032049  -0.00025629
 -0.00171343  0.00420871  0.00345909  0.00153684  0.00208569 -0.00150396
  0.00333066  0.00081399]",-4.692186169840838,0.00916662443718537
ALLE,0.4336279296888737,0.5281870420186271,"[ 1.48802585e-03  1.39221759e-03 -9.34864156e-05  3.23859431e-04
 -8.77524192e-05 -1.89246208e-04]","[ 1.15917353e-02 -9.33978883e-03 -9.78684308e-03  2.29669126e-03
 -1.05082353e-02  5.20260536e-03 -1.67820475e-03  4.31691535e-03
  3.50903996e-04  5.03246699e-03  7.05204163e-03  5.57468709e-03
  5.71716177e-03 -7.31307214e-05  1.45031447e-03 -4.69063588e-03
  2.09662834e-03 -3.66278529e-03 -4.76964427e-04 -8.63331664e-03]",-4.87420672930707,0.007641153318276801
AMAT,0.4301273386015873,0.5245783057088297,"[ 1.85477846e-03 -2.25105055e-05  3.32118109e-04  1.58110818e-04
 -1.66485221e-04 -4.79844543e-04]","[ 1.22369002e-02 -1.02538546e-02 -1.09528069e-02  4.65240037e-05
 -1.48418459e-02  6.56215871e-03 -3.58736114e-04  9.69752792e-03
  5.09430642e-03  3.45838729e-03  4.76090713e-03  2.32507755e-03
  4.56445731e-03  2.94657045e-03  4.78151450e-03 -5.51161663e-03
  5.28180033e-05 -4.64282586e-03  3.48975234e-03 -5.20415956e-03]",-4.885691010277712,0.0075539021341385236
AMCR,0.9286699332975962,-0.0026790858784884147,"[ 8.06576963e-04  1.29211512e-03 -1.21580477e-04  5.06723274e-04
 -7.03702988e-05  1.66445404e-04]","[ 1.23095806e-02 -1.37052647e-02 -1.51599017e-02 -1.87699870e-05
 -1.44421598e-02  1.10955509e-02  3.19869053e-03  8.72761047e-03
  4.48178430e-03  1.24334492e-03  4.60863538e-03  1.30614998e-03
  1.51291575e-03  1.61122054e-04 -1.52364803e-03 -2.64560838e-03
 -1.20933233e-03  1.58506904e-03  3.53564334e-03  2.35448813e-03]",-4.4912513468285145,0.011206611673909347
AMD,0.8572247567717614,0.06919542793554843,"[ 2.04484778e-03 -1.42638724e-03  8.55577900e-04 -4.14439203e-04
  1.23218275e-05 -7.10272643e-04]","[ 0.01119206 -0.01308063 -0.01514048  0.00287603 -0.00974958  0.01238989
  0.00523322  0.003725    0.00022789  0.00015303  0.00585332  0.00535757
  0.00582464 -0.00302156 -0.0053571  -0.0060072  -0.0001999   0.00376482
  0.00420723 -0.00703047]",-4.7155926790049625,0.00895455731572185
AME,0.422459889837978,0.5062705908212575,[-0.00039334  0.0002706  -0.00062094 -0.00057228 -0.00022957 -0.00096857],"[ 0.0123931  -0.00898002 -0.00925911  0.00012606 -0.01428777  0.00489322
 -0.00063259  0.0089046   0.00500267  0.00173785  0.00199245  0.00080173
  0.00162711  0.00453481  0.00355454 -0.00369635 -0.002562   -0.00134182
  0.00498797  0.00285026]",-4.474857767329868,0.011391842301437851
AMGN,0.4172613499932043,0.5060697092782328,"[ 1.02457369e-03  1.78657881e-03 -1.84956188e-04  2.55137009e-04
  1.77936510e-05 -3.02957186e-05]","[ 0.01101582 -0.01121845 -0.0134556   0.00327666 -0.00936061  0.01234638
  0.00855116  0.00393201  0.00138562 -0.00710618 -0.00451849  0.00314914
  0.00288554  0.00810974  0.00528049 -0.00348764 -0.00011957 -0.00156024
  0.00631405 -0.00227256]",-4.735510634206141,0.008777965357778736
AMP,0.4238093692733402,0.5189621403415674,[ 0.00147629  0.00116878 -0.00058997  0.00049529 -0.00065685 -0.00100492],"[ 0.01185573 -0.01010204 -0.0112099   0.00139985 -0.01246227  0.00783097
  0.00188455  0.00718347  0.003394    0.00105483  0.00356287  0.00311247
  0.00502618  0.00196529  0.00139265 -0.0068142  -0.00259249 -0.00059564
  0.00582344 -0.00196384]",-4.958629233139253,0.00702254751331864
AMT,0.42308253914527894,0.5265858230643379,"[ 6.69926182e-04 -2.45284415e-04 -1.54866802e-04 -4.38353903e-05
 -3.16628219e-04 -7.12830503e-04]","[ 0.01186468 -0.01428929 -0.01624324  0.0006771  -0.01385704  0.01270295
  0.00428782  0.00877912  0.00487136  0.00159287  0.00616037  0.00140422
  0.00253602 -0.00085562  0.00012616 -0.00351359  0.00017121 -0.00351087
 -0.00313577 -0.00229711]",-5.331002029609228,0.004839218541732007
AMZN,0.4205139354106212,0.5147801269605446,"[ 9.01275912e-04  7.40872276e-04 -7.57404633e-05 -5.48499293e-05
 -2.55740950e-05 -3.26028833e-04]","[ 1.11308438e-02 -1.21165743e-02 -1.37219429e-02  3.57153330e-03
 -8.14308547e-03  1.05155264e-02  3.70816913e-03  1.49184350e-03
 -1.82721839e-03  4.65440208e-04  4.23919482e-03  6.42171689e-03
  4.97665283e-03  4.90290224e-04  7.01414214e-05 -3.22113150e-03
  2.56194965e-03 -1.89982231e-03 -6.43055328e-04 -6.95506946e-03]",-4.95950850179774,0.007016375521204694
ANET,0.008665386384755433,0.9355305595098958,[ 0.00445639 -0.00021973  0.00110155  0.00138186 -0.00045925 -0.00017024],"[ 0.01009015 -0.00601153 -0.00662252  0.00626992 -0.00403059  0.00397908
  0.00057967 -0.00227081 -0.00410759  0.00010229  0.00143772  0.00772187
  0.00614589  0.00460653  0.00559037 -0.00415657  0.00368328 -0.00697491
 -0.00247309 -0.0125261 ]",-4.378766077756424,0.012540823478939563
ANSS,0.4312352975803557,0.5109757160634416,"[ 1.02391982e-03  2.20640505e-03 -7.77576326e-04  1.48262342e-03
 -7.02179810e-04 -1.24314429e-05]","[ 0.01120193 -0.00990965 -0.01135896  0.0036517  -0.00836248  0.00889494
  0.00395815  0.00260818  0.00023889 -0.00139881  0.00194758  0.00387425
  0.00311174  0.00180897 -0.00047339 -0.00335061  0.00030357  0.00101501
  0.00431257 -0.00346711]",-4.2661743942326655,0.014035374387714869
AON,0.4272336272670781,0.521894364243593,"[ 1.26547898e-04 -1.38120762e-03  4.04314586e-06 -9.61640294e-04
 -1.41379308e-04 -1.20415141e-03]","[ 0.01248924 -0.01273199 -0.0133564   0.00026352 -0.01292896  0.00818941
  0.00042842  0.00561391  0.0007335   0.00256219  0.00400987  0.00426654
  0.00212191  0.00167858 -0.00026349 -0.00065105  0.00177585  0.00102517
  0.00203561 -0.00086183]",-4.9201325198379235,0.0072981636312408225
AOS,0.4234845602089249,0.5256821371199456,[ 0.00173805  0.0008221   0.00011263  0.00022526 -0.00012338 -0.00037347],"[ 0.01212532 -0.01104911 -0.0120636   0.00049618 -0.01380609  0.00806039
  0.0012688   0.00811308  0.00335665  0.00179016  0.00332369  0.00385119
  0.00547141  0.00365092  0.00427391 -0.00581773 -0.00030409 -0.00288558
  0.00537866 -0.00412661]",-5.256033179432217,0.005215954490210302
APA,0.4222516842461989,0.5158038181166447,[ 0.00171388  0.00054241  0.00013714  0.00051004 -0.00025561 -0.00027865],"[ 1.18642875e-02 -1.15791302e-02 -1.29173749e-02  1.36455039e-03
 -1.22900325e-02  9.41006671e-03  2.67542996e-03  6.62443049e-03
  2.69008905e-03  1.15328958e-03  4.53067413e-03  3.55499742e-03
  4.99921584e-03  2.78154396e-04 -7.18888092e-04 -6.90734834e-03
 -3.96243123e-03 -5.43176479e-05  2.11853495e-03  1.45136494e-03]",-4.90624851108025,0.007400198083570155
APD,0.4223856000998999,0.5152137058984664,[ 0.00228607  0.00116863  0.00019701  0.00034837 -0.00011229 -0.00035516],"[ 0.01141034 -0.01108526 -0.01324647  0.00203272 -0.01222687  0.01161522
  0.00644161  0.00830383  0.00594693 -0.0027444   0.00191165 -0.00013799
  0.00246965  0.00145367 -0.00011082 -0.00584893 -0.00218249  0.00013537
  0.00559296 -0.0044082 ]",-4.877243554364738,0.007617983671299096
APH,0.42382225156080483,0.523436152503586,[ 0.00049162  0.00033941 -0.00035432 -0.00015739 -0.00027344 -0.00077195],"[ 0.01315464 -0.01208383 -0.0119775  -0.00241405 -0.01796521  0.00542505
 -0.00327084  0.01142097  0.00507536  0.0059221   0.00506994  0.00233857
  0.00257284  0.00410191  0.00551736 -0.0020349   0.0009423  -0.00433575
  0.00149729  0.00027039]",-5.135752046718796,0.005882625831808905
APTV,0.42680046048088205,0.52084452423163,[ 0.00196312  0.00167236 -0.00013968  0.00056579 -0.00026084 -0.00036124],"[ 0.01255505 -0.0105444  -0.01080964 -0.00039367 -0.01468402  0.00567045
 -0.001258    0.00814381  0.00261016  0.00315568  0.00295708  0.00450095
  0.00514639  0.00481501  0.00473559 -0.00486284 -0.00054253 -0.00161871
  0.00735397 -0.00111584]",-4.883834804005016,0.007567936756210312
ARE,0.4202906668870733,0.5287523167232719,"[ 3.77417432e-04  1.66750304e-04  7.58309895e-06 -4.28520338e-04
  1.08943226e-04 -3.45271224e-04]","[ 0.01176831 -0.01460659 -0.01676323  0.00069779 -0.01402861  0.01341623
  0.00479137  0.00910801  0.00498758  0.00162647  0.00670148  0.00202654
  0.00418805 -0.001435   -0.00024145 -0.00549569 -0.00041237 -0.00271784
  0.00025088 -0.00446715]",-5.559335279863821,0.0038513356072665465
ATO,0.4261340708825433,0.5050122239055538,[-0.00238179  0.00088851 -0.00087638 -0.00099345  0.00031052 -0.00011348],"[ 0.01202998 -0.0109016  -0.01185892  0.00101621 -0.0129681   0.00800771
  0.00172376  0.00797858  0.00541629  0.0009937   0.00317281 -0.00165144
 -0.00322184  0.00216763  0.001345    0.0029918   0.00430421 -0.00215296
 -0.00098709 -0.00364835]",-4.255902035858051,0.014180293841289571
AVB,0.4256516582347881,0.5211071637273748,[-0.00023632  0.00035766 -0.00027301 -0.00059017  0.00011124 -0.00040695],"[ 0.01215515 -0.0099225  -0.01033457  0.0001881  -0.01481173  0.00538464
 -0.00218651  0.0102998   0.00686316  0.00618402  0.0085855  -0.00098767
  0.00011445 -0.00160069  0.00017632 -0.00153883  0.00179292 -0.00364245
 -0.00268274 -0.00506204]",-4.9572515711788085,0.007032228877185283
AVGO,0.4270540551623083,0.5264776203155513,"[ 1.63577796e-03 -9.03632990e-05  3.32602124e-04  2.42348982e-04
 -1.54224111e-04 -3.20174290e-04]","[ 0.01200575 -0.00909833 -0.00988185  0.00047517 -0.01488478  0.00603318
 -0.00032492  0.01122693  0.00823159  0.00373394  0.00615777 -0.00176219
  0.00108181  0.00066362  0.00253866 -0.00435926 -0.00149905 -0.00455736
  0.00039089 -0.00182103]",-5.112463467755936,0.006021231528422385
AVY,0.42180156698009996,0.5239916185270658,"[ 4.88960416e-04  1.41455895e-03 -5.68054601e-04 -4.00588227e-04
 -8.43213700e-05 -7.73689258e-04]","[ 1.24617543e-02 -1.44338866e-02 -1.56715136e-02 -4.62611794e-04
 -1.47943597e-02  1.08017651e-02  1.89230859e-03  8.20938544e-03
  2.76677023e-03  2.94348943e-03  5.67587360e-03  3.91078626e-03
  3.84211231e-03  3.53869619e-04 -8.45671179e-05 -2.98898476e-03
  1.42117956e-03 -2.76787592e-04  1.97252800e-03 -3.66193952e-03]",-5.2785497280299305,0.005099821560353536
AWK,0.42171370013285847,0.5067895072692109,"[-1.94782986e-03  2.94195223e-03 -1.79610258e-03 -1.91138059e-05
 -2.87624725e-04 -3.63478355e-04]","[ 1.15309065e-02 -1.20414053e-02 -1.32970107e-02  2.87735327e-03
 -8.88129838e-03  9.60746291e-03  2.92171251e-03  1.84715763e-03
 -1.62624742e-03  4.65407014e-04  3.54562703e-03  5.67151395e-03
  3.40079267e-03  8.15438443e-04 -1.02942178e-03 -2.01153209e-03
  1.26569222e-03  5.19759383e-05 -6.04001746e-04 -1.96618867e-03]",-4.558986827499089,0.010472664185413759
AXP,0.4169540832105258,0.5201756000687443,"[ 1.17600523e-03  6.97263641e-04  3.08290318e-05 -1.09759901e-04
 -1.30594719e-05 -4.19545252e-04]","[ 0.01152434 -0.01117575 -0.01276977  0.00198645 -0.01151647  0.00989209
  0.00365522  0.00601871  0.00207775  0.0002199   0.00399659  0.00478736
  0.00709958  0.0005772  -0.00049265 -0.00867607 -0.00289369  0.00086159
  0.00668379 -0.00464169]",-5.351135245649237,0.004742763740157372
AZO,0.0594443103984316,0.8987919789689941,[ 0.00110739  0.00084648 -0.0001016   0.00033053 -0.00017478 -0.00022538],"[ 0.01193077 -0.00680868 -0.00623516  0.00150202 -0.01191062  0.00068108
 -0.0055052   0.00612179  0.00242196  0.00701716  0.00676354  0.00295271
  0.00245182  0.00165881  0.00317708 -0.00152896  0.0034407  -0.00316404
  0.00319377 -0.00658385]",-4.63328135189618,0.009722802763735333
BA,0.4324686757248735,0.5185220917434259,"[-1.02489796e-04  1.03678871e-04 -2.03568817e-04 -2.68721440e-04
 -4.34044951e-05 -3.50240585e-04]","[ 0.01134506 -0.00925506 -0.01055118  0.002862   -0.01048461  0.00775387
  0.00212101  0.00614806  0.00420105  0.00170297  0.00614553  0.00071609
  0.00223788 -0.00214559 -0.00303008 -0.00515328 -0.00246898  0.0009435
  0.00317239 -0.00148555]",-4.525251376728948,0.010831991183657562
BAC,0.4265380077756578,0.5147391211574944,"[ 1.75192587e-03 -1.20175954e-04  4.20499569e-05 -1.42957580e-04
 -3.49557265e-04 -1.10433660e-03]","[ 1.09369375e-02 -8.19357128e-03 -9.51698071e-03  4.09957787e-03
 -8.20817308e-03  7.32776110e-03  2.89215882e-03  3.30194028e-03
  1.35176173e-03 -9.26869272e-05  4.02516802e-03  3.65422695e-03
  5.43605394e-03 -4.89531742e-04 -2.03915530e-03 -8.48741773e-03
 -4.98968029e-03  8.13362812e-04  3.68146314e-03 -1.08591661e-03]",-4.649699595816089,0.009564474707243802
BAX,0.41676647736329825,0.522600958771155,"[-7.84351436e-05  1.19501312e-03 -7.26459946e-04  1.38762826e-04
 -2.95942104e-04 -4.38795794e-04]","[ 1.09235261e-02 -1.28282144e-02 -1.51216217e-02  3.43684575e-03
 -9.24323153e-03  1.28282551e-02  5.82681743e-03  3.72618520e-03
  4.77633302e-04 -3.25223467e-04  4.93660218e-03  5.49030756e-03
  6.46148673e-03 -4.88351810e-04  2.42724467e-05 -6.14979765e-03
  1.03558431e-03 -2.49301477e-03  6.51934655e-04 -8.23741104e-03]",-5.47883593485498,0.004174185895200179
BBY,0.43159543448412935,0.5215434813368862,"[ 3.70705827e-04  1.87180720e-04  1.63367078e-04  5.14712158e-04
 -2.50534678e-05  4.26397150e-04]","[ 1.20559787e-02 -8.00663015e-03 -7.53707390e-03  1.06483585e-03
 -1.21466397e-02  1.77824650e-03 -4.90835227e-03  5.23156817e-03
 -6.28853452e-05  6.63464997e-03  6.32572425e-03  7.19756171e-03
  8.26934017e-03  2.11120393e-03  3.59867298e-03 -8.16288916e-03
 -2.36374721e-03 -3.71003411e-03  2.08203741e-03 -2.96395549e-03]",-4.676849801542382,0.009308290711993036
BDX,0.4212377476661919,0.5272214967853208,[ 0.00067722  0.00136646 -0.00054968  0.00022591 -0.00030717 -0.00053079],"[ 0.0119821  -0.01299396 -0.01411827  0.00117904 -0.01172943  0.00963685
  0.00185192  0.00434642 -0.00107129  0.00163256  0.00298063  0.00739987
  0.00618287  0.00406325  0.00418329 -0.00322282  0.00276943 -0.00245553
  0.00383968 -0.00362271]",-5.43631839497654,0.004355488979417675
BEN,0.4279797245445245,0.5153146685838295,"[ 1.34608626e-03 -6.82920091e-05 -5.39576903e-05  2.12549512e-04
 -4.29118965e-04 -7.89277533e-04]","[ 0.01229969 -0.00857636 -0.00873187  0.00036154 -0.01392669  0.00413835
 -0.00169029  0.00838959  0.00409424  0.00318628  0.00349467  0.00251926
  0.00417001  0.00374027  0.00407323 -0.00599938 -0.00274289 -0.00297392
  0.00387885 -0.00038211]",-4.5908327666344375,0.010144406931200198
BIIB,0.11012379110917149,0.8189025500507263,[ 0.00164101  0.00115488  0.00029339  0.00156469 -0.00022079  0.00088658],"[ 0.0100936  -0.00733932 -0.00897369  0.00650816 -0.00394919  0.00804566
  0.0055912  -0.00146422 -0.00211182 -0.00458937 -0.00125903  0.00491404
  0.00407395  0.00436725  0.00272079 -0.00520454 -0.00156775 -0.00389485
 -0.00226632 -0.00366564]",-4.119221369695856,0.016257167838690283
