,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4383318079040603,0.5420588148566094,"[ 6.58262880e-04  1.81482794e-03 -3.58266969e-04  3.28624188e-04
 -4.25115196e-05  1.62851567e-05]","[ 8.67608883e-03 -4.15221710e-04  4.13207237e-04  4.40079209e-03
 -3.88270198e-03  4.51148339e-03  5.28836041e-04 -2.47413841e-03
  6.42925336e-04  1.18076129e-03 -4.39498436e-04 -5.06616548e-04
  1.68710505e-03  2.05576381e-03 -3.48779905e-03  2.28240606e-03
  3.09316923e-03 -2.12040162e-03 -8.87305194e-05 -7.66663674e-05]",-5.656073217856758,0.0034962188680998526
AIG,0.4349463677519728,0.5460610868202689,"[ 5.34271453e-04  9.23534168e-04 -1.22012588e-04  2.33989376e-04
 -3.96810139e-05  6.87604470e-06]","[ 0.00448949 -0.0016949   0.00456694  0.00808938 -0.0063972  -0.00083685
  0.00077161  0.00195683  0.00158614 -0.00062994 -0.00039506 -0.00119768
 -0.0005395   0.00363186 -0.00016132  0.0016461   0.00092931 -0.00162687
 -0.00136377 -0.00358567]",-6.01474472543132,0.0024424717859075763
AIZ,0.4295006032775998,0.5519779688976857,"[ 4.31693982e-04  5.43432558e-04 -8.85811996e-05  1.17229441e-04
 -5.43166579e-05 -9.42227589e-05]","[ 0.00345533 -0.00096151  0.00573874  0.00603769 -0.00765382  0.0019047
  0.0016606  -0.00064719  0.0020522   0.00112414 -0.00200911 -0.00184881
  0.00046538  0.00304195  0.00083986  0.00326272 -0.00133025 -0.00391973
 -0.00138239 -0.00463517]",-6.562649046951572,0.0014121399261915707
AJG,0.43876704712902814,0.5367250407731327,"[ 6.48830797e-04  1.20159893e-03 -2.41757337e-04  4.58045064e-04
 -1.66322937e-04 -2.32981052e-05]","[ 0.00963352 -0.00116143 -0.00166659  0.00661596 -0.00078025  0.00061268
 -0.00335206  0.00132449  0.00281805 -0.00111042  0.00049231 -0.00033773
 -0.00281636  0.00327818  0.00223975  0.00115327  0.00049523 -0.0010117
 -0.00634754 -0.00399149]",-5.383260733606728,0.004592821519633732
AKAM,0.4368186968259138,0.5453426737659061,"[9.22900354e-04 9.59865180e-05 3.22018052e-04 2.44413963e-04
 2.68491528e-05 1.21785567e-04]","[ 9.32852725e-03 -9.92434947e-05 -7.46593032e-04  3.39448439e-03
 -2.57143747e-03  5.92586833e-03 -6.93343210e-04 -4.21546162e-03
  1.07056595e-03  2.90052597e-03  3.93604794e-04 -1.80550012e-03
 -7.17542346e-04  2.56164209e-03 -9.55705889e-05  2.50504784e-03
  3.56938615e-04 -2.12397396e-03 -5.11547245e-04 -3.14307165e-03]",-5.875299465674887,0.002807953183009756
ALB,0.43353152657626376,0.5497371930732475,"[ 5.63299947e-04  8.84466152e-05  1.45129930e-04  1.79902094e-04
 -2.37398863e-05  3.45597992e-05]","[ 9.63627637e-03 -5.44132057e-04 -1.71204943e-03  4.58530659e-03
 -7.80121295e-04  4.42616574e-03 -3.04580513e-03 -3.03113994e-03
  2.52636114e-03  1.78481959e-03 -3.71560647e-04  3.76640230e-05
  1.15669565e-04 -3.08180782e-04 -1.44152416e-03  4.47514774e-03
  8.92437394e-04 -2.17116720e-03  2.96246958e-03 -4.45147858e-03]",-6.234805775421904,0.0019600098594476996
ALGN,0.43780759448980505,0.5393029119108186,"[2.39851702e-04 3.26983262e-04 3.09919967e-05 1.88082739e-04
 1.07202947e-05 1.49283731e-04]","[ 6.76457364e-03 -1.66628727e-03  1.98299585e-03  7.89799165e-03
 -4.19419527e-03 -7.84174717e-04 -5.85856402e-04  2.41718385e-03
  1.64221438e-03 -1.71728733e-03  2.38450876e-04  1.43426211e-05
 -1.18328612e-03  3.22177325e-03  4.48345575e-04  6.13313651e-04
 -3.66760941e-04  1.05416213e-04  1.76447938e-03 -2.59868419e-03]",-5.5610315112537165,0.0038448083883183227
ALK,0.4341217461972337,0.5426761823999663,"[ 5.90643073e-04 -4.59610591e-04  3.12761754e-04  3.67962824e-05
 -7.13961999e-06 -5.65589480e-05]","[ 5.42191303e-03 -1.27520429e-03  3.82274554e-03  6.69453228e-03
 -6.44387330e-03  1.46495140e-03  2.27569166e-03 -3.86592833e-04
 -7.17720298e-04  8.15407531e-04  1.89749529e-03 -1.35384829e-03
 -1.36596326e-03  3.17835234e-03 -5.95220388e-04  1.44482045e-03
  1.14980559e-03 -8.56882999e-04  9.83669731e-05 -1.96047880e-03]",-5.901071873601668,0.0027365100533136956
ALL,0.4389967648049651,0.543527015904633,"[ 1.33289026e-04  1.09582363e-03 -1.27294026e-04 -9.94457821e-05
  1.89126978e-04  1.20725375e-04]","[ 9.14040090e-03 -1.46329104e-05  5.55898554e-04  3.62770258e-03
 -4.95385025e-03  4.75824149e-03  2.09078867e-03 -1.54093479e-03
 -6.14160197e-05 -2.49263622e-05 -1.08613037e-04 -9.44679536e-04
  9.08509866e-06  5.07532763e-03  2.84656758e-04 -7.98443183e-04
 -3.61565601e-04 -5.29942104e-04 -2.37554648e-03 -1.46790474e-03]",-5.6914260876361675,0.0033747768085777207
ALLE,0.4399075196153665,0.5414620188054378,"[ 5.45895712e-04  1.85878807e-04  9.51662880e-05  1.23166598e-04
 -2.42765420e-05 -3.09031989e-05]","[ 8.89683893e-03 -7.05154313e-04  5.28050727e-05  5.12204156e-03
 -3.51758415e-03  3.47323217e-03  4.22386963e-04 -1.55339693e-03
  1.80583210e-04  7.45913819e-04  5.88445473e-04 -9.07640583e-04
  5.35888856e-04  3.74222825e-03 -2.37850647e-03 -1.07257241e-04
  2.06160886e-03  1.24008815e-04 -4.92064481e-05  9.36949509e-04]",-5.549180017944047,0.003890646195922277
AMAT,0.4329956295294234,0.5488673168676542,"[-1.53319020e-04  5.87231503e-05 -3.05902521e-05 -1.65750325e-04
  6.95011775e-05 -2.96865142e-05]","[ 0.01179956 -0.00089109 -0.00415848  0.00564768  0.00118341  0.00227159
 -0.00404314 -0.00014169  0.00217549 -0.00097869  0.00089848  0.00134395
 -0.00125443  0.00071571 -0.00058762  0.00217755  0.0009272  -0.00099273
  0.0014699   0.00019138]",-6.215198599961693,0.001998819345544442
AMCR,0.4376138636391492,0.5520264283141063,"[ 6.11506687e-05 -6.87429770e-04  2.11699518e-04 -4.63068570e-04
  9.66879946e-05 -2.91164974e-04]","[ 0.01212199 -0.00092302 -0.00412642  0.00602489  0.00054802  0.0009145
 -0.0028045   0.00231445  0.00101618 -0.00377297  0.00230742  0.00302503
 -0.00333435  0.00103065  0.00209502  0.00056386 -0.00071734  0.00105852
 -0.00128161 -0.00227781]",-6.133120717231573,0.002169799054714579
AMD,0.43539682065473306,0.5475835163166394,"[ 1.31599724e-04  2.48608440e-04 -1.44510741e-04  3.78924983e-04
 -1.85119497e-04  3.69816663e-05]","[ 0.01018236 -0.00081157 -0.00172323  0.00547724 -0.00126174  0.00264443
 -0.00252403 -0.00023565  0.00267482 -0.00110902 -0.00135175  0.00146876
  0.00130882  0.00064585 -0.00225553  0.00264354  0.00145372 -0.00195083
  0.00118964  0.00055606]",-6.046581976145029,0.0023659350240988527
AME,0.43915565396760214,0.53902021250324,"[9.78911217e-04 8.02981362e-04 1.34401278e-04 1.76917217e-04
 5.39075585e-05 2.92397746e-05]","[ 0.00751778 -0.00178108  0.00032082  0.00824627 -0.0019103  -0.0012791
 -0.00285602  0.00223324  0.00206302 -0.00105897  0.00230366  0.00012232
 -0.00453673  0.00070689  0.00248945  0.00441966  0.00086151 -0.00260753
 -0.00202396 -0.0065688 ]",-5.471939981280499,0.004203070365864419
AMGN,0.43451448260074943,0.5409143534689548,"[ 3.32581923e-04  2.10237049e-04  1.04514742e-04 -1.80508620e-04
  1.21150943e-04 -6.00004279e-05]","[ 0.00664354 -0.00063795  0.00270175  0.00506718 -0.00574864  0.00360801
  0.00155841 -0.00202672  0.00057076  0.00175143 -0.00029651 -0.00199456
  0.00056363  0.00363923 -0.00156635  0.00194005  0.00174863 -0.00259285
 -0.00126721 -0.0014883 ]",-5.804451527409585,0.0030141074551393514
AMP,0.441242863404062,0.5370934071288745,"[ 4.72306145e-04  1.43526691e-03 -2.42950253e-04  3.76298899e-04
 -4.19408603e-05  1.25399717e-04]","[ 0.00916179 -0.00122495 -0.00121636  0.00665295 -0.00111553  0.00090012
 -0.00297025  0.00060686  0.00232175 -0.00028861  0.00093642 -0.0006276
 -0.00244285  0.00276964  0.00076127  0.00161229  0.00204207 -0.00040649
 -0.00513598 -0.00547881]",-5.27794231470988,0.005102920200881671
AMT,0.43807101607690646,0.5379325615957008,[0.001076   0.00019733 0.00051001 0.00023471 0.0001702  0.00032332],"[ 8.25401824e-03 -1.12838715e-03  6.92056460e-04  6.69994672e-03
 -4.26971351e-03  3.21003767e-05  1.45963905e-03  2.72437954e-03
 -1.04356370e-03 -3.05470367e-03  2.96668314e-03  1.07259608e-03
 -3.25395153e-03  3.61326834e-03  1.65368480e-03 -7.94585318e-04
  8.49040789e-04  8.00513969e-04 -6.09556875e-03 -1.35609732e-03]",-5.481813575293501,0.0041617751570085055
AMZN,0.42540093630648035,0.5443688723049246,"[ 8.46834337e-04 -5.03904301e-05  2.50483193e-04 -1.28164290e-04
  4.11040332e-05 -2.27547245e-04]","[ 0.0064707  -0.00128764  0.00241225  0.00681855 -0.00548855  0.00087715
  0.00240976  0.0003324  -0.0016498   0.00019491  0.00263133 -0.00152759
 -0.00072367  0.00508521 -0.00253842 -0.00167811  0.00318758  0.0013037
 -0.00075056  0.00319023]",-6.409277081606798,0.001646214150497944
ANET,0.4308323032517168,0.5515471876086748,"[3.10698994e-04 9.64134515e-05 1.09097901e-04 1.34315940e-04
 8.14829643e-06 8.92209022e-05]","[ 4.49438921e-03 -1.71810310e-03  4.09783196e-03  8.22518408e-03
 -5.40949809e-03 -1.42218862e-03 -8.62581375e-04  2.57728316e-03
  3.20918835e-03 -1.15758860e-03 -1.83570369e-03 -8.27638130e-04
  1.91415947e-05  3.38201063e-03  2.20722511e-04  1.58894208e-03
  4.03561389e-04 -1.35607386e-03 -2.42746000e-03 -4.11537231e-03]",-6.469028386115972,0.0015507317136561796
ANSS,0.43616699610390375,0.5477328331405448,"[1.16202364e-03 6.29607294e-04 2.11674086e-04 2.50279079e-04
 2.28185922e-05 3.47222334e-05]","[ 4.80225790e-03 -1.54374390e-03  4.02443172e-03  7.44556801e-03
 -5.76492140e-03  3.96947899e-05  3.93082108e-05  8.19960670e-04
  2.09925633e-03  5.96730094e-04 -3.22857315e-04 -2.08057780e-03
 -1.40171720e-03  3.26606100e-03  7.58724682e-04  3.34153075e-03
  7.74665602e-04 -3.85993710e-03 -1.25137959e-03 -3.60794690e-03]",-6.029993855987363,0.0024055087580503154
AON,0.4394499948315212,0.5399937393932495,"[ 7.24431260e-04  7.86687291e-04  6.89290511e-05 -7.70333527e-06
  1.00632118e-04 -3.44102611e-05]","[ 8.79183584e-03 -1.29097954e-03 -5.96342516e-04  7.04321725e-03
 -1.87828833e-03 -8.36198093e-05 -2.33784962e-03  2.04984810e-03
  2.32170220e-03 -1.52105619e-03  6.27639059e-04 -5.43440413e-04
 -2.80981906e-03  4.19657348e-03  2.38213364e-03  1.60858562e-04
  1.63416714e-04 -4.55422322e-04 -6.22946691e-03 -3.30793963e-03]",-5.502341435006211,0.00407721372250756
AOS,0.43977052073191336,0.5405334462182053,"[1.15606425e-03 8.54322558e-05 4.94980326e-04 3.81978965e-04
 7.83701350e-05 3.16173573e-04]","[ 8.89438947e-03 -1.47610184e-03 -8.42458661e-04  7.41216819e-03
 -1.58084487e-03 -3.51439511e-04 -2.43800283e-03  1.94192706e-03
  2.23193151e-03 -1.18350102e-03 -2.25388839e-06 -8.68577583e-04
 -3.67486137e-04  4.79378534e-03 -1.54861636e-03 -9.18913123e-04
  3.14259536e-03 -2.38663202e-04 -4.23826564e-03  3.50364084e-03]",-5.509685475653805,0.004047380182654251
APA,0.42526452796668196,0.5590794428535785,"[-3.71668810e-04  1.27730924e-04 -1.44779366e-04 -1.47687941e-04
  4.31208527e-05 -1.67481108e-05]","[ 0.0127846   0.0010071  -0.00330455  0.00127132 -0.00220243  0.00654555
  0.00018862 -0.00084054  0.00180647 -0.00342278 -0.0026825   0.00322828
  0.00127499  0.00165326  0.00176933  0.00117913 -0.00333056 -0.00248488
 -0.00169861 -0.00205484]",-7.072374791134131,0.0008482163787217181
APD,0.44288027855749534,0.5456962338264285,"[ 6.73050086e-04  2.82384709e-04  1.53083585e-04  2.67736180e-04
 -5.51805972e-06  1.28189435e-04]","[ 0.0093847  -0.00025007 -0.00103062  0.00386874 -0.00193807  0.00508556
 -0.0019406  -0.00318115  0.00267568  0.00175748 -0.00182791 -0.00064423
  0.00163055  0.00142492 -0.0019781   0.00324645  0.00068486 -0.0028073
  0.00255608 -0.00183917]",-5.599643836979103,0.0036991809933637895
APH,0.4405756612065564,0.5410879483258608,"[-3.44090604e-04  1.37582931e-03 -3.54199444e-04  1.71585380e-05
  1.39321761e-04  2.28967535e-04]","[ 0.01001571 -0.00106031 -0.00212438  0.00607689 -0.00050014  0.00199236
 -0.00304501 -0.00063969  0.00208871  0.00066738  0.0005669  -0.00103705
 -0.00068525  0.00284707 -0.00188875  0.00169991  0.00355708 -0.00178173
 -0.00219344  0.00082464]",-5.493005894564652,0.004115454939583368
APTV,0.4318031306004509,0.5501381948797935,"[ 1.58075679e-04  1.34526342e-04  2.91741771e-07 -1.84316412e-05
  5.40783073e-06 -5.12624424e-05]","[ 0.01190923 -0.00065925 -0.00402454  0.00522061  0.00079927  0.00237124
 -0.00388156  0.0004206   0.00289451 -0.00180996 -0.00055354  0.00150483
 -0.00029484  0.00168931 -0.00054018  0.00112301  0.00097213 -0.00070696
 -0.00149795  0.00047267]",-6.331155947909007,0.0017799750210243305
ARE,0.44303532646314103,0.5396754158895818,"[ 6.73251165e-04  1.56429840e-04  1.63111358e-04  2.42911004e-04
 -4.80944415e-05  2.88280910e-05]","[ 0.0088547  -0.00074779  0.00010247  0.00527808 -0.00352609  0.00322014
  0.0005014  -0.00147588 -0.00035322  0.00109164  0.00232576 -0.00148758
 -0.00230274  0.00374824  0.00033631  0.00098918  0.00144084 -0.00103148
 -0.00287093 -0.00213749]",-5.310926985598912,0.004937347745430211
ATO,0.4403207249708294,0.5382454586238514,"[6.58147084e-04 3.26485222e-05 2.96363228e-04 2.56288342e-04
 4.26755902e-05 2.19352250e-04]","[ 0.00747861 -0.0006722   0.00192402  0.00511245 -0.00553168  0.00340241
  0.00242599 -0.00150178 -0.001136    0.00092226  0.00194663 -0.00127474
 -0.0012806   0.00367824 -0.00024743  0.0010284   0.00065148 -0.00173743
 -0.00032116  0.0002816 ]",-5.3889662977556405,0.004566691495977239
AVB,0.43905800918242266,0.5398898649654755,"[ 1.03654991e-03 -2.83001492e-04  3.51016555e-04  3.27447073e-04
 -1.02761414e-04 -1.26622717e-05]","[ 0.00680886 -0.00084474  0.00262471  0.00561185 -0.00601345  0.00264786
  0.00258642 -0.00079847 -0.0009798   0.00041557  0.0016342  -0.00088715
 -0.00090223  0.00318263 -0.00075502  0.00148436  0.00119319 -0.00180629
 -0.00025591 -0.0007769 ]",-5.527515688195221,0.003975854091399825
AVGO,0.4352686983135702,0.5434185664889806,"[ 7.38287247e-04 -1.23042000e-04  2.77691048e-04  1.91242431e-04
 -1.80259885e-05  3.73822508e-05]","[ 0.00965752 -0.00144389 -0.00182417  0.00725859 -0.0005474  -0.00020815
 -0.00345165  0.00204763  0.00270849 -0.00168301  0.00031071 -0.00011339
 -0.00186525  0.00411003  0.00120717 -0.0008452  -0.0002744   0.00059816
 -0.00203707  0.00095426]",-5.862307969104825,0.0028446706884012497
AVY,0.4372899639875053,0.5463286723467551,"[ 4.02504047e-04  9.79939121e-04 -2.31980174e-04  2.22448929e-04
 -8.84262422e-05 -7.06935933e-05]","[ 0.00675444 -0.00158122  0.00150827  0.00757597 -0.00322198 -0.00038677
 -0.0021604   0.00158158  0.00302686 -0.0004195  -0.000227   -0.00122418
 -0.00239052  0.00313392  0.00238355  0.0027167  -0.00064388 -0.00324935
 -0.00265811 -0.00340465]",-5.908024849695952,0.0027175491580438776
AWK,0.43702049389554753,0.5464464760307995,"[ 1.71018130e-04 -2.33350581e-04  1.66955481e-04  7.35866904e-05
  2.15615973e-05  1.01363709e-04]","[ 0.01003428  0.00028606 -0.00086936  0.002552   -0.00361582  0.00643341
  0.00148757 -0.00349141 -0.00055292  0.00114503  0.00095432 -0.00035895
 -0.00057845  0.00253825  0.00017325  0.00165659 -0.00071076 -0.00206675
  0.00074825 -0.00125791]",-5.91804263381404,0.0026904612442205885
AXP,0.43918311916490077,0.541129205219306,"[ 1.27198597e-04  4.86498988e-04 -1.98270897e-04  1.08117656e-05
 -8.34777761e-05 -2.02144667e-04]","[ 0.01089805 -0.00090671 -0.00305164  0.00586239  0.00024107  0.00169907
 -0.00364642  0.00063101  0.00236326 -0.00145702  0.00117088  0.00114118
 -0.00307691  0.00129365  0.00222898  0.00207295 -0.00011808 -0.0006009
 -0.00404886 -0.00458731]",-5.561450640287216,0.003843197255154465
AZO,0.44082905470776995,0.5371440680737744,"[1.22434918e-03 4.74433326e-04 4.47885502e-04 2.71557343e-05
 2.35087872e-04 1.71180805e-04]","[ 7.03488493e-03 -8.88900699e-04  1.82379366e-03  5.57716963e-03
 -4.36803993e-03  3.34627617e-03  7.55019479e-05 -2.53164353e-03
  9.40873493e-04  2.70306231e-03  4.40890566e-04 -2.31522276e-03
 -1.21548535e-04  2.49635550e-03 -2.03721744e-03  3.59232379e-03
  2.72119265e-03 -3.42594743e-03  6.93530359e-04 -2.37259941e-03]",-5.312941765319696,0.004927410091771483
BA,0.4403578274588165,0.5357944464010023,"[ 5.24223960e-04  9.59924851e-04 -2.13763054e-04  4.22389681e-04
 -1.78959966e-04 -4.55157507e-05]","[ 8.02328700e-03 -1.23049681e-03  1.62953058e-04  6.62465496e-03
 -2.63257078e-03  1.24813951e-03 -9.01508550e-04 -1.19769036e-04
  1.27537161e-05  3.01436500e-04  3.65215523e-03 -2.10403691e-04
 -4.39624628e-03  9.32965334e-04  1.46737665e-03  3.42215689e-03
  1.87493127e-03 -5.95530609e-04 -3.32643860e-03 -8.68335111e-03]",-5.262443564652616,0.005182625153712592
BAC,0.43500658975862155,0.5415427738538868,"[ 1.81261472e-04  8.55898289e-04 -2.50418554e-04  1.22189799e-04
 -6.77651152e-05 -9.13021188e-05]","[ 0.00673162 -0.0014735   0.00207333  0.00748867 -0.00460094 -0.00046211
  0.00017057  0.00217675  0.00107452 -0.00127467  0.00059882 -0.00112594
 -0.00140273  0.00526826  0.00029918 -0.0012055   0.00133169  0.00106405
 -0.00406378 -0.00230492]",-5.803828128554298,0.003015987032078781
BAX,0.4349856457544547,0.547174762129333,"[ 1.12152784e-03  1.28159393e-04  3.21641646e-04  1.08899794e-04
  3.68487309e-05 -4.38840309e-05]","[ 0.00716013 -0.00062191  0.00244444  0.00519445 -0.0060711   0.00265304
  0.00237292  0.00027441  0.00025168 -0.00164193 -0.00102074  0.00109739
  0.00182725  0.00231529 -0.00215535  0.00119119  0.0012201  -0.00193098
 -0.00161015  0.00165032]",-6.062287270473853,0.002329067582985105
