,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4510739784078268,0.5233262677030603,"[ 4.98521951e-04 -6.07220071e-04  4.43675537e-04 -3.19440259e-05
  1.07493537e-04  1.03086923e-04]","[ 9.73630763e-03 -6.41577606e-03 -4.64006952e-05  3.32417280e-03
 -1.27033136e-03 -2.21595767e-03 -3.42956912e-03 -5.38602557e-03
 -4.44594856e-03 -2.39872086e-03  1.00876553e-03  2.44745876e-03
 -5.91818365e-04  4.17562292e-04 -1.78338951e-03 -2.23054053e-03
 -4.45517205e-04  2.90696587e-05  4.46876561e-03 -4.67227978e-03]",-4.929138569622265,0.007232731092855719
ADSK,0.44677772505689783,0.5307778196464144,"[ 4.97686635e-04 -8.05125921e-04  3.12207329e-04 -3.16060033e-05
 -5.45755775e-05 -1.67286716e-04]","[ 0.0078115  -0.00540348 -0.00212618  0.00550803 -0.00290619  0.00057749
 -0.00539451 -0.00217985 -0.0059495   0.00157569  0.00073587  0.00616184
 -0.00052784  0.00242832 -0.00280561 -0.00116695 -0.00195953  0.00063405
  0.00243157 -0.0061824 ]",-5.462167573834572,0.004244345833865736
AEE,-0.49844438621334347,1.4712962972187347,"[-5.19050605e-04  9.72136743e-04 -2.77238037e-04  3.34453145e-04
  6.40144764e-05  5.05750851e-04]","[ 0.00372118 -0.0018577  -0.0036694   0.01352219  0.00131809  0.00924481
  0.00248716  0.001056   -0.00025268 -0.00049622  0.0024291   0.00274589
 -0.00150267  0.00053434 -0.00460254 -0.00156777 -0.00393428  0.00049807
 -0.00179401 -0.00689601]",-5.370692579975913,0.004650909068091512
AEP,-0.42471075303421546,1.3952861617536054,"[-3.37184060e-04  5.53893639e-04 -2.10737839e-04  1.90400246e-04
 -2.82257615e-06  2.26411673e-04]","[ 0.00448033 -0.00160769 -0.00162842  0.01314111  0.00325999  0.00696816
  0.00303274 -0.00200068 -0.00060313 -0.00227937  0.00274013  0.00175059
 -0.00094799 -0.00079422 -0.00471326 -0.00235699 -0.00294225  0.00080279
  0.00032188 -0.00792865]",-5.568237937153572,0.003817200657579951
AES,0.025201023847708243,0.9479445975453004,"[ 2.05606643e-04  8.93583555e-04 -5.66226179e-05  2.28989493e-04
  1.05678158e-04  3.31835742e-04]","[ 0.00592362 -0.00476161 -0.00504779  0.00868684 -0.00311858  0.00759374
 -0.00024034  0.00375231  0.00027783  0.00140337  0.00240133  0.00311986
 -0.00180538  0.0026985  -0.0014677   0.00090714 -0.00136434 -0.00020454
 -0.00420958 -0.00378041]",-5.150938808785495,0.0057939627496216535
AFL,0.4477812005495338,0.5329320164954428,"[6.79093446e-04 1.78306688e-04 1.68134333e-04 1.68439797e-04
 2.48453352e-06 4.17334809e-05]","[ 1.00109727e-02 -8.32336865e-03 -3.21811025e-03  1.08252919e-03
 -6.02755481e-03 -5.25632127e-04 -5.52802470e-03 -4.64670671e-04
 -3.62669238e-03  1.31494915e-04  6.43883188e-05  2.47634368e-03
 -3.87186289e-03  2.22712365e-03 -2.98250126e-03  1.13222394e-03
 -9.02874756e-04  1.45715458e-03  1.56558544e-03 -2.26859981e-03]",-5.516306268414987,0.004020671830036107
AIG,0.4495420263226227,0.5356608564268531,"[ 1.61218526e-04 -7.69989604e-04  3.36249095e-04 -4.22990622e-06
  4.44659951e-05  9.97538416e-05]","[ 0.00767635 -0.00606733 -0.00369037  0.00497876 -0.00491569  0.00195712
 -0.00608592  0.00063128 -0.00526508  0.00342709  0.00088012  0.00691518
 -0.00126833  0.0036281  -0.00332266  0.00068163 -0.00268572  0.00256413
  0.00126565 -0.00301218]",-5.5538014739380674,0.003872707229739058
AIZ,0.44494830587926454,0.5253330539856664,"[-1.17557334e-04  8.42454294e-05  6.77172495e-05  3.22826606e-04
  2.46064688e-05  4.07171174e-04]","[ 0.005188   -0.00327442 -0.00361335  0.0111959   0.00051684  0.0082354
  0.00293591  0.00086483  0.00035048 -0.00184254  0.00154207  0.00233725
 -0.0011692   0.00282195 -0.00109155  0.00016395 -0.00292958  0.00157447
 -0.00145956  0.00369287]",-5.286751352929097,0.005058165792856186
AJG,0.030420382454413468,0.9466362515460787,"[3.44153579e-04 7.71925475e-04 5.84451474e-05 4.38081445e-04
 4.81637902e-05 4.26603023e-04]","[ 0.00857674 -0.00609334 -0.00191142  0.00456879 -0.00271068  0.00053214
 -0.00378943 -0.00199422 -0.00379294  0.00034599  0.00176955  0.00428441
 -0.0001102   0.00184338 -0.00145688 -0.00030335  0.00118549  0.00270206
  0.00901441 -0.00332826]",-5.305529452753659,0.004964069292394306
AKAM,0.44466603564167656,0.5333618911467978,"[ 5.26028012e-04  6.74582598e-06  1.58355291e-04  5.81795856e-05
  2.30521515e-06 -3.61887768e-05]","[ 0.0097513  -0.0078357  -0.00250502  0.00137053 -0.00564971 -0.00189246
 -0.00731145 -0.00175923 -0.00557859  0.00148761  0.00082028  0.00422184
 -0.00216763  0.00081955 -0.00446429 -0.00132945 -0.00175812  0.00114522
  0.00532032 -0.00733359]",-5.683719032139762,0.0034008868874007207
ALB,-0.096918638477843,1.0749055912974552,"[-6.96055941e-04 -1.59435071e-04 -2.24545796e-04 -9.00191352e-05
 -5.89219777e-05 -5.33997804e-05]","[ 0.00575418 -0.00384951 -0.00353447  0.00950999 -0.00121229  0.00590729
 -0.0008633   0.00046995 -0.00249893  0.00081186  0.00183871  0.00541041
  0.00126081  0.0031459   0.00063837 -0.00172476 -0.00056118 -0.00144695
  0.00284541 -0.00495728]",-5.266713597684222,0.005160542353811611
ALGN,0.030336563375423425,0.9337645735270842,"[-4.90941886e-04  5.70324661e-04 -1.25505426e-04  2.89517678e-04
  5.84743399e-05  4.61401475e-04]","[ 0.00808391 -0.0048769  -0.0007972   0.00696565  0.00059834  0.0024558
  0.00071474 -0.00240922 -0.00045953 -0.00134615  0.00440032  0.00325385
  0.00410917  0.00108695  0.00271685 -0.00284228  0.00114599  0.00015328
  0.00593069  0.0011031 ]",-5.091060481383537,0.006151492883213894
ALK,0.448644665622719,0.5281648466618184,"[ 3.46424434e-04 -6.42146046e-05  7.27896882e-05  1.78073004e-04
 -7.27138669e-05  3.47070004e-06]","[ 0.00906436 -0.0062654  -0.00126032  0.00435697 -0.00164142  0.00050684
 -0.00139285 -0.00258009 -0.00092762 -0.00242525  0.00283579 -0.00081574
 -0.00243117 -0.00306433 -0.00600134 -0.00381859 -0.00482097 -0.00041532
 -0.00175513 -0.00565073]",-5.259626612539425,0.005197244942546144
ALL,0.030336594597065926,0.945000183466184,"[1.35780890e-03 2.74382610e-04 4.95820451e-04 7.00104217e-05
 1.77231509e-04 1.03953170e-04]","[ 8.83762111e-03 -5.28457336e-03 -1.30341903e-03  5.54498813e-03
 -1.16260775e-03  1.43346360e-03 -8.79554031e-04 -2.80188201e-03
 -1.79290791e-03 -3.03858683e-03  9.04724045e-04  4.37476343e-05
 -3.46351185e-03 -2.68721698e-04 -3.82386522e-03 -5.88649394e-04
 -5.21257406e-04  7.81115383e-04  2.65319570e-03 -6.26239619e-03]",-4.771207249027144,0.008470148406635156
ALLE,0.4426303096349143,0.5323950444012686,"[ 8.38178239e-04 -3.09808014e-04  3.70612944e-04  1.27499552e-04
  9.56794913e-06  1.30013054e-05]","[ 1.14639586e-02 -9.17145057e-03 -2.03958984e-03 -4.20888739e-04
 -5.09589145e-03 -1.44835863e-03 -3.20819765e-03 -9.15886017e-04
 -4.56282788e-04 -1.58403365e-03  2.09130078e-03 -1.00913193e-04
 -2.58624135e-03  1.24801937e-03 -3.23926013e-04  1.71136586e-03
  2.25095633e-03  1.59777715e-03  1.36350769e-03 -2.79293457e-05]",-5.7363726902442895,0.003226450410186297
AMAT,0.03033668343326705,0.9466099289814218,"[ 1.37413081e-03 -9.62639081e-04  5.32547804e-04  1.02515379e-05
 -1.12770816e-04 -3.84785254e-04]","[ 7.01838038e-03 -4.19661722e-03 -1.59657991e-03  7.70817464e-03
 -6.17220509e-04  1.93810819e-03 -3.04693425e-03 -3.21445560e-03
 -5.57826792e-03 -3.97616501e-05  2.09937788e-04  6.15460913e-03
  7.01110379e-05  3.28976573e-03 -1.64303393e-03 -1.11794665e-03
 -2.54901796e-03  7.80222226e-04  1.28091081e-03 -2.91703450e-03]",-4.819715301980886,0.008069084064368254
AMCR,0.029106106018825,0.9465858154763828,[-0.00065968 -0.00055204  0.0002498  -0.00044209  0.00032836  0.00027536],"[ 0.00599785 -0.00477974 -0.00493111  0.0083231  -0.00359033  0.00681835
 -0.00156542  0.00371198 -0.00038879  0.0025628   0.00314126  0.00366992
 -0.00143978  0.00153029 -0.00309666  0.00040603 -0.00062644  0.00185093
  0.00304301 -0.005293  ]",-5.071114581601816,0.006275421771748499
AMD,0.44704278534583985,0.5309963417638555,[-0.00034256 -0.00025753  0.0001699  -0.00011412  0.00018666  0.00029366],"[ 0.0101728  -0.00678954  0.00012216  0.00296932 -0.00077625 -0.0020283
 -0.00207272 -0.00578003 -0.00412331 -0.00392393 -0.00063484  0.00258805
 -0.00129491  0.00385166  0.00119087  0.00123186  0.0005676   0.00134624
  0.0002136   0.00308539]",-5.458912949147862,0.004258182090292968
AME,0.449694202572265,0.5297406584094925,"[-2.30833558e-04 -3.48392865e-04  8.63984150e-05  5.73404744e-05
  2.10459418e-05  1.71643688e-04]","[ 0.00854754 -0.00687055 -0.00350343  0.00351592 -0.0054866   0.00104644
 -0.00609664  0.00063878 -0.00444426  0.00281749  0.00093683  0.00544935
 -0.00245542  0.00330697 -0.00333325  0.00182125 -0.00151356  0.0024894
 -0.00114615 -0.003723  ]",-5.281543698845182,0.005084575677691216
AMGN,0.030335815332228882,0.939102749176365,"[ 5.17349020e-04 -5.96865269e-05  2.76535681e-04  2.73355082e-04
  3.13413176e-05  2.54079287e-04]","[ 0.00795184 -0.00612965 -0.003431    0.00505429 -0.0041928   0.00269408
 -0.00359057  0.00128094 -0.00154047  0.00178491  0.00308149  0.00244198
 -0.00230047 -0.00037426 -0.00490901 -0.00056042 -0.00126258  0.0014112
  0.0016096  -0.00799889]",-5.110201384720802,0.006034867471116148
AMP,0.03248877147068598,0.9463189483994188,[ 0.00053606 -0.00048434  0.00052564  0.00012717  0.00016496  0.00035946],"[ 0.00876726 -0.00592237 -0.00101719  0.00437495 -0.00192868 -0.00121429
 -0.00461891 -0.00478019 -0.00634559 -0.00147577 -0.00091285  0.00408383
 -0.0025453   0.00203889 -0.00417592 -0.0006579  -0.00308657  0.00258312
  0.00390481 -0.00129903]",-5.218201565591233,0.005417062603087668
AMT,0.02369635546057124,0.9518539249294083,[ 0.00088881 -0.00095105  0.00043013  0.00103991 -0.00036209  0.00037763],"[ 0.00632159 -0.00425044 -0.00321748  0.00906993 -0.00059514  0.00616485
  0.00120059  0.00036686 -0.00055982 -0.0013767   0.00119429  0.00270636
 -0.00142901  0.0033224  -0.00015812  0.00057722 -0.00148647 -0.00089315
 -0.00533429 -0.00249314]",-4.752332810883658,0.00863153595738486
AMZN,0.44524812050661006,0.5369046560851203,"[ 1.16770204e-03 -3.00492365e-04  4.64243164e-04 -8.75305901e-05
  9.10892683e-05 -1.35789508e-04]","[ 1.24766554e-02 -9.45500477e-03 -2.99375023e-05 -1.63352852e-03
 -3.60338199e-03 -4.81634607e-03 -3.86426171e-03 -5.19145223e-03
 -3.04311748e-03 -3.97548494e-03 -2.31069964e-06  3.09390812e-05
 -3.10614172e-03  1.92003948e-03 -3.61933222e-04  1.36661873e-03
  4.07452340e-04  1.16571185e-03 -2.18106401e-03  2.51283362e-03]",-5.8170121284971765,0.002976485227291087
ANET,0.44652288820391217,0.5268235710149333,[-0.00035254 -0.00014287  0.00012445 -0.0002185   0.00019443  0.00018591],"[ 0.00967251 -0.0068432  -0.00128599  0.00303053 -0.00303329 -0.00055246
 -0.00367121 -0.00147726 -0.00177403  0.00099516  0.004541    0.00298948
  0.00158103 -0.00078993 -0.00165348 -0.0026314  -0.00020399  0.00065519
  0.00396578 -0.00500277]",-5.300061794900057,0.00499128546139389
ANSS,0.45000049977490575,0.5292450157592743,"[ 6.25626370e-04 -3.06209799e-05  3.89635876e-04 -6.46459817e-05
  2.09754271e-04  1.84914716e-04]","[ 9.75413585e-03 -7.49199224e-03 -2.04469179e-03  2.06506015e-03
 -4.22402211e-03 -1.23290315e-03 -4.80809675e-03 -2.48859441e-03
 -3.79609649e-03 -1.16261202e-03  6.20196236e-04  1.25644213e-03
 -3.51640575e-03 -3.63156573e-04 -4.51834362e-03 -1.50899325e-03
 -1.31223174e-03 -1.73120658e-05  3.66657205e-03 -7.63079603e-03]",-5.249567142635346,0.005249790317839515
AON,0.448349358907687,0.529342688051965,"[ 7.64216841e-04 -1.81681804e-04  4.18897461e-04 -1.41956593e-04
  1.73297177e-04  1.73370314e-05]","[ 0.0090922  -0.00623118 -0.00095296  0.00386063 -0.00210448 -0.00137496
 -0.00439453 -0.00445754 -0.00547841 -0.00122833  0.00035364  0.00397348
 -0.00050697  0.00158357 -0.0014665  -0.00188941 -0.00027323  0.00025927
  0.0066252  -0.00432109]",-5.325069279351014,0.004868013749713856
AOS,0.4415632635006131,0.5374333475268892,"[ 1.20218301e-04  6.67226656e-04 -5.12133786e-05  5.51551047e-05
  1.07398450e-04  1.79154942e-04]","[ 0.01287163 -0.01031903 -0.00098368 -0.00261008 -0.0048719  -0.00390748
 -0.0032295  -0.00316064 -0.00097475 -0.00372613  0.00093831 -0.00119289
 -0.00314799  0.00162608  0.00059176  0.00177427  0.00169473  0.00064498
 -0.00237824  0.00209293]",-6.015361822960534,0.00244096500756573
APA,0.030337299650993233,0.9431939322722722,"[ 8.44071637e-04 -1.08666343e-04  3.29800413e-04  3.37886646e-04
 -3.53800373e-06  2.07063407e-04]","[ 0.00817317 -0.00509408 -0.00060363  0.00641019  0.00074706  0.00075123
 -0.00034163 -0.00600629 -0.00471128 -0.00559997 -0.00287184  0.00177561
 -0.003991    0.00387575 -0.00111559  0.00071822 -0.00192946 -0.00072037
 -0.003569   -0.00171044]",-5.175857438845843,0.005651369132485652
APD,0.4445779288913952,0.5352077408579665,"[1.04675680e-03 2.74468506e-05 4.77394004e-04 4.74074545e-04
 6.53754721e-05 4.21995010e-04]","[ 0.0112508  -0.00852134 -0.0009905   0.00015147 -0.00384029 -0.00297144
 -0.00425628 -0.00386922 -0.00378724 -0.00243242 -0.00019163  0.00184929
 -0.0026228   0.00276527 -0.00039654  0.00114336  0.00037829  0.00044462
 -0.0012883  -0.00145911]",-5.770637978252568,0.00311776781147868
APH,0.44317746075086206,0.5307860974353216,"[7.42719014e-04 2.67120122e-04 2.73896466e-04 2.41838100e-04
 7.76923063e-05 2.33062795e-04]","[ 0.01031807 -0.00790592 -0.00183414  0.00129647 -0.00451099 -0.00157016
 -0.0048698  -0.00183219 -0.00292327 -0.00010928  0.0021542   0.00184836
 -0.0018679  -0.00045585 -0.00406868 -0.00158577 -0.00237139  0.00136044
  0.00196868 -0.00320558]",-5.6237776970511035,0.0036109741440171284
APTV,0.446092308203525,0.5345783383706666,"[ 2.70965441e-04 -3.12951884e-05  1.75528160e-04  3.30359889e-06
  8.69011533e-05  1.08286658e-04]","[ 0.01082957 -0.00840746 -0.00161728  0.0004129  -0.00455563 -0.00255597
 -0.00513451 -0.0032308  -0.00444974 -0.00161064 -0.0004502   0.00241316
 -0.00293325  0.00262308 -0.00141673  0.00076575 -0.00046181  0.00108148
  0.00121038 -0.00026191]",-5.670451693223055,0.0034463082503993566
ARE,0.4446893640633812,0.5303563231355723,"[ 1.75708184e-05 -4.07021313e-05  1.54034274e-04  2.71742413e-04
  3.63452032e-05  3.55816310e-04]","[ 0.00966532 -0.00645565 -0.00044606  0.0036906  -0.0012691  -0.00049099
 -0.00128643 -0.00293825 -0.00012418 -0.00214738  0.00428369 -0.00100116
 -0.00114105 -0.0034251  -0.00436919 -0.00302106 -0.0009096   0.00036997
  0.00208059 -0.00730299]",-5.541037711116164,0.0039224543511556425
ATO,-0.17528247580111392,1.1476249609172176,[-0.00021856  0.00124661 -0.0002532   0.00026461  0.00011218  0.00043774],"[ 5.34670138e-03 -3.42205915e-03 -3.40870555e-03  1.06299818e-02
  3.75508330e-05  7.36420170e-03  2.16898637e-03  1.05414954e-03
  1.40296020e-03 -1.48299763e-03  3.46184558e-03 -5.50280520e-04
 -2.81891194e-03 -2.47708080e-03 -6.27816139e-03 -2.66794469e-03
 -3.88235054e-03 -5.08085159e-05 -1.33923863e-03 -8.11359966e-03]",-5.434062365549495,0.004365326183062524
AVB,0.4449823627190577,0.5271735646621488,"[-3.72451930e-04  1.89086669e-04 -6.84872940e-05  2.85871915e-04
 -2.54538289e-05  3.16577070e-04]","[ 8.32743209e-03 -5.38614502e-03 -9.40645031e-04  6.19295184e-03
  5.89491134e-05  2.17738125e-03  1.23494204e-03 -1.89212948e-03
  2.09134968e-03 -2.68053574e-03  5.80290742e-03 -2.42141423e-03
 -2.48146604e-04 -5.23384705e-03 -4.32653378e-03 -4.39647330e-03
  5.38933550e-04  3.78998288e-04  8.13803118e-03 -8.72649131e-03]",-5.379620812712654,0.004609569488796062
AVGO,0.44292095272565224,0.5299846648281988,"[ 9.33089396e-04 -2.29504895e-04  3.95278799e-04  1.68470880e-04
  2.37269257e-05  5.88942199e-05]","[ 0.01142659 -0.00914623 -0.00191437 -0.00071168 -0.00567996 -0.00234323
 -0.00497692 -0.00086978 -0.00133865  0.00026766  0.00353159  0.00109902
 -0.00063232 -0.00057446 -0.00129852 -0.00157516 -0.00017817 -0.00055877
 -0.00026061 -0.00287805]",-5.613832875631463,0.003647063792146415
AVY,0.030336600177509696,0.9445663514948562,"[1.28725149e-04 6.90314782e-04 9.66161864e-05 5.21388456e-04
 9.10299313e-05 6.43910233e-04]","[ 9.20315825e-03 -6.68439702e-03 -7.53328026e-04  4.40041552e-03
 -1.14163999e-03 -4.10666798e-04 -2.13227853e-03 -4.15166272e-03
 -2.88069912e-03 -2.41260757e-03  1.79508555e-03  1.86995075e-03
 -6.08242828e-06  1.94493920e-04 -1.45989053e-04 -2.03746260e-03
  2.55326353e-03 -1.08831083e-03  7.00243246e-03 -8.03540747e-03]",-5.165489895420204,0.005710264721130997
AWK,0.030336540993958164,0.9416776278829857,[ 0.0004612   0.00179352 -0.00043755  0.00079418 -0.00019167  0.00029648],"[ 0.00726519 -0.00449573 -0.00178139  0.00812736  0.0006311   0.00436237
  0.00235804 -0.00156044  0.00120952 -0.00383545  0.00264791 -0.00183288
 -0.00309748 -0.00179619 -0.00412369 -0.00166163 -0.00166058 -0.00069911
 -0.00230532 -0.00740288]",-5.206941107380312,0.00547840593900843
AXP,-0.22860367168515755,1.1944583778913929,"[-6.61983525e-04  1.02794748e-04 -4.65956313e-04  5.47731950e-05
 -2.44521705e-04 -2.54958833e-04]","[ 5.19263702e-03 -3.09456335e-03 -3.32988697e-03  1.10689692e-02
  1.23717110e-04  7.46926230e-03  1.24723522e-03  1.10213362e-03
 -6.37100509e-04  5.09369881e-04  2.77845052e-03  4.66750998e-03
  8.77494851e-04  3.10328573e-03 -5.12522385e-04  4.06081379e-05
 -1.88586826e-03  2.16758824e-03  1.33961085e-04  1.92519559e-03]",-5.2840709030463175,0.00507174213999315
AZO,0.4415836731065499,0.5349724731258454,"[-6.65998880e-06 -1.40515791e-04  2.28318833e-04 -2.14437478e-04
  2.32653700e-04  1.97342732e-04]","[ 1.09718333e-02 -9.26524259e-03 -3.18397668e-03 -7.82374404e-05
 -6.25659392e-03 -3.02127646e-05 -3.68140608e-03  1.13807179e-03
 -2.87297830e-04  2.17692786e-05  2.07887775e-03  9.39348487e-04
 -3.06770111e-03  2.04420632e-03 -1.27682758e-03  2.15021881e-03
 -1.77030310e-04  1.06703133e-03 -4.50142196e-03 -1.16603337e-03]",-5.892868819366587,0.0027590501159806876
BA,0.4448408856669802,0.5344169158773397,"[6.82515541e-04 1.25260307e-04 2.27256838e-04 1.11767701e-04
 5.04730737e-05 6.78904234e-05]","[ 0.01225043 -0.00907848  0.00014152 -0.00118437 -0.0033422  -0.00483363
 -0.00410613 -0.00528132 -0.00316931 -0.00332727  0.00104772  0.00045555
 -0.00167753  0.00050257 -0.00107426 -0.00084081 -0.00050079  0.00059035
  0.0003125   0.00012655]",-5.724153510849023,0.003266116838617946
BAC,-0.03751226698846636,1.0046671634575177,"[-2.52293859e-05 -7.69234908e-04  2.95748178e-04 -1.61639523e-04
  9.47420277e-05  5.44473066e-05]","[ 0.00605396 -0.00412009 -0.00335475  0.00903321 -0.00123656  0.00531878
 -0.00123615 -0.00025988 -0.00373298  0.00030115 -0.00012425  0.00619178
 -0.00078193  0.00547446 -0.00079914  0.00153324 -0.00262918  0.00314093
  0.00103025  0.00358634]",-5.462560680935574,0.004242677679282525
BAX,-0.17774259215136035,1.150625405222451,"[ 6.07642753e-06 -2.06910160e-04  2.99743316e-04  1.86724693e-04
  1.54684093e-04  4.89932849e-04]","[ 5.24054949e-03 -3.36920398e-03 -3.74116541e-03  1.09084219e-02
 -7.18217859e-06  7.99121517e-03  2.25073810e-03  1.16883119e-03
  2.11872926e-04 -1.28125474e-03  1.77442681e-03  2.33884222e-03
 -1.29372920e-03  2.44451715e-03 -1.05008317e-03  1.06382082e-04
 -1.49136500e-03  5.77254011e-04 -8.21116437e-04 -6.05478135e-04]",-5.452579769869366,0.004285235497486142
BBY,0.4475932825362031,0.5295625283246769,"[-7.25488991e-04 -1.18140161e-04 -3.35727914e-04 -3.59364092e-04
 -7.84470332e-05 -3.80889519e-04]","[ 0.00953754 -0.00704878 -0.00188519  0.00287631 -0.00374259 -0.00032793
 -0.00438169 -0.00124541 -0.00301059  0.00120562  0.00288715  0.00428468
  0.00066632  0.00153968 -0.00152588 -0.00052247 -0.00091012  0.00356785
  0.00558147  0.00237294]",-5.370258867902388,0.0046529266610027846
BDX,0.45120952538323666,0.5237234958491119,[0.0012189  0.0005608  0.000617   0.00090822 0.00016756 0.00099451],"[ 0.01024716 -0.00751089 -0.00139714  0.00221805 -0.0029848  -0.00056175
 -0.0024243  -0.00216582 -0.00163695 -0.00158737  0.00200971  0.00183504
 -0.00027914  0.00194559  0.00141744 -0.00016981  0.00189328 -0.00104537
  0.00040117 -0.00322925]",-4.943309331197072,0.007130960570948094
