,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02815766799724198,0.9550439251668367,"[-2.92384519e-04  7.98634534e-05  2.65882474e-05  6.80083768e-04
 -8.49997002e-05  5.84995470e-04]","[ 0.0051276  -0.00667434 -0.00437318  0.00660751 -0.00610057  0.00167874
  0.00048377 -0.0024618   0.00022546 -0.00062002  0.00280674  0.00046719
  0.00056346  0.00305226 -0.00016103  0.0018812  -0.00185663  0.00356818
 -0.00172627 -0.00238983]",-5.169967059730289,0.005684756073533778
ADSK,0.44711304623743514,0.5426597126507793,"[ 5.92196519e-04 -1.22871780e-04  5.49995333e-04  1.94715950e-05
  1.93534498e-04 -4.05418108e-05]","[ 0.00391872 -0.00281763 -0.00902562  0.00227623  0.00085366 -0.00198781
  0.00194821  0.0047734  -0.00464826 -0.00092922  0.00326151 -0.00029784
 -0.00214206  0.00223529  0.00184995 -0.00204382  0.00014965  0.00431464
  0.00201631 -0.00562267]",-5.429313220383505,0.004386107057439032
AEE,0.02816366278131147,0.9533174814672983,"[-1.82930060e-04 -1.38509892e-03  1.43695213e-04 -1.10671014e-04
 -2.94018317e-06  5.30565155e-04]","[ 0.00436351 -0.00779457 -0.00280032  0.00414357 -0.00233067  0.0032117
 -0.00033618  0.00116988 -0.00186894 -0.00022558  0.00138537  0.00053041
 -0.00096388  0.0017792  -0.00089549  0.00021287 -0.00115366 -0.00080613
  0.00684313 -0.00281474]",-5.022811714736283,0.006585982746623611
AEP,-0.11943389139127909,1.1029819417772866,"[-1.60901043e-04 -1.00905066e-03  9.07589184e-05 -6.93683459e-06
 -2.54614532e-05  4.44349527e-04]","[ 0.00447775 -0.01044897  0.00032704  0.00428005 -0.00223866  0.00550774
 -0.00081641  0.00173488 -0.00278868  0.00101194 -0.00046637 -0.00010078
 -0.00130028  0.00048424 -0.00050806 -0.00132845  0.00080085 -0.00078558
  0.00604393 -0.00283842]",-5.50930148104161,0.0040489346532729675
AES,0.02816055718147491,0.9517236584597846,[-0.00032528 -0.0006183  -0.00028828  0.00031082 -0.00029021  0.00031543],"[ 4.06324864e-03 -7.66439514e-03 -2.71573087e-03  3.03238549e-03
 -4.37800379e-04  3.87591368e-03 -1.68681662e-03  3.41878170e-03
 -3.88752604e-03 -2.07450714e-03  3.05461547e-03 -6.57856708e-04
 -7.23209571e-04  2.69013872e-03 -7.57832156e-04 -4.19834694e-04
  1.84972757e-05  2.81950850e-04  5.16009585e-03 -1.94034369e-03]",-5.061658941865416,0.006335041325516612
AFL,0.44676496805359367,0.5445171748026228,"[-3.03250374e-04  8.28379424e-04 -1.77359352e-04  5.47123951e-04
 -7.88001514e-05  2.19917199e-04]","[ 0.0048176  -0.00817876 -0.00191596  0.00538855 -0.00378939  0.00491469
 -0.00284375  0.00062978 -0.00299847 -0.00309034  0.00318927 -0.00179664
  0.00127027  0.0010979   0.00330357  0.00072455  0.00079458  0.00565045
  0.00079061  0.00017629]",-5.5085924620185835,0.004051806442921568
AIG,0.44552747709280144,0.5312660387021849,"[-2.73077616e-04  1.06457103e-03 -2.06538129e-05  2.46723089e-04
 -2.01917261e-05 -5.73788067e-04]","[ 0.0044752  -0.00453802 -0.00715026  0.00449255 -0.00278057 -0.00105381
  0.00270034  0.00091876 -0.00196828  0.00136367  0.00071332  0.00028455
 -0.00109028  0.00079325  0.00167918 -0.00084691  0.0010177   0.00359082
  0.00056961 -0.00068036]",-5.0714407537036665,0.0062733752380184585
AIZ,0.4448742578797112,0.5454412915766259,"[-1.22138620e-04 -5.80522987e-04  2.46059582e-04 -5.45894096e-05
  8.04197868e-05  7.92656467e-05]","[ 3.97611793e-03 -7.99187472e-03 -2.22714880e-03  2.51107452e-03
  6.58698921e-04  4.41232719e-03 -1.99827986e-03  5.05764861e-03
 -5.90852449e-03 -1.75540477e-03  1.66976559e-03 -2.60809316e-03
  8.87417555e-04 -2.13184240e-05  3.55193894e-03  3.99307229e-04
  5.04839493e-04  5.37847925e-03 -3.51933582e-04  4.82873064e-04]",-5.625109306476055,0.003606168936853315
AJG,0.4482488522230951,0.5414293991850598,"[5.41327187e-04 4.24810982e-04 4.61436777e-04 4.15854856e-04
 1.20276753e-04 3.38935876e-05]","[ 0.00453088 -0.00536615 -0.00571771  0.004277   -0.00177515  0.00113127
 -0.00020539  0.00324655 -0.00575145 -0.00211801  0.0038304  -0.00402159
  0.00275162  0.00252343  0.00207911  0.00117699  0.00156717  0.00582888
 -0.00156741  0.002143  ]",-5.372172000066437,0.004644033506952655
AKAM,0.4365448602778823,0.5381093234542872,"[ 1.53950895e-04  4.39991826e-04 -9.95183678e-05  1.62565840e-04
 -7.91537540e-05 -1.11745652e-04]","[ 4.51336307e-03 -4.97153467e-03 -7.10984247e-03  4.38477084e-03
 -2.72057652e-03 -2.00678888e-03  4.58439338e-03  4.73908758e-04
 -4.51938390e-04  3.19838722e-03  6.55948518e-04  2.97958745e-03
 -4.59586884e-03  3.41647902e-03 -3.16005241e-03 -3.57896037e-03
  3.14698705e-04 -4.45812604e-06 -1.35906285e-03 -7.98508554e-03]",-5.745354340271382,0.0031976013119620512
ALB,0.028157674646375083,0.9593303464026989,[-0.00013712 -0.00183264  0.00056751 -0.00012342  0.00017925  0.00070979],"[ 4.43432134e-03 -7.01378114e-03 -4.53229222e-03  4.10078381e-03
 -1.95294120e-03  1.69963060e-04  3.68092094e-03  2.00248837e-03
 -2.85541053e-03  3.89990715e-03 -1.39601442e-03  1.22693662e-04
 -1.63255587e-03  6.63134771e-04 -2.58261555e-04 -1.11614657e-03
 -1.29252018e-03  1.60955943e-03  5.56397642e-05 -8.41133290e-03]",-5.194297459161414,0.00554811272190353
ALGN,0.028157659036894135,0.9649881320730009,"[-3.90343339e-05 -4.15134582e-04  4.08118105e-04 -8.43014820e-06
  2.05958517e-04  2.47894156e-04]","[ 0.00479306 -0.00826865 -0.00165528  0.00531072 -0.00384829  0.00491829
 -0.002456    0.00045244 -0.00291397 -0.00227311  0.00236155 -0.00217462
  0.00239555  0.00101163  0.00233598  0.00212579  0.00085141  0.0039898
  0.00212931  0.00435124]",-5.327975171644011,0.004853888359447527
ALK,0.44244249382527706,0.5405067947349149,"[3.87582303e-05 1.20102714e-03 2.55907971e-04 2.93025202e-04
 3.05612028e-04 3.08810379e-04]","[ 0.00447925 -0.00130483 -0.01073707  0.00442136 -0.00317006 -0.00320216
  0.00244732 -0.00046047  0.00024459 -0.00060616  0.00240834  0.00213047
 -0.00152354  0.00072021  0.00350937  0.00011172  0.00105915  0.00534803
  0.0007163   0.00507723]",-5.592353352115481,0.0037262483636419375
ALL,0.028158719714325126,0.9588355808357873,[ 0.00060355  0.00127255  0.00024428  0.00115797 -0.00013824  0.00010186],"[ 0.00462427 -0.00749457 -0.00331599  0.00488919 -0.00316194  0.0025008
  0.00049715  0.00105765 -0.00306145  0.00071149  0.00028629 -0.0016672
  0.00128627  0.00011033  0.0022997   0.00097752  0.00085841  0.00443246
 -0.00128401  0.0018254 ]",-4.739271200768057,0.008745017225424001
ALLE,0.02194119902248542,0.9665235951150358,"[-2.52605451e-04 -7.04239547e-04  3.85115485e-04  1.13330279e-04
  7.09129948e-05  8.80526253e-05]","[ 0.00499862 -0.00902779 -0.00115636  0.00601912 -0.00485847  0.00484235
 -0.0014563  -0.00060836 -0.00197923 -0.00048702  0.00041107 -0.00138513
  0.00150654 -0.000731    0.00361875  0.00134454  0.00031676  0.00475402
  0.00158726  0.00044239]",-5.256725655803368,0.005212343815270654
AMAT,0.4464270705781458,0.5392478677659256,"[-5.70028690e-05 -7.25243684e-04  2.44641246e-04 -1.74078038e-04
  6.24447453e-05 -8.91878752e-06]","[ 0.00349096 -0.00595041 -0.00436151  0.00100584  0.00231848  0.00341638
 -0.00276306  0.00523399 -0.00339079 -0.0037563   0.00348786  0.00199613
 -0.00401019  0.00080142  0.00310274 -0.00196291 -0.00188815  0.00353591
  0.00460139 -0.00664312]",-5.306023399105097,0.004961617913953603
AMCR,0.45161153575084256,0.547469479421112,"[-6.17628465e-05  9.77952548e-04 -2.54401652e-04  2.36147664e-04
 -1.25441492e-04 -3.49312277e-04]","[ 0.00320314 -0.00222346 -0.00899077  0.00030596  0.00290051 -0.00057508
 -0.00048874  0.00506351 -0.00249953 -0.00303029  0.00353377  0.0026399
 -0.00344942  0.00096642  0.0028232  -0.00045603 -0.00175861  0.00325684
  0.00351227 -0.00026116]",-5.448209039264791,0.004304006098160562
AMD,0.028159371236543235,0.9549332532887931,"[-1.73541460e-04 -1.60838751e-03  3.64941931e-04 -6.08136125e-04
  9.80233052e-05 -2.22018066e-04]","[ 0.004265   -0.0072792  -0.00360825  0.00358353 -0.00160103  0.00210464
  0.00120511  0.00139659 -0.00085833  0.00206314 -0.00172949  0.0029217
 -0.00425161 -0.00206962  0.00357321 -0.00237701 -0.00168033  0.00307533
  0.0039147  -0.00925149]",-5.302891104308224,0.004977183529250918
AME,0.4414854421410677,0.5466849332867747,[-0.00012705  0.00033108  0.00019752  0.00022735  0.00014676  0.00027142],"[ 0.0046372  -0.00821047 -0.00159075  0.00486226 -0.00331072  0.00566521
 -0.00365043  0.00051761 -0.00215721 -0.00323252  0.00213944 -0.00085241
  0.00109334 -0.00071848  0.00474876  0.00182501 -0.00108332  0.00544903
  0.00203817 -0.00066428]",-5.819976251813633,0.0029676756208578243
AMGN,0.44408819262301613,0.5532167992069901,[-0.00050268  0.00028321 -0.00017611  0.00035591 -0.0001015   0.00016317],"[ 0.00460982 -0.0076025  -0.0023057   0.00442124 -0.00223229  0.00514351
 -0.00347211  0.00226588 -0.00433161 -0.00311864  0.0015563  -0.00270466
  0.00199088 -0.00203445  0.00627116  0.00107349  0.00172598  0.0048989
  0.00821684  0.00366793]",-5.99126456487412,0.0025005000055791046
AMP,0.4452949117425199,0.5416040072661583,"[ 1.51977120e-04  8.70835942e-04  3.00089056e-04  4.03803313e-04
  1.28642544e-04 -7.81508525e-05]","[ 0.0046758  -0.00475967 -0.00603739  0.00491976 -0.0032693   0.00169102
 -0.00156826  0.00083428 -0.00291848 -0.00340753  0.0037983  -0.00198792
  0.00231029  0.00090789  0.00430626  0.00232692  0.00041616  0.00633581
  0.00124119  0.00419658]",-5.504838820940188,0.004067044050390833
AMT,0.028158750090524196,0.9602082626523041,"[-3.52970505e-04 -1.90737646e-03  6.70175517e-05 -3.74650714e-04
 -1.24048716e-05  5.41469159e-04]","[ 4.40870479e-03 -7.98088691e-03 -3.16574411e-03  4.16918184e-03
 -2.31235932e-03  1.62969852e-03  2.63785222e-03  1.14156227e-03
 -1.40259388e-03  3.63805956e-03 -1.97126497e-03  1.95678401e-03
 -3.75346110e-03 -2.15034619e-04  1.26854411e-05 -3.45329866e-03
  1.71030000e-03  2.56259458e-04  3.57868133e-03 -4.29574291e-03]",-4.9129393614684265,0.00735084974063978
AMZN,0.4436719409363348,0.5407282796282014,"[-1.01688127e-03 -3.04646292e-04 -2.95423524e-04 -6.16893762e-05
  9.05306618e-06  4.40664103e-04]","[ 3.91026281e-03 -6.92548661e-03 -4.59364054e-03  2.08698608e-03
  1.62314519e-03  2.35287783e-04  3.52643738e-03  6.43210999e-03
 -7.05619333e-03  3.85434183e-03 -1.71385157e-03 -2.49246890e-03
 -1.09821196e-03 -8.30687840e-05  7.73399248e-04 -2.79517118e-03
  2.16890230e-03  2.32108702e-03  1.54892734e-04 -4.79524270e-03]",-5.539851708915214,0.003927109150404696
ANET,0.4477290692576847,0.5413676621713939,"[ 3.33076149e-04  3.16520211e-05  5.09178233e-04  5.31413567e-06
  2.24231478e-04 -5.98645903e-05]","[ 0.0037536  -0.00331496 -0.00836746  0.00189901  0.00126553 -0.00139775
  0.00167268  0.00495789 -0.00458065 -0.00088825  0.00332055 -0.00031184
 -0.00163105  0.00306344 -0.00024698 -0.00099864 -0.0007393   0.00200788
  0.00196241 -0.00481091]",-5.349348961911974,0.0047512432330315026
ANSS,0.44270606747674957,0.5476665921657052,"[-4.35473753e-04 -1.21944852e-04 -1.14810380e-04  1.61728779e-04
 -1.25968857e-04 -5.73203090e-05]","[ 0.00459028 -0.00935994 -0.00070197  0.00467841 -0.00281569  0.00521966
 -0.00142142  0.0012882  -0.00275171  0.00028503 -0.0009865  -0.0005038
 -0.00077347 -0.00203834  0.00370441 -0.00123854  0.00161286  0.00260793
  0.00573523 -0.00142431]",-5.804521030103358,0.003013897973831738
AON,0.0281579035466445,0.9585358181145511,[ 0.00073983 -0.00112741  0.0007893   0.00041677  0.00010711  0.00059234],"[ 4.19839452e-03 -5.74208889e-03 -5.42933527e-03  3.47689211e-03
 -9.51633164e-04  9.08351526e-04  5.98146522e-04  3.22163458e-03
 -4.19150632e-03 -8.91765153e-04  2.92138121e-03 -1.34411353e-03
 -6.51013908e-05  2.66172492e-03  8.19859266e-04  2.03807164e-05
 -6.33718427e-04  4.60656762e-03 -2.64675694e-03 -3.81699259e-03]",-4.916530105643477,0.007324502051966086
AOS,0.44604806535833325,0.5422180614972882,"[-2.55633075e-04  2.02289580e-04  1.38439057e-04  9.60564240e-05
  1.55976834e-04  2.44951183e-04]","[ 0.00445017 -0.00605919 -0.00496641  0.00412371 -0.00169855  0.00143099
  0.00044859  0.00299914 -0.00500667 -0.00022262  0.00102245 -0.00293239
  0.00166544 -0.00047759  0.0045382   0.0007453   0.00059011  0.00649791
  0.00023319 -0.00077757]",-5.49759636559374,0.004096606357944434
APA,0.44522540258885374,0.5406799493569339,[ 0.00035574  0.00088938 -0.0001223   0.00041513 -0.00016283 -0.00026861],"[ 3.44565038e-03 -3.08824516e-03 -8.57043847e-03  8.71170217e-04
  2.74283339e-03 -1.57362351e-03  2.09033955e-03  6.27978916e-03
 -5.38662406e-03  2.92553934e-04  1.20855987e-03 -7.41658071e-04
 -1.10695460e-03  5.40482739e-04  1.74545663e-03 -4.35655437e-04
  1.49749903e-05  2.27147034e-03  3.01587518e-03  4.54023522e-05]",-5.429188717488581,0.004386653174460998
APD,0.028157621505362065,0.9550492944424743,[-0.00020596 -0.00037033  0.00047247  0.00029368  0.00019715  0.00053311],"[ 0.00485435 -0.00896455 -0.00107016  0.00530628 -0.00398647  0.0052255
 -0.00216022 -0.00044667 -0.00075345 -0.0014383   0.00147614  0.00099218
 -0.00122746  0.00042724  0.00230159 -0.00031091 -0.00073406  0.00414008
 -0.0003168  -0.00453905]",-5.289315696940243,0.005045211532386804
APH,0.4436196147246468,0.5428680599877378,"[3.01878523e-04 2.56304749e-04 1.38400748e-04 2.15010087e-04
 2.77145469e-05 1.05330784e-04]","[ 0.00405708 -0.00224199 -0.00981945  0.00283881 -0.00016558 -0.00279373
  0.00256902  0.00351125 -0.00351544 -0.00059499  0.00326005  0.00024848
 -0.00196823  0.00252576  0.0011907  -0.00138276 -0.00020297  0.00331005
  0.00338048 -0.00427157]",-5.597527862418709,0.003707016653345051
APTV,0.4446127216932863,0.5408812412635277,[-0.00027826 -0.00072075 -0.0001541   0.00022834 -0.00016251  0.00049245],"[ 0.00386455 -0.00833231 -0.00206392  0.00198525  0.00137048  0.0041314
 -0.00151682  0.00533651 -0.00499314 -0.00191568  0.00338104 -0.0002876
 -0.0022652   0.00324678 -0.00016647 -0.00163094 -0.00162875  0.00424172
 -0.00463745 -0.00865297]",-5.453520537213392,0.004281205983583381
ARE,0.028158757178341935,0.9535851950624235,[-0.00074099 -0.00060325 -0.00014882  0.00029226 -0.0001275   0.0005071 ],"[ 4.48829545e-03 -8.91368453e-03 -1.39373599e-03  4.44143474e-03
 -2.55483456e-03  4.46212008e-03 -1.07460034e-03  1.37814648e-03
 -2.59298240e-03 -4.37275337e-04  1.23096059e-03 -2.49997966e-04
 -7.70295986e-04  1.36774223e-03  5.11155890e-05 -6.13938345e-04
  2.38070311e-04  1.02554907e-03  3.66992368e-03 -2.92846413e-03]",-4.742240612206258,0.008719088187291002
ATO,0.026737681483460694,0.9558353285623226,"[-1.01781286e-04 -1.03811339e-03  1.44290767e-04  1.75688635e-04
 -4.86779353e-05  5.94600184e-04]","[ 4.43648762e-03 -9.23724142e-03 -9.58449935e-04  4.18387418e-03
 -2.07458114e-03  4.87363493e-03 -1.31018650e-03  1.99249128e-03
 -3.16136854e-03 -4.25304118e-04  9.81923913e-04 -5.82192962e-04
 -6.85083256e-04  1.06765795e-03 -3.07779198e-05 -6.58722887e-04
  2.25198551e-04 -2.29558406e-04  7.30814806e-03 -3.01964550e-03]",-5.224996495276698,0.005380378816616788
AVB,-0.011444390956789494,0.9940585690086858,[-0.00011211 -0.00105051 -0.000108    0.00019006 -0.00026282  0.00023973],"[ 4.52534439e-03 -9.47349073e-03 -8.71280838e-04  4.48233194e-03
 -2.43526442e-03  4.55484022e-03 -6.14568811e-04  1.87346187e-03
 -3.55418527e-03  2.52735373e-04  9.67636529e-04 -1.46613843e-03
  4.79942678e-04  1.91696309e-03 -1.20869906e-03  4.14557898e-04
 -5.90871858e-04 -5.19523243e-05  3.76574998e-03 -3.70041416e-03]",-4.943350028249655,0.0071306703677760175
AVGO,0.02815766798668989,0.9620397894161931,"[-6.33566651e-04 -1.19777200e-04 -1.98626071e-04  5.12512235e-05
  4.50657066e-05  6.08336338e-04]","[ 0.00431015 -0.00662537 -0.00449112  0.00400149 -0.00225167  0.00127345
  0.00158791  0.00095173 -0.00120583  0.00174099 -0.00068935  0.00149906
 -0.00193099 -0.00065369  0.00228528 -0.00021269 -0.00174392  0.0027735
  0.00267626 -0.0044134 ]",-4.983219842149037,0.006851964755946287
AVY,0.028157678744516593,0.9649332315163313,"[-3.65636845e-04 -1.01795570e-03  1.60320923e-04 -7.40071627e-05
  4.85628417e-05  3.76026483e-04]","[ 0.00430713 -0.00914638 -0.00099089  0.00363783 -0.00102427  0.00507254
 -0.00165867  0.00347324 -0.00500382 -0.00054984  0.00028751 -0.00251086
  0.00112182 -0.00087135  0.00342579  0.00029842  0.00138912  0.00392517
  0.00309642  0.00179542]",-5.359697136216577,0.004702330057413067
AWK,-0.06018348013552132,1.041157126480517,"[-3.30480865e-04 -4.76303935e-04 -1.01846472e-04  1.52180062e-05
 -6.33109508e-05  2.60867340e-04]","[ 4.58458880e-03 -9.99684437e-03  5.11086537e-06  4.61015356e-03
 -2.73129643e-03  5.72915590e-03 -1.70546921e-03  1.32991616e-03
 -2.79331523e-03 -2.18542580e-04  3.40037666e-04 -7.24171351e-04
 -7.08212085e-05  4.08742629e-04  2.84604166e-04  1.23325256e-04
 -2.50495963e-04 -3.88015186e-04  7.48230064e-03 -2.65304819e-03]",-5.223281111808959,0.005389616150008378
AXP,0.4473212915391631,0.5367478181994779,[0.00035838 0.00047357 0.00036868 0.00038265 0.00011631 0.00012552],"[ 0.00469929 -0.00585113 -0.00531425  0.00533703 -0.00425713  0.0009674
  0.00085483 -0.00089065 -0.0002287  -0.00028211  0.00221071  0.00150485
 -0.00173128  0.00240241 -0.00036809 -0.0008953   0.00041174  0.00134753
  0.00298006 -0.00226173]",-5.21763271876422,0.0054201449585721175
AZO,0.4396197422502089,0.5424731870448223,"[-7.13790921e-04 -2.19633912e-04  8.18435594e-05 -9.15894384e-05
  1.84688009e-04  3.58625281e-04]","[ 0.00473766 -0.0083239  -0.00232423  0.00524446 -0.00381146  0.00302666
  0.00101832  0.00031163 -0.0026627   0.00260082 -0.0023802  -0.00220956
  0.00313924 -0.00202126  0.00241847  0.0038165  -0.00170003  0.00150667
  0.0041531   0.00222519]",-5.779768446589138,0.00308943069363492
BA,0.4390681186867421,0.5411458584571798,"[-1.79443869e-04  6.76582582e-04  7.21900792e-05  2.78094032e-04
  8.51158068e-05  8.89763321e-05]","[ 0.0047657  -0.00361247 -0.00828222  0.00548621 -0.00448291 -0.00196998
  0.00305936 -0.00109458 -0.00027938  0.00110705  0.00143589  0.00098142
 -0.00067791  0.00181411  0.00035274  0.00035582 -0.00040594  0.0023189
  0.00119318 -0.00189531]",-5.76165041335732,0.0031459152510120787
BAC,0.4361949374389541,0.5430177968244582,"[ 2.63191823e-04  7.69411448e-04  8.72043684e-05  2.10871816e-04
  4.30071780e-05 -1.76904073e-04]","[ 0.00475293 -0.00158985 -0.01018388  0.00522395 -0.00398969 -0.00222316
  0.00091164 -0.00047729 -0.00090044 -0.00270818  0.00446655  0.00045705
 -0.00027009  0.00195759  0.00348963  0.00041569  0.00055554  0.00580809
  0.00222304  0.00122554]",-5.967019104547323,0.0025618667050678486
BAX,0.446561145395434,0.5388470400377798,"[-9.91618849e-05 -1.04983648e-03  4.53075227e-04 -2.53287760e-04
  2.28328645e-04  3.27428714e-04]","[ 0.00449849 -0.0059092  -0.00549566  0.00451789 -0.00269418  0.00018945
  0.0024523   0.00131232 -0.00288855  0.00219592 -0.00067185 -0.00121616
  0.0010141  -0.00031368  0.00168229  0.00145187 -0.00057673  0.00173293
  0.0050097   0.00042618]",-5.3370969950748615,0.004809813374608579
BBY,0.4535347264695686,0.541965264236186,[-0.00050964  0.00047489 -0.00013354 -0.00030374  0.00026856  0.00034945],"[ 0.00381135 -0.00400604 -0.00749464  0.00212362  0.00082159 -0.00062848
  0.00123675  0.00418521 -0.00326769 -0.00083468  0.00253992  0.001558
 -0.00396617  0.00128815  0.00272699 -0.00317479  0.00071363  0.00490431
  0.00138597 -0.00387703]",-5.132285614897115,0.005903052937317017
BDX,0.45013737846767526,0.5389176885917727,"[ 2.66775901e-04 -1.02092807e-03  9.78275650e-05  1.85114454e-04
 -1.17181109e-04  4.84680043e-04]","[ 0.00430624 -0.0068185  -0.00393799  0.00381782 -0.00152377  0.00254892
 -0.00068038  0.00264783 -0.00400061 -0.00167613  0.00315946 -0.00177517
  0.00112928  0.00252354  0.00091636  0.00156505 -0.00153161  0.00424424
 -0.00125745 -0.00229663]",-5.14075954310297,0.005853242234754175
