,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.0005281003092793379,0.961736431851242,[ 0.00089111  0.00041159 -0.00066988  0.00179958 -0.00044613 -0.00068573],"[ 0.01475438 -0.00391178 -0.00497662  0.00955908 -0.00638764 -0.00217429
  0.0068152  -0.00495217  0.00328758  0.00528134 -0.00259265  0.00364528
 -0.00290419  0.00063837 -0.00284954 -0.00130191  0.00284293 -0.00247561
  0.00365104  0.00149872]",-4.2853550433208145,0.013768732156989389
AIZ,0.43505833181649406,0.5342183184832286,"[ 1.72714589e-04  7.06739186e-04 -3.18822964e-05  4.56391282e-04
  1.83871578e-04  2.61723261e-04]","[ 0.01478938  0.0011121  -0.01223787  0.00829643 -0.00357753 -0.00926458
  0.01112529 -0.000753   -0.00217375  0.00554991  0.00045441 -0.00190205
  0.00262189  0.00524118 -0.0055478   0.00287429  0.00058057 -0.00091363
 -0.00373681  0.00270148]",-4.80238945262311,0.008210105933448826
AJG,-0.029501850967207723,0.9818696385738822,"[-6.32729967e-04  1.51372600e-03 -8.20105118e-04  6.66513818e-04
  9.60252944e-06 -1.79915616e-04]","[ 1.55631407e-02 -6.83824158e-03 -1.12698087e-03  1.12164373e-02
 -8.54593349e-03  1.15279062e-03  5.39794136e-03 -6.16083637e-03
  2.21417954e-03  5.74553628e-03 -3.88966187e-03  7.25733668e-05
  2.38515514e-03 -1.99005007e-04 -2.98825884e-03  3.03274038e-03
  1.57839185e-03 -2.83791498e-03  2.48399878e-03  5.27865058e-03]",-4.787425183405459,0.008333888013264264
AKAM,-0.25643201759401507,1.2356302984327932,[-0.0012969  -0.00216973  0.00089354  0.00015402  0.00111732  0.00068356],"[ 0.01366538 -0.00913728  0.00319328  0.00497421  0.00201107  0.00755198
 -0.00182986  0.00548359 -0.00726095  0.00025242 -0.00171399 -0.0035381
  0.00036313 -0.00277996  0.00306086 -0.00237943  0.00778297  0.0032661
  0.00030711  0.00828457]",-4.270235212035769,0.013978494856397794
ALB,0.434141313950839,0.528339564034757,"[ 5.20626205e-05 -1.82917306e-04 -1.95546438e-04  7.99686743e-05
 -1.97328080e-05 -5.47029520e-04]","[ 1.45783220e-02 -1.19298923e-03 -9.37800959e-03  7.73791231e-03
 -2.86975678e-03 -7.55029049e-03  1.22309551e-02 -4.71692314e-04
 -1.40750033e-03  9.67235437e-03 -6.02333214e-03  7.46540338e-05
 -4.51596735e-04 -1.56204963e-03 -1.96767870e-03 -2.17738932e-04
  2.95794499e-03 -2.55199110e-03  3.98104950e-03  2.97055529e-03]",-4.571917902950939,0.010338113194042185
ALGN,0.42873362784132063,0.5278598376063474,"[ 1.01432156e-03 -9.79986107e-04  5.19976468e-04 -1.66269347e-04
 -3.33547749e-05 -2.83431913e-04]","[ 0.01501529  0.00151758 -0.0126001   0.0091312  -0.00549387 -0.00923347
  0.01068357 -0.00401781  0.00270327  0.00517777  0.00024904  0.00354917
 -0.00299776  0.00437151 -0.00523025 -0.00115228  0.00208681 -0.00347925
  0.00495988  0.00023611]",-4.807285381509718,0.008170008076870136
ALK,0.0005279673840498337,0.9846892989696463,[-0.00041676 -0.0006348   0.00029043  0.00041995  0.00030417  0.00015356],"[ 0.01393666 -0.00618859 -0.00095462  0.00655562 -0.0009273   0.00376057
 -0.00032138  0.00201212 -0.00415473 -0.00153748  0.00345628 -0.00206751
  0.00072945  0.00489842 -0.00420997 -0.00026291  0.00381002 -0.00141159
  0.00096832  0.00320479]",-4.332377498658037,0.013136278848897507
ALL,0.43700755719321616,0.5295051850280104,"[ 8.79787084e-04  6.03212155e-04  9.35540552e-05  6.23746297e-04
  1.57582388e-04 -4.95225027e-05]","[ 1.56727634e-02 -1.33378869e-03 -9.04093212e-03  1.10899573e-02
 -8.23059381e-03 -6.79141725e-03  1.07226901e-02 -5.78860359e-03
  1.79412750e-03  7.29386524e-03 -2.60616194e-03 -4.87358515e-04
  3.39045869e-03  2.34305178e-03 -4.58015976e-03  4.42402198e-03
  6.97147106e-05 -2.35059691e-03 -2.35153601e-04  5.00676637e-03]",-4.492780279649757,0.01118949060932021
ALLE,0.4369114786106826,0.5318230660399539,"[ 1.70020525e-03  2.34914146e-03 -8.85253109e-05  1.02172383e-03
 -2.83612103e-04  3.42404369e-04]","[ 0.01518233 -0.00235868 -0.00704106  0.01006724 -0.00693424 -0.00363562
  0.00673971 -0.00507619  0.00259899  0.0034615   0.00070636  0.00218878
 -0.00107451  0.00473792 -0.00621381 -0.00026493  0.00375752 -0.00453155
  0.00419506  0.00509424]",-4.600657727651647,0.010045226548078448
AMAT,0.438493603332816,0.5305502320090142,"[ 1.19745004e-03  3.45603718e-04  2.78290460e-04  1.54617395e-04
 -1.57329880e-04 -1.18216485e-05]","[ 0.01530632 -0.00213904 -0.0071557   0.01058586 -0.00797773 -0.0033203
  0.005902   -0.0065276   0.00427832  0.00251166  0.00116503  0.00352419
 -0.00185205  0.00382833 -0.00350411 -0.00027239  0.00319554 -0.00024326
 -0.00103542  0.00475304]",-4.468761220287543,0.011461505340154792
AMCR,-0.0844032284199149,1.0332226985758404,[-0.00212087 -0.00094473 -0.00070248 -0.0009127  -0.00019593 -0.00080402],"[ 0.0152604  -0.00732545  0.00014761  0.01032322 -0.00713133  0.00352724
  0.00241755 -0.00461973  0.00066404  0.00355853 -0.00349522 -0.00149598
  0.00461297 -0.00207908 -0.00040407  0.00591924 -0.0017665  -0.00234689
  0.00697978  0.00370991]",-4.0915257159284515,0.016713713716275624
AMD,0.4288643307090237,0.5283409419668267,"[ 2.11933302e-03  1.03034738e-05  1.94159045e-04  9.76177817e-04
 -4.59792588e-04 -4.89615961e-04]","[ 0.01421003  0.00031485 -0.010844    0.00690761 -0.00207075 -0.00739205
  0.00926287 -0.00078779  0.00103651  0.00439548  0.00062175  0.00440964
 -0.00606518  0.00441602 -0.00453822 -0.00483135  0.00518037 -0.00077368
 -0.00229401  0.00116583]",-4.822144926572126,0.00804950301622709
AME,0.0005280978034581084,0.9623350067294464,"[-3.93264109e-05  5.44232370e-05 -7.75276257e-04  2.06101108e-03
 -5.07285602e-04 -4.20732049e-04]","[ 1.46767451e-02 -2.93538430e-03 -6.30810484e-03  8.79125190e-03
 -4.94236603e-03 -3.19368317e-03  7.20177833e-03 -2.95855182e-03
  7.91280687e-04  5.18636507e-03 -2.62339937e-03  1.03338790e-03
 -2.95329930e-05 -2.36850054e-04 -6.29012565e-04  1.25558596e-03
  9.63534286e-04  9.55244786e-04 -7.85355622e-04  1.59757792e-03]",-4.053950530935806,0.017353682783493786
AMGN,0.0005280895531842541,0.9708455967139882,"[-1.97955043e-04  1.48408518e-04 -4.98959855e-04  1.32980088e-03
 -2.23503645e-04 -3.79785012e-05]","[ 0.01511427 -0.00569205 -0.00275304  0.01019436 -0.00723834  0.00015807
  0.00501817 -0.00558316  0.00324933  0.00424866 -0.00203453  0.00272133
 -0.00138473  0.00114147 -0.0030852  -0.00021142  0.00337097 -0.00181609
  0.00067067  0.00494993]",-4.57078620299385,0.010349819459040665
AMP,0.0005296116325030576,0.9561453145826129,"[ 3.69897618e-04 -4.94640121e-04 -2.55149268e-04  1.25015012e-03
 -9.42509716e-05 -5.87770592e-04]","[ 1.52875236e-02 -4.78109911e-03 -3.88146803e-03  1.05938300e-02
 -7.88516884e-03 -1.19600703e-03  6.33695652e-03 -6.13610823e-03
  3.37499883e-03  5.19348759e-03 -2.49484318e-03  2.17065102e-03
  3.53555474e-05  1.10476627e-03 -3.35062137e-03  1.95926361e-03
  8.09992376e-05 -2.26889729e-03  1.49757419e-03  6.98680447e-04]",-4.448049677479146,0.01170136616823673
AMT,0.43220448939057343,0.527731054795617,"[ 9.05158316e-04  3.27863013e-05  1.88426681e-04  5.86091292e-04
 -5.42614170e-05 -4.12889698e-06]","[ 0.01520439 -0.00256154 -0.00735562  0.00995752 -0.00676147 -0.00537355
  0.01041835 -0.00500201  0.00274147  0.00843516 -0.00502259  0.00245171
 -0.00111769 -0.00053774 -0.00291004  0.00045036  0.00149769 -0.0030285
  0.00328661  0.00121025]",-4.632405796818215,0.009731319340889291
AMZN,0.4273294538912305,0.5354038379529761,[ 0.00152021  0.00087838  0.00019971  0.00028605 -0.00010231 -0.00023135],"[ 0.01481667  0.00184578 -0.01266015  0.00869099 -0.00468473 -0.00831004
  0.00830947 -0.00279298  0.00096748  0.00180368  0.00400149  0.00159934
 -0.00084422  0.00707029 -0.00504566  0.00061619  0.00116528  0.00036299
 -0.00274912  0.00135444]",-5.216989317492354,0.0054236334088484895
ANET,-0.2831818430874698,1.2351241436132856,"[-7.34027413e-04 -1.62057674e-03 -1.69947644e-05  3.22158342e-04
  4.91861033e-04 -4.85171195e-04]","[ 0.01504208 -0.00894959  0.00274706  0.00988813 -0.0067349   0.00676278
 -0.00085223 -0.00490519  0.00242714  0.00100934 -0.00200119  0.00189802
 -0.00037519 -0.00250627  0.00265381  0.00105368  0.00140364  0.00342512
 -0.0009792   0.00211079]",-4.329179238631909,0.013178359340739836
ANSS,0.000534772266141566,0.9604233875199543,[-0.00169976 -0.00078404 -0.0006638   0.00056968 -0.00026697 -0.00058863],"[ 0.01461087 -0.00416443 -0.00464281  0.0084012  -0.00418963 -0.00170465
  0.00627501 -0.0021087   0.0002811   0.00457459 -0.00141633  0.00147575
 -0.00191274  0.0026213  -0.00527367 -0.00198554  0.00561706 -0.00485816
  0.00500003  0.00588926]",-4.29290956405006,0.013665107893144644
AON,-0.1445174657989012,1.091813698892971,"[ 2.79229297e-05  1.04700523e-03 -6.00062740e-04  1.35362703e-03
 -2.96255907e-04  5.17004045e-05]","[ 1.56077788e-02 -7.59634057e-03 -2.04342619e-05  1.13634737e-02
 -8.79992511e-03  2.30116992e-03  4.53545571e-03 -6.43978077e-03
  2.42983509e-03  5.30385066e-03 -3.67304771e-03  1.33326709e-04
  2.49790079e-03  1.07495588e-05 -3.25325455e-03  3.27700100e-03
  1.17951757e-03 -2.83185738e-03  1.35535952e-03  4.69319145e-03]",-4.704229191625353,0.009056892656745821
AOS,0.4387011221928809,0.5405376748642371,"[ 1.12941779e-03  8.15505483e-04  2.44832590e-04  8.09248886e-05
  1.29975042e-04 -4.93003411e-05]","[ 1.47321182e-02 -9.65230449e-04 -9.09603211e-03  8.58481316e-03
 -4.31830967e-03 -5.71815085e-03  7.96834063e-03 -1.94242625e-03
 -4.32816377e-04  3.27262904e-03  2.24090788e-03  2.14768401e-04
 -6.04099214e-05  6.86380014e-03 -7.03639054e-03  1.32409910e-04
  3.06875936e-03 -2.12926638e-03 -3.26774367e-03  3.39377068e-03]",-4.911360118922506,0.0073624676866615914
APA,0.4333197481179097,0.5289626769620595,"[-3.05443269e-04 -4.57205333e-04  8.06084983e-05  5.12592706e-04
  2.53633790e-04  2.45449163e-04]","[ 1.50277816e-02 -1.79085040e-03 -7.88835943e-03  9.65993155e-03
 -6.31637816e-03 -4.56109208e-03  7.53475206e-03 -4.44855797e-03
  2.02432673e-03  4.12053897e-03 -2.99240812e-04  1.57184637e-03
  7.81690721e-05  2.48287745e-03 -1.85679566e-03  1.77566887e-03
  2.94835814e-04  2.77957338e-03 -6.83306962e-03  1.19995594e-03]",-4.63888735199116,0.009668449225836057
APD,0.0005203058671187829,0.9721457382437659,"[ 1.33366470e-04  6.74494841e-04 -5.70200306e-04  6.92872634e-04
 -7.50865497e-05 -4.24100067e-04]","[ 0.01486532 -0.00548322 -0.00262039  0.00936488 -0.00584893  0.00056712
  0.00452953 -0.00389721  0.00161521  0.00412996 -0.00276533  0.00175925
 -0.00119777 -0.00103723  0.0001896  -0.00077168  0.00451618  0.0016471
 -0.00164639  0.0059562 ]",-4.406556494742109,0.012197106899598227
APH,0.04853495765271253,0.9171999703685165,[ 0.00113065 -0.00085648  0.00060603  0.00134953  0.00034467  0.00051144],"[ 0.01500938 -0.00262714 -0.00664205  0.00978598 -0.00668406 -0.0032371
  0.0065885  -0.00510096  0.00300982  0.00380577 -0.00036145  0.00270991
 -0.00120778  0.00278949 -0.00372947  0.00057985  0.00146826 -0.00186567
  0.00167968  0.00209187]",-4.062236877529652,0.01721047829369788
APTV,0.44057659349395517,0.5329530643334787,[-0.0005696   0.00092634 -0.00077639  0.00058461 -0.00047522 -0.00035243],"[ 1.42782411e-02  6.95604671e-04 -1.12797407e-02  7.17063485e-03
 -2.12817172e-03 -7.62314287e-03  9.19870046e-03  9.17190579e-05
 -1.48444136e-03  4.30617285e-03  2.56391841e-04  5.96925876e-04
 -1.47485789e-03  3.12481707e-03 -2.55787089e-03 -1.35478232e-03
  4.11049989e-03  9.67425995e-04 -2.20224477e-03  3.85735574e-03]",-4.484036837344511,0.011287754230034912
ARE,0.0005281146325941471,0.9640337021305676,"[ 8.64217854e-05  2.66741463e-03 -6.19147686e-04  1.54504795e-03
 -3.73028255e-04  6.94502623e-04]","[ 1.48116897e-02 -3.69198497e-03 -5.45341618e-03  8.72251095e-03
 -4.39631224e-03 -2.94275256e-03  8.18812237e-03 -1.66910989e-03
 -1.52535061e-03  7.38845298e-03 -5.65985076e-03 -1.87424079e-03
  3.07857602e-03 -2.96170861e-03 -8.76300032e-05  3.05369801e-03
  2.20593989e-03 -1.84323267e-03  6.03359256e-03  7.94129132e-03]",-4.351284380355418,0.012890245965145488
ATO,0.4282832959080108,0.5358323292103251,"[-5.65906515e-05  7.83251225e-04 -2.28060768e-04 -1.27791907e-04
 -1.41357779e-04  3.01974858e-05]","[ 1.40547607e-02  1.80893481e-03 -1.30030101e-02  6.13901491e-03
 -3.05759866e-04 -9.70905561e-03  1.13821034e-02  2.10738877e-03
 -3.14491666e-03  6.38421626e-03 -1.87945727e-03 -2.41393754e-04
 -9.11715034e-04  1.27528274e-03 -2.10862775e-03 -3.38602109e-07
  3.45446357e-05 -1.15635085e-03  3.76110186e-03 -3.82239938e-03]",-5.191676144656659,0.005562675148266643
AVB,0.43342778773198126,0.5369083754045013,"[ 1.02383629e-03  8.16776048e-04 -2.97807982e-05  6.10927158e-04
 -5.43437636e-04 -1.04646806e-04]","[ 0.01442919 -0.0010971  -0.00915787  0.00710859 -0.00148803 -0.00664373
  0.01077907  0.00176026 -0.00467884  0.00852108 -0.0060107  -0.00365764
  0.00354553 -0.00333146  0.00079143  0.0026842   0.00236634 -0.0007064
  0.00555608  0.00651712]",-4.973909451657521,0.006916057122962607
AVGO,0.0005275753861648291,0.9754581713991756,[ 0.0018965  -0.00101797 -0.00020073  0.00178936 -0.00093495 -0.00103214],"[ 0.0135863  -0.00477732 -0.00274661  0.00545428  0.0005498   0.0024534
 -0.00016763  0.00281486 -0.00327641 -0.00239505  0.00463499  0.00065679
 -0.00326236  0.00555719 -0.00390935 -0.00366349  0.00534603 -0.00079162
  0.00143262  0.00168353]",-4.377710372733423,0.012554069880194745
AVY,0.43771584439524286,0.5286759112974906,[ 0.00200786 -0.00019313  0.00036924  0.00127191 -0.0001438  -0.00017908],"[ 1.51741533e-02 -1.51851368e-03 -8.48902896e-03  9.98042906e-03
 -6.86147393e-03 -5.61056621e-03  8.89727627e-03 -5.18649454e-03
  3.00616528e-03  5.25327906e-03 -5.86351483e-04  2.73196848e-03
 -1.44813624e-03  4.02229122e-03 -5.75165492e-03  4.97397418e-05
  2.17624183e-03 -3.47143167e-03  1.45109523e-03  2.22562720e-03]",-4.4222648651153715,0.01200700721402611
AWK,0.43046431112998434,0.5372778465088115,"[ 1.28168641e-03  1.19606148e-03  2.47220890e-04  1.14592770e-04
 -6.70106789e-05  1.37161175e-04]","[ 0.01433856  0.00258357 -0.01418461  0.00660034 -0.00077181 -0.01103853
  0.01261492  0.00212091 -0.00415595  0.00741986 -0.00303221 -0.00224343
  0.00167388 -0.00031599 -0.00011988  0.0015401   0.00169407  0.00085412
  0.00271584  0.00342946]",-5.1442212671803205,0.005833014956008007
AXP,-0.18596192707958728,1.142960458901234,"[-2.77757745e-03 -4.08226739e-04 -1.40517182e-03  7.99653335e-04
  3.45143433e-05 -9.25566819e-04]","[ 0.01434337 -0.00822719  0.00135596  0.0076092  -0.00255307  0.00458962
  0.00184236  0.00050513 -0.00352281  0.00344672 -0.00362928 -0.00286334
  0.00292926 -0.00250895  0.00080644  0.00221076  0.00252793  0.00053794
  0.00138325  0.00563654]",-4.271901708839177,0.013955219139244064
AZO,0.4349711718301854,0.5350510262776305,[ 0.0004839   0.00163083 -0.00012949  0.00079669  0.00018024  0.00046812],"[ 0.01423537 -0.00087221 -0.00913183  0.00723621 -0.00231088 -0.00557712
  0.00769454 -0.00020247 -0.00101859  0.00312481  0.00195155  0.00118235
 -0.00197961  0.00594111 -0.00593087 -0.00094481  0.00098245 -0.00188591
 -0.00097175 -0.00389713]",-4.837467761897101,0.007927101967480159
BA,0.4404755655139886,0.5316747645915092,"[-6.74149429e-05  6.79758596e-04 -5.07334193e-04  4.97492146e-04
 -3.94558294e-05 -3.23270920e-04]","[ 0.01496382 -0.00084962 -0.00944854  0.00924201 -0.00548797 -0.00655783
  0.00951057 -0.00342299  0.00114597  0.0054213  -0.00047548  0.00142528
 -0.00089696  0.00414583 -0.00561499 -0.00035407  0.0036141  -0.00301148
  0.00082554  0.00435997]",-4.415758634224358,0.012085382261874748
BAC,0.43522175468565805,0.5257118024835525,"[-7.79314986e-04  1.30104043e-03 -1.01956808e-03  8.81363208e-04
 -2.22714957e-05 -3.72322288e-04]","[ 0.0155055  -0.0028401  -0.00630486  0.01116207 -0.00881947 -0.00275378
  0.00582166 -0.00718232  0.0042631   0.00261584  0.00144645  0.00256049
  0.00010515  0.0049992  -0.00534566  0.00219335  0.00025997 -0.00198192
 -0.00035172  0.00203412]",-4.400282510878542,0.012273871910882092
BAX,-0.1101593655819619,1.0716119367335357,"[ 4.89983528e-05  6.03816069e-04 -4.41032541e-04  5.15342211e-04
 -9.61169856e-05 -2.25982213e-04]","[ 0.01578278 -0.00767883  0.00071263  0.01196725 -0.01020414  0.00440587
  0.00088614 -0.0088641   0.00604742  0.00107087  0.00032359  0.00406737
 -0.00124232  0.00258937 -0.00386846  0.00116614  0.00086455 -0.00287698
  0.00351688  0.00166015]",-4.906994180056868,0.007394682042264431
BBY,0.0005281154322372348,0.9794070868819764,[-0.00192943  0.00026488 -0.00043016  0.00013879  0.00056103  0.00012587],"[ 0.01276678 -0.0041114  -0.00353852  0.00238072  0.00579919  0.00201083
 -0.00034505  0.00850559 -0.00772533 -0.00291511  0.00489779 -0.00093726
 -0.00390245  0.00473011 -0.0015138  -0.0046843   0.00424189  0.00320145
 -0.00412647 -0.00342869]",-4.606985727687238,0.009981861053997407
BDX,0.43504628099958165,0.5295971313761328,[ 0.00049426  0.00053407 -0.00054496  0.00094856 -0.00043636 -0.00046818],"[ 0.01541222 -0.00225343 -0.00693258  0.01091214 -0.00850877 -0.00294655
  0.00535635 -0.00697407  0.00413854  0.00183444  0.0020096   0.00224683
  0.00106874  0.004784   -0.00432378  0.00386714 -0.0017478  -0.00078791
 -0.00082564  0.00180236]",-4.584590241852541,0.010207931714089668
BEN,0.0005280497814311956,0.958050331184016,[-0.00010069 -0.00059053 -0.00033907  0.00100923 -0.00017749 -0.00046593],"[ 0.01543407 -0.0066376  -0.00097862  0.01091219 -0.00843209  0.00209643
  0.00348363 -0.00680971  0.00410706  0.00340406 -0.00163299  0.0027991
 -0.00054872  0.00122784 -0.00305958  0.00140884  0.00071571 -0.00176454
  0.00057669  0.00135881]",-4.562815342152807,0.010432646090927514
