,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.43061023114977204,0.5477526539423668,"[ 2.90490962e-04  5.59668607e-04 -2.90770482e-05  1.35306082e-05
  4.96221899e-05  1.71721474e-06]","[ 5.98799269e-03 -2.21786908e-03  9.96692740e-04  9.84767342e-03
 -2.59010487e-03 -2.29752045e-03 -1.43121656e-03  2.60519810e-03
 -2.09758238e-05 -1.40230784e-03  3.54991956e-03  6.20933748e-04
 -2.69356037e-03  2.28959900e-03 -5.87285450e-04 -4.31663995e-04
  1.92297672e-03  2.44126919e-03 -1.87058087e-03 -1.16628997e-03]",-6.336857711203571,0.0017698549034588082
AIZ,0.4261190301512062,0.5510191580037688,"[ 3.38290894e-04  5.61570417e-04 -1.41382352e-06  2.17385689e-05
  6.36071207e-05  2.68312638e-05]","[ 0.00566067 -0.00195863  0.00153347  0.0092717  -0.00340368 -0.00153448
 -0.0006199   0.00187641 -0.00052713 -0.00082862  0.00384532  0.00018268
 -0.00305328  0.00272997  0.00026815 -0.00055021  0.00092103  0.00197397
 -0.00311333 -0.00075049]",-6.701878747889265,0.001228601500545607
AJG,0.015491470644640295,0.9598748098255457,[ 0.00067176  0.00129986 -0.00036743  0.00044383 -0.00023177 -0.00015939],"[ 1.19698459e-02 -9.19074318e-05 -3.55316826e-03  4.68419188e-03
 -5.39905125e-04  1.71036786e-03 -2.22860690e-03  2.86441576e-03
  2.37452561e-03 -4.32960074e-03 -2.61982223e-04  1.63610286e-03
 -2.88975496e-03  4.39590521e-03  4.24796648e-03 -1.44148695e-03
 -1.60937289e-03  5.20204192e-05 -9.13746273e-03 -2.75985250e-03]",-5.389515294480634,0.004564185085370451
AKAM,0.4287318520723088,0.5483736568983838,"[ 3.58645460e-04  2.46217157e-04  2.72953219e-05  1.45303057e-04
 -3.79684492e-05 -8.56424942e-07]","[ 0.01331183  0.00013716 -0.00504472  0.00325115  0.00080821  0.0048723
 -0.00154385 -0.00135393 -0.00030734 -0.00120627  0.00308129  0.00120621
 -0.00338114  0.00312515  0.00246681 -0.00155077 -0.00079832  0.00196002
 -0.00572528 -0.00141556]",-6.433485509277969,0.0016068404054240717
ALB,0.4303401116906952,0.549900729134571,"[ 3.54384146e-04  1.68634474e-05  1.47246644e-04  1.51767194e-04
 -5.68150425e-07  8.83487408e-05]","[ 1.32358092e-02 -1.69175428e-06 -5.13579710e-03  3.75461613e-03
  1.53298401e-03  4.02864813e-03 -3.15973985e-03 -4.41905404e-04
  1.68457298e-03 -1.95550069e-03  9.86113282e-04  2.17024015e-03
 -1.94652769e-03  7.94365850e-04  8.79118784e-04  1.65232932e-03
  2.06863435e-04  3.66694188e-04 -7.49361554e-04 -3.27143156e-03]",-6.4167153550525375,0.0016340145875866974
ALGN,0.43429271212027554,0.5381609878815372,"[-1.87718456e-04  2.42164776e-04 -1.35497399e-05  4.26474695e-05
  6.91468888e-05  1.82278100e-04]","[ 0.00876138 -0.00154329 -0.00116825  0.00845729 -0.00136353 -0.00196154
 -0.00204312  0.00440446  0.00100957 -0.00420873  0.00247798  0.00204544
 -0.00363762  0.00272318  0.00239267 -0.00133511 -0.0009907   0.00291359
 -0.00115571 -0.00293704]",-5.735649677052766,0.003228784019908306
ALK,0.4337716114682791,0.5414533946994771,"[ 5.19705415e-04 -4.21188208e-04  3.37718084e-04 -9.10933288e-05
  7.47596378e-05 -3.73186243e-05]","[ 0.00807185 -0.00082185  0.00045771  0.00624791 -0.00472479  0.0008456
  0.00192494  0.00201162 -0.00180463 -0.00257419  0.0038331   0.00085023
 -0.00352598  0.0039215   0.0017144  -0.00166823  0.00036721  0.00183715
 -0.00372984 -0.00110206]",-5.912539492266242,0.0027053080478382546
ALL,0.437893264920363,0.5431500808439877,"[ 2.01387397e-04  7.04716096e-04 -6.25279483e-05 -4.28041054e-05
  1.13413714e-04  6.59836444e-05]","[ 0.01209507  0.00087929 -0.00240742  0.00172333 -0.00389049  0.00536189
  0.00242046  0.00031912 -0.0007157  -0.00366842 -0.00012064  0.00159922
 -0.00068358  0.0056972   0.00249964 -0.00392929 -0.00244623  0.00117904
 -0.00583964 -0.00011441]",-5.776704263445617,0.003098911793584414
ALLE,0.4418012095357325,0.5393618310531016,"[ 4.04092755e-04 -3.21945702e-04  3.82775270e-04  6.75045782e-05
  1.24923274e-04  2.37206632e-04]","[ 1.00969620e-02 -8.71832908e-04 -2.09230604e-03  5.94195520e-03
 -1.07320434e-03  2.44832308e-03 -1.36225366e-03 -5.99523504e-04
  6.43876308e-06 -2.27966540e-04  2.50696941e-03  2.53156521e-04
 -1.59035984e-03  2.96138351e-03 -1.16039304e-03 -7.71521834e-04
  2.21767128e-03  2.08012694e-03 -1.60387844e-03 -6.23651292e-04]",-5.415865981526108,0.004445486436253275
AMAT,0.4348307079813034,0.5492763517362333,"[-2.73555676e-05 -2.17288923e-04  2.92802311e-05 -1.30640295e-04
  9.12689087e-06 -1.02471327e-04]","[ 1.25393635e-02 -5.37386814e-05 -4.33903698e-03  3.93255057e-03
  6.96319473e-04  3.64517713e-03 -2.97109957e-03  1.13606619e-04
  2.47300318e-03 -2.33540094e-03 -7.66258067e-04  1.98871547e-03
 -6.58570510e-04  1.45619196e-03  7.22053174e-04  1.70791584e-03
 -6.98626914e-04 -1.57178537e-03 -9.34673600e-06  4.99762692e-05]",-6.177306529513548,0.002076012007961157
AMCR,0.44278532204301596,0.547559037999679,"[ 6.62140815e-05 -1.19118204e-03  2.24719179e-04 -4.97789240e-04
 -2.62304154e-05 -5.10042255e-04]","[ 1.32049813e-02 -9.85873629e-05 -4.84541682e-03  4.52025804e-03
  8.47869957e-04  2.08685694e-03 -2.64226172e-03  2.71805171e-03
  1.78426527e-03 -5.28489619e-03  7.54738757e-04  3.98474453e-03
 -2.98300705e-03  7.93305139e-04  3.69500795e-03  8.95433691e-04
 -2.78701887e-03  2.21210908e-04 -1.86096862e-03 -3.41636183e-03]",-5.712573872434879,0.0033041571118710665
AMD,0.4337225341502606,0.5465968852606875,"[ 3.31575917e-05  1.14283092e-04 -9.82810144e-05  3.03746357e-04
 -1.45594383e-04  5.32437140e-05]","[ 1.16375519e-02 -6.29875337e-04 -3.80395087e-03  5.49801246e-03
  7.34470264e-04  1.98095541e-03 -3.04704410e-03  1.15544260e-03
  1.95548181e-03 -2.97239544e-03 -2.71293246e-05  2.77520661e-03
 -1.49125093e-04  7.14065382e-04 -1.19970249e-03  1.00895585e-03
  1.28445539e-03  9.90895379e-05 -6.84823856e-04  1.31564143e-03]",-6.117979753742442,0.0022029018748805237
AME,0.4386256919968923,0.539529115714247,"[9.16690681e-04 6.48874968e-04 1.51275667e-04 1.56117128e-04
 4.61794881e-05 1.89116126e-05]","[ 0.01017915 -0.00098102 -0.00228902  0.00705005 -0.00065017 -0.00057428
 -0.00247617  0.00371659  0.00145603 -0.00410053  0.00259619  0.00221238
 -0.00510766  0.00144895  0.00436751  0.00206385 -0.00074285 -0.00066317
 -0.0047612  -0.00562456]",-5.5775712337558625,0.0037817393345954994
AMGN,0.4365856872508097,0.5391120411775189,"[ 4.50376543e-05 -1.02361211e-04  1.99371947e-04 -1.62182318e-04
  1.76518814e-04  1.38287691e-04]","[ 1.05709148e-02 -6.42467416e-06 -1.66610712e-03  3.96154469e-03
 -3.24523955e-03  3.38958033e-03  1.16068437e-03  5.48748183e-04
 -7.27442044e-04 -2.39945285e-03  1.79653294e-03  8.84823548e-04
 -2.11981949e-03  4.48233158e-03  1.58900804e-03 -1.97569849e-03
  5.61208216e-04  9.15694492e-04 -7.29286783e-03 -9.96871852e-04]",-5.666647919617659,0.0034594421901891293
AMP,0.015491434937777883,0.961363978531143,"[ 3.09897677e-04  1.42854765e-03 -3.65775668e-04  3.70285351e-04
 -1.01801858e-04  5.03096881e-05]","[ 0.0124094  -0.00023769 -0.00374101  0.00487924 -0.00015119  0.00172305
 -0.00220685  0.00258666  0.00199636 -0.00413853  0.0006284   0.00196979
 -0.00311063  0.00370164  0.00361665 -0.0011868  -0.00030196  0.00114289
 -0.00857283 -0.0049055 ]",-5.3523272953084104,0.004737113498610707
AMT,0.43962675680841523,0.5382482745822651,[0.00117972 0.00062357 0.00041968 0.00043235 0.00015154 0.00045792],"[ 0.00848143 -0.00052101  0.00040392  0.00566162 -0.00516725  0.00098438
  0.0021819   0.00280286 -0.00111001 -0.00378551  0.00217029  0.00136038
 -0.0025953   0.00431474  0.00196436 -0.00170541  0.00033244  0.00051972
 -0.00666528 -0.00040633]",-5.488825201216704,0.004132696410211367
AMZN,0.4257311977971424,0.5438927704908151,"[ 7.58652633e-04  1.11617850e-04  1.47907565e-04 -1.30282591e-04
  3.03992624e-05 -2.39894818e-04]","[ 0.00522216 -0.00139829  0.00271983  0.00741868 -0.00594386  0.00069411
  0.00192643 -0.00011396 -0.00154133  0.00110641  0.00291528 -0.00190553
 -0.00074761  0.00486234 -0.0031626  -0.0012343   0.00414833  0.00096282
  0.00038635  0.00306774]",-6.4249873398846225,0.001620553794197447
ANET,0.42655650531807554,0.5512680744089974,"[ 9.15858365e-05  2.29168534e-04 -1.61196379e-05  1.09156640e-04
 -7.28886776e-06  6.89821936e-05]","[ 0.00669627 -0.00184085  0.00087637  0.00930047 -0.00308189 -0.00282873
 -0.0015883   0.00456766  0.00166763 -0.00327538  0.00101517  0.0005614
 -0.0020675   0.00401846  0.00041213 -0.00128877  0.00175976  0.00168107
 -0.00393146 -0.00155216]",-6.692073037186581,0.0012407080711877789
ANSS,0.43498462629927115,0.5463952089622176,"[ 1.02596134e-03  4.79179026e-04  1.84917240e-04  2.61157298e-04
 -1.16437769e-05  2.50109883e-05]","[ 7.95446974e-03 -1.10936410e-03  2.48122840e-04  7.21107121e-03
 -3.56311486e-03 -5.88620010e-04 -4.05897525e-04  3.30157414e-03
  9.09593729e-04 -2.97852593e-03  1.56219836e-03  3.90470266e-04
 -3.40171194e-03  4.10538675e-03  2.82408480e-03  9.05483711e-06
  4.69326784e-05 -7.75563584e-04 -5.03768218e-03 -1.91803235e-03]",-6.068038891868289,0.002315710118408572
AON,0.4382723952715562,0.5406463022173084,"[ 5.29350120e-04  3.53830558e-04  8.57185582e-05 -8.57099920e-05
  6.98159270e-05 -9.83571595e-05]","[ 1.00907639e-02 -9.52827847e-04 -2.28029669e-03  6.83392534e-03
 -5.75326002e-04 -3.55147780e-05 -2.63833001e-03  2.89581331e-03
  1.89782528e-03 -3.14160752e-03  1.35431210e-03  9.84911338e-04
 -3.64438136e-03  3.87766890e-03  3.53433117e-03 -1.07124582e-03
 -7.43497781e-04  9.71315963e-04 -7.70464076e-03 -3.21753551e-03]",-5.6459901678435145,0.0035316497432659306
AOS,0.43904177309730874,0.5424852411632144,"[8.32953145e-04 1.20639452e-04 3.27617829e-04 2.52029923e-04
 6.64024001e-05 2.19827579e-04]","[ 6.90154274e-03 -1.88378445e-03  8.50923720e-05  8.84103892e-03
 -1.42798498e-03 -9.13173782e-04 -2.96560780e-03  9.35147838e-04
  1.87099917e-03  6.77939429e-04  1.24578992e-03 -1.46383658e-03
 -8.33909477e-04  3.66289937e-03 -2.76575849e-03  3.51234956e-04
  4.62017842e-03 -9.85023271e-05 -1.58057405e-03  2.81736603e-03]",-5.694194336297761,0.0033654475060664875
APA,0.4222930248138348,0.5566506560031529,"[-4.02273304e-04 -1.07678759e-04 -4.18765693e-05 -1.38826265e-04
  5.82997967e-05  3.89033538e-05]","[ 1.30328957e-02 -3.62841693e-05 -4.91978716e-03  3.59010338e-03
  7.47883001e-04  4.58532900e-03 -1.43458331e-03 -5.64657291e-04
  4.78516356e-05 -3.47504733e-03  7.26457871e-04  4.50781284e-03
  6.98027614e-05  2.08284358e-04  4.44360889e-04 -9.06240902e-04
 -2.82951061e-03  1.56970369e-03 -2.21095800e-03  9.36053341e-04]",-7.105710062716088,0.0008204069480380095
APD,0.4310179805693262,0.5493668008561352,"[-1.01108678e-04 -1.18870627e-05 -5.69408535e-05  2.28719778e-05
 -4.14479533e-05 -2.92471993e-05]","[ 0.01472808  0.00064889 -0.00589156  0.00238142  0.00107031  0.00458909
 -0.00220054  0.00096914  0.00182786 -0.00453549 -0.00042771  0.00336256
 -0.00170573  0.00235256  0.00324879 -0.00099704 -0.00264579  0.00084407
 -0.00519325 -0.00207837]",-6.363136292182331,0.0017239514089833006
APH,0.4415253167900142,0.5402345962300034,"[-2.42111816e-04  6.19230719e-04 -2.10594203e-04  2.67844434e-05
  4.05835813e-05  1.04320478e-04]","[ 0.01014592 -0.00078604 -0.00250178  0.00573282 -0.00012357  0.00237786
 -0.00294774 -0.00061267  0.00201707  0.00015244  0.00036664 -0.00032183
 -0.00064256  0.00271485 -0.00152379  0.00140688  0.00313867 -0.00131832
 -0.00223853  0.00095115]",-5.466680839115397,0.004225233137950479
APTV,0.43147855015062797,0.5483103276483482,"[ 1.94633735e-04 -9.70186749e-05  9.47950343e-05  6.07912182e-06
  7.56702635e-06 -1.13164118e-05]","[ 0.01166671 -0.0009537  -0.00449948  0.00628436  0.00226252  0.00164294
 -0.00447052  0.00047512  0.00221847 -0.00171897  0.00077841  0.0019607
 -0.00081342  0.00107219 -0.00110544  0.00053084  0.00144668  0.00080671
 -0.00130191  0.00139213]",-6.2961385126853235,0.0018434093529180445
ARE,0.44382485284126366,0.5388441455412905,"[ 7.95503440e-04 -6.76393998e-05  2.20335532e-04  2.25672168e-04
 -7.26896603e-05 -3.63764637e-05]","[ 1.07668612e-02 -3.71553382e-06 -2.00768305e-03  3.78151933e-03
 -2.73124937e-03  3.90677924e-03  7.92526906e-04 -3.55231836e-04
 -7.93672483e-04 -1.43892755e-03  2.31159189e-03  4.54616840e-04
 -2.60916784e-03  4.09907991e-03  1.85838435e-03 -1.07447685e-03
 -7.15073153e-05  3.47430167e-04 -4.69978586e-03 -1.35628860e-03]",-5.2988022550112195,0.004997576145381147
ATO,0.44189027062383657,0.537407502427345,"[ 3.66881597e-04 -9.47953603e-06  1.30606628e-04  3.44625275e-04
 -6.61677970e-05  1.83229357e-04]","[ 1.06664869e-02  3.43646902e-04 -1.27880591e-03  2.99992539e-03
 -4.54949998e-03  4.26638469e-03  2.83082203e-03  3.71013884e-04
 -1.80293803e-03 -2.88772727e-03  2.13996526e-03  1.34460393e-03
 -2.28260541e-03  4.40555973e-03  2.48913968e-03 -1.92044691e-03
 -1.70415028e-03  7.67267665e-05 -3.81263264e-03  9.54832755e-04]",-5.335853006795764,0.004815800449224476
AVB,0.44312722743450345,0.5380317549557994,"[ 9.52797738e-04 -5.90903552e-04  3.18207079e-04  4.01325096e-04
 -2.18411805e-04 -9.85003362e-05]","[ 8.88298349e-03 -3.14814947e-04  5.13370440e-05  4.70729893e-03
 -5.05016386e-03  2.65386707e-03  2.69309476e-03  8.60935812e-04
 -2.04824555e-03 -2.41406700e-03  3.07003512e-03  1.18123518e-03
 -2.55325275e-03  3.45231102e-03  1.34514121e-03 -7.98721961e-04
  3.84549525e-05  3.11241947e-04 -3.17453286e-03 -5.08962111e-04]",-5.30411574939663,0.004971091976644034
AVGO,0.4348844178509773,0.5421457350965827,"[ 7.83014522e-04 -2.52053946e-04  3.73524940e-04  1.23711460e-04
  4.08083289e-05  7.07741156e-05]","[ 8.90499315e-03 -1.73019594e-03 -1.96991127e-03  8.52738896e-03
  5.47778689e-04 -9.73584276e-04 -4.16017848e-03  1.90713530e-03
  2.28892287e-03 -1.08682010e-03  1.61967441e-03  1.07076274e-05
 -2.44395122e-03  3.34943724e-03  5.14453907e-04 -8.32073577e-04
  5.43778824e-04  1.51127181e-03 -1.35885312e-03  1.06159824e-03]",-5.87491480539928,0.002809033498818992
AVY,0.43207012743164547,0.5491893139737445,"[ 1.91207255e-04  5.45921704e-04 -3.64434452e-05  9.21328444e-05
  4.07704945e-05  9.12724195e-05]","[ 0.00816085 -0.00185413 -0.00125048  0.00891803 -0.00021463 -0.00142608
 -0.00341438  0.00233679  0.00142969 -0.00164355  0.00294036  0.00084282
 -0.0039243   0.00200608  0.00217425  0.00063905 -0.0003504   0.00075785
 -0.0037778  -0.00184885]",-6.318663672668691,0.0018023504277921284
AWK,0.4338920705117575,0.5466611751448203,"[ 9.03336839e-05 -4.41145284e-04  1.76206716e-04  1.40865528e-04
 -2.83049260e-05  1.16851837e-04]","[ 0.0129517   0.00106362 -0.00339268  0.00094675 -0.00281581  0.00667208
  0.00178393 -0.00119814 -0.00079441 -0.00264758  0.00059133  0.00186679
 -0.00129939  0.00364218  0.00262805 -0.00104333 -0.0026958  -0.00069192
 -0.00319133 -0.00049955]",-6.118753710311677,0.002201197584111672
AXP,0.4365891591878413,0.5412573878157653,"[-4.31146503e-05  5.06111819e-04 -2.40548428e-04 -6.83527069e-05
 -5.59839191e-05 -2.05259364e-04]","[ 0.01347292 -0.00038    -0.00564928  0.00535362  0.00241484  0.00148651
 -0.00393937  0.00246248  0.00174414 -0.00437766  0.00228095  0.00317222
 -0.00454556  0.00155736  0.00435825 -0.00021544 -0.00149005  0.00165507
 -0.00750864 -0.00423979]",-5.740239472646729,0.0032139985184109028
AZO,0.015492211948305572,0.9591373444214116,"[ 6.72915181e-04  1.37542536e-04  3.75219361e-04 -7.42102600e-05
  2.26277909e-04  1.78750790e-04]","[ 1.12034759e-02 -5.42656953e-05 -2.59530562e-03  4.06522720e-03
 -1.72151618e-03  3.29393316e-03 -5.98264573e-04  4.69045944e-04
  5.55622346e-04 -2.20889968e-03  1.37851645e-03  1.15591559e-03
 -2.65697673e-03  2.78059494e-03  2.19496889e-03  8.27109162e-04
  2.77530897e-05 -7.30363316e-04 -4.28393913e-03 -3.52181511e-03]",-5.400594568582786,0.004513896323656711
BA,0.015491486667315583,0.959464797634886,[ 0.00026548  0.00144243 -0.00050281  0.0003302  -0.00020793 -0.00017696],"[ 1.17000085e-02  2.69915414e-05 -2.93672169e-03  4.36186541e-03
 -1.76484946e-03  2.26276081e-03 -4.60827190e-05  2.27896163e-03
 -4.39892092e-04 -4.26867807e-03  3.31564667e-03  2.58106907e-03
 -5.09070098e-03  2.25496476e-03  4.66572790e-03  2.22222538e-04
 -8.45363355e-04  1.16656555e-03 -7.36175876e-03 -7.80541635e-03]",-5.313329587932602,0.00492549950122389
BAC,0.4322696288400897,0.5431285923103562,"[ 9.54365890e-05  5.58203394e-04 -1.11536831e-04 -3.09760005e-05
  3.45278369e-05 -3.38919969e-05]","[ 7.70494745e-03 -1.73826032e-03 -3.49570040e-04  8.71593377e-03
 -1.93867295e-03 -1.49915874e-03 -1.42447519e-03  2.80272027e-03
  7.22095734e-05 -2.05325117e-03  3.33198980e-03  4.18612164e-04
 -3.06512499e-03  3.97692665e-03  3.25324879e-04 -2.49362442e-03
  1.89841347e-03  3.56624261e-03 -4.35535346e-03 -1.04059956e-03]",-6.052594317512997,0.002351752891711734
BAX,0.4345557225970329,0.5453336526575374,"[ 8.52324083e-04  1.90133240e-05  2.78912056e-04  9.29762098e-05
  3.23349718e-05 -9.04963648e-06]","[ 0.00881567 -0.0008285  -0.00046138  0.00617445 -0.00364934  0.00094879
  0.00112537  0.0023168  -0.00101036 -0.00388918  0.00178577  0.00289501
 -0.00042024  0.00191345 -0.00147071 -0.00108526  0.00197268  0.00123965
 -0.0040327   0.00303038]",-6.036934356432015,0.0023888711269753177
