,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.424092430661972,0.5276691533163734,"[-1.37064675e-04 -4.78233025e-04 -7.87601383e-05 -4.42546129e-04
 -6.36863316e-05 -5.28678213e-04]","[ 0.00620087 -0.00883613  0.00023987  0.01049272 -0.00591946 -0.00576024
 -0.00149771  0.00692262  0.00182024 -0.00345449  0.00257898  0.00216201
 -0.0053438  -0.00065984  0.00120411  0.00613182  0.00176991 -0.00086762
  0.00614313 -0.00765514]",-5.456806388750803,0.004267161662733044
AES,0.42702006811365195,0.5238124922550336,"[-2.95131193e-04  3.98829235e-04 -3.02705617e-04 -2.87665622e-04
 -1.35599518e-05 -3.06067990e-04]","[ 0.00469179 -0.00901906  0.00224291  0.01055462 -0.00841994 -0.00531159
  0.00224552  0.00647396 -0.00148209 -0.00406161  0.00367311  0.00288621
 -0.0039587   0.00110677  0.000553    0.00093178  0.00067931  0.00159116
  0.00147245 -0.00257301]",-5.167343503852607,0.0056996899300813765
AFL,0.4252429951207244,0.5201149554711444,[ 0.00028326  0.00176896 -0.00021624  0.0002825   0.00015196  0.00038487],"[ 0.00471175 -0.00945215  0.00108107  0.01119771 -0.00649386 -0.00469612
  0.00101687  0.0038237  -0.00241144 -0.00106547  0.00588301  0.00149543
 -0.00604983  0.00107549  0.00167043  0.00084954 -0.00084082  0.00194256
  0.00277668 -0.00193663]",-5.09275963819518,0.006141049407243916
AIG,0.016379960769543615,0.9461289618065982,"[ 1.92920276e-05  1.01397366e-03 -2.07374364e-04  2.69126689e-04
  2.62154787e-05  2.57992297e-04]","[ 0.01275372 -0.0068892  -0.006651    0.00363939 -0.00283948  0.00444059
 -0.00033648 -0.00369081 -0.00054258  0.00323604  0.00245961 -0.00229204
 -0.00286739  0.00553807  0.00153223 -0.0030538  -0.00165721  0.00167137
  0.00041213  0.00069368]",-5.212122223486889,0.0054500950859989895
AIZ,0.43676114909616665,0.527453650840768,"[ 1.28511717e-04  1.44206469e-03 -5.15601547e-04  3.57932060e-04
 -1.83724689e-04 -7.35188634e-05]","[ 0.00744478 -0.00928329 -0.00324468  0.00998616 -0.00215831 -0.00157401
 -0.00205323 -0.00135103 -0.00220396  0.00340083  0.00706226  0.00030631
 -0.00590872 -0.0007159  -0.00089543  0.00308573  0.00215745  0.00218846
  0.00296423 -0.00300615]",-4.863972811777857,0.007719753760380989
AJG,0.4301997487763687,0.5260588200166205,"[ 7.65535960e-04  1.00361076e-03 -2.95080049e-05  3.01505394e-04
 -1.61613450e-05  7.02103169e-05]","[ 0.00734113 -0.00914637 -0.00264971  0.01023394 -0.00261914 -0.00297069
 -0.00289149  0.00094755 -0.00025491  0.00238676  0.00601362 -0.00101367
 -0.00791717  0.00108247  0.00263172  0.00275821 -0.00073285  0.00220033
  0.00604771 -0.00708066]",-5.107074064188487,0.006053769977761188
AKAM,0.4303068865032759,0.5229142295886067,[ 0.00014251  0.00259548 -0.00046309  0.00036384  0.00018552  0.00049971],"[ 0.00460496 -0.0095479   0.00106623  0.01154367 -0.00604375 -0.00531375
 -0.00040937  0.00444652 -0.00013523 -0.00079423  0.00337553 -0.00041423
 -0.00436143  0.00408966  0.00200885 -0.00210749 -0.00190839  0.00204494
  0.00156657  0.00062642]",-4.9815580839695714,0.0068633605303131265
ALB,0.4291837296691846,0.5301428873271917,"[ 9.22634118e-04  8.19098417e-04 -6.69769474e-06  1.19715985e-04
 -5.35733442e-06 -1.15661898e-04]","[ 4.05951119e-03 -1.01187753e-02  4.99119913e-04  1.31267551e-02
 -4.01511462e-03 -6.51060419e-03 -3.04281251e-03  3.90855430e-03
  8.96835472e-04  1.22077132e-03  4.35995638e-03 -1.90993722e-03
 -6.30023291e-03  3.61122179e-03  2.12405909e-03 -9.50738815e-05
  1.01546794e-03  1.66962251e-03 -3.61110864e-03 -3.61810283e-03]",-5.331929507153726,0.004834732355941512
ALGN,0.4223086218090694,0.5289989311991858,"[-4.92835992e-04  7.10336073e-04 -1.05490433e-04  5.22697264e-05
  1.94840138e-04  4.44265263e-04]","[ 4.73538169e-03 -9.92482587e-03  9.55664827e-05  1.25310974e-02
 -4.27467413e-03 -6.11984179e-03 -2.25080901e-03  4.41128152e-03
  2.40405164e-04 -4.02797318e-04  4.56033750e-03  3.58758223e-04
 -6.05096180e-03  1.57181266e-03  2.15381388e-03  1.39403687e-03
 -6.77867684e-04  1.21779519e-03  1.42170096e-03 -2.81617293e-03]",-5.594394556206833,0.0037186500876908502
ALK,-0.4829870502152113,1.4294595227477986,"[-5.49277604e-04  5.26717122e-04 -4.30857213e-04  1.43883493e-04
 -1.32706328e-04 -8.49737527e-06]","[ 0.01617675 -0.00421918 -0.00595688 -0.00185562 -0.00785855  0.00654977
  0.00381911  0.00103233  0.00133601 -0.00314593 -0.00176859 -0.00080126
 -0.00237837  0.00698371  0.00424821 -0.0012695  -0.00123528 -0.0014651
 -0.0014144  -0.00447591]",-6.002808310300054,0.002471800836725662
ALL,0.4319054453919115,0.5219956680668382,"[-6.43038567e-05  1.08181559e-03 -1.63859907e-04  4.28157640e-04
  4.09948353e-05  4.62752059e-04]","[ 7.08445040e-03 -8.76979616e-03 -1.03889268e-03  9.64711712e-03
 -5.13604754e-03 -3.72476687e-03 -8.79441282e-04  3.94829341e-03
 -7.47682226e-05 -1.14136662e-03  4.63027005e-03  9.79370519e-04
 -7.15017814e-03  3.50618053e-04  3.03151833e-03  4.59754923e-03
 -5.00930482e-04 -9.92338517e-04  4.67341810e-03 -4.56001170e-03]",-4.865620663028827,0.0077070432298977365
ALLE,0.42984090237822203,0.5241186768575746,"[-2.07032460e-04  1.62095829e-03 -4.57662201e-04 -2.18577586e-04
  1.58938779e-04 -3.12909162e-05]","[ 5.04555155e-03 -9.70355239e-03 -8.97453436e-05  1.16480920e-02
 -4.60047514e-03 -4.56976652e-03 -1.17242326e-03  2.46449748e-03
 -1.09586304e-03  1.11421004e-03  5.40395026e-03 -5.72635013e-04
 -5.84525016e-03  2.52729901e-03  1.30272302e-03 -5.32599508e-04
  1.60982390e-05  3.29497711e-03  9.19679942e-04 -3.75027456e-03]",-5.050669682428472,0.006405042665159917
AMAT,0.4254888817641337,0.5290733628305321,"[ 5.40334368e-04  1.62810592e-04  8.48239387e-05 -2.62786026e-05
  9.05947248e-06 -1.28115557e-04]","[ 2.94350318e-03 -1.01895709e-02  1.90744664e-03  1.32658701e-02
 -5.36927594e-03 -6.48601384e-03 -1.62891559e-03  3.72906582e-03
  2.06912656e-04  1.36561639e-03  3.60659199e-03 -2.57285568e-03
 -4.07416695e-03  5.96012301e-03  1.34303985e-03 -4.74853598e-03
 -1.76454714e-03  3.48111747e-03 -6.05435184e-05  3.59112600e-03]",-5.457927067967549,0.004262382221953318
AMCR,0.016378397926631046,0.9258218157004006,[-0.00132048  0.00128914 -0.00143264 -0.0003549  -0.00048913 -0.00108415],"[ 1.28658696e-02 -7.77223981e-03 -8.91711046e-03  5.65800435e-03
  1.50257256e-03  3.82375835e-03 -4.74398630e-03 -6.27670932e-03
  2.55988273e-05  6.97582676e-03  5.30000369e-03 -2.42822880e-03
 -5.31279069e-03  5.31093407e-04 -7.55225088e-04  4.55145204e-03
  3.03097766e-03 -7.40513220e-04  2.26071787e-03 -1.68377424e-03]",-4.541909373961683,0.010653046472656877
AMD,0.4301489956198106,0.5312806964053717,"[-2.37636403e-04 -8.20719432e-04  3.85944541e-04 -6.47866714e-04
  3.34920792e-04  3.29306835e-06]","[ 0.0034318  -0.01047073  0.00067207  0.01352723 -0.00409229 -0.00604107
 -0.00185941  0.00293949 -0.0008078   0.00050855  0.00407113  0.00098852
 -0.001857    0.0016121  -0.00239844 -0.00155053  0.00130615  0.00300206
 -0.00023192  0.00350816]",-5.32958524521854,0.004846079530148045
AME,-0.0006774708292477555,0.9510212724484108,"[-9.55470834e-04  2.94513629e-04 -4.38347693e-04 -3.62828881e-04
  2.85481650e-05 -1.71624091e-04]","[ 0.01309527 -0.00588928 -0.00469624  0.00177686 -0.00675655  0.0042889
  0.00293524  0.00040301  0.0003303  -0.00192348 -0.00112993 -0.00061369
 -0.00038874  0.00765046  0.00270621 -0.00516241 -0.00265426  0.0003934
 -0.00349707  0.00112556]",-5.292052612945634,0.005031422091072274
AMGN,0.43085684494512283,0.5300903609967934,"[-3.26920312e-04 -7.48108002e-06 -9.86058830e-05  2.45069559e-04
 -9.46653720e-05  1.56912280e-04]","[ 0.011029   -0.00635439 -0.00232233  0.00329532 -0.00844085  0.00224046
  0.00424429  0.00215774 -0.00124141 -0.00266884  0.00142255 -0.00012884
 -0.00376595  0.00665507  0.00493188 -0.00441655 -0.00550834  0.00229313
  0.00484441 -0.00257678]",-5.237561536586711,0.005313197089000608
AMP,0.016378391400122923,0.9465395500374226,"[-1.76080200e-04  1.60076337e-03 -3.20252084e-04  5.35078383e-04
  7.69580284e-05  6.32949853e-04]","[ 0.01163896 -0.00707062 -0.00528416  0.00446794 -0.00356304  0.00297054
 -0.00086238 -0.00205646  0.00127854  0.00295122  0.00034383 -0.00426472
 -0.00156836  0.00886622  0.00166071 -0.00657139 -0.00120538  0.00311196
 -0.00359295  0.00011854]",-4.907259155251295,0.0073927228945267955
AMT,0.42198583449454535,0.5244676294158176,"[-1.36544389e-04  3.45894530e-04 -4.20949381e-05 -2.87809648e-04
  1.62543190e-04 -2.04782743e-05]","[ 0.00376212 -0.00931168  0.00288333  0.0114046  -0.00823502 -0.00599538
  0.00160156  0.00609743 -0.0014186  -0.00252849  0.0046288   0.00136187
 -0.00541646  0.00146442  0.00086125  0.00142024  0.00126778  0.00193183
  0.00270213 -0.00423475]",-5.424867936767526,0.004405647947500401
AMZN,0.4289742452438608,0.5339286298524589,"[ 1.27499596e-04  2.67770046e-04  7.61934726e-05 -2.23985839e-04
  1.62687403e-04  2.04237212e-06]","[ 7.22397748e-03 -9.33468783e-03 -2.66943707e-03  1.09462435e-02
 -2.06871455e-03 -4.24470931e-03 -4.37066732e-03  2.49672965e-03
  1.58801174e-03  1.31813358e-03  4.45783097e-03 -3.33502868e-04
 -6.62267426e-03  3.63339166e-05  1.25979879e-03  4.78147938e-03
  1.35467188e-03  6.94979206e-04  4.93630831e-03 -6.88677022e-03]",-5.486854475678991,0.004140848851039742
ANET,0.43246438134486237,0.5242101952373507,"[7.16973367e-04 3.69208946e-05 3.56870771e-04 1.54402241e-04
 1.25685995e-04 2.50832606e-04]","[ 0.00867869 -0.00881025 -0.00424685  0.00913098 -0.00124853 -0.00141171
 -0.00464408 -0.0007588   0.00244335  0.00438602  0.00218179 -0.00468041
 -0.00399461  0.00677043  0.00154442 -0.00406018 -0.00034266  0.00444515
 -0.00066513 -0.00457746]",-4.92351021237358,0.007273554263255809
ANSS,0.016378467362597522,0.9456259142472638,"[-2.08921851e-03 -6.24411986e-05 -4.77689117e-04 -1.02996791e-04
  4.73673474e-05  3.79084442e-04]","[ 0.00912243 -0.00770335 -0.00172457  0.0063687  -0.00724561 -0.00061695
  0.00255585  0.00377524 -0.0006437  -0.00407084  0.00059454  0.00257086
 -0.00090374  0.00394136  0.00179257 -0.00320125 -0.00422754  0.00103257
  0.00361768  0.00324867]",-4.614878553776769,0.00990338606277142
AON,0.4339988330286237,0.5230742947659986,"[-5.52659603e-04  1.37476876e-03 -4.36308206e-04 -4.88300977e-06
  1.12411589e-04  1.97037615e-04]","[ 0.00690889 -0.00921611 -0.00190139  0.01049862 -0.00334562 -0.00372451
 -0.00267917  0.00238579  0.00064188  0.0009603   0.00415982 -0.00063373
 -0.00578051  0.00214321  0.00198829  0.00082619 -0.00149528  0.00277977
  0.00687421 -0.00523058]",-4.813111268366924,0.008122548914281663
AOS,0.42339448459659834,0.52861123441482,"[ 9.87871592e-05  5.96360391e-04 -9.52585260e-05  1.43998074e-04
  2.44742227e-05  1.36775966e-04]","[ 3.96268905e-03 -9.61092336e-03  1.97386092e-03  1.19923285e-02
 -6.87514260e-03 -6.23460676e-03  1.95525259e-04  5.77333256e-03
 -3.86723748e-04 -1.89096563e-03  3.73608875e-03  3.72559232e-05
 -5.45973307e-03  4.00528746e-03  3.16357596e-03 -1.63828017e-03
 -1.61846801e-03  1.57274825e-03 -2.02191731e-03 -1.37103345e-03]",-5.533722519410999,0.003951253062312586
APA,0.01637837363725587,0.9413217727311215,[-0.00047855  0.00293534 -0.00087673 -0.00012136  0.000207    0.00011478],"[ 9.33713233e-03 -7.95561418e-03 -3.27092283e-03  7.01146845e-03
 -4.49504054e-03  1.20790466e-05 -2.28411115e-04  4.49996192e-04
 -1.55563787e-04  8.60593962e-04  2.68975014e-03 -1.20274915e-03
 -4.16742837e-03  4.67041589e-03  2.88565005e-03 -1.06829317e-03
 -2.28717196e-03 -1.46892068e-03 -1.30797602e-03  4.58380763e-03]",-4.633338353126973,0.009722248567806116
APD,0.01637826860617521,0.9467980380896059,"[ 1.14351739e-03  1.32686112e-03 -8.23543240e-05  8.34575039e-04
 -1.77076585e-04  2.67188794e-04]","[ 0.01005424 -0.00657169 -0.00141146  0.00386346 -0.0089814   0.00187405
  0.00478764  0.00198219 -0.00180822 -0.00214431  0.00159771 -0.00079934
 -0.00296305  0.00774065  0.00325191 -0.0064033  -0.00190368  0.00419624
 -0.00387691 -0.00473764]",-5.147875624826157,0.005811737933807978
APH,0.43039864800657146,0.5236614374137087,"[ 1.52564978e-04  1.27999458e-03 -4.29356996e-04  4.20672025e-04
 -1.54196527e-04  5.94338628e-05]","[ 0.00733765 -0.00845535 -0.00104448  0.00899922 -0.00502415 -0.00331333
 -0.00245117  0.00365669  0.00368035  0.00069347 -0.00046217 -0.00453842
 -0.00279229  0.00899065  0.00251733 -0.00572549 -0.00128811  0.0038222
 -0.00014543 -0.00320748]",-5.003201181219976,0.006716412096643455
APTV,-0.15019013976302376,1.1025210343032503,"[-5.39157300e-04  9.74764947e-04 -4.92703870e-04  1.99596863e-04
 -8.39384256e-05  1.00708406e-04]","[ 0.01407213 -0.00553697 -0.00557561  0.00068961 -0.00668797  0.00576608
  0.00396485 -0.00074063 -0.00110408 -0.00222105 -0.0004453   0.00115787
  0.00077708  0.00584945  0.0004686  -0.00494373 -0.0010536   0.00228916
 -0.00294439 -0.00038687]",-5.172355073435323,0.005671196994197554
ARE,0.4247458570930695,0.5253743619526373,"[-4.83442849e-04 -6.86880038e-04 -2.06269203e-06 -3.80637397e-04
  4.88725881e-06 -2.58805344e-04]","[ 4.21813917e-03 -9.77025816e-03  1.19673029e-03  1.22884663e-02
 -5.67786448e-03 -6.19224094e-03 -8.92075311e-04  5.09029132e-03
 -4.12920313e-04 -1.51379106e-03  4.42064365e-03  1.74251148e-03
 -4.82333731e-03  7.64430482e-05  2.71903913e-04  2.82983052e-03
  5.00057378e-04  7.11039365e-04  4.82054511e-03 -1.56117746e-03]",-5.333800889926783,0.004825693181613808
ATO,0.4242646245143002,0.5266782698848135,"[-7.19909429e-05 -4.61516691e-06 -2.71420836e-04 -2.09649374e-04
 -1.76823799e-04 -5.26501451e-04]","[ 4.96737783e-03 -9.21439574e-03  1.37264751e-03  1.13839661e-02
 -6.57647216e-03 -6.48877824e-03 -7.37329298e-04  7.18103306e-03
  9.49535361e-04 -3.64804957e-03  2.94104668e-03  2.57281233e-03
 -4.56508935e-03 -5.67774581e-04  2.36058264e-04  4.81887146e-03
  2.03104052e-03  7.28788909e-05  5.22401161e-03 -5.92073900e-03]",-5.409161934224092,0.0044753893107481535
AVB,0.017113146831780304,0.937711689729556,"[-1.02484659e-03 -8.19577784e-05 -1.60038054e-04 -3.15898731e-04
  1.44042249e-04  1.19639263e-04]","[ 1.09662994e-02 -6.77377357e-03 -3.19023099e-03  3.92038982e-03
 -7.21181769e-03  2.78768084e-03  4.62885669e-03  8.42298019e-05
 -4.62604992e-03 -1.82733470e-03  6.07211723e-03  3.59679196e-03
 -5.89988615e-03 -9.76156489e-04  1.59326155e-03  4.34709378e-03
  7.48680925e-04 -1.07686651e-03  1.26429268e-03 -3.05560112e-03]",-5.059932186674263,0.0063459898409941725
AVGO,0.4299915275585066,0.5267276815942403,"[ 4.73298433e-05  8.19184821e-04 -1.09766926e-04  1.96891933e-04
  7.31825197e-05  2.74037528e-04]","[ 0.00645625 -0.00878824 -0.00025905  0.00997044 -0.00541705 -0.00452204
 -0.00217816  0.00495564  0.00340343 -0.00066134 -0.00031409 -0.00315881
 -0.00284263  0.00806836  0.00299709 -0.00523119 -0.00251219  0.00335379
  0.00092437 -0.00265826]",-5.1506459701865674,0.0057956596940087705
AVY,0.016378401451112082,0.9340106608019701,"[-8.37603467e-05  2.15733652e-03 -8.09253628e-04  1.13433160e-03
 -3.85853152e-04  3.97791108e-04]","[ 0.01084376 -0.00798783 -0.0056741   0.00699408 -0.00135434  0.00022693
 -0.00409524 -0.00045695  0.00287344  0.00238402  0.00077576 -0.00214417
 -0.00173847  0.00402141 -0.00144366 -0.00074951  0.00397115  0.00368487
 -0.00193207 -0.00840514]",-4.806440367266986,0.008176914767773446
AWK,0.4214217011208511,0.5328813816737141,"[-1.44641414e-04 -2.59243558e-04  4.15742396e-06 -1.57629845e-04
 -1.12921169e-05 -1.46545766e-04]","[ 4.75817225e-03 -9.62531771e-03  6.02729079e-04  1.20197841e-02
 -4.99368151e-03 -6.06695304e-03 -2.01361554e-03  5.08653528e-03
  8.56963358e-04 -1.48357652e-03  3.25446799e-03  2.08424286e-03
 -3.23784704e-03 -1.24455955e-03 -2.02778870e-03  4.99979072e-03
  2.86046587e-03 -7.27910525e-05  7.22545465e-03 -1.98217616e-03]",-5.793045842561343,0.0030486822144582823
AXP,0.016378338372519993,0.9492279047345901,"[ 9.49041010e-04  3.61388244e-04  2.64721186e-04  7.45564629e-04
 -9.11462820e-05  4.27822589e-04]","[ 0.01289438 -0.00640795 -0.00589618  0.00266313 -0.00441262  0.00497046
  0.00142673 -0.0030397  -0.00108912  0.00199059  0.00187097 -0.00180225
 -0.00197554  0.00629557  0.00132393 -0.00483183 -0.00211671  0.0035179
  0.00203431 -0.001067  ]",-5.154797084056896,0.005771651116311011
AZO,0.4246662890042048,0.5212730657967214,"[-6.55874369e-04  6.72984858e-04 -7.33297498e-04  9.13879141e-05
 -3.59165930e-04 -4.68820485e-04]","[ 0.00874019 -0.00761188 -0.00122713  0.00661583 -0.00760515 -0.00093773
  0.00347935  0.00385348 -0.00298852 -0.00442047  0.0047387   0.00520184
 -0.00507485 -0.00196066  0.00189644  0.00484822 -0.00202854 -0.00105188
  0.00887847 -0.00202611]",-5.156179017831885,0.005763680585337376
BA,0.016378403480117727,0.9427132669844774,"[-4.32371797e-04  1.00663491e-03  7.61454073e-05  2.74981107e-04
  3.62421016e-04  9.48318950e-04]","[ 1.04848950e-02 -7.30399794e-03 -3.55862616e-03  5.04864214e-03
 -5.76023008e-03  2.06284968e-03  2.42695739e-03 -2.38074806e-04
 -2.34887842e-03 -6.79578238e-04  3.12239095e-03  1.68818112e-03
 -1.62982594e-03  2.45650718e-03 -1.39561833e-03 -1.98315236e-03
  1.90637033e-03  4.90382963e-03  4.60851951e-05 -6.66205597e-03]",-4.552998377714212,0.010535567367291394
BAC,0.01637835893849558,0.9449565762614213,"[-4.78338156e-04  1.47244413e-03 -3.93183726e-04  8.33257391e-04
 -4.51393942e-05  8.01720836e-04]","[ 0.01302338 -0.00628302 -0.00591036  0.0020544  -0.00498926  0.00601938
  0.00233488 -0.00416631 -0.00184426  0.0025698   0.00181875 -0.00218625
 -0.00089902  0.00740869  0.00077772 -0.00619842 -0.00206242  0.00178896
 -0.00218214  0.0052669 ]",-5.2124515680938,0.0054483004221229205
BAX,0.42860216841766674,0.5208340614003546,[ 0.00011125  0.00286271 -0.00098935  0.00099492 -0.00037754  0.00016556],"[ 0.00705243 -0.00840935 -0.00040983  0.00869438 -0.0068908  -0.00259765
  0.00232659  0.00373321 -0.00301209 -0.00290514  0.00567623  0.00385923
 -0.00543953 -0.00105097  0.0004189   0.0025648   0.00153641  0.00392723
  0.00317392 -0.01086755]",-4.964447936652872,0.006981804043469212
BBY,0.01078490905969427,0.9474878820569932,"[ 2.21800240e-04 -1.47918517e-03  7.43439478e-04  2.90264364e-04
  9.37082630e-05  5.40359195e-04]","[ 0.01290761 -0.00598927 -0.00476052  0.00165519 -0.00684904  0.0053436
  0.00446698 -0.00163301 -0.00297459 -0.00083035  0.00261039  0.00106693
 -0.00245464  0.00409411  0.00214555 -0.00195628 -0.00307372 -0.00046259
  0.00192036  0.0041357 ]",-4.714529472045068,0.008964082926333132
BDX,0.42474174903182205,0.527500364000445,"[ 6.27667370e-04  1.02680299e-03 -6.11824744e-05  5.44768610e-04
 -6.75407402e-05  2.67707765e-04]","[ 6.15977005e-03 -9.23625229e-03 -6.86410951e-04  1.09916436e-02
 -4.54095110e-03 -5.02702897e-03 -1.88505676e-03  4.46831786e-03
  4.36428307e-04 -8.69019360e-04  4.59855579e-03  4.31451889e-04
 -7.21487666e-03  1.15626199e-03  2.96660726e-03  2.85289063e-03
  2.61272753e-05  1.68480357e-03  2.72036924e-03 -8.98493854e-03]",-5.420263866754319,0.0044259786251226105
