,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.1432020354971758,1.0980459984452748,"[2.16161644e-03 3.22177429e-04 5.66809380e-04 1.25690279e-03
 9.69453566e-06 5.11565512e-04]","[ 0.01648937 -0.00544988 -0.00191781  0.01235588 -0.00908594 -0.0002547
  0.00706209 -0.00441404 -0.00181486  0.00628941 -0.00099623 -0.00262289
  0.00145155  0.00305052 -0.00251532 -0.0002932   0.00275012 -0.00018478
  0.00321971  0.00305769]",-4.368718583740314,0.012667462464655678
CSX,-0.5337667544445859,1.4875252339254343,"[-1.32010457e-04 -1.38886740e-04 -2.78304646e-04  5.80449829e-04
  9.50436677e-05 -9.59656343e-05]","[ 0.01897274 -0.00670779 -0.00548064  0.01553452 -0.00599385 -0.00467079
  0.00470221  0.00175256 -0.00191263 -0.00157006  0.00265976  0.00260924
 -0.00249682  0.00188436 -0.00246241 -0.00105814  0.00502083 -0.00179828
  0.00336307  0.00576518]",-4.917769417344307,0.007315430333374925
CTAS,0.43447369200367114,0.5262122162890179,[ 0.00073358  0.00251058 -0.00049174  0.00062041 -0.00037132  0.00047376],"[ 1.22551797e-02 -6.00644518e-04 -1.92679493e-03  2.45635096e-03
 -1.81735577e-03  6.06646900e-03 -8.48597068e-05 -3.03201440e-03
 -7.59811009e-04  2.06976045e-03  1.05781553e-03 -2.29508182e-03
  1.89050423e-03  4.42949134e-03 -3.83208224e-03  1.06355155e-03
  3.34573664e-04 -3.10105305e-03  7.37536764e-03  2.47429060e-03]",-4.280830159340374,0.013831175239868973
CTSH,0.42477342080410657,0.5123868749834757,[ 0.00056239  0.00369032 -0.00159102  0.00133761 -0.00043451 -0.00043457],"[ 0.01187791 -0.00095576  0.00059912  0.00222031 -0.00468043  0.00950238
 -0.00071542 -0.00916389  0.00413901  0.00648585 -0.00436494 -0.00220395
  0.00441417  0.00297585 -0.00525167  0.00099339  0.00346842 -0.00282324
  0.00433307  0.004413  ]",-4.181805962971485,0.015270903961587833
CVS,-0.01967222729356449,0.9762598052386188,[-0.0009669   0.00240648 -0.00075701  0.00048854  0.00021876  0.00047434],"[ 0.01572298 -0.00487677 -0.00140855  0.01101923 -0.00868849  0.00079445
  0.00660774 -0.00443106 -0.00239078  0.00568245  0.00069356 -0.00262095
 -0.00042595  0.00404791 -0.00115012 -0.00198906  0.0023521   0.00257673
  0.00123922  0.00036486]",-4.6908325944258795,0.00917904055584248
CVX,-0.5198475943981995,1.4723412284859707,[-0.00010374  0.00089828 -0.00019005  0.00050073  0.00028853  0.00028502],"[ 1.91286461e-02 -6.21923999e-03 -6.97983691e-03  1.54058908e-02
 -4.60320470e-03 -6.29308363e-03  5.36790786e-03  3.76827453e-03
 -3.15395539e-03 -1.33765871e-03  1.39571534e-03  1.73841630e-03
 -3.25531606e-04  4.51610097e-05 -9.88392375e-04  1.59251841e-03
  1.86062753e-03  2.06203447e-04  1.30876046e-04  5.99649179e-04]",-4.779160650137554,0.008403049106422601
D,0.41754515502919715,0.5179557619509414,"[ 1.90337527e-03  3.18551074e-06  3.74478195e-04  7.39485688e-04
 -4.67128456e-04 -1.43460293e-04]","[ 1.06811131e-02  4.42706776e-05  1.93796412e-03  2.96371249e-04
 -5.32581350e-03  1.14299634e-02 -2.13897408e-04 -1.07250716e-02
  3.55817134e-03  7.93730458e-03 -4.09552811e-03 -2.99889622e-03
  3.73231753e-03  2.14231275e-03 -1.59093443e-03  3.00470813e-03
 -4.80724395e-03 -2.36390302e-03  1.21196363e-02 -2.90888369e-03]",-4.798371716233888,0.008243158328260173
DAL,0.4427113298165298,0.5184581697891747,"[ 4.41561792e-05  2.65352174e-03 -6.34202998e-05 -3.99355595e-04
  6.04239679e-04  8.76315227e-04]","[ 0.0094765   0.00199937  0.00038629 -0.0032003  -0.00074525  0.01188977
 -0.00281162 -0.00639423  0.00028879  0.00319287  0.0025377  -0.00414372
  0.00070337  0.00884609 -0.00524278 -0.00351043  0.0028154  -0.00013924
  0.00679226  0.00071697]",-4.061790677436912,0.017218159324219454
DD,-0.36666062549272693,1.3186683097854837,[-0.00067047  0.00100376 -0.00059413  0.0006944   0.00021504  0.00018205],"[ 1.82202368e-02 -5.64279337e-03 -6.10274822e-03  1.37609416e-02
 -4.21154266e-03 -4.45088925e-03  4.04731583e-03  3.14164861e-03
 -2.70629998e-03 -2.51939973e-03  3.15744453e-03  2.79520042e-03
 -2.94557234e-03  6.78528448e-04  5.53675685e-05  3.25144671e-04
  1.48915010e-03 -7.69207574e-04  3.83738692e-03  4.01544382e-03]",-4.8110843339532305,0.0081390294850785
DE,-0.6360028651643649,1.5945688881148596,[-0.00160676  0.00022412 -0.00061395  0.00031602  0.00019754  0.000113  ],"[ 0.01926052 -0.00793574 -0.00310368  0.01771285 -0.01106009 -0.0042492
  0.00860195 -0.00299555 -0.00121034  0.00444787 -0.00108379  0.00092992
 -0.00088183 -0.00025655 -0.00036094  0.00088895  0.00232412 -0.00197878
  0.00491803  0.00702611]",-4.754260478553175,0.00861491325125549
DFS,-0.45405394449058645,1.3997726355167415,"[-5.20378386e-04 -2.95820776e-04 -3.83358441e-04  1.45871072e-03
  6.49268369e-05  1.87876415e-04]","[ 0.01845624 -0.00634084 -0.00515195  0.01484492 -0.00622464 -0.0042395
  0.00528426  0.00107623 -0.00188438 -0.00012399  0.00111823  0.00223628
 -0.00176576 -0.00033826  0.00086404  0.00138165 -0.00104845  0.00011171
  0.00564844 -0.00073214]",-4.478518709868311,0.011350213667876967
DG,-0.3633474069224942,1.3258497591091751,"[-1.63062217e-04  1.41779797e-03 -4.28949824e-04  4.30400190e-04
  1.14354379e-04  2.67401630e-05]","[ 0.01789383 -0.0064947  -0.0029713   0.01505985 -0.00996229 -0.00293838
  0.00872663 -0.00341465 -0.00196118  0.0066256  -0.00272252 -0.00161836
  0.00193497 -0.00047577  0.00064475  0.00255068 -0.00142138  0.00131706
  0.00234837 -0.00130797]",-4.76423474531268,0.00852941291877886
DGX,-0.3209183830913886,1.2788545636326705,"[-3.35346658e-04  1.69605973e-04 -3.23600663e-04  1.61957035e-03
  3.10085167e-05  9.19291513e-05]","[ 0.01740914 -0.00646413 -0.00198663  0.01422837 -0.01006145 -0.00119561
  0.00742068 -0.00455736 -0.00118629  0.00607087 -0.00143436 -0.0017156
  0.00127661  0.00221057 -0.00213002  0.00027776  0.00151605 -0.00029296
  0.00446455  0.00059423]",-4.670655448887726,0.009366128496154888
DHI,0.8820864165204159,0.07067536027140042,"[ 2.38113036e-03  2.99348586e-03 -2.14435701e-05  5.70878142e-04
 -2.41887053e-04  2.38355616e-04]","[ 0.00848052  0.00347773  0.00015393 -0.00644371  0.00253931  0.01485922
 -0.00829172 -0.00655789  0.0051657  -0.00071257  0.00057736  0.00116919
 -0.00040517  0.00394459 -0.0031277  -0.00060018  0.00129907 -0.00206415
  0.00688024  0.00235588]",-4.366613782102438,0.012694153039728392
DHR,-0.002621077861235937,0.9469150072141088,[ 0.00011309  0.00381007 -0.00088577  0.00110186 -0.00017223  0.00064201],"[ 0.01305732 -0.00272841  0.0009785   0.00596518 -0.00803868  0.00626773
  0.00408289 -0.00812279 -0.0002744   0.0073839  -0.00047075 -0.00370258
  0.00103277  0.0051856  -0.00325933 -0.00163232  0.00319172 -0.00064772
  0.00402854  0.0043849 ]",-4.274780528175205,0.013915102356738082
DIS,-0.2701507881053068,1.2247178874249582,"[-9.46588051e-04 -1.21464196e-03  2.93003513e-04 -8.82603552e-05
  2.80585925e-04  4.00607597e-04]","[ 0.01749029 -0.00561169 -0.00428392  0.01366933 -0.0069765  -0.00382286
  0.00741727  0.0011464  -0.00551441  0.00131117  0.00429035 -0.00117747
 -0.0023831   0.00408052 -0.00110053 -0.0019024   0.00336004  0.00153764
 -0.00031676  0.00222374]",-4.83594828179729,0.007939156196930553
DLR,-0.05244484632054063,1.0033662896381654,"[ 1.94662367e-03  3.04979822e-05  4.97038012e-04  9.62373011e-04
 -9.65390412e-05  7.48753933e-05]","[ 0.0164813  -0.00403575 -0.0050391   0.01063389 -0.00361597 -0.00217958
  0.00377799  0.00239083 -0.0034237  -0.00158454  0.00275874  0.00152813
 -0.00086463 -0.00049486  0.00070265  0.00514555 -0.00552768 -0.00510854
  0.0112568   0.00062991]",-4.672147625080683,0.00935216300427129
DLTR,-0.4014685741156236,1.3629679091263363,"[-6.16594039e-04 -3.54679556e-04 -3.05499568e-04  2.97336932e-04
  9.28600454e-06 -3.26323917e-04]","[ 0.01829208 -0.00629721 -0.00440461  0.01490626 -0.00784469 -0.00363418
  0.00682512 -0.00156896 -0.00084082  0.00424292 -0.00340355  0.00033328
  0.00221042 -0.00263892  0.00168157  0.00444555 -0.00385235  0.00144543
  0.0029427  -0.00486962]",-4.825844588467456,0.008019777597546563
DOV,-0.4920464312502386,1.436656641589487,"[-8.16451294e-04 -2.47828651e-04 -2.51508989e-04  9.15984966e-04
  4.92580458e-05  3.61774032e-04]","[ 1.87855135e-02 -6.18532765e-03 -6.14700670e-03  1.45331657e-02
 -4.35889606e-03 -4.14501984e-03  2.71816224e-03  1.98840771e-03
  3.28041612e-04 -2.40573185e-03 -2.34240228e-05  4.28028148e-03
 -6.17931148e-04 -1.21094412e-03 -2.38895414e-03  1.77252779e-03
  4.66307759e-03 -2.89499845e-03  1.25422498e-03  6.13944792e-03]",-4.7715614107451065,0.008467149135468931
DPZ,-0.0049662920795718905,0.9628196613057911,"[-7.05079212e-04  1.20772482e-03 -6.73866179e-04 -2.32411071e-04
 -9.92253279e-05 -2.25551302e-04]","[ 1.47666045e-02 -2.70143370e-03 -3.91205957e-03  7.45692281e-03
 -2.89487855e-03  6.89921514e-04  2.87224835e-03  7.69265194e-04
 -3.70827841e-03  1.21937134e-05  3.48522803e-03 -1.31334321e-03
  2.79060535e-05  3.96216967e-03 -3.07462585e-03  1.13901196e-03
  9.49318832e-04 -3.86003170e-03  6.33320901e-03  4.85433533e-03]",-4.494308169746275,0.01117240735142676
DRI,-0.0049670939479197936,0.9559012896598287,[ 0.00166818  0.00172696 -0.00023619  0.00193741 -0.00057425  0.00012784],"[ 0.01473454 -0.00316936 -0.00270997  0.00818477 -0.00531493  0.00110293
  0.00515383 -0.0017107  -0.00439535  0.00388159  0.00272624 -0.00427888
  0.00075036  0.00637921 -0.0031666  -0.00174672  0.00162019  0.00114973
  0.00386526 -0.00097969]",-4.4843964889668815,0.011283695300857141
DTE,0.4203734612400427,0.5192965189661537,"[ 3.25290383e-03  2.68439761e-04  9.11201478e-04  7.65324725e-04
 -5.43738313e-04  7.28062206e-05]","[ 0.01068325  0.00031384  0.00122657  0.00041129 -0.00500884  0.00993392
  0.00154604 -0.0089048   0.0006007   0.00837748 -0.00296813 -0.00522836
  0.00524993  0.00326372 -0.00266605  0.00423886 -0.0055073  -0.00368544
  0.01165154 -0.00290327]",-4.70706915297423,0.009031207920751565
DUK,-0.004963744771864627,0.9476858649741489,"[ 1.84749575e-03 -4.07264773e-04  5.36093751e-04  6.04761683e-04
 -3.26732491e-04 -9.56635680e-06]","[ 0.01355405 -0.00312048  0.00095052  0.00710028 -0.0090268   0.00543893
  0.00500442 -0.00847238  0.00057194  0.00798013 -0.00289044 -0.00186495
  0.00141239 -0.00039205  0.00177928  0.00438479 -0.00648727 -0.00291717
  0.01170024  0.00045353]",-4.800481492064582,0.008225785444939404
DVA,-0.3061458321689772,1.265459124181263,[-0.00179217  0.0001862  -0.00077894  0.00165057  0.00020663  0.00028329],"[ 0.01739103 -0.00625268 -0.00248638  0.0137834  -0.00891618 -0.00110194
  0.00607834 -0.0038223  -0.0003203   0.00450132 -0.00144787 -0.00022395
  0.00072878  0.00118455 -0.00198543  0.00080602  0.00206424 -0.00183115
  0.00530547  0.00420074]",-4.65253549945014,0.009537389202756628
DVN,-0.7426913346522346,1.6840653164484567,[-0.00083001  0.00025814 -0.00032514  0.00045012  0.00018833  0.00024541],"[ 0.02029887 -0.00716874 -0.00755454  0.01733552 -0.00505436 -0.00736797
  0.00506162  0.00367309 -0.001457   -0.00180648 -0.00010393  0.00349681
 -0.00031277 -0.00178784 -0.0008088   0.00228709  0.00260602 -0.0008912
  0.00047378  0.00352942]",-5.248711035296846,0.005254286626242897
DXC,-0.27047836613269916,1.2200695628829867,[-0.0004414   0.00051376 -0.00083877  0.00103029 -0.00014144 -0.00045578],"[ 0.01726146 -0.00585488 -0.00320065  0.01340058 -0.00786285 -0.00196327
  0.00620773 -0.00181524 -0.00190539  0.0028581   0.0004149   0.00028969
 -0.00087702  0.00070071  0.00021447  0.00132416 -0.00085923 -0.00112629
  0.00688609  0.00196054]",-4.21573715969928,0.014761436219502452
DXCM,0.9510961008055177,-0.0019392673457383025,[0.00169394 0.00367348 0.00034978 0.00062428 0.00052608 0.00095503],"[ 8.23134502e-03  3.85268357e-03  1.06369080e-04 -6.80276899e-03
  2.37245167e-03  1.45095711e-02 -6.71310308e-03 -6.18541864e-03
  2.63775450e-03  9.53979987e-04  1.53893010e-03 -2.28825912e-03
  1.63235729e-03  6.91532217e-03 -5.33574644e-03 -6.55104368e-04
  2.36396376e-04 -3.06521637e-03  1.01580183e-02  7.99641028e-05]",-4.245956873014652,0.014322022763157647
EA,-0.00496757973457636,0.9674204886888861,[-0.0003534   0.00156292 -0.00058425  0.00059232 -0.00021915  0.00026817],"[ 0.01347101 -0.0023441  -0.00110827  0.00620471 -0.00586912  0.00344735
  0.0049271  -0.00328937 -0.0046774   0.00432877  0.00414265 -0.00466505
 -0.00056716  0.00736154 -0.00284127 -0.00180119  0.00023077 -0.00152595
  0.00905133  0.00255901]",-4.26622225761409,0.0140347026233137
EBAY,-0.004967972686844876,0.9633772061258342,"[ 5.62318933e-04  2.42753949e-03 -7.44755723e-05  4.13931825e-04
  3.21252085e-04  6.51337405e-04]","[ 0.01328097 -0.00287816  0.00064852  0.00638308 -0.00824938  0.00552424
  0.00493373 -0.007579   -0.0013957   0.00735756  0.00079603 -0.00393208
 -0.00065149  0.00600095 -0.00141938 -0.00370771  0.0029547   0.00375948
  0.00098364  0.00043372]",-4.344269619098512,0.012980985850364212
ECL,-0.004967962375939498,0.9647011846617431,"[ 7.37211680e-04  3.51497969e-03 -1.03915478e-03  2.02948996e-03
 -4.72245782e-05  3.98052673e-04]","[ 1.47788773e-02 -3.08616563e-03 -2.83853916e-03  7.77920520e-03
 -4.55129928e-03  1.92485692e-03  3.24934746e-03 -2.32235339e-03
 -1.74905538e-03  3.37397515e-03 -3.77655615e-05 -2.83385033e-03
  3.52773830e-03  4.05714836e-03 -5.68337312e-03  1.86666212e-03
  2.45723369e-03 -4.81920221e-03  5.98214226e-03  4.54834325e-03]",-4.164379453050644,0.015539354808009505
ED,0.43048008046702546,0.5262347276917341,"[ 2.13362519e-03  8.19353035e-04  3.70016402e-04  6.15738513e-04
 -4.46374883e-04  5.48958505e-05]","[ 7.14314188e-03  4.62441410e-03  1.84106370e-03 -7.72787354e-03
 -3.38491513e-04  1.53621770e-02 -2.72751903e-03 -8.71622516e-03
  8.47675442e-05  6.45459242e-03  2.61210847e-05 -6.41172907e-03
  4.16925507e-03  6.33037066e-03 -3.07658635e-03  2.67626876e-03
 -6.09204288e-03 -3.33581373e-03  1.27998150e-02 -3.22343950e-03]",-5.21080095655248,0.005457300875763094
EFX,-0.004965474080583483,0.9477172247159137,[ 0.00072428  0.00195178 -0.0004814   0.00164593 -0.0002871   0.0005655 ],"[ 1.29160240e-02 -2.13173763e-03  3.62007330e-05  4.84764199e-03
 -5.97141512e-03  6.63505743e-03  2.04097892e-03 -7.33544810e-03
  1.13832641e-03  6.28829321e-03 -1.96453345e-03 -3.04272601e-03
  2.93908730e-03  4.16078180e-03 -4.53551213e-03  1.01897736e-05
  3.08636789e-03 -2.14549386e-03  4.78354245e-03  4.08057204e-03]",-4.330640227235264,0.013159119965608177
EIX,0.4294151290150284,0.5272461678039795,[ 0.00426147  0.00051003  0.00104094  0.00116676 -0.0008448   0.00025345],"[ 0.00911808  0.00291822 -0.00032232 -0.00397384 -0.00022106  0.01092065
 -0.00102127 -0.00529283 -0.00176893  0.00519865  0.00027369 -0.00661282
  0.00570645  0.00609291 -0.00450606  0.00387295 -0.00564954 -0.00370489
  0.0107076  -0.00566411]",-4.605478406202574,0.009996918272804875
EL,-0.35770548774213995,1.3120057516664627,[ 0.00133852  0.00202369 -0.00021019  0.00080384 -0.00015748  0.00011282],"[ 0.01791711 -0.00633003 -0.00330567  0.01521355 -0.00995044 -0.00394696
  0.01009367 -0.00205123 -0.00457735  0.00652062 -0.00051084 -0.0033057
  0.00189903  0.00188779 -0.00139334  0.0016039   0.00153263 -0.00070194
  0.00099483  0.0045099 ]",-4.672234026175631,0.00935135500205423
EMN,-0.4075092256751243,1.35622383356551,"[-1.41414216e-03  5.42303703e-04 -5.93796750e-04  4.06712484e-04
  4.56041854e-04 -6.99061178e-05]","[ 0.01814705 -0.00614213 -0.00470285  0.01400591 -0.00605064 -0.00262271
  0.00376365 -0.00086618  0.00091098  0.00104306 -0.00206938  0.00240354
  0.00101865 -0.00102281 -0.00223013  0.00192045  0.00385502 -0.0017058
  0.00064339  0.00479733]",-4.6424964233082235,0.009633617995060113
EMR,-0.6768781614117801,1.625392691881773,"[-5.15458960e-04 -3.02503824e-04 -6.55689168e-05  5.40960561e-04
  1.56675076e-04  2.92383121e-04]","[ 0.01961732 -0.00731674 -0.00574467  0.01655843 -0.00611945 -0.00485102
  0.00363694  0.00099626  0.00109887 -0.00176052 -0.00068217  0.00519964
 -0.00169163 -0.0022911  -0.00053738  0.00138819  0.00328495 -0.00080364
  0.00123324  0.00270398]",-5.155132536268426,0.0057697153278802715
EOG,-0.17277275002451825,1.121263341129091,[-0.00011834  0.00239738 -0.00053507  0.00088179  0.00059153  0.0004795 ],"[ 0.01709865 -0.00440066 -0.00583432  0.01078872 -0.0018214  -0.00155524
 -0.00024392  0.00257003  0.0009801  -0.00522741  0.00184378  0.00635482
 -0.00338854 -0.00217266  0.00023993  0.00216429  0.00203463 -0.00338441
  0.00358051  0.00736006]",-4.481127332741492,0.011320643825938819
EQIX,0.8789352369815286,0.0759573382592567,[ 0.00099425  0.00186859 -0.00020991  0.00064681 -0.00015652  0.00032729],"[ 0.00845258  0.00322193  0.00105137 -0.00542696 -0.00013732  0.01373492
 -0.00347566 -0.006881   -0.0005195   0.00323517  0.00420599 -0.00565366
  0.00092944  0.01174116 -0.00790675 -0.00466937  0.00460133 -0.00238664
  0.0089064   0.00281793]",-4.633348850824552,0.009722146507116567
EQR,-0.004965663209707006,0.9529458389691279,"[1.19552010e-03 1.15786460e-03 2.38808340e-04 4.94412740e-04
 6.57358305e-05 3.54359761e-04]","[ 0.01328026 -0.00235559 -0.00018397  0.00624497 -0.00737329  0.0042265
  0.00594565 -0.00552728 -0.00372806  0.00727688  0.00100789 -0.00561452
  0.00218207  0.00514436 -0.00187436  0.00181217 -0.00457572 -0.00271582
  0.01239526 -0.00162059]",-4.5531801276175745,0.010533652702940818
ES,0.4198962869927019,0.5218368787507309,"[ 2.46057927e-03  8.33069685e-04  5.19783928e-04  2.81995581e-04
 -2.35967330e-04  1.19729001e-06]","[ 0.0107463   0.00028638  0.00143684  0.00050256 -0.00550952  0.01021561
  0.00192651 -0.00981522  0.00068974  0.0097288  -0.00348422 -0.00643692
  0.00598893  0.00449751 -0.00349038  0.00315353 -0.00499329 -0.00268466
  0.01228996 -0.00424984]",-4.840993891343995,0.007899199203094624
ESS,0.42644306531703924,0.5264588030841616,[ 0.00223297  0.00019694  0.0004235   0.00102454 -0.00039066 -0.00010257],"[ 1.31306959e-02 -2.32298590e-03  3.54062304e-05  5.99851641e-03
 -7.39378313e-03  4.63013310e-03  5.67005020e-03 -5.87616609e-03
 -3.32291274e-03  7.40956144e-03  5.29402231e-04 -5.63134844e-03
  2.89614499e-03  5.02530848e-03 -2.66668978e-03  2.27043703e-03
 -3.92760834e-03 -3.29761115e-03  1.11268889e-02 -1.57460711e-03]",-4.673327968822165,0.009341130749407225
ETN,-0.6938472949220931,1.6423420971434002,[-0.00069286  0.00019974 -0.00020067  0.00044976  0.00030379  0.0003552 ],"[ 0.01979554 -0.00750237 -0.00559614  0.01715087 -0.00696108 -0.00534486
  0.00480455  0.00086277  0.00023311 -0.00120617  0.00015389  0.00498875
 -0.00322904 -0.00202576  0.00092435  0.0003738   0.00303807 -0.00045109
  0.00309526  0.00609301]",-5.009614624915233,0.00667347460160715
ETR,-0.40745682418361134,1.3604071650217608,"[ 1.44387948e-03 -1.14844303e-03  6.49463140e-04  5.95564238e-04
 -1.26355372e-04 -3.16524003e-05]","[ 0.01807039 -0.00658117 -0.00334475  0.01517571 -0.00908797 -0.00331533
  0.00764592 -0.00179429 -0.00219678  0.00364859 -0.00065846  0.00026079
  0.00037093 -0.00089772  0.00059771  0.00392691 -0.00352667 -0.00277395
  0.00868535 -0.00021011]",-4.8452538520544595,0.007865620497608474
ETSY,-0.004964179141389118,0.9400648280507882,[ 0.00187766 -0.00252602  0.00177739 -0.00095579  0.00069731 -0.00016315],"[ 0.01400277 -0.0025376  -0.00209363  0.00684143 -0.00514489  0.00233684
  0.004819   -0.00218686 -0.00480984  0.00386808  0.00400745 -0.00470203
 -0.00066055  0.00766117 -0.00209113 -0.0036458   0.00116543  0.00445368
  0.0020342  -0.00516746]",-4.082715640137483,0.01686161334771451
EVRG,0.42215225320856464,0.5236118427204692,"[ 3.27019896e-03  1.58830577e-04  8.86528571e-04  4.14201725e-04
 -5.07785846e-04 -2.07175132e-05]","[ 0.00926375  0.00183709  0.00157658 -0.00266109 -0.00317277  0.01198716
 -0.00030381 -0.00840729  0.0001465   0.00651871 -0.00041325 -0.00481962
  0.00302169  0.00472148 -0.00235248  0.002728   -0.0049298  -0.00418103
  0.01299159  0.00010528]",-4.808180136218224,0.008162701193096637
EW,-0.004967964205438876,0.9593524521428991,[-0.000568    0.00106939 -0.00045818  0.00076025  0.00019965  0.00015242],"[ 0.01564443 -0.00402148 -0.00310248  0.00997983 -0.0059807  -0.00036505
  0.0058706  -0.00087133 -0.00495173  0.00293621  0.00390008 -0.00340801
 -0.00103998  0.00626571 -0.00155161 -0.00270669  0.00050158  0.00368738
  0.00286049 -0.00528932]",-4.742422024185556,0.008717506583710524
EXC,-0.004968134608655991,0.9541211798289125,"[ 1.21496015e-03 -1.34541946e-03  3.76057434e-04  1.51061386e-03
 -1.38511140e-04 -5.77461646e-05]","[ 0.01507519 -0.004277   -0.00095856  0.0091155  -0.00717631  0.0034158
  0.00264195 -0.00569238  0.00200982  0.00347803 -0.00153803  0.00150998
 -0.00091478 -0.00039162  0.00123206  0.00197955 -0.00357147 -0.00126421
  0.01062524 -0.00085826]",-4.414150922734519,0.012104827696932495
EXPD,0.43758754442483455,0.5182010606499312,"[-2.44520755e-04  3.98929012e-03 -1.55840444e-03  6.64842435e-04
 -4.11767849e-04  9.20895554e-05]","[ 0.00995212  0.00144234  0.00094878 -0.00303968 -0.00055489  0.01433272
 -0.00759827 -0.00971798  0.00906161  0.00150628 -0.00400497  0.00343666
  0.00021059  0.0002587  -0.00208317 -0.00010912  0.00360599 -0.00075892
  0.00245921  0.00459267]",-4.371256420810748,0.012635355267474675
EXPE,0.43573505293250425,0.5103476568908616,[ 0.00175342  0.00190978 -0.00013368  0.00012544 -0.00023374 -0.00027834],"[ 0.0095347   0.00252146 -0.00071954 -0.00383039  0.0009617   0.01154465
 -0.00391101 -0.00528753  0.00102527  0.00275176  0.00023111 -0.00418255
  0.00465034  0.00693297 -0.00754468  0.0008837   0.00184965 -0.00460734
  0.00733261  0.00165624]",-4.138831662965648,0.015941465633287525
EXR,1.0043281942126985,-0.04470198612379247,[ 0.00227766  0.00114377  0.00038171  0.00045185 -0.00030033  0.00010108],"[ 0.00755858  0.00371686  0.00219164 -0.00644758 -0.00134675  0.01493106
 -0.00236731 -0.00900969  0.00030928  0.00608485  0.00080922 -0.0055733
  0.00237495  0.00681336 -0.00290839  0.00065756 -0.0035605  -0.00248192
  0.01129673 -0.00030518]",-5.056381616768687,0.006368561769436782
F,-0.004968010735781655,0.9775331346948917,[-0.00104054  0.00214805 -0.00041882 -0.0001667   0.00095378  0.00054157],"[ 0.01558837 -0.00383816 -0.00354778  0.00911865 -0.00420278  0.00082816
  0.00248613 -0.00133519 -0.0007883   0.00148087  0.00017268 -0.00066471
  0.00190502  0.00305288 -0.00483122  0.00061842  0.00438408 -0.00257722
  0.00193717  0.00396417]",-4.504335182465557,0.011060941250721502
FANG,-0.004967987593668199,0.9554532809938223,[-0.00057289  0.00195919 -0.00058509  0.00089104  0.00052822  0.00026154],"[ 0.01547748 -0.00293648 -0.00489903  0.00758692 -0.00111488  0.00137322
 -0.00111153  0.00017579  0.00201647 -0.00187202 -0.00154007  0.00306849
  0.00225073 -0.00134196 -0.00339236  0.00482208  0.00119326 -0.00621178
  0.00562881  0.0058975 ]",-4.314369913628145,0.0133749742206743
FAST,-0.5423134526603437,1.496730594310669,[-0.00085552 -0.00087784 -0.00066456  0.00090327 -0.00036947 -0.00046105],"[ 1.87878596e-02 -7.19281172e-03 -3.92333380e-03  1.60570733e-02
 -8.38985360e-03 -3.61154438e-03  5.72969113e-03 -1.24987821e-03
 -1.82582848e-04  9.71636958e-04  5.89752793e-05  3.36192601e-03
 -2.60757835e-03 -9.75047682e-04  2.37063251e-04  3.31478233e-04
  3.35292837e-03 -1.10581336e-03  2.33417631e-03  6.73165548e-03]",-4.729319923034894,0.008832475760968884
FCX,-0.6175481935597068,1.5569219372438643,"[ 7.61561832e-05 -9.86840476e-05  5.06109044e-05  5.60912479e-04
  1.75681859e-04  1.69317073e-04]","[ 1.97043005e-02 -5.79711985e-03 -9.02349503e-03  1.45322887e-02
 -5.78502198e-04 -6.05705974e-03  2.46511718e-04  6.16601289e-03
  2.73424061e-06 -6.78736887e-03  2.03209461e-03  5.84057851e-03
 -2.07145243e-03 -5.19614377e-04 -1.86430867e-03  3.70258365e-04
  3.47040963e-03 -4.04819160e-04  2.90756904e-03  9.25476542e-04]",-5.266769576886875,0.005160253478850958
FDX,-0.6194028173718125,1.5784386211938526,[-0.00199051  0.00098917 -0.00053377 -0.00015743  0.00069105  0.00058364],"[ 1.92685631e-02 -7.80155044e-03 -3.44844773e-03  1.75167035e-02
 -1.04880857e-02 -4.36927220e-03  8.21224630e-03 -2.54985847e-03
 -1.12164945e-03  3.99941911e-03 -9.88771891e-04  1.11959209e-03
 -1.07249510e-03 -3.87513252e-05 -6.35636121e-04 -4.13284229e-05
  4.29058486e-03 -7.06013108e-04  1.48429225e-03  7.58004889e-03]",-4.756185594993171,0.00859834449363729
FE,-0.005025935061687783,0.9500384257415723,"[ 7.60158339e-04 -1.73361242e-03  5.99294900e-04  4.50909155e-04
  7.17148443e-05  1.30335587e-05]","[ 0.01539346 -0.00500932  0.00046541  0.01074389 -0.01067992  0.00324718
  0.00593911 -0.00844298  0.00136529  0.00775527 -0.00330038 -0.00070885
  0.00079924 -0.00046731  0.0007878   0.00311734 -0.00366118 -0.00342628
  0.01197925  0.00337103]",-4.644460073957864,0.009614719495923373
FFIV,-0.00496894451339263,0.9500170550442166,"[ 3.00704367e-04  3.57396081e-03 -7.97795190e-04  1.41689153e-03
 -2.01969965e-05  1.07798419e-03]","[ 0.01379992 -0.00325232  0.00085848  0.00694558 -0.00861349  0.0065747
  0.00323909 -0.01029526  0.0034839   0.00938153 -0.00577962 -0.00295107
  0.00462187  0.00252365 -0.00475178 -0.0003206   0.00610926  0.00074612
 -0.00261654  0.00290212]",-4.509054148925445,0.011008868002533728
