,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4625623048999043,0.5172474813046303,[0.00100845 0.0013863  0.00050419 0.0005111  0.00045425 0.00105439],"[ 1.11169469e-02 -7.24107545e-03 -2.29451789e-03  4.05911858e-03
 -1.87935184e-03  1.40552807e-03 -6.28928704e-05 -2.65999086e-03
 -6.43737582e-04 -3.93281660e-03  1.17416633e-03 -2.63914362e-04
 -2.28256506e-03  5.03336473e-04 -1.19927752e-03 -8.98137514e-05
 -4.65699906e-05  1.07561756e-03  6.54874995e-04 -1.01060356e-03]",-4.508576731806134,0.01101412507939177
ADSK,0.023595227146027097,0.9588833249626183,"[ 1.46376488e-03 -5.89898158e-04  6.37513070e-04 -6.71752689e-05
  7.21434399e-05 -1.88442978e-04]","[ 0.00789625 -0.00692358 -0.00657562  0.00465239 -0.0066156   0.00278221
 -0.00378798 -0.0006248  -0.00226681 -0.00171059  0.00186683  0.00136709
  0.00053539  0.00152785  0.0022613   0.00033262  0.00164222  0.00189104
 -0.00229917  0.00162833]",-5.134695647692066,0.00588884351561157
AEE,0.44906799320174523,0.5230088702116351,"[5.28956070e-05 8.10623794e-04 2.75398826e-05 7.74560666e-05
 1.94366999e-04 3.50179057e-04]","[ 0.01074927 -0.006027   -0.00201505  0.0077636  -0.00083157  0.00791857
  0.00187971  0.00494505  0.00186931  0.00213167  0.00433338  0.00182425
 -0.00010207 -0.00154931 -0.00073547 -0.00399256 -0.00205396 -0.00047776
 -0.00481627  0.0052473 ]",-5.442975569029739,0.004326590030589531
AEP,0.4464336068417607,0.5292063696329391,"[8.63416013e-05 5.91951476e-04 2.19534797e-05 8.41168079e-05
 1.21976748e-04 2.39708387e-04]","[ 0.0118608  -0.00626331 -0.00035101  0.00694206  0.00105017  0.00651433
  0.00339962  0.00325567  0.00265154  0.00052746  0.00445352  0.00061322
 -0.00042228 -0.0025783  -0.00086483 -0.00483994 -0.00147337 -0.0014244
 -0.00343425  0.00427627]",-5.876231247545979,0.0028053380017174236
AES,-0.17005908858471977,1.1479315776077155,"[1.99479115e-04 1.15002623e-04 1.48289900e-04 1.74336164e-04
 5.12688765e-05 2.25103217e-04]","[ 6.79757899e-03 -6.67088831e-03 -7.76361146e-03  5.55942086e-03
 -7.06117325e-03  4.29856803e-03 -2.93948297e-03  1.04743297e-03
 -4.98356019e-04 -5.19177756e-04  4.19746032e-03  1.58807781e-03
  1.65000875e-03  7.32065426e-04  1.71049366e-03 -8.21929532e-04
 -9.39461606e-05  1.30155331e-03 -3.96862604e-03  2.70610296e-03]",-5.4260434673193965,0.004400472016565841
AFL,0.033987831510666464,0.9426349557236726,"[ 8.40552836e-04  7.79530157e-04  1.61742325e-04 -3.00021596e-05
  1.71450296e-04  4.92550364e-05]","[ 0.01087706 -0.00673088 -0.00266979  0.00520879 -0.00326533  0.00346635
 -0.00247522 -0.00019541 -0.00322283 -0.00162341 -0.0013154   0.00156421
 -0.00303155  0.00266722 -0.00062618  0.00266116  0.00050268  0.00498307
 -0.00083773  0.00347637]",-4.88620174386383,0.007550045087657801
AIG,-0.07528870627831807,1.0587107783713883,"[5.63622886e-04 9.62387930e-05 2.14172397e-04 5.33083235e-05
 7.18882230e-05 6.81597207e-05]","[ 0.00724739 -0.00695329 -0.00720954  0.00465154 -0.0067842   0.00314565
 -0.00348013  0.00047063 -0.00211855  0.00013072  0.00090517  0.00328736
 -0.0017341   0.0029592  -0.00046098  0.00050673  0.00055728  0.00147683
  0.00060519  0.00264281]",-5.458087328767145,0.0042616991839038165
AIZ,-0.03436786609552773,1.0156510243203394,[0.00099218 0.00051548 0.00030039 0.00014692 0.00013904 0.00017224],"[ 7.52740696e-03 -6.94236953e-03 -6.93922645e-03  4.60323864e-03
 -6.71440358e-03  2.77332052e-03 -3.61277680e-03 -4.49821850e-04
 -2.23044885e-03 -1.21262745e-03  1.01745459e-03  2.16766543e-03
 -1.46423027e-03  2.62566408e-03 -3.96853214e-04  1.25474734e-03
  1.33691371e-04  2.43734838e-03 -2.27031272e-05  1.69927890e-03]",-4.971567276030266,0.006932274728218738
AJG,0.014247230808590125,0.9681668735106362,"[6.22297142e-04 1.13035832e-03 6.50792549e-05 2.75783843e-04
 1.67138618e-04 3.91360069e-04]","[ 0.00725966 -0.00720133 -0.00709438  0.0037921  -0.00641975  0.00157349
 -0.002819   -0.0015611  -0.00132116 -0.00176152  0.00179923  0.00228806
 -0.00127537  0.00304193 -0.00021558  0.00110357  0.00154541  0.00086332
  0.00426131 -0.00163549]",-5.369092663894799,0.004658356088016286
AKAM,0.45730768827706686,0.5237352035120466,[ 0.00102274 -0.00024667  0.00064692 -0.00020553  0.00030399  0.00013194],"[ 0.00813276 -0.00668251 -0.00645213  0.00543877 -0.00689241  0.00384759
 -0.00449588  0.0001234  -0.00307181 -0.00172641  0.001111    0.00071818
  0.00022251  0.00082747  0.00206197  0.00053784  0.00105211  0.00346284
 -0.00362743  0.0040804 ]",-5.07031694049473,0.006280429302958822
ALB,-0.06274596385099139,1.0512929984314838,"[-5.81103827e-04  8.34136632e-05 -1.48236655e-04 -1.34366108e-05
  2.93993738e-05  1.43591218e-04]","[ 7.27308533e-03 -6.98266446e-03 -7.14801671e-03  4.58446957e-03
 -6.48600207e-03  2.89789724e-03 -2.54376945e-03 -1.47982786e-05
 -2.17286405e-04 -4.26342227e-04  4.64083003e-03  3.01205208e-03
  2.32791166e-03  3.10106814e-03  2.72326594e-03  4.90590932e-04
  1.24014880e-03 -2.99224003e-04 -2.07591959e-03 -2.87936688e-03]",-5.145430473487162,0.005825965900275544
ALGN,0.03398762569954536,0.9353771561660731,[-0.00048622  0.00077535 -0.00010952  0.00014813  0.0001911   0.00053578],"[ 1.06692544e-02 -6.39864466e-03 -2.52770584e-03  6.05543198e-03
 -2.09129442e-03  4.75351783e-03  8.85237381e-05  1.07746726e-03
  3.06407086e-04 -9.66935739e-04  3.52744637e-03  1.14295555e-03
  7.76481330e-04  8.04628197e-04  1.83103665e-03 -3.46883422e-04
  2.15736360e-03  6.13960227e-04  2.31075565e-03 -2.03298186e-03]",-5.12206659166455,0.0059636856483203755
ALK,0.44513504674923493,0.5279889527108949,"[ 7.85727467e-04  1.79624723e-04  2.33205489e-04  2.69005169e-04
 -1.41470592e-05  9.33017910e-05]","[ 0.01151422 -0.00721617 -0.00040285  0.00420327  0.00172204  0.00254612
  0.00457736 -0.00035804  0.00343063 -0.00146538  0.00400863  0.00024251
 -0.00220597 -0.00261654 -0.00278633 -0.00557836 -0.00159551 -0.00212883
 -0.00028099  0.00700156]",-5.847779425356737,0.002886301294714257
ALL,0.45334057554584356,0.5255542738448783,"[ 8.89961140e-04  9.33633317e-04  1.83729596e-04 -7.76273470e-05
  2.29861699e-04  7.82011805e-05]","[ 1.29641370e-02 -6.26578729e-03  6.29687406e-04  6.61338549e-03
  8.62103344e-04  5.65979289e-03  1.55316760e-03  1.91901948e-03
 -1.39771072e-04 -8.01767804e-04  1.18121386e-03  2.15253846e-04
 -1.96836216e-03 -1.26723974e-03 -4.97540150e-04 -2.12630912e-03
  3.35429188e-05  1.12087496e-03 -2.00921182e-03  3.17510496e-03]",-5.3650293433446015,0.004677322990244462
ALLE,0.4539337918921611,0.5245170934985651,"[ 1.27774065e-03  6.78125638e-04  8.98426631e-05  2.86937278e-04
 -9.52382505e-05 -1.57104471e-04]","[ 0.0132883  -0.00660582  0.00054289  0.0054596  -0.00031902  0.00350015
 -0.00078352 -0.00080224 -0.00284152 -0.00290954 -0.00169766  0.00021132
 -0.00344106  0.00178268 -0.00047377  0.00253606  0.00189043  0.00443288
  0.00322872  0.00035765]",-5.284029519837065,0.005071952029302319
AMAT,0.03398825227736625,0.9411720347066347,"[ 1.53390280e-03  8.00260101e-04  2.48434671e-04  5.31223421e-04
 -5.82759271e-05  1.08248355e-04]","[ 0.01096995 -0.00617465 -0.00247678  0.00698385 -0.00295284  0.00637706
 -0.00209452  0.0029779  -0.00285633  0.00045462 -0.00088914  0.00135431
 -0.00259968 -0.00031729 -0.00013073 -0.00172478  0.00091565  0.0010829
 -0.00097686  0.00311778]",-5.001945418524099,0.0067248516143112325
AMCR,0.03398737261959401,0.9438761308421609,[-0.00071388 -0.00142233  0.00041766 -0.00024233  0.00019399  0.00032713],"[ 9.44756546e-03 -6.56238549e-03 -4.18404686e-03  5.88192730e-03
 -3.59955742e-03  4.96772152e-03 -7.50322199e-04  2.19380523e-03
  4.46214986e-05  1.22309980e-03  3.67572086e-03  3.72520504e-03
  8.83570948e-04  3.07521565e-03  1.66657064e-03  3.19093311e-04
  1.25940729e-03  2.66902052e-04 -4.65383133e-04 -1.11510776e-03]",-5.147091398258635,0.005816297440708692
AMD,0.45014217807827533,0.528564714834134,"[ 1.47150421e-04  8.54944674e-04 -1.30528402e-04  2.47756087e-04
  2.26266051e-05  2.15718863e-04]","[ 1.07121672e-02 -7.51654625e-03 -2.32523046e-03  2.76172184e-03
 -1.83870277e-03 -3.60639305e-04 -1.75859664e-04 -4.22065787e-03
 -1.09983090e-03 -4.67274750e-03  3.56594704e-05  5.70442945e-05
 -3.24384688e-03  2.12561397e-03 -1.22553135e-03  2.50190451e-03
  1.43575547e-03  4.58235016e-03  3.29307296e-03  2.37925035e-03]",-5.6451937272387385,0.003534463612914596
AME,0.03398717127073987,0.9378481362291575,"[ 2.17675172e-04  4.81941933e-04 -1.47160816e-04 -2.13264282e-04
  3.92350628e-06 -3.03779138e-04]","[ 8.17423700e-03 -6.62998434e-03 -5.98641176e-03  5.63262702e-03
 -5.64052071e-03  4.43093699e-03 -2.66951728e-03  1.29139003e-03
 -1.53256359e-03 -5.39442678e-05  1.67899699e-03  2.35917835e-03
 -1.04351240e-03  2.15349399e-03 -3.72416266e-04  1.06318412e-03
 -7.08338420e-04  3.67643362e-03 -2.44122954e-03  4.92872336e-03]",-5.04407326301381,0.0064474326703660885
AMGN,-0.20669634328832281,1.1815846694133663,"[ 1.13915256e-03 -6.54769865e-05  5.15463672e-04  3.62474582e-04
  6.44048316e-05  2.83171383e-04]","[ 6.58766451e-03 -6.81945015e-03 -8.07912792e-03  5.14426026e-03
 -7.49598379e-03  3.67707712e-03 -3.58596353e-03  3.73009960e-04
 -1.44694739e-03 -1.22605882e-03  2.54246940e-03  6.27094420e-04
 -7.54623013e-05 -1.09533825e-03  4.60389014e-04 -3.33053675e-03
 -5.49481448e-05 -1.45797579e-03 -1.81082422e-03  1.29802160e-03]",-5.3540663420032475,0.004728882596074188
AMP,0.03371199121807492,0.9474926050352821,[0.00103212 0.00095153 0.00034981 0.0001267  0.00029767 0.00039166],"[ 0.0098847  -0.00699486 -0.00386219  0.00433355 -0.00411506  0.00205131
 -0.00266502 -0.001778   -0.00304356 -0.00306472 -0.0013537   0.00035211
 -0.00376763  0.00119846 -0.00183797  0.00099654 -0.00012954  0.00327133
  0.00056105  0.00283107]",-4.820639208393426,0.008061632428694914
AMT,-0.014803201082869009,0.9823569895792345,"[ 4.65119135e-04  3.54776083e-04  9.92962414e-06  4.08122261e-04
 -1.37132890e-04  7.06814490e-05]","[ 0.00741169 -0.00665867 -0.00690911  0.0056066  -0.00620795  0.00414504
 -0.00237712  0.00030255 -0.00031689 -0.00218883  0.00414179 -0.00082007
  0.001569   -0.00219993  0.00178769 -0.00256118  0.00018482  0.00200362
 -0.00337457  0.00655221]",-5.13484742083435,0.0058879498151483654
AMZN,0.4442542905840543,0.5286590148064643,"[ 1.28332483e-03 -4.10903344e-04  5.20012697e-04 -1.60055830e-04
  8.25293856e-05 -2.47177274e-04]","[ 1.08784613e-02 -7.43451152e-03 -2.09803471e-03  3.00686649e-03
 -1.48389241e-03 -4.39354986e-04  3.78461332e-04 -5.26134924e-03
 -4.39423282e-04 -6.86266797e-03  6.51103389e-04 -2.50890369e-03
 -3.60408768e-03 -8.05192327e-05 -2.95126915e-03  1.94036337e-03
 -8.03332941e-04  5.49658614e-03  3.16284516e-03  3.55695990e-03]",-5.938953419784023,0.002634785723147531
ANET,0.44909481521042616,0.5279999307921868,"[ 9.16195620e-05  8.54619428e-04 -2.31826430e-04  1.78888898e-04
 -3.76939101e-05  4.16178675e-05]","[ 5.24742207e-03 -7.65550053e-03 -9.37904834e-03  2.60111473e-03
 -7.55369741e-03 -2.66958622e-04 -1.76628354e-03 -3.56348626e-03
  1.52391464e-03 -3.52538222e-03  6.18742147e-03  9.10579111e-04
  1.78108467e-03  1.68880321e-03  2.99224133e-04 -2.16310570e-05
 -1.08869365e-03  6.48630347e-05 -1.29624997e-03 -2.10608663e-03]",-5.653252108130632,0.0035060960108543255
ANSS,0.03399899404840025,0.9421215823758644,"[ 1.14626085e-03 -8.95680792e-05  7.65185622e-04 -3.55140884e-04
  4.68071585e-04  2.27805446e-04]","[ 1.18950519e-02 -6.41601322e-03 -1.20604169e-03  6.02732321e-03
 -1.67567886e-03  4.44899012e-03 -1.12382755e-03  1.29640863e-04
 -2.21321918e-03 -2.81138202e-03 -2.50044810e-04 -1.31985007e-03
 -2.11696883e-03 -2.03589529e-03  9.15016106e-05 -1.94274404e-03
  6.83979915e-04  1.52055171e-03 -1.52867446e-03  2.52646471e-03]",-4.554811165662473,0.010516485918275732
AON,0.4577790546064352,0.5240002952547959,[ 0.0005341  -0.00062276  0.00084291 -0.00037731  0.0005585   0.00053102],"[ 0.01294148 -0.00656832 -0.00012867  0.00567718 -0.00144185  0.00414406
 -0.00227058  0.00045187 -0.00432906 -0.00120475 -0.00310436  0.00164147
 -0.00378412  0.00214832  0.00020614  0.00090133  0.00261635  0.00042691
  0.00177237 -0.00501347]",-5.06306133166552,0.006326163354821269
AOS,0.444042219483448,0.5267222569470102,"[ 9.01775813e-05  1.05727661e-03 -6.39583315e-05 -8.35192882e-05
  2.33656104e-04  2.27781790e-04]","[ 0.01305309 -0.00700599  0.00091464  0.0043156   0.00140618  0.00187749
  0.00209949 -0.00232203 -0.00011983 -0.00411282 -0.00012934 -0.00096333
 -0.00446873 -0.00013043 -0.00324631  0.00052802 -0.00059791  0.00401111
  0.0027751   0.00442362]",-5.879994994969768,0.002794799263056643
APA,0.4504181921649575,0.5261500844361024,"[ 5.47693623e-04  3.72771333e-04  1.42451172e-05  9.11949383e-05
 -4.73637724e-05 -1.26009827e-04]","[ 9.37963809e-03 -7.67305574e-03 -4.17558854e-03  2.38270016e-03
 -3.49178534e-03 -1.03459097e-03 -6.09282647e-04 -5.07101416e-03
  2.20838614e-04 -5.36788301e-03  3.71239747e-03 -5.85115925e-05
  7.48694858e-04  2.75200788e-03  9.55026981e-04  3.34132972e-03
 -8.74510867e-04  4.47871280e-03 -5.73070726e-03 -1.42642639e-04]",-5.5074523071919605,0.004056428764174217
APD,0.4554883568478939,0.5240392506081811,[0.00154006 0.00101542 0.00048393 0.00036152 0.00023953 0.00043367],"[ 1.28551751e-02 -6.37076412e-03 -8.10599411e-05  6.23311558e-03
 -9.75983049e-04  4.62445250e-03 -1.24089896e-03 -1.37075494e-06
 -2.91416891e-03 -3.27417870e-03 -1.18076272e-03 -1.64953643e-03
 -2.43667566e-03 -1.48792389e-03  4.76220799e-04 -9.03214092e-07
  1.35808276e-03  4.78705843e-03 -1.20192707e-03  5.49588926e-03]",-5.187037057748794,0.00558854083190864
APH,0.45800396245282204,0.522387833775517,[0.00163626 0.00103883 0.0004011  0.00033254 0.00016387 0.00024848],"[ 0.01254209 -0.00627354 -0.00029282  0.0066023  -0.00078286  0.00548378
 -0.00065286  0.00139063 -0.00237481 -0.0016979  -0.00121136 -0.00072453
 -0.00344324 -0.00190357 -0.00121342 -0.00192416 -0.00016526  0.00226945
 -0.00177276  0.00484461]",-4.9895198030541685,0.006808933336315727
APTV,0.45174967467426347,0.5263214540265113,"[7.78230692e-04 1.20487228e-04 4.03669871e-04 8.03841467e-06
 2.09040630e-04 2.20195463e-04]","[ 0.01099779 -0.00737699 -0.00240742  0.0032077  -0.002878    0.0003649
 -0.00221811 -0.00334699 -0.00339844 -0.00378792 -0.00215683  0.00076481
 -0.00393918  0.00254857 -0.00078867  0.0022531   0.00170512  0.00361957
  0.00133083  0.00171181]",-5.4573057658194974,0.004265031272028669
ARE,0.4423099998681138,0.5365037767701055,"[-4.19118186e-05  2.65294339e-04  9.42056168e-05 -1.91877361e-06
  1.59895906e-04  2.68523592e-04]","[ 0.01274107 -0.00684724  0.00083913  0.00505806  0.00209401  0.00359789
  0.00371955  0.00041224  0.00198225 -0.00112026  0.00267375  0.00054442
 -0.00227635 -0.00174887 -0.0017538  -0.00447171 -0.00018177 -0.00226545
  0.00098357  0.00301568]",-6.427018262794563,0.0016172659142155222
ATO,0.4510122316438988,0.5222281035815401,"[3.48895520e-04 1.25860261e-03 4.78906475e-05 2.20614945e-04
 2.32123214e-04 4.80651858e-04]","[ 1.16025538e-02 -6.45717585e-03 -6.50552340e-04  6.32050457e-03
  8.89660578e-04  5.46954342e-03  3.50124540e-03  2.03854620e-03
  2.94658392e-03 -5.48941983e-04  4.91079540e-03 -4.61589107e-05
 -9.36462451e-05 -2.86863430e-03 -7.18091250e-04 -4.77925118e-03
 -1.45041029e-03 -1.19032718e-03 -3.33037742e-03  4.47228350e-03]",-5.315141656478101,0.00491658224029093
AVB,0.4459690474213112,0.5304445244852476,"[4.03786920e-05 4.33059473e-04 5.34211356e-06 1.09075776e-04
 8.10429451e-05 2.18771975e-04]","[ 1.42411100e-02 -6.47687599e-03  2.42750832e-03  6.09743024e-03
  2.74131373e-03  4.83142664e-03  3.02010224e-03  1.02772867e-03
  8.64511473e-04 -1.42097687e-03  2.32157836e-03  7.88610042e-05
 -5.50656792e-04 -1.00020342e-03  1.31200910e-03 -2.14058605e-03
  1.44402812e-03 -5.51770057e-04 -2.63284573e-03 -1.97869234e-03]",-5.963277020396976,0.0025714713854132153
AVGO,0.4553324117132966,0.5303335056900236,"[1.45650948e-03 7.81779619e-04 3.30316883e-04 3.40444656e-04
 8.40156773e-05 1.73434034e-04]","[ 1.38339580e-02 -6.20187945e-03  1.50634675e-03  6.69864251e-03
  1.13264942e-03  5.48924131e-03  9.91036065e-04  1.27517335e-03
 -1.10572100e-03 -1.74854320e-03  9.48245254e-05 -4.28077869e-04
 -2.55809202e-03 -1.28217189e-03 -6.41351811e-04 -1.90515397e-03
  7.50746040e-04  3.62800246e-05  1.37981708e-03 -8.97380609e-04]",-5.506530666694158,0.004060169056537432
AVY,0.4523497467546964,0.5314096202020425,[ 0.00044931  0.00061311  0.00023271 -0.00011133  0.00030367  0.00028564],"[ 0.01495426 -0.00635095  0.00300041  0.00649242  0.00238952  0.00556941
  0.00139264  0.00203456 -0.00147282 -0.00023806 -0.00032728  0.00132804
 -0.0016279   0.00047881  0.00197034 -0.00076174  0.00285379  0.00062436
 -0.00239765 -0.00145735]",-5.705907732859752,0.003326256661862158
AWK,0.44750642934021306,0.526174795351137,"[3.31469026e-04 9.75912177e-04 6.43650450e-06 2.19268192e-04
 1.23389214e-04 3.11871028e-04]","[ 0.01220288 -0.00668853  0.00025368  0.00553357  0.00187201  0.00418754
  0.00417612  0.00062474  0.00303838 -0.00163774  0.00427509 -0.0004655
 -0.00110147 -0.00262779 -0.00153972 -0.00413175 -0.0013765  -0.00045218
 -0.00183953  0.00494568]",-5.67545227061447,0.0034291177363483436
AXP,0.4547063714666516,0.53206738236256,"[ 2.00422169e-04  3.79125456e-04 -5.88770771e-05  8.62121770e-05
 -6.15971266e-06  1.70864130e-05]","[ 0.00646534 -0.00710168 -0.00819389  0.00430463 -0.00756867  0.00277303
 -0.0037598   0.00039665 -0.00195985  0.00056134  0.00141696  0.00405589
 -0.00110117  0.00375855  0.00036835  0.00065558  0.00156475  0.00050133
  0.00134129  0.000203  ]",-5.593127633575555,0.0037233643152950065
AZO,0.45392484484344225,0.5260555908862524,[ 0.00029457  0.00063736  0.00019495 -0.00035262  0.00037609  0.00018332],"[ 1.18513137e-02 -6.28582671e-03 -9.35603026e-04  6.70066039e-03
 -8.04103611e-04  6.06102955e-03  8.73864441e-05  2.87722670e-03
 -1.52910296e-03  8.06627280e-04 -1.19078274e-03  2.09385425e-03
 -5.16701386e-03  6.19718240e-04 -4.15729396e-03 -1.16447994e-03
 -1.93710920e-03  1.26883197e-03  1.47422159e-03  3.71607691e-03]",-5.357966513388114,0.004710475063090884
BA,0.4468920970312896,0.5288104771757803,[0.00059064 0.00070176 0.00010229 0.0001071  0.00010573 0.00013191],"[ 0.01222438 -0.0071618  -0.000182    0.00390699  0.00051486  0.00117087
  0.00186141 -0.003204    0.00039965 -0.00508562  0.00137214 -0.00195868
 -0.00253618 -0.00128054 -0.00130884 -0.00033539  0.00029561  0.00386865
  0.00076298  0.0055208 ]",-5.822895446579702,0.0029590250302405936
BAC,0.4548996257459281,0.5283113899059618,"[ 6.21077042e-04  7.57033831e-05  1.69104082e-04  2.28340500e-05
  2.79721273e-05 -5.02982665e-05]","[ 0.00655633 -0.0070846  -0.00801211  0.00437698 -0.00728686  0.00279424
 -0.00343906  0.00026964 -0.00179858  0.00031056  0.00095884  0.00388333
 -0.00255643  0.00391223 -0.00204129  0.00128012 -0.00040403  0.00170664
  0.00281464  0.00216608]",-5.40053967056566,0.0045141441344164895
BAX,0.03397783202009434,0.9389326343269319,[0.00184373 0.00068088 0.00083053 0.00058362 0.00032858 0.00079716],"[ 0.00856077 -0.00620399 -0.00569414  0.00687186 -0.00580178  0.00622066
 -0.00330904  0.00285802 -0.00220443  0.00054775  0.00139344  0.00176354
 -0.00049597  0.00041195  0.00075386 -0.00118716  0.0004159   0.00078085
 -0.00164273  0.00129547]",-4.996103911097177,0.006764249845458331
BBY,0.03398780058487946,0.9439552165075222,"[ 5.65602658e-04  3.32122313e-04  1.97712280e-04 -8.92974395e-05
  1.51268088e-04  3.50202159e-05]","[ 1.05398531e-02 -6.21797943e-03 -3.28649176e-03  6.78811386e-03
 -4.09335822e-03  5.79038282e-03 -3.09735232e-03  1.90687923e-03
 -3.11995591e-03 -6.23875288e-04  5.60425223e-05  1.33577680e-03
 -8.69855538e-04  1.90282349e-03  1.48962903e-03  2.49703810e-03
  1.57721494e-03  5.71504877e-03 -7.27357239e-04  3.84065337e-03]",-4.851599067722256,0.00781586944668598
