,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10737931997953282,1.0728502908536683,"[-1.21149039e-03 -1.34213368e-05 -4.35188566e-04 -4.29585901e-04
 -3.07342338e-05 -1.15855201e-04]","[ 1.29419653e-02 -3.61989987e-03 -2.21595275e-03  1.91597215e-03
 -8.97299859e-03  2.58963235e-03  1.56292918e-03  3.67672913e-03
  2.11448872e-03 -2.21689915e-03 -5.90973283e-05 -1.88175948e-04
 -1.69047285e-03  3.96283825e-03  1.17783603e-03 -1.02554791e-03
 -1.77615462e-03  3.38431288e-04  2.79477246e-03 -3.04844251e-04]",-5.53276940522669,0.0039550208529341825
ADSK,0.4269887031703466,0.5291086031341663,"[-1.93836037e-03  2.65561787e-04 -8.24190912e-04  2.61324875e-04
 -1.08677808e-05  1.08299618e-04]","[ 1.22668738e-02 -5.26174324e-03 -5.42079251e-03  3.74152251e-03
 -5.26057556e-03  5.30606666e-03  2.71148472e-03 -1.37028583e-03
 -2.17461602e-03 -1.22779100e-03  2.02566575e-03  1.93095925e-03
 -1.66768992e-03  2.16139155e-03  2.79172963e-05 -4.87120882e-04
 -1.98527994e-03  2.13696702e-03  7.73154863e-03  8.91898158e-04]",-5.3552181420484395,0.004723439004452668
AEE,-0.00594990956799879,0.9697252560819637,[ 0.00037127 -0.00067494  0.00039109 -0.00055202  0.00016877 -0.00022949],"[ 1.06779090e-02 -4.58609536e-03 -1.15777668e-03  6.05335064e-03
 -4.78914737e-03 -2.06053882e-03 -4.63760560e-03  2.66652183e-03
  3.84689951e-03  1.52360723e-03 -3.75957861e-05 -8.84380365e-04
  3.30036083e-04  4.47954320e-03 -6.15574102e-04 -2.77367270e-03
  1.49968498e-03  2.08355180e-03 -1.69568388e-03 -8.70236088e-03]",-5.4386767667710325,0.004345229219976364
AEP,0.4360357199594301,0.534914495922351,[ 0.00018106 -0.00068445  0.00034543 -0.00071033  0.00019747 -0.00030593],"[ 1.03101054e-02 -5.27589519e-03 -2.08013394e-03  6.74071516e-03
 -4.10653500e-03 -1.57243628e-03 -4.29930234e-03  2.37142722e-03
  3.68813468e-03  1.15621804e-03  4.63592053e-05 -5.09063016e-04
  3.81522974e-04  3.46715014e-03 -1.63332637e-03 -1.70304406e-03
  2.70773932e-03  9.21321680e-04 -6.12844670e-03 -6.23564776e-03]",-5.112994376143981,0.006018035654530779
AES,-0.0062145111138337,0.9706000487959122,"[-7.10976778e-04  9.37614800e-05 -3.99775483e-04 -3.95259684e-04
 -9.17141537e-05 -3.51391476e-04]","[ 1.11966625e-02 -5.41314435e-03 -3.42405640e-03  5.21141753e-03
 -5.64333581e-03  1.07031251e-03 -1.35196145e-03  2.77459422e-03
  3.23105549e-03 -1.95035492e-04  1.07317355e-03 -8.15616506e-04
 -1.33686278e-03  1.18894156e-03 -3.91436932e-03 -1.56646314e-05
  1.39747896e-03  4.43375700e-03  3.23829426e-03 -9.48963023e-04]",-4.892721031895883,0.007500984263659265
AFL,0.4251274232793902,0.5445967176830971,"[ 4.07502393e-05  6.85993386e-04 -2.86750986e-04  3.34377415e-05
 -6.64931672e-05 -1.45879444e-04]","[ 0.00881804 -0.00971846 -0.00995707  0.00994382  0.00068227  0.00509928
  0.0004775  -0.00228274  0.00094778 -0.00133005 -0.00026    -0.0001453
 -0.0010785   0.00233774 -0.00316208 -0.00018115  0.0004268   0.00288722
 -0.00013379  0.00420397]",-6.191948359871866,0.002045836841240305
AIG,0.4276479816745175,0.5344612526985266,"[-5.38753430e-04  5.35696128e-04 -5.62130165e-04 -3.27655762e-05
 -1.72935270e-04 -3.59968510e-04]","[ 1.04280631e-02 -7.28002452e-03 -7.21724400e-03  7.32539275e-03
 -1.15388848e-03  4.38408496e-03  4.12979689e-05 -3.22174911e-03
 -1.05884880e-03  7.12864229e-04  1.80378988e-03 -3.79425079e-04
 -3.36215240e-03  3.82690889e-03  2.09771712e-03  6.67386320e-04
 -1.62960055e-03 -8.69320276e-05  6.00932075e-03  2.59802174e-03]",-5.576668995399116,0.0037851529045737097
AIZ,0.42906324906199944,0.5351483481194835,"[-3.55747199e-04  8.88589549e-04 -5.29704642e-04 -9.23786392e-05
 -2.14686390e-04 -2.06114771e-04]","[ 9.49041868e-03 -8.18685609e-03 -7.96834499e-03  9.19902042e-03
  1.23153624e-03  3.83640144e-03 -1.37948447e-03 -5.15968102e-03
 -2.54214147e-03  2.15823328e-03  3.13093504e-03  1.50439816e-03
 -1.36804052e-03  1.86887768e-03 -2.03724126e-04 -2.88209014e-04
 -1.53870494e-04  1.56752641e-04  8.74264101e-05 -7.53496169e-04]",-5.542468297438418,0.003916846953500739
AJG,0.4259792825843223,0.5419679317531315,"[ 2.37603301e-04  2.23100010e-04 -4.69493530e-05 -1.06847165e-04
 -4.43685205e-05 -1.35876097e-04]","[ 0.00869973 -0.00942547 -0.00904199  0.01027749  0.00109311  0.00362491
 -0.00151565 -0.00231071  0.00162629  0.00065131  0.00086871 -0.00139144
 -0.00211258  0.00230315 -0.00263866  0.00031007  0.00102333  0.00284914
  0.00019354  0.00120441]",-6.031095151469219,0.0024028610403508868
AKAM,-0.17397407726695752,1.1384364425017435,"[-5.73845624e-04  8.71344569e-04 -5.91869189e-04  5.34021348e-04
 -7.60721772e-05 -1.22240188e-05]","[ 1.17003833e-02 -3.03317812e-03  7.71896306e-04  4.24102945e-03
 -6.47990975e-03 -2.88734025e-03 -5.43712065e-03  2.85787382e-03
  3.16158382e-03  3.88891723e-03  3.49590573e-03 -1.53519472e-03
 -2.11574880e-03  2.12083187e-03  5.01852401e-05 -1.03767942e-03
 -1.62269582e-03  1.10872893e-03  4.29894697e-03 -1.49029463e-04]",-5.331809095210724,0.004835314550509269
ALB,0.4246921678812714,0.5400885197833881,"[ 2.65425904e-04  3.65787697e-04 -1.05101455e-04  1.95525965e-04
 -1.06654056e-04 -6.58845607e-05]","[ 0.00847965 -0.00878225 -0.00740196  0.01067089  0.00137728  0.00149382
 -0.00356527 -0.00214397  0.00203816  0.00159395  0.00029326 -0.00126417
 -0.00122632  0.0037308  -0.00116469 -0.00053802  0.0012746   0.0010639
 -0.00224578  0.00072466]",-6.055819389224301,0.0023441805372451784
ALGN,0.4276874498781752,0.5450057748832586,"[-7.71265583e-04  1.31642618e-04 -2.98623505e-04 -2.32781616e-04
 -2.28035833e-05 -1.27728766e-04]","[ 9.66104504e-03 -5.92592638e-03 -3.45977371e-03  8.58485904e-03
 -1.16262113e-04 -2.74487416e-04 -3.76254016e-03 -3.62926561e-03
 -2.10969073e-03  1.82648726e-03  6.16927946e-04  2.61641692e-03
  9.02922302e-05  5.68758747e-03  4.16440771e-03 -8.70539212e-04
  8.61260417e-04 -3.13363270e-03  1.84777837e-03 -4.80711621e-03]",-6.097088801677019,0.0022494066656958862
ALK,-0.40982043987013195,1.372590726466101,"[-8.25646099e-04  2.64177522e-04 -3.61349027e-04  7.83733540e-05
 -2.60156740e-05 -1.87851547e-05]","[ 0.01331648 -0.00184563  0.00128234  0.00039867 -0.01212349 -0.00035747
  0.00017089  0.00741084  0.00399027 -0.0021582   0.00092498  0.00058687
 -0.00052444  0.00031268 -0.00310404 -0.0001269  -0.00055166  0.00069178
 -0.0020248   0.00595365]",-5.827097780579294,0.002946616309805351
ALL,-0.003897637476574668,0.9749371420329859,"[-7.72716901e-05  6.95794809e-04 -1.14777744e-04 -3.31532691e-04
  2.00673079e-08  9.85885952e-05]","[ 0.01016659 -0.00653491 -0.00460977  0.00741067 -0.00258474  0.00070207
 -0.003205    0.00048939  0.00301924  0.00180518  0.00143449 -0.00229318
 -0.00294974  0.00307736 -0.00043775  0.00101421  0.00208142  0.00034063
 -0.00206895 -0.00240257]",-4.78208238037846,0.008378533495173729
ALLE,0.42961070438640875,0.5343483655036649,"[-3.94184297e-04  7.06744200e-05 -2.32285572e-04 -4.42227852e-04
 -9.22000690e-05 -4.02812300e-04]","[ 9.20394759e-03 -7.41009063e-03 -5.54466050e-03  9.47255154e-03
  5.38953884e-04  6.37600391e-04 -4.03626040e-03 -2.89341185e-03
  1.77165774e-05  2.70877284e-03  1.79951011e-03  3.88722003e-04
 -8.06313538e-04  3.49464250e-03  6.47510439e-04 -1.07614404e-03
  2.22487482e-04 -1.32717877e-04  6.99598898e-04 -2.75238709e-03]",-5.4929720626034,0.004115594175850723
AMAT,0.4259225550690653,0.5333131583060715,"[ 5.26380385e-04 -2.09500055e-04  7.12492714e-05 -3.02982595e-04
 -1.14945980e-04 -3.55251398e-04]","[ 9.53734779e-03 -6.84122707e-03 -4.60983076e-03  8.52290060e-03
 -1.31370825e-03  7.30823788e-05 -3.93122018e-03 -2.54018564e-04
  2.95747475e-03  1.71157706e-03 -9.92492414e-05 -2.46325475e-03
 -2.54629721e-03  6.25107816e-03  3.27695399e-03 -1.26015622e-03
 -2.36210604e-03 -4.16216092e-04  5.41927964e-03  7.14377111e-04]",-5.66653726411522,0.003459825017683435
AMCR,0.43105246881088133,0.5326417673052035,"[-3.60219129e-04  4.51423438e-04 -4.79047701e-04  2.55571479e-05
 -1.25940752e-04 -3.58073902e-04]","[ 0.00991465 -0.0077841  -0.00779304  0.00854184  0.00085344  0.00410445
 -0.00130589 -0.00528383 -0.00240691  0.00241997  0.00279109  0.00082384
 -0.00151856  0.00330355  0.00115328 -0.00123956 -0.00061374 -0.00033017
 -0.00207608 -0.00235192]",-5.3041427245489166,0.004970957882489549
AMD,0.42699379622440103,0.5351491293637384,"[ 2.85809964e-04 -3.89693121e-04  1.84641471e-04 -4.40010840e-04
  3.29053139e-07 -2.44340662e-04]","[ 0.00913207 -0.00796856 -0.00677261  0.00962288  0.000878    0.0020555
 -0.00262654 -0.00345502 -0.00049934  0.00173563  0.00149106  0.00037397
 -0.00151341  0.00347508  0.0005685  -0.00028122 -0.00019826  0.00090566
  0.00531759 -0.00085669]",-5.681802852446177,0.003407409845378461
AME,-0.006116448665234047,0.9645710058701671,[-0.00100608  0.00052577 -0.00067819 -0.00052411 -0.00014652 -0.00052496],"[ 0.01167959 -0.00484144 -0.00277863  0.00389431 -0.00810821  0.0015709
  0.00077904  0.00519701  0.00415334 -0.00320094 -0.00102716 -0.00033719
 -0.0009866   0.00214243 -0.00246787  0.00010028 -0.00075406  0.00135893
  0.00150814  0.0076672 ]",-5.347210820969783,0.004761412928961618
AMGN,0.427412649412026,0.5381454700656862,"[-5.35231008e-04  1.57304096e-04 -3.18665792e-04  7.98823494e-05
 -5.21008311e-05 -7.87781479e-05]","[ 0.01155373 -0.00632582 -0.00648813  0.00502185 -0.00433709  0.00525125
  0.00243118 -0.00039178  0.00045144 -0.00256813 -0.00144641 -0.0001862
 -0.00145393  0.00613569  0.00214904 -0.0019709  -0.0019378   0.00114722
  0.00327465 -0.00087787]",-5.740837650654107,0.0032120765500783474
AMP,0.42914452749312676,0.5350072691799297,[-0.00040771  0.00126241 -0.00085593  0.00034102 -0.00037088 -0.00024658],"[ 0.00960698 -0.0079078  -0.00704679  0.00850396 -0.00103692  0.0029877
 -0.00095668 -0.00112958  0.0015507  -0.00033449 -0.00018184 -0.00102327
 -0.0020993   0.00416787  0.00020692 -0.00027616 -0.00152264  0.00135286
  0.00520563  0.00505857]",-5.519267311857001,0.004008784054876409
AMT,0.42997718911313765,0.5412201235319652,"[ 3.97137227e-04  1.20583438e-04  1.18790693e-05 -2.02908393e-04
 -1.94398367e-04 -2.55819609e-04]","[ 1.00033591e-02 -7.64770624e-03 -6.88888234e-03  7.73415637e-03
 -2.00805937e-03  3.19472938e-03 -5.63227203e-04 -3.41321512e-04
  1.80043100e-03 -8.08552156e-04 -6.96157072e-04 -2.15870013e-04
 -5.96355975e-05  4.20972313e-03 -8.33540482e-04 -2.30075478e-03
  4.20703934e-04  1.21804182e-03 -4.48578861e-03 -3.82558681e-03]",-5.748081051498005,0.003188894252779186
AMZN,0.42772224350423654,0.5413887141631375,"[ 1.57680285e-04  2.10748080e-04 -1.01396029e-05 -7.37443881e-05
  9.42746307e-06 -9.40968299e-05]","[ 0.00921413 -0.00797064 -0.00704335  0.00962978  0.00123658  0.00237611
 -0.00256625 -0.00406605 -0.00082999  0.00176961  0.00102581  0.0006388
 -0.00061711  0.00415564  0.000415   -0.0013251   0.00079789  0.00060657
 -0.00111186 -0.00307316]",-5.915954044849042,0.0026960863841437744
ANET,0.4249202593789134,0.5422489655787047,"[ 4.81791996e-04 -3.53317595e-04  1.06274897e-04  2.26355242e-04
 -3.16693159e-05 -1.07460899e-04]","[ 9.59624208e-03 -7.24118420e-03 -5.64518662e-03  8.82509496e-03
 -1.99586619e-04  1.33800028e-03 -2.89033204e-03 -2.38611092e-03
  3.52351679e-04  1.32638032e-03  2.81194733e-04  5.19151419e-05
 -1.00818173e-03  5.19670487e-03  1.98891526e-03 -1.16422829e-03
  3.37547987e-05 -4.42805887e-04  1.82224846e-03 -2.77186827e-03]",-6.128906378640421,0.002178962618223004
ANSS,-0.006211792863822553,0.9721702329753666,"[-1.69846421e-03 -5.22943373e-04 -6.56313591e-04 -2.63716715e-05
 -1.99134534e-04 -1.78548337e-04]","[ 1.19476827e-02 -4.98543642e-03 -3.93515746e-03  3.97568161e-03
 -6.24750599e-03  3.15229484e-03  1.31474648e-03  1.48063450e-03
  9.56451037e-04 -1.94418194e-03 -1.55481600e-05  3.18897073e-04
 -1.75166118e-03  3.83368028e-03  9.20545651e-04 -4.59553769e-04
 -1.91968151e-03  1.00990890e-03  6.80400548e-03  2.52224514e-03]",-5.084155884506118,0.006194113431296125
AON,0.4297062872881436,0.5362172069464616,"[-3.40748270e-04 -7.57330030e-05 -4.39065608e-05 -2.25964682e-04
  6.87537340e-05 -3.56299852e-05]","[ 0.00965308 -0.00752916 -0.00638039  0.00863384 -0.00046121  0.00215596
 -0.00218365 -0.00206312  0.00080611  0.00100059  0.00037991 -0.00049711
 -0.00127043  0.00452927  0.00049119 -0.00119369  0.00019553  0.0014413
  0.00205769 -0.002923  ]",-5.55175865933745,0.00388062653869787
AOS,0.4261035441631676,0.5393967399139262,"[-9.31398293e-05  4.02467163e-04 -2.37222078e-04 -9.81246402e-05
 -6.07954153e-05 -1.64139000e-04]","[ 8.39109040e-03 -8.93473710e-03 -7.25808676e-03  1.04003594e-02
 -9.57143750e-05  1.59932730e-03 -2.01763422e-03  2.05105325e-04
  3.28972073e-03 -1.32468525e-03 -1.70426531e-03 -7.66358827e-04
 -8.94050512e-04  3.59520735e-03 -1.88430365e-03  5.44119494e-04
  1.39179217e-03  9.79096910e-04  5.68357373e-04  4.58201055e-03]",-5.931182443797609,0.0026553403410146848
APA,0.42883260500250103,0.5366969195534991,"[-1.13383685e-04  1.35822750e-03 -4.71206041e-04 -1.70772137e-05
 -2.87790360e-05 -4.49387115e-05]","[ 9.35499203e-03 -8.52217249e-03 -8.12297051e-03  8.97185846e-03
 -2.84982488e-04  3.96447892e-03 -1.46563226e-04 -2.21817208e-03
  4.30942960e-05 -5.85483915e-04  6.85965263e-04  6.42052316e-04
 -1.32426341e-03  2.26528174e-03 -1.23900179e-03  2.08901797e-04
 -9.59411112e-04  5.03445766e-04  1.70812659e-03  6.91932419e-03]",-5.617500511716848,0.003633712188754484
APD,0.4294525794470403,0.5412836867345729,"[ 3.56762558e-04  8.15074634e-04 -1.49308535e-04  1.74545415e-04
  3.53944079e-05  2.08944439e-05]","[ 0.01004099 -0.00783254 -0.00715965  0.00712721 -0.00390817  0.00411909
  0.00204116  0.00226689  0.00321782 -0.00441602 -0.00234115 -0.00035043
 -0.00147307  0.00247069 -0.00371225  0.00188667  0.00237158  0.00309047
  0.003069    0.00526136]",-5.762483294378071,0.003143296168749978
APH,0.4293611232850746,0.533585268282096,"[-2.48544747e-04  3.58276418e-04 -4.07467192e-04 -8.98330439e-05
 -1.75740627e-04 -3.22679263e-04]","[ 1.03851447e-02 -6.09673403e-03 -3.71002089e-03  6.55650413e-03
 -4.63397268e-03  5.36522963e-05 -2.82808750e-03  3.70407346e-03
  6.08687318e-03 -3.13767147e-04 -1.88837631e-03 -3.55891426e-03
 -1.48550489e-03  6.12874232e-03  4.96671972e-04 -2.54744016e-03
 -1.24772068e-03  1.66543786e-03 -6.51745392e-04 -9.39642299e-04]",-5.445365025603025,0.004316264173107998
APTV,-0.0595890433236644,1.0186750630364168,[-0.00065122  0.00112317 -0.00069652  0.00022823 -0.00018127 -0.00011815],"[ 0.01284716 -0.00393958 -0.00278124  0.00180953 -0.00953654  0.00349837
  0.00329426  0.00423453  0.00145235 -0.00423247 -0.00035228  0.00192504
 -0.00020851  0.00131282 -0.00265715 -0.00021569 -0.0006864   0.00185017
  0.0023015   0.00519747]",-5.43214330499698,0.004373711551780997
ARE,0.42808216399229115,0.5422804833126798,"[ 2.73416373e-05 -6.14610034e-05  8.38093458e-05 -5.02269690e-04
  5.04942617e-05 -8.66841619e-05]","[ 0.00944266 -0.00842471 -0.00784724  0.00886112 -0.00063866  0.00351031
 -0.00063678 -0.00137123  0.00132105 -0.00053836 -0.00010783 -0.0004512
 -0.00134471  0.00344734 -0.00101528 -0.00033121  0.00068081  0.00136303
 -0.00023258 -0.00037636]",-5.9115600730612,0.0027079589764691554
ATO,0.4313702948352353,0.5330193424463304,"[ 5.11402784e-05 -4.26175453e-04  1.00829915e-04 -3.67211142e-04
 -1.19424914e-04 -3.52485412e-04]","[ 0.00975303 -0.00625037 -0.00353608  0.00782495 -0.00270021 -0.00060057
 -0.00357833  0.00126715  0.00302661  0.00024547 -0.00103106  0.00015645
  0.00113912  0.00425853 -0.00155088 -0.00220742  0.00305956  0.00132424
 -0.00575523 -0.00759838]",-5.327478014041924,0.0048563021069018405
AVB,-0.36379689348868577,1.3315885205456734,"[-6.08714664e-04 -6.86341587e-04  1.65010758e-04 -5.18404886e-04
  2.48690734e-04  4.71441789e-05]","[ 1.37350299e-02 -2.33931829e-03 -1.03658590e-03  8.39458633e-04
 -8.70315612e-03  2.45467911e-03  6.31381911e-04  6.51113347e-04
 -1.85125846e-03  1.46710906e-03  5.26854172e-03  1.57496925e-03
 -3.16589377e-03 -3.54493145e-05  7.33803626e-04  1.96934395e-03
  8.13428638e-04 -1.83992560e-03 -6.51306751e-04 -3.37491199e-03]",-5.400196173250753,0.0045156949971491105
AVGO,0.4263988241138898,0.5380119810564834,"[-8.76829668e-05  4.26038847e-05 -1.34881349e-04  5.87806734e-05
 -4.28286498e-05 -1.23335854e-04]","[ 1.05273607e-02 -5.59849351e-03 -2.82303555e-03  6.27080474e-03
 -5.06019368e-03 -7.48343263e-04 -3.44287199e-03  4.08827018e-03
  6.19501376e-03  7.81409306e-05 -1.58631475e-03 -3.29413539e-03
 -1.08656293e-03  5.62723726e-03 -1.75856004e-04 -2.67457687e-03
 -1.06859514e-03  2.08284825e-03 -2.95751334e-04 -4.14995402e-04]",-5.83011176105411,0.002937748635991575
AVY,0.42911353572377187,0.5399588037579264,"[-5.05083313e-04  2.10428696e-04 -2.48127783e-04 -1.21939572e-04
  5.58246729e-05 -9.13663975e-05]","[ 0.00905426 -0.00845608 -0.00740099  0.00947348 -0.00018888  0.00254107
 -0.00158945 -0.00112932  0.00185244 -0.00043493 -0.00061555 -0.00020057
 -0.00035242  0.00313087 -0.00291227 -0.00050538  0.00260935  0.00284965
 -0.00206471 -0.00154857]",-5.7593470163315,0.003153169894799663
AWK,0.4259395280076655,0.5387641136895297,"[ 1.88524449e-04  6.57091474e-05  7.00939878e-05 -2.40685424e-04
 -4.05630678e-06 -6.29883374e-05]","[ 9.17892887e-03 -7.85931197e-03 -6.49391686e-03  9.46738985e-03
  4.71880138e-04  1.58779193e-03 -3.13684433e-03 -2.65794906e-03
  2.61603466e-04  1.70191736e-03  7.46131116e-04  9.81449725e-04
  1.19029870e-03  3.71213704e-03 -1.00898924e-03 -3.60624301e-03
  3.73259434e-05  1.46836774e-03 -4.36162240e-03 -5.21980122e-03]",-5.922683535891493,0.00267800400581341
AXP,0.4291947251188513,0.5373321526530365,"[ 2.30695896e-04  6.71176926e-04 -2.75774548e-04  3.07719163e-04
 -1.50630750e-04 -9.36964759e-05]","[ 9.68352705e-03 -8.39734787e-03 -8.51245996e-03  8.54924364e-03
 -2.69991705e-04  4.94769662e-03  8.84043049e-04 -3.03900788e-03
 -8.86044015e-04 -1.22103153e-03  1.16344255e-05  1.06749658e-03
 -9.42400927e-04  3.36741731e-03 -9.45764202e-04 -7.28505036e-04
 -9.28422501e-04  2.78217525e-03  6.20152954e-03  2.78359071e-03]",-5.613634395485096,0.0036477877337433317
AZO,-0.45766688873587685,1.4209442082711758,"[-8.42939311e-04 -2.53780478e-05 -3.56638857e-04  2.30795200e-04
  8.38717879e-05 -1.08347887e-04]","[ 1.34967613e-02 -1.70672375e-03  9.20666248e-04  1.02397432e-03
 -9.37660757e-03  5.15176810e-06 -1.07199386e-03  2.58544693e-03
 -1.60218639e-05  1.18323273e-03  3.71644346e-03  1.51348092e-03
 -1.60280133e-03  8.01684875e-04 -2.83419172e-04  4.14345050e-04
  5.47785588e-04  1.54717340e-04  1.91285522e-03 -3.01964961e-03]",-5.305329458452831,0.0049650621772440486
BA,0.4372229838063278,0.5294257034669263,"[-3.48088022e-04  5.49293067e-04 -2.31460967e-05 -5.75025457e-04
  1.40863220e-05  1.62428074e-04]","[ 0.01079034 -0.00653349 -0.00549039  0.00612678 -0.00405127  0.00303584
  0.00036336  0.00054113  0.00054996 -0.00116121  0.00145955  0.00188033
  0.00018468 -0.00040827 -0.00530993 -0.00020763  0.00124372  0.00402967
  0.0011109   0.00188933]",-4.760530884664905,0.008561063253669156
BAC,0.43030879606619693,0.5340543030909142,[-0.00033343  0.00068747 -0.00058984  0.0004964  -0.00024226 -0.0001096 ],"[ 1.08122169e-02 -6.76657660e-03 -6.67856021e-03  6.37912793e-03
 -2.51672684e-03  4.66155194e-03  1.19318774e-03 -2.39412485e-03
 -1.60123306e-03 -4.30213638e-04  1.99069363e-03  1.12614241e-03
 -2.36386335e-03  2.07399179e-03  3.58885925e-05  5.27462251e-04
 -2.52544957e-03  1.20457897e-03  8.23757060e-03  7.17193483e-03]",-5.382958761106273,0.004594208634856948
