,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.21034582079526576,1.1911398575650143,[-0.00231381 -0.00162222 -0.00019313 -0.00098363  0.0001765  -0.00017421],"[ 0.00344048 -0.00950139  0.00069163  0.00150148  0.0005606   0.00470624
  0.00029431  0.00359242 -0.00132428  0.00150847  0.0006755   0.00232082
 -0.00251732  0.00265489 -0.0013204   0.00169069 -0.00519796  0.00279068
 -0.00398288 -0.00663417]",-4.777452741052552,0.008417413012964843
CSX,0.4480085164064679,0.5286401025797046,"[ 2.44111273e-04  3.23321143e-04  3.75188673e-05  2.57345293e-04
 -1.02726920e-05  1.85345127e-04]","[ 0.00556134 -0.00159864 -0.00936623  0.00770177 -0.00725883 -0.00215021
  0.00198893 -0.00105858 -0.00315877  0.00051295  0.00101091 -0.00316126
  0.00304376  0.00157484 -0.00068351  0.00232394 -0.00012327  0.0012834
 -0.00222441  0.00265211]",-5.809814421364936,0.0029979863829254364
CTAS,0.4532997661889483,0.532143482341062,"[-2.33150584e-04 -1.75487319e-04 -1.21512770e-04  1.91543127e-04
 -1.47796853e-04  5.04278006e-06]","[ 0.00452382 -0.00892854  0.00128101  0.00471833 -0.00369212  0.00802999
 -0.00540326  0.00080822 -0.00219868 -0.00304853  0.00148714 -0.00088025
  0.00058605 -0.0013109   0.00498187  0.0006343   0.00017643  0.00460351
  0.00457003 -0.00149601]",-5.685762509123482,0.003393944349196484
CTLT,-0.09639220102067415,1.0799314297608984,"[ 5.20766869e-05 -2.44761597e-04  1.80055948e-04  1.81233109e-04
  2.62322213e-05  2.49553939e-04]","[ 0.00373338 -0.00863814 -0.00036707  0.00259608 -0.00098784  0.00423962
 -0.00030403  0.00277383 -0.00270435  0.00039728  0.00125474 -0.00136215
  0.00309513  0.00164247  0.00089856  0.00546968 -0.00327264  0.0030424
  0.00226065  0.00120187]",-4.833607619171045,0.007957760848236512
CTSH,0.04512858572805253,0.9371685689719007,[-0.00092044 -0.00094385  0.00010459  0.00079979 -0.00018791  0.00077477],"[ 0.00465146 -0.0078397  -0.00047547  0.00537582 -0.00496258  0.00598373
 -0.00345946 -0.00122915  0.00027508 -0.0020016   0.00204031  0.00189619
 -0.00230756  0.00124807  0.00093499 -0.00063609 -0.0006354   0.00247725
  0.00070285 -0.00209982]",-5.139815232784503,0.005858772122346968
CVS,0.020598503153196442,0.9647020310101838,"[ 4.75473557e-04 -3.21185673e-04 -8.39174922e-06  6.83506309e-04
 -3.82627284e-04 -9.96639822e-06]","[ 0.00277276 -0.01183438  0.0034839  -0.00048386  0.00306683  0.00616847
  0.00078526  0.0052019  -0.00113773  0.00311253 -0.00141068  0.00349347
 -0.00429286  0.00056585  0.00065154 -0.00095614 -0.00079302  0.00213047
  0.0037192  -0.00117296]",-5.832861103514529,0.0029296828518107615
CVX,0.4506207201067146,0.5248430162080201,"[-1.03231807e-04  1.01663257e-04 -1.12650635e-04  1.75087549e-04
 -9.60064867e-05  2.99812100e-05]","[ 5.49541771e-03 -1.53602775e-03 -9.29736051e-03  7.57885693e-03
 -7.32364185e-03 -1.40580126e-03  6.67570451e-05 -1.46530223e-03
 -2.63482655e-03 -1.91595333e-03  2.81827318e-03 -2.36204134e-03
  8.48035486e-04  1.00236877e-03  2.06439994e-03 -1.76388190e-03
  2.34949268e-03  3.35886066e-03 -1.26525729e-03 -4.37292323e-03]",-5.5271283644101326,0.003977394332522221
D,0.045453559953010626,0.939489580899982,[-0.00101975 -0.00031298  0.00012059 -0.00038597  0.00038094  0.0004918 ],"[ 4.51998359e-03 -7.79532613e-03 -5.68219235e-04  4.55919300e-03
 -3.03457656e-03  5.66159936e-03 -2.43848688e-03  2.04791481e-03
 -3.02801195e-03 -7.52013024e-05 -8.35696544e-04 -3.96803680e-04
 -1.72459670e-03 -8.47881571e-04  3.35742496e-04 -2.01892440e-03
  3.27393113e-04 -2.63039449e-03  9.36002602e-03 -4.53475966e-03]",-5.097392076760971,0.006112667163391556
DAL,0.4420150766712506,0.5300290944110767,"[ 1.80232496e-04  3.62991526e-04  1.46699033e-04 -3.74622590e-05
  1.89893137e-04  2.32377713e-04]","[ 0.005267   -0.00112246 -0.01038195  0.00700808 -0.0068869  -0.00324282
  0.00196181 -0.00178005 -0.00182584 -0.00125414  0.00372497 -0.0021317
  0.00232189  0.00244412  0.00161493  0.0009272   0.00183106  0.00403793
  0.00140031  0.0001142 ]",-6.139870800652343,0.0021552020510096246
DD,0.4597748669741604,0.5257893094575106,"[ 9.51064411e-04 -7.76755341e-04  6.55621503e-04  8.59398362e-04
 -9.06376940e-05  6.37061389e-04]","[ 4.86972232e-03 -4.61925829e-03 -5.71507761e-03  6.05497423e-03
 -5.99756413e-03 -1.49173786e-05  2.16355385e-03 -2.20498804e-03
  6.12044890e-04  2.18282006e-03 -1.72284647e-03  1.86259411e-03
 -2.77845972e-03 -1.86474054e-03  3.50196867e-03 -2.58833652e-03
  2.01237026e-03  3.12077871e-03  2.36400704e-03 -1.52872710e-03]",-5.142837741761385,0.005841090665655291
DE,0.44591332154744767,0.5279945872313218,[ 0.00040154  0.00032211 -0.00025022  0.00035937 -0.00030228 -0.00024665],"[ 0.00598637 -0.00143862 -0.00879924  0.00869106 -0.00809977 -0.00012676
 -0.00089961 -0.00071248 -0.00449934 -0.00101658 -0.00023609 -0.00374428
  0.00058835 -0.00181022  0.00233363 -0.00334869  0.00295516  0.00046222
  0.00119606 -0.00478107]",-5.890194865542687,0.002766437561030414
DFS,0.44668635178109267,0.5259699799415294,"[ 3.95453733e-04 -7.75297496e-05  1.26870082e-04  2.33353660e-04
 -7.16754287e-05  5.10097533e-05]","[ 0.00530136 -0.00457987 -0.00501968  0.00729878 -0.00762174  0.00232786
 -0.00217196 -0.00310025 -0.00040863 -0.00284247  0.00342629 -0.00113075
  0.00231873  0.00126314  0.00274436  0.00236478  0.00042187  0.00436328
  0.00200981  0.00179907]",-5.751933693007456,0.0031766322221826616
DG,0.4485398577368539,0.526505402645382,"[ 1.93644488e-04 -6.65285331e-07  5.22869943e-05  7.87951066e-05
 -2.14303166e-05  1.00340004e-05]","[ 0.00510867 -0.00684817 -0.00204688  0.006729   -0.00714018  0.00439697
 -0.00247149 -0.00333554  0.00037876 -0.00178478  0.00184887 -0.0006869
  0.00323971  0.00022186  0.00296129  0.00474459 -0.00107679  0.00330725
  0.00480265  0.00460823]",-5.68691787316226,0.003390025372304235
DGX,0.4527810243936188,0.5247353418562923,[-0.00033767 -0.00099867  0.00044874 -0.00021089  0.00024737  0.00035365],"[ 0.00470914 -0.00557657 -0.00396247  0.0053721  -0.00439777  0.00238698
 -0.00064701  0.00088003 -0.00354201 -0.00028124  0.00026758 -0.00319113
  0.0036249  -0.00104105  0.00370489  0.00277441  0.00064327  0.00329144
  0.00468802  0.00247516]",-5.421540156715646,0.004420333396275074
DHI,-0.3782922625070701,1.3569564169046253,"[ 9.57024775e-07 -2.13539840e-04  2.05623748e-05  4.85459797e-04
 -1.64282472e-04  2.49408021e-04]","[ 0.00354864 -0.01062554  0.00254634  0.00201882 -0.00044195  0.00697033
 -0.00194198  0.00246385 -0.00100773  0.00036838 -0.00028818  0.00176269
 -0.00205655 -0.00076237  0.00328806 -0.00020722 -0.00059691  0.00349103
  0.00426929 -0.00308924]",-5.587241853200259,0.0037453438397870653
DHR,0.04545542615422427,0.9334952867224057,"[ 1.76319765e-03 -3.35837181e-04  7.58505111e-04  8.74432545e-04
 -6.34666326e-05  5.09857477e-04]","[ 0.0045941  -0.00711861 -0.00212722  0.00551142 -0.00571642  0.00331803
 -0.00023938 -0.00290212  0.00200467  0.00066837 -0.00023659  0.00279191
 -0.00183842 -0.00066323  0.00315128  0.00102305 -0.00214051  0.00414925
  0.00136485 -0.00297306]",-4.640712020950723,0.00965082359201029
DIS,0.451261633512394,0.5241522300132148,"[ 1.27039564e-03 -3.12565851e-04  6.69398645e-04  1.20380593e-05
  2.05736330e-04  1.53441044e-04]","[ 0.0052127  -0.00494297 -0.00471934  0.0071202  -0.00757045  0.0020976
 -0.00124314 -0.00350818  0.00040373 -0.00164972  0.00228483 -0.00025062
  0.00176551  0.00073777  0.00266731  0.00269241 -0.00056211  0.00374262
  0.0030365   0.00097029]",-5.464329790306624,0.004235178553784222
DLR,-0.2597216633146462,1.2385092176195045,"[-1.13773457e-03 -9.02033044e-04  3.89574048e-05 -4.75852880e-04
  1.85982221e-04  1.11654382e-04]","[ 0.00369408 -0.009852    0.00156412  0.00234423 -0.00051127  0.00607201
 -0.00086954  0.00300698 -0.00162568  0.00179936 -0.00193478  0.00185018
 -0.00321528 -0.0013353   0.00217208 -0.00156696 -0.00022097  0.00164916
  0.00463056 -0.00268876]",-4.772720360161023,0.008457341822111678
DLTR,0.44673124249625096,0.5299221481870706,"[-2.05528107e-04  3.82964777e-05  4.17668848e-05 -1.09511770e-04
  1.29784229e-04  1.52738550e-04]","[ 0.00513585 -0.00633984 -0.00211816  0.00654734 -0.0059871   0.00555901
 -0.00455513 -0.0004798  -0.00284749 -0.00312217  0.00143076 -0.00236197
  0.00130509 -0.00160646  0.00455244 -0.00094788  0.002843    0.00303804
  0.00479125 -0.00046885]",-5.911774542842969,0.0027073782633733647
DOV,0.03380452185838789,0.9492161541417334,"[ 1.38523807e-03  1.32948205e-03 -3.13458694e-04  1.27040164e-03
 -5.53541318e-04  1.84164813e-05]","[ 0.00447173 -0.00781625 -0.00071507  0.00474223 -0.00385753  0.00541631
 -0.00266167  0.00044749 -0.0018197  -0.00114356  0.00068023 -0.00074992
  0.00114756 -0.00083855  0.00389474  0.00232619 -0.00226704  0.00463373
  0.00138981 -0.00373154]",-4.634440167862876,0.009711542350285218
DPZ,0.45394650886897736,0.5272709872283114,[-0.00049915  0.00056885 -0.00020895 -0.00023532  0.00017469  0.00011995],"[ 0.00545576 -0.00228521 -0.00885962  0.00752828 -0.00782213 -0.00234798
  0.00271119 -0.00314791 -0.00037288  0.00129652 -0.00032024 -0.00052821
  0.00019336 -0.00068834  0.00163004 -0.0009817   0.00206598 -0.00096633
  0.00949695 -0.00179507]",-5.479415243174408,0.004171768454873505
DRI,0.44161741235701313,0.5276862642068696,"[-1.70535676e-04 -3.04074319e-04  1.44507030e-04 -1.37090153e-04
  1.05224718e-04  9.24183877e-05]","[ 0.00540749 -0.00283824 -0.00776223  0.00752203 -0.00775528 -0.00067839
  0.00046026 -0.00291272 -0.00090709 -0.00121165  0.00275939 -0.0016584
  0.00277778  0.00176432  0.00129528  0.00258364  0.00079023  0.00328034
  0.00074343  0.00413752]",-6.063017343323386,0.0023273678145309374
DTE,0.045433274624254255,0.9313242096309778,[-0.00170733 -0.00159951  0.00049553 -0.00111663  0.00070425  0.00050926],"[ 4.69876631e-03 -6.06494828e-03 -3.25588518e-03  5.15357605e-03
 -3.91294265e-03  2.87290429e-03 -3.22042691e-04  1.34075963e-03
 -3.12469026e-03  8.61716015e-04 -9.52147366e-04 -1.39582556e-03
  1.48747562e-04 -5.95869357e-04  2.32170557e-05 -2.07509627e-04
 -2.60291566e-04 -3.09934320e-03  1.06089962e-02 -3.73097155e-03]",-4.7877261831690054,0.008331379892433672
DUK,-0.23598557943635506,1.215877430333784,"[-1.23997910e-03 -6.38296995e-04 -1.82972238e-04 -4.38508679e-04
  8.66084570e-05 -2.12837626e-05]","[ 3.61899371e-03 -9.79382728e-03  1.42414876e-03  1.99158476e-03
  9.19469716e-05  5.87081939e-03 -7.62808509e-04  3.69992277e-03
 -2.07459044e-03  1.52791915e-03 -8.91728803e-04  1.63557860e-03
 -3.00533379e-03  4.99309179e-04 -6.70483482e-04 -9.72721037e-04
 -1.42679471e-03 -1.54828120e-03  7.53276414e-03 -4.28880952e-03]",-5.269059302809652,0.005148451429577772
DVA,0.0229623934862449,0.9651091180957913,"[7.45620207e-05 9.24918238e-05 7.42743395e-05 1.55088981e-04
 3.25168327e-05 2.03999980e-04]","[ 0.00383611 -0.00935044  0.00114925  0.00268176 -0.00063137  0.00634787
 -0.00218247  0.00391383 -0.00391633 -0.00010516  0.00026206 -0.00168322
  0.00174136  0.000165    0.00175199  0.00282976 -0.00132833  0.00285859
  0.00190783  0.00159779]",-5.614646592318156,0.0036440973225778895
DVN,0.045455443739738526,0.9410384652076057,[ 0.00106064  0.00114295 -0.00021306  0.00140341 -0.00050678  0.00031328],"[ 3.96840220e-03 -6.75231191e-03 -2.90126121e-03  3.56068648e-03
 -2.32559497e-03  2.48610152e-03  1.93979939e-04  1.69677660e-03
 -2.14959548e-03  8.98899174e-05  1.03086569e-03 -2.11113367e-04
  3.02698824e-04  5.65549744e-04  3.35000222e-03  1.06107249e-03
  1.50094813e-04  7.26009526e-03 -5.63842055e-03  8.16856062e-04]",-5.080278023797773,0.006218179973584754
DXC,0.4505724543611526,0.5290642878008966,"[ 5.90605440e-04 -4.61802419e-04  4.17721692e-04  1.79191070e-04
  4.86813079e-05  1.98309547e-04]","[ 0.00477728 -0.00387298 -0.00730901  0.00578322 -0.00592302 -0.00214443
  0.00373082 -0.00250361  0.00041922  0.00175526  0.00101794 -0.00027268
  0.00311107  0.00138455  0.00162107  0.00524833 -0.00148843  0.00320708
  0.00512365  0.00484101]",-5.705161643035209,0.0033287392741221046
DXCM,-0.6131863591895571,1.5944258113895857,"[-1.41591115e-04 -9.60055929e-04  3.44136435e-04 -1.09382968e-04
  8.92875166e-05  1.39067572e-04]","[ 2.73671471e-03 -1.22798917e-02  4.01425103e-03 -4.85537595e-04
  2.79357801e-03  6.75326256e-03 -2.38402412e-04  4.74145544e-03
 -1.37593481e-03  1.48867647e-03  5.23647553e-04  1.74781340e-03
 -5.74495677e-04  1.33851834e-03  1.80504715e-03  2.37300894e-03
 -5.27850856e-07  3.81549918e-03  5.48004730e-03  4.75991118e-03]",-5.51645143480001,0.004020088206003497
EA,-0.1479647215407332,1.1309271347167515,[-0.00086389  0.00023848 -0.00018939 -0.00033962  0.00020614  0.00015603],"[ 3.36060375e-03 -9.01452053e-03  2.83848600e-05  1.16086817e-03
  1.63330197e-03  4.04440194e-03  1.19925616e-03  5.98455611e-03
 -4.40435743e-03  3.12269850e-03 -2.37873986e-03 -5.15966495e-04
 -9.89678240e-04 -9.10143525e-04  1.38978809e-03  4.20404773e-05
 -1.00263231e-03  1.50003935e-03  3.11090467e-03 -2.84112961e-03]",-5.111109449059466,0.006029389910542165
EBAY,-0.4417946377369019,1.421291979356568,"[-3.48410024e-04 -1.90448893e-04 -7.36461846e-05 -1.24702241e-04
 -7.28407173e-06 -6.65134463e-05]","[ 2.91740842e-03 -1.11311770e-02  2.98785992e-03 -3.02692808e-04
  3.62644105e-03  6.73221954e-03 -8.70627145e-04  7.54829224e-03
 -4.74424355e-03  1.41101568e-03 -2.92937152e-04 -2.51375156e-04
 -1.10627732e-03  8.01450094e-04  1.15075821e-03  2.69724101e-04
 -4.30062307e-04  4.08240050e-03 -2.14066348e-03 -7.95397288e-05]",-5.469688169913467,0.004212545551652459
ECL,-0.2770605263205993,1.2584128609119616,"[ 1.51543482e-04 -2.89695568e-04  7.06966134e-05  3.51139063e-04
 -1.37895536e-04  1.27902540e-04]","[ 0.00370175 -0.00998973  0.00189893  0.00233614 -0.00051674  0.00676281
 -0.0020916   0.00309595 -0.00208358  0.00037278 -0.00074987  0.00081589
 -0.00140999 -0.00145612  0.00415012  0.0003034  -0.00147429  0.00470066
  0.00257181 -0.00402333]",-5.417189023484675,0.004439608760235241
ED,-0.22288905921231608,1.201204634932678,[-0.00065624 -0.0005893   0.00028188 -0.00039423  0.00036382  0.00040132],"[ 3.84240127e-03 -9.48034428e-03  1.13678516e-03  2.65142028e-03
 -7.90266515e-04  5.92029495e-03 -1.13586165e-03  3.07433585e-03
 -2.16300368e-03  1.23566234e-03 -1.00527899e-03  1.02046593e-03
 -2.07557051e-03  5.79398265e-05 -3.12984497e-04 -2.33190089e-04
 -1.79960750e-03 -1.94754701e-03  8.86033929e-03 -4.40246363e-03]",-5.207771342762976,0.005473859460142232
EFX,-0.33286910573853407,1.3196374080213895,"[-9.23445009e-04  1.31642972e-05 -2.91408590e-04 -1.13082904e-04
 -4.20856461e-06  5.18937570e-05]","[ 2.99722428e-03 -1.03809336e-02  1.76478358e-03  2.35150693e-04
  2.51062521e-03  5.31706844e-03  4.20625035e-04  5.88159175e-03
 -3.18105783e-03  2.28570326e-03 -9.21229235e-04  1.04290642e-03
 -2.34368069e-03  5.10261089e-04  7.65097507e-04 -7.82312729e-04
  3.58909038e-06  2.16460180e-03  2.04019682e-03 -1.22322451e-03]",-5.242423954074922,0.005287424815112401
EIX,-0.17242860074137398,1.1516670108398965,[-0.00088696 -0.00107336  0.00039916 -0.00060537  0.00043678  0.00038337],"[ 0.00383478 -0.00925397  0.00081681  0.00271126 -0.00091849  0.00561854
 -0.00096433  0.00291382 -0.00203663  0.00127208 -0.00102999  0.00113092
 -0.00235952 -0.00012072  0.00011349 -0.00091834 -0.00068231 -0.00140243
  0.00842551 -0.00317789]",-5.07629342239339,0.00624300637104181
EL,-0.5965092446194964,1.5811739382566086,[-0.00087665 -0.00091832  0.00013083 -0.00023043  0.0001313   0.00022776],"[ 0.00263307 -0.01211058  0.00364402 -0.00098921  0.00387776  0.00594605
  0.00149072  0.00621319 -0.00209504  0.00404413 -0.00262886  0.00256133
 -0.00333836 -0.00064683  0.00172438 -0.00053893 -0.00053891  0.00226457
  0.00486775 -0.00118753]",-5.709388109982265,0.003314700156436509
EMN,0.4511632813609483,0.5271733666976093,"[ 6.35408906e-04 -3.19035813e-04  2.52410569e-04  5.98208838e-05
 -1.77358765e-05 -6.42995146e-05]","[ 5.36470488e-03 -3.08140476e-03 -7.52501683e-03  7.50081682e-03
 -8.14177053e-03 -5.98461233e-04  4.35306020e-04 -4.06235120e-03
  6.68522835e-04 -1.23919051e-03  2.43217429e-03  6.78461555e-06
  8.14741587e-04  8.42832741e-04  2.42007807e-03  1.11857477e-03
 -9.18650389e-04  2.79959910e-03  3.70293015e-03 -5.42163572e-03]",-5.599774283865317,0.003698698478193649
EMR,0.04545687672984487,0.9303957534995894,"[5.13904997e-04 2.46218872e-04 1.89454048e-04 3.69292126e-04
 1.29951246e-05 3.00267913e-04]","[ 0.00492581 -0.00553048 -0.00388177  0.00613656 -0.00587387  0.0029192
 -0.00194122 -0.00132667 -0.00142751 -0.00223575  0.00299284 -0.00163999
  0.00305147  0.00138357  0.00236629  0.00406299 -0.00244517  0.00471508
 -0.00048293 -0.00164749]",-4.965396289594065,0.006975185967701575
EOG,0.04563231821569356,0.9344195194229671,"[ 8.02847524e-04  1.05416534e-03 -4.68113796e-04  1.21382827e-03
 -6.36344601e-04 -6.02269523e-05]","[ 4.16814196e-03 -4.23122432e-03 -6.56418797e-03  3.65470029e-03
 -1.75707210e-03 -1.22176620e-03  3.12453494e-03  3.50991750e-03
 -4.56697010e-03  1.98953607e-03  7.42261153e-05 -2.48723422e-03
  1.35828343e-03  6.95099754e-04  1.53658190e-03  3.15966256e-04
  1.35378181e-03  4.26881803e-03 -3.43358917e-03  4.62966913e-04]",-4.775501564041462,0.008433852909086598
EQIX,-0.27315844420253876,1.2553415564085848,[-0.00169836 -0.00054396 -0.00018913 -0.00030061  0.00015612  0.00032756],"[ 0.00328659 -0.00989631  0.0010757   0.00121829  0.00077788  0.0047003
  0.00086945  0.00359216 -0.00122546  0.002683   -0.0016527   0.00248652
 -0.00356462 -0.00056356  0.00199223 -0.00183026  0.00114551  0.00236543
  0.00460568  0.00011016]",-5.340644690122891,0.004792779856247423
EQR,-0.08598526170431788,1.0601532689050062,"[-5.83609844e-04 -4.87010136e-04 -1.05023292e-04  3.48212239e-05
 -7.90169970e-05  5.51464733e-05]","[ 3.72524193e-03 -8.55962909e-03 -4.34345994e-04  2.30536816e-03
 -1.50603364e-04  3.96869470e-03  8.05931254e-04  4.03287239e-03
 -3.18994611e-03  2.54824075e-03 -1.66991095e-03 -1.41627956e-04
 -3.65952340e-04 -4.08049845e-06 -2.05380584e-04  1.99752614e-03
 -3.99882481e-03 -7.97016213e-04  5.95252875e-03 -5.75303623e-03]",-5.119246358857719,0.005980528369268968
ES,-0.02971822353351739,1.007512628201524,[-0.00094322 -0.00119558  0.00046478 -0.00062175  0.00047656  0.00045651],"[ 0.00389816 -0.00830095 -0.00064324  0.00290433 -0.0011221   0.00411471
  0.00021468  0.00290535 -0.00231361  0.00184519 -0.00109154  0.00068588
 -0.00183435  0.0002758  -0.000656   -0.00058664 -0.00059511 -0.00221067
  0.00895934 -0.00255257]",-5.079790220013109,0.006221213965245738
ESS,-0.13943516209399975,1.1219639281554792,"[-3.36703183e-04 -9.51102756e-04  1.51531929e-04  4.13715665e-05
 -5.25857458e-05  9.15110352e-05]","[ 4.17648141e-03 -9.18619803e-03  1.23044279e-03  3.70151871e-03
 -2.26647232e-03  7.06294068e-03 -3.43587705e-03  1.77745500e-03
 -1.67328832e-03 -1.33821457e-03  1.52607652e-03  8.82003273e-04
 -1.40494476e-03  1.68505245e-03 -7.37264643e-04  1.10390325e-03
 -3.79791882e-03 -1.01496532e-05  3.30593357e-03 -6.26344441e-03]",-5.39290516572132,0.004548739280048945
ETN,0.0454549933021474,0.9371326069889068,"[ 4.55135058e-04 -2.30336502e-04  2.26904581e-05  9.94362901e-04
 -4.22221881e-04  2.47554060e-04]","[ 4.58203963e-03 -6.78130380e-03 -2.30993632e-03  5.20348454e-03
 -4.67327909e-03  3.75621227e-03 -1.36291078e-03 -6.78136754e-04
 -6.90647280e-04 -5.96369808e-04  9.12479321e-04  3.48745340e-04
  4.45642538e-05  1.35223248e-05  2.96468131e-03  1.58690992e-03
 -1.64810360e-03  4.97173017e-03 -1.29503573e-03 -1.98194906e-03]",-4.914972304428234,0.007335921062128388
ETR,-0.4065883830996058,1.3831231543935387,[-0.00042821 -0.00069219  0.00025481 -0.00018163  0.00018495  0.00027075],"[ 3.36047446e-03 -1.09014348e-02  3.00432849e-03  1.26859603e-03
  1.12003750e-03  7.32961931e-03 -1.83948079e-03  4.69845703e-03
 -2.70325368e-03  7.93387981e-04 -2.04403268e-04  1.05689727e-03
 -2.03170512e-03  8.17877327e-04 -2.85289169e-05 -4.48407702e-05
 -7.51488424e-04  4.12004620e-04  5.09836906e-03 -3.79156589e-04]",-5.360885270082836,0.004696746377557952
ETSY,-0.1457356112973712,1.1248255033234198,"[-3.85856779e-04 -3.40309297e-04 -1.66860906e-05 -1.38340614e-04
  1.68506251e-05 -1.74878939e-05]","[ 0.00309964 -0.00893542 -0.00041291  0.00051589  0.00226884  0.00326433
  0.00168035  0.00622633 -0.00450057  0.00265458 -0.00118923 -0.00114625
  0.00045372 -0.00045714  0.0028172   0.00085432  0.00080846  0.00413772
  0.00216647  0.00122135]",-5.522036476411074,0.0039976984282128845
EVRG,0.4539936838717348,0.536047385386031,[-0.00028676 -0.00085285  0.00030845 -0.00016328  0.00014349  0.0002005 ],"[ 0.00418546 -0.00327247 -0.00849263  0.00380334 -0.00245922 -0.00391065
  0.0057976   0.00191669 -0.00291595  0.00345917 -0.00011391 -0.00172317
  0.00214315  0.0013622   0.00019939  0.00224956  0.00032847  0.00091921
  0.00565013  0.00161017]",-5.839628474614844,0.002909923535469753
EW,-0.5978615800992173,1.5799945045567954,"[ 2.11395504e-05 -6.24353656e-04  3.04191333e-04 -4.85121128e-05
  9.42891401e-05  1.55293376e-04]","[ 0.00237013 -0.01220377  0.00356964 -0.00198614  0.00558331  0.00538472
  0.00242992  0.00825555 -0.00359774  0.00456054 -0.00190271  0.0013769
 -0.00157056  0.0013231  -0.00025211  0.00196517 -0.00157314  0.00327233
 -0.00074422  0.00357547]",-5.403836871615595,0.0044992846045278645
EXC,-0.042569248471961994,1.0290867005879671,"[-7.11380070e-04 -5.27717047e-04  9.55865485e-05 -1.98554739e-04
  1.69044916e-04  2.70526760e-04]","[ 4.15468263e-03 -8.43694090e-03 -2.00748446e-05  3.72820962e-03
 -2.27036335e-03  5.57041789e-03 -1.91498144e-03  2.01191390e-03
 -2.24146235e-03  9.67979959e-05 -3.95124445e-04  3.06634004e-04
 -1.71053713e-03 -5.26382328e-04  1.19977916e-03 -1.53334623e-03
  8.82093492e-04 -5.19828889e-04  7.83615960e-03 -2.29318143e-03]",-5.120629077520275,0.005972264695565379
EXPD,0.46101713684098694,0.5239212263877413,"[ 1.58980856e-04 -1.11018263e-03  7.50320816e-04  8.74985921e-05
  2.95230025e-04  6.71974387e-04]","[ 0.00500063 -0.00501608 -0.0042467   0.0061331  -0.00512839  0.00301996
 -0.0019098   0.00071482 -0.00356365 -0.00103539  0.0001203  -0.00219569
  0.00038848 -0.00142925  0.00317454 -0.00118463  0.00049872  0.00234431
  0.00193549 -0.00577736]",-5.006998938582505,0.006690953167171488
EXPE,0.45571163270547316,0.5264159450714211,[ 0.00037813  0.00023119  0.00025375 -0.0001184   0.00024066  0.00021112],"[ 4.78626233e-03 -2.36503614e-03 -9.28935305e-03  5.70002969e-03
 -5.31020845e-03 -3.71893886e-03  4.65103683e-03 -1.05384802e-03
 -8.66366719e-04  2.53483832e-03 -3.47157772e-04  1.32577915e-04
 -9.30537176e-04 -2.24446288e-05  1.97773496e-03 -1.70890558e-03
  2.21743452e-03  2.29819437e-03  3.06428951e-03 -2.28329461e-03]",-5.359059501169188,0.004705329383998318
EXR,-0.4224394285947103,1.4025501064081516,"[-6.86501280e-04 -6.85885288e-04  5.62401185e-05 -1.22793211e-04
  5.16771159e-05  1.44868441e-04]","[ 0.0031791  -0.01090692  0.00272364  0.00074458  0.00171998  0.00651743
 -0.00062981  0.00481426 -0.00202845  0.00167738 -0.00034428  0.00217426
 -0.00297911  0.00140852 -0.00038379  0.00030622 -0.00250295  0.00208758
  0.00013387 -0.0024192 ]",-5.035999637748207,0.006499697525198192
F,-0.09154192114420662,1.0717936921718247,"[ 4.01687389e-04 -1.27345528e-03  3.47922447e-04  4.17259085e-04
 -2.64456003e-04 -7.06045409e-06]","[ 3.88222807e-03 -8.67043210e-03  9.60661281e-05  3.04701506e-03
 -1.54140338e-03  5.34430575e-03 -1.65419922e-03  2.17010180e-03
 -1.63341187e-03 -2.93145980e-04  1.02689607e-03  1.04134456e-03
 -1.79127475e-03  9.01522073e-04  1.72999392e-03 -5.16921365e-04
  2.37483213e-04  4.42658747e-03 -1.88567083e-03 -3.23513257e-04]",-4.965762415344314,0.006972632639954066
FANG,0.45391335568153446,0.5213495271668385,"[ 8.86492976e-04  5.12486560e-04  5.86532027e-05  9.26418956e-04
 -2.76031041e-04  2.90798714e-04]","[ 0.00396354 -0.00569313 -0.00490711  0.00323542 -0.00189678 -0.00055112
  0.00377158  0.00175979 -0.00159246  0.00314872 -0.00105029  0.00054499
 -0.00089848 -0.00030805  0.00328251 -0.00038347  0.00215744  0.00656715
 -0.00404811  0.00376614]",-5.219072852215576,0.005412344844456818
FAST,0.4530327552002855,0.5247099739741454,"[ 1.54176414e-04 -3.29803340e-04  3.17840333e-04  2.25239118e-04
  8.78918248e-05  3.91922693e-04]","[ 5.31735423e-03 -5.11087634e-03 -3.97569920e-03  7.19985012e-03
 -7.12771477e-03  3.65529346e-03 -3.17158549e-03 -2.01531413e-03
 -1.49319938e-03 -2.81294950e-03  2.34193669e-03 -1.59386518e-03
  1.87645420e-03  3.43034554e-05  3.40380997e-03  1.83431121e-03
 -1.05280580e-03  4.60016576e-03 -1.77430580e-04 -2.79922101e-03]",-5.405992972324603,0.00448959414436009
