,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.8466561418431157,0.10898867140219337,[ 0.00186233  0.00088836  0.00034578  0.00049717 -0.00020938  0.00021306],"[ 0.01328722 -0.01094123 -0.00900585 -0.00454863 -0.0159518  -0.0028068
 -0.00972564  0.00462734 -0.00260445  0.00559663  0.00153457  0.00410003
 -0.00181064  0.004292    0.00016777  0.00258162  0.00207956  0.00072107
  0.0021384  -0.00191522]",-4.81253760956596,0.008127209822710355
CSX,0.41888213134722807,0.5220692408786789,"[ 1.97506458e-03 -1.55151168e-03  1.07331449e-03  3.55824319e-05
 -1.22376754e-04 -1.38814964e-04]","[ 1.32153785e-02 -9.78012399e-03 -6.69652689e-03 -3.63200382e-03
 -1.34863503e-02 -4.82917388e-03 -1.01704389e-02  1.53756999e-03
 -3.96904820e-03  5.12510684e-03  2.43717190e-03  3.78703524e-03
 -1.56028571e-03  1.30944177e-03 -3.45055189e-03  6.58705234e-04
 -3.78096752e-05  3.68903803e-03  5.79677167e-03  1.80622619e-04]",-4.99706310934638,0.006757764699616893
CTAS,0.42960628105194454,0.5192888535361179,[-0.00085147 -0.00154759  0.00041729 -0.00139294  0.00031671 -0.00011448],"[ 0.01187794 -0.00973725 -0.0101543  -0.00149731 -0.01458984  0.00148272
 -0.00558653  0.00742519  0.00188032  0.00517485  0.00378969  0.00160379
 -0.00193973  0.0016442  -0.00232611  0.00079302 -0.00256423  0.00160248
 -0.00277801  0.00514608]",-4.393570250575252,0.01235653444995769
CTLT,0.4224068967031517,0.5286700745919355,"[-4.88688558e-04 -2.45731519e-04 -5.62963679e-06 -5.04663228e-04
  2.19186237e-05 -1.13412366e-04]","[ 0.0118769  -0.00958665 -0.00991512 -0.00084512 -0.01289016  0.00208012
 -0.00326888  0.00558094  0.00139983  0.00236164  0.00208344  0.00161361
 -0.00038471  0.00316962  0.00214565 -0.00117747  0.00014182 -0.00437821
 -0.00221713 -0.00389325]",-5.144620184420385,0.005830688529837104
CTSH,0.0028669039411831055,0.9502132573078828,"[ 1.23667428e-03  4.97326969e-04 -2.11578584e-05 -8.27129096e-06
 -1.57908328e-04 -3.22994433e-04]","[ 0.00969221 -0.00571935 -0.00684419  0.00511204 -0.00591553  0.00392905
  0.00243028  0.00300618  0.00552676 -0.00120272  0.00435879 -0.00461621
 -0.00338933 -0.00334606 -0.0033126  -0.00241319 -0.00087376 -0.00459425
 -0.0058713  -0.00849054]",-4.287628989792606,0.013737458368016969
CVS,0.4278198313758287,0.5259620080711033,[ 0.00109761  0.00030592 -0.00013927  0.00023781 -0.00040016 -0.00056968],"[ 1.25666861e-02 -9.16139503e-03 -7.44656071e-03 -1.77350162e-03
 -1.20765015e-02 -1.62122567e-03 -5.55532526e-03  2.80169627e-03
 -2.46629767e-05  2.05269880e-03  1.91204005e-03 -2.63792316e-04
 -3.57027170e-03  6.89250344e-04 -2.20305220e-03  5.07351796e-04
  2.90294580e-04 -1.59273369e-03 -1.88460612e-03 -4.63995071e-03]",-4.785294560594713,0.008351663314674523
CVX,0.9107721913534813,0.03808043954710394,[ 0.0032733   0.00077026  0.00088779  0.00041486 -0.00044135  0.00032396],"[ 1.34992041e-02 -1.09799244e-02 -8.84539621e-03 -4.24623291e-03
 -1.45678914e-02 -1.90717303e-03 -6.39867798e-03  3.91605893e-03
  6.75272483e-05  2.17575554e-03  1.71031346e-03 -3.60288280e-04
 -3.50493654e-03  2.51151550e-04 -3.74247778e-03 -5.70042582e-04
 -2.47784512e-03  9.66440545e-04  1.15661875e-03  1.39746310e-03]",-4.755109179567995,0.008607604867391646
D,0.4188084437664753,0.5145437696270277,"[ 2.61466547e-03  7.41394665e-04  7.05335307e-04  4.29377029e-04
 -1.21312326e-04  8.94703810e-05]","[ 0.01292211 -0.01053566 -0.00921706 -0.00341086 -0.01486223 -0.0007404
 -0.00581373  0.0059736   0.00275465  0.00288998  0.00307576 -0.00292358
 -0.00621035 -0.00158877 -0.00614818  0.00166077 -0.00154511  0.00140572
 -0.00306262 -0.00165722]",-4.674542307508809,0.00932979433747608
DAL,0.4317777268213609,0.523002842310545,[-0.0010836  -0.00049607 -0.00069036  0.0004586  -0.00019128 -0.00012399],"[ 0.011099   -0.00638685 -0.00494506  0.0018039  -0.0084683  -0.00236687
 -0.00673392  0.00063118 -0.00232578  0.00518422  0.00531149  0.00411809
  0.00172337 -0.00038524 -0.00087307 -0.00236238  0.00180036 -0.00193496
  0.00174164 -0.0091714 ]",-4.420913282212389,0.012023246651693575
DD,0.4305966169483476,0.5290370430429278,"[ 9.20038159e-04 -1.15015090e-04  1.55713014e-04 -4.27899257e-04
 -1.26653068e-05 -5.43374346e-04]","[ 1.29439207e-02 -1.04688363e-02 -8.76430678e-03 -3.73909514e-03
 -1.50649163e-02 -2.54628845e-03 -9.08922693e-03  3.79301054e-03
 -3.20361002e-03  4.34948798e-03 -3.52408710e-04  3.46065417e-03
 -4.33405089e-03  5.22303030e-03 -1.92716694e-03  4.81111581e-03
 -9.61594165e-05  3.22547717e-03 -1.98265986e-03  3.71563721e-03]",-4.7978622867635465,0.008247358705848504
DE,0.42363141797888937,0.5194397014234333,"[ 1.85447843e-03 -3.13911661e-05  2.87506628e-04  1.25574184e-04
 -3.25897689e-04 -6.23182541e-04]","[ 0.01193547 -0.00681341 -0.00340024  0.00015708 -0.00826793 -0.00611251
 -0.0096986  -0.00338783 -0.007345    0.00403738  0.00157546  0.00560782
 -0.00062046  0.00118613 -0.00472086 -0.00118674 -0.00418191  0.00300324
 -0.00127427  0.00381778]",-4.659006298231961,0.009475873917481469
DFS,0.43146597007854215,0.5288580917536954,[-0.00024253 -0.00052216 -0.00069521 -0.00102051 -0.00033044 -0.00170654],"[ 0.00985981 -0.007542   -0.01052985  0.003106   -0.01151663  0.00597572
 -0.00110691  0.00915587  0.00513454  0.00531353  0.00630234  0.00212658
  0.001715    0.00219064  0.00292291 -0.00017317  0.00249938 -0.00196338
  0.00096084 -0.00148574]",-4.735968417330867,0.008773947873007035
DG,0.8826501553664501,0.05975750720276378,"[ 3.42683416e-04 -1.78296324e-04  2.23695835e-04 -2.15229683e-04
  1.15240296e-04  7.64850872e-05]","[ 0.01327657 -0.01092716 -0.00916468 -0.00413765 -0.01521819 -0.00139692
 -0.00632403  0.00555844  0.00221787  0.00280231  0.0029755  -0.0027017
 -0.005735   -0.00184402 -0.00614188  0.00056102 -0.00227992  0.00077907
 -0.00287335 -0.00188292]",-4.472759238595809,0.01141577351122458
DGX,0.4272007960208166,0.5283545280619854,"[ 6.09721957e-04 -5.31870036e-04 -1.78119634e-05  2.12775320e-04
 -2.91834948e-04 -4.66329468e-04]","[ 1.13554739e-02 -9.10428933e-03 -1.01535837e-02 -1.58589401e-04
 -1.33548645e-02  2.64615923e-03 -4.00428961e-03  7.09556191e-03
  2.06183265e-03  4.19645676e-03  3.19400377e-03  1.89341880e-03
 -8.99746073e-04  2.97672676e-03  1.25911385e-03  1.28628781e-04
 -1.29482123e-05 -3.61158303e-03 -5.20190507e-03 -3.12074288e-03]",-4.919698168539671,0.007301334286628208
DHI,0.4282394453325878,0.5270359161448229,"[ 7.59970186e-04  8.75030663e-05  7.12609604e-05 -4.70465868e-04
  8.82530226e-05 -4.40252099e-04]","[ 0.01138283 -0.009308   -0.01042243 -0.00045674 -0.01408059  0.0028381
 -0.00418971  0.00855928  0.00405826  0.00543977  0.00591289  0.0004484
 -0.00066327 -0.00057687 -0.00155991 -0.0017946  -0.00168452 -0.00285921
 -0.00521347 -0.00352695]",-4.81000992722497,0.008147778812445229
DHR,0.421076519048086,0.5220416903967648,[ 0.00153889 -0.00111258  0.00031545 -0.00036798 -0.00030138 -0.00109029],"[ 1.22849432e-02 -1.01579383e-02 -9.93108389e-03 -2.74037590e-03
 -1.59142835e-02 -5.32888230e-05 -7.84152264e-03  7.77024304e-03
  1.44940134e-03  6.56838437e-03  4.12883004e-03  1.29135810e-03
 -3.73317333e-03  1.29055671e-03 -3.24681180e-03  3.70137544e-03
  1.76441173e-03  2.20334748e-03 -1.54133309e-03 -3.77691585e-03]",-4.898301898103651,0.007459238870135582
DIS,0.0028669054050093684,0.955807444786338,"[ 9.75101483e-04 -1.93569587e-03  8.57781525e-04  6.55586712e-04
  3.64465990e-04  9.33100305e-05]","[ 9.60269977e-03 -5.38029080e-03 -6.92607985e-03  4.76112117e-03
 -7.91833501e-03  2.53393627e-03 -3.14469846e-03  3.97288466e-03
  5.93520991e-04  5.15063435e-03  5.36869829e-03  4.08886725e-03
  1.71058530e-03  1.60444501e-03  1.99736291e-04 -8.45580661e-04
  8.28748711e-05 -4.97749290e-04 -1.18003312e-03 -8.64612647e-04]",-4.374800974020217,0.012590647859110583
DLR,0.42509084457390084,0.5259769599338824,"[ 9.94613909e-04  1.11709124e-03  3.37421680e-04 -5.36877194e-04
  5.31746525e-05  1.21616491e-04]","[ 0.0126594  -0.01071306 -0.0102204  -0.00285937 -0.0145236   0.00073575
 -0.00451418  0.00533635  0.00072187  0.00120855 -0.00056604 -0.00040076
 -0.00552071  0.0035932  -0.0025422   0.00300667 -0.00214542  0.00154264
 -0.00306266  0.00433757]",-4.908251389332047,0.0073853912208910345
DLTR,0.15341154044663965,0.8003753042537364,"[-2.07712195e-03 -2.52499836e-03 -3.25786484e-04 -7.40992713e-04
 -5.73234221e-05 -8.76576873e-04]","[ 0.01113505 -0.00664801 -0.00570147  0.00223774 -0.00743312 -0.0004878
 -0.00277449 -0.00023997 -0.00126998 -0.00015786  0.00045975  0.00037604
 -0.0033962   0.00183064 -0.00185708  0.00090501  0.00019067 -0.0008993
 -0.00193399 -0.00363492]",-3.835500935331267,0.02159052030635993
DOV,0.4292865135978518,0.5261347737685589,[ 0.00194328 -0.00079442  0.00065281  0.00016952 -0.00016494 -0.00034663],"[ 0.01261246 -0.00911883 -0.0068443  -0.00230978 -0.01254511 -0.00370661
 -0.00889504  0.00116205 -0.00426418  0.00348356 -0.00018001  0.00287142
 -0.00480754  0.0031008  -0.0046534   0.00353909 -0.00153389  0.00373411
 -0.00244863  0.00142253]",-4.7267459912159175,0.008855239234617378
DPZ,0.9883616146421074,-0.03772001990698369,"[ 1.60064840e-03  7.42938963e-04  3.01245254e-04  8.82593616e-05
 -9.37414501e-05 -1.52177750e-05]","[ 0.01378035 -0.01171775 -0.0088715  -0.00582532 -0.0164153  -0.00410268
 -0.01031732  0.00350838 -0.00329579  0.00436942  0.00053019  0.0027869
 -0.00287013  0.00280415 -0.00164593 -0.00066451 -0.00404623 -0.00433745
 -0.01154645 -0.00194136]",-4.823438370914369,0.008039098162593027
DRI,0.4312177086909392,0.5266208045311384,"[ 3.59656384e-05 -8.22326432e-04 -2.05933347e-04  3.77718019e-04
 -2.87074422e-04 -4.15795501e-04]","[ 0.01196274 -0.00874429 -0.00788304 -0.00108467 -0.01283755 -0.00101674
 -0.00702222  0.00477423  0.0003799   0.00560724  0.00516408  0.0017712
 -0.00081455 -0.00109384 -0.00345251 -0.00218085 -0.00299147 -0.00142292
 -0.00492345 -0.00224678]",-4.612272234439903,0.009929231114966687
DTE,0.42633881041186855,0.524442898196063,[ 0.00031222  0.00160187 -0.00011901 -0.0002563  -0.0001586   0.00030078],"[ 1.34607966e-02 -1.03607731e-02 -7.39469233e-03 -3.72056885e-03
 -1.27568805e-02 -3.07930736e-03 -5.58433801e-03  1.41481363e-03
 -3.81857453e-04 -7.08564045e-04 -8.56639160e-04 -3.37473573e-03
 -8.33545512e-03  1.11931453e-05 -6.66641477e-03  2.75335742e-03
 -2.34289805e-03  2.19025511e-03 -3.28121805e-03  7.93434937e-04]",-4.791535008819298,0.008299707474645387
DUK,0.42472366679532225,0.5254247105902532,"[ 1.36517065e-03  4.71008148e-04  7.02848573e-04 -2.16117271e-04
 -5.32330273e-05  3.73794966e-04]","[ 0.01344835 -0.01087045 -0.00818719 -0.00396391 -0.01315152 -0.00235071
 -0.00481829  0.00161594 -0.0004905  -0.0019181  -0.00282386 -0.00366247
 -0.00990693  0.00195765 -0.00669879  0.00500588 -0.00273463  0.00478883
 -0.00212352  0.00690058]",-4.899319780099001,0.007451650108078007
DVA,0.42136758079202435,0.5267159318954585,"[ 1.65427088e-03 -5.31109348e-04  5.72470257e-04  9.01753265e-05
 -4.07261460e-05 -3.47095730e-04]","[ 0.01163773 -0.01045167 -0.01198564 -0.0015988  -0.01590221  0.00375781
 -0.00397182  0.01008843  0.00451977  0.00491752  0.00416816  0.00010514
 -0.00221073  0.00164524 -0.00071708  0.0002178  -0.00238372 -0.00262035
 -0.00824634  0.00108347]",-5.096488955787966,0.00611819013488812
DVN,0.0028785617588672967,0.9489881286037833,"[ 4.67214314e-03 -1.85878655e-03  1.82975261e-03  8.18456270e-04
 -9.54824575e-05 -2.23299036e-04]","[ 0.00872408 -0.00638678 -0.01053298  0.00596278 -0.0084589   0.00870759
  0.00382151  0.00826793  0.00773835  0.00093638  0.00488585 -0.00282792
 -0.00270697 -0.00095076 -0.00384125 -0.00051106 -0.00399695  0.00194157
 -0.0028054   0.00622637]",-4.449549978042684,0.011683823764709821
DXC,0.4283185145276567,0.5223494871267538,[ 0.00093014 -0.00143695  0.00128471 -0.00025295  0.00082442  0.0006663 ],"[ 0.010522   -0.00776754 -0.00922075  0.00235294 -0.01002346  0.0042383
  0.0004841   0.0057126   0.00504921 -0.00018302  0.00219064 -0.00393789
 -0.00585661 -0.000325   -0.00410107  0.00102986 -0.00323852 -0.00147526
 -0.00967078  0.00072712]",-4.589468442439998,0.01015825663661047
DXCM,-0.2567136715541485,1.1993756185475932,"[-5.29582239e-04 -6.50897709e-04 -1.14876284e-04  8.28919705e-04
  6.06914737e-04 -1.30693747e-05]","[ 0.00682311 -0.00235107 -0.0064234   0.01140457 -0.00136881  0.0076893
  0.00480552  0.0020854   0.00292688  0.00011626  0.00391172  0.00220188
  0.00242872  0.0024867   0.00341227 -0.00275386 -0.00032234 -0.00566368
 -0.00594274 -0.00304072]",-4.492896747359184,0.011188187470867536
EA,0.002866141178109397,0.9452243342339407,"[-2.45390002e-03  7.04800589e-04 -1.08757892e-03 -1.60161912e-04
  1.23207333e-04 -3.18070367e-05]","[ 0.00944376 -0.00475456 -0.00528642  0.00589625 -0.00475273  0.00222971
  0.00015074  0.00140575  0.00297475  0.00158697  0.00683068 -0.00047157
  0.00186338 -0.00372735 -0.00075539 -0.00613282 -0.00014332 -0.00663253
 -0.00252487 -0.0114397 ]",-4.595465724813588,0.01009751702150256
EBAY,-0.15314754974944575,1.0927005642723273,[-0.00148138 -0.0019966  -0.0007657  -0.00072215 -0.00023244 -0.00169389],"[ 0.00748156 -0.00280431 -0.00587082  0.01005606 -0.00230056  0.00605363
  0.00297972  0.00245136  0.00343774  0.00223235  0.00714755  0.00243868
  0.00465939 -0.00049544  0.00291389 -0.00482921  0.00186597 -0.00497229
  0.00126709 -0.00733382]",-4.434947363975847,0.011855689927596304
ECL,0.42895391206793354,0.5179218198280332,"[ 4.47458648e-03  1.29369565e-04  4.94142287e-04 -9.83702790e-05
 -8.56711004e-04 -1.66741030e-03]","[ 0.01148664 -0.0083104  -0.00817832  0.00076269 -0.00992271  0.0016339
 -0.00102074  0.00269929  0.00166905 -0.00188941 -0.00136779 -0.00313547
 -0.00798707  0.00265236 -0.00357601  0.00533349  0.00150578  0.00251468
 -0.00042297 -0.00102579]",-4.360962227706813,0.012766097844634618
ED,1.0166030501748478,-0.0647442861102782,[ 0.00071503  0.00115853  0.00036757 -0.00033492  0.0001406   0.00048562],"[ 0.01415747 -0.01129666 -0.00771238 -0.00506797 -0.01340069 -0.00350095
 -0.00528929  0.00104166 -0.00046953 -0.00191914 -0.00180954 -0.00371742
 -0.00803454  0.00079722 -0.00489981  0.00233642 -0.00137899  0.00116754
 -0.00065323  0.00106   ]",-5.116866232023354,0.005994779738629829
EFX,0.42615977796363436,0.5259462817642339,"[ 1.74266734e-03 -7.60382907e-04  4.84811370e-04 -1.82884497e-04
 -3.48816784e-05 -5.66614053e-04]","[ 0.01195132 -0.00919689 -0.0089045  -0.00085936 -0.01246638  0.00100402
 -0.00360708  0.00523119  0.00263254  0.00221285  0.00322346 -0.00136391
 -0.0031244  -0.00040938 -0.00225439 -0.00093099 -0.00104868 -0.00351394
 -0.0054808  -0.00607281]",-4.861263284084731,0.007740699010031641
EIX,1.0861147074050095,-0.13647788370400316,[ 0.0002779   0.00154342 -0.0001926  -0.00015527 -0.00010043  0.00019137],"[ 0.0143635  -0.01199774 -0.0083328  -0.00675806 -0.01666804 -0.00508789
 -0.01032702  0.00336224 -0.00199049  0.0035197   0.00067917 -0.00025825
 -0.00620851  0.00073264 -0.00521271  0.00207665 -0.00214712  0.00013296
 -0.00654517 -0.00191581]",-5.060534976903739,0.0063421656930169774
EL,1.121038374416545,-0.16567107764018288,"[ 2.13993221e-03 -9.35247293e-04  8.61380643e-04 -1.20198149e-03
 -2.70291260e-05 -7.57108144e-04]","[ 0.01467802 -0.01199479 -0.00756804 -0.00674526 -0.01505481 -0.0058556
 -0.0093112   0.00020789 -0.00455406  0.00052429 -0.00280974  0.00080555
 -0.00586481  0.0039852  -0.00210577  0.00246692 -0.00089614 -0.00053077
 -0.00267405 -0.00031405]",-4.993056915697452,0.006784891915796321
EMN,0.42073192603340953,0.525885474580099,"[ 2.07536922e-03  6.58403431e-04 -6.22994728e-06  7.81242974e-04
 -5.63276442e-04 -2.37809909e-04]","[ 0.01331734 -0.01148297 -0.01013195 -0.00482371 -0.01692596 -0.0011672
 -0.008076    0.00723766  0.00142761  0.00568752  0.00431738  0.00085825
 -0.00198164  0.00014035 -0.00220653 -0.00032464 -0.00052939 -0.00074267
 -0.00077391 -0.00239948]",-5.080722858149972,0.006215414528652404
EMR,0.42091706273067103,0.5271919134605173,"[ 1.73823811e-03 -9.12109199e-05  7.30366548e-04 -4.35586100e-04
  1.00134013e-04  2.71682594e-05]","[ 0.01402058 -0.0117109  -0.00859442 -0.00605566 -0.01632587 -0.00434023
 -0.0098982   0.00344154 -0.00232816  0.00348241  0.00014955  0.00041773
 -0.00634827  0.00173569 -0.00520012  0.00342811 -0.00093926  0.00215075
 -0.00340005 -0.002036  ]",-5.152445440279986,0.005785239955533327
EOG,0.43117424640431334,0.523118400751801,"[ 3.78754169e-03 -4.00981021e-05  9.67610771e-04  5.91178080e-04
 -5.16255024e-04 -1.06169063e-04]","[ 1.22980796e-02 -8.35798212e-03 -6.25905547e-03 -8.98192232e-04
 -1.04965568e-02 -2.64136799e-03 -6.08778240e-03  5.92954973e-04
 -2.04164876e-03  1.77879924e-03  1.45308061e-03  5.12120182e-04
 -3.92872121e-03 -3.78270144e-04 -6.22488314e-03 -1.24648189e-04
 -3.69315483e-03  3.22629670e-03 -6.19348789e-05  2.19104758e-03]",-4.503190254786432,0.011073612480953551
EQIX,0.4337757259726373,0.52550004789876,"[ 1.74404642e-03 -7.32513814e-04  7.20765181e-04  4.83394531e-05
  5.79403586e-05 -3.74451778e-04]","[ 1.04761603e-02 -7.20248313e-03 -8.55832007e-03  2.58536114e-03
 -1.00481218e-02  3.28439478e-03 -1.71892497e-03  5.53909300e-03
  3.12235493e-03  2.74392314e-03  3.82797760e-03 -5.81250748e-06
 -2.06626515e-03  9.24021431e-04 -1.12095046e-03  5.63203369e-04
  2.17321794e-04 -1.46473811e-03 -3.68295667e-03 -3.07626801e-03]",-4.484237985794193,0.011285483944111043
EQR,0.42569576219749394,0.5297572389011856,[-0.00049594 -0.00024619  0.00012837 -0.00045697  0.00042632 -0.00010572],"[ 1.04056503e-02 -8.58552188e-03 -1.12457124e-02  1.40909988e-03
 -1.35690202e-02  5.46138610e-03 -2.13809477e-03  1.06737093e-02
  6.55336727e-03  5.80124260e-03  6.99897679e-03 -2.30614054e-04
 -6.26574233e-04 -3.73608323e-04 -8.46958702e-04 -7.78141057e-04
 -1.26429123e-03 -2.17808816e-03 -5.61069818e-03 -3.96763803e-05]",-5.046553799519105,0.006431459397595295
ES,0.4240460058993884,0.5228602711836551,"[-2.88067986e-04  1.28858170e-03 -1.69581676e-04 -1.78813806e-04
  4.29582618e-05  4.22164527e-04]","[ 1.38104936e-02 -1.07947317e-02 -7.32397249e-03 -4.90802105e-03
 -1.42126364e-02 -4.55548308e-03 -8.33876273e-03  1.78066573e-03
 -1.73722857e-03  1.57677031e-03 -9.58574203e-05 -1.58434681e-03
 -7.46970309e-03  2.69554320e-04 -6.43364277e-03  2.79755967e-03
 -2.00821115e-03  1.77402330e-03 -4.54192308e-03 -8.86236353e-04]",-4.817267827881359,0.008088857125780273
ESS,0.002869932983836054,0.9597476949877407,"[-6.61628110e-04 -6.58462545e-04 -3.15036762e-04 -1.47541430e-04
 -2.74708831e-05 -6.26745853e-04]","[ 0.00848545 -0.00630079 -0.01093125  0.00571335 -0.01037155  0.00846894
  0.0006799   0.01097809  0.00755377  0.00630857  0.00849425  0.00150066
  0.00232531  0.00074973  0.00260474 -0.00098208  0.00177159 -0.00354567
 -0.00374841 -0.00310149]",-5.051391422721494,0.006400421555611024
ETN,0.4194745652970028,0.5290057761843455,"[ 1.45719726e-03 -3.86112215e-05  3.60546654e-04 -8.83295687e-05
 -2.07186798e-04 -2.16992155e-04]","[ 0.01418383 -0.01134004 -0.00739536 -0.00611569 -0.01556465 -0.00585102
 -0.01080419  0.00192805 -0.00343445  0.003552    0.00021771  0.00075049
 -0.00618706  0.00136217 -0.00557765  0.00337656 -0.00067265  0.00310181
 -0.00118848 -0.00084515]",-5.310024154510548,0.00494180734930044
ETR,0.4211284728060407,0.527544248226893,"[ 1.44122466e-03  1.17439105e-03  3.47769559e-04  1.17967125e-04
 -2.53493433e-05  3.68538814e-04]","[ 1.41357140e-02 -1.12811157e-02 -7.57094887e-03 -5.67874708e-03
 -1.49184783e-02 -4.86006764e-03 -8.82118926e-03  2.03256676e-03
 -1.86368780e-03  1.90841807e-03  7.82796086e-05 -1.15664200e-03
 -6.79498287e-03  5.26818898e-04 -5.55691310e-03  2.63856233e-03
 -8.29108239e-04  1.73856390e-03 -1.63784425e-03 -2.13779786e-03]",-5.167273066315498,0.005700091416342026
ETSY,0.4293081425159039,0.5207390420838613,[ 0.00188306  0.00021004 -0.00050505  0.0013582  -0.00036123 -0.00110421],"[ 1.24118657e-02 -9.08368106e-03 -7.36438544e-03 -2.16419518e-03
 -1.34454606e-02 -2.90384896e-03 -9.35849476e-03  3.60490108e-03
 -2.15339523e-03  6.52951469e-03  4.38354624e-03  3.78085442e-03
 -4.13289789e-04  1.15628820e-04 -3.50588415e-03 -1.51328377e-03
 -3.05255571e-03  3.89440621e-04 -2.85257580e-03  4.93128746e-05]",-4.486449709685579,0.011260551152035649
EVRG,0.4222209830408775,0.5208932433341168,"[ 1.07215184e-03  1.35683495e-03  3.21590894e-04 -3.58834422e-04
 -3.74051780e-05  3.45990378e-04]","[ 0.01304184 -0.01099952 -0.00974051 -0.00329422 -0.01369611  0.00012426
 -0.00329718  0.00356631  0.00060683 -0.00173646 -0.00280015 -0.00271474
 -0.00832428  0.00368396 -0.00367623  0.00483431 -0.00078843  0.00313082
  0.00023492  0.00380995]",-4.803324655658654,0.00820243140663746
EW,0.4156720653536189,0.5153215626124531,[ 0.0003543   0.00027034 -0.00030613  0.00048286 -0.00072947 -0.00019789],"[ 0.01285547 -0.01113804 -0.01017932 -0.00276865 -0.01274051  0.00104827
 -0.00173234  0.00220288 -0.00112884 -0.00367672 -0.00527938 -0.00029076
 -0.00500849  0.00769831  0.00333069  0.00165056 -0.00146799 -0.0055087
 -0.00654107  0.00130454]",-4.885906399830546,0.007552275277745922
EXC,0.4247730786150431,0.5296147806463678,"[ 1.85499082e-03 -8.07090992e-05  7.53586425e-04  1.41551672e-04
 -1.49513626e-04  6.57599173e-05]","[ 1.38749782e-02 -1.12728487e-02 -7.95456264e-03 -5.51394084e-03
 -1.53374922e-02 -4.58373079e-03 -9.39539095e-03  2.44898946e-03
 -2.66884596e-03  2.49123204e-03 -9.00638404e-04  5.17098450e-05
 -7.22728926e-03  2.55779692e-03 -5.17498377e-03  4.23266621e-03
 -2.47422706e-03  2.86452614e-03 -5.64839621e-03  4.79171049e-03]",-5.091545758769249,0.006148508427032418
EXPD,0.42532571020294146,0.5307225564198405,"[ 1.89251664e-03  1.41657938e-04  2.87692227e-04  5.98546569e-06
 -3.62829473e-04 -4.82997730e-04]","[ 0.01337214 -0.0095666  -0.00592359 -0.00336827 -0.01193525 -0.00509784
 -0.00802161 -0.00046625 -0.00327143  0.00101609 -0.00033433 -0.00060504
 -0.00652858  0.00012451 -0.00665403  0.00189708 -0.00207983  0.00250482
 -0.00149395 -0.00115039]",-5.063296228492116,0.0063246775336388665
EXPE,0.0028668235762426826,0.9501337591231108,"[ 9.01041471e-04 -8.18475498e-05  1.38604476e-04  1.02710190e-03
  9.61585991e-05  1.56139809e-04]","[ 0.00981605 -0.005106   -0.00553944  0.00471059 -0.00668429  0.00077793
 -0.00387328  0.00158876 -0.00112423  0.00489421  0.00558143  0.00504758
  0.0031936   0.00094083  0.00026501 -0.00222266  0.00092009  0.00058473
  0.00506962 -0.00140223]",-4.332221490346235,0.013138328377451667
EXR,0.055698491378839025,0.8985976546630629,[-0.0001851   0.00093481 -0.00041385 -0.00050085  0.00015357 -0.00050277],"[ 0.0098323  -0.00682741 -0.00921973  0.00407355 -0.0089432   0.00571765
  0.00154785  0.00647914  0.00589756  0.00101179  0.00421724 -0.0024011
 -0.0027673  -0.0001915  -0.00143422  0.00042884  0.00081728 -0.00120637
 -0.00141892 -0.00345002]",-4.194220749524684,0.015082490922218122
F,0.4269842978950871,0.5194827952101917,"[-4.37338295e-04 -1.67813897e-03  4.30647780e-04 -3.13740481e-04
  4.27633746e-04 -7.61182884e-05]","[ 0.01226942 -0.00886341 -0.00718456 -0.00200452 -0.01358441 -0.0031727
 -0.01024533  0.00391338 -0.00244728  0.00787169  0.00526665  0.00485991
  0.00053369  0.00034121 -0.00269144 -0.00127242 -0.00188738  0.00017811
 -0.00272286 -0.00112573]",-4.524540304478986,0.010839696251105266
FANG,0.42856771651486175,0.526064437169313,[ 0.00428683  0.00094447  0.00077531  0.00021765 -0.00058591 -0.00048319],"[ 1.33872461e-02 -9.78536511e-03 -6.22137168e-03 -3.16855269e-03
 -1.11954126e-02 -4.31683431e-03 -6.16254834e-03 -1.22586736e-03
 -3.01838301e-03 -1.09464084e-03 -1.32512325e-03 -1.37665998e-03
 -5.98949296e-03 -9.09984958e-05 -6.08211776e-03 -9.12248358e-04
 -5.03744076e-03 -7.32034488e-04 -5.73149587e-03 -1.06079955e-03]",-4.755238746724776,0.008606489676749889
FAST,0.4239454236472787,0.5323657652963256,"[1.12665809e-03 2.37940791e-04 5.81064623e-04 1.77869372e-04
 3.77443024e-05 4.76189984e-04]","[ 0.01349999 -0.01022042 -0.00671436 -0.00443177 -0.01393915 -0.00560064
 -0.01053824  0.00069708 -0.00489079  0.00332438 -0.00086898  0.00201069
 -0.00642077  0.00281117 -0.00560653  0.00457214 -0.00098329  0.00394706
 -0.00313868  0.00014765]",-5.249198578582017,0.005251725558446342
FCX,0.41895896802485166,0.5247939591735197,[ 0.00259338 -0.00066116  0.00054034  0.00062985 -0.00044937 -0.00033926],"[ 0.01440239 -0.0119908  -0.00813064 -0.00696268 -0.01694691 -0.00578928
 -0.01179607  0.00309972 -0.00344631  0.00512012  0.0015114   0.00220804
 -0.00370053  0.00118758 -0.00409235  0.00087331 -0.00171227  0.00092035
 -0.00179847 -0.00106838]",-5.135888982906611,0.005881820342604725
