,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.8541707917476388,0.07203234493071253,"[ 2.19166939e-03  2.68546748e-04  4.92265439e-04  1.15602393e-03
 -3.73181129e-04  3.11473400e-05]","[ 6.04526284e-03  9.60361083e-04  6.47908424e-03  1.84165793e-04
 -1.25919925e-02  1.09102365e-02  5.10304979e-03 -9.59483274e-03
 -6.72415511e-05  4.85968095e-03 -3.28506581e-03  1.76302573e-04
  4.80722336e-03 -3.71142993e-03 -2.80596773e-03  8.57945750e-03
 -2.49360633e-03 -3.12669597e-03  6.46518927e-03 -6.29303233e-03]",-4.731624346338557,0.008812145431835174
DAL,0.4288495171152437,0.5122244309290825,"[7.76566245e-04 3.45860162e-03 4.73926057e-04 1.85951448e-05
 9.18832653e-04 5.02134057e-04]","[ 0.00716843  0.00082601  0.00425816  0.00011064 -0.00937634  0.01017668
  0.00387192 -0.00768004 -0.00213953  0.00356172  0.00177273 -0.00153647
  0.00030245  0.00232319 -0.00265745  0.00178572  0.00217439 -0.00134524
  0.00153127  0.0002764 ]",-3.966854641882126,0.01893289029929339
DD,-0.33656465365303406,1.2982945953781186,"[ 3.15359873e-04  1.43074896e-03 -4.58925211e-04  2.53687869e-04
  2.58155479e-05  5.82123804e-04]","[ 0.01763035 -0.00300885 -0.00847358  0.01070365  0.0018532  -0.00493382
  0.00027431  0.0068002  -0.00254744 -0.00428644  0.00266444  0.00087489
  0.00116322  0.00359628 -0.00432949  0.00025977  0.00205768 -0.00073697
  0.00541764 -0.00083015]",-4.807355567634414,0.00816943467578712
DE,0.0009907485336548472,0.966852379979554,"[-6.24005764e-04  7.09997354e-04 -2.84845612e-04  1.94377169e-04
  6.02730886e-05  4.21617930e-04]","[ 0.01515132 -0.00293294 -0.00386673  0.01041098 -0.00553682 -0.00384922
  0.00656873  0.00375645 -0.00700643 -0.00025162  0.00359324 -0.00310642
  0.00319208  0.00442838 -0.00652489  0.00364966  0.00174375 -0.00645925
  0.00882113  0.00393472]",-4.716702732973123,0.008944622788791061
DFS,-0.3387285374949308,1.2967826365562491,[ 0.00133746  0.00046265 -0.00014772  0.00080233 -0.00027885  0.00074115],"[ 0.0174858  -0.00341327 -0.00754708  0.01145119 -0.00031333 -0.00510245
  0.00197073  0.00562917 -0.0028315  -0.00263509  0.00128811  0.00012794
  0.00246307  0.00212495 -0.00353543  0.00243889 -0.00065741 -0.00044944
  0.00633504 -0.00526989]",-4.466022780882971,0.011492934992472122
DG,0.0009908321494598953,0.9590815560299693,"[ 1.24427704e-03  2.14077653e-03 -3.58351521e-05  2.17215544e-04
  2.23823236e-04  2.39166952e-04]","[ 0.01289431 -0.00283459 -0.00020994  0.00987797 -0.00995998 -0.00209828
  0.00878703  0.00149681 -0.00703662  0.00075594  0.00212846 -0.00198554
  0.0040908   0.00157955 -0.00593638  0.0049776   0.00148078 -0.00315665
  0.00465272 -0.00375833]",-4.455868902469998,0.011610227335340851
DGX,0.0009908149150151715,0.9659532899819852,[ 0.00197838  0.00020277 -0.00019701  0.00111666 -0.00056558  0.00060916],"[ 0.01514601 -0.00262861 -0.00430895  0.00893454 -0.00457832 -0.00053865
  0.0047792  -0.00071731 -0.00420953  0.00357782  0.00108141 -0.00598317
  0.00381038  0.00623836 -0.00509633  0.00144005  0.00054439 -0.00232822
  0.00607676 -0.00084544]",-4.633093789171093,0.009724626570150888
DHI,0.9904074073398879,-0.048777727593651315,[0.00146557 0.00372985 0.00025326 0.0011949  0.00022068 0.00011756],"[ 5.24302392e-03  2.12091269e-03  5.48740613e-03 -2.74037884e-03
 -7.88542172e-03  1.28715760e-02  3.27131008e-04 -7.61741478e-03
  1.81497910e-03 -9.58689711e-05 -1.39752827e-04  5.20683139e-03
 -4.90790338e-04 -4.27762962e-03 -8.74391216e-04  5.40398610e-03
  1.57910716e-03 -2.19663307e-03 -7.04361670e-06  5.14341207e-04]",-4.508655283088242,0.011013259939724844
DHR,0.4243790669098915,0.5165308436002313,[ 0.00171395  0.00403012 -0.00019022  0.00146621  0.00010288  0.0009168 ],"[ 0.00781507  0.00013707  0.00431565  0.00202939 -0.01133949  0.00803452
  0.00671318 -0.00680917 -0.00486179  0.00452848  0.00285234 -0.00366629
  0.00110998  0.00379802 -0.00412421  0.00234918  0.00282997 -0.0038218
  0.00273654  0.0039108 ]",-4.344380921111294,0.012979541120913306
DIS,0.0009947790889768971,0.9574813242811796,[-0.00042955 -0.00068237  0.00025066 -0.00014772  0.00027077  0.00069429],"[ 0.01376606 -0.00264104 -0.00253017  0.00940632 -0.00640686 -0.00264548
  0.00689901  0.00382055 -0.00827764 -0.00174489  0.00693594 -0.00117221
 -0.00145016  0.00468026 -0.00362447 -0.00011224  0.00415303 -0.00086015
 -0.00050661  0.00071842]",-4.829567927256212,0.007989972769708857
DLR,0.0009905797739949067,0.9475296206269326,"[ 3.34108619e-03  1.53929254e-03  9.38741094e-04  1.31706535e-03
 -4.98238860e-05  1.11864589e-04]","[ 0.0136115  -0.00260104 -0.00272517  0.00942246 -0.00495509 -0.0029902
  0.00413407  0.00520873 -0.00391347 -0.00467845  0.0021866   0.00450048
  0.00147682 -0.00289017 -0.00291565  0.00644839 -0.00073521 -0.00334552
  0.00675355 -0.00276133]",-4.228540652304148,0.014573643049654673
DLTR,0.0009908256196369774,0.9658756858139756,[ 0.00107564 -0.00062006 -0.00032178  0.00024363 -0.00044912  0.0001586 ],"[ 0.01458768 -0.00307673 -0.00319977  0.01006206 -0.00570825 -0.00236144
  0.00496549  0.00213514 -0.00351427 -0.00049786  0.00029587  0.0004811
  0.00318162 -0.0009421  -0.0029364   0.00567912 -0.0012943  -0.0014158
  0.00430804 -0.00630195]",-4.6292991552435785,0.009761598070357438
DOV,-0.5151366823033151,1.4685255142598772,"[ 9.11379306e-05  1.32758155e-04 -3.50305479e-04  6.32963817e-04
 -2.59190709e-04  7.20055191e-04]","[ 1.91488092e-02 -2.54431071e-03 -1.10551467e-02  9.57022547e-03
  5.98854997e-03 -3.14327773e-03 -3.54289444e-03  4.58589883e-03
  1.17896347e-03 -2.28862521e-03 -2.91799800e-04 -1.10628526e-03
  2.97900472e-03  5.02799555e-03 -5.07803259e-03 -4.03436054e-05
  2.11756018e-03 -1.95582197e-03  5.45851462e-03  2.11246403e-03]",-5.060090595950174,0.0063449846569558575
DPZ,0.0009908377050215844,0.9538600749837833,"[-4.90486383e-04  1.62341661e-03 -2.50341308e-04  9.08960458e-05
  2.23844355e-04  1.94982588e-04]","[ 1.30171782e-02 -2.04409274e-03 -2.28052416e-03  7.54065466e-03
 -4.92248924e-03 -6.88467210e-05  3.98073518e-03  1.72559522e-03
 -4.26917801e-03 -1.22129186e-03  3.09801784e-03 -1.25005394e-04
  1.05968438e-03  2.43252213e-03 -4.15185297e-03  2.59626936e-03
  2.07315536e-03 -3.56461034e-03  4.81930966e-03  2.96441580e-03]",-4.456191379882566,0.011606483902889073
DRI,0.424683413909843,0.5278216542233503,[0.00169783 0.00273204 0.00054216 0.00107618 0.00028212 0.00040727],"[ 0.00791275 -0.00100408  0.00490735  0.00536284 -0.01356148  0.00274572
  0.00954982 -0.00048327 -0.00780264 -0.00098371  0.00478191  0.00188195
  0.00054121 -0.00085226 -0.00453428  0.00457043  0.00439741 -0.00188602
 -0.0013738  -0.0033319 ]",-4.6943161479505555,0.009147120506640514
DTE,0.4162993578699012,0.5157795532766603,"[ 2.99509280e-03  1.51535693e-04  7.53458497e-04  1.16776401e-03
 -3.30915736e-04  2.38943853e-05]","[ 0.0059471   0.00078786  0.00677312  0.00059435 -0.01344673  0.0102542
  0.00643494 -0.00893706 -0.0020466   0.0047278  -0.00119994 -0.00054406
  0.00349027 -0.00234525 -0.00269582  0.00772394 -0.00188669 -0.00398823
  0.00647853 -0.00321719]",-4.719912989704356,0.00891595429450923
DUK,0.4240309251532873,0.520070946771614,[ 0.00236021 -0.00052623  0.00056284  0.00091599 -0.00033111  0.00031753],"[ 0.01054032 -0.00092482  0.00111515  0.00450957 -0.00815596  0.00529162
  0.00414975 -0.00509531 -0.00106636  0.00375551 -0.00202583 -0.00184041
  0.00439294 -0.00020839 -0.00269585  0.00627321 -0.00402127 -0.0033054
  0.0108742  -0.00392377]",-4.459912591241673,0.011563373983458022
DVA,-0.19808504808969693,1.1566264918132552,"[ 4.39447839e-04 -7.53176770e-05 -1.17397581e-04  7.12790706e-04
 -2.25772360e-04  8.07589945e-04]","[ 0.01661053 -0.00259303 -0.00678197  0.00911731 -0.00033047 -0.00143876
  0.00112181  0.00116199 -0.00129451  0.00153938 -0.00088277 -0.00443402
  0.00540111  0.00592746 -0.00683779  0.00115158  0.00163688 -0.00264689
  0.00770215 -0.00035015]",-4.636174205040281,0.009694716767109307
DVN,-0.6544530188538924,1.6077722166545256,"[-5.13084435e-04  3.86008861e-04 -4.41102514e-04  1.01669938e-04
 -6.36890528e-05  3.87371915e-04]","[ 0.01976819 -0.00296416 -0.01150773  0.01079222  0.00560012 -0.00484528
 -0.00230679  0.0060945  -0.00061559 -0.00292439  0.00138196 -0.00118315
  0.00191418  0.0055095  -0.00456588 -0.00045506  0.00164963 -0.00160276
  0.00636928  0.00118075]",-5.553782921504903,0.003872779078547588
DXC,-0.13085327920078071,1.0904851565087856,[ 0.00148776  0.00160499 -0.00046107  0.00095497 -0.00042736  0.00020846],"[ 1.60984822e-02 -2.81501679e-03 -5.93192021e-03  9.64624008e-03
 -1.63762198e-03 -2.33805755e-03  2.30184656e-03  2.47503437e-03
 -2.53964178e-03  2.09324959e-05  5.31334883e-04 -2.44526848e-03
  3.57687476e-03  4.00868039e-03 -4.56728436e-03  2.03979181e-03
 -7.50590396e-04 -1.78610929e-03  8.86954071e-03 -2.93094156e-03]",-4.31323728249092,0.01339013171524096
DXCM,1.0524284462929474,-0.10601519587874686,[0.00126039 0.0031502  0.00039812 0.00025158 0.00067849 0.00048016],"[ 4.58971236e-03  1.89826653e-03  7.01738048e-03 -2.21934499e-03
 -1.08997605e-02  1.26095984e-02  3.24662277e-03 -8.24659126e-03
 -6.69642417e-04  1.25828200e-03  1.13633211e-03  3.54018416e-03
 -6.43200467e-04 -3.28458627e-03 -1.04570219e-03  5.40305111e-03
  1.28313961e-03 -2.53086517e-03  1.07739251e-03  8.76736104e-05]",-4.513139064537542,0.010963989430753558
EA,0.43057768278342234,0.5214151278146273,"[-1.84466245e-04  2.86578713e-03 -3.84013759e-04  8.99673803e-04
  1.48971835e-05  1.47676778e-04]","[ 0.00820302 -0.0008026   0.00458853  0.00475208 -0.0134562   0.00394242
  0.00993847 -0.00241743 -0.0087829   0.00131634  0.00620399 -0.00098098
 -0.0010006   0.00152804 -0.00292616  0.00412019  0.0018902  -0.00429319
  0.00316203  0.00186976]",-4.186053480183497,0.015206178093599278
EBAY,0.431147094150075,0.5257015781026362,"[8.42831177e-04 2.42647377e-03 4.51451377e-05 2.35497906e-04
 5.42404155e-04 1.03504981e-03]","[ 0.00754899  0.0003879   0.00430377  0.00148734 -0.01084999  0.00822947
  0.00654203 -0.00608307 -0.00590231  0.00338194  0.005419   -0.00310493
 -0.0018347   0.00517857 -0.00264271 -0.00075648  0.00384054 -0.0005533
 -0.00031424  0.00173206]",-4.341001089632296,0.013023484000509684
ECL,0.0009908310772887925,0.9589946039288878,"[ 1.41449632e-03  3.51697812e-03 -4.97945513e-04  1.06855699e-03
  1.64684027e-05  8.49173233e-04]","[ 0.01423353 -0.0020239  -0.00397802  0.00738712 -0.00263767  0.00071965
  0.00167645 -0.00016399 -0.0009547   0.00116394 -0.00131302 -0.00258122
  0.00566213  0.00372051 -0.00760229  0.00257682  0.00397822 -0.00356431
  0.00382667  0.00152497]",-4.175434546553921,0.015368511869915774
ED,1.1155962557541559,-0.17441999649219497,"[ 1.74146775e-03  5.63288053e-04  2.99241667e-04  9.66680040e-04
 -3.01803835e-04 -3.98260987e-06]","[ 0.00424462  0.00200195  0.00801983 -0.00233684 -0.01290144  0.01351817
  0.00477475 -0.01066449 -0.00085582  0.00438397 -0.00062613  0.00050783
  0.00184505 -0.0022483  -0.0018206   0.00627408 -0.00131981 -0.00272088
  0.00596297 -0.00348752]",-5.114998210867668,0.00600598857992216
EFX,0.42484144143347663,0.5165862912500776,"[ 2.36906716e-03  2.51889859e-03  4.71152644e-04  1.70304461e-03
 -8.65934939e-05  5.13606496e-04]","[ 0.00973191 -0.00041285  0.00157187  0.00319278 -0.0077651   0.0064843
  0.00375032 -0.00535404 -0.00162965  0.00362157 -0.00073103 -0.00287295
  0.00454666  0.00275219 -0.00644171  0.00351075  0.00348963 -0.00406042
  0.00327557  0.00177959]",-4.311518412272692,0.01341316740587413
EIX,0.423377646592351,0.5183888299841609,"[ 4.21862756e-03 -7.98114158e-05  1.09818539e-03  1.65362081e-03
 -4.53573085e-04  2.43161615e-04]","[ 0.00732866  0.00052847  0.00466524  0.00082353 -0.0105616   0.01006009
  0.00426262 -0.00884271 -0.00055672  0.00489345 -0.00158318 -0.0013483
  0.00291918 -0.00048867 -0.00202296  0.00503905 -0.00170152 -0.00159595
  0.00528646 -0.00363427]",-4.453036993412911,0.011643153042586377
EL,0.0009908441016608898,0.967671203543976,[ 0.00095683  0.00219087 -0.00045906  0.00081115 -0.00014534  0.00043427],"[ 0.01487684 -0.00249204 -0.00370939  0.00875593 -0.0045244  -0.00149605
  0.00505409  0.00174128 -0.0058449   0.0008909   0.0034792  -0.00457679
  0.0028523   0.00733542 -0.00724664 -0.0002372   0.00416154 -0.00347259
  0.00639372  0.00374603]",-4.807156877748655,0.008171058021095377
EMN,0.0009907941563007216,0.9522508283406512,"[ 8.30061132e-05  1.16067426e-03 -3.52244837e-04 -2.18833649e-04
  2.02778539e-04  3.71021008e-04]","[ 0.01550577 -0.00249383 -0.00557504  0.0090236  -0.00116512 -0.00216057
  0.00145286  0.00363616 -0.00191978 -0.00230534  0.00063048  0.00076741
  0.0035659   0.00132396 -0.0064092   0.00388187  0.0045515  -0.00436604
  0.00116028  0.00269098]",-4.538907679308816,0.010685071706230717
EMR,-0.7274185343674182,1.6707926211027069,"[ 1.70914887e-04 -2.23839909e-04  2.63975608e-05  2.63130049e-04
 -3.70837213e-05  5.20880983e-04]","[ 2.01503487e-02 -3.21025150e-03 -1.17415206e-02  1.11408719e-02
  5.70515970e-03 -4.65219607e-03 -2.95444108e-03  5.01066112e-03
  1.23145166e-03 -1.83028402e-03 -1.09145565e-03 -1.38000339e-03
  3.16659477e-03  4.51490435e-03 -3.56957302e-03 -3.02494924e-05
 -1.67908472e-04  1.04354728e-04  5.46486131e-03 -1.11797067e-03]",-5.345357189890381,0.004770247016989218
EOG,-0.3301750054011028,1.2844282201551154,"[ 6.06147150e-05  2.66469600e-03 -2.89964804e-04  1.89487074e-04
  3.79600941e-04  5.40480939e-04]","[ 0.01783116 -0.00177535 -0.01027139  0.00782042  0.00691664 -0.00175683
 -0.00535543  0.00516391  0.00246444 -0.00470093  0.00021149  0.00205038
  0.00114326  0.00331576 -0.00338419 -0.00027075  0.00089583 -0.0013853
  0.00763078  0.00283241]",-4.728653623772872,0.008838362794095361
EQIX,0.42457407943827996,0.5181742644468694,"[2.28262309e-03 2.23400365e-03 6.64626217e-04 1.16273313e-03
 9.41852535e-05 7.59004825e-05]","[ 0.006297    0.00151677  0.00536551 -0.00130054 -0.01048584  0.01231808
  0.00437568 -0.01036341 -0.00215074  0.00614522  0.0011924  -0.00437888
  0.00149462  0.00476648 -0.00416721  0.000501    0.00349361 -0.00145339
  0.00112026  0.00141793]",-4.413043789596984,0.012118236774247166
EQR,0.42673329958011136,0.5168229421674718,[0.00240495 0.00136516 0.00063709 0.00102417 0.00010611 0.00072178],"[ 0.00938865 -0.0010984   0.00300973  0.00501817 -0.01133347  0.00428974
  0.0076175  -0.00378514 -0.00531867  0.0029705   0.00201928 -0.00215859
  0.00218054  0.00142346 -0.00339216  0.00450433 -0.00054029 -0.00289527
  0.00640513 -0.00248628]",-4.204417563087899,0.014929479016933138
ES,0.41566755766026325,0.5145423177991894,"[ 2.29799185e-03  1.02583373e-03  3.22909014e-04  8.57233084e-04
 -1.93514779e-04  9.27182011e-05]","[ 0.00693304  0.00056095  0.00580372  0.00113813 -0.01289967  0.0101434
  0.00622073 -0.01009229 -0.00126372  0.00686066 -0.00298082 -0.00316824
  0.00559172 -0.00050959 -0.00386315  0.00688476 -0.00220243 -0.0030028
  0.00757198 -0.00559708]",-4.702045171186847,0.009076694711592536
ESS,0.4241177196235883,0.5197635817185143,[ 0.00294768  0.0004501   0.00049292  0.00164225 -0.00050938  0.00040705],"[ 0.00842023 -0.00079124  0.00436385  0.00435067 -0.01288418  0.00530033
  0.00844318 -0.00488852 -0.0055365   0.00364421  0.00175346 -0.0022784
  0.00258654  0.00094711 -0.00370458  0.00516792 -0.00024531 -0.00336094
  0.00600446 -0.00223153]",-4.444906925293956,0.011738198509476376
ETN,-0.45939454763254917,1.411345741051109,"[1.45796162e-04 2.15921930e-04 8.76785771e-06 2.16449502e-04
 7.49503351e-05 5.93953312e-04]","[ 1.86002136e-02 -2.64517804e-03 -1.02333729e-02  9.84789591e-03
  4.80227526e-03 -3.68834148e-03 -2.46980996e-03  5.33866055e-03
  7.56600534e-05 -2.89665352e-03  6.36503327e-04 -8.17369160e-04
  2.40463632e-03  5.32658697e-03 -4.65720691e-03 -8.48279813e-04
  9.52337942e-04 -6.66077844e-04  8.55415444e-03 -3.59901194e-04]",-5.341964575903951,0.004786458107174525
ETR,-0.12979046168270889,1.0949074196694768,[ 0.00173098 -0.00154122  0.00046106  0.00060901 -0.00035593  0.00043895],"[ 0.01604765 -0.00317254 -0.00510041  0.01050375 -0.00386908 -0.00284287
  0.00440622  0.00194345 -0.00381182  0.00092612  0.00070342 -0.00239945
  0.00325602  0.00194563 -0.0028097   0.00489213 -0.00352716 -0.00319957
  0.00980748 -0.00349215]",-4.800741610397401,0.008223646045603897
ETSY,0.000990837237276958,0.9311714325339341,[ 0.00150473 -0.0008431   0.00135806 -0.00076378  0.00069205 -0.00015515],"[ 0.01149217 -0.00129559 -0.00028536  0.00558005 -0.00711385  0.00301761
  0.00539606 -0.00197207 -0.00563845  0.00208281  0.00496268 -0.0038521
 -0.00139663  0.00702985 -0.00197381 -0.00332647  0.00180054  0.00355948
  0.00123414 -0.00428671]",-4.031957066114602,0.017739578431402545
EVRG,0.4176402324100472,0.5143980454709348,"[ 2.69938823e-03  3.26616590e-04  1.09340864e-03  9.25371967e-04
 -4.31218592e-05 -1.75774804e-04]","[ 0.00596569  0.00095314  0.00629938  0.00010655 -0.01210905  0.01057798
  0.00508765 -0.00862283 -0.00112962  0.00405953 -0.00132809 -0.00018578
  0.00331235 -0.00164463 -0.00290628  0.00640079 -0.00146179 -0.00326546
  0.00734314 -0.00270857]",-4.606213367451671,0.009989573624610493
EW,0.4246594272242862,0.5213761886599313,[ 0.00088735  0.0022133  -0.00017855  0.00039054  0.00019631  0.00052264],"[ 0.00929613 -0.00153229  0.00346454  0.00676954 -0.01283855  0.00095327
  0.01009617  0.00090242 -0.00930823 -0.00139715  0.00689996  0.00142181
 -0.00177193  0.00052177 -0.00278373  0.00234894  0.00429404  0.00067123
 -0.00378005 -0.00496524]",-4.462271823337309,0.011536125455861555
EXC,0.0009906971081783357,0.9508891733429794,[ 0.00168526  0.00058277 -0.00029494  0.00147026 -0.00078595  0.00014192],"[ 0.01503583 -0.00191133 -0.00502451  0.00737995 -0.00113321  0.0011433
 -0.00021075 -0.0010863   0.00182555  0.00168575 -0.00385455 -0.00170287
  0.00553242  0.00150673 -0.00313451  0.00348773 -0.00436467  0.0001251
  0.01158992 -0.00810676]",-4.241315307174758,0.014388653891532193
EXPD,0.43034916284005853,0.5248774981686455,[ 0.00121503  0.00429223 -0.00105939  0.00107602 -0.00026539  0.00021941],"[ 8.90600679e-03  2.07762343e-03 -1.07892681e-04 -2.57043006e-03
 -1.49416125e-05  1.28514350e-02 -6.27873358e-03 -8.18457489e-03
  8.08902080e-03  1.22337512e-03 -5.48109309e-03  2.75038239e-03
  3.52969362e-03 -9.96329744e-04 -3.46605440e-03  2.21618038e-03
  2.72995941e-03 -8.74632535e-05  1.05066090e-03  6.18448504e-05]",-4.3677295368490086,0.012679997376813208
EXPE,0.6636955350394956,0.26728925377546037,"[ 1.27499534e-03  1.97960057e-03  8.06552417e-05  4.37923674e-04
  3.31689679e-05 -3.56119803e-04]","[ 0.0072586   0.00104128  0.00385905 -0.00039142 -0.00813849  0.01089726
  0.00198841 -0.00826909  0.00058856  0.00350696 -0.0012456  -0.0005365
  0.00284342  0.00048819 -0.00432112  0.0038702   0.00311043 -0.00346643
  0.00150043  0.00297425]",-4.206391138005499,0.014900043627639725
EXR,1.1214058384906156,-0.18068213698929259,"[2.18823813e-03 1.69254337e-03 6.49894151e-04 1.06424197e-03
 2.48998483e-05 7.45382038e-05]","[ 0.00420021  0.00194693  0.00779715 -0.00225665 -0.01217535  0.01309172
  0.00405719 -0.00972378 -0.00039133  0.00351004 -0.00084495  0.00062616
  0.00246634 -0.00091234 -0.00345335  0.0041296   0.00109524 -0.00127189
  0.00468285 -0.00320469]",-4.655718324166508,0.009507081622116439
F,0.0009908377785743051,0.9717301331473752,[-0.00026083  0.00269842 -0.00030513 -0.00038078  0.00069852  0.00077449],"[ 0.01382606 -0.00157015 -0.00404472  0.0063856  -0.00154757  0.00139179
  0.00072702  0.0004793  -0.00128374 -0.00034754  0.00089742 -0.0013358
  0.0028166   0.00425487 -0.00614994  0.00079607  0.00472102 -0.00268107
  0.00204025  0.00317306]",-4.679449218168724,0.009284126007028055
FANG,-0.22438526460045322,1.170541375417052,[-0.00101527  0.00249708 -0.00057264  0.00030431  0.00021902  0.00042948],"[ 0.01704491 -0.0013242  -0.00930088  0.00649534  0.00632187  0.0006418
 -0.00604249  0.0019054   0.00483521 -0.00181106 -0.00360007 -0.0001427
  0.00515514  0.00387126 -0.00601698  0.00045391  0.00134659 -0.00186505
  0.00911731  0.00139407]",-4.729939264220274,0.00882700713860758
FAST,-0.24910347783572662,1.2061387489026265,[ 0.00058173 -0.00020685 -0.00072995  0.00046445 -0.00070166 -0.00019307],"[ 0.01685354 -0.00322592 -0.00685371  0.01088319 -0.00083366 -0.00439663
  0.00210103  0.00510559 -0.00279061 -0.00239008  0.00098315 -0.00013706
  0.00352924  0.00245193 -0.00580617  0.00272225  0.00272159 -0.00250562
  0.00367671 -0.00050576]",-4.698868282390921,0.009105576213695213
FCX,-0.756951596924424,1.7059231640857992,"[ 4.99865381e-05  2.54870923e-04 -2.60307246e-04  1.44785930e-04
 -9.67639596e-05  2.43229953e-04]","[ 2.03400543e-02 -3.04686990e-03 -1.24174344e-02  1.12744153e-02
  6.97922814e-03 -5.87869486e-03 -3.50469924e-03  7.90297091e-03
  2.35635574e-04 -5.25932431e-03  1.51861056e-03  1.80681079e-03
  5.40140832e-04  3.11431830e-03 -2.80626153e-03 -5.58930972e-05
  1.17810215e-03  1.15314179e-05  3.97634732e-03 -8.45677168e-04]",-5.399479188307846,0.004518933843432084
FDX,-0.2275322452437855,1.1845360123126165,"[-5.69213576e-04  8.67910417e-04 -5.08898120e-05 -9.63303395e-05
  4.03473904e-04  7.98597459e-04]","[ 1.68478817e-02 -2.48146463e-03 -7.53347302e-03  9.04577424e-03
  1.19241930e-03 -1.99445796e-03 -1.66826851e-06  2.68068935e-03
 -1.18767117e-03 -6.16326251e-05  2.93723935e-04 -3.78022475e-03
  3.93023469e-03  7.39888783e-03 -6.34591014e-03 -1.56698481e-03
  2.06458429e-03 -1.06784610e-03  8.42285370e-03  1.15554158e-03]",-5.141597429848886,0.005848339934737948
FE,0.0009908550581500932,0.9543752778883473,[ 0.00190725 -0.00121585  0.00072314  0.00082746 -0.00030469  0.00028247],"[ 0.0132272  -0.00148703 -0.00232203  0.00609184 -0.00475008  0.00329624
  0.00261853 -0.00389738 -0.00050597  0.00434013 -0.00249706 -0.00423844
  0.0054208   0.00271612 -0.00384856  0.00480918 -0.0040365  -0.00406348
  0.01335082 -0.00184709]",-4.533153299610583,0.010746734912528646
FFIV,0.4258211084007841,0.5182842442890545,[ 0.00032797  0.0047808  -0.00088729  0.0013748   0.00017055  0.0015243 ],"[ 1.07360925e-02 -5.85330290e-05  1.38166863e-04  2.51638522e-03
 -5.72906352e-03  7.94522210e-03  1.67381244e-03 -7.87941578e-03
  1.11890243e-03  6.49112865e-03 -3.96272050e-03 -6.10974018e-03
  7.66274867e-03  5.67114703e-03 -9.16415865e-03  1.06006911e-03
  6.69306906e-03 -2.05867806e-03 -1.24474807e-03  1.04685236e-03]",-4.324216977369192,0.013243916323718047
FIS,0.914687407383797,0.016813580312979342,"[ 2.30907085e-03  4.06777425e-03 -3.95916690e-05  1.64356891e-03
 -2.07248060e-04 -1.86854726e-04]","[ 0.00589163  0.00199393  0.00483876 -0.00254287 -0.00730612  0.0132038
 -0.00041879 -0.00892059  0.00342481  0.00151366 -0.00238182  0.0039388
  0.00102908 -0.00400988 -0.00038243  0.00517708 -0.00093309 -0.00019502
  0.00263521 -0.00433874]",-4.287818137888185,0.013734860199655606
FITB,0.0009908353598817334,0.966755681437186,"[ 1.98023091e-04  1.44645390e-03 -2.65532958e-04  4.60325486e-04
  5.07489925e-05  5.54509977e-04]","[ 1.41922342e-02 -2.63829911e-03 -3.39313031e-03  8.83367554e-03
 -4.75272984e-03 -1.14757360e-03  4.44325897e-03  1.56106879e-03
 -4.48252781e-03  3.70795027e-04  1.98962346e-03 -2.70365903e-03
  3.31803015e-03  4.54390840e-03 -6.30707619e-03  1.45589382e-03
  3.35885590e-03 -2.46439609e-03  3.99161414e-03  7.17041377e-05]",-4.373643711877963,0.012605226973525873
FLS,-0.6426260754163223,1.5942050536916228,"[ 2.83306837e-04 -1.10258272e-04  2.88124650e-05 -2.67835683e-05
  1.14622863e-04  6.05290324e-04]","[ 0.01970248 -0.0030261  -0.01128862  0.01082664  0.00536683 -0.00454164
 -0.00269186  0.00534922  0.00086321 -0.00237585 -0.00094465 -0.00078781
  0.00380908  0.00369524 -0.00476762  0.00168896  0.00010023 -0.00236854
  0.00805982 -0.00021569]",-5.149205446720092,0.005804014493999658
FMC,-0.5498470746584676,1.5032179993450108,"[-2.73921322e-04 -4.69947545e-04 -3.70544449e-05  2.49110378e-04
 -6.13439224e-05  5.57820771e-04]","[ 0.01910663 -0.00294615 -0.01028303  0.01048377  0.00366274 -0.00378751
 -0.00101054  0.00394764 -0.00062445 -0.00046234 -0.00051259 -0.00327306
  0.00486422  0.00558835 -0.00659194  0.00120947  0.00169175 -0.00225546
  0.00676723 -0.00259397]",-5.40411958347697,0.0044980127831904205
FRT,0.4304969382354994,0.5204952310458619,[ 0.00300412  0.00174851  0.00047587  0.00195476 -0.00029889  0.00090412],"[ 0.01002887 -0.00135816  0.00226083  0.00560094 -0.01075377  0.00358841
  0.00754564 -0.00336244 -0.00551941  0.00315901  0.00217539 -0.00307592
  0.00241459  0.00288411 -0.00423293  0.00307117  0.0010265  -0.0021556
  0.00458208 -0.00187699]",-4.147407454483003,0.01580533947657847
FTI,-0.38592242058629,1.3395935543478477,"[-7.47876928e-04  7.82475112e-05 -3.46390833e-04 -1.93952028e-04
  2.97714505e-05  1.93378654e-04]","[ 1.83249936e-02 -1.59057478e-03 -1.12196713e-02  7.59523263e-03
  8.46866796e-03 -1.79242560e-03 -6.49562473e-03  5.73348809e-03
  2.83311496e-03 -5.47715030e-03  8.92631770e-04  2.44848083e-03
  1.39323681e-04  4.14409424e-03 -3.39507688e-03 -2.05088735e-03
  2.76498202e-03 -7.09684905e-05  4.77846844e-03  3.25247539e-03]",-5.053750077051141,0.006385342963181471
