,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.45613753727125744,0.5192307985205478,"[ 3.38869712e-04 -3.05222186e-05  1.08695275e-04  2.54071910e-04
 -6.36819093e-05  9.53109488e-05]","[ 0.00609643 -0.00305442 -0.00545349  0.00884059 -0.00886839  0.00340528
 -0.00357797 -0.00284385 -0.00168617 -0.00287444  0.0016181  -0.00182221
  0.0011531   0.00026779  0.00162606  0.00134733 -0.00049692  0.00281086
  0.00063286  0.00129856]",-5.7149640408865565,0.0032962690504359914
DG,0.4557700332407362,0.514256016232297,"[-4.69725713e-04 -6.12186991e-04  1.44411830e-05 -2.98782601e-04
  8.94119966e-06 -1.75255483e-04]","[ 0.00467612 -0.00473289 -0.00461821  0.00577685 -0.00571977  0.00189193
 -0.00100916 -0.00118179 -0.00135422 -0.00215629  0.00358622 -0.00191426
  0.00332391  0.00283799  0.00079348  0.00394089  0.00036647  0.00325632
  0.00218937  0.00603952]",-5.507644632888673,0.004055648683703147
DGX,0.46108239390346895,0.5174254389933417,[-0.00051302 -0.00100845  0.00040119 -0.00031497  0.00025847  0.0002917 ],"[ 4.73808009e-03 -5.13329335e-03 -3.76328162e-03  5.69145242e-03
 -4.99204600e-03  2.92869746e-03 -1.07870905e-03  8.65756289e-04
 -3.64532870e-03 -9.52626622e-05 -3.97897838e-04 -3.41673743e-03
  3.13390809e-03 -1.49063585e-03  3.41503891e-03  2.74089392e-03
 -5.16094371e-06  2.82281250e-03  4.49063833e-03  2.49821271e-03]",-5.413329851092962,0.00445677507837814
DHI,-0.65819642355165,1.6311938786249909,"[-4.44925136e-04 -3.11139530e-04 -4.25924951e-05  3.54137644e-04
 -1.25028607e-04  2.67539908e-04]","[ 1.84834551e-03 -1.17589014e-02  2.76496452e-03 -7.34218272e-04
  1.51308621e-03  4.93730518e-03  8.84535094e-04  3.15792330e-03
  3.08974021e-04  8.37758138e-04  2.18702855e-03  2.51512265e-03
 -4.92408975e-04  1.92354793e-03  3.07877912e-03  2.00009690e-03
  1.48124583e-04  5.24843262e-03  4.34922675e-03  7.91060346e-05]",-5.32825088668915,0.004852550253875799
DHR,0.060175894618811815,0.9142477641468539,[ 0.00141372 -0.00020022  0.00040903  0.00099926 -0.0002933   0.00029273],"[ 0.00372481 -0.00587553 -0.0041765   0.00395404 -0.00421091  0.00017519
  0.00241846 -0.00160769  0.00142127  0.00111858  0.0018055   0.00204319
 -0.00014452  0.00223798  0.00117051  0.00246815 -0.00117316  0.00407441
  0.00033925  0.00054985]",-4.540646587192622,0.010666507496205178
DIS,0.45840151396891055,0.5167128531554156,"[ 8.78084127e-04 -1.96057592e-04  5.09394966e-04 -1.01833166e-05
  1.94458046e-04  1.77437360e-04]","[ 0.00583377 -0.00314615 -0.00562014  0.00826484 -0.00819762  0.00262276
 -0.00225852 -0.00234801 -0.00159127 -0.00151048  0.00077013 -0.0012578
  0.00048445  0.00015677  0.00105168  0.00100202 -0.00082949  0.00192854
  0.00121258  0.00018356]",-5.504189387447511,0.004069686182865149
DLR,-0.37899566934432444,1.3514723240119533,"[-1.59194501e-03 -1.03337097e-04 -5.51401649e-04 -3.50322513e-04
 -5.34705304e-05 -1.52775753e-04]","[ 2.42080090e-03 -9.92353089e-03  8.58229289e-04  4.77541447e-04
  7.20562868e-04  3.84936123e-03  1.68367573e-03  3.90647406e-03
 -1.30021801e-03  2.57212137e-03 -9.89620937e-05  1.77383515e-03
 -1.62467039e-03  1.03354789e-03  1.08632328e-03  2.94492634e-04
  2.58602261e-04  2.20530377e-03  4.46886356e-03  5.33681398e-04]",-4.7459457187350385,0.008686842809890625
DLTR,0.4545800105770065,0.5197917790142484,"[-4.87650022e-04 -1.61933415e-04  4.58617472e-05 -2.31968689e-04
  1.55638488e-04  1.30393987e-04]","[ 0.00440482 -0.00662828 -0.00185486  0.00518528 -0.0049893   0.00489597
 -0.00339995 -0.00035887 -0.00194568 -0.00306651  0.00222724 -0.00197507
  0.00178056 -0.00064496  0.00461566  0.00019276  0.00272779  0.00390821
  0.0052754   0.0009776 ]",-5.795022702038207,0.0030426613512916697
DOV,0.060174767698374786,0.9188592795564137,"[ 1.55028465e-03  1.71435943e-03 -4.27865933e-04  1.39908473e-03
 -6.14632998e-04 -9.40852803e-06]","[ 0.00496561 -0.00578213 -0.00230871  0.00612082 -0.00528079  0.00520563
 -0.00324372  0.00091664 -0.00352317 -0.00109654 -0.00060809 -0.00216962
  0.00045758 -0.00184301  0.00294514  0.00038833 -0.00148145  0.00236434
  0.00188607 -0.00497115]",-4.842111551095461,0.007890375517933916
DPZ,0.46107443983571345,0.5179247777996762,"[-7.58359929e-04  7.03594791e-04 -3.10741446e-04 -2.75615406e-04
  1.60377850e-04  8.22709365e-05]","[ 4.45913528e-03 -3.72030320e-03 -7.28830739e-03  5.48930782e-03
 -6.37721634e-03 -2.77538825e-03  4.13337097e-03 -3.89886778e-03
  1.89039478e-03  1.86480363e-03  6.89438558e-04  7.92510950e-04
  1.22380083e-03  6.94234464e-05  2.66744129e-03  1.47009249e-03
  1.48746718e-03  6.02871771e-04  1.13518697e-02  1.06936746e-04]",-5.443643054193725,0.00432370305954582
DRI,0.45177081677342296,0.5213705240307269,"[-6.36675414e-05 -2.71696325e-04  1.88508885e-04 -8.99322243e-05
  1.27673196e-04  1.61997951e-04]","[ 7.14490376e-03 -4.81827405e-04 -8.07320902e-03  1.06535532e-02
 -9.88998359e-03  1.91135923e-03 -2.24552723e-03 -1.57296013e-03
 -3.94113557e-03 -1.89262105e-04 -1.26560280e-03 -2.69999982e-03
  2.85762714e-06  7.10209388e-05 -1.94184279e-03  6.09653398e-04
 -1.58000127e-03 -2.09757484e-04 -2.68778973e-03  3.73987512e-03]",-6.007414368219979,0.002460441759272143
DTE,0.060169817991282626,0.9134073337101704,[-0.00153206 -0.00124528  0.00038678 -0.00136632  0.00070308  0.00016893],"[ 3.88657532e-03 -6.25969125e-03 -3.16898568e-03  3.76674184e-03
 -3.01007831e-03  1.88240468e-03  1.07387859e-03  1.66006775e-03
 -2.47218418e-03  1.36795804e-03 -1.14790484e-05 -1.20461287e-03
  8.37681451e-04  6.39404342e-04 -3.92971666e-04  1.09473234e-03
 -2.96008724e-04 -2.52840097e-03  1.06697474e-02 -2.13307156e-03]",-4.761153835769121,0.008555731790654822
DUK,-0.5818776152172916,1.5556797585286652,"[-1.38341561e-03 -1.91544250e-04 -4.33548742e-04 -5.27520153e-04
  2.16092095e-05 -2.45079151e-04]","[ 1.74212619e-03 -1.11531685e-02  1.64989417e-03 -1.02983686e-03
  1.96162469e-03  3.28807060e-03  2.73911873e-03  3.69905326e-03
  7.32161312e-05  2.32397295e-03  1.81630445e-03  2.61710548e-03
 -7.20910201e-04  3.27492445e-03 -3.51535798e-04  2.26547887e-03
 -7.87007180e-04  7.75254445e-04  8.37305077e-03 -3.93093094e-04]",-5.2212906199272355,0.005400354821273957
DVA,-0.044008153865102366,1.0313045297118368,"[1.56378490e-04 1.95110810e-04 9.91091384e-05 2.06776952e-04
 4.57934007e-05 2.57822023e-04]","[ 3.76402883e-03 -8.02388723e-03 -2.94529053e-06  3.16389280e-03
 -1.42669083e-03  5.95981556e-03 -2.33294476e-03  4.75702703e-03
 -5.20956762e-03 -2.60521366e-04  1.76674687e-04 -2.81539331e-03
  1.38376637e-03  3.90964309e-04  7.23306382e-04  1.73485347e-03
 -8.29357412e-04  1.96028170e-03  5.70695898e-04  1.37637750e-03]",-5.608853292733198,0.0036652699405268973
DVN,0.4641019604861198,0.5180052542382784,[ 0.00096079  0.00140489 -0.00048392  0.00137744 -0.00060586  0.00012089],"[ 0.00520212 -0.00511384 -0.00293602  0.00649088 -0.00528977  0.00483828
 -0.00263307  0.00157866 -0.00394848  0.00024283 -0.00200454 -0.00129573
 -0.00191911 -0.0020872   0.00196353 -0.00203338 -0.00056637  0.00293365
 -0.00425551 -0.003051  ]",-5.301255577849192,0.004985330505085676
DXC,0.4589525904175168,0.5225650387238115,"[ 3.27775680e-04 -1.71895877e-04  1.29744145e-04  2.57257908e-04
 -9.07933149e-05  6.14625538e-05]","[ 0.00535682 -0.00245357 -0.00769708  0.00715417 -0.00713135 -0.0014697
  0.0027862  -0.00216286 -0.00084592  0.00235902 -0.00050833 -0.00103325
  0.00245544  0.00082354  0.00012157  0.00499679 -0.00245287  0.00153737
  0.0039218   0.00556211]",-5.742499508165793,0.0032067429695884003
DXCM,-0.7732223156503022,1.7496896009677048,[-0.00040221 -0.00123835  0.00042288 -0.00020824  0.00015169  0.00020878],"[ 0.00148885 -0.01263789  0.00377188 -0.00194438  0.00346167  0.0053042
  0.00159023  0.00557043 -0.00100525  0.00191087  0.00207487  0.00201234
  0.00023114  0.00321635  0.00142991  0.00351864  0.0004181   0.00482857
  0.00545876  0.00680246]",-5.507578765407557,0.004055915827864192
EA,-0.46068101127630406,1.4399618602921946,"[-1.58722853e-03  8.55035802e-04 -8.25479641e-04 -1.62140875e-04
 -8.06402515e-05 -7.14677379e-05]","[ 1.69501962e-03 -1.03242150e-02  4.57344793e-04 -1.27590797e-03
  2.71121733e-03  1.91329681e-03  4.21950668e-03  5.42046691e-03
 -1.96452564e-03  3.97940884e-03  9.96334386e-05  5.61452112e-04
  9.82837507e-04  1.58293849e-03  1.55859096e-03  3.29678371e-03
 -7.73371410e-04  3.35404696e-03  4.36416706e-03  9.60966032e-04]",-5.186041723558776,0.0055941060668458055
EBAY,-0.6579689622069493,1.6357306137068657,"[-4.17532894e-04 -5.34500946e-04 -4.92167275e-05 -2.07981168e-04
 -3.68010537e-05 -1.67708950e-04]","[ 0.00187095 -0.01189441  0.00348625 -0.00125124  0.00339143  0.00614678
  0.00040913  0.00727599 -0.00353423  0.00198448  0.0004615   0.00039111
 -0.00050255  0.0016241   0.0014247   0.00163276 -0.00059632  0.00490032
 -0.0013521   0.00115707]",-5.4834313778720745,0.0041550476697684675
ECL,-0.3765274348063688,1.3576074168345014,[ 0.00034386  0.00023593 -0.00013247  0.00065976 -0.00029608  0.00010423],"[ 0.00316932 -0.01007823  0.00206594  0.00205571 -0.00088288  0.00669265
 -0.00167892  0.00322564 -0.0020289   0.00069395 -0.00072465  0.0006291
 -0.00090889 -0.00140452  0.00410992  0.000919   -0.00148081  0.00460001
  0.00302755 -0.00351549]",-5.4394321454768,0.004341948165727184
ED,-0.48118285021171586,1.4509979437170841,"[-7.99325073e-04 -6.84749683e-05 -5.66119717e-05 -4.37153017e-04
  2.23977371e-04  8.70134117e-05]","[ 0.0019734  -0.01048519  0.00095523 -0.00051284  0.00148609  0.00303564
  0.00249713  0.00372482 -0.00063544  0.00200502  0.00190936  0.00159229
  0.00012331  0.0033281  -0.00080441  0.00266349 -0.00087772 -0.00014246
  0.00919351 -0.00029096]",-5.089688795723935,0.006159936587517077
EFX,-0.6779757902863129,1.6596518143149475,"[-1.28153663e-03 -1.49536514e-04 -4.33057598e-04 -1.46174522e-04
 -9.42575672e-05 -6.50389790e-05]","[ 1.30382960e-03 -1.18824184e-02  2.38390734e-03 -2.19388215e-03
  3.65080205e-03  3.44698332e-03  3.33656707e-03  5.61458803e-03
 -9.37539816e-04  3.16986210e-03  1.27406155e-03  2.27679531e-03
 -6.14833952e-04  2.82026849e-03  1.09964085e-03  2.25354912e-03
  9.25075276e-06  4.18114956e-03  3.08252646e-03  2.04356632e-03]",-5.2329822693341965,0.005337583431612004
EIX,-0.4117484392626297,1.3833323231983328,"[-1.10565649e-03 -6.14781269e-04  4.44322342e-05 -6.93656058e-04
  2.98170733e-04  4.25039333e-05]","[ 2.21453625e-03 -9.99789605e-03  5.68009456e-04  3.62349972e-05
  9.83875966e-04  3.06092627e-03  2.29725339e-03  3.61179548e-03
 -8.67768978e-04  2.15516802e-03  1.35320889e-03  1.57059139e-03
 -4.19385008e-04  2.81057658e-03 -6.48008954e-04  1.76767398e-03
 -1.59182862e-04 -6.53886168e-05  8.62358830e-03  7.54036596e-04]",-5.020271498857154,0.006602733831254371
EL,-0.9070212887053066,1.8877967294685112,"[-1.27083656e-03 -7.98651908e-04 -5.23489351e-05 -2.64338257e-04
  8.59190117e-05  1.73882213e-04]","[ 0.00071491 -0.01331001  0.00373147 -0.0036603   0.0052376   0.00357587
  0.00439803  0.0064652  -0.00051111  0.00444691  0.00029517  0.00314185
 -0.00133028  0.00173194  0.00243894  0.0014571   0.00079345  0.00427693
  0.0062178   0.00100277]",-5.657152041890675,0.0034924490969825777
EMN,0.4589270030041734,0.5210978474213515,"[ 5.84634366e-04  2.94795700e-05  4.69669066e-05  2.14366015e-04
 -1.32424033e-04 -1.16502997e-04]","[ 5.44126498e-03 -3.27892921e-03 -6.47526330e-03  7.68751877e-03
 -8.54639858e-03  3.71226502e-04 -1.79963223e-05 -4.82272595e-03
  1.37860352e-03 -9.17878755e-04  1.37805488e-03  4.60066687e-04
  7.69631489e-04 -3.36521606e-05  2.82539254e-03  2.01224501e-03
 -1.83811167e-03  2.60539491e-03  4.69314760e-03 -5.37896889e-03]",-5.680476100322059,0.003411933633938007
EMR,0.4645189273513233,0.5130424943362448,"[ 6.57952427e-04  6.30125594e-04  3.72425175e-05  5.79348405e-04
 -8.90382175e-05  2.93667550e-04]","[ 0.00566949 -0.00406865 -0.00419114  0.0077383  -0.00725796  0.00430655
 -0.00370597 -0.00076292 -0.00316704 -0.00227169  0.00063466 -0.00260325
  0.00121204 -0.00057773  0.00175815  0.001348   -0.00218566  0.00238421
 -0.00067764 -0.00408001]",-5.066462596827089,0.0063046829467860695
EOG,0.4606400989446413,0.5166498191785042,"[ 1.17803726e-03  1.29003595e-03 -3.51172332e-04  1.17182043e-03
 -5.08837374e-04  4.07446406e-05]","[ 0.00550448 -0.00438397 -0.00373519  0.00701493 -0.00565844  0.0043037
 -0.00213979  0.0018437  -0.0046378   0.00126164 -0.00351588 -0.00166712
 -0.00249817 -0.00327867  0.00174686 -0.00316654 -0.00064304  0.00107809
 -0.00220623 -0.00572444]",-5.391225630210725,0.004556385468423285
EQIX,-0.6200213404419813,1.5966647808436074,"[-1.96589512e-03 -3.13209063e-04 -3.90963017e-04 -2.79423748e-04
  8.55093758e-05  2.55855046e-04]","[ 0.00174247 -0.01135327  0.00188445 -0.00102265  0.00192038  0.00330144
  0.00323981  0.00345226  0.00063766  0.00345141  0.0001861   0.00356894
 -0.00198138  0.00113138  0.00258784  0.00067496  0.00119857  0.00408129
  0.00598938  0.0027572 ]",-5.314700388714636,0.00491875224828207
EQR,-0.04883365464931685,1.0211252501663377,"[-6.38987687e-04 -1.32558858e-04 -2.74500605e-04 -9.44166420e-05
 -9.52892680e-05 -1.30781577e-04]","[ 0.00300338 -0.00859329 -0.00044996  0.00160416 -0.00010692  0.00336457
  0.00166645  0.0044043  -0.00304773  0.00305079 -0.00108784 -0.00027405
  0.00018126  0.00075167 -0.00056517  0.00277285 -0.00369681 -0.00064233
  0.00610627 -0.00486259]",-5.133220659518171,0.005897535899160561
ES,-0.31656704437045924,1.2896159665930735,[-0.00115672 -0.00085872  0.00018446 -0.00074795  0.00037539  0.00014802],"[ 2.12230832e-03 -9.60395649e-03 -3.02411457e-04 -1.01231801e-04
  9.17790151e-04  1.70714295e-03  3.58272662e-03  3.06184355e-03
 -2.22416666e-04  2.74927821e-03  1.51953803e-03  1.81575746e-03
  8.22527221e-05  3.19303334e-03 -6.73869041e-04  2.65187368e-03
 -3.92118688e-04  2.05236802e-04  8.91404169e-03  1.49097463e-03]",-5.0469359707427595,0.006429001948500509
ESS,-0.2991849788952539,1.278084928798393,"[-3.51846241e-04 -4.13438217e-04 -1.79113165e-04  8.70483811e-05
 -2.07376353e-04 -1.71214268e-04]","[ 0.00320322 -0.00951782  0.00117324  0.00234386 -0.00165559  0.00593208
 -0.00199918  0.00179344 -0.00093699 -0.00130008  0.00261086  0.00092188
 -0.00025978  0.0026895  -0.00048733  0.00224536 -0.00301933  0.00063801
  0.00412164 -0.00515673]",-5.378837383364274,0.004613182175774704
ETN,0.06017591744635906,0.9230465610844318,[ 0.00056826  0.00022039 -0.00015494  0.00115579 -0.00050765  0.00021921],"[ 5.13945613e-03 -4.99481057e-03 -3.40800985e-03  6.63860462e-03
 -6.09311513e-03  4.10272737e-03 -2.46428012e-03 -2.72939477e-04
 -2.39353841e-03 -8.00394489e-04 -3.19501977e-04 -1.03855804e-03
 -4.57672344e-04 -1.04102166e-03  2.20029081e-03  3.63799300e-05
 -1.35468287e-03  3.07750248e-03 -1.54102019e-03 -3.28395596e-03]",-4.941932754266077,0.007140783646324176
ETR,-0.6246728370193596,1.5961580248748808,[-0.00047863 -0.00044985  0.00011537 -0.00025488  0.00014594  0.00010964],"[ 2.05554441e-03 -1.15469597e-02  2.98912290e-03 -5.15244561e-04
  1.96217699e-03  5.79263532e-03  2.03850852e-04  5.04769983e-03
 -1.81047536e-03  1.17663920e-03  1.43364265e-03  1.33332634e-03
 -7.42913128e-04  2.50670012e-03 -6.79208730e-06  1.49409912e-03
 -1.75221974e-04  1.46983164e-03  5.71850677e-03  1.70106674e-03]",-5.339396155105202,0.00479876754687291
ETSY,-0.527476388884403,1.5033608953669138,"[-8.71424844e-04 -4.37173049e-04 -1.19262984e-04 -1.98419330e-04
  1.77256047e-05  1.81035468e-05]","[ 1.80446844e-03 -1.08412121e-02  1.35915142e-03 -1.12856051e-03
  2.62168755e-03  3.06525866e-03  3.26097986e-03  5.46959734e-03
 -2.14277526e-03  3.61529205e-03 -3.30928487e-04  2.44244707e-04
  1.43964643e-03  2.44108488e-04  3.92609329e-03  3.53265948e-03
  2.19087343e-05  5.78839093e-03  4.10961736e-03  3.19537508e-03]",-5.502387496733873,0.004077025923324664
EVRG,0.462600889711696,0.5248388546405733,[-0.00089978 -0.00089597  0.00019279 -0.00035411  0.00020151  0.00021503],"[ 3.47209505e-03 -5.04910465e-03 -6.32818386e-03  2.94715428e-03
 -2.84653396e-03 -3.72594019e-03  7.20902175e-03 -9.44104694e-05
 -8.15052564e-06  5.31675638e-03 -1.00948447e-03 -3.40178817e-04
  3.57400865e-03  3.81942060e-04  2.06985452e-03  6.04567806e-03
 -1.58920153e-03  1.79348169e-03  9.77517121e-03  3.59055560e-03]",-5.669801319855325,0.003448550366529681
EW,-0.6538310907947912,1.6343538441396204,"[-1.74858532e-05 -6.55325402e-04  2.82343984e-04 -7.37647169e-05
  8.54814673e-05  1.22413651e-04]","[ 0.00152292 -0.01177027  0.00274225 -0.0023064   0.00489452  0.00418108
  0.00343942  0.00875069 -0.00381141  0.00490786 -0.00080931  0.00102069
 -0.00101233  0.00256026 -0.00090597  0.00225892 -0.00103196  0.0033436
 -0.00109796  0.00479279]",-5.503045433283279,0.004074344381195855
EXC,-0.19145467229304627,1.1735055930031617,"[-7.92426905e-04 -4.86606415e-04  1.38088328e-05 -3.81790450e-04
  1.52849845e-04  5.03034281e-05]","[ 3.09737630e-03 -8.78384534e-03 -7.34211910e-05  2.10904030e-03
 -1.25901403e-03  4.22688612e-03 -1.01569866e-04  2.42618419e-03
 -1.48927624e-03  5.57951795e-04  9.24925184e-04  6.14705673e-04
 -7.44409072e-04  1.10126334e-03  7.93492515e-04 -6.32507935e-05
  1.03982824e-03  3.18210350e-04  7.88707196e-03 -1.20734056e-04]",-5.068513468105795,0.006291766103528011
EXPD,0.46174741734001684,0.5184673027237313,[ 0.00012148 -0.00059796  0.00045177  0.00022743  0.0001507   0.00053798],"[ 4.74015119e-03 -6.01004314e-03 -2.43541424e-03  5.76469763e-03
 -5.31574512e-03  4.47314824e-03 -2.41727001e-03 -4.79939954e-05
 -2.17586112e-03 -7.49854379e-04 -7.66218439e-04 -9.60852225e-04
 -6.83484809e-04 -2.56702694e-03  4.17559217e-03 -1.35967156e-03
 -1.99838644e-04  2.59032697e-03  3.01636045e-03 -7.59481691e-03]",-5.427426864790257,0.00439438862355298
EXPE,0.4634133474801954,0.519827783481487,"[-1.13121325e-04  2.48107780e-04  8.04683321e-05 -1.87125044e-04
  2.19498704e-04  1.93370199e-04]","[ 0.00381022 -0.00518293 -0.00572409  0.00409087 -0.00477161 -0.00222799
  0.00503819 -0.0029796   0.00271608  0.00340762 -0.00045951  0.00274187
 -0.00048831 -0.0007782   0.00451512  0.00132296  0.00032855  0.00446449
  0.00634782 -0.00165515]",-5.4153728261340115,0.004447679292524809
EXR,-0.5156203891454043,1.492416680523954,"[-8.35035420e-04 -3.08292804e-04 -1.87221729e-04 -1.56607678e-04
 -8.59046987e-06  4.41746608e-06]","[ 0.00226267 -0.0109532   0.00243382 -0.00012826  0.00181906  0.00549326
  0.00064894  0.00536485 -0.0019668   0.00214221  0.00052513  0.00206011
 -0.00213538  0.00258064 -0.00088639  0.00118021 -0.00207749  0.00230161
  0.00010645 -0.00094266]",-5.040621368144507,0.006469726986801895
F,0.06017560917787764,0.9240009297870042,[ 0.00088452 -0.00107919  0.00057984  0.00056074 -0.00013697  0.00027101],"[ 4.42373476e-03 -7.37602826e-03 -3.30333648e-04  4.80361966e-03
 -3.63774898e-03  6.66182753e-03 -3.53047938e-03  2.18633557e-03
 -3.04280531e-03 -7.44482394e-04 -5.20436136e-04  4.97806548e-05
 -2.76618434e-03 -8.37347013e-04  1.71051849e-03 -2.52838298e-03
  2.31608600e-04  2.89675839e-03 -2.07093719e-03 -2.68811107e-03]",-4.898495043380128,0.00745779829250656
FANG,0.46221019599716234,0.5146929140130732,"[ 1.28279108e-03  9.50069198e-04 -1.77774448e-05  1.17111262e-03
 -3.45388378e-04  3.30939011e-04]","[ 0.0052139  -0.00438569 -0.00424214  0.00653677 -0.00545906  0.00293846
 -0.00041916  0.00115628 -0.00336527  0.00241176 -0.0037703  -0.00056109
 -0.00276546 -0.00334687  0.0026707  -0.00303738  0.00062357  0.00286604
 -0.0030755  -0.00109913]",-5.243419186713147,0.005282165215061185
FAST,0.4577919034273782,0.5183609192336441,"[ 3.05363292e-04  1.00567912e-05  1.00534355e-04  4.00415684e-04
 -7.81371948e-05  2.35205526e-04]","[ 5.93256089e-03 -3.63863011e-03 -4.52504905e-03  8.30279073e-03
 -7.82374437e-03  4.38259046e-03 -3.99519435e-03 -1.04386427e-03
 -3.18564468e-03 -2.26295073e-03  2.06618804e-04 -2.36733140e-03
  2.75175913e-04 -1.00424368e-03  1.74901622e-03 -6.93945605e-05
 -1.28122599e-03  2.20145572e-03 -1.34605227e-03 -3.72378647e-03]",-5.599662852089612,0.0036991106536971704
FCX,0.45469286151015564,0.5185156641164685,"[ 3.13957953e-04  1.83584282e-04 -6.84217438e-05  2.43449207e-04
 -1.46032956e-04 -7.09910728e-05]","[ 0.00574715 -0.0032749  -0.00572466  0.00818563 -0.00845973  0.00228298
 -0.00218732 -0.00318174 -0.00102817 -0.00200242  0.00113899 -0.00163281
  0.00159264 -0.00058743  0.00280698  0.00163014 -0.00068664  0.00247287
  0.00386405 -0.00167093]",-5.748359197967016,0.0031880073964464226
FDX,0.4580281906841342,0.5240409267363115,"[ 2.13270920e-05  2.22830096e-04 -1.31500969e-04  1.72165868e-04
 -9.81222478e-05 -6.01224731e-06]","[ 0.00546516 -0.00359505 -0.00560584  0.00746465 -0.00738635  0.00151171
 -0.00015168 -0.00198075 -0.00149854  0.00084149 -0.00132034 -0.001505
  0.00173666 -0.00180015  0.00273498  0.00324185 -0.00301094  0.0018573
  0.00503012 -0.00219888]",-5.842984751236398,0.0029001733983683594
FE,-0.28414974482398486,1.2590541075174448,[-0.00117183 -0.00059134  0.00011947 -0.00026531  0.00026113  0.00044654],"[ 2.19341060e-03 -9.04855127e-03 -1.33615948e-03  2.47040115e-04
 -6.29571551e-05  4.59486121e-04  4.18552451e-03  1.01867698e-03
  1.76620606e-03  2.06046425e-03  3.18823100e-03  3.14966805e-03
 -2.73123743e-04  4.92537606e-03 -1.79779340e-03  2.85149779e-03
 -4.80494997e-04 -2.70988407e-04  9.21937089e-03  1.15407188e-03]",-4.970199438937987,0.00694176343875154
FFIV,0.46131789704010306,0.5177878283321885,"[3.72894975e-04 2.95731019e-05 2.29435055e-04 2.02833767e-04
 7.48678474e-05 2.79043643e-04]","[ 5.35814778e-03 -3.12662665e-03 -6.88581334e-03  7.54604239e-03
 -8.65663004e-03 -1.92248836e-04  5.91875227e-05 -5.33263434e-03
  1.70395940e-03 -1.70845076e-03  2.54206085e-03  1.64132309e-04
  1.51278232e-03  7.02255828e-04  2.73019191e-03  2.37152573e-03
 -1.72358634e-03  2.67030766e-03  4.12187937e-03 -6.35420012e-03]",-5.431459779784206,0.004376702115846573
FIS,-0.23082077309750518,1.2060898394139898,[-0.00089198  0.00065766 -0.00070655  0.0001098  -0.00025816 -0.00021396],"[ 3.04051568e-03 -8.93228629e-03 -8.73152917e-05  2.18976065e-03
 -1.90753373e-03  4.11602475e-03 -5.46085871e-04  8.90183420e-04
 -3.19871424e-04 -7.61407982e-04  2.14349083e-03  4.94091184e-04
  9.08336482e-04  5.63429975e-04  4.31787723e-03  2.02689383e-03
 -1.27883370e-06  6.10249816e-03  9.52968076e-04 -1.03688080e-03]",-4.918145095116186,0.0073126826049695086
FITB,0.45543526367931064,0.5181383157334081,"[ 3.97563742e-04  3.49187270e-04 -1.76522328e-06  2.41721748e-04
 -6.82940808e-05  3.34984191e-05]","[ 0.00629499 -0.00133659 -0.00801966  0.00919745 -0.00921071  0.00048609
 -0.00097811 -0.00291607 -0.00201478 -0.0010075   0.00079573 -0.0024437
  0.00206004  0.00053272  0.00048217  0.00229798 -0.00068561  0.00127611
  0.00264374  0.00250066]",-5.703157067241337,0.003335418676742858
FLS,0.46722755653897013,0.5192577126809698,[ 0.00079344  0.00068079 -0.00014298  0.00145008 -0.0005048   0.00046157],"[ 4.63961841e-03 -6.82002310e-03 -7.61692306e-04  5.18548482e-03
 -3.67833608e-03  6.76602171e-03 -4.18629664e-03  3.15213211e-03
 -4.92239857e-03 -1.46689315e-03 -8.26145573e-05 -2.50000177e-03
  4.84154770e-05 -5.60083401e-04  1.33197291e-03  7.34711191e-05
 -1.23038532e-03  2.31316503e-03 -1.01072965e-03 -2.80123883e-03]",-5.209737326372425,0.005463108513718179
FMC,0.4586101368405952,0.5181828612682863,[ 0.00101082  0.00016437  0.00023819  0.00062536 -0.00014378  0.0002097 ],"[ 6.14564806e-03 -1.68511684e-03 -7.49182206e-03  8.82416290e-03
 -8.53672418e-03  1.05773479e-03 -1.29838704e-03 -1.73512509e-03
 -3.10256081e-03 -7.59362154e-04  7.75201932e-05 -2.91530708e-03
  1.31330438e-03  2.00389713e-04 -7.33493994e-04  1.05421879e-03
 -1.54443937e-03 -5.47950658e-04 -9.30173068e-05 -1.47448207e-03]",-5.5605719841486065,0.0038465755879936872
FRT,-0.765297986605821,1.7370109720024707,"[-7.80251312e-04 -7.20077711e-04 -5.14405880e-05 -1.56286264e-04
 -3.57902086e-05 -2.84002948e-05]","[ 1.76141551e-03 -1.24165220e-02  3.89136848e-03 -1.24714385e-03
  2.73986476e-03  6.15477621e-03  3.83895710e-04  5.32912379e-03
 -1.35784565e-03  1.32003445e-03  1.61132304e-03  1.92060869e-03
 -8.46888061e-04  2.55188539e-03  7.49734251e-04  1.77042609e-03
  7.03790308e-05  2.58272617e-03  6.33408521e-03  2.48816498e-03]",-5.2588302014299035,0.005201385734824915
