,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11016757116826967,1.0752721366818097,"[-1.28138429e-03  2.41078167e-07 -4.13466573e-04 -3.80218748e-04
  1.60487053e-05 -1.54806008e-04]","[ 1.29416476e-02 -3.36426148e-03 -2.35105667e-03  1.63694825e-03
 -8.96289163e-03  2.60421542e-03  1.57210773e-03  3.45956715e-03
  2.14362857e-03 -2.39710291e-03 -4.61765871e-05 -2.98910252e-04
 -1.80104285e-03  4.02798000e-03  1.26607820e-03 -1.01616368e-03
 -1.70495468e-03  4.45233909e-04  2.92243584e-03 -2.17691423e-04]",-5.521592523110412,0.003999473613645701
ADSK,0.01810963202107622,0.9373044554339348,"[-1.66939897e-03  1.91826173e-04 -9.70426110e-04 -1.18295053e-05
 -2.52914532e-04  3.03267200e-04]","[ 1.19243685e-02 -5.53899938e-03 -5.51829713e-03  4.34861495e-03
 -4.64221334e-03  4.84628129e-03  2.36421145e-03 -1.44212520e-03
 -2.02349910e-03 -1.42913281e-03  1.63939264e-03  2.17218002e-03
 -1.20419531e-03  2.31365261e-03 -8.34375094e-05 -6.14636518e-04
 -1.58160348e-03  2.11516780e-03  7.44058581e-03  8.18927551e-04]",-5.345450245403752,0.004769803139857072
AEE,0.43443232730960035,0.5302246957506018,[ 0.00031854 -0.0006724   0.00042495 -0.00050394  0.00022146 -0.00027314],"[ 1.09109451e-02 -4.09998898e-03 -9.82327576e-04  5.68620805e-03
 -5.29660787e-03 -1.89127978e-03 -4.66424087e-03  2.76278919e-03
  3.79654549e-03  1.67850236e-03  8.13365836e-05 -9.45305688e-04
  2.19707264e-04  4.49344527e-03 -6.08844561e-04 -2.75982130e-03
  1.45871866e-03  2.18372001e-03 -1.64788444e-03 -8.66809867e-03]",-5.417845387399983,0.0044366957173596335
AEP,0.018107517597623378,0.9508961373790945,[ 0.00012349 -0.00071208  0.000389   -0.00067643  0.00026473 -0.000365  ],"[ 1.03631400e-02 -5.27572234e-03 -2.34166349e-03  7.06101925e-03
 -3.88107692e-03 -8.60466376e-04 -4.30285726e-03  2.04551782e-03
  3.79080833e-03  1.14950449e-03  4.78708611e-05 -8.58832764e-04
  1.31491098e-04  3.68249662e-03 -1.66644167e-03 -1.65196503e-03
  2.61542222e-03  1.14188650e-03 -5.97807379e-03 -6.29412524e-03]",-5.101210134495429,0.006089373144502194
AES,0.018109568665079876,0.946012772340183,"[-7.55179516e-04  6.83895053e-05 -4.02524440e-04 -3.66654027e-04
 -6.66435547e-05 -3.71201150e-04]","[ 1.11765106e-02 -5.44110119e-03 -3.55766793e-03  5.30360309e-03
 -5.64942935e-03  1.16112236e-03 -1.37216769e-03  2.70306583e-03
  3.33359292e-03 -3.28080567e-04  8.96841648e-04 -9.82780863e-04
 -1.45917300e-03  1.29142852e-03 -4.21343025e-03  8.76211225e-05
  1.44422971e-03  4.65494008e-03  3.26492386e-03 -9.07241654e-04]",-4.883208366481684,0.007572679080998618
AFL,0.4286674490794112,0.5409324458902314,"[ 5.18153215e-05  6.89778618e-04 -2.95818841e-04  2.28261454e-05
 -7.70215012e-05 -1.39492324e-04]","[ 8.91942783e-03 -1.01481281e-02 -9.72130111e-03  1.03395472e-02
  6.14802642e-04  5.00083936e-03  5.30568267e-04 -2.22111660e-03
  7.88897606e-04 -1.46477069e-03 -2.45114246e-04 -6.28093166e-05
 -1.13420455e-03  2.41635318e-03 -3.22065862e-03 -9.55777856e-05
  4.10786143e-04  2.84609813e-03 -7.98260615e-05  4.22562027e-03]",-6.1812992301048695,0.002067739639124956
AIG,0.4317132864669669,0.5308243830940083,"[-4.83061474e-04  5.07232799e-04 -5.87910617e-04 -8.32419175e-05
 -2.16974769e-04 -3.19542085e-04]","[ 1.04151634e-02 -7.48827292e-03 -7.09463478e-03  7.63323879e-03
 -1.17624529e-03  4.20290865e-03 -3.62326394e-06 -2.95275479e-03
 -1.00113358e-03  6.86818858e-04  1.73766184e-03 -1.72152303e-04
 -3.22121629e-03  3.77155385e-03  2.10878198e-03  6.86825258e-04
 -1.43303885e-03 -9.41566124e-05  5.93006697e-03  2.64759901e-03]",-5.5846438572400885,0.0037550868786599754
AIZ,0.432764375495992,0.5306996841848279,"[-4.84705581e-04  9.29315298e-04 -4.78257168e-04  2.52611609e-05
 -1.13638896e-04 -2.91440135e-04]","[ 0.00963083 -0.00849796 -0.00806447  0.00940394  0.00110268  0.00415647
 -0.0010859  -0.00499291 -0.00262539  0.00235448  0.00328981  0.00145176
 -0.00157308  0.00180214 -0.00010571 -0.00022799 -0.00026676  0.00020707
  0.00026786 -0.00070014]",-5.533082477765469,0.003953782838319129
AJG,0.4293762975482403,0.5381989173448014,"[ 1.89502734e-04  2.41697482e-04 -2.17373747e-05 -5.97563902e-05
 -2.53593043e-06 -1.71061802e-04]","[ 0.00889416 -0.0097449  -0.00888804  0.0104829   0.00084834  0.00378448
 -0.0013616  -0.00224718  0.00143284  0.00077349  0.00100276 -0.00141292
 -0.00233205  0.00240004 -0.00259917  0.00031913  0.00083758  0.00292256
  0.00024371  0.00111665]",-6.026445964236721,0.002414058400363573
AKAM,-0.18312034420306336,1.1478670960988393,[-0.00033487  0.00085354 -0.00069823  0.00030862 -0.00027646  0.00014284],"[ 0.01168481 -0.00248018  0.00096419  0.00421216 -0.00651637 -0.00304604
 -0.00588231  0.00274659  0.00304393  0.00430065  0.00332678 -0.00123985
 -0.0017839   0.002295    0.00022399 -0.00129883 -0.00148897  0.00095212
  0.00409613 -0.00040883]",-5.314828624097933,0.004918121530643192
ALB,0.427612475882336,0.5368826007608452,"[ 2.71153659e-04  3.54292701e-04 -1.14115652e-04  1.94356797e-04
 -1.11868320e-04 -6.13335843e-05]","[ 0.0085057  -0.00921542 -0.00735603  0.01120535  0.00128484  0.00160972
 -0.00355338 -0.00190473  0.0020584   0.00161633  0.00022726 -0.00124969
 -0.00126418  0.00375128 -0.00133833 -0.00045213  0.00128836  0.00112517
 -0.00233267  0.00084327]",-6.0483961551493595,0.0023616466855355786
ALGN,0.4307722882398518,0.5412434143248774,"[-8.16941338e-04  1.65869357e-04 -2.73950840e-04 -1.98120804e-04
  1.15276985e-05 -1.60157410e-04]","[ 9.92094205e-03 -5.78013722e-03 -3.52617382e-03  8.57886103e-03
 -3.10378706e-04  1.14550320e-04 -3.68170627e-03 -3.58853958e-03
 -2.27213568e-03  2.22285011e-03  9.30362603e-04  2.59392596e-03
  7.34280504e-05  5.74813684e-03  4.63386200e-03 -1.06760418e-03
  6.79814946e-04 -3.13933930e-03  1.94013083e-03 -5.14573153e-03]",-6.0934474564140775,0.0022576124630060393
ALK,0.4302475566378852,0.5352078326772162,"[-7.55346894e-04  2.54627022e-04 -3.99659539e-04  2.91130260e-06
 -9.22705376e-05  3.30354608e-05]","[ 0.01356431 -0.0006106   0.00197112 -0.00063565 -0.01276281 -0.00079462
 -0.00010607  0.00728116  0.00382524 -0.00220884  0.00104387  0.00078503
 -0.00036151  0.00024716 -0.00304222 -0.00021103 -0.00062515  0.00035495
 -0.00201641  0.00579821]",-5.806904640306003,0.003006722570950652
ALL,0.44514214003298036,0.5265659572306538,"[-3.06382791e-04  7.13237743e-04 -3.07700859e-05 -1.21874493e-04
  1.82771394e-04 -3.93377129e-05]","[ 0.01036172 -0.00650064 -0.0045826   0.0072919  -0.00301435  0.00095018
 -0.00300267  0.00072201  0.00306018  0.00179016  0.00144918 -0.00238798
 -0.00325243  0.00299923 -0.00055478  0.00129755  0.00206315  0.00048758
 -0.00182507 -0.00221398]",-4.763466448716619,0.008535968555705056
ALLE,0.43318925500024424,0.5299607403224372,"[-5.09185413e-04  1.00334221e-04 -1.82493956e-04 -3.41447473e-04
 -4.61036218e-07 -4.82144331e-04]","[ 9.37944573e-03 -7.58975767e-03 -5.66904032e-03  9.66159792e-03
  3.49413519e-04  1.03748477e-03 -3.85121046e-03 -2.75779641e-03
 -4.31526237e-05  2.96471124e-03  1.93455843e-03  2.84528277e-04
 -9.94134792e-04  3.49400632e-03  7.49608159e-04 -1.06079274e-03
  1.21851488e-04 -2.63058011e-05  8.37976079e-04 -2.71955568e-03]",-5.478617479944515,0.0041750978662148264
AMAT,0.42852840241966744,0.5298045543913106,"[ 4.19695738e-04 -1.38440539e-04  1.45009527e-04 -1.96415173e-04
 -1.66587078e-05 -4.45350365e-04]","[ 0.00987013 -0.0066374  -0.00448687  0.00831389 -0.00168031  0.00042417
 -0.00383012 -0.00041317  0.0025519   0.00214629  0.00026493 -0.00243923
 -0.00282049  0.00646279  0.0039766  -0.0014148  -0.00257361 -0.00044158
  0.00583298  0.00040274]",-5.672395459860273,0.0034396159376548696
AMCR,0.43534732888775174,0.5284764456069913,"[-2.48672300e-04  3.53770052e-04 -5.70832923e-04 -8.76933878e-05
 -2.32051801e-04 -2.68114361e-04]","[ 9.65528957e-03 -8.45320339e-03 -8.00939877e-03  9.39758191e-03
  1.11050848e-03  4.00781199e-03 -1.33650016e-03 -4.76005597e-03
 -1.98198265e-03  2.25566695e-03  2.40587471e-03  8.62915527e-04
 -1.28460763e-03  3.19305546e-03  6.66515212e-04 -1.16130274e-03
 -2.10350707e-04 -9.22414762e-05 -2.44935720e-03 -2.01411648e-03]",-5.313172790104942,0.004926271869397064
AMD,0.43016590892927586,0.5320659373571166,[ 0.00016143 -0.00033547  0.00024224 -0.0003159   0.00010064 -0.00032087],"[ 0.00947726 -0.00798108 -0.00663967  0.00951875  0.0004258   0.00236141
 -0.00238081 -0.00326618 -0.0006817   0.00198556  0.00177536  0.00037053
 -0.00170527  0.0034524   0.00083523 -0.000316   -0.00038695  0.00089537
  0.00542977 -0.00095673]",-5.713865266988557,0.0032998928953579102
AME,0.018107516050700673,0.9398593460022305,"[-1.08610117e-03  5.55110130e-04 -6.51357138e-04 -4.63949676e-04
 -8.93508129e-05 -5.79570652e-04]","[ 1.17603155e-02 -4.60002531e-03 -2.79952200e-03  3.51389795e-03
 -8.22531102e-03  1.62496431e-03  7.56792429e-04  4.87113411e-03
  4.05399528e-03 -3.34082563e-03 -9.46237838e-04 -5.04944954e-04
 -1.15785387e-03  2.26202468e-03 -2.41592632e-03  6.45501866e-05
 -8.94848428e-04  1.35991634e-03  1.65688879e-03  7.56618692e-03]",-5.334349126607263,0.004823048284683909
AMGN,0.43159013113661676,0.53427688707606,"[-4.46859153e-04  1.10949469e-04 -3.77432541e-04 -1.14570921e-05
 -1.35192262e-04 -1.01076415e-05]","[ 1.13531215e-02 -6.56398964e-03 -6.45331503e-03  5.40070826e-03
 -4.15407995e-03  4.89089144e-03  2.29231890e-03 -2.56905916e-04
  6.00688299e-04 -2.97561102e-03 -1.63660214e-03 -2.45522696e-05
 -1.24486913e-03  6.15874716e-03  2.04303700e-03 -1.88954301e-03
 -1.55300293e-03  1.19966043e-03  3.19055926e-03 -6.16972207e-04]",-5.737320138535879,0.0032233949629249734
AMP,0.4332227169528573,0.530570800771384,[-0.0004105   0.00131234 -0.00085077  0.00034412 -0.00037303 -0.00025593],"[ 9.84165442e-03 -7.89529862e-03 -6.76160566e-03  8.51149145e-03
 -1.24469621e-03  2.99167574e-03 -9.57830793e-04 -1.23487103e-03
  1.19073353e-03 -1.49149596e-04  4.23357272e-05 -8.60585051e-04
 -2.16654231e-03  4.33879223e-03  6.47833717e-04 -3.87419738e-04
 -1.65957104e-03  1.20902271e-03  5.42841802e-03  4.77012672e-03]",-5.502748029722782,0.0040755562859249705
AMT,0.43442380039213246,0.536572590294112,"[ 1.93340697e-04  1.17553406e-04  8.41613077e-05 -9.95873452e-06
 -2.98472584e-05 -3.80741855e-04]","[ 0.01000406 -0.00817672 -0.00729727  0.00802281 -0.00209051  0.0035838
 -0.00023145 -0.00013898  0.00209251 -0.00110803 -0.0007137  -0.00064177
 -0.00043941  0.0040899  -0.0012918  -0.00205487  0.00046651  0.00165661
 -0.00442976 -0.00323916]",-5.7126533124681576,0.003303894639945669
AMZN,0.43131269526665555,0.537457474973744,"[ 1.41949705e-04  1.98073296e-04 -1.04029452e-05 -5.85826122e-05
  2.19743149e-05 -1.02346072e-04]","[ 0.00921006 -0.00838623 -0.00714862  0.01010526  0.0011951   0.00255467
 -0.00247397 -0.00376237 -0.00073579  0.00180934  0.00101504  0.00062991
 -0.00062449  0.00410223  0.00028745 -0.00127014  0.00084459  0.00071194
 -0.00118911 -0.0029253 ]",-5.903350761673944,0.0027302809535998704
ANET,0.42857673308740335,0.5390622225316974,"[ 6.14463239e-04 -3.51422963e-04  6.38373897e-05  1.07826531e-04
 -1.35326565e-04 -3.12183008e-05]","[ 9.62790821e-03 -7.01780871e-03 -5.07661816e-03  9.11176354e-03
 -2.68386762e-04  1.00655362e-03 -3.16412783e-03 -2.42564810e-03
 -9.88482953e-05  1.52543525e-03  2.65338628e-04  5.79238539e-04
 -7.16123924e-04  5.45563394e-03  2.56120825e-03 -1.16002920e-03
  2.75321747e-04 -8.08085956e-04  2.09267387e-03 -3.11423326e-03]",-6.098640342699882,0.0022459193250525754
ANSS,0.01811082924758709,0.9479421043790258,[-0.0016001  -0.00052731 -0.00070535 -0.00013792 -0.00029632 -0.00010853],"[ 1.20363544e-02 -4.72588048e-03 -3.74698892e-03  3.82115603e-03
 -6.28239583e-03  2.92628053e-03  1.14211815e-03  1.32004175e-03
  8.04902044e-04 -1.94752425e-03  7.05498106e-05  4.94368169e-04
 -1.60257653e-03  3.93241854e-03  1.17109321e-03 -6.25294200e-04
 -1.90211479e-03  8.92395909e-04  6.76854374e-03  2.35382194e-03]",-5.06754057471845,0.006297890299776817
AON,0.4336961426502193,0.531878185416503,"[-3.55104943e-04 -6.85046754e-05 -3.71036929e-05 -2.18114708e-04
  7.88661442e-05 -4.42514060e-05]","[ 0.00975629 -0.00768316 -0.00631247  0.00886712 -0.00056201  0.00225433
 -0.00215094 -0.00197409  0.00069934  0.00110061  0.00043978 -0.00043717
 -0.0013144   0.00460816  0.00061924 -0.00118748  0.00020721  0.001484
  0.00213129 -0.00295407]",-5.539388069848553,0.003928930333779121
AOS,0.42932142628318765,0.5355888608665493,"[-1.21914823e-04  4.51297711e-04 -2.10185959e-04 -7.05944079e-05
 -3.35743075e-05 -1.93490117e-04]","[ 8.72957767e-03 -8.93264152e-03 -6.93761945e-03  1.03765169e-02
 -4.28651413e-04  1.77792329e-03 -1.97919813e-03 -3.07987008e-05
  2.85362220e-03 -1.12662959e-03 -1.39748463e-03 -7.96361249e-04
 -1.09073592e-03  3.85265248e-03 -1.49697580e-03  4.10229846e-04
  1.06193769e-03  9.06914678e-04  7.44489528e-04  4.13850900e-03]",-5.909358697964888,0.002713926776194616
APA,0.4327566245112957,0.5323808905595662,"[-1.45795849e-04  1.37403782e-03 -4.65339617e-04  1.16796033e-05
 -4.41078875e-06 -6.42318143e-05]","[ 9.45221575e-03 -8.84873766e-03 -8.07299465e-03  9.26579427e-03
 -3.68283956e-04  4.04123001e-03 -3.04630087e-05 -2.14267612e-03
 -1.85254533e-05 -6.33525227e-04  7.51484576e-04  6.08169286e-04
 -1.41572874e-03  2.27071186e-03 -1.25510347e-03  2.24762410e-04
 -1.02369231e-03  5.09049649e-04  1.77320632e-03  6.95497209e-03]",-5.60612231085311,0.003675293407043021
APD,0.43397352599498945,0.5366436160268835,"[ 4.15888185e-04  8.63030719e-04 -1.53624171e-04  1.25797886e-04
 -4.49328622e-06  4.60760818e-05]","[ 0.01033832 -0.00762933 -0.00664691  0.00689387 -0.00412081  0.00391367
  0.00193157  0.00184281  0.00268715 -0.0044244  -0.00206772 -0.00019682
 -0.00152973  0.0027818  -0.00326292  0.00178031  0.00204637  0.00281817
  0.00328945  0.00461242]",-5.7236417865361195,0.0032677886177215746
APH,0.4331189138003458,0.5295085888137803,"[-2.64438459e-04  3.54997402e-04 -4.10203863e-04 -7.87320918e-05
 -1.67866536e-04 -3.32576989e-04]","[ 1.04157380e-02 -6.11990954e-03 -3.70596229e-03  6.69559574e-03
 -4.75194296e-03  9.64831114e-05 -2.94237238e-03  3.63429812e-03
  6.06673936e-03 -3.98251693e-04 -1.97624897e-03 -3.61100776e-03
 -1.58104908e-03  6.32575293e-03  5.00094206e-04 -2.53423093e-03
 -1.10097517e-03  1.82752403e-03 -6.16076070e-04 -8.48585623e-04]",-5.432541548950026,0.004371970094388584
APTV,-0.04541054414111726,1.004423901227587,"[-6.15017624e-04  1.11954450e-03 -7.26953556e-04  1.88681979e-04
 -2.20445878e-04 -8.90009279e-05]","[ 0.01279773 -0.00369847 -0.00279311  0.00161043 -0.00945135  0.00330277
  0.00318841  0.00397093  0.00150124 -0.00457968 -0.00040909  0.00183491
 -0.00016169  0.00136992 -0.00279257 -0.00024527 -0.00066076  0.00185148
  0.00226143  0.00519048]",-5.4207412081436,0.004423866426496788
ARE,0.43198931299886617,0.5379795867218564,"[-1.38007865e-04 -1.97747019e-05  1.64273513e-04 -3.52565661e-04
  1.90944089e-04 -2.00272849e-04]","[ 0.00967201 -0.00875551 -0.00804113  0.0088765  -0.00084738  0.00399736
 -0.00027551 -0.0014219   0.00122882 -0.00046742  0.00016076 -0.00078697
 -0.00178575  0.00350795 -0.0009553  -0.00035126  0.00037033  0.00164131
 -0.0001254  -0.00040734]",-5.891668384076614,0.002762364165859954
ATO,0.43521572020418947,0.5282499128615424,"[-1.16006753e-04 -4.08551843e-04  1.72484579e-04 -2.11115841e-04
  1.78446850e-05 -4.64754551e-04]","[ 0.00988351 -0.00637096 -0.00380256  0.00793634 -0.00287257 -0.00016087
 -0.00340662  0.00126931  0.00307407  0.00018103 -0.00099241 -0.00015513
  0.0008356   0.00431069 -0.00171217 -0.00202365  0.00299533  0.00156618
 -0.0055827  -0.00741278]",-5.299231452292913,0.004995431659521163
AVB,-0.34625613911971276,1.314007009161629,"[-5.96784218e-04 -7.25582763e-04  1.46299851e-04 -5.44029297e-04
  2.32475256e-04  6.66538332e-05]","[ 0.01358075 -0.0021485  -0.00136602  0.00076959 -0.00849697  0.00242598
  0.00060165  0.00070818 -0.00153903  0.00139348  0.00501643  0.00154204
 -0.00309018 -0.00018729  0.00048196  0.00209231  0.00099087 -0.00175797
 -0.00077459 -0.00315352]",-5.384028343107633,0.0045892973789542785
AVGO,0.4297906351385557,0.5347012762287936,"[-1.87838771e-05  1.48807801e-06 -1.80109551e-04 -8.92452921e-06
 -1.04984224e-04 -7.21296908e-05]","[ 0.01038338 -0.00567962 -0.00281823  0.00663656 -0.00505829 -0.00086362
 -0.00371234  0.00414608  0.00634811 -0.00012243 -0.00187739 -0.0032775
 -0.0009914   0.0057638  -0.0004445  -0.0026252  -0.00076371  0.00223328
 -0.00046736 -0.00015321]",-5.832738371415586,0.0029300424400024554
AVY,0.4331893578436767,0.5358587228961239,"[-4.47585929e-04  2.16071734e-04 -2.72431747e-04 -1.83279619e-04
  5.46221184e-06 -5.41737346e-05]","[ 9.18689481e-03 -8.57175256e-03 -7.06895281e-03  9.74080921e-03
 -3.16622792e-04  2.43196284e-03 -1.68840051e-03 -1.16194087e-03
  1.57343224e-03 -3.93331290e-04 -5.75621762e-04 -3.07481191e-05
 -3.00412796e-04  3.31358258e-03 -2.80056569e-03 -4.90801765e-04
  2.56003540e-03  2.71120386e-03 -2.02502014e-03 -1.79520819e-03]",-5.742548630698853,0.0032065854501197684
AWK,0.4292714896768535,0.534911713663769,"[ 7.04400528e-05  7.17616717e-05  1.18116725e-04 -1.29719575e-04
  9.59149983e-05 -1.41039169e-04]","[ 9.19213626e-03 -8.31360735e-03 -6.80679853e-03  9.87466804e-03
  4.14416505e-04  2.02223595e-03 -2.90342239e-03 -2.48140928e-03
  3.81181702e-04  1.74235547e-03  7.67474380e-04  7.08653815e-04
  9.94724124e-04  3.69245750e-03 -1.25025527e-03 -3.58443380e-03
  4.36501206e-05  1.77226488e-03 -4.42635214e-03 -4.98494781e-03]",-5.882952908343164,0.002786544703095575
AXP,0.43348047472159373,0.5329521117252428,"[ 2.73921964e-04  6.84210737e-04 -2.91776142e-04  2.72357132e-04
 -1.85425090e-04 -7.04381618e-05]","[ 0.00977145 -0.00858108 -0.00826623  0.00876973 -0.00032757  0.00483195
  0.00090507 -0.00301711 -0.00110082 -0.00123169  0.0001296   0.00122937
 -0.0008982   0.003458   -0.00074861 -0.00077561 -0.00094666  0.00269102
  0.00631404  0.00264044]",-5.59888225120034,0.003701999310060142
AZO,-0.4802843145507757,1.4441002079950334,"[-5.34096087e-04 -8.13750438e-05 -4.98161342e-04 -6.74309984e-05
 -1.75940979e-04  9.61106383e-05]","[ 1.33347202e-02 -1.11603559e-03  1.02343584e-03  9.47399594e-04
 -9.19179685e-03 -3.86312112e-04 -1.54225251e-03  2.45563278e-03
  2.52432824e-05  1.32131284e-03  3.47144509e-03  1.81047998e-03
 -1.11313515e-03  8.73495622e-04 -2.83882438e-04  2.01735661e-04
  7.26752984e-04 -3.83490678e-05  1.54430205e-03 -3.25217568e-03]",-5.288474012033648,0.005049459798384076
BA,0.4424272535890734,0.5238021980865564,"[-7.07944997e-04  5.86198658e-04  1.24654120e-04 -2.27970043e-04
  3.07710786e-04 -6.80848449e-05]","[ 1.08709362e-02 -6.72234135e-03 -5.74597157e-03  6.13877963e-03
 -4.12468814e-03  3.36654170e-03  6.66431516e-04  4.84242535e-04
  6.42764349e-04 -1.37973464e-03  1.44165264e-03  1.48315699e-03
 -2.43883014e-04 -3.78801340e-04 -5.53975039e-03  8.88415765e-05
  1.16596246e-03  4.18637237e-03  1.42266746e-03  2.07665129e-03]",-4.764181240359234,0.00852986929682914
BAC,0.43511988825964915,0.5293477854556944,"[-1.93386843e-04  6.95100801e-04 -6.47730533e-04  3.65576982e-04
 -3.61017306e-04 -2.26227974e-05]","[ 0.01092157 -0.00667005 -0.00633956  0.00641133 -0.00254657  0.00438524
  0.00105178 -0.00244882 -0.00186638 -0.00026809  0.00210729  0.00145505
 -0.00214639  0.00216211  0.0003986   0.00031774 -0.00255799  0.00093755
  0.00824063  0.00683154]",-5.3559861312949515,0.004719812846694003
