,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43842735212889306,0.5147526648315122,"[ 1.23522222e-04 -5.99369111e-04  7.00713590e-04 -1.38202419e-03
  8.06494531e-04 -3.39902137e-05]","[ 0.01194972 -0.01021283 -0.00665595 -0.00296865 -0.0122389  -0.00390083
 -0.01047733  0.00041056 -0.0053316   0.00352866 -0.00016686  0.00294491
 -0.00527083  0.00121709 -0.00706661  0.0013489  -0.00368844  0.00243553
 -0.00352066 -0.00380286]",-4.571296789094462,0.010344536333940932
ADSK,0.01746970582916013,0.9311635301842272,"[-1.10869947e-04 -3.63533817e-04  6.49955958e-05 -5.37827849e-04
  1.10099989e-04 -3.42035031e-04]","[ 0.00724429 -0.00659332 -0.01071412  0.0052141  -0.01264194  0.0062398
 -0.00692182  0.00914528 -0.00095064  0.00955577  0.00441013  0.00841638
  0.00010236  0.00525745 -0.00206831  0.00213682 -0.00310341  0.00246825
 -0.00665346  0.00180948]",-5.025602255853512,0.006567629910053977
AEE,1.057825448593272,-0.11300523167258174,"[-2.05991160e-04  7.97295689e-04  3.46508494e-05 -2.92100468e-04
  3.69074781e-04  3.19557658e-04]","[ 0.01504643 -0.01140513 -0.00237006 -0.00624428 -0.0078856  -0.0091338
 -0.00737811 -0.00514475 -0.00301191 -0.0001848   0.00348528  0.0001029
 -0.00047217 -0.00247729 -0.00325623 -0.00225732 -0.00161328  0.00295229
  0.00332438  0.00464381]",-4.683089523224097,0.009250390397399938
AEP,1.1995043510224868,-0.25703937277089745,"[-3.70300832e-05  4.65568088e-04  2.99848356e-04 -5.28161899e-04
  5.36357463e-04  3.55251060e-04]","[ 0.01587044 -0.01183674 -0.0011211  -0.00724204 -0.00656423 -0.01090332
 -0.00668329 -0.00732664 -0.00310384 -0.00191904  0.0031457  -0.00116894
 -0.00080443 -0.0032188  -0.00348083 -0.00225017 -0.00091781  0.00369184
  0.00577515  0.00469809]",-4.665736914175228,0.009412309602872159
AES,1.0756921262758101,-0.13633721823284536,"[1.46172628e-03 6.13562295e-05 5.09396017e-04 2.94187082e-04
 4.11734174e-05 9.71439628e-05]","[ 1.45959329e-02 -1.20180423e-02 -4.39662065e-03 -6.28706332e-03
 -1.08422596e-02 -6.46048013e-03 -7.88121738e-03 -2.72497671e-04
 -4.58758724e-04  2.98041391e-03  5.32811039e-03  5.51447071e-04
 -1.36560468e-03 -2.09502747e-03 -4.71505547e-03 -9.75291966e-05
 -2.24767564e-03  4.09426392e-03 -1.92483186e-03  2.73725946e-03]",-5.0508424004226455,0.006403936494568728
AFL,0.4322830969481766,0.5137289285823552,"[ 6.15886821e-04  2.93512207e-05  3.05981623e-04 -1.16176500e-03
  4.65742269e-04 -5.43135235e-04]","[ 0.01252019 -0.01085565 -0.00670659 -0.00383682 -0.0128573  -0.00362025
 -0.00992673  0.00212571 -0.00283063  0.00493034  0.00283326  0.00297599
 -0.00314578  0.00056342 -0.00524354  0.00137485 -0.001467    0.00281801
 -0.00167118 -0.00346721]",-4.829128369503092,0.007993485596175496
AIG,0.017470182353342148,0.9143505633564041,[-0.00017078 -0.00102728  0.0003477  -0.00112605  0.00036418 -0.00045815],"[ 0.00260401 -0.00117735 -0.01147487  0.01567728 -0.00529324  0.01452885
  0.0036789   0.00918255  0.00298994  0.00415644  0.00165935  0.00388424
 -0.00402113  0.00539743 -0.00435256  0.00395199 -0.00334525  0.00300492
 -0.00682291 -0.00157956]",-5.289351707517022,0.005045029854680729
AIZ,-0.08546851005723216,1.049858986425254,[ 0.00051608 -0.00096935  0.00073702 -0.00110174  0.00055289 -0.00023658],"[ 6.52954578e-03 -3.97429856e-03 -8.68737118e-03  9.42862881e-03
 -5.79801244e-03  8.45017015e-03  2.41307512e-03  6.24021477e-03
  4.97820714e-03  2.94860803e-03  6.33950456e-03  6.85860105e-05
 -6.31578719e-04 -2.47712209e-03 -4.65126391e-03 -3.21436460e-03
 -6.18832122e-03 -4.88907073e-04 -7.44643887e-03  1.28186079e-03]",-4.449250134325196,0.011687327611138833
AJG,0.4241478581532433,0.5160612170345722,[ 0.00093495 -0.00087187  0.00073997 -0.00060549  0.00035811 -0.00013354],"[ 0.01268936 -0.01181926 -0.00761279 -0.00472143 -0.01473413 -0.00273248
 -0.0104761   0.0049457  -0.00103935  0.0071302   0.00452541  0.00327676
 -0.00370038  0.0005524  -0.00694881  0.0034757  -0.00154187  0.00615467
 -0.00112509 -0.00265924]",-5.3277695543435195,0.004854886505483416
AKAM,0.4447496383679587,0.5225039193122197,[ 0.00112236  0.00108005 -0.00039196  0.00058527 -0.00044563 -0.00045778],"[ 0.01139287 -0.00948193 -0.00682127 -0.00183377 -0.01205734 -0.00310777
 -0.01094937  0.00113754 -0.00610732  0.00551432  0.00084692  0.00680947
 -0.00139562  0.00453424 -0.00166987  0.00161053  0.00044398  0.00090333
  0.00024279 -0.00480781]",-4.59508287520709,0.010101383592031126
ALB,0.4337374359370871,0.5123640813934756,[ 0.00119626 -0.00068382  0.00081851 -0.00072268  0.00044501 -0.00017412],"[ 1.25238307e-02 -1.06947665e-02 -6.38489069e-03 -3.69482170e-03
 -1.24602923e-02 -3.91476737e-03 -1.01879669e-02  1.78790726e-03
 -3.32890419e-03  5.44592387e-03  3.32786359e-03  4.13001314e-03
 -1.90201021e-03  5.61882438e-04 -5.47439227e-03 -7.11180582e-06
 -4.63905897e-03  2.70232107e-03 -5.16827649e-03  3.41228978e-04]",-4.6930672535026545,0.009158551431178864
ALGN,0.43640926614263853,0.5057156760533249,"[ 1.04729024e-03 -1.43636297e-03  4.82402124e-04 -1.23499823e-03
  9.95592934e-05 -1.25814586e-03]","[ 0.01145039 -0.00844858 -0.00540766 -0.00032552 -0.00877159 -0.00257923
 -0.00702033  0.00020014 -0.00285915  0.00423502  0.00443166  0.00494698
  0.00168874  0.00030535 -0.00284454 -0.00340485 -0.00684798  0.00098357
 -0.00615868  0.00712113]",-4.260665441314497,0.014112907972754463
ALK,0.017512545439507445,0.9401226859793322,[ 0.00137254  0.00012875  0.00037317 -0.00017294  0.00010182 -0.0002837 ],"[ 0.00890031 -0.0081979  -0.00982531  0.00179648 -0.01376989  0.00261285
 -0.00938874  0.00678162 -0.00273701  0.00805795  0.00284398  0.00612731
 -0.00251179  0.00264259 -0.00520138  0.0011068  -0.00370164  0.00163757
 -0.00489552 -0.00360956]",-4.581053358665884,0.010244099899759718
ALL,0.4313759394950621,0.5196447501632927,"[ 1.30335686e-03 -9.74789084e-05  6.49931472e-04 -6.33129962e-04
  4.27859518e-04 -1.66751542e-04]","[ 0.01393428 -0.01173331 -0.00473859 -0.00612185 -0.01144948 -0.00776355
 -0.01103012 -0.00287142 -0.00627856  0.00160131 -0.00085541  0.00197863
 -0.00537775  0.00126075 -0.00624944  0.00218586 -0.00161116  0.00414065
  0.00104166 -0.00122562]",-5.131381571002145,0.005908391969282677
ALLE,0.017470182924836535,0.939250985547984,[ 0.00090314  0.00030492  0.00053344 -0.00040317  0.00045337  0.00016772],"[ 8.83054916e-03 -7.09693238e-03 -8.53967470e-03  3.33410248e-03
 -1.08342229e-02  2.80540265e-03 -6.76955267e-03  4.99351257e-03
 -2.48438906e-03  6.35735491e-03  2.50837088e-03  6.53650626e-03
 -1.06922137e-03  4.36921512e-03 -2.28769634e-03  1.11023005e-03
 -3.13646575e-03  8.45448662e-05 -8.03941890e-03 -2.10723681e-03]",-4.611697436462284,0.00993494005751802
AMAT,0.4367157493890706,0.5111387127713125,"[ 8.41995807e-04 -1.31267153e-03  9.38014488e-04 -5.99880084e-04
  4.25770410e-04  4.11550837e-05]","[ 0.01133966 -0.00973508 -0.00740813 -0.00180647 -0.01267573 -0.00188073
 -0.00979763  0.00308645 -0.00321056  0.00599194  0.00320681  0.00467528
 -0.00151839  0.00109986 -0.0042186  -0.00044129 -0.0034567   0.00055393
 -0.00522783 -0.00271725]",-4.491644837228635,0.011202202847270153
AMCR,0.42775883538744996,0.4941042313950211,[0.00318422 0.00085209 0.00133878 0.00143647 0.00026457 0.00132337],"[ 0.01072047 -0.00970031 -0.00840805 -0.00093277 -0.01337742  0.00040534
 -0.00827672  0.00635293  0.0010128   0.00777112  0.00773175  0.00290777
 -0.00046138 -0.00317877 -0.00717685 -0.00111908 -0.00386346  0.0069738
  0.00549679  0.0051967 ]",-4.172925245424496,0.015407124519230132
AMD,0.017470172250695425,0.9210957447358455,"[ 1.37535490e-04 -1.17082208e-03  1.00819881e-03  1.75464020e-05
  4.96152544e-04  9.50874589e-04]","[ 0.00714728 -0.00716012 -0.01140233  0.00496754 -0.01354596  0.00688103
 -0.00656112  0.01011867  0.00041059  0.00887304  0.00410501  0.00528263
 -0.00335353  0.00232132 -0.00699068  0.00257706 -0.00518439  0.00477895
 -0.00593371  0.00107821]",-4.720799940363244,0.008908049788944503
AME,-0.2545689504751419,1.1896160216440703,[ 0.00017371 -0.00075459  0.00041765 -0.00055982  0.00026898 -0.00010506],"[ 0.00519015 -0.00502904 -0.01227904  0.00871701 -0.01207842  0.00996302
 -0.00455883  0.01053548 -0.00022285  0.00801676  0.00164384  0.00607407
 -0.00466123  0.00547164 -0.00548819  0.00468536 -0.00295781  0.00339375
 -0.00639934 -0.00332928]",-5.09198337709897,0.006145818315708251
AMGN,-0.624052804344042,1.5565278636814277,"[-1.57780238e-04 -3.67861952e-06  4.88072586e-05 -1.04892365e-03
  3.85582367e-04 -4.10098975e-04]","[ 0.00409364 -0.00198216 -0.01022553  0.01305171 -0.00565982  0.01078218
  0.00119685  0.0055038  -0.00063344  0.00197897 -0.0016019   0.00335655
 -0.00545508  0.00581343 -0.00342712  0.0033399  -0.00193781 -0.00057753
 -0.00710638 -0.00629648]",-4.366961122271583,0.012689744616120043
AMP,-0.33525850481871355,1.2786041958813086,"[ 4.85890276e-04 -8.90238456e-04  2.67767833e-04 -4.54939284e-04
  8.10530353e-06 -5.03604861e-04]","[ 0.00500587 -0.00413739 -0.01156309  0.01004524 -0.01005131  0.01065553
 -0.00210123  0.01006766  0.00149984  0.00713893  0.00316547  0.00509692
 -0.00314416  0.00392836 -0.00455958  0.00266893 -0.00297312  0.00125056
 -0.00696631 -0.00579723]",-5.301376056123169,0.004984729917250839
AMT,0.017470185078194315,0.9344035791057842,"[-4.05167521e-06 -7.12919671e-04  4.93970630e-04 -5.75953574e-04
  3.75902174e-04  9.53092334e-05]","[ 0.00871487 -0.00725297 -0.00918349  0.00363844 -0.01120821  0.00460572
 -0.00461874  0.00772887  0.00228076  0.00728122  0.00701732  0.00373715
  0.00015148 -0.00047227 -0.00422735 -0.00100503 -0.00433699  0.00202704
 -0.00505093  0.00148211]",-4.648806946182036,0.009573016243823704
AMZN,-0.40740970498612455,1.3468629822313165,"[-9.14456971e-04  2.21146662e-04 -3.62552124e-05 -6.90243586e-05
  2.51842145e-04  5.30223658e-04]","[ 5.13859111e-03 -2.86152725e-03 -9.69834875e-03  1.13493280e-02
 -6.48045666e-03  9.69560072e-03  8.33672334e-07  6.69175930e-03
  4.40363123e-04  4.89206322e-03  2.31893351e-03  5.90360976e-03
 -9.59531569e-04  5.48986283e-03 -1.17022791e-03  1.36818736e-03
 -2.94631646e-03 -1.06244644e-03 -9.15856273e-03 -3.27122893e-03]",-4.792195589576854,0.00829422665805458
ANET,-0.363502132314138,1.3008519973500754,[ 0.0009037  -0.00090048  0.00035816 -0.00013107 -0.00010925 -0.00044871],"[ 0.00536625 -0.00299283 -0.00916224  0.0110414  -0.00592495  0.00871005
 -0.00071849  0.00521836 -0.00208996  0.00466699 -0.0002725   0.00888701
 -0.00063969  0.01118313  0.00290819  0.00508494  0.00058092 -0.00098983
 -0.01063957 -0.00286986]",-4.755198423364204,0.008606836726333434
ANSS,-0.21819458230326422,1.1522180592562457,"[-6.56720470e-05  4.94781304e-04 -1.05429234e-04 -3.33201680e-04
  1.52758022e-04 -1.13955616e-04]","[ 0.00605908 -0.0039528  -0.00946458  0.00897572 -0.0078327   0.00708708
 -0.00265956  0.00471069 -0.00235969  0.00344991 -0.00100208  0.00447135
 -0.00507524  0.00508138 -0.00526308  0.00302433 -0.00447113  0.00228498
 -0.00681548 -0.00067415]",-4.408125968011792,0.012177978880735414
AON,0.42707158142098195,0.5182114871720569,[ 0.00155005 -0.00051079  0.00075697 -0.00066358  0.00034115 -0.0003751 ],"[ 0.01469674 -0.01216896 -0.00400055 -0.00703125 -0.011187   -0.00855189
 -0.01098683 -0.00252499 -0.0050587   0.00315451  0.00235265  0.00356425
 -0.00144006  0.0008817  -0.00386409  0.00060748 -0.00144764  0.0046011
  0.00311833  0.00315483]",-5.277700772715337,0.00510415291927562
AOS,0.017470193378473137,0.9322560347847281,"[ 2.47042771e-04 -4.92518061e-04  5.37602627e-04 -7.68859991e-04
  4.75100229e-04 -2.39752101e-06]","[ 0.00905669 -0.00762117 -0.00870593  0.00233951 -0.01172784  0.0017948
 -0.00842234  0.00438413 -0.0042606   0.0062554   0.00053021  0.00668519
 -0.00337603  0.00516038 -0.00488346  0.00293708 -0.00482502  0.00323422
 -0.00804059  0.0012203 ]",-4.554362526408049,0.010521205085199879
APA,0.43482714968006947,0.508123134069389,"[ 3.00389661e-03 -1.60752267e-03  1.42312458e-03  5.41935188e-04
 -5.49737233e-05  1.08406216e-05]","[ 0.01076785 -0.00905028 -0.00747011 -0.00049364 -0.01178416 -0.0008047
 -0.00838348  0.00337441 -0.00199041  0.00565067  0.00420491  0.00348032
 -0.00166945 -0.00132177 -0.00718274 -0.00214226 -0.0079736   0.00285141
 -0.00569235  0.00425875]",-4.446719058681192,0.011716946589523825
APD,0.4362261246655472,0.5145880396856516,[ 0.00079586 -0.00138886  0.00086502 -0.00085612  0.00041533 -0.00023936],"[ 0.01275531 -0.01004625 -0.00485798 -0.00325384 -0.00958399 -0.00559318
 -0.00858932 -0.00273641 -0.00552448  0.00081532 -0.0011089   0.00188645
 -0.00528894  0.00179993 -0.00634399  0.00227126 -0.00359172  0.0051053
 -0.00183999  0.00399286]",-4.666748822159801,0.009402790028910493
APH,0.43267415244019897,0.5174239345134579,"[ 6.53137835e-04 -5.62013316e-05  4.03981421e-04 -4.23295230e-04
  3.07461053e-04 -3.44831487e-05]","[ 0.01297757 -0.01137392 -0.00626501 -0.00485166 -0.01298114 -0.00506008
 -0.01115794  0.00089234 -0.00453401  0.00471197  0.00163197  0.00373343
 -0.00355057  0.00123924 -0.00600162  0.001026   -0.00416315  0.00233532
 -0.00609632 -0.00198187]",-4.967973823119009,0.006957230342580912
APTV,-0.24316784673122124,1.1836046013998247,"[-5.77844873e-04 -6.70235825e-04  8.11653557e-05 -5.24442109e-04
  1.55605829e-04 -1.28867793e-04]","[ 0.00549076 -0.00461045 -0.0112814   0.0088822  -0.01068612  0.0091127
 -0.0041373   0.00905297 -0.00085945  0.00756416  0.00175661  0.00710387
 -0.00290032  0.00640479 -0.00328274  0.0040532  -0.00226033  0.00224928
 -0.00682229 -0.00300032]",-5.137791922355549,0.005870638237452089
ARE,0.01747016024330993,0.9308267733339773,[-0.00043042 -0.00130242  0.0006828  -0.00069896  0.00050176  0.00031161],"[ 0.00677162 -0.00625696 -0.01124395  0.00627255 -0.012408    0.00810699
 -0.0047981   0.01086734  0.00214661  0.00950575  0.00646026  0.00616986
 -0.00012376  0.00261286 -0.00341106  0.00154064 -0.00297955  0.0032
 -0.00491712  0.00120942]",-4.9955382070148255,0.006768077491765446
ATO,1.4039124413911073,-0.4524854599751572,[ 0.00019842  0.00035644  0.00047629 -0.00054775  0.00061671  0.00043888],"[ 0.01719868 -0.01256154  0.00072483 -0.00880826 -0.00466029 -0.01347538
 -0.00580086 -0.01059313 -0.00409608 -0.00454298  0.00092469 -0.00204377
 -0.00249524 -0.00153336 -0.00344264 -0.00017889 -0.00100244  0.00379611
  0.00064613  0.00373082]",-5.131209807153434,0.005909406904589119
AVB,0.01747018285554922,0.9353561940488899,"[-4.56087309e-04  5.75740313e-04 -1.06827298e-04 -5.02338568e-04
  2.97959124e-04  3.11265074e-05]","[ 9.02073155e-03 -7.61214066e-03 -9.18406747e-03  3.21634683e-03
 -1.15425504e-02  4.83370143e-03 -4.43856202e-03  8.89910960e-03
  3.57051659e-03  8.58189530e-03  8.86728029e-03  4.59809102e-03
  1.86926799e-03  5.78270010e-05 -2.20140299e-03 -3.94185058e-04
 -1.47167561e-03  2.00854707e-03 -2.55107684e-03 -8.91364656e-04]",-4.937900268955419,0.007169636887521825
AVGO,0.43583924303921434,0.5129240304206228,[ 0.00126342 -0.00178941  0.00120617 -0.0009765   0.00052163 -0.00024486],"[ 0.00997184 -0.00853282 -0.00840186  0.0007599  -0.01227078  0.00102354
 -0.00807325  0.00499854 -0.00175615  0.00649488  0.00364024  0.00450235
 -0.0021787   0.00101151 -0.00601496  0.0002978  -0.0057217   0.00330367
 -0.00597803  0.00252416]",-4.603089732149589,0.010020826194841712
AVY,0.992989512586133,-0.050516270633704695,"[ 1.40078041e-03  1.02946319e-03 -2.15583165e-05 -1.98305767e-04
  8.92752517e-06 -5.46338332e-04]","[ 0.01415156 -0.01203297 -0.00496116 -0.00650272 -0.01211925 -0.00733535
 -0.01094307 -0.00124318 -0.0043289   0.00327658  0.00245733  0.00235925
 -0.00234243 -0.00058777 -0.00495126 -0.0004531  -0.00245358  0.00276198
  0.00028912  0.00072975]",-5.186503480354013,0.005591523546650175
AWK,1.375415940366187,-0.429861543648872,"[-1.58997826e-04  2.34831564e-03 -8.30567364e-04  2.52177779e-04
 -1.06958837e-04 -6.19919190e-05]","[ 0.01692795 -0.01229626  0.00042315 -0.00837211 -0.00503675 -0.01280647
 -0.00604804 -0.00936588 -0.0032871  -0.00288204  0.00336586 -0.00089127
  0.0005086  -0.00273749 -0.0019053  -0.00302338 -0.00144103  0.00172798
  0.00166223  0.00372772]",-5.015556310459492,0.0066339404800043085
AXP,-0.5679014906138085,1.5071164464941824,[-0.00077392  0.00015742 -0.00011182 -0.00016565  0.0001629   0.00024805],"[ 0.0038643  -0.00326271 -0.01240484  0.01147328 -0.01056387  0.01153713
 -0.00339781  0.0103964  -0.00015171  0.00819105  0.0031224   0.00706779
 -0.00111352  0.0043478  -0.00259648  0.00082786 -0.00187942  0.00059492
 -0.00022209 -0.00266663]",-5.0172077724363096,0.006622993821028573
AZO,0.4426908220955163,0.5096907202211358,[-0.00027025 -0.00070732  0.00033521 -0.00108261  0.00045394 -0.00025516],"[ 0.01259193 -0.00918394 -0.00433893 -0.00214623 -0.00829934 -0.00498811
 -0.00731165 -0.00241137 -0.004       0.001793    0.00231415  0.00302086
 -0.00026433  0.00028852 -0.00225082 -0.00246302 -0.00301689 -0.00098143
 -0.00353106 -0.00085126]",-4.140375197138907,0.015916878416796745
BA,-0.10702468599486577,1.0520961603400338,[-0.00095843 -0.00086564  0.00026426 -0.00080163  0.00042271  0.00013664],"[ 0.00601347 -0.00500395 -0.01107313  0.00836264 -0.01036411  0.00937807
 -0.00214597  0.00962482  0.00228701  0.00658126  0.00374845  0.00381909
 -0.00334094  0.00307218 -0.00465245  0.00331904 -0.0019766   0.00334789
 -0.00435643 -0.00176322]",-4.9369911984920005,0.007176157556074235
BAC,-0.6184938092209742,1.5573163866144664,"[ 1.91803244e-04 -1.07919067e-03  2.89377064e-04 -6.26248398e-04
  7.27054186e-05 -5.06475021e-04]","[ 0.00386469 -0.0024976  -0.01144089  0.01266638 -0.00794503  0.01190999
 -0.00025516  0.00880731  0.00088447  0.00564254  0.0021586   0.00547583
 -0.00200055  0.00504676 -0.00233915  0.00185764 -0.00314661  0.00082145
 -0.00661277  0.00077112]",-5.238366862570489,0.005308919955802316
BAX,0.43791233246059447,0.5153125589912437,"[-3.14040197e-04  1.62828049e-04 -7.62215728e-05 -4.63986372e-04
  1.68076106e-04 -1.56123039e-04]","[ 0.0131377  -0.01057362 -0.00495871 -0.00415631 -0.01072928 -0.00591222
 -0.01008035 -0.00127709 -0.00519127  0.00369684  0.00182332  0.00470414
 -0.00115977  0.00203371 -0.00333323 -0.00012939 -0.00375867  0.00175599
 -0.0051946   0.00186161]",-4.618604251504257,0.009866557688119467
BBY,0.43219062968450395,0.5129335377785843,"[-1.62297494e-03 -9.43368544e-04  1.04459457e-04 -1.07629771e-03
  4.62507769e-04  3.95964131e-05]","[ 0.01264496 -0.01006904 -0.0051498  -0.00322    -0.01063492 -0.00511016
 -0.01035713 -0.00029092 -0.00527577  0.00578709  0.00366536  0.00797383
  0.00282261  0.00392425  0.00052922 -0.00099331 -0.00273348  0.00096479
 -0.00446355  0.00504495]",-4.783399478726731,0.008367505406679118
BDX,0.017470349054549947,0.9403278366493099,"[-2.86893760e-04 -1.39091415e-04 -2.02090006e-04 -6.77330935e-04
  4.86501780e-05 -5.74744430e-04]","[ 0.00793555 -0.00627061 -0.00911689  0.00474083 -0.01055683  0.00385644
 -0.00633454  0.0048696  -0.00294292  0.00550687  0.00120933  0.00548549
 -0.00255074  0.00353882 -0.00353899  0.000359   -0.00342319 -0.00148176
 -0.00747131 -0.0061681 ]",-4.571501453160496,0.010342419395711571
BEN,0.4355056216918558,0.5145403499585126,[ 0.00240649 -0.00144801  0.00119037 -0.00038043  0.00019037 -0.00043698],"[ 1.10037725e-02 -9.72726317e-03 -7.99851452e-03 -1.45262954e-03
 -1.33391617e-02 -9.51258632e-04 -1.00132300e-02  4.47506866e-03
 -2.80658283e-03  7.26571684e-03  3.89614744e-03  5.75252770e-03
 -8.26544433e-04  1.85325867e-03 -3.76725519e-03 -9.15393567e-05
 -3.78819721e-03  9.62955101e-04 -6.17601492e-03 -1.19478767e-03]",-4.695913518210362,0.009132520832027726
BIIB,-0.7233715441723059,1.6514048735607234,[-0.00069789 -0.00025505 -0.000416    0.00012239 -0.00031833 -0.00028438],"[ 0.00380892 -0.00133812 -0.00968052  0.01427124 -0.00410819  0.01141569
  0.00232521  0.00550375 -0.00061684  0.00303943 -0.00062689  0.00668053
 -0.00207495  0.00924389  0.00031473  0.00390176 -0.00269559 -0.00042357
 -0.01211469  0.00022165]",-4.875444865807429,0.007631698381907369
