,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.004865377038735661,0.9808276078291112,"[-1.07921015e-03  5.19101251e-04 -3.90763034e-04 -4.70563071e-04
  1.97888674e-04  2.21739656e-05]","[ 0.00988273 -0.00628697 -0.00660889  0.00283131 -0.00475395 -0.00602064
  0.00472889 -0.00886543  0.00523011 -0.00392867  0.00415974 -0.00021564
  0.00071305 -0.00251607  0.00477957 -0.0042722   0.00645355 -0.00056387
  0.0058614  -0.00279698]",-4.515572099442445,0.010937346087007497
AKAM,-1.088541775576252,2.0389871294540534,[-0.00075184 -0.00079408  0.00032959 -0.00024708  0.00030116  0.00047277],"[ 5.65892858e-03 -1.23549157e-02 -3.80293600e-04 -7.90686881e-03
  1.01140000e-02 -6.10876009e-03  1.05474031e-02  2.42004197e-03
 -1.41529855e-04  3.88323607e-03 -1.81388188e-04 -1.65254216e-03
  2.27528809e-03 -2.72086294e-03  4.38680766e-03  8.75773814e-05
  2.21496901e-03  2.69092809e-03  1.44928704e-03 -1.23103152e-03]",-4.841000097093151,0.007899150182797944
ALB,0.44038413302951185,0.5309125832691216,[ 0.00025465  0.00085245 -0.0001528  -0.00020856  0.00012586 -0.00010465],"[ 0.01374913 -0.00488007 -0.00181583  0.00791967 -0.00185914  0.00274516
  0.0037904   0.000958    0.00152274  0.00501095 -0.0004998   0.00592095
 -0.00334931  0.00241175  0.00147517  0.00041794  0.00460983  0.00538734
  0.00473881  0.00759536]",-4.614377610692229,0.00990834833833814
ALGN,0.4428817314094932,0.5401237893195889,"[-2.38082889e-04 -1.31898744e-03  3.73161486e-04 -5.38782075e-04
  1.92704135e-04 -8.12589828e-05]","[ 0.01416794 -0.00343792 -0.00518292  0.01044065 -0.00892521  0.00079763
  0.00041764 -0.00696136  0.00513588 -0.00252713  0.00459621  0.00576178
 -0.00432897  0.00468531 -0.00252158 -0.00233415  0.00506269 -0.00053724
  0.00677929  0.0069251 ]",-4.896782016106236,0.007470584652950138
ALK,-0.003693611893807204,0.9622825481235804,[ 0.00052924 -0.0029788   0.00099632  0.00028257 -0.00014603  0.0001659 ],"[ 1.41769227e-02 -5.14119545e-03 -3.49687749e-04  9.40559324e-03
 -3.79351221e-03  7.27802761e-03 -3.82822747e-03  2.05151291e-03
 -4.44685213e-03 -2.48601081e-03  1.39357108e-03 -1.77016973e-03
  7.49397110e-05  1.20231123e-03 -7.68621469e-04 -1.05046397e-05
  1.91189813e-03 -1.34427148e-03  6.76670829e-03 -8.93536342e-04]",-4.747521707118035,0.008673163228799137
ALL,0.4408052581508165,0.5335468364937378,[-0.00052349  0.00019887  0.00012881 -0.00043577  0.00041185  0.00035159],"[ 0.01374849 -0.00353653 -0.00509672  0.00956593 -0.00728465  0.00027249
  0.00184681 -0.0052333   0.00350119 -0.00040487  0.00193121  0.0035914
 -0.00204799  0.00067737  0.0022499  -0.00115988  0.00314662  0.00307044
  0.00152705 -0.00127546]",-4.698453947427009,0.009109349753987975
ALLE,0.4390498869703995,0.5391913718503656,[0.00071576 0.00073239 0.00021393 0.0002307  0.00019041 0.00040057],"[ 0.01497525 -0.00278626 -0.00473868  0.01181306 -0.00888671  0.00246704
 -0.00032465 -0.00490753  0.00287395 -0.00129954  0.00267588  0.00417172
 -0.00275968  0.00282669 -0.0001505  -0.00067625  0.00383144  0.00171107
  0.00635184  0.00409615]",-5.073435996102861,0.006260870812585745
AMAT,0.43261714648729016,0.5398816252168092,"[-6.56235158e-05  1.12629590e-03 -4.17562769e-04  5.06744114e-05
 -3.25876667e-05 -6.75609444e-05]","[ 0.01816477 -0.00060662 -0.00412002  0.01709773 -0.0114982   0.00666508
 -0.00279892 -0.00296297  0.00085989  0.00011877  0.00063135  0.00397115
 -0.00205538  0.00135138  0.00296894  0.00063472  0.00386366  0.00543884
  0.00484574  0.00182058]",-5.487912239792046,0.004136471125436221
AMCR,0.43976388610473566,0.5256230530563577,[ 0.00159217  0.00179974  0.00118834 -0.00022354  0.00125757  0.00155163],"[ 0.01378416 -0.00391832 -0.00473914  0.01012818 -0.00939949  0.0020479
 -0.00315289 -0.00674176  0.00131243 -0.00763886  0.00617494 -0.00201993
  0.00303568  0.00084941  0.00381848  0.00077616  0.00431041  0.00471877
  0.0010543   0.00486461]",-4.400417801798725,0.012272211479780215
AMD,0.42659033326875306,0.5301821401844511,[ 0.00039359  0.00156495 -0.00019274  0.00014322  0.00016148  0.00025597],"[ 0.0169955  -0.00269489 -0.00094557  0.01347699 -0.00475651  0.00761351
  0.0004389   0.00274759 -0.00014346  0.00527643 -0.00062869  0.00649578
 -0.00303821  0.00430044  0.00020246  0.00305459  0.00209571  0.00537251
  0.00660734  0.00397213]",-5.416437010755751,0.0044429486581998735
AME,-0.004912316165988092,0.9760831434431304,"[ 1.94938885e-05 -4.46801058e-04 -2.89916872e-04  1.20961109e-03
 -7.01671888e-04  9.08242320e-05]","[ 0.01067772 -0.00634017 -0.00438267  0.00359435 -0.00258026 -0.00293543
  0.0045373  -0.00477084  0.00362417 -0.00115403  0.00361673  0.0012017
  0.00129598  0.00025693  0.0041519   0.00025911  0.00422736  0.0043903
  0.00284053  0.0025053 ]",-4.082004796405433,0.016873603580961172
AMGN,0.4451732923684162,0.53821177480329,"[-1.17853907e-03  1.11321687e-04 -2.45853180e-04 -6.73084351e-05
  1.09194992e-04  3.47375775e-04]","[ 1.42827554e-02 -3.26357850e-03 -4.72853243e-03  1.04957226e-02
 -7.56493288e-03  1.51349588e-03  1.15129251e-03 -4.24144115e-03
  2.82515243e-03  6.38508886e-04  7.36734355e-04  4.99601308e-03
 -4.38064644e-03  1.66228025e-03  7.99395060e-05 -1.71602893e-03
  3.35274614e-03  2.87562616e-03  1.92999698e-03  3.77243704e-03]",-4.670680611871321,0.009365892819382372
AMP,-0.007928054981338509,0.9720600599372152,[-0.00014597 -0.00022256 -0.00025482  0.00035113 -0.00031541 -0.00012741],"[ 0.00953515 -0.00742158 -0.00447924  0.00102751 -0.00073918 -0.00551199
  0.00735766 -0.00610559  0.00669072 -0.00108596  0.00639303  0.00285617
  0.00202406  0.00284662  0.00255467  0.00106716  0.00391803  0.0011095
  0.0085167  -0.0015156 ]",-4.661335929328315,0.009453824320623683
AMT,-0.004815693272111706,0.976571024726544,"[-5.65227579e-04  3.90069489e-04 -3.49894422e-06 -2.66559152e-04
  3.25626592e-04  3.79619911e-04]","[ 0.01248918 -0.00482286 -0.00449716  0.0067392  -0.00424982 -0.00128804
  0.00455783 -0.00426808  0.00464949  0.00165066  0.00216693  0.00544191
 -0.00269233  0.00246107  0.0010075  -0.00044049  0.00394362  0.00317833
  0.00464015  0.00400816]",-4.720743803155413,0.008908549876023486
AMZN,0.4364582447722775,0.5421258825791267,[ 0.00055737  0.00018242  0.00032366 -0.00022774  0.00027981  0.00013298],"[ 0.01602088 -0.00153316 -0.00588131  0.01402219 -0.011458    0.00244824
 -0.00083689 -0.00651969  0.00367036 -0.00151263  0.00238987  0.00469491
 -0.00308207  0.00233809  0.00040743 -0.00035226  0.00199605  0.00296737
  0.00219303 -0.00021814]",-5.346285439457741,0.004765821091758884
ANET,0.43506082692811343,0.5268782804393392,"[ 1.64024862e-04 -1.28905164e-04  3.69685065e-04 -6.93567328e-04
  4.49396747e-04  3.34915093e-05]","[ 0.01551932 -0.00327836 -0.00226477  0.01194301 -0.00625229  0.005794
 -0.00146404 -0.00012957 -0.00112812  0.00038412  0.00040321  0.00171589
 -0.00064321  0.00059953  0.00336802  0.00103544  0.00367073  0.00648828
  0.00121507  0.0049015 ]",-4.744759664972866,0.008697151984896082
ANSS,-0.004865439350816166,0.9682430092305808,"[-1.72045415e-03 -9.35887289e-04 -3.46863044e-04 -6.09569321e-04
  2.10480659e-05 -2.03054334e-04]","[ 0.01237051 -0.00557234 -0.00289954  0.00578181 -0.00174622 -0.00020175
  0.00520376 -0.00165833  0.00359457  0.00339953  0.00125087  0.00569806
 -0.00306685  0.00240101  0.00085038 -0.00114633  0.00535928  0.00147659
  0.00890612  0.00363662]",-4.6544242161305664,0.009519392777106134
AON,0.4372579485706164,0.5285659935389505,"[-1.79872903e-03  9.03610327e-04 -7.69474722e-04  2.80500961e-04
 -8.15009477e-05  4.43061650e-04]","[ 0.0122885  -0.00458883 -0.00548026  0.00726821 -0.00669472 -0.00131504
  0.00151597 -0.00622467  0.00267838 -0.00280198  0.0024375   0.00067491
 -0.00084632 -0.00110066  0.00248847 -0.00267311  0.00365672  0.00022684
  0.0036357  -0.00306043]",-4.661629243557261,0.009451051786064283
AOS,0.43949503907987086,0.5391828395202795,"[ 2.63173238e-04 -1.74739783e-04  1.96801481e-04  9.73846177e-05
  4.78892790e-05  1.55358869e-04]","[ 0.01495206 -0.00227358 -0.00606555  0.01209227 -0.01017184  0.00084495
  0.00049136 -0.00679847  0.00403018 -0.00144579  0.00247889  0.00397815
 -0.00220491  0.00136311  0.00167532 -0.00066614  0.00285128  0.00286762
  0.00360948 -0.00068905]",-5.034626948717869,0.006508625715103786
APA,-0.004896784607070639,0.966190327232828,"[-1.01474032e-03  3.04728279e-04 -9.76957531e-05 -1.96535960e-04
  2.81844758e-04  4.63938161e-04]","[ 0.01110489 -0.00545581 -0.00570713  0.00466631 -0.00423276 -0.00410812
  0.00542515 -0.0064829   0.00524413 -0.00046754  0.00337605  0.00262736
  0.00062214  0.0005012   0.00382334  0.00109777  0.00143008  0.00519008
 -0.00100569 -0.00252138]",-4.838071412191962,0.007922318214042452
APD,-0.004865437711543677,0.978398588187916,"[ 8.72724197e-05 -6.53745276e-04  7.52226585e-05 -4.40204577e-05
 -1.13337519e-04 -2.11414994e-04]","[ 0.00965171 -0.00683667 -0.00577217  0.00134702 -0.00186326 -0.0070199
  0.00856672 -0.00689803  0.00647219  0.00118148  0.0025941   0.00291238
  0.00037934 -0.00168572  0.00684427 -0.00131121  0.00600566  0.00676826
  0.00072338  0.00395531]",-4.605615564667897,0.00999554720486556
APH,-0.004831990765672067,0.9800379866329699,[-0.0010142  -0.00159063  0.00062853 -0.00020967  0.00040642  0.00081655],"[ 0.01261584 -0.00439237 -0.00545533  0.00758731 -0.00662267 -0.00163573
  0.002806   -0.00685077  0.00517023 -0.00199161  0.00445149  0.00347659
 -0.00075187  0.00209091  0.00192656 -0.00055487  0.00415322  0.00231987
  0.0048569   0.0010534 ]",-4.605601558949884,0.009995687200661466
APTV,0.44187824535739534,0.5349787388610941,"[-1.56128625e-04  8.99056066e-05 -2.25982467e-04 -4.37100826e-05
 -1.01682447e-04 -1.94407925e-04]","[ 0.01456302 -0.00364757 -0.00325018  0.01044161 -0.0060591   0.00331066
  0.00043618 -0.0019987   0.00118061  0.00056787  0.00123131  0.0033236
 -0.00175734  0.00146186  0.00231071 -0.00016051  0.00515295  0.00446797
  0.00549032  0.00634985]",-4.721111589281176,0.008905274037419333
ARE,-0.004865367710175713,0.9689299028440275,"[-1.66197726e-03  2.28577968e-03 -7.90800004e-04 -7.55799455e-05
  3.39808416e-04  6.77648216e-04]","[ 0.01236963 -0.0052225  -0.00375576  0.00634038 -0.00297077 -0.00026659
  0.00418898 -0.00164327  0.00140254  0.00363071 -0.00226535  0.00361357
 -0.0037718  -0.00216815  0.00415984 -0.00273656  0.00515677  0.00650012
 -0.00207692  0.00605541]",-4.6731517544582255,0.009342776935857298
ATO,0.4392493489498642,0.5298258522456971,"[-9.85356776e-05  1.06882689e-03 -2.03354200e-04 -8.81139313e-06
  1.66486486e-04  2.34160696e-04]","[ 1.46108328e-02 -3.81198322e-03 -2.71118357e-03  1.04242443e-02
 -5.61843088e-03  4.00309122e-03  2.09387679e-04 -1.31272715e-03
  1.13383945e-03  9.56062800e-04  1.33780806e-03  4.54685466e-03
 -3.30864900e-03  3.27949574e-03 -7.40077923e-04 -6.63115116e-05
  3.37384800e-03  2.77570660e-03  4.30938938e-03  6.00774100e-03]",-4.637261702323974,0.009684179519611414
AVB,-0.004866495747777116,0.9727808478712076,"[-9.08342914e-04  1.31413940e-04 -2.06775194e-04 -5.84348118e-04
  2.42980904e-04 -1.97400555e-05]","[ 0.01299638 -0.00631673 -0.00016864  0.00603867  0.00054782  0.00392815
  0.00269348  0.00349671 -0.00157542  0.0044655  -0.00168852  0.00300148
 -0.00238378  0.00022321  0.00321793 -0.00067108  0.00701227  0.00667589
  0.00370685  0.01344032]",-4.60647060889277,0.00998700422278782
AVGO,0.4348792328636322,0.5284956024691153,"[ 1.73051818e-03 -1.30135982e-04  3.45324293e-04  9.00259094e-04
 -3.57665856e-04  1.07696810e-05]","[ 1.70512128e-02 -3.16572550e-03  1.37869885e-04  1.41091609e-02
 -5.98654156e-03  1.07192580e-02 -5.02360790e-03  3.71126757e-03
 -4.89335842e-03  6.70260026e-04 -1.43429346e-03  1.65641601e-03
 -3.90566818e-03  1.66330727e-03 -2.11937144e-03 -1.53488796e-03
  2.57227647e-03 -1.31460111e-03  6.70013479e-03  8.90472749e-06]",-4.85155036527281,0.007816250107942074
AVY,0.44189648518693597,0.538817263332194,"[ 9.88639310e-04 -7.13247296e-04  4.42475020e-04  2.32559670e-04
 -7.48968849e-05 -1.42302684e-05]","[ 0.0136655  -0.00369402 -0.00502149  0.00951773 -0.00760798  0.00049928
  0.00104788 -0.00568177  0.00370321 -0.00179969  0.00362571  0.00360417
 -0.00171305  0.00277194  0.00018204 -0.00038999  0.00357766  0.00117068
  0.0069769   0.00234698]",-4.8869601627186325,0.007544321161949668
AWK,0.43199197201428485,0.5292733006227326,[ 0.00041946  0.00053727  0.00015286 -0.00010762  0.00022299  0.00016263],"[ 1.45979393e-02 -4.25758070e-03 -1.65633222e-03  9.63214196e-03
 -3.13215312e-03  4.45159779e-03  1.96164937e-03  1.59571634e-03
 -4.58299500e-05  4.89418209e-03 -2.07118833e-03  5.52615714e-03
 -4.78689441e-03  1.40516892e-03  8.76303352e-04 -7.05466984e-04
  3.64181685e-03  5.56225542e-03  5.74755776e-05  6.80976374e-03]",-5.025690376869729,0.006567051189331267
AXP,-0.7469303120373008,1.7035716294174426,"[-2.04905638e-03  4.34721716e-04 -9.30049388e-04 -5.35061531e-04
 -8.30492740e-05 -3.56625889e-04]","[ 6.91422077e-03 -1.06604519e-02 -1.89917803e-03 -5.26933025e-03
  7.33403515e-03 -6.56558160e-03  1.09320708e-02  4.15111792e-04
  1.67704145e-03  4.32152991e-03 -8.04101560e-05 -5.44466417e-04
  2.80597809e-03 -3.22411862e-03  6.64340706e-03  9.54927263e-04
  1.98653572e-03  5.04341933e-03  5.68697474e-04 -4.29037266e-03]",-4.759654891190088,0.00856856597490451
AZO,-0.004866444342746645,0.965985624862974,[-0.00151641  0.00124151 -0.00041891 -0.00099519  0.00062415  0.00024736],"[ 1.07096805e-02 -5.72570290e-03 -6.31853812e-03  4.51212323e-03
 -6.10388097e-03 -4.54148571e-03  3.32378051e-03 -9.19585920e-03
  5.98666328e-03 -4.79093124e-03  6.25471827e-03  1.76835387e-03
 -1.36425870e-04  2.08625559e-03 -2.99087489e-05 -1.61632043e-03
  2.82716050e-03 -2.14826029e-03  6.45885115e-03 -3.19702453e-03]",-4.56484689691698,0.010411473113372389
BA,0.4434821488256107,0.5354967503334558,"[-1.46278375e-04  8.17934802e-04  8.83920438e-05 -3.59823991e-04
  4.54122842e-04  3.92260487e-04]","[ 0.0131715  -0.0037948  -0.00580074  0.00878178 -0.00773694 -0.00111299
  0.00220599 -0.00685673  0.00467943 -0.00135705  0.00276301  0.00409411
 -0.00295777  0.00124605  0.00094387 -0.00245281  0.00427084  0.0012522
  0.00369069  0.00147849]",-4.633861559206039,0.009717163158727728
BAC,0.439674738646468,0.53610130926633,"[-3.63547454e-04  1.96086088e-03 -8.49562308e-04  2.66190757e-04
 -1.68372291e-04 -8.12445319e-05]","[ 0.01425331 -0.00301118 -0.00568903  0.01088585 -0.00951793  0.00060233
  0.0002202  -0.00718663  0.00448945 -0.00287462  0.00421764  0.00398518
 -0.0021316   0.00299714 -0.00014257 -0.0004753   0.00207632  0.00167738
  0.00207095 -0.00081781]",-4.885681607105413,0.0075539731651157755
BAX,0.4367106520600073,0.5421186529617303,"[ 8.77501612e-05  7.94505512e-04 -1.81864669e-04 -4.14842460e-04
  1.86770184e-04 -1.80842866e-04]","[ 0.0161601  -0.00177593 -0.00528033  0.01376953 -0.01058049  0.00253221
  0.00012859 -0.00642143  0.00544413 -0.00110291  0.00463601  0.00680479
 -0.00287125  0.00579767 -0.00152149  0.00136375  0.00199737  0.00207502
  0.00608147  0.00162311]",-5.343847864302083,0.0047774523090724766
BBY,-0.9682125494671432,1.9258527812048138,"[-1.17119052e-03 -1.95162908e-04 -3.37531061e-04 -4.04633304e-04
  4.19477093e-05 -1.15946926e-04]","[ 6.55413050e-03 -1.21906633e-02  7.03216408e-04 -7.10762165e-03
  1.10522546e-02 -4.77865466e-03  1.10035448e-02  3.78451497e-03
  3.83113284e-04  4.70571305e-03  1.62439859e-03 -8.27480357e-04
  4.33093956e-03  4.09844665e-05  3.42385990e-03  3.45352479e-03
  2.42068532e-05  6.89038334e-04  8.46357122e-03 -8.54819147e-03]",-4.9853058478896255,0.006837686415658562
BDX,0.43513827063040444,0.5373815982334504,"[-2.73223776e-04  2.06952490e-04 -2.38299413e-04 -1.02437537e-04
 -6.52901848e-05 -1.89012301e-04]","[ 0.01703566 -0.00106356 -0.00511779  0.01545005 -0.01140444  0.00425005
 -0.0013786  -0.0048229   0.00250023 -0.00010428  0.00083305  0.0048725
 -0.00356309  0.00155833  0.00087427 -0.0002414   0.000477    0.00364721
 -0.00141047 -0.00500754]",-5.210211455927435,0.005460518906462778
BEN,-0.004865439490685904,0.9771612406370002,[ 0.00055862  0.00046963 -0.00017553  0.00073193 -0.00030744  0.0001104 ],"[ 0.00994622 -0.00706564 -0.00478549  0.00196022 -0.00220846 -0.00511242
  0.00582648 -0.00722734  0.00640235 -0.00362006  0.00806463  0.00065357
  0.00489463  0.00217861  0.0051931   0.00205804  0.00571669  0.00288979
  0.01051562  0.00089218]",-4.640755562443915,0.00965040338988874
BIIB,-0.00486543610673861,0.9806619306728197,"[-3.83206981e-05  1.28909820e-03 -8.26209934e-04  4.38321540e-04
 -4.36259014e-04 -3.79179019e-04]","[ 0.01331201 -0.00598469 -0.00023913  0.00718394 -0.00149544  0.00491369
  0.00019351  0.0012379   0.00030042 -0.00037345  0.00513217  0.003617
 -0.00033045  0.00841191 -0.00537623  0.00492842 -0.00162627 -0.00056914
  0.00807381  0.00179762]",-4.80434444310922,0.008194070933702087
