,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.4433347709341861,1.3859612347214518,"[-5.73579207e-04  3.23181082e-04 -5.17490020e-04 -9.15361528e-05
  1.46818441e-04 -1.56437604e-04]","[ 4.26633775e-03 -4.20261123e-03 -1.29687116e-02  9.54395553e-03
 -1.08570552e-02  8.34865558e-03 -4.91029599e-03  7.08616760e-03
 -2.76349864e-03  5.79159787e-03  1.22995193e-03  5.97506011e-03
 -1.07064753e-03  3.54867554e-03 -1.75151182e-03 -7.06003484e-04
 -4.11343921e-03 -1.51247489e-03 -9.01878499e-03 -2.97831664e-05]",-4.8690897780997,0.00768035293270076
DHR,-0.26830740544145726,1.2120252917612746,"[-6.96428067e-04 -9.21528981e-04 -3.99980050e-04 -4.17810022e-04
  2.29245847e-05 -7.32727524e-04]","[ 5.14514119e-03 -5.26211322e-03 -1.27496399e-02  6.84543904e-03
 -1.28433036e-02  5.24304214e-03 -9.03810754e-03  5.02880665e-03
 -6.97068523e-03  6.13662493e-03 -1.05907820e-03  7.97773084e-03
 -1.01020971e-03  5.26379762e-03 -4.85802882e-04  9.87793545e-05
 -2.19466300e-03 -4.14465748e-04 -4.48588919e-03  2.54698201e-03]",-4.824380278496985,0.008031529640060226
DIS,-0.47372647613744034,1.4092376134457405,[-0.00018142 -0.00040727  0.00026948 -0.00017484  0.00036552  0.00029644],"[ 0.00424562 -0.00410927 -0.01290501  0.00909499 -0.01088052  0.00699514
 -0.00554923  0.00443102 -0.00437485  0.00273542 -0.00108554  0.00273525
 -0.00320332  0.00123174 -0.00208772 -0.00197418 -0.0011763  -0.00223335
 -0.00108147 -0.0015462 ]",-4.9546144962205005,0.007050797865003807
DLR,0.43090936724091805,0.5164197237377374,"[ 1.39627281e-03  1.62066390e-03  4.53900287e-04 -9.58211013e-04
 -9.25810839e-05  3.45934841e-04]","[ 1.50652718e-02 -8.89576736e-03  1.40131207e-03 -2.81743524e-03
 -1.46309837e-03 -6.38618009e-03 -7.95318296e-04 -5.52771654e-03
  7.82402176e-05 -4.43916663e-05  5.43851566e-03  3.19303728e-03
  2.84304630e-03  1.92702203e-03 -4.39252977e-04 -7.49443867e-05
 -2.15063686e-03  3.39675050e-03 -3.01231877e-04  5.95905321e-03]",-4.587995914764673,0.01017322596931439
DLTR,0.4409683252646487,0.5083570045144831,"[-4.03754100e-03 -6.92082266e-05 -9.50604735e-04 -2.25274692e-03
 -2.83978240e-05 -1.37611795e-04]","[ 1.07599043e-02 -6.10353304e-03 -3.22005253e-03  3.22316706e-03
 -2.74796942e-03 -8.38197473e-04 -3.35869587e-04 -3.36140520e-03
 -1.41654000e-03 -1.28855103e-03  1.48085505e-03  2.05443365e-03
 -4.49422024e-05  2.88871601e-03  1.00594894e-03  2.38323869e-04
  1.00645525e-03 -5.17894085e-04 -9.27103385e-04 -1.49917750e-03]",-3.7488221293967077,0.023545463037930977
DOV,0.4356688003309893,0.5217354805914792,[-0.00017888 -0.00138261  0.0005675  -0.00037929  0.00079683  0.00011653],"[ 0.0102031  -0.00759665 -0.00613577  0.00036329 -0.00903152 -0.00299672
 -0.0086467  -0.00278703 -0.00802367  0.00200204 -0.00157601  0.0061195
 -0.00099958  0.00476548 -0.00085933  0.00084667 -0.00242869  0.0026593
 -0.00252278  0.00781289]",-4.572499112207713,0.010332106332747018
DPZ,0.902881235428803,0.027514797176744717,[ 0.00120309  0.00093993  0.00029605 -0.00021855  0.00015043  0.000199  ],"[ 0.01449259 -0.00994074 -0.00063452 -0.00480048 -0.0057171  -0.00844027
 -0.00699887 -0.00610081 -0.00516113  0.00215382  0.00451794  0.00706585
  0.00699482  0.0029096   0.00379228 -0.00435643 -0.00405539 -0.00372436
 -0.00986002  0.00490172]",-4.664674142944388,0.009422318052137793
DRI,0.42926390767107664,0.5125708516929478,[ 0.00031855  0.001323   -0.00018646 -0.0013119  -0.00039476 -0.0002454 ],"[ 1.23047624e-02 -7.44184651e-03 -2.28596322e-03  1.18221574e-03
 -3.77097674e-03 -9.19788600e-04 -1.26607715e-03  7.36458371e-04
  8.37471073e-04  4.96006414e-03  6.81081490e-03  7.60967609e-03
  4.58631605e-03  4.52981358e-03  2.92175178e-04 -8.48204849e-05
 -5.02494114e-03  7.16216759e-04 -9.55307255e-03  3.08687668e-03]",-4.481496940107299,0.01131646040575416
DTE,1.0352029931004019,-0.08956266461469457,[-0.00059384  0.00324023 -0.00088397 -0.00070407 -0.00029951  0.00030214],"[ 1.60153885e-02 -9.55567570e-03  2.87544655e-03 -4.47170678e-03
 -2.90148487e-04 -9.01594787e-03 -5.09128609e-04 -9.27183858e-03
 -8.42874397e-04 -3.61890631e-03  3.48611588e-03 -1.22718530e-04
  3.67090682e-04 -7.39633658e-05 -2.43769414e-03 -8.48475529e-04
 -3.44168854e-03  3.33370796e-03 -1.29232908e-03  6.25291890e-03]",-4.551803372816928,0.010548164947476827
DUK,1.0976531961665652,-0.1446398339527938,"[ 1.20314079e-04  1.72111065e-03 -9.45552509e-05 -4.36164495e-04
 -1.35091676e-04  3.49136115e-04]","[ 1.64465207e-02 -9.61206490e-03  3.66887603e-03 -4.41524487e-03
  7.35136977e-04 -8.79665499e-03  7.17339724e-04 -8.93203453e-03
  2.35001569e-04 -3.42807101e-03  3.82595103e-03 -6.65609567e-05
 -5.11073039e-04  3.81787160e-04 -3.84593482e-03  7.58286842e-04
 -3.52830551e-03  6.31516827e-03  2.02685597e-03  8.65221037e-03]",-4.865598556509009,0.007707213607684862
DVA,0.0106489580449671,0.943224399694789,"[ 7.86153953e-04 -8.60213243e-04  4.75814994e-04 -2.40629455e-04
  6.16683657e-04 -4.91553141e-06]","[ 0.00744961 -0.00631664 -0.01000938  0.00481652 -0.01084417  0.00425391
 -0.00599021  0.00633043 -0.00093954  0.00797228  0.006878    0.00728628
  0.00472228  0.00109327 -0.00080366 -0.0041591  -0.00651001 -0.00114312
 -0.00815455  0.00604058]",-4.768221017288629,0.008495480036871353
DVN,-0.6803633852425047,1.6217060459266839,[ 0.00141354 -0.00240548  0.00088494  0.00061551  0.00056814 -0.00031794],"[ 3.05016217e-03 -2.94885535e-03 -1.33608375e-02  1.23958459e-02
 -8.61741316e-03  1.09167762e-02 -5.50220228e-04  7.29653171e-03
  9.79746334e-04  2.81923675e-03  2.09063064e-03  9.03646230e-04
 -3.35855424e-03 -2.17659308e-05 -4.60745301e-03 -6.56067217e-04
 -3.92104173e-03  2.61712226e-03 -2.23413924e-03  6.40730464e-03]",-4.576130145336166,0.010294658141322268
DXC,0.0033619530346724307,0.9479314022328426,[ 0.00065721 -0.00147533  0.00141666 -0.00031319  0.00103228  0.001053  ],"[ 0.00722457 -0.00441424 -0.00738803  0.00846422 -0.00427849  0.00615976
  0.00129488  0.00364723  0.00154609  0.00256258  0.00325429  0.00324485
 -0.00152017  0.00220822 -0.00472981 -0.00024952 -0.00859526  0.00198589
 -0.0119015   0.00742785]",-4.575913581626694,0.010296887832103438
DXCM,-0.6561281322484956,1.610513630351004,"[ 5.38081565e-05 -2.52974829e-04  6.66121521e-05  6.02872805e-04
  4.14809002e-04  1.11054097e-04]","[ 0.00327232 -0.00259722 -0.01247105  0.01302014 -0.00724225  0.01127056
  0.00043403  0.00735317  0.00098974  0.00345279  0.00218967  0.00311525
 -0.00122529  0.00244949 -0.00062956 -0.00080485 -0.00124066 -0.00254329
 -0.0051225  -0.00305693]",-4.553746374462374,0.010527689743746302
EA,-0.21863370381079,1.169749828244502,[-0.00224167  0.00077325 -0.00056875 -0.00086796  0.00035803  0.00043591],"[ 5.84001916e-03 -3.93813589e-03 -9.53521204e-03  9.54595160e-03
 -6.17772854e-03  7.42404508e-03 -6.22181642e-05  4.56660955e-03
  5.82959101e-04  2.57377595e-03  2.64479811e-03  2.65563707e-03
 -6.82170690e-04  1.32715113e-03 -1.01896677e-03 -2.61458582e-03
 -2.53650469e-03 -5.40825607e-03 -7.64920570e-03 -8.59977416e-03]",-4.47996733139786,0.011333783407480423
EBAY,-0.6683776320065451,1.6095789823550204,"[-1.43541804e-03 -1.17630767e-03 -5.87479598e-04 -8.81427423e-04
  3.59181184e-05 -1.04139721e-03]","[ 0.00315443 -0.0029698  -0.01326252  0.01237614 -0.00880942  0.01097184
 -0.00133686  0.00771059 -0.00030205  0.00396676  0.00113568  0.0032511
 -0.00256131  0.0023137  -0.00157116 -0.00079362 -0.00065034 -0.00336993
 -0.0034564  -0.00790851]",-4.713142860179339,0.008976521251655982
ECL,-0.3364035506052913,1.2740184470822895,"[ 5.98490190e-04 -2.59659642e-04 -1.51674820e-06 -1.65318194e-04
  9.43677342e-05 -8.90227634e-04]","[ 0.00517344 -0.00417586 -0.01111602  0.00891615 -0.00881326  0.00647672
 -0.00407696  0.00338283 -0.00475695  0.00183326 -0.00391962  0.00309508
 -0.00796638  0.00407264 -0.00632276  0.00298647 -0.00348345  0.00330656
 -0.00218848  0.00090167]",-4.471440229368018,0.01143084095669355
ED,1.2945498023827426,-0.33695308465020835,[ 0.00025536  0.00212809 -0.00011105 -0.00057575 -0.00012297  0.00039515],"[ 0.01768122 -0.01020028  0.00519946 -0.00574988  0.00162711 -0.01007806
  0.00121136 -0.00949475  0.00107274 -0.00311397  0.00537927  0.00044062
  0.00154009  0.0002635  -0.00196002 -0.00036044 -0.00211126  0.00344108
  0.00205637  0.00289835]",-5.0121899522063496,0.006656310331632073
EFX,-0.03412499593212494,0.9874920698588016,"[ 8.64749910e-04  5.71810723e-04  1.37358117e-05 -2.20461128e-04
  6.94615271e-05 -2.49934464e-05]","[ 0.00682875 -0.00484988 -0.00909765  0.00739429 -0.00765549  0.00542773
 -0.00309708  0.0042174  -0.00214223  0.00447067  0.00148494  0.00606119
 -0.00070593  0.0043454  -0.00150888 -0.00017577 -0.00446102 -0.00183632
 -0.01028521 -0.00168185]",-4.637681703293828,0.009680113008849942
EIX,1.1683487862672208,-0.2375745424039226,"[-4.90588822e-06  2.70296632e-03 -6.65439352e-04 -3.61855590e-04
 -2.57652419e-04  1.66157395e-04]","[ 0.01609934 -0.01065809  0.00136015 -0.00668872 -0.00435104 -0.01056784
 -0.00593953 -0.00828014 -0.00436025 -0.00011744  0.00395031  0.00406155
  0.00406532  0.00111428  0.00067579 -0.00323168 -0.00364125 -0.00051127
 -0.00437195  0.00524118]",-4.885367613657562,0.0075563454356140725
EL,0.43015212282943116,0.515962732518263,[ 0.0014023   0.00103854  0.00033917 -0.00227633  0.00018267 -0.00054749],"[ 0.01404084 -0.00956314 -0.00125277 -0.00414908 -0.00634813 -0.00795423
 -0.00836184 -0.00629293 -0.0086031   0.0015125  -0.00185225  0.00753581
 -0.00115034  0.00649399 -0.00136113  0.00185786 -0.00340296  0.00172023
 -0.00491026  0.00231037]",-4.5954280914284675,0.010097897032399892
EMN,0.42945014455010666,0.5205997055277486,"[ 8.86369122e-04  1.78559449e-03 -3.47796886e-04  5.09379783e-04
 -8.99781339e-05  2.13204878e-04]","[ 0.00874247 -0.00739432 -0.00930733  0.00197147 -0.01236377  0.00118101
 -0.00940334  0.00429502 -0.00463871  0.00774337  0.00373422  0.0081661
  0.00226206  0.00260539 -0.0014286  -0.00227524 -0.0040567  -0.00034728
 -0.00321904  0.0016124 ]",-4.811408087799783,0.008136394869481985
EMR,0.42438170582631213,0.5189514993706581,[ 0.00037841  0.00041072  0.00020095 -0.00054527  0.00055272  0.00016804],"[ 0.01371757 -0.00949799 -0.00167622 -0.00376586 -0.00646121 -0.00726117
 -0.00774505 -0.00517769 -0.00683337  0.00268866  0.00119217  0.00847916
  0.00251735  0.00657537  0.00082037  0.00163718 -0.00387439  0.003336
 -0.00743811  0.00929097]",-4.997071098639721,0.006757710710068044
EOG,0.010653558471814248,0.9384525430273984,"[ 2.35138800e-03 -3.59932538e-08  7.95421170e-04  5.74585718e-04
  1.54064649e-04  2.19746577e-04]","[ 8.51240268e-03 -6.53593488e-03 -8.20594047e-03  2.90831257e-03
 -9.47170197e-03  1.09998927e-04 -6.75181240e-03 -7.99889906e-04
 -5.39818025e-03  6.13916713e-04 -1.06116017e-03  1.27744369e-03
 -4.00931034e-03 -2.36701950e-04 -4.73245625e-03 -1.83854791e-03
 -3.39865093e-03  9.79536045e-04  5.77226167e-05  2.50014269e-03]",-4.438646889866012,0.011811910527208175
EQIX,0.01070856679504932,0.953423920955623,[ 0.00254367  0.00014974  0.00091574 -0.00064045 -0.00010408 -0.00021395],"[ 0.01008916 -0.00585338 -0.00430771  0.00431577 -0.00346703  0.0015326
  0.00059904  0.00041411  0.00192187  0.00180828  0.00628902  0.00320449
  0.00407629  0.00137346  0.00207091 -0.00214413 -0.00045125 -0.00158977
 -0.00261918  0.00027597]",-4.144671306493913,0.01584864444178402
EQR,0.010653689699153335,0.9476721829093803,[-0.00114373  0.00112787 -0.00029164 -0.00112071  0.0004356   0.00028243],"[ 0.00694828 -0.00520095 -0.00963974  0.00741717 -0.00845312  0.00716457
 -0.00182904  0.00851361  0.00299814  0.00810709  0.00884279  0.00643032
  0.00468731  0.00091173 -0.00103504 -0.00325034 -0.00537024 -0.00063259
 -0.00625527  0.00336973]",-4.946942070444964,0.007105102646591983
ES,1.077716238019877,-0.1299165853849479,[-0.00030886  0.00332837 -0.00073092 -0.00049115 -0.00017995  0.00045177],"[ 0.01620573 -0.00971261  0.00278986 -0.00477732 -0.00101036 -0.00895658
 -0.00163418 -0.00813951 -0.00148512 -0.00148125  0.00404817  0.00266958
  0.002042    0.00176124 -0.00100026 -0.00060614 -0.00346837  0.00236524
 -0.00313234  0.00522667]",-4.741186266288739,0.008728285970296179
ESS,-0.4161733029353697,1.369180236621532,"[-9.81228681e-04  6.92311997e-05 -4.34106990e-04 -2.79100196e-04
 -7.34049165e-05 -2.29194386e-04]","[ 0.00444211 -0.00364996 -0.01199295  0.0110274  -0.00844173  0.01040135
 -0.00072765  0.00920321  0.00240097  0.00670053  0.00617518  0.00548022
  0.00275883  0.00224212  0.00069878 -0.00168817 -0.00136138 -0.00189423
 -0.00411548 -0.00116141]",-5.230859861578379,0.0053489239904725506
ETN,0.9542542544853985,-0.012177300250913669,"[ 3.96383255e-04  1.28323579e-03 -3.26642068e-04 -2.52039917e-04
 -8.29868679e-05 -1.28176418e-04]","[ 0.01492334 -0.0103636  -0.00072005 -0.00586056 -0.0066874  -0.00926286
 -0.00825389 -0.0065149  -0.00659036  0.0015358   0.00149757  0.00611619
  0.00145989  0.0039331  -0.00070416  0.00056371 -0.00266427  0.00364338
 -0.00136655  0.00704156]",-5.12920073033767,0.005921291291321468
ETR,1.2351196637657393,-0.29327047779754395,[ 0.00100406  0.0026314  -0.00023694 -0.00028212 -0.00013384  0.00031807],"[ 0.01690575 -0.01043465  0.00307285 -0.00626534 -0.00187992 -0.01010185
 -0.00298174 -0.0081026  -0.00211199 -0.00045674  0.00431222  0.00394572
  0.00258164  0.00279114 -0.00038841  0.00051413 -0.00222736  0.00335639
 -0.00170231  0.00439293]",-4.927336161655484,0.007245779180455171
ETSY,0.010653662087552244,0.9323187580848572,[ 0.00211755  0.00312705 -0.00076003  0.00072723 -0.0006159  -0.00051771],"[ 0.00760082 -0.00642011 -0.01001873  0.00362238 -0.01179344  0.00186785
 -0.00875604  0.00267217 -0.00576501  0.00470467  0.00083008  0.00530634
 -0.00050927  0.00138639 -0.00209494 -0.00289201 -0.00323514 -0.00148345
 -0.00185602  0.00110994]",-4.400476170922252,0.012271495182457437
EVRG,0.42771040987713066,0.5077787130153653,"[ 1.05353559e-03  3.23884883e-03 -6.72359001e-05 -7.36032308e-04
 -5.72296537e-04  5.67843304e-04]","[ 0.01429245 -0.0087368   0.00041916 -0.00255093 -0.002179   -0.00671759
 -0.0017989  -0.00730913 -0.00236124 -0.00271969  0.00101322  0.00079319
 -0.00241807  0.00207969 -0.00313404  0.00258088 -0.00069093  0.00663986
  0.00407822  0.00656361]",-4.369751755750403,0.012654381555576508
EW,0.4308628606892015,0.5128492575088097,[ 0.00131826  0.0027583  -0.00095316  0.00079611 -0.00090102 -0.00029257],"[ 0.01364575 -0.00909777 -0.0012406  -0.00351615 -0.00542582 -0.00797949
 -0.00695996 -0.00771361 -0.00748024 -0.00073446 -0.00079854  0.00499636
  0.0009367   0.00434434  0.00190808 -0.0005773  -0.0001552  -0.00174472
 -0.0033542  -0.00077926]",-4.435613223851876,0.011847798327012547
EXC,1.2674723501544694,-0.32466126244038923,"[ 1.53181641e-03  4.62765263e-04  4.21365589e-04 -9.56050463e-06
 -1.12180797e-04  9.71935949e-05]","[ 0.01696406 -0.01070862  0.00296415 -0.00674113 -0.00232874 -0.01057345
 -0.00359425 -0.00834151 -0.00227083 -0.00051128  0.00486681  0.0032646
  0.00301307  0.00093343 -0.0013737  -0.00143323 -0.00371018  0.00380725
  0.00091679  0.0092511 ]",-5.085258546780757,0.00618728718030697
EXPD,0.43424677252367117,0.5229181938637071,"[ 6.14430274e-05  1.08570794e-04 -2.51531259e-04 -6.19398967e-04
 -1.95997914e-04 -8.16160973e-04]","[ 0.01141807 -0.00835568 -0.00489344 -0.00147284 -0.00848001 -0.00493321
 -0.00805242 -0.00475551 -0.00706153 -0.00058115 -0.0016281   0.00161301
 -0.0037214   0.00026519 -0.00465009 -0.0015031  -0.00374208  0.00151156
 -0.00029276  0.00278798]",-4.699696437415665,0.009098038506626455
EXPE,-0.3380284008766507,1.2824834210765934,"[ 4.94136381e-04  1.17888470e-03  4.21384407e-05 -1.80029144e-04
  1.08989361e-04  4.45162041e-04]","[ 4.87452571e-03 -4.50537292e-03 -1.25064913e-02  8.66607845e-03
 -1.10206048e-02  7.49590768e-03 -5.42407424e-03  6.41174021e-03
 -3.52602066e-03  5.04654719e-03 -4.84784843e-04  4.91971808e-03
 -4.01912799e-03  3.48531873e-03 -3.34267166e-03  1.09706112e-03
 -8.44233211e-04  2.97282924e-04 -6.64125815e-06 -4.70875589e-03]",-4.807180605083237,0.008170864145967904
EXR,-0.06713666400463375,1.0272130991200037,"[-1.48023560e-03  1.90442258e-03 -8.50081952e-04 -1.76228763e-03
  1.50469345e-05 -3.76249661e-04]","[ 0.00686684 -0.00389421 -0.00773881  0.00933459 -0.00395262  0.0071467
  0.00267099  0.00418417  0.00343979  0.00191658  0.00484531  0.0016337
  0.00018845  0.00106415 -0.00090332 -0.00070779 -0.00079368 -0.00038424
 -0.00154651 -0.0016584 ]",-3.9830315308688795,0.01862907902076572
F,0.0106536787429737,0.9356065868392622,[-0.00124986 -0.00094221  0.00014062 -0.00089672  0.00073123  0.00019265],"[ 0.00713595 -0.00622769 -0.01104836  0.00488787 -0.01260745  0.00365062
 -0.0096364   0.00509086 -0.00673662  0.00780312  0.00047514  0.00989085
  0.00012896  0.00571532 -0.00169666 -0.00043068 -0.00540743 -0.00028785
 -0.00810807  0.0031312 ]",-4.619282683307938,0.009859866171716419
FANG,0.4389361825076079,0.5158569864995615,"[ 2.73759556e-03 -7.03193067e-05  5.96071478e-04  5.71587153e-04
  9.59117210e-05 -4.24871358e-04]","[ 0.01162532 -0.0079924  -0.00370864 -0.00099846 -0.00626587 -0.00527723
 -0.00573508 -0.00653361 -0.00566554 -0.00276733 -0.00068414 -0.00031671
 -0.00207299 -0.00130028 -0.00280325 -0.00378698 -0.0036019  -0.00150563
 -0.0027023   0.0021403 ]",-4.17773769620773,0.015333156616970798
FAST,0.4266694176292205,0.5221087239250873,[0.00058965 0.00111941 0.00023066 0.00012183 0.00020407 0.00060882],"[ 1.51339510e-02 -1.03931421e-02  7.16284804e-05 -6.07693734e-03
 -5.59401774e-03 -1.02863868e-02 -7.79666254e-03 -8.56502052e-03
 -7.29760937e-03 -1.91124428e-04  5.30661922e-04  5.42203575e-03
  1.57807932e-03  4.07310999e-03  3.99499783e-04  3.73957819e-04
 -1.99282931e-03  3.26970829e-03 -1.27942869e-03  8.82485960e-03]",-5.033155623352021,0.006518209069602672
FCX,0.4231895764941384,0.515802414761215,[ 0.00245675 -0.00020217  0.0004669   0.00055437 -0.00024465 -0.00030797],"[ 0.01218546 -0.0094554  -0.00497036 -0.00335791 -0.01057085 -0.0057903
 -0.01105444 -0.00246919 -0.00791972  0.00462329  0.00156765  0.00811215
  0.00242801  0.00388162 -0.0001691  -0.00123916 -0.00353297  0.00125351
 -0.00324624  0.00616519]",-4.920511645074656,0.00729539723766436
FDX,-0.04697122366142676,0.9865063019312704,"[-1.45809412e-04  4.93053305e-04 -1.86328186e-04 -3.56177920e-04
  3.40646894e-04  4.62409324e-05]","[ 0.00648907 -0.00567215 -0.01078862  0.00561098 -0.01130347  0.00363725
 -0.00817113  0.00347819 -0.00654186  0.00525112 -0.00082024  0.00730251
 -0.00136117  0.00451044 -0.00206039 -0.00044526 -0.0048106   0.00031692
 -0.0065619   0.00574808]",-5.004211736908319,0.006709628216515581
FFIV,0.010660580953445043,0.9457171099341615,"[-3.53334371e-04  6.49629112e-04 -7.26544122e-04  6.47821699e-05
 -2.91894725e-04 -3.53175076e-04]","[ 0.00855435 -0.00671573 -0.00835765  0.00321171 -0.00997123  0.00147076
 -0.0070544   0.00274646 -0.00395468  0.00574393  0.00356067  0.00711618
  0.00330235  0.00222192  0.00036147 -0.00435905 -0.00520885 -0.00482641
 -0.0101657  -0.00058489]",-4.701809489939778,0.009078834170426684
FIS,0.010652384007058325,0.93888500278224,"[-3.89385042e-04  2.15190463e-03  3.45146780e-05 -1.67399013e-03
  8.72325399e-04  6.20887617e-04]","[ 0.0086404  -0.00590266 -0.007352    0.00435872 -0.00750057  0.00198273
 -0.00373756  0.00132634 -0.00195977  0.00243616  0.00255456  0.00314407
 -0.00015319  0.00102042 -0.00168348 -0.001867   -0.00245435 -0.00064976
 -0.002373    0.00019656]",-4.180760980058773,0.01528687013602619
FITB,-0.7227915511190378,1.665865097386299,"[-4.63512545e-04  1.28945323e-04 -1.85991360e-04 -1.66029709e-04
  1.45239705e-04 -7.12377408e-05]","[ 0.00258167 -0.00359135 -0.01533945  0.01126857 -0.01253867  0.01050109
 -0.00553739  0.00895651 -0.00267265  0.006305    0.00131927  0.00513534
 -0.00145772  0.00221384 -0.001908   -0.00104241 -0.00148865  0.00025528
  0.00046711  0.00259748]",-5.232057648847653,0.005342520952916416
FLS,0.43187226287490577,0.5241903662103601,"[ 1.32162451e-03  2.92157557e-05  3.08353731e-04  1.68306489e-04
 -5.14069736e-06 -8.38304570e-05]","[ 0.0115621  -0.00864836 -0.00508479 -0.00180956 -0.0094462  -0.00468164
 -0.0095693  -0.00284093 -0.00788268  0.00311664 -0.00047767  0.00700507
 -0.00047103  0.00486262 -0.00150756  0.0012839  -0.00277161  0.00376495
 -0.00171654  0.00708298]",-4.861358456363924,0.007739962345119907
FMC,0.05160332595941028,0.8922478221125854,"[ 2.26718925e-03  5.46746904e-05  2.48108368e-04 -4.23055089e-04
 -4.72232134e-05 -8.06089555e-04]","[ 0.00991043 -0.00727825 -0.00666067  0.00170039 -0.00918371 -0.00028827
 -0.0075238   0.00143151 -0.0054747   0.00568992  0.00117813  0.00855868
  0.00014001  0.00531464 -0.00230054  0.00039763 -0.00579158  0.00129691
 -0.00764172  0.0039655 ]",-4.463520523299487,0.01152172928655977
FRT,0.43677165463654205,0.5180127061505094,"[ 4.51235752e-04  2.27334476e-03  2.47269115e-04 -2.33932339e-03
 -2.83305023e-05  3.79972105e-04]","[ 1.29771407e-02 -7.11554118e-03 -1.35439980e-04  1.12939303e-03
 -3.53530096e-04 -2.67498979e-03  1.83093549e-03 -4.04927933e-03
  1.38462596e-03 -1.10851726e-03  4.45169937e-03  1.50627077e-03
  9.51856293e-04  1.02145626e-03 -1.89541803e-03 -1.43853975e-03
 -4.89380433e-03 -5.70626627e-05 -7.27362093e-03  1.79417335e-03]",-4.365080158097351,0.012713636033529187
FTI,-0.4207797719711183,1.3562682880587316,"[ 7.28913711e-04 -1.10035830e-04  1.15798175e-04  6.45213810e-06
  1.02572997e-04 -9.32228289e-05]","[ 0.00442906 -0.00443346 -0.01314783  0.00874941 -0.01171765  0.00735338
 -0.00634182  0.00606442 -0.00440611  0.00490814 -0.00065671  0.00498631
 -0.003287    0.00310766 -0.0029864   0.00016612 -0.00210323  0.00061044
 -0.00155063  0.00077498]",-4.597950815152338,0.010072454933181778
FTNT,0.000628902446558407,0.9499996490341,"[ 1.64786655e-03 -1.18460912e-03  8.11688131e-04 -1.55727331e-05
  3.82749362e-04 -3.97720337e-05]","[ 0.00469164 -0.00382025 -0.01162258  0.01010954 -0.00884412  0.00840312
 -0.00327964  0.0063883  -0.00246419  0.00528322  0.00078132  0.00657471
 -0.00090264  0.00483746 -0.00066661 -0.00028312 -0.00319295 -0.00279495
 -0.00864297 -0.00238578]",-4.577888683219271,0.01027657050354653
GD,0.010478995688909058,0.9441756932007048,"[-1.13228192e-03  4.35694608e-05 -1.96635832e-04 -1.03238577e-03
  5.99384284e-04 -2.33634187e-04]","[ 0.0080416  -0.0058397  -0.00786939  0.00442955 -0.00822859  0.00099711
 -0.00655285 -0.00091333 -0.00784389  0.00138201 -0.00456192  0.00559133
 -0.00509325  0.00636183 -0.00256824  0.0028816  -0.00223695  0.00161078
 -0.00439142  0.00157279]",-4.297629492924711,0.01360076153040981
GE,0.010653675068014753,0.9367154520954865,"[-8.48627263e-05  8.85804167e-04 -4.34225906e-04  1.69144234e-04
 -5.29051327e-06  7.96582003e-06]","[ 7.77636827e-03 -6.36224574e-03 -9.45485107e-03  4.14226601e-03
 -1.09055122e-02  2.58854939e-03 -8.10358491e-03  3.80886170e-03
 -5.71529281e-03  6.68323511e-03  7.89602830e-04  8.93712412e-03
  3.61267688e-05  5.56063938e-03 -1.62900633e-03  4.03028284e-04
 -4.80626077e-03  8.69342503e-04 -7.17404998e-03  3.99882436e-03]",-4.603405170893646,0.010017665736504103
GILD,-0.6398865912095202,1.5807729119217253,[-0.00241113  0.00115878 -0.00083393 -0.00039889  0.00029748  0.00057418],"[ 3.22401000e-03 -3.47933545e-03 -1.40083387e-02  1.15329940e-02
 -1.07335722e-02  1.07053795e-02 -3.81258114e-03  8.70092854e-03
 -2.38955182e-03  5.65139120e-03 -7.99960805e-04  5.15633793e-03
 -5.15863678e-03  4.42655608e-03 -3.80427344e-03  2.54843912e-03
  4.44430166e-05  1.34397215e-03  2.29962216e-03 -5.39657593e-03]",-4.9076084262584905,0.007390141281623022
GIS,0.4273409536079767,0.5141030611702914,"[-1.32364863e-03  3.20920466e-04 -6.73310196e-04 -1.54749224e-03
 -5.11548339e-05 -8.49421329e-04]","[ 0.01224972 -0.00901169 -0.00440282 -0.00266681 -0.0092838  -0.00537587
 -0.00951721 -0.00291755 -0.00727152  0.00345961  0.00079704  0.00705409
  0.00108669  0.00405343 -0.00027341 -0.00055086 -0.00226378  0.00022126
 -0.00305537  0.00124611]",-4.649295064476395,0.009568344619708251
GL,-0.42726238822385304,1.3748448286212775,"[-5.32669448e-04 -9.63761933e-04 -1.39164271e-05 -5.27734334e-04
  5.49213272e-04 -4.64297997e-04]","[ 4.47353568e-03 -3.90172876e-03 -1.22936644e-02  9.75562835e-03
 -9.58713757e-03  8.10951878e-03 -3.22657722e-03  5.83125341e-03
 -1.38886521e-03  3.57114990e-03  1.60623660e-03  2.84579094e-03
 -1.84109152e-03  1.09197764e-03 -2.43858683e-03 -1.32920105e-03
 -2.37151338e-03 -5.90670797e-05 -2.22018729e-03  1.89317500e-03]",-4.5479590842307145,0.01058879318088135
