,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.022980837299861657,0.9589563758842654,[ 0.00010428 -0.00180605  0.00065403 -0.00024336  0.00016608  0.00012569],"[ 0.00708732 -0.0008545   0.00181331  0.00643249 -0.00139119 -0.00193103
 -0.0045503  -0.0002847   0.00061662  0.0016979   0.00271349 -0.00058619
 -0.00333473  0.00376057  0.00279557  0.00134265 -0.00037587 -0.00088607
  0.00469781  0.00186446]",-5.433164008467644,0.004369249566789582
CVX,0.44290595184742154,0.5359086745288184,"[-5.35345029e-04  3.17576268e-04 -3.84381316e-04  3.88330200e-04
 -3.33281295e-04 -3.33855727e-05]","[ 0.00771026 -0.00098529  0.00021971  0.00488795 -0.00264357  0.00271419
  0.00178488 -0.00083374 -0.00236339 -0.00457396 -0.00052132  0.00381252
 -0.00114609  0.00334762  0.00034453  0.00269637  0.00244212  0.00038938
  0.0035984   0.00316576]",-5.724317053065183,0.0032655827343074134
D,0.023752127100476052,0.9574660389251494,"[ 3.42627462e-04 -3.67266863e-04  2.36906990e-04  4.09126870e-04
 -3.21092236e-04 -2.85135990e-05]","[ 0.00698476 -0.0008903   0.00081681  0.00681126 -0.00040083  0.00125185
  0.00017493 -0.0023081  -0.00167271 -0.00366634 -0.00112773  0.00102895
 -0.00390093  0.00515658  0.00170586  0.00378634  0.00170318  0.00132018
  0.00657923  0.00382621]",-5.287856604407537,0.005052578335976721
DAL,-0.009624387519433113,0.9909374093117258,"[-2.50503876e-04 -1.22538737e-03  7.35302467e-04 -7.76578697e-05
 -3.08589017e-04 -1.32427552e-04]","[ 7.34870196e-03  3.49385781e-04  2.37765906e-03  5.91124670e-03
 -1.19065595e-03 -4.95431402e-05 -6.04872413e-04 -2.49155188e-03
 -3.39142334e-03 -2.41994394e-03  1.42662830e-03  4.08587224e-03
 -1.39268861e-03  1.03388189e-03 -2.29005015e-03  2.71932370e-03
  1.50179820e-03  2.50036212e-03  3.21526793e-03  5.72482708e-03]",-4.969924107979583,0.006943674984273901
DD,0.43982051744729683,0.5391707650360329,[ 0.0006615  -0.00058864  0.00021134  0.00012158 -0.00015525 -0.00023006],"[ 6.90658957e-03 -5.34445133e-03 -4.94970585e-03  6.95423924e-03
 -4.13958494e-04  5.57224661e-03  2.15830860e-04 -2.08473702e-03
 -1.78697688e-03 -2.58028519e-04  2.87473616e-03  2.76166464e-03
  2.57561053e-05  3.28723592e-03  3.55871847e-03 -1.21678528e-03
 -2.57537302e-04 -2.52117278e-03  5.49120276e-03 -4.72611872e-03]",-6.0317507665639205,0.00240128620468179
DE,0.44508738658093505,0.5290199902928234,"[ 3.59104987e-04 -9.39932751e-04 -7.34925556e-06  3.28547883e-04
 -9.49476785e-05  8.03511806e-06]","[ 6.51116314e-03 -2.80975299e-03 -8.43935636e-04  8.17115268e-03
  9.01566326e-04  5.87759677e-04 -3.13652618e-03 -2.70308558e-03
 -1.19003545e-03  9.39660032e-04  2.38824480e-03  1.56449278e-03
 -3.76205340e-04  3.43537223e-03  1.51360648e-03 -1.94340749e-03
 -1.31817515e-03  8.20420616e-05  1.27466483e-03 -3.75916722e-03]",-5.300503929607194,0.004989079128642266
DFS,-0.010123903427521034,0.9886841026459051,"[ 7.78225399e-04 -8.22244738e-04  4.83519696e-04  1.83834991e-04
 -9.94393442e-05 -3.62850347e-05]","[ 7.06695955e-03  2.90612305e-04  2.56406428e-03  6.77703095e-03
 -1.80806806e-05 -7.37053686e-04 -1.49499526e-03 -3.70293116e-03
 -4.01195353e-03 -1.85812365e-03  1.05068989e-03  4.13609402e-03
 -1.64211509e-03  2.56485486e-03  3.33914545e-06  3.00117528e-03
  1.83083422e-03 -9.31597296e-05  4.17215328e-05  5.25452565e-03]",-5.409992231884668,0.0044716749477001355
DG,0.023912536590092306,0.9543617487511734,"[ 1.06600360e-03 -1.36807730e-03  5.67070535e-04  2.91596132e-05
 -5.94182571e-05 -2.15969817e-04]","[ 7.54337181e-03 -1.65692663e-03 -6.77038263e-04  3.74685341e-03
 -4.40994188e-03  3.11462912e-03  1.22992308e-03  2.58520921e-03
  1.37754141e-03 -3.21824543e-03  1.26023879e-03 -3.94313161e-06
 -2.40695123e-03  9.81873488e-04 -1.98263416e-03  1.75358079e-03
  5.39240630e-04  1.52695103e-03  7.74561920e-04  4.07590659e-03]",-5.250767711204182,0.005243491366509019
DGX,0.44101087466161737,0.5360876128938604,"[ 1.09432575e-03 -3.25790118e-04  4.02545854e-04 -2.82375399e-05
  2.56369160e-05 -1.55629614e-04]","[ 0.00695337 -0.00391651 -0.00233623  0.00637359 -0.00224439  0.00185631
 -0.00277522  0.00222642  0.0041549   0.00113764  0.00228858 -0.00415853
 -0.0044149   0.00472271  0.00375103 -0.00036943 -0.00312276 -0.0005565
  0.00707218  0.00276833]",-5.824390504514156,0.0029546044217471975
DHI,0.4416229277270309,0.5352372240575783,"[-1.14636170e-04 -5.68692966e-04  1.24299986e-04 -1.36752107e-04
 -4.23352687e-05 -1.23236936e-04]","[ 0.00788308  0.00028229  0.00251495  0.00406276 -0.00448014 -0.00059376
 -0.00110337  0.00270007  0.00190634 -0.00273251 -0.00037143 -0.0005747
 -0.00342729  0.00457703  0.00204802  0.00273984  0.00159724 -0.00134828
  0.00045288  0.00236335]",-5.74649799024957,0.0031939464656221975
DHR,-0.12435749772212187,1.100916566608994,"[-4.03816134e-04 -8.39423166e-05 -8.61534379e-05  2.07474763e-04
 -2.51123879e-04 -4.12635259e-05]","[ 7.23801296e-03  4.27499218e-04  2.92043518e-03  6.07996028e-03
 -1.23614734e-03 -1.58738736e-03 -2.71895378e-03 -1.77185170e-03
 -1.85450937e-03 -3.31851736e-04  2.29664957e-03  1.64083728e-03
 -3.74981079e-03  2.13493047e-03  8.00629930e-04  4.42425441e-03
  2.17382188e-03 -1.52698871e-03  6.95748307e-05  6.25079653e-03]",-5.275358390637889,0.005116122809149055
DIS,0.44212243248738553,0.5353556138748493,"[ 4.12320587e-04 -9.34883111e-04  3.90218185e-04 -1.35741705e-05
 -1.33851496e-05 -4.36314353e-05]","[ 0.00708699 -0.00365526 -0.00279043  0.00662551 -0.00081588  0.00399455
  0.00013318 -0.00158329 -0.00119108 -0.00098321  0.00284923  0.00162698
 -0.0016872   0.001105   -0.00082519  0.00049681 -0.00070741  0.00120627
  0.00275171  0.00276756]",-5.74280068323962,0.003205777323959284
DLR,0.02380622425483271,0.9541851910240204,[ 0.0003609  -0.00184748  0.00066776  0.00021076 -0.00044012 -0.00028466],"[ 7.24466682e-03 -8.08038374e-04  1.25412787e-03  6.03907413e-03
 -1.67242886e-03 -1.43051389e-05 -1.80925253e-03 -4.27842050e-04
  1.27524685e-04 -1.03241946e-03  1.40820990e-03 -4.45715373e-04
 -4.42890677e-03  3.18950860e-03  9.77967632e-04  3.51679845e-03
  1.10063737e-03  7.25213230e-04  5.39660835e-03  4.24869437e-03]",-5.076565714819385,0.006241306679108663
DLTR,-0.16126666680660295,1.1335269892124014,"[ 4.74673590e-04 -9.48717956e-04  4.31077088e-04  3.33220223e-05
 -1.28590579e-04 -1.52210879e-04]","[ 0.00828609  0.00051449  0.00271441  0.00283598 -0.00613608 -0.00058882
 -0.00112999  0.00429909  0.0023168  -0.00198486  0.00169423  0.00055709
 -0.00134666  0.00086871 -0.00212456  0.00063597  0.00011909  0.00105029
 -0.00127355  0.00358055]",-5.252263055882183,0.005235656399048368
DOV,0.4404180588521188,0.5371779510804361,"[ 5.34097963e-04  6.85935046e-04 -7.23123076e-05  5.58236861e-04
 -1.58410545e-04  1.78407100e-04]","[ 6.23097218e-03 -3.86062080e-03 -2.64207583e-03  9.01879626e-03
  2.28683178e-03  3.01760415e-03 -1.12257488e-03 -4.49205702e-03
 -2.30484617e-03 -3.40709317e-04  2.08927592e-03  1.35332955e-03
 -1.90786719e-03  3.05893207e-03  9.47963707e-04 -3.25137394e-04
 -1.54818317e-03  7.74503910e-04  2.69919702e-03  6.87752687e-05]",-5.909233804366205,0.00271426574944361
DPZ,0.44683396698870836,0.5291221927645946,[ 0.00121302 -0.00080349  0.00081155  0.0002287   0.00014999  0.0003401 ],"[ 6.67195821e-03 -3.86153108e-03 -2.82358734e-03  7.80250348e-03
  8.93802383e-04  3.40292709e-03 -1.00068616e-03 -3.62157428e-03
 -2.62150041e-03  2.89569771e-04  3.43518552e-03  2.37243709e-03
 -1.55454340e-03  1.70030063e-03  5.93338083e-04  5.57754901e-04
 -2.30191911e-04  7.38024839e-04  6.08890012e-03  7.25202207e-05]",-5.228213538957131,0.005363097714880063
DRI,0.023910427571264468,0.9506070446481067,[ 0.00050909 -0.00109598  0.00035924 -0.00045325  0.00019467 -0.00024005],"[ 0.00785707 -0.00214856 -0.00064692  0.00407945 -0.00473304  0.00185917
 -0.00088612  0.00353273  0.00305758 -0.00113965  0.00168649 -0.00152483
 -0.00320442  0.00309641  0.00143244  0.00138681  0.00046541 -0.00012448
  0.00480942  0.00059325]",-5.352275634278335,0.004737358229095088
DTE,-0.038839080750923134,1.0165024664123306,"[-2.50140317e-04 -1.22921722e-03  3.42997636e-04  2.30736432e-04
 -2.47268460e-04  7.16353029e-05]","[ 7.26371165e-03 -2.49411211e-04  1.82797513e-03  5.84986766e-03
 -2.03364394e-03  9.26812079e-05 -4.36305739e-04  4.61694567e-05
  3.56879013e-04 -3.88984220e-03 -2.18934320e-03 -9.60703127e-05
 -3.43734586e-03  6.72096303e-03  2.90101945e-03  2.38907822e-03
  1.07449240e-03  1.15268149e-03  7.12664708e-03  1.10476418e-03]",-5.393627416230136,0.0045454551369192445
DUK,0.4470614098015283,0.5334326109124462,"[-3.31583388e-05 -8.35889786e-04  1.15297085e-04  1.39440289e-04
 -2.51219567e-04 -1.65439347e-04]","[ 7.09162801e-03 -7.29197872e-04  1.11807382e-03  6.52014847e-03
 -8.08028709e-04  8.36297969e-04 -3.93192662e-05 -1.92267808e-03
 -1.78520583e-03 -3.90653033e-03 -1.90667424e-03  2.16118246e-03
 -1.88819211e-03  6.33315901e-03  2.75983784e-03  1.67672827e-03
  1.09792705e-03  6.57143280e-04  5.72956081e-03  8.17757881e-04]",-5.408958460483963,0.004476300027600084
DVA,0.4384297045177357,0.5451533932222172,"[ 1.26895249e-04 -4.36288975e-04  9.79506599e-05 -1.04458037e-05
 -1.29114008e-04 -1.95456565e-04]","[ 0.00737331 -0.00478607 -0.00412302  0.00552606 -0.00292895  0.00467892
 -0.00040651  0.00194977  0.00244274  0.00038427  0.00410166 -0.00116111
 -0.00177999  0.00062772 -0.00029759 -0.00182676 -0.00310739  0.00010245
  0.00163721  0.00083741]",-6.376395568106444,0.0017012439365723326
DVN,0.4399261713637522,0.5426395883888029,"[-5.30909402e-05  6.18530159e-04 -3.86252375e-04  3.76699469e-04
 -1.67760960e-04  3.65252883e-05]","[ 0.00646652 -0.00408518 -0.00317767  0.00834164  0.00101552  0.00424997
  0.00090058 -0.002517   -0.00059425 -0.00328875 -0.00084771  0.0004477
 -0.00168515  0.00487712  0.00055886 -0.00065778 -0.00061444  0.00212919
  0.00059919 -0.00227751]",-6.1847405454406825,0.002060636124721263
DXC,0.43757619037497014,0.5353024390350785,"[ 6.77608900e-04 -1.08790667e-03  5.41269547e-04  3.85909237e-04
 -2.92459803e-04 -4.74634352e-05]","[ 0.00703506  0.00039882  0.00328921  0.00670598 -0.00029774 -0.00286914
 -0.00458209 -0.00302857 -0.0030575   0.00139484  0.00249486  0.00314295
 -0.0018033   0.00427499  0.00437864  0.00200929  0.00087006 -0.00318106
  0.00477606  0.00211045]",-5.939349602527369,0.0026337420732632935
DXCM,0.44147007141169115,0.538292185505127,"[ 2.34307879e-04 -3.23314443e-04  2.06905284e-04  4.41496071e-05
 -4.88979233e-05 -1.90707351e-05]","[ 0.00711267 -0.00169891 -0.00097723  0.0063654  -0.00069371  0.00433687
  0.00324472 -0.00268808 -0.00280041 -0.00559936 -0.00056336  0.00241279
 -0.00350206  0.00203833 -0.00185144  0.00443998  0.00158356  0.00128339
 -0.00093402  0.00913078]",-5.91110136725211,0.00270920141791821
EA,0.442229210084941,0.5335959691716662,"[ 2.48367223e-04 -7.55992653e-04  3.94466691e-05  1.35201411e-04
 -2.11767106e-04 -2.52392820e-04]","[ 0.00695257 -0.00420582 -0.00339062  0.00699267 -0.00027841  0.00408579
 -0.00058818 -0.00223196 -0.00157566  0.00034634  0.00387102  0.00152797
 -0.00237465  0.00133835  0.00123305  0.00176365  0.00124504 -0.00159664
  0.00274738 -0.00099509]",-5.655065190136562,0.0034997449305205247
EBAY,0.023911874710407573,0.9543486552046256,"[ 5.55675716e-04 -5.45623491e-04  5.70418096e-04 -2.81869286e-04
  2.22340039e-04  5.88108903e-05]","[ 0.00695281 -0.00249532 -0.00065409  0.00693955 -0.0004631   0.00070243
 -0.00322911 -0.0018567  -0.00139315  0.00211177  0.00485249  0.00225755
 -0.00021359  0.00040691 -0.00019815 -0.00167189 -0.00210233 -0.00028129
  0.00121508  0.00020031]",-5.1539239524421685,0.005776692728044843
ECL,0.4485538293995128,0.5321072311396116,"[ 1.82352302e-03 -9.04280405e-05  9.70320110e-05  1.13732126e-03
 -5.07824008e-04 -1.16359697e-04]","[ 7.87942529e-03 -1.87658082e-03 -3.13093339e-04  4.20772802e-03
 -4.07324002e-03  1.49341451e-03 -1.40621505e-03  1.71728138e-03
  3.08775086e-04 -8.30696971e-05  3.20237724e-03  1.99590284e-03
 -4.55188619e-04  1.75457287e-03  1.82015880e-03 -3.30816406e-04
 -8.68403532e-04 -3.68398076e-03 -1.70824115e-03  3.33279667e-03]",-5.2747024299186505,0.005119479885681451
ED,0.44084401669028567,0.5334400912759081,"[-3.85744496e-04 -6.03994919e-04  1.14159548e-04 -1.21704080e-04
  2.03152857e-06  3.31081137e-05]","[ 0.00690744  0.00077154  0.00331173  0.00710904  0.00015691 -0.00152086
 -0.00162302 -0.00325811 -0.0028234  -0.00279272 -0.0008674   0.0024402
 -0.00269579  0.00480714  0.00090151  0.00298115  0.00148388  0.00188713
  0.00476086  0.00345193]",-5.702469284561088,0.003337713509022585
EFX,0.4406255063944449,0.5334473624686634,"[ 5.27093589e-04 -7.59069635e-04  5.10422328e-04  2.22843002e-04
  2.04109834e-05  2.45570521e-04]","[ 0.0064851  -0.00631108 -0.00589061  0.00805355  0.00079035  0.00553191
 -0.00111891 -0.00270055 -0.00121381  0.00188395  0.00482497  0.00139546
 -0.00067093  0.00179699  0.00245948 -0.00197647 -0.0018872  -0.0018325
  0.00418739 -0.00404026]",-5.729372401114516,0.0032491157352772574
EIX,-0.22687951304911314,1.2039355418324853,"[-3.53880817e-04 -6.35484057e-04  1.17497187e-04  9.13387193e-05
 -1.48487309e-04  2.65563528e-05]","[ 7.51214721e-03  1.19123313e-03  4.08963766e-03  5.20579623e-03
 -2.95028744e-03 -2.68972167e-03 -2.73642183e-03  1.05934053e-03
  7.88577248e-04 -1.84667790e-03 -1.91764432e-04  4.15603395e-04
 -2.21685864e-03  4.19102817e-03  3.14115508e-04  1.25449446e-03
  9.44625783e-04  1.75485940e-03  2.19536842e-03 -1.87935233e-05]",-5.320160900267997,0.004891966543184445
EL,0.4397695416703453,0.532107024610658,"[-1.22522237e-04 -1.13559283e-04  4.36290777e-05 -2.87857711e-04
  2.37754650e-04  7.20481022e-05]","[ 0.00699157 -0.00442496 -0.00353636  0.00678024 -0.0008069   0.00396753
 -0.00101867 -0.00126438 -0.00054623  0.00093327  0.00455959  0.00077903
 -0.00250201  0.00044115  0.00033831  0.00171376  0.00158394 -0.00196674
 -0.00144298 -0.00127053]",-5.704814919176683,0.0033298936275566278
EMN,0.4404253378405764,0.5370394380822012,"[ 3.65507489e-04 -2.14746487e-04 -6.10819702e-06  9.84523314e-05
 -7.29228534e-05 -1.32050756e-04]","[ 6.85712770e-03 -2.72396029e-03 -1.63633291e-03  7.34565885e-03
  5.31625867e-04  3.31681819e-03  6.46357153e-04 -3.91626258e-03
 -3.92757253e-03 -2.60897498e-03  9.42500174e-04  4.51693280e-03
 -2.68841487e-04  2.60700658e-03 -6.40376281e-05  1.28925095e-03
  1.77217109e-03  2.24959706e-04  1.84285324e-04  1.41756162e-03]",-5.900399317181767,0.00273835112976267
EMR,0.43931508939106934,0.53454595627368,"[ 9.80446362e-05 -2.38904388e-04 -2.75597966e-05  3.58977061e-04
 -2.20820741e-04  2.13296359e-06]","[ 6.73387336e-03 -3.46262207e-03 -2.23207628e-03  7.63699499e-03
  6.48473292e-04  2.79010571e-03 -1.22613350e-03 -3.30868736e-03
 -2.31486945e-03 -4.79497913e-06  2.56725392e-03  1.83445119e-03
 -2.51290666e-03  3.20126901e-03  2.68770574e-03  1.95754805e-03
  6.50502360e-04 -1.88341584e-03  3.59585120e-03  2.52008481e-03]",-5.838834612973297,0.0029122345293277154
EOG,0.4393951023798311,0.5383421843991285,[-0.00030646  0.00025322 -0.00019315  0.00030551 -0.00014681  0.00013478],"[ 7.51066775e-03 -2.94869355e-03 -2.04497776e-03  5.19626034e-03
 -2.96336520e-03  3.93897009e-03  1.38118560e-03  1.01091967e-03
  3.95175684e-04 -3.62719895e-03 -3.93107559e-04  1.70547599e-03
  2.64537384e-06  4.25347448e-03  1.11120947e-03 -1.37946513e-03
 -4.82280183e-04  7.99114094e-04  3.19355986e-03 -2.36443564e-03]",-6.008231594850189,0.0024584318421351503
EQIX,0.4405722893019177,0.5374594890535048,"[ 8.13741465e-04 -1.12506671e-04  2.79613768e-04  2.64981765e-04
 -5.14778030e-05  4.74810867e-05]","[ 6.41083918e-03 -4.16556168e-03 -3.25984883e-03  8.38547150e-03
  1.12849914e-03  4.05411383e-03 -3.65019853e-05 -2.66985225e-03
 -4.91371436e-04 -1.07512406e-03  2.49550137e-03 -1.88506834e-04
 -2.61242695e-03  9.25331945e-04 -2.30728089e-03 -1.32399223e-04
 -1.42902097e-03  2.34867366e-03 -2.13963934e-03  3.71845262e-04]",-5.917949594722367,0.002690711573935978
EQR,0.013621833736912137,0.9600073960177867,"[-1.06179817e-04 -8.63979360e-04  3.50934915e-04  7.20989554e-05
 -1.54603380e-04  1.48218364e-05]","[ 0.00780951  0.00105708  0.00366133  0.00440394 -0.00375366 -0.00190832
 -0.00224563  0.00137006  0.00039991 -0.00144065  0.00119291  0.0008101
 -0.00287211  0.00249996 -0.00041465  0.00282807  0.00159927  0.00177328
  0.00507911  0.00330981]",-5.666437629467353,0.0034601697533042748
ES,-0.027762689959140396,1.0037195406205444,"[-2.12658292e-04 -7.19108086e-04  1.35827211e-04  1.12427226e-04
 -1.21061726e-04  4.68775097e-05]","[ 0.00748463  0.00182612  0.0046499   0.00525335 -0.00241422 -0.00256588
 -0.0019077  -0.00047861 -0.00108523 -0.00292964 -0.00110999  0.00143042
 -0.00358515  0.00524085  0.00180028  0.00437893  0.00273677  0.0010012
  0.0061988   0.00432879]",-5.7527606902868795,0.003174006241966099
ESS,0.02391256248899599,0.9450804935193159,"[ 1.55404454e-04 -1.49568131e-03  6.34448167e-04  1.11840587e-04
 -2.41260769e-04 -5.72845526e-05]","[ 8.50794521e-03 -3.26199640e-04  2.04726965e-03  4.38449143e-03
 -4.01281197e-03 -4.59687432e-05 -1.60917284e-03  1.73466522e-03
  9.30956378e-04 -9.90161443e-04  2.54987172e-03  3.25986598e-04
 -2.84016782e-03  6.53691339e-04 -2.07648146e-03  2.23905280e-03
  8.39234378e-04  2.97249957e-03  4.92768677e-03  3.41065889e-03]",-5.49953959171747,0.00408865345509792
ETN,0.43840952939171646,0.5373088267699868,"[ 4.55993238e-05 -4.77744832e-04  3.06212092e-05  1.27002480e-04
 -1.23794170e-04 -7.26590487e-05]","[ 0.00675097 -0.0019479  -0.00047295  0.00765042  0.00099233  0.00198929
 -0.00042672 -0.00447219 -0.00401081 -0.00165078  0.00174878  0.00343076
 -0.00261822  0.00200629 -0.00019622  0.0041486   0.00336361 -0.00013387
 -0.00028065  0.00332039]",-6.00849101772599,0.0024577941513960625
ETR,0.02388357351474221,0.954842721906243,"[-9.45594061e-05 -4.87388823e-04  3.07760563e-04  7.31714131e-05
  5.20715850e-05  2.90455061e-04]","[ 0.00695051 -0.00031153  0.00192255  0.00680808 -0.00058093 -0.00044207
 -0.00132254 -0.00176504 -0.00094684 -0.00281497 -0.00138274  0.00042135
 -0.00385659  0.00632646  0.00283047  0.0032073   0.00137425  0.00143643
  0.00828195  0.00268714]",-5.402772623639094,0.00450407550796639
EVRG,0.4441490911866411,0.5370586799246996,"[-4.22762410e-04 -6.65511003e-04  1.46027841e-04  7.08943265e-05
 -1.98863372e-04 -1.24932826e-05]","[ 0.00748196  0.0012047   0.0039792   0.00515504 -0.00304563 -0.00227947
 -0.00201384  0.00120304  0.00097974 -0.00298962 -0.00168311  0.00012598
 -0.00237955  0.00606027  0.00184369  0.00095352  0.00013856  0.00214375
  0.00663367  0.00031841]",-5.6466051037480325,0.003529478672639669
EW,-0.2609116639858458,1.2356839001505773,"[-2.69463483e-04 -3.92712023e-04  1.01202004e-04 -9.11827645e-06
 -1.04674061e-04 -3.20483256e-05]","[ 0.00819399  0.00127785  0.00361484  0.00310915 -0.00548213 -0.00111615
 -0.00099144  0.00302696  0.00114478 -0.00255022  0.00099199  0.00065852
 -0.00316282  0.00185859 -0.00082235  0.00354507  0.00134531  0.00044131
  0.00185229  0.0083786 ]",-5.631820748109352,0.003582047380266493
EXC,0.44842280185152433,0.5336068575057258,"[ 1.00659411e-04 -3.40638834e-04  1.05777453e-04 -2.09419156e-04
  1.77125506e-04  3.28257005e-05]","[ 0.00665043 -0.00236001 -0.00081634  0.00790109  0.00094985  0.00182131
 -0.00097057 -0.00340964 -0.00187768 -0.00138564  0.00096312  0.00069371
 -0.00388252  0.00397227  0.00159014  0.00307993  0.00133526  0.00067326
  0.00467292  0.00146218]",-5.356451017796249,0.004717619179355601
EXPD,0.009576541917862476,0.9656200278115099,"[ 9.66523014e-05  1.48918232e-04 -4.71701205e-04  1.82674414e-05
  1.06640781e-04 -8.53108071e-05]","[ 0.00783475 -0.00033528  0.00201855  0.00437529 -0.0037747  -0.00113616
 -0.00325257  0.00119044 -0.00033526  0.00120766  0.00448346  0.00262899
 -0.00044834 -0.00060159 -0.00202484  0.0008801   0.00173756  0.00066972
  0.00029807 -0.0001761 ]",-5.271478083039376,0.005136013505412753
EXPE,0.43765475307484486,0.5374494378681812,[ 0.00085914 -0.00047749  0.00025746 -0.00023848  0.00012466 -0.00024208],"[ 0.00634288 -0.00427833 -0.00302401  0.00853046  0.00105094  0.00304624
 -0.00133777 -0.00201973  0.00066176 -0.00030467  0.00180935 -0.00160411
 -0.00351583  0.00325717  0.00046652  0.00020276 -0.001293    0.00130876
  0.00057453  0.00016525]",-6.0527129260692085,0.0023514739702382463
EXR,0.44184489283099676,0.5326113020589938,"[ 5.67129034e-04 -8.71355762e-04  3.64912711e-04  9.73312129e-05
 -8.41542374e-05 -8.59574183e-05]","[ 7.36098841e-03 -2.77759130e-03 -1.60992172e-03  5.79458257e-03
 -1.79213873e-03  2.78462299e-03 -8.19219185e-04 -7.12615983e-04
 -5.44662907e-04  5.02459836e-05  3.79843593e-03  3.05913603e-04
 -4.27475032e-03  9.45276448e-04  7.58477476e-04  4.07436740e-03
  1.94885691e-03 -1.45199261e-03  3.09761136e-03  3.53679247e-03]",-5.624834436405379,0.003607160301005783
F,-0.34489456048392897,1.3198421149963104,"[-6.05907370e-04 -1.51685410e-03  1.88284030e-04  2.00806033e-04
 -3.18817971e-04 -3.82601554e-05]","[ 0.00777463  0.00178183  0.00470784  0.0045115  -0.00353709 -0.00289912
 -0.00250496  0.00086772 -0.00051889 -0.00199261  0.0002722   0.00247968
 -0.00095675  0.00304986 -0.00089844  0.00138845  0.00155529  0.00261766
  0.00362253  0.00164468]",-5.430785396474763,0.004379654686174078
FANG,0.44040330210783496,0.5394055465580989,[-0.00022206  0.00054029 -0.00027366  0.00029316 -0.00011861  0.00011809],"[ 7.18018503e-03 -4.24829016e-03 -3.68892920e-03  6.16963418e-03
 -1.83092399e-03  5.08614831e-03  1.33681882e-03  3.62473877e-04
  9.96292086e-04 -2.76876115e-03  3.76286470e-04 -2.88828385e-04
 -2.21180617e-03  4.28017756e-03  2.14163703e-03 -4.95416530e-05
 -6.65722207e-04 -4.69556643e-04  3.34371729e-03 -9.84949082e-04]",-6.008424501942371,0.002457957638937207
FAST,0.05728780347800792,0.9237743070505511,"[-3.87965441e-04  3.10542055e-04  1.81381754e-05 -1.66596193e-04
  1.61914421e-04  2.13411646e-04]","[ 0.00670048 -0.00184091 -0.0002738   0.00770961  0.00095011  0.00162738
 -0.0008608  -0.00403205 -0.0030736  -0.00116094  0.0021474   0.00207543
 -0.00336743  0.0015802  -0.0012882   0.00354576  0.00167409  0.00311496
  0.00662954  0.00359283]",-5.43078008188967,0.00437967796228344
FCX,0.43921224316769975,0.5358896433151976,"[ 1.40259568e-04 -2.45293207e-05 -8.17771649e-05  2.75601178e-04
 -1.05629881e-04  4.05832797e-05]","[ 7.24444563e-03 -3.51588588e-03 -2.58902376e-03  6.16995388e-03
 -1.12540237e-03  3.75267250e-03 -9.89293872e-05 -2.17663141e-03
 -3.15288764e-03 -8.12939348e-04  2.67223470e-03  5.06476680e-03
  1.37910174e-03  2.15393830e-03  1.31112355e-03 -5.36253656e-04
  1.78685477e-03 -9.73999636e-04  3.84244219e-03 -4.83652183e-03]",-5.8952648003800245,0.002752447397440504
FDX,0.017024642581809274,0.9623480274226653,[-0.00037723 -0.00145068  0.00080111 -0.00046441  0.00015008  0.00012504],"[ 0.00687368 -0.00037123  0.00191695  0.007223    0.00029893 -0.00077759
 -0.00236547 -0.00341275 -0.00307529 -0.00056261  0.00201748  0.00309505
 -0.00158764  0.00220622  0.0001894   0.00165286  0.00054878 -0.00081939
 -0.00215994  0.00353068]",-5.1608267405672095,0.005736954751284469
FE,0.023593100862854557,0.9589919140108726,"[ 2.84769350e-05 -1.47301672e-03  5.27058474e-04  1.40933225e-04
 -6.95796519e-05  1.87918288e-04]","[ 6.72223488e-03 -2.29776693e-03 -8.27266645e-04  7.50642536e-03
  1.58324074e-04  2.13874126e-03 -2.73879485e-04 -2.06673277e-03
 -4.57253999e-04 -2.42256926e-03  4.92619685e-05 -4.70989141e-04
 -4.03013642e-03  4.22409516e-03  6.66501683e-04  2.10967589e-03
 -4.52108458e-04  2.60654812e-03  6.43568340e-03  3.83230684e-03]",-5.047761798886395,0.006423694889416941
FFIV,0.4401834776315958,0.5349028997381193,"[ 6.80817339e-04  2.91827013e-04  8.89271857e-05  1.55884814e-04
 -8.60244089e-06 -1.40422359e-05]","[ 0.00680691 -0.00425774 -0.0034718   0.00740583  0.00061408  0.00414295
 -0.00067676 -0.00395269 -0.00367943  0.00052491  0.00387927  0.00377737
 -0.00099571  0.00194032  0.00244583  0.00123205  0.00092379 -0.00218961
  0.00547523  0.0002499 ]",-5.816439479594192,0.002978190196419004
FIS,-0.21291292243149493,1.19166350085259,"[-5.15031013e-04 -3.94901396e-04  2.44259438e-05  1.84191903e-04
 -1.79956307e-04  9.41567701e-05]","[ 7.73401241e-03  9.12357342e-04  3.80168202e-03  4.51995723e-03
 -3.77718861e-03 -2.82012833e-03 -3.69543123e-03  1.71076183e-03
  8.79404063e-04  4.97838233e-05  1.95484615e-03  6.07572351e-04
 -2.40420191e-03  2.77344578e-03  7.14102390e-04  2.26571829e-03
  2.57023941e-03  2.15177650e-04  3.16012845e-03 -1.89241680e-03]",-5.57591993005191,0.0037879892936361556
