,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43472117136487004,0.5305880202700021,"[ 9.76735877e-04  4.34352497e-03 -9.83824518e-04  8.73552698e-05
 -8.34082494e-04  1.40567230e-04]","[ 0.01418995 -0.00039118 -0.00752355  0.0048158   0.00113851 -0.00189276
  0.00399346  0.00323008 -0.00386427  0.00265275 -0.00175951 -0.00219218
  0.00241743 -0.00166892  0.00092091  0.00468549 -0.00084364 -0.00032001
  0.0033869   0.00380752]",-4.307641863840798,0.013465265113349145
ADSK,-0.14936123503869925,1.1091712449809814,[-0.00025646  0.00090409 -0.00018894 -0.00054795 -0.00054954  0.00044448],"[ 0.01709601 -0.0058259  -0.00258749  0.01287923 -0.00944018 -0.00127761
  0.0069891  -0.00521454  0.00090754  0.00595711 -0.00320875  0.00100949
 -0.0002416  -0.00173083 -0.00010619  0.00210853  0.00077112 -0.00347653
  0.0096307   0.00625373]",-4.642456938875403,0.009633998380512257
AEE,0.9473896322144791,0.007858211361089409,"[ 3.32703023e-03 -1.72037693e-05  8.47957553e-04 -2.51011793e-04
 -8.70104328e-04 -3.25081349e-04]","[ 0.01125579  0.00373652 -0.00730554 -0.00236389  0.00486672  0.00455676
  0.00013767 -0.00069669  0.00062144  0.00722671 -0.00989775 -0.0051268
  0.01061163 -0.00493728 -0.00262692  0.01198261 -0.0023726  -0.00304265
  0.00214293  0.00145385]",-4.704703866185048,0.009052594600381476
AEP,0.4273836830785234,0.5268905598554814,[ 0.00338825  0.00015214  0.00094747  0.00060278 -0.00068374  0.00031914],"[ 0.01346258 -0.00018778 -0.0055958   0.00356974 -0.00010492  0.00177927
  0.00294835 -0.00092559 -0.00113752  0.00595416 -0.00584547 -0.00435532
  0.00738224 -0.00211041 -0.00278335  0.00917026 -0.0023981  -0.00379769
  0.00529277  0.00185772]",-4.489838841144391,0.011222452261424733
AES,-0.30401844264248234,1.2716755464058462,"[ 4.15210289e-04  8.51912984e-05  1.75124218e-05  6.25600948e-04
 -3.69236202e-04  6.25866936e-05]","[ 0.01766947 -0.00683597 -0.00194266  0.01429648 -0.01070857 -0.0014051
  0.00684859 -0.00562004  0.0014962   0.00449047 -0.00131357  0.00358293
 -0.00443166 -0.00158197  0.00299164 -0.00278148  0.00318263  0.00095607
  0.00624061  0.00694423]",-5.039856962874942,0.006474674370865573
AFL,-0.0071140684467853425,0.9657314736275101,[ 0.00033278  0.00317999 -0.000609    0.00033071 -0.00024118  0.0005541 ],"[ 0.01624906 -0.00421684 -0.00406475  0.01069701 -0.00686962 -0.00202422
  0.0077595  -0.00296952 -0.00179739  0.00742572 -0.00412978 -0.00317043
  0.00341869 -0.00063341 -0.00194235  0.00309595  0.00349654 -0.00137159
  0.00099328  0.00757415]",-4.408600421408078,0.012172202367747008
AIG,-0.4072102768148165,1.367415607215251,[ 0.00068945  0.00166907 -0.00054659  0.00146613 -0.00075998  0.00025477],"[ 1.78747155e-02 -7.34412485e-03 -1.75421091e-03  1.48841447e-02
 -1.09169034e-02 -2.01080520e-03  7.72856873e-03 -4.56395321e-03
 -9.61036376e-04  4.80305215e-03 -2.20369232e-04  4.80392689e-05
 -1.47243590e-03  1.29674909e-03 -2.88848423e-04 -9.90116628e-04
  2.61544453e-03  4.18719993e-04  2.79438184e-03  3.73212447e-03]",-4.3409239340021735,0.013024488874389471
AIZ,0.9073698315685388,0.050128595045660126,"[ 1.61653256e-03  4.51670769e-03 -4.72948715e-04  8.29695336e-05
 -1.01261251e-03  5.63324439e-04]","[ 0.0112062   0.00347088 -0.00742228 -0.0023959   0.00580866  0.00430602
 -0.00085755  0.00124909 -0.00070678  0.00408168 -0.00585125 -0.00411887
  0.00741643 -0.00183308 -0.00324943  0.00721077  0.00167941 -0.00190704
  0.00017646  0.00511814]",-4.346487450626307,0.012952228112380138
AJG,-0.6123670034285255,1.570266378130464,[-0.00061473  0.00092799 -0.00050028  0.00040604 -0.00031666  0.00013726],"[ 1.90293905e-02 -8.18115835e-03 -2.18854510e-03  1.73374998e-02
 -1.28897596e-02 -4.57621605e-03  1.05119182e-02 -4.61313694e-03
 -1.85357313e-03  6.37523052e-03 -8.63451801e-04 -3.00541905e-04
 -1.46631421e-03  2.84638734e-04  4.34639913e-04  1.04458984e-05
  1.58496017e-03 -1.25406270e-03  6.38256251e-03  6.05298921e-03]",-4.845217151400126,0.00786590917632479
AKAM,0.44007811100144517,0.5336915379911339,[ 0.0018244   0.00200464  0.00087375  0.00023652 -0.00011021  0.00122805],"[ 1.42242226e-02 -1.62079968e-03 -4.97900374e-03  5.38075684e-03
 -9.24241125e-04  1.48561219e-03  1.60620896e-03 -1.11218398e-04
 -8.71942483e-04  1.30117406e-03 -7.70736187e-05  3.43838781e-05
 -3.47666862e-04  1.75492171e-03 -2.41559920e-03 -2.07912603e-03
  8.33092253e-03  5.76907412e-04 -2.85292653e-03  1.01607235e-02]",-4.193483464403984,0.015093615118706518
ALB,-0.1343551373168443,1.0899427660683438,"[ 6.71470261e-04  1.13673377e-03  1.72165826e-04 -3.27315984e-04
 -8.28756473e-05  1.00762882e-04]","[ 0.01782287 -0.00488928 -0.00636674  0.01347672 -0.0067219  -0.00726477
  0.01047472  0.00110851 -0.00495938  0.00568524 -0.001851   -0.00215719
  0.00110808 -0.00191273  0.00133371  0.00362168  0.00050384 -0.00103877
  0.00338123  0.00651173]",-4.453754988007985,0.011634796322031281
ALGN,-0.3239868771616137,1.2679807107890146,[-0.00031305  0.00142105 -0.00025553  0.000754   -0.00016565  0.00095675],"[ 1.78329529e-02 -6.31395493e-03 -4.01256022e-03  1.40685541e-02
 -7.94647218e-03 -4.68712904e-03  8.29021857e-03  2.98756541e-04
 -5.03341724e-03  2.43922122e-03  2.97809899e-03 -1.43456010e-03
 -1.69691274e-03  2.80415682e-03  2.49480247e-05  1.50848935e-04
 -5.49318867e-04 -6.17045216e-04  6.33493607e-03  2.05923727e-03]",-4.598116728432127,0.010070783917773938
ALK,0.43940842325394663,0.5314395474373056,"[ 2.39068868e-04  3.40399045e-03 -3.10592895e-04 -2.33469923e-05
 -4.86063229e-04  9.98768941e-04]","[ 1.15278950e-02  1.34067236e-03 -4.44363692e-03 -1.35858412e-03
  4.63765432e-03  8.11154998e-03 -5.60820196e-03 -1.24563924e-05
  1.61765189e-03 -2.00171355e-03 -2.04532684e-04  1.09257626e-04
  2.85502271e-03  2.34912354e-03 -5.49802697e-03  2.91023448e-03
  3.56878734e-03 -3.14284271e-03  1.29361209e-03  4.62623497e-03]",-4.133985925648787,0.016018901253005084
ALL,-0.36633758090561325,1.3080057432106982,"[ 9.77754701e-04 -2.10567944e-04 -9.73545864e-05  1.24664952e-03
 -8.76104953e-04 -1.45788518e-04]","[ 1.81215425e-02 -6.52149933e-03 -3.97284527e-03  1.49143487e-02
 -9.30744185e-03 -5.52400336e-03  1.02683569e-02 -6.45917150e-04
 -5.56003480e-03  4.82812759e-03  2.00470724e-03 -3.08093684e-03
 -1.19926215e-03  3.56360274e-03  3.61537407e-05 -1.87510795e-03
  1.09568831e-03  2.58802407e-03  2.76475580e-03 -1.08915137e-03]",-4.46242065092124,0.01153440868993626
ALLE,-0.007114310522349944,0.9666926375617358,[ 0.00153808  0.00327651 -0.00041674  0.00090961 -0.00080529  0.00030384],"[ 0.01516278 -0.00392377 -0.00255667  0.00835464 -0.00517718  0.00231968
  0.00268801 -0.0035998   0.00051001  0.00299849 -0.00083351 -0.00033986
  0.00084774  0.00237449 -0.00438997  0.00022017  0.00482257 -0.00331557
  0.00462074  0.00677348]",-4.2717363427112565,0.01395752705061733
AMAT,-0.3264032611460781,1.272203959688743,"[-1.54338374e-03 -2.59230818e-04 -1.23617625e-04  4.97743511e-04
  5.24332908e-05  5.34177958e-04]","[ 1.81520997e-02 -5.99923832e-03 -5.24015840e-03  1.40343972e-02
 -6.56003536e-03 -5.35796477e-03  6.55688962e-03  1.00023796e-03
 -2.18982770e-03  3.38882758e-04  1.45015372e-03  3.69864239e-03
 -4.12906888e-03 -1.97638911e-03  2.78485951e-03  4.65459617e-05
  2.68761664e-03 -7.57135213e-04  3.17507016e-03  9.43368619e-03]",-4.9020497390481035,0.007431335151295642
AMCR,-0.5756045746320583,1.526491132011222,[-0.00221111 -0.00156273 -0.00063662 -0.00091534 -0.00010716 -0.00090882],"[ 1.86775518e-02 -7.97196627e-03 -2.15524710e-03  1.64505352e-02
 -1.16171460e-02 -3.85598382e-03  9.15888790e-03 -3.43005732e-03
 -2.60726092e-03  4.62823451e-03  7.28907889e-04 -7.21619844e-04
 -1.09527845e-03  1.45692827e-03  1.50697707e-05  1.35923432e-03
 -1.96290680e-03 -1.64237135e-03  9.01924155e-03  2.94869154e-04]",-4.369415452015181,0.012658637987047354
AMD,-0.0071142654863766775,0.9512303400291128,[ 0.00111204  0.00203352 -0.00040978  0.00029521 -0.00036429 -0.00033911],"[ 1.47467853e-02 -2.36280136e-03 -4.97057065e-03  6.55058696e-03
 -1.28839481e-03  8.41354674e-04  1.38003946e-03  3.09615329e-04
 -4.90621845e-04  3.82824554e-04 -4.07190992e-04  1.08415352e-03
  2.51672208e-04 -1.13207062e-05 -1.81622487e-03  1.19137850e-03
  5.24996749e-03 -1.13126217e-03 -1.57454650e-03  8.58678043e-03]",-3.9306718353112924,0.01963047967241845
AME,-0.00711565428854379,0.9555459357994649,[ 0.00140731  0.0032209  -0.00023709  0.00048835 -0.00078263  0.00054443],"[ 1.52424452e-02 -3.02955038e-03 -4.67480749e-03  7.97468364e-03
 -3.29875652e-03 -8.16377222e-05  3.34026372e-03 -1.32744744e-03
  4.45580566e-04  2.82457149e-03 -3.09186574e-03  1.87282845e-03
  9.73285622e-05 -4.11942162e-03  2.94700534e-03  4.01619589e-03
 -9.07933459e-04  1.39457235e-04  3.34601857e-03  4.24271789e-03]",-3.9566670148310075,0.01912675737062316
AMGN,-0.00711431589172883,0.9643694305671514,[ 0.00063778  0.00211342 -0.00049769  0.00042304 -0.00059539  0.00015164],"[ 0.01587917 -0.00469205 -0.00205174  0.00999712 -0.00767801  0.00149385
  0.00506843 -0.00576407  0.00138134  0.00605317 -0.0030869  -0.00019597
  0.00016709  0.00061089 -0.00198108 -0.00160697  0.0065919   0.00018732
  0.00104196  0.00753243]",-4.834091940759495,0.00795390766602697
AMP,-0.4827518073570095,1.4373274189600935,[-0.00055922  0.00134382 -0.00042258  0.00094649 -0.00035106  0.0004979 ],"[ 0.01849395 -0.00741603 -0.00275408  0.01608951 -0.01148157 -0.00451814
  0.01019692 -0.00359001 -0.00255778  0.00618492 -0.00077622 -0.00089523
 -0.00127467  0.00023773  0.001246   -0.00033602  0.00185858  0.00084351
  0.00323796  0.0052516 ]",-4.750862986763929,0.008644232125406612
AMT,-0.007117812435722803,0.9601954025217952,[ 0.00216634  0.00146219  0.00062277  0.00024121 -0.0004215   0.00055429],"[ 1.63378566e-02 -4.75888365e-03 -3.12797517e-03  1.12036112e-02
 -8.10296315e-03 -9.64384809e-04  7.16069782e-03 -4.87294239e-03
  4.37276349e-04  7.49305495e-03 -5.14302575e-03 -7.05089194e-04
  1.78043293e-03 -3.09499143e-03  1.26436941e-03  3.55236241e-03
  6.48294368e-05 -4.24074474e-04  4.61598080e-03  4.29561359e-03]",-4.286517102145409,0.013752741373198055
AMZN,0.4391685106390896,0.5313215364830459,[ 0.00441154  0.00201773  0.00083253 -0.00110965 -0.00070258 -0.0005277 ],"[ 0.01160952  0.00143937 -0.00467834 -0.0005964   0.002837    0.00640307
 -0.00156298 -0.00107558 -0.00041953  0.00291517 -0.00210753 -0.00439168
  0.00513091  0.00412801 -0.00656236  0.00082286  0.00591295  0.0005145
 -0.00324979  0.00110009]",-4.137754419985871,0.01595864771820694
ANET,-0.4438961779588709,1.40399281604663,"[ 2.86454636e-04 -1.76976795e-04  1.48288005e-04  3.12428675e-04
 -1.06574396e-04  9.08579808e-05]","[ 0.01780141 -0.00780821 -0.00051767  0.01496721 -0.01190869 -0.00020513
  0.00656973 -0.0065485   0.00105218  0.00468869 -0.00068127  0.0015258
 -0.00245084  0.00075831  0.00069987 -0.00218739  0.0031824   0.00255489
 -0.00031409  0.00216671]",-4.553610657649925,0.010529118625200208
ANSS,-0.007114303482757881,0.9584076454319082,[ 0.00133871  0.00112041  0.00057095  0.00093056 -0.00044096  0.00138712],"[ 0.01555912 -0.0040692  -0.00327735  0.0089826  -0.00482256  0.00089385
  0.00313105 -0.00212969 -0.00040437  0.00196414  0.00016159  0.00034167
 -0.00022683  0.00189113 -0.00316206  0.00024125  0.00421921 -0.00335087
  0.00530941  0.00805388]",-4.2489111053235025,0.014279774616928607
AON,-0.6028676499510942,1.5600334159683464,"[ 1.87088752e-05  8.66006776e-04 -3.00334805e-04  9.73054114e-04
 -4.26614119e-04  2.56336452e-04]","[ 0.01895691 -0.00818218 -0.00196329  0.01720271 -0.01300318 -0.00408244
  0.01015383 -0.00517368 -0.00109199  0.00648327 -0.00143906  0.00030569
 -0.00165004 -0.0005225   0.00108683  0.00011988  0.00154609 -0.0010577
  0.00657478  0.00681416]",-4.706049089922147,0.009040425022480442
AOS,0.4373463380992737,0.5377938175374527,"[ 2.22208831e-03  2.26370936e-03  7.95064126e-04  1.16872517e-04
 -2.27373650e-05  1.03969875e-03]","[ 0.01396136 -0.00106849 -0.0055871   0.00493826 -0.00060581  0.00051497
  0.00327129  0.0006338  -0.00291897  0.00304479 -0.00033394 -0.0030308
  0.00174888  0.00306106 -0.00362193 -0.00067394  0.00588339 -0.00029985
  0.00074045  0.00639319]",-4.5091137687936085,0.01100821167484007
APA,-0.007114327373386015,0.9638687888827081,[-0.00037033  0.00168042 -0.00030436  0.00029412  0.0001051   0.00038861],"[ 0.01714431 -0.00379206 -0.0066969   0.01158882 -0.00446372 -0.0054813
  0.00680549  0.00142183 -0.00190521  0.00232209 -0.00198786  0.00336168
 -0.00288484 -0.00621725  0.00659705  0.00278946  0.00017387  0.00154059
  0.00155339  0.00949285]",-4.581817195815746,0.010236278063374297
APD,-0.007114300000721874,0.9669723313888426,"[ 1.18931517e-03  3.63963809e-03 -5.96105943e-05  5.69698181e-04
 -3.77835073e-04  1.07017433e-03]","[ 0.01466726 -0.00290135 -0.00290267  0.0067841  -0.00409269  0.00377351
  0.00090796 -0.00518314  0.0043007   0.00383983 -0.00548209  0.00267345
  0.00149829 -0.00377574 -0.00104441  0.00310332  0.00520044 -0.00206579
 -0.00058106  0.01067721]",-4.170342357021346,0.015446970839623906
APH,-0.2163037094397988,1.169660221562066,[ 0.00082368  0.00280504 -0.00071505  0.00185556 -0.00071876  0.00049301],"[ 0.01723486 -0.00617369 -0.00259934  0.01324754 -0.00929155 -0.00192348
  0.00757631 -0.00384508 -0.00144248  0.00551004 -0.00111018 -0.001385
  0.00025595  0.00174085 -0.00221021 -0.00060705  0.00476303 -0.000543
  0.0014565   0.00604092]",-4.391968908316604,0.012376337342115167
APTV,0.017586727417892772,0.9478881175983099,"[ 4.37759011e-04  1.55191689e-03 -6.00359288e-04  6.19760683e-05
 -1.01085414e-03 -3.39499211e-04]","[ 1.46320722e-02 -1.34053361e-03 -6.79735297e-03  5.91870733e-03
  2.08488312e-04 -1.59971181e-03  3.38440858e-03  2.83385606e-03
 -3.31542385e-03  1.27563453e-03 -2.06509255e-04 -8.85362618e-04
  6.39324984e-04 -2.80763749e-04  8.01856901e-05  1.75183674e-03
  2.75078358e-03  5.37890914e-04 -1.39144958e-04  5.89855713e-03]",-4.003396166017358,0.018253541444654433
ARE,-0.0071143134456597415,0.9665427933982784,[ 0.00235218  0.00154887  0.00023101  0.00075531 -0.00105642  0.00038087],"[ 0.01610629 -0.00461442 -0.00330206  0.01075888 -0.00734737 -0.00104011
  0.00707936 -0.00344276 -0.00180945  0.00649559 -0.00238785 -0.00308021
  0.00257344  0.00121999 -0.00242596  0.00248943  0.0001461  -0.00194123
  0.00675318  0.00072192]",-4.235261354143627,0.01447602633385137
ATO,1.2147564029929274,-0.2671113094957617,"[ 2.22784302e-03  1.46881143e-03  2.99810021e-04 -6.35149857e-05
 -7.54781222e-04  1.44301851e-04]","[ 1.05765379e-02  5.27750921e-03 -9.10441162e-03 -4.43916558e-03
  8.25026643e-03  3.50914137e-03 -3.83130586e-04  3.18744331e-03
 -2.42434997e-03  4.88853832e-03 -6.67079436e-03 -6.10546715e-03
  9.13196891e-03 -2.75852597e-03 -1.44949649e-03  9.69041446e-03
 -3.20157516e-03 -6.89268192e-06  1.34885080e-03 -2.42511926e-03]",-4.701323016769237,0.009083251854125566
AVB,0.4303102668767521,0.5287770058267938,"[ 2.46617475e-03  1.62138577e-03  1.12260972e-04  3.89657845e-05
 -9.67652878e-04 -4.39114841e-05]","[ 0.01296799  0.00122386 -0.00712705  0.00215103  0.00163801  0.00058551
  0.00396919  0.00066059 -0.00272312  0.00699944 -0.00637267 -0.0059353
  0.00793861 -0.00223395 -0.00179681  0.0084932  -0.00196822 -0.00135665
  0.00297917  0.0006095 ]",-4.434827196529422,0.01185711468118329
AVGO,-0.007114311190369075,0.9782705556348466,"[ 6.84921007e-04  2.68161094e-04  2.93142580e-05  1.23990300e-03
 -5.31182888e-04  4.70900466e-04]","[ 1.48251517e-02 -2.78031196e-03 -4.52644198e-03  6.40187624e-03
 -1.94246518e-04  1.27447026e-03 -3.44215175e-04  2.87162252e-03
 -2.96758549e-03 -4.39456467e-03  6.36835736e-03  1.53678262e-03
 -3.52223363e-03  5.04645144e-03 -1.89142712e-03 -2.53051816e-03
  2.70405285e-03 -7.07279497e-05  3.02632153e-03  2.62868933e-03]",-4.369511177816645,0.012657426286777013
AVY,-0.007114270752618412,0.9652836128666868,[ 0.0016936   0.00231206 -0.00013192  0.00088875 -0.00064633  0.00019495],"[ 0.0164506  -0.00464755 -0.00358076  0.01055155 -0.00594724 -0.00078832
  0.00461716 -0.00228848 -0.00038857  0.00307827 -0.00147366  0.00075631
  0.00016309 -0.00105569 -0.00029116  0.00266269  0.0011748  -0.00251507
  0.00509813  0.00684675]",-4.04317670160627,0.017541659194645034
AWK,1.2438982177324769,-0.30008780831298587,[ 0.00390125  0.00148263  0.0010157  -0.00018251 -0.00069117  0.00029813],"[ 1.03765218e-02  5.39563446e-03 -9.00733629e-03 -4.92521708e-03
  8.78643961e-03  4.28692468e-03 -1.77658912e-03  3.03033924e-03
 -1.07201815e-03  3.53999702e-03 -6.42386806e-03 -3.88172542e-03
  7.46413463e-03 -3.70827858e-03 -4.69868062e-04  8.77353268e-03
 -2.33764136e-03 -1.71369850e-04  1.96646533e-03 -2.92220091e-05]",-4.678670092938329,0.009291362322474205
AXP,-0.007115498540139022,0.9569842644239912,[-0.00090586  0.0019147  -0.0009511  -0.00025313 -0.00107575 -0.00014207],"[ 1.54387283e-02 -3.78028982e-03 -3.63951378e-03  8.59852555e-03
 -4.23372116e-03  8.52923333e-04  2.72320419e-03 -2.04923414e-03
  6.08588279e-04  2.02629271e-03 -1.72032138e-03  1.74982611e-03
  8.28112423e-05 -2.10638756e-03  6.81198000e-04  3.95539979e-03
 -1.20401827e-03 -2.40903962e-03  6.78671149e-03  4.05887196e-03]",-3.874153935778041,0.020771904806753998
AZO,1.0074605823645126,-0.045529858855575624,[ 0.00196871  0.00458937 -0.00030073  0.00098528 -0.00054401  0.00126092],"[ 1.03230199e-02  3.96491895e-03 -6.27835045e-03 -4.97285836e-03
  8.38287241e-03  8.86582098e-03 -7.15867755e-03  1.08702999e-03
  2.57128937e-03 -1.35407325e-03 -3.60473318e-03  9.49414509e-05
  5.39068731e-03 -1.63454350e-03 -3.58117664e-03  7.29109150e-03
  4.52961545e-04 -2.67630877e-03  3.48841710e-04  2.23991365e-03]",-4.148170230042642,0.015793288146728177
BA,-0.06464554223854567,1.0291689046860306,"[ 3.70977925e-04  2.66372668e-03 -8.24433736e-04  4.66598824e-04
 -8.88028222e-04  3.81427116e-05]","[ 0.01707754 -0.00492295 -0.00494617  0.01217194 -0.0063204  -0.00425963
  0.00770687  0.00010633 -0.00367317  0.00348046  0.00043407 -0.00084462
 -0.00090421  0.00072021 -0.00015045  0.00031487  0.00279107 -0.00133771
  0.00465432  0.00801575]",-4.261078448882285,0.014107080438448952
BAC,-0.33978314024004386,1.291282188577417,[-0.00074173  0.00288638 -0.00107085  0.00080056 -0.00060053  0.00041903],"[ 0.01746852 -0.00705218 -0.00136495  0.01416933 -0.01085118 -0.00122427
  0.00780402 -0.00479489 -0.0018609   0.00531929  0.00061465 -0.00186672
 -0.00074601  0.00382697 -0.00221675 -0.00210915  0.00339025  0.00034275
  0.00313782  0.00288974]",-4.44517724034017,0.011735025926621572
BAX,-0.13880727951037944,1.0907727677606482,"[ 6.09894195e-04  1.10579344e-03 -1.86467901e-04  4.05596915e-04
 -2.59006183e-04 -5.74704120e-05]","[ 0.01614619 -0.00642566  0.0007433   0.01110467 -0.0096213   0.0052263
  0.00137907 -0.00882425  0.00516384  0.0034931  -0.0027496   0.00273035
  0.0004234   0.00034973 -0.00407617  0.00143552  0.00428254 -0.00390288
  0.00281002  0.00635931]",-4.9157495387227375,0.007330221547913009
BBY,0.9796189310309174,-0.009781738681166153,"[-9.00913083e-04  2.39506788e-03 -7.63575735e-04  1.86240909e-05
 -6.72683873e-05  4.11004771e-04]","[ 0.01112515  0.00448804 -0.00939533 -0.00445909  0.01172768  0.00443871
 -0.00708553  0.00796745 -0.00170856 -0.00734826  0.0031815   0.00270086
 -0.00115186  0.00016722  0.00059481  0.00109958  0.00253604  0.00239568
 -0.00354423  0.00307162]",-4.604893611663399,0.010002766125748973
BDX,-0.05065281190220353,1.0053699653325656,"[ 5.44086238e-04  1.39943848e-03 -4.89962569e-04  6.36977270e-04
 -7.12881418e-04 -7.23765404e-05]","[ 0.01665331 -0.00584383 -0.00200773  0.01214163 -0.00893614 -0.00024364
  0.00633524 -0.00472766 -0.00049389  0.00532019 -0.00119836 -0.00120415
  0.0004181   0.00218981 -0.00278132 -0.00050336  0.00373282 -0.00085084
  0.002961    0.00309491]",-4.720659583576271,0.008909300181939589
