,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45394405100349783,0.5199512200933415,[0.00127628 0.00137446 0.00045986 0.00022147 0.00024264 0.00067155],"[ 1.16231826e-02 -7.28932299e-03 -1.04680559e-03  3.40432339e-03
 -1.18701358e-03  7.74323892e-04 -4.27863971e-04 -3.22281214e-03
 -1.94642624e-03 -4.03017662e-03  1.56484773e-04 -3.77223778e-05
 -2.23756476e-03  1.54068480e-03 -1.91392301e-04  9.52113353e-04
  1.22115184e-03  1.23422811e-03  5.85199107e-04 -2.07783326e-03]",-4.758483486900476,0.008578609110981253
ADSK,0.03159739030759341,0.9512791879571411,"[ 1.87373260e-03 -4.78861807e-04  6.57627326e-04 -1.90902214e-04
 -2.52036906e-05 -2.39075824e-04]","[ 0.00936541 -0.00708029 -0.00492303  0.00447157 -0.0057893   0.00236736
 -0.00472282 -0.00129419 -0.0043021  -0.00229283  0.00083183  0.00127521
  0.00068403  0.00222918  0.00345962  0.0016223   0.00299619  0.00230455
 -0.00280024  0.00047515]",-5.082961697952255,0.006201514776682874
AEE,0.44550671187589125,0.5254152782873046,"[2.09731489e-04 8.59541554e-04 7.09302176e-05 4.03376496e-05
 1.79503060e-04 4.16899536e-04]","[ 1.10554694e-02 -6.08451419e-03 -1.48468427e-03  8.23555239e-03
 -6.26757041e-04  8.04999831e-03  1.77716476e-03  4.97560863e-03
  1.76199962e-03  2.02687758e-03  3.98448138e-03  1.83885472e-03
 -3.67845805e-05 -1.24188344e-03 -3.14661028e-04 -4.25025108e-03
 -2.09810589e-03  1.10004546e-04 -5.01267084e-03  4.82558552e-03]",-5.393216949900314,0.004547321276174133
AEP,0.4425722321885776,0.5312623221758904,"[ 3.38494988e-04  6.46516311e-04  9.33914403e-05 -6.20200792e-06
  9.17940572e-05  3.12923163e-04]","[ 0.0124501  -0.00631287  0.00067933  0.00734523  0.00153146  0.00666167
  0.00337117  0.00328549  0.00244461  0.00044885  0.00394129  0.00050318
 -0.00019613 -0.00215469 -0.00014925 -0.00526064 -0.00136256 -0.00089087
 -0.00410816  0.00371535]",-5.801704771141221,0.0030223978543258835
AES,-0.11653906717307737,1.092851994056034,[ 0.00015515 -0.00014486  0.00018402  0.00014621  0.00011003  0.00023254],"[ 0.00712913 -0.00650572 -0.00767072  0.00646575 -0.00715419  0.00524605
 -0.00346431  0.00159117 -0.00071144 -0.00071633  0.00447418  0.00081094
  0.00198446  0.00016018  0.00202308 -0.00088936 -0.00031131  0.00199393
 -0.00436565  0.00292919]",-5.444508294335591,0.004319963636080125
AFL,0.4538593906254493,0.5233394263099249,"[ 1.16475960e-03  1.10961079e-03  1.17307032e-04 -1.30363434e-04
  9.89932299e-06  3.17420975e-05]","[ 0.01113039 -0.00702337 -0.00209563  0.00452631 -0.00287112  0.00250156
 -0.00271374 -0.00112099 -0.00436548 -0.0020033  -0.00161583  0.00195687
 -0.00296725  0.00344537 -0.00025581  0.00384917  0.00110084  0.00449168
 -0.00061232  0.00225216]",-4.905341155980386,0.00740691573822951
AIG,0.027713245764603,0.9540290792700757,"[ 6.57897704e-04 -1.86826967e-04  2.57538589e-04 -2.05617889e-05
  1.00177307e-04  1.10929908e-04]","[ 0.0080478  -0.00678681 -0.00652616  0.00544014 -0.00667007  0.0040119
 -0.00444054  0.00084276 -0.00348151 -0.00023723  0.00073219  0.00277522
 -0.00108083  0.00251136  0.00048495  0.00102736  0.00086323  0.0022339
 -0.00038695  0.00248312]",-5.443074016263472,0.004326164110735182
AIZ,-0.10982983593964238,1.0921386373992825,"[-1.88829484e-04  1.56693293e-04 -1.38553469e-06  7.26667313e-04
  3.14876224e-04  3.84629339e-04]","[ 0.00717738 -0.00653105 -0.00734726  0.00617103 -0.00643648  0.00472971
 -0.00264036  0.00094063 -0.00068508 -0.00127717  0.00281182  0.00054821
 -0.00099381  0.0003866  -0.00126221 -0.00016227 -0.00134799  0.00262393
  0.00014403  0.00305841]",-5.079103803731257,0.0062254857737561
AJG,0.021011887786554346,0.9604587376518691,[0.00084266 0.00106397 0.0002078  0.00025359 0.00021964 0.0004771 ],"[ 0.00789647 -0.00720006 -0.00652813  0.00391855 -0.00622956  0.00180212
 -0.00345879 -0.00157678 -0.00227974 -0.00198609  0.00151587  0.00217017
 -0.00096517  0.00299648  0.00047208  0.00158407  0.00212072  0.00112716
  0.00363794 -0.00197991]",-5.3263606406595905,0.00486173144234523
AKAM,0.44922355548309156,0.525456336066923,"[ 1.42517953e-03  5.71481864e-04  4.14008963e-04 -2.50794568e-04
 -5.55093556e-05  5.70520079e-05]","[ 0.01120606 -0.00742528 -0.00233736  0.00323944 -0.00374445  0.00082807
 -0.00408041 -0.00264692 -0.0052719  -0.00277025 -0.00079418  0.00190894
 -0.00033338  0.00335565  0.00338992  0.00250646  0.00340561  0.00212449
 -0.00333112 -0.00053513]",-5.2240451881511625,0.005385499644677037
ALB,0.02286072019970295,0.9658758217918816,"[-4.69822708e-04  1.82874638e-04 -1.27186300e-04  2.22687942e-06
  2.62946806e-05  1.24780412e-04]","[ 7.98090232e-03 -7.06307493e-03 -6.49066968e-03  4.54149212e-03
 -6.22951314e-03  2.79710105e-03 -3.15827909e-03 -2.98524290e-04
 -9.92307495e-04 -7.34383759e-04  4.20066248e-03  3.17350871e-03
  2.37314577e-03  3.33033455e-03  3.39060726e-03  1.08378277e-03
  1.98354951e-03  2.40695189e-05 -2.32475010e-03 -3.54781121e-03]",-5.094804820506967,0.006128502676169984
ALGN,0.44884939171500127,0.5217382829714854,[-0.00035066  0.00099193 -0.00012635  0.00011013  0.00013187  0.00052516],"[ 1.05436091e-02 -6.64044857e-03 -2.49649668e-03  5.70114767e-03
 -2.12571876e-03  4.15600512e-03 -6.37294325e-05  6.02470534e-04
  1.18159384e-04 -9.96761311e-04  3.29744610e-03  1.57569596e-03
  6.30052641e-04  1.45528824e-03  2.00180045e-03 -9.63298544e-05
  2.76970381e-03  4.59291585e-04  2.41561716e-03 -2.62974508e-03]",-5.076290955126607,0.006243021774223057
ALK,0.44206660707471535,0.5294574320829163,"[ 7.63871252e-04  1.72073828e-04  3.69433389e-05  2.30069466e-04
 -1.00469285e-04 -4.85304327e-05]","[ 0.01321921 -0.00701093  0.00182787  0.00480246  0.00253536  0.00306075
  0.00371805 -0.00053386  0.00176866 -0.00230141  0.0024982  -0.0007812
 -0.00153145 -0.00216046 -0.0007706  -0.00491513 -0.00060167 -0.00055935
 -0.00199042  0.00531142]",-5.757236122360932,0.0031598329321272946
ALL,0.45094995945293515,0.5288024468560372,[ 0.00135137  0.00115763  0.00025178 -0.00019378  0.0001314   0.00015681],"[ 0.01381008 -0.00654579  0.00213743  0.00624576  0.00168071  0.00488799
  0.00131246  0.00116112 -0.00148165 -0.00111512  0.00010888  0.00044831
 -0.00196868 -0.00018138  0.00039535 -0.00144931  0.00096385  0.00130338
 -0.00234396  0.00192221]",-5.285382495474226,0.005065094441894262
ALLE,0.44757224658061806,0.5269184157593951,"[ 1.67151150e-03  7.75037934e-04  2.75410152e-04  3.39592652e-05
 -1.75135815e-04 -6.62463471e-05]","[ 0.01219799 -0.0069545  -0.00021952  0.0046143  -0.00049825  0.00247506
 -0.00020932 -0.00143489 -0.00244024 -0.00267469 -0.00097002  0.00094138
 -0.00352807  0.00245175 -0.00122393  0.00269285  0.00153843  0.00324255
  0.00369766 -0.00010968]",-5.375213284883827,0.004629931133892932
AMAT,0.4529117116961501,0.5232122313968882,[ 0.00183842  0.00092016  0.00021703  0.00029366 -0.00017734 -0.00010947],"[ 1.10824302e-02 -6.33641755e-03 -2.12629087e-03  6.95064057e-03
 -2.79888688e-03  6.00299359e-03 -2.46935978e-03  2.59420499e-03
 -3.94424719e-03  2.88334268e-04 -1.11889534e-03  1.58851506e-03
 -2.54313868e-03  3.16190166e-04  7.02417761e-05 -1.39742025e-03
  1.23880054e-03  1.31368670e-03 -8.05974030e-04  2.42583440e-03]",-4.938325047090516,0.007166592029275805
AMCR,0.45225475686616007,0.5261931555741862,[-0.00078211 -0.001363    0.00036314 -0.00018766  0.00018613  0.00027926],"[ 0.00959634 -0.00659803 -0.00396859  0.00603296 -0.00363415  0.00493134
 -0.00122582  0.00205136 -0.00039396  0.0010441   0.0034155   0.00400374
  0.00097889  0.00318708  0.00208888  0.0007338   0.00173492  0.00052438
 -0.00060476 -0.00152978]",-5.101782733339286,0.006085887374549
AMD,0.4446325275283743,0.5306839129877534,"[3.41412051e-04 5.62932860e-04 6.21778206e-05 1.81006195e-04
 1.16068596e-04 2.91259037e-04]","[ 0.01140554 -0.00725854 -0.00140267  0.00356698 -0.00158655  0.00078274
 -0.00081599 -0.00372423 -0.00229714 -0.00509267 -0.00015702 -0.00120078
 -0.00249355  0.00159659 -0.00029977  0.00349871  0.00168288  0.00514416
  0.00218352  0.00203382]",-5.679600205030079,0.0034149234397317842
AME,0.031597519198476726,0.9396614792389634,"[ 8.57778923e-04  5.79331750e-04  2.83445065e-04 -1.16692497e-05
  1.04044093e-04  2.83709722e-04]","[ 9.20175461e-03 -6.78985064e-03 -4.84840682e-03  5.75678704e-03
 -5.11455983e-03  4.24481974e-03 -3.39407358e-03  9.21058862e-04
 -3.01215976e-03 -4.19406693e-04  9.64539309e-04  2.45868761e-03
 -8.08113424e-04  2.53332099e-03  6.28551175e-04  2.02864427e-03
  2.30109024e-05  3.85286308e-03 -3.06183045e-03  4.40944503e-03]",-5.0521547985049775,0.006395537493216043
AMGN,0.03159739233047668,0.942887621982104,"[ 1.42744285e-03 -7.73046764e-05  5.65594671e-04  3.17685260e-04
  3.64936798e-05  3.05146094e-04]","[ 8.00598881e-03 -6.74095514e-03 -6.74256936e-03  5.51319845e-03
 -7.10209367e-03  3.87617756e-03 -4.88844742e-03  1.32710035e-04
 -3.41918497e-03 -1.82065077e-03  1.74553145e-03  2.64600856e-05
  5.36601085e-04 -6.78217605e-04  2.01692762e-03 -2.78354203e-03
  8.86830460e-04 -4.51008014e-04 -3.07195234e-03  1.80385733e-04]",-5.341469801279498,0.004788826911150688
AMP,0.0315974204764947,0.9467154230584056,"[1.30213257e-03 1.03076552e-03 3.57541075e-04 1.45690913e-05
 1.89134376e-04 3.76873592e-04]","[ 0.01067274 -0.00713432 -0.00266656  0.00403151 -0.00329195  0.00169174
 -0.00284507 -0.00225653 -0.00432219 -0.00336588 -0.00175875  0.00027897
 -0.00348796  0.00171802 -0.0010577   0.00181453  0.00064006  0.00319442
  0.00038673  0.00187994]",-4.891280180022869,0.0075117998608505996
AMT,0.027851315660602897,0.9385190044871096,"[ 6.39952502e-04 -1.06399342e-04  1.52059170e-04  2.89397285e-04
 -6.32332360e-05  1.73414317e-04]","[ 0.00842983 -0.0065175  -0.00592632  0.00652383 -0.00590402  0.00511676
 -0.00325367  0.00085872 -0.00142092 -0.00238172  0.00376472 -0.00196406
  0.00209528 -0.00256243  0.00296413 -0.00270237  0.00072017  0.00287386
 -0.00460603  0.00683475]",-5.205905221083162,0.005484083884996365
AMZN,0.4396071706265692,0.5315691468661256,"[ 1.30268113e-03 -3.92558616e-04  4.76440221e-04 -1.56823234e-04
  5.00433668e-05 -2.05397277e-04]","[ 1.13242373e-02 -7.53755119e-03 -1.32974564e-03  2.71926403e-03
 -1.15048658e-03 -5.21056802e-04  3.66258581e-05 -5.33561934e-03
 -1.35564430e-03 -6.70532753e-03  1.56325847e-04 -2.77062760e-03
 -3.22831553e-03  3.97101932e-04 -2.05886956e-03  2.54198278e-03
 -2.91973254e-04  4.98342296e-03  2.34077922e-03  3.10835078e-03]",-5.961768065714728,0.0025753545482220413
ANET,0.030664193411479353,0.9448509825559057,"[ 1.81463082e-04  8.15420467e-04 -2.40075207e-04  1.80409898e-04
 -2.21609776e-05  3.91739798e-05]","[ 6.76216464e-03 -7.49851237e-03 -8.08472541e-03  2.91893895e-03
 -7.21289279e-03  2.30550281e-04 -2.91423757e-03 -3.68079641e-03
  3.54320513e-04 -4.22221810e-03  5.52288913e-03  3.18237254e-05
  2.47795975e-03  1.68019217e-03  1.97234785e-03  9.19644820e-04
 -3.46411386e-04  8.66642456e-04 -2.78607957e-03 -3.09793143e-03]",-5.559863873305874,0.003849300354479428
ANSS,0.45622480356706585,0.5195643595684203,"[ 1.70802712e-03  7.78630339e-04  5.97600624e-04 -4.75972243e-04
  8.88376214e-05  1.72340086e-04]","[ 1.21210313e-02 -6.89973871e-03 -5.32815040e-04  4.78268861e-03
 -1.18473686e-03  2.64610138e-03 -1.20371255e-03 -1.46688840e-03
 -3.23765114e-03 -3.26800942e-03 -8.50041115e-04 -6.89609452e-04
 -2.39932943e-03  1.32765120e-05  2.98789241e-04 -4.95510644e-04
  1.55296795e-03  1.57407509e-03 -6.10057208e-04  5.46012478e-04]",-4.627545632417925,0.009778730271851954
AON,0.4490652589130323,0.5278027402964375,[ 0.00069522  0.00030657  0.00050535 -0.00022888  0.00023434  0.00028319],"[ 1.34339505e-02 -7.32952757e-03  1.05414597e-03  3.70408901e-03
 -5.10590581e-04  1.51826985e-03 -2.20634244e-03 -1.86284673e-03
 -5.72660705e-03 -2.02346780e-03 -3.32705112e-03  2.70161770e-03
 -3.27514751e-03  3.98747480e-03  1.35921584e-03  2.39209443e-03
  3.99891218e-03  3.33808746e-06  5.27497612e-04 -6.76025759e-03]",-5.347200097191017,0.004761463989574264
AOS,0.43935436553685503,0.5293529980029613,"[ 3.80776874e-04  1.14816160e-03  1.43948586e-05 -1.29747305e-04
  1.83807377e-04  2.55368835e-04]","[ 0.01379163 -0.00734964  0.00221438  0.00346491  0.0019204   0.0009289
  0.00155096 -0.00309425 -0.0017408  -0.00411654 -0.00113392 -0.00047856
 -0.00396398  0.00103395 -0.0017374   0.00116224  0.00050222  0.00327782
  0.00144764  0.00340413]",-5.883369264376487,0.002785384749889831
APA,0.44550666175356646,0.5280537517236111,"[8.63767157e-04 5.20097254e-06 3.20845322e-04 4.22277066e-05
 7.73623027e-05 1.16016192e-04]","[ 9.75004884e-03 -7.38402841e-03 -3.80397996e-03  3.25347164e-03
 -3.56768795e-03  2.65811410e-04 -1.19304395e-03 -4.44714808e-03
 -1.70922113e-04 -5.77742627e-03  3.92609987e-03 -1.50867495e-03
  1.37914545e-03  1.95866740e-03  1.57572619e-03  4.30821285e-03
 -1.25198254e-03  5.13081731e-03 -6.54599827e-03 -2.43454792e-05]",-5.512763730189054,0.00403494047237128
APD,0.4503275381418224,0.5269232409282583,"[2.00308234e-03 1.12947218e-03 5.85904830e-04 1.25329377e-04
 9.76197750e-05 5.21635337e-04]","[ 0.01280229 -0.00670774  0.00035716  0.00555513 -0.00060543  0.00359489
 -0.00120168 -0.00080187 -0.00368518 -0.00330865 -0.00124608 -0.00132305
 -0.00237916 -0.00028965  0.00063702  0.0006929   0.00175307  0.00417604
 -0.00113601  0.00426313]",-5.231730246957454,0.005344270390743826
APH,0.45326171833056556,0.5255208131228136,"[ 2.04187646e-03  1.33245313e-03  3.97641697e-04  1.31914316e-04
 -2.99116846e-05  2.48456545e-04]","[ 1.29625048e-02 -6.67084781e-03  6.75694913e-04  5.71064961e-03
 -1.61001260e-04  4.04065879e-03 -7.84607161e-04  9.86270283e-05
 -3.62069332e-03 -2.10216455e-03 -1.77804691e-03 -2.54633386e-04
 -3.34948774e-03 -2.89029786e-04 -5.53935901e-04 -9.14142379e-04
  7.14723237e-04  2.14231272e-03 -1.50732168e-03  3.01608354e-03]",-5.028854533289399,0.006546304851789962
APTV,0.4475349165824936,0.5288846655616188,"[ 7.82059144e-04  1.32954186e-04  3.44970672e-04 -1.34418471e-05
  1.83892783e-04  1.52059137e-04]","[ 0.01145327 -0.00737644 -0.00159271  0.00323567 -0.002405    0.00056736
 -0.00253658 -0.00341682 -0.00470008 -0.00405471 -0.00235206  0.00036762
 -0.0035794   0.00256336 -0.00027177  0.00308181  0.00212665  0.00372907
  0.00082476  0.00129795]",-5.460314300958261,0.004252219058240451
ARE,0.4408486979510231,0.5398932701051596,"[1.00573950e-04 4.53859882e-04 6.34769628e-05 1.47347133e-05
 1.13162941e-04 2.49198424e-04]","[ 1.43270438e-02 -7.31778300e-03  3.15755921e-03  3.85195795e-03
  3.12659595e-03  2.11516819e-03  3.00655486e-03 -6.94338043e-04
 -2.54517979e-06 -1.08688669e-03  9.14941678e-04  1.68756389e-03
 -1.78068849e-03 -2.13979570e-04  4.30462965e-04 -4.87374461e-03
  1.46376074e-03 -2.68918612e-03 -1.11130656e-03  2.18679600e-03]",-6.276585768506974,0.0018798077490611834
ATO,0.445875139540435,0.5239552455798561,"[1.96776181e-04 8.58926020e-04 2.90649559e-05 1.77591174e-04
 3.07506851e-04 5.15001504e-04]","[ 1.16012704e-02 -6.21167048e-03 -4.60857810e-04  7.68527131e-03
  7.82579672e-04  6.95145529e-03  3.44326873e-03  3.07806054e-03
  3.31463035e-03 -5.59660730e-04  4.97335242e-03 -1.28424453e-03
  2.85867100e-04 -3.69069277e-03 -3.22548979e-04 -5.83041706e-03
 -1.86950608e-03 -2.93050288e-05 -3.91501190e-03  5.22818279e-03]",-5.316377289179519,0.004910510902240005
AVB,0.44301963482493784,0.5339919357132822,"[ 1.61705422e-04  6.10454052e-04 -2.23700091e-06  1.39977992e-04
  4.88586034e-05  2.28634116e-04]","[ 1.49500779e-02 -6.77670367e-03  3.89312012e-03  5.61866341e-03
  3.48411258e-03  4.08247138e-03  2.84114343e-03  4.25208166e-04
 -2.67715494e-04 -1.47453909e-03  1.35547560e-03  5.04759413e-04
 -3.92092587e-04 -7.61250931e-05  2.41103911e-03 -2.10136113e-03
  2.50073618e-03 -7.09804275e-04 -3.63230560e-03 -2.74130669e-03]",-5.909770985202468,0.0027128080894470445
AVGO,0.4498176054850002,0.5325520375038454,[ 0.00166093  0.00132766  0.00020459  0.00030083 -0.00011467  0.00013504],"[ 0.01373909 -0.00692703  0.00208127  0.00488464  0.00166211  0.00310032
  0.00123806 -0.00039149 -0.00185206 -0.00162681 -0.00073287  0.00114913
 -0.00302142  0.00079091 -0.00037365 -0.00163349  0.00180917 -0.00088171
  0.00152023 -0.00208922]",-5.510738004067562,0.004043122441100779
AVY,0.44908825179270745,0.5355168970446678,[ 0.00067687  0.00086628  0.00021327 -0.00014302  0.00023105  0.00025442],"[ 1.58643906e-02 -6.69499615e-03  4.78898618e-03  6.02455308e-03
  3.33146835e-03  4.72843928e-03  1.03582396e-03  1.24258556e-03
 -3.32643556e-03 -5.34292125e-04 -1.38058660e-03  1.79566173e-03
 -1.40285579e-03  1.50095583e-03  3.13317751e-03 -2.05917454e-05
  4.14910864e-03  5.68433318e-04 -3.35763171e-03 -2.67363392e-03]",-5.668967247473382,0.00345142790701985
AWK,0.4429065750272572,0.5283303661930915,"[4.50165607e-04 8.07702040e-04 9.56071894e-05 1.89864010e-04
 1.61684355e-04 4.43573235e-04]","[ 0.01237705 -0.00651537  0.0007498   0.00645213  0.00194319  0.00512648
  0.00412671  0.0011231   0.00317297 -0.0018738   0.00407046 -0.00151414
 -0.00079493 -0.00287041 -0.00110174 -0.00446536 -0.00164164  0.00057471
 -0.00226256  0.00485878]",-5.660441811722843,0.0034809786212604515
AXP,-0.27785543955307557,1.259144819836611,[-0.00061143 -0.00029538 -0.00025565  0.0001186   0.00014054 -0.00017441],"[ 6.05251569e-03 -6.29755314e-03 -8.81482961e-03  7.12487083e-03
 -7.44512889e-03  6.14971129e-03 -2.71325195e-03  2.51871430e-03
  4.66356226e-05 -5.68532790e-05  3.57390614e-03  1.22297751e-03
 -8.04646996e-04  4.98607680e-04 -1.44483343e-03 -3.30342582e-04
 -9.38592563e-04  2.27918432e-03  2.29425635e-03  1.88931681e-03]",-5.495352517254636,0.0041058088419447915
AZO,0.45137036859225593,0.5294657156090431,"[ 4.31715481e-04  9.35219614e-04  9.33399346e-05 -4.15575666e-04
  2.67305360e-04  1.16140550e-04]","[ 1.23554357e-02 -6.56203668e-03  7.45814858e-05  6.29640145e-03
 -1.34790401e-04  5.27988309e-03  2.60370197e-05  2.20634619e-03
 -2.70580972e-03  6.32613865e-04 -2.03813762e-03  2.71926601e-03
 -5.27416416e-03  1.50560149e-03 -3.65409944e-03 -6.62104690e-04
 -1.41866106e-03  1.28571792e-03  1.39040477e-03  2.75803013e-03]",-5.289733674802094,0.0050431031863095955
BA,0.44274761114905736,0.5318056973800087,"[6.86633410e-04 7.02048250e-04 2.88901763e-05 5.97638771e-05
 3.65137421e-05 1.24268775e-04]","[ 0.01326233 -0.00732007  0.00139307  0.00351575  0.00113087  0.00080755
  0.00116009 -0.0036401  -0.00131549 -0.00522702  0.00025702 -0.0021434
 -0.00204244 -0.00039775  0.00028362  0.0004085   0.00143815  0.00373416
 -0.00070721  0.00453227]",-5.826254538673584,0.002949102068058299
BAC,-0.046969407199782945,1.026431378761512,"[ 6.83688699e-04 -1.79735129e-04  3.11376622e-04  2.86871155e-05
  1.36243530e-04 -5.94924682e-06]","[ 7.43201586e-03 -6.86808640e-03 -7.22445619e-03  5.24289196e-03
 -6.88272494e-03  3.80171677e-03 -3.95397120e-03  7.96934045e-04
 -2.72731372e-03  4.04026670e-05  7.90315259e-04  3.44073456e-03
 -2.19611389e-03  3.23746343e-03 -1.45257024e-03  1.64462735e-03
 -2.97548817e-04  2.38063443e-03  2.18501237e-03  2.31729117e-03]",-5.370719393265582,0.004650784363591319
BAX,0.015011178079150039,0.9574675504186954,[0.00172364 0.00046436 0.00081999 0.00046926 0.00034461 0.00071568],"[ 0.00804939 -0.00626215 -0.00632329  0.00727137 -0.00601616  0.00648286
 -0.0031703   0.00314251 -0.00177032  0.0007019   0.00224575  0.00172912
 -0.00040064  0.00012189  0.00022154 -0.00188752 -0.00026866  0.00081518
 -0.00141448  0.00178825]",-5.007880490657426,0.006685057342643764
BBY,0.03159718114434578,0.9480935287612775,"[ 1.10434569e-03  8.70430477e-04  1.90485705e-04 -2.76621194e-04
 -7.86070851e-05  6.29708275e-05]","[ 0.0106441  -0.00662646 -0.00285795  0.00593543 -0.00360207  0.00444828
 -0.00301983  0.0008177  -0.00382109 -0.00082543 -0.00021353  0.00218194
 -0.00133325  0.00314472  0.00118948  0.00385614  0.00203761  0.00510589
  0.00018548  0.00270945]",-4.7815383315248985,0.00838309306691873
