,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02000890417560554,0.9565284253875797,"[-7.83789466e-04 -1.57486906e-04  2.66075694e-04 -7.09197385e-05
 -8.74221686e-05  1.85952851e-04]","[ 7.28640257e-03 -2.68253934e-03  7.91804877e-04  6.22823118e-03
 -1.25985375e-03 -4.83630175e-04 -3.83086896e-03 -1.34672159e-03
 -2.17686556e-03  1.34255790e-03  2.72596260e-03  2.83995978e-03
 -1.27233104e-03  3.45515832e-03  1.63964056e-03  2.06622576e-03
  2.30622646e-03 -1.87588522e-05  2.42934999e-03 -1.65294869e-04]",-4.956097705447101,0.007040347808281575
ADSK,0.4446693872228093,0.5356832857194245,"[ 1.94289175e-04 -2.78811470e-04  4.22276190e-04  2.27909496e-05
 -1.56560495e-04 -6.24165069e-05]","[ 0.00753465 -0.00411999 -0.00120891  0.00527748 -0.00301497  0.00114665
 -0.00329886  0.00024168 -0.00192983  0.00171647  0.00264514  0.00435655
  0.00118523  0.00527607  0.00423565  0.00071719  0.00185025 -0.00146995
  0.00335805  0.00191454]",-5.441991715454399,0.0043308488563470965
AEE,-0.17677178149975664,1.1430156961132454,"[-7.22624944e-04  4.48876065e-04 -2.74999841e-04  1.88089592e-04
  4.87618230e-05  3.86704895e-04]","[ 0.00542854 -0.00116235  0.00014752  0.01100748  0.0033868   0.00422627
  0.00294126 -0.00176789  0.00249226 -0.00275511  0.00505615 -0.00126437
 -0.00071793 -0.00329159 -0.00198387 -0.00303504 -0.00064125 -0.00212584
  0.00018076 -0.00649735]",-5.332166683110954,0.004833585809639031
AEP,-0.30098309006368257,1.26640946286968,"[-5.27343612e-04 -4.49215335e-05 -9.83414857e-05  2.14069349e-05
 -7.70523549e-06  1.43879690e-04]","[ 0.0051047  -0.00028489  0.00106206  0.01191942  0.00463175  0.00378882
  0.00313055 -0.00277216  0.00188038 -0.003344    0.00443139 -0.00105854
 -0.00056431 -0.00260932 -0.00148488 -0.00314959 -0.00067405 -0.00189428
  0.00247758 -0.00610153]",-5.581716316918194,0.0037660961540954374
AES,0.4469620220483113,0.5288335201223633,"[-1.13137358e-04  8.71595911e-04 -3.28817818e-04 -1.85007232e-05
  1.17887462e-04  8.81613252e-05]","[ 0.00792147 -0.00739508 -0.00576617  0.00429075 -0.0041175   0.00615487
  0.00183892  0.00142553  0.00039462 -0.00261735  0.00198108  0.00182049
  0.00019888  0.00114864 -0.00084395 -0.00204018 -0.00132676 -0.00078402
 -0.00220943 -0.00421194]",-5.018080925803939,0.006617213455609964
AFL,0.4424095608850758,0.5403527644471157,"[ 3.23416711e-05  6.16079222e-05  7.50754392e-05  7.02097311e-05
 -9.18743851e-05 -2.81530680e-05]","[ 0.0084986  -0.00650022 -0.00342     0.00260472 -0.00608672  0.00192465
 -0.00335541  0.00196869 -0.00115599  0.00108819  0.00134921  0.00302165
 -0.00192463  0.00533416  0.00151261  0.00314709  0.00120728  0.00184456
  0.00145296  0.00399881]",-5.776467448183086,0.0030996457500969926
AIG,0.4376026642585202,0.5404781660183035,"[-4.27475946e-05 -4.67458881e-04  1.87579805e-04 -3.60876029e-05
 -1.47594081e-05  5.26377511e-06]","[ 7.78927086e-03 -4.44783231e-03 -1.52863906e-03  4.27146789e-03
 -4.76450017e-03  1.26608310e-03 -3.30825953e-03  2.29309144e-03
  4.02846524e-04  1.55538873e-03  2.18249563e-03  2.69448821e-03
  9.83099492e-06  6.05125609e-03  4.87484620e-03  5.76167400e-04
 -5.03136611e-05 -1.66581807e-03  4.57279250e-03  5.56597332e-03]",-6.003321107082135,0.0024705336301481407
AIZ,-0.1153670097575774,1.075340336429646,[-0.00102899 -0.00018364  0.00026019  0.00041741 -0.00015185  0.00060671],"[ 0.00637232 -0.00114538  0.00180201  0.00872299  0.00160788  0.00052281
 -0.00072345 -0.00222631  0.00079524 -0.00207777  0.00233213 -0.00208548
 -0.00577753 -0.00049263 -0.00334677  0.00170187 -0.00270206  0.00086417
 -0.00557635  0.00381575]",-5.047469382497871,0.006425573557740798
AJG,0.44405756393718465,0.5347815495027818,"[ 3.87189871e-04 -6.01950132e-05  1.24349996e-04  1.54017775e-04
  1.45859402e-05  9.41937604e-05]","[ 0.0075536  -0.00469428 -0.00221123  0.00516748 -0.00335406  0.002545
 -0.00165794  0.00096625 -0.00060794  0.0001415   0.0018111   0.00315007
  0.00028253  0.00535277  0.00361744  0.00095393  0.00172986  0.00038866
  0.0083146   0.002903  ]",-5.431491493256389,0.00437656331762667
AKAM,0.43864591810383047,0.5439978577072733,"[ 3.61184636e-04  3.05732118e-04 -1.24277921e-05  5.23852844e-05
 -1.82457439e-05 -6.03725068e-05]","[ 0.00762587 -0.00574379 -0.00365565  0.00475709 -0.00423088  0.00353059
 -0.00200335  0.00175168 -0.00085588  0.00207728  0.00402581  0.00466696
  0.00227652  0.00393504  0.00348643  0.00057514  0.00313311  0.00022791
  0.0071142   0.00210467]",-6.1218740018960744,0.0021943399103492205
ALB,0.44690903199813536,0.53471184073783,"[-8.41973260e-04 -2.01040369e-04  7.74715036e-05 -2.54800341e-04
 -1.99378563e-04 -1.99651185e-04]","[ 0.00653768 -0.00373578 -0.0025157   0.00756593 -0.00149691  0.00479437
  0.00086735  0.0012069   0.00066316 -0.00061774  0.00254754  0.00357821
  0.00291678  0.00568837  0.00637582 -0.00124134  0.00170941 -0.00357705
  0.00437652  0.00150942]",-5.290994411823093,0.005036749165638063
ALGN,0.020010977143955846,0.9540999660769515,[-0.00061584 -0.00011256  0.00029145 -0.00059996  0.00034075  0.00020403],"[ 0.00616158 -0.00295657 -0.00118256  0.00914384  0.00179727  0.00337586
 -0.00012642 -0.00296671 -0.00338003  0.00046368  0.00526755  0.00555219
  0.00449813 -0.00047906 -0.0005394  -0.00331139  0.00054591  0.00133217
  0.00584422 -0.00292617]",-5.0029293625892555,0.00671823799072769
ALK,0.01991643007888676,0.9539230307419053,"[ 5.05471837e-04  2.63636601e-04 -2.06969706e-04 -1.17102199e-04
 -6.94369478e-05 -4.04220440e-04]","[ 0.00593304 -0.00270442 -0.00140072  0.00942608  0.00123638  0.0044574
  0.00127021 -0.00052363  0.00157113  0.00034619  0.00769071  0.0013153
  0.002511   -0.00507722 -0.00335689 -0.00488824 -0.0017587   0.00028425
  0.00284963 -0.00444187]",-5.042125655235833,0.006460001976448888
ALL,0.020013446935253743,0.9604982457615518,"[-6.86559850e-04 -2.89469391e-04  5.26987078e-05  2.31027183e-04
 -3.08877206e-04  4.56376425e-05]","[ 0.00710299 -0.00374908 -0.00168133  0.00656486 -0.00183366  0.00342436
  0.00058592  0.00092255  0.00199588 -0.00216935  0.00152293 -0.00043574
 -0.00294937  0.0032882   0.00171754  0.00169386  0.00173239 -0.00090241
  0.00264579 -0.00101002]",-4.813517171428998,0.008119252615839586
ALLE,0.4416487921621267,0.5389398559141612,"[ 7.13669877e-04 -4.48857408e-04  2.65128787e-04  1.30451752e-04
 -2.43816273e-05 -4.20172942e-05]","[ 0.00894214 -0.00802377 -0.0047908   0.0016171  -0.00655174  0.00253195
 -0.00295778  0.00138609 -0.00190505  0.0004707   0.00152421  0.00261184
 -0.00313941  0.00300031 -0.00162998  0.00371588  0.00194863  0.00310074
 -0.00069857 -0.00038201]",-5.747789750462278,0.0031898233162898555
AMAT,-0.34767945776590153,1.3223531171373184,[-0.00039446 -0.00036966  0.00057029 -0.00043146 -0.00021207 -0.0003115 ],"[ 0.00627578  0.00078727  0.00450499  0.00881355  0.00127681 -0.00270648
 -0.00471656 -0.00190837 -0.00057678  0.00231029  0.00424812  0.00143026
 -0.00103338  0.00235732  0.00253804  0.00036202  0.00069377 -0.00191396
  0.00348153  0.00110654]",-5.422322459247092,0.004416876710532625
AMCR,0.02000951055142134,0.9605564744091102,"[-1.70923566e-03 -5.12290730e-04  7.18247554e-04 -5.97474361e-04
  4.53507865e-05  3.28906565e-04]","[ 0.00740842 -0.00533202 -0.00377999  0.00501261 -0.00488504  0.00466783
 -0.00044831  0.00411915  0.00334065  0.00128735  0.0047893   0.00139938
  0.00068865  0.00198602  0.00205914 -0.00014761  0.00215752  0.00053331
  0.00801615 -0.00067471]",-5.009334961742749,0.006675341187681252
AMD,0.017000587774919616,0.9546684316634327,"[-5.41268847e-04 -4.88887125e-04  1.91427514e-04  3.11616771e-05
  1.47506787e-04  4.20191287e-04]","[ 0.00710057 -0.00027851  0.00468398  0.00674728  0.0001068  -0.00475984
 -0.00661928 -0.00320829 -0.00292798  0.00137171  0.00095177  0.00075741
 -0.00591262  0.00479051  0.0012473   0.0051424   0.00110185 -0.00050206
 -0.00333922  0.00407965]",-5.478061364217648,0.004177420349524328
AME,0.4463224291924766,0.5337997018127878,"[-6.36213391e-04 -1.24330343e-04 -9.48514427e-05 -1.37487102e-04
  1.07454646e-04  1.55611568e-04]","[ 8.56508025e-03 -5.84498059e-03 -2.27713064e-03  2.65798580e-03
 -5.67718539e-03  6.21418244e-04 -4.37603386e-03  1.45559322e-03
 -1.34265024e-03  1.96879273e-03  2.51050911e-03  3.08289486e-03
 -9.11841450e-04  3.96586317e-03  1.75794407e-03  1.39185441e-03
  1.11582026e-03 -4.07019958e-04  1.20929789e-03  7.46154292e-05]",-5.281429823216745,0.005085154719910622
AMGN,0.4463721525643312,0.528165926026641,[-0.00036273  0.00038684  0.00022368  0.0001302  -0.00014286  0.00019471],"[ 7.29296563e-03 -5.18478558e-03 -3.57907691e-03  5.63870927e-03
 -3.48451098e-03  4.77850629e-03  3.81843037e-04  2.32545330e-03
  1.59273028e-03 -7.30288782e-05  4.06509599e-03  2.59828235e-03
  2.75242715e-03  1.67507368e-03  1.75179183e-03 -3.23673848e-03
 -4.30376172e-04 -1.86612711e-04  8.39234145e-03 -1.77066445e-03]",-5.011642932127615,0.006659952463102464
AMP,-0.008717056559402556,0.9828227221814703,[-0.00152992 -0.00043358  0.00020063 -0.00019169 -0.00017397  0.00013173],"[ 0.00704215 -0.00098919  0.003175    0.00685166 -0.00036932 -0.00287108
 -0.00554088 -0.00226941 -0.00281772  0.00195079  0.00232855  0.00267442
 -0.00216327  0.00399738  0.00102567  0.00254488  0.00069658  0.00217606
  0.00509135  0.00455177]",-5.198821769383953,0.005523068036483915
AMT,-0.028461893499333108,0.9975102167701819,"[ 6.11207920e-05 -5.22538966e-04  3.17537163e-04  9.31496643e-04
 -5.79870401e-04  2.42953116e-04]","[ 6.07831209e-03 -1.92283200e-03  1.50147607e-05  9.42594048e-03
  1.94002269e-03  2.92031262e-03  7.89495026e-04 -1.98778843e-03
  1.32092753e-04 -1.39482042e-03  4.24703498e-03  9.58802855e-04
 -1.02129432e-04 -9.81685559e-04 -6.83659691e-04 -1.72217115e-03
  6.29529230e-04 -2.23488531e-03 -2.17348558e-03 -6.83663357e-03]",-4.9289175811235495,0.007234329619863078
AMZN,0.43675688742008456,0.5377308792075851,[ 0.00117521 -0.00036832  0.00036263 -0.00035442  0.00018143 -0.00032863],"[ 0.00900833 -0.00934827 -0.00562382  0.00201436 -0.00379496  0.00260681
 -0.0021256  -0.00396641 -0.00817531 -0.00212011 -0.00038296  0.00534848
 -0.00239074  0.00119919 -0.00616285  0.0021782  -0.0007054   0.0051861
 -0.00564271 -0.00248418]",-5.9146551686831526,0.0026995905417300536
ANET,0.44389098886727835,0.5329828038758972,"[-5.12471488e-04  3.64745188e-04 -7.82768725e-05 -3.82192651e-04
  2.03238514e-04  6.48989531e-05]","[ 0.00727463 -0.00303101 -0.00015002  0.00592871 -0.00273797  0.00074981
 -0.00337522  0.00136757  0.00094507  0.00291029  0.0057889   0.00231798
  0.00166819  0.00078287  0.00204367 -0.0020082   0.00074549 -0.00182531
  0.00580346 -0.00234614]",-5.348759563640447,0.004754044433010778
ANSS,0.4454585077190104,0.5378586889211441,"[-3.26352045e-04  1.43443016e-04  2.55048202e-04 -2.09063740e-04
  2.84176513e-05  7.25436728e-05]","[ 0.00756738 -0.00495358 -0.00268833  0.0049984  -0.00400778  0.00290243
 -0.00199422  0.00199965  0.00044928  0.00142191  0.00330245  0.00253977
 -0.00066754  0.00400774  0.00274429  0.00251907  0.0034485   0.00031956
  0.0041325   0.00146578]",-5.510398457436749,0.004044495502799664
AON,0.0200089050201582,0.9588741207764041,"[-8.85247175e-05 -4.40931128e-04  2.76024548e-04 -1.87941978e-04
 -1.41084496e-05 -7.39279881e-05]","[ 0.00739066 -0.00320356  0.00012331  0.00557639 -0.00245049 -0.00032025
 -0.00437155 -0.00047287 -0.00237048  0.0019263   0.00204932  0.00374121
 -0.00094238  0.00588555  0.00367111  0.0031189   0.00279808  0.00017846
  0.00391184  0.00385873]",-5.431371210177691,0.004377089775798001
AOS,0.4387372252441352,0.5447088156777719,"[-3.65779297e-05  6.20017542e-04 -3.65647151e-04 -4.94567931e-05
  1.88369586e-04  7.98361663e-05]","[ 0.00953358 -0.00871898 -0.0045532   0.0005937  -0.00610342  0.00129531
 -0.00323552 -0.00121139 -0.00497415 -0.00161589 -0.00071211  0.00325121
 -0.00338056  0.00258772 -0.00411821  0.00181886 -0.00128962  0.00359873
 -0.00329546 -0.00288495]",-6.154474510924874,0.00212395680821432
APA,0.4407792591499395,0.5296309165094366,"[-8.61498304e-04 -2.52172893e-04  1.93399170e-05  1.14094989e-04
 -9.79769096e-05  2.23706694e-04]","[ 0.00723199 -0.00372124 -0.00087466  0.00658352 -0.00023541  0.00215849
  0.00062097 -0.00269108 -0.0025794  -0.00517092 -0.00299402  0.00156068
 -0.00282773  0.00692054  0.00228894  0.00071407 -0.00243535 -0.00131809
 -0.00185417  0.00324349]",-5.336212784194928,0.004814068144704653
APD,0.4409761443801842,0.5389519778036975,"[ 3.55653198e-04 -3.20345685e-04  3.63043641e-04  1.95301672e-04
  8.74406738e-05  3.17717283e-04]","[ 8.80217428e-03 -5.09202698e-03 -2.72705916e-04  2.61729593e-03
 -4.00728324e-03 -1.98140993e-03 -5.40845370e-03 -1.96238598e-03
 -4.59521763e-03  2.08856302e-05 -2.34425251e-04  3.02765087e-03
 -3.10831076e-03  4.38180784e-03 -6.16953190e-04  1.95844855e-03
 -5.71351755e-04  1.02256230e-03 -8.15742914e-04 -1.40509038e-03]",-5.77083642323921,0.003117149167472408
APH,0.44026335943621087,0.5321555149439954,"[-3.32146988e-05 -1.31507436e-04  2.64397837e-04  1.51701965e-04
  1.96022756e-05  2.75470346e-04]","[ 0.008052   -0.00379982 -0.00023981  0.00334612 -0.00626827 -0.00056979
 -0.00530302  0.00417569  0.00304377  0.00346083  0.00369796  0.00014244
 -0.00262051  0.00462643  0.00417535  0.00213176  0.00034243 -0.00215228
  0.00237841  0.00632823]",-5.4895226745257935,0.004129814969751392
APTV,0.4400257363143259,0.5393545822387135,"[ 8.00375226e-06 -1.61085783e-04  9.88728903e-05 -1.06048296e-04
  3.81771091e-05 -3.09973334e-05]","[ 8.65525891e-03 -7.18243194e-03 -3.91702399e-03  2.38398318e-03
 -5.57841402e-03  1.97445920e-03 -3.13414905e-03  3.94593224e-04
 -3.21838824e-03 -3.05207208e-05 -1.11846784e-04  3.73536795e-03
 -2.60884749e-03  6.15999651e-03  1.21249462e-03  4.03961959e-03
  1.18730822e-03  1.59783806e-03 -2.03679078e-03  4.62695798e-03]",-5.842394812013416,0.0029018848291799512
ARE,-0.020195951880674187,0.9889862168952986,"[-6.65157074e-04 -5.71663898e-04  1.07148469e-04  3.05935716e-05
 -2.80568846e-05  2.30562902e-04]","[ 6.38807026e-03 -1.99442892e-03  9.29554468e-05  8.15903350e-03
 -5.35023281e-04  2.21239310e-03 -1.05412944e-03  1.16443228e-03
  3.39078841e-03  1.78157999e-03  7.44923312e-03 -5.93229222e-04
 -5.11547055e-04 -3.39816288e-03 -1.58444215e-03 -1.47230666e-03
  1.45386492e-03 -6.31221069e-04  3.67355008e-03 -6.08876057e-03]",-5.237879145733073,0.005311509836966241
ATO,0.4410956711689113,0.5314375024811578,"[-6.54887932e-04  5.20624444e-04 -1.89141400e-04 -5.22726930e-06
  1.43907186e-04  3.45660343e-04]","[ 0.00617737 -0.00349026 -0.00242019  0.00889406  0.00071009  0.0058097
  0.00351197  0.00014903  0.00356016 -0.00300998  0.0048504  -0.00193709
 -0.00179982 -0.00377778 -0.00349852 -0.00229688 -0.00103552 -0.00075412
 -0.00139243 -0.00593012]",-5.40170796196631,0.004508873378132083
AVB,-0.05967720283742584,1.0341899622362825,"[-1.18996457e-03 -1.37900355e-04 -8.56012745e-05  2.03958488e-04
 -1.67583826e-04  3.24835426e-04]","[ 5.86612711e-03 -2.47800455e-03 -1.55853624e-03  9.24579324e-03
  2.86098352e-05  5.11646334e-03  1.89907850e-03  1.89354112e-03
  4.83579047e-03  5.71085397e-05  7.10267397e-03 -1.07104696e-03
 -1.25207127e-04 -3.16238825e-03 -1.26822007e-03 -1.42224060e-03
  2.30608812e-03  4.98852722e-04  7.38370645e-03 -5.46478416e-03]",-5.29679965557724,0.005007594316384873
AVGO,0.4420681578397415,0.5331273494268395,"[ 5.18373600e-04  2.45504768e-05  2.25142029e-04  2.01745405e-04
 -2.40379274e-05  1.03633048e-04]","[ 8.69583624e-03 -6.02545316e-03 -2.39586356e-03  2.06048684e-03
 -6.78759113e-03  4.62823740e-04 -5.04053747e-03  2.78333023e-03
 -9.52664498e-05  3.28879111e-03  4.10410673e-03  2.73337420e-03
 -2.61850048e-04  2.28819833e-03  8.53796031e-04  9.13908238e-06
 -2.58388991e-04 -5.63092155e-04 -8.35813555e-05 -2.16857587e-04]",-5.447775355626931,0.00430587307999306
AVY,0.020008611559738293,0.9534843569956163,[-0.0001628  -0.00077485  0.00018503  0.00056123 -0.00019967  0.00036073],"[ 0.00718484 -0.00246758  0.00085289  0.0063779  -0.00151754 -0.00030577
 -0.00358828 -0.00044869 -0.0005309   0.00130532  0.00283908  0.00135884
 -0.00279507  0.00379615  0.00284669  0.00372655  0.00489372 -0.00176624
  0.00145444 -0.00310597]",-4.86372427745633,0.007721672622585859
AWK,0.02000820697083852,0.9538851449946188,"[ 3.11877300e-04  9.33889295e-04 -3.16140565e-04  4.49213113e-04
 -5.34274966e-05  1.97314934e-04]","[ 0.00616264 -0.0035094  -0.00224072  0.00912463  0.00161773  0.00550339
  0.00355185 -0.00150411  0.00143007 -0.00379391  0.00377841 -0.00065875
 -0.00119949 -0.00306438 -0.00365438 -0.00237926 -0.00052151 -0.00013374
 -0.00042442 -0.00816622]",-5.1723336536444044,0.005671318471352432
AXP,-0.07517274813122798,1.0389507170296126,"[-1.17427503e-03  4.31324074e-04 -3.98207775e-04  3.64656396e-04
 -5.18632907e-04 -9.85369245e-05]","[ 6.62257048e-03 -1.28474717e-03  1.98734351e-03  8.21478639e-03
  1.19168430e-03 -3.21379527e-04 -2.20150461e-03 -2.46915041e-03
 -6.07867438e-04 -3.13576217e-04  3.46881634e-03 -8.90832735e-05
 -3.38579968e-03 -5.88871160e-04 -2.44360426e-03  5.18848093e-04
 -1.79596579e-03  1.67779387e-04 -3.66225690e-03  1.23611630e-03]",-4.705553408696458,0.009044907302235523
AZO,0.4367733945743041,0.5413618043000062,"[-3.14727567e-05  2.57493321e-04  9.87699059e-05 -2.54509931e-04
  2.45470671e-04  1.48799355e-04]","[ 0.00892844 -0.00980023 -0.00749145  0.00139355 -0.00717374  0.00530997
 -0.00110708  0.00206004 -0.0019389   0.00010015  0.00226056  0.00385173
 -0.00075693  0.00213104 -0.00165452  0.00173927  0.00121048  0.00198985
 -0.00369109 -0.00130951]",-6.0929088068097235,0.002258828852640509
BA,0.4452616645081348,0.5378865975121894,"[ 3.41667733e-04  1.34344795e-05 -2.46674401e-05 -6.15749462e-05
  1.39422204e-04 -8.99025302e-06]","[ 8.69114988e-03 -4.75648290e-03 -7.84074023e-05  2.72518006e-03
 -4.43166508e-03 -1.89354413e-03 -5.42002279e-03 -7.37986321e-04
 -2.78910444e-03  5.67211741e-04  4.74477440e-04  1.95496837e-03
 -3.49051647e-03  4.30171381e-03  2.44212162e-04  1.88945666e-03
 -1.44765435e-03  1.06889613e-04 -1.15335508e-03  2.70566078e-03]",-5.519054098455441,0.004009638872486915
BAC,-0.014294308415106299,0.9818887185957178,"[-8.03770628e-04 -6.95042054e-04  6.07434647e-04 -3.48087447e-04
 -9.39250095e-06  1.20941996e-04]","[ 7.03797688e-03 -1.68219412e-03  2.31419835e-03  6.86518908e-03
 -6.36332107e-05 -2.08641734e-03 -4.71625899e-03 -3.02978209e-03
 -3.83176413e-03  6.92171210e-04  7.99419115e-04  2.89576339e-03
 -3.14481558e-03  5.43247690e-03  1.48134504e-03  3.85226308e-03
  3.87219533e-04  1.68933250e-03  9.38253270e-04  8.10903294e-03]",-5.081886645220001,0.006208185317036529
BAX,0.020010048280865094,0.9560155797276692,"[-5.41024647e-04 -6.62939736e-04  3.83739835e-04  8.91690467e-05
  9.14576948e-05  4.88011495e-04]","[ 6.63551921e-03 -4.38522664e-03 -3.04666461e-03  7.98834021e-03
  4.38603975e-04  5.72417600e-03  3.53635460e-03 -1.34326688e-03
  1.69544078e-04 -4.82501419e-03  9.58102050e-04  5.78178674e-04
 -1.16353274e-03  1.15181849e-03 -1.32561954e-03 -1.61084380e-03
 -2.44140438e-03  2.61218587e-04 -6.19212051e-04  5.57192169e-05]",-5.073949204533515,0.0062576585052635915
BBY,0.020009227322298633,0.9502230636746498,"[-3.19762291e-04 -1.51363553e-04  4.98754528e-05 -6.46385525e-05
 -1.77475884e-06  3.73146268e-05]","[ 0.00759362 -0.00170974  0.00243133  0.00467065 -0.00444444 -0.00300109
 -0.00736707  0.00268716  0.00176596  0.00530846  0.00487351  0.00085123
 -0.00293505  0.00430094  0.00412915  0.00356306  0.00148927 -0.00103412
  0.00413434  0.00907106]",-5.503070261939377,0.004074243221956217
BDX,0.02000889147823781,0.9548712709019512,"[ 9.76320191e-05 -1.12582530e-04  7.63552922e-04  2.13353537e-04
  1.17724909e-04  6.63431870e-04]","[ 0.00758779 -0.00423487 -0.00112453  0.00552246 -0.001971    0.00106108
 -0.00285191 -0.00131837 -0.00307382  0.00089027  0.00305355  0.00428436
  0.00111904  0.00217061  0.00024584 -0.00057242  0.00104969  0.00057945
  0.00271203 -0.00389534]",-5.022728855599856,0.00658652847807563
