,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.00665757073983365,0.9616349973028023,[ 0.00030697  0.00116442 -0.00052577  0.00052309  0.00011228  0.0003735 ],"[ 0.00988231 -0.00770318 -0.00367662  0.00326395 -0.00638803  0.00567502
  0.00231274 -0.00506918 -0.00190949  0.004399    0.0020122  -0.0030384
 -0.00033472  0.00547105 -0.00204144 -0.00306353  0.00130899  0.0029129
  0.00148777 -0.00201377]",-4.709227906241783,0.009011732799696488
AEE,0.4202952240246726,0.5355435231049296,[ 0.00079638 -0.00092489  0.00037189 -0.00039647  0.00013396 -0.00034134],"[ 0.00506871 -0.00963197  0.00217658  0.00995376 -0.01090942 -0.00583745
  0.00443512  0.00696772 -0.00137696 -0.00536121 -0.00031576  0.00288146
  0.00278244  0.00369933 -0.00438512 -0.00339699  0.00168209  0.00184339
  0.00568462  0.00536618]",-5.6381615821202535,0.0035594060706620216
AEP,0.4233525909046382,0.5300645546566358,[ 0.0008967  -0.00117077  0.00045592 -0.00047432  0.00030074 -0.0002122 ],"[ 0.00442601 -0.00937176  0.00315326  0.00895109 -0.01209271 -0.00403815
  0.00591041  0.00510263 -0.00300539 -0.00416782  0.00136134  0.00301091
  0.00128896  0.00217005 -0.00345947 -0.00110742  0.00094833  0.0012624
  0.00689926  0.00212643]",-5.264702859142802,0.005170929294428371
AES,0.42627417249724986,0.5302566746096192,[ 0.00060807  0.00018485 -0.00034368 -0.0003994   0.00029152 -0.0003334 ],"[ 0.00289263 -0.00912182  0.00520199  0.00818005 -0.01396702 -0.00277657
  0.00709338  0.00377473 -0.00320511 -0.00289663  0.00109306  0.0018257
  0.00106628  0.0030252  -0.00243589 -0.00134448  0.0004712   0.00081996
  0.00301948  0.00190613]",-5.140492524529293,0.00585480536783058
AFL,0.4258569937332614,0.522531530746606,[ 0.00115241  0.0021601  -0.00092539  0.00037492  0.00036509  0.00018402],"[ 2.96753303e-03 -9.18921839e-03  4.89400489e-03  8.15951087e-03
 -1.34125850e-02 -2.26058386e-03  6.63968634e-03  2.47056993e-03
 -3.58120975e-03 -8.85611129e-04  2.92850674e-03 -3.26205378e-04
 -2.24427616e-03  4.26237784e-03  7.54121300e-04 -1.22669426e-03
 -1.57973526e-03  2.09306557e-05  2.85233217e-03  1.52955999e-03]",-4.827122353560277,0.008009536749772473
AIG,0.4291004890955198,0.5309615151112437,"[ 1.14997979e-03  1.69046456e-03 -7.27890268e-04  3.67311939e-04
  2.02860854e-04  3.71928970e-05]","[ 0.00899931 -0.00755277 -0.00308302  0.00274962 -0.00584183  0.0068979
  0.00027578 -0.00682823  0.00093     0.00612896 -0.00050887 -0.00371103
  0.00068982  0.00403924 -0.00102963  0.00102523 -0.00160773 -0.0013188
  0.00551712  0.00012542]",-5.028016083050949,0.006551795904319378
AIZ,0.006657585498437287,0.9501546885428621,"[ 5.78860695e-04 -1.43579411e-04 -2.45748805e-04 -1.86504890e-04
  3.08662910e-04 -9.02020106e-05]","[ 0.01083043 -0.008534   -0.00517447  0.00580575 -0.00473133  0.00131582
  0.00121072 -0.00022383 -0.00260122 -0.00033437  0.00526919  0.00152208
 -0.00586994  0.00129969  0.00310098  0.00114737 -0.0019652   0.00059541
  0.0011069  -0.00241341]",-4.437719842279686,0.011822865807600846
AJG,0.43240259202991915,0.5330831144134636,[ 0.00093285  0.00077818 -0.00022612  0.00033669  0.00028233  0.00033331],"[ 0.00578755 -0.0085615   0.00122736  0.00579524 -0.01008127  0.00196071
  0.00409378 -0.00213193 -0.00203721  0.00304777  0.00177888 -0.00292948
 -0.00086592  0.00531529 -0.00053148 -0.00145225 -0.00149636  0.00025966
  0.00629838  0.00067852]",-4.9805421401891525,0.006870336861936986
AKAM,0.006657446243530359,0.9394496487472016,[ 0.001019    0.00019328  0.00039201 -0.00022744  0.00096224  0.00086947],"[ 0.00891879 -0.00958689 -0.00309804  0.00950284 -0.00553267 -0.00489011
  0.00020552  0.00580897 -0.00032571 -0.00433298  0.00314076  0.00236532
 -0.00529297  0.00337536  0.00443603 -0.00274717 -0.00411227  0.00321837
  0.00168343 -0.00260925]",-4.58632432704506,0.010190245629878308
ALB,0.42988885759983353,0.5323400580220918,[ 0.00156318  0.00114635 -0.00065989  0.00022729  0.00021416 -0.00023219],"[ 0.00447101 -0.00996729  0.00177105  0.00995951 -0.00867879 -0.00420364
  0.00087361  0.00288717  0.00099593  0.00055882  0.00092252 -0.00265045
 -0.00266954  0.00562892  0.00130387 -0.00095495  0.00019059 -0.00025818
 -0.00154403 -0.00149501]",-5.06245709224793,0.006329987027172804
ALGN,0.4138425186453505,0.5306470469500013,"[ 3.17737385e-04  6.03216933e-04 -2.42237250e-04 -6.61441112e-05
  1.18386610e-04 -7.35714925e-05]","[ 4.75257548e-04 -8.68183387e-03  7.33211866e-03  6.65951602e-03
 -1.40170395e-02  1.08981375e-03  4.50390195e-03 -2.38754993e-03
  9.48408137e-04  4.44420399e-03 -2.95865814e-03 -4.18377448e-03
  3.74243207e-03  4.36219727e-03 -3.36546041e-03  3.10363690e-03
  6.84400952e-05 -4.79071159e-03  6.23467181e-03  1.66848844e-03]",-5.725121724880808,0.0032629560688630776
ALK,0.42889240892660113,0.5349336502357824,"[ 2.60727845e-06  4.85161530e-04 -1.52050649e-04 -1.27479835e-04
 -2.41044909e-05 -1.82252845e-04]","[ 0.01137039 -0.00702721 -0.00508135  0.00153247 -0.005967    0.00816107
  0.00309137 -0.0070271  -0.0032373   0.00527385  0.00288748 -0.00296979
 -0.000168    0.00517466 -0.00257967 -0.00313135  0.00060782  0.00308906
  0.00529475 -0.00105527]",-5.207285098604254,0.00547652173953684
ALL,0.42937890828351455,0.5249973824889883,"[ 6.12417175e-04  6.80234970e-04 -2.28889739e-04  4.07798975e-05
  4.70848250e-04  3.93832911e-04]","[ 0.00529388 -0.00869614  0.00230892  0.00670216 -0.01181309 -0.00035519
  0.00632991  0.00152518 -0.00398624 -0.00152436  0.00290021  0.00162967
 -0.00116388  0.00227629 -0.00028007 -0.00012801 -0.00274719 -0.00010236
  0.00852273  0.0028358 ]",-4.769978381680029,0.008480563493506713
ALLE,0.42516177029848157,0.5275564591468698,"[ 1.05355024e-03  2.35069152e-03 -5.82556560e-04  1.61347702e-04
  2.67779875e-04  5.39298921e-05]","[ 0.00406274 -0.00918402  0.00319198  0.00779455 -0.01136818 -0.00118658
  0.00442033  0.00063677 -0.00170503  0.00161939  0.00156344 -0.00314147
 -0.0012338   0.00654162 -0.00031531 -0.00272108  0.00032684  0.00057018
  0.00039752  0.00059298]",-5.07309867801981,0.006262983073758391
AMAT,0.4246359880488688,0.535148944000663,"[ 1.06455808e-03  3.93013783e-04 -1.37715426e-04  2.25734615e-05
  7.19374097e-05 -2.62278651e-04]","[ 0.00258765 -0.00948095  0.00452354  0.00904098 -0.01134487 -0.00323825
  0.0023278   0.00233393  0.0018425   0.00119759 -0.0017117  -0.00440429
 -0.00050886  0.00866154  0.0022074  -0.00411236 -0.00347921 -0.00068943
 -0.00010588  0.00402429]",-5.427980433615938,0.004391956700183639
AMCR,-0.43798267442404387,1.3760629263627482,[-0.00212599 -0.00025265 -0.00043434 -0.00076995 -0.00016297 -0.0004784 ],"[ 1.59265476e-02 -6.66526544e-03 -1.13003853e-02  6.74373326e-04
  6.71840126e-05  9.38634670e-03 -1.72303911e-03 -7.90289784e-03
 -8.82917681e-04  5.18652654e-03  2.89662354e-03 -1.47495810e-03
 -1.74238178e-03  2.39553344e-03 -1.04433873e-03  1.04331775e-03
  1.98400579e-04 -1.08547422e-03  3.34041866e-03  4.00377861e-03]",-4.745285554339043,0.008692579447580957
AMD,0.4162927297159098,0.5277363544561843,"[-2.78081841e-04 -4.50776844e-04 -1.46717868e-04 -4.57945026e-04
  2.90631933e-04 -9.32028333e-05]","[ 0.00310941 -0.00919268  0.00445594  0.00835942 -0.01243913 -0.00245411
  0.00476083  0.00211912 -0.00078761  0.00055743 -0.00064536 -0.00318922
  0.00173341  0.00776687 -0.00280016 -0.00406185  0.00275026 -0.0008695
 -0.00323909  0.00780941]",-5.489286949734676,0.004130788584270523
AME,0.006656697603966234,0.9481961626889037,"[-5.62372508e-05  7.96319317e-04 -7.06324553e-04 -4.80135233e-04
  3.21935230e-04 -2.90952994e-04]","[ 0.01053328 -0.0085948  -0.00521726  0.00578836 -0.00383486  0.00190301
 -0.00085662 -0.00188793  0.0003093   0.0026735   0.00200213 -0.00269158
 -0.00283026  0.00565561  0.00109122 -0.00289911 -0.00081043  0.00258509
  0.00125316 -0.00263736]",-4.928589348772022,0.0072367045506291664
AMGN,0.4171785180151947,0.5337422221806494,"[ 3.47291990e-04  3.19731417e-04 -1.35598057e-04 -6.45806894e-05
  6.33441834e-05 -1.17903415e-04]","[ 4.53071691e-03 -7.88790982e-03  3.35928381e-03  4.43522111e-03
 -1.27666318e-02  3.85618738e-03  6.72041457e-03 -3.69814983e-03
 -3.08372981e-03  4.04688560e-03  1.37672123e-04 -3.65629472e-03
  3.48170227e-03  6.25901470e-03 -4.82008347e-03 -2.80551122e-03
  4.88315872e-05  3.44385618e-04  1.05199212e-02  4.40645068e-03]",-5.7059651896614545,0.003326065551283081
AMP,0.006658039937660062,0.9508097887922293,[ 0.00109353  0.00133232 -0.00053547  0.00036284  0.00038769  0.00033161],"[ 1.07105919e-02 -8.38573854e-03 -5.75965765e-03  5.23815550e-03
 -2.73857202e-03  3.01544839e-03 -2.64650452e-03 -3.45932130e-03
  2.42579537e-03  4.56321366e-03  5.49006953e-05 -4.62953434e-03
 -1.62615865e-03  7.05120224e-03  9.00211172e-04 -3.50999688e-03
 -9.29715391e-04  2.33931067e-03  3.18551770e-04 -2.44369383e-03]",-4.745856548216402,0.008687617454706524
AMT,0.42105824277637643,0.532622610566836,"[ 2.95237290e-04  6.91441729e-04 -2.41293538e-04 -2.59888344e-04
  3.09417165e-04 -2.68961336e-06]","[ 0.00165006 -0.00904667  0.00667666  0.00801356 -0.01508024 -0.00220501
  0.00763737  0.00267095 -0.00323445 -0.00134162  0.00094258  0.00019655
  0.00113448  0.00409547 -0.00235194 -0.00170381  0.00015113  0.00074938
  0.00401983  0.00170447]",-5.484015676893772,0.0041526205886195395
AMZN,0.4274961819877793,0.5300412661395063,"[ 1.54286122e-03  1.37663543e-03 -5.64139234e-04  1.00461448e-05
  5.83504301e-04  1.14606292e-04]","[ 0.00374991 -0.00871958  0.00366562  0.00647524 -0.01187156  0.0009433
  0.00469924 -0.00130451 -0.00123135  0.00253821 -0.00021558 -0.00252682
  0.00187615  0.00473219 -0.00280833 -0.00044668 -0.00054195 -0.00078122
  0.00825252  0.00192208]",-5.0740121520396615,0.006257264613663748
ANET,0.43185594612281347,0.5286402054437355,[ 0.00068889  0.00073683 -0.00052393  0.00051784  0.0002414   0.00038512],"[ 0.00898939 -0.0086972  -0.00373381  0.00614375 -0.00415124  0.0017341
 -0.0022658  -0.00256328  0.00306647  0.00441227 -0.00112242 -0.00514629
 -0.00049296  0.00773804  0.00039873 -0.00397923 -0.00133684  0.00253385
  0.00223357 -0.00311435]",-4.802897842615371,0.008205933058570652
ANSS,0.426514914189578,0.5228919346491031,[ 0.00130182  0.00102749 -0.00038126  0.00054005  0.00063494  0.00080341],"[ 4.41539861e-03 -8.86295549e-03  2.72086499e-03  6.85869452e-03
 -1.07639064e-02 -2.76521356e-05  3.34044648e-03  2.48905718e-04
  1.62400541e-04  6.78789035e-04 -1.14600234e-03 -8.43840288e-04
  1.51367861e-03  3.66189972e-03 -1.12526444e-03  4.03170837e-04
 -2.21133453e-03 -1.80319479e-03  6.23571575e-03  3.22721270e-03]",-4.8122957351461615,0.008129175824624005
AON,0.4370652299689775,0.5300976465624145,[ 0.00046776  0.00173543 -0.00073728  0.000181    0.00057664  0.00054906],"[ 6.22228436e-03 -8.77319049e-03  5.34939120e-04  6.52585982e-03
 -9.15297530e-03  4.76019317e-04  2.82187099e-03 -1.76937474e-04
 -5.38724940e-04  1.00781043e-03  2.84405454e-04 -1.36169198e-03
  5.15854965e-05  4.85778695e-03 -2.21438444e-04 -2.21825875e-03
 -3.08535150e-03  1.41262848e-03  7.98613170e-03  1.82496363e-04]",-4.639714818775576,0.009660452214331861
AOS,0.4217068956737217,0.5298522925288652,"[ 4.47865584e-04  1.61548766e-03 -5.28104699e-04  1.14829132e-05
  2.85611378e-04  1.03628887e-04]","[ 0.00102999 -0.00934087  0.0067323   0.00855671 -0.01376826 -0.00226055
  0.00487529  0.00127947 -0.00019411  0.00155546 -0.00100389 -0.00316981
  0.00118145  0.00576765 -0.00132012 -0.00031037 -0.00038211 -0.00235538
  0.00311806  0.00265431]",-5.336342251508406,0.004813444920579506
APA,0.006657575296764047,0.9458728374321985,"[-1.40485800e-03  2.49693699e-03 -1.31988316e-03  7.59029230e-06
  1.65872667e-04  2.24202780e-04]","[ 1.21336926e-02 -8.72718162e-03 -7.41369066e-03  7.82014445e-03
 -9.72465782e-04 -1.89695377e-03 -3.65015377e-03  2.46993189e-03
  1.49037233e-03 -1.21624237e-03  3.37879588e-03  7.83818816e-04
 -7.04513803e-03  2.27052498e-03  5.50430537e-03  1.46316034e-03
 -3.18221857e-03 -1.52693586e-03 -1.75607383e-03  7.80278343e-05]",-4.875053137261241,0.00763468852164277
APD,0.42879672498581045,0.5306743065679862,[ 0.00114763  0.00138588 -0.00040334  0.000555    0.0001461   0.00026141],"[ 5.19936577e-03 -8.50871271e-03  1.90635902e-03  5.68045442e-03
 -1.05263239e-02  2.15670883e-03  4.10680589e-03 -2.31918632e-03
 -1.57737685e-03  3.16342777e-03  9.94652574e-04 -2.95706924e-03
  6.62276250e-05  5.41082665e-03 -1.50595340e-03 -2.19647179e-03
  1.75460179e-04  2.44034880e-03  3.22365566e-03 -4.60893715e-03]",-5.040140668554714,0.006472837729516995
APH,0.42966404203036807,0.5293478425163917,[ 0.00190521  0.00113126 -0.00035088  0.00035379  0.00015107 -0.00014511],"[ 0.00524381 -0.00889169  0.00135343  0.00715475 -0.00892217 -0.00031944
  0.00092863 -0.00016923  0.00273474  0.00257518 -0.00344025 -0.00487031
  0.00294592  0.00939419 -0.00140311 -0.0068171  -0.00221446  0.00334711
  0.00484635  0.00068323]",-4.9424755877056175,0.007136908442066811
APTV,0.006657478830584536,0.9521872969130107,"[ 3.15259879e-04  7.93997885e-04 -3.94159709e-04  3.21158337e-04
  9.22397246e-05  1.89583212e-04]","[ 0.01201442 -0.00792142 -0.00630858  0.00378604 -0.00424989  0.00446184
  0.00116093 -0.00315816 -0.001999    0.0018288   0.00294086 -0.00034745
 -0.00126092  0.00377456 -0.00179796 -0.00305314  0.00196198  0.00482189
  0.00011752 -0.00506167]",-4.65916179942648,0.00947440052232851
ARE,0.4170883156165827,0.5295949668766722,"[ 6.11945551e-04 -5.54857921e-04  1.17459553e-04 -1.59733729e-04
  1.19313756e-05 -3.17153970e-04]","[ 0.00265372 -0.00879902  0.0054795   0.00724399 -0.01413685 -0.00080304
  0.00702442  0.00089106 -0.00277162  0.00074591  0.00019795 -0.00214031
  0.00252008  0.00607696 -0.00411893 -0.0025395   0.00208697 -0.00110261
  0.00322616  0.00740688]",-5.535678332614203,0.003943532701656763
ATO,0.4238500744254112,0.5320024982111404,"[ 9.83122208e-04 -2.83969083e-04  5.70463077e-05 -2.24096632e-04
  5.80788019e-05 -4.28492288e-04]","[ 0.00396278 -0.0093749   0.00378127  0.00903973 -0.01267525 -0.00425238
  0.00626607  0.00537407 -0.00297803 -0.00436506  0.00102113  0.00299943
  0.00173204  0.00240231 -0.00376349 -0.00140521  0.00134864  0.00122122
  0.0058041   0.00265584]",-5.32324188572417,0.004876917660012156
AVB,0.006655132643958904,0.9521414610188392,"[-4.05158268e-04 -1.21602028e-03  1.90251406e-04 -4.32728909e-04
  1.67057520e-04 -6.82900262e-05]","[ 8.44515018e-03 -7.35621626e-03 -6.88034953e-04  2.85258643e-03
 -1.10590203e-02  5.24645893e-03  8.42852069e-03 -2.78196449e-03
 -7.61553209e-03 -4.36807855e-05  5.81484327e-03  2.94829292e-03
 -1.49374217e-03 -1.68055356e-04 -2.52502287e-03  1.83767866e-03
  1.23837286e-03 -4.27060799e-04  3.83758178e-03  2.44619433e-03]",-5.1109788413071096,0.006030177447034527
AVGO,0.4256786073098156,0.5295684971295344,"[ 9.97945562e-04  1.21095187e-03 -5.18058688e-04  4.72453549e-05
  2.80932071e-04 -5.32432558e-05]","[ 3.51602077e-03 -9.11607337e-03  3.31257463e-03  7.69539119e-03
 -1.02061050e-02 -8.89204171e-04  1.33827291e-03 -8.40265157e-06
  2.91225798e-03  2.61731806e-03 -3.66018780e-03 -4.33007215e-03
  3.01252329e-03  7.51970478e-03 -1.53121727e-03 -3.32458868e-03
 -2.07178253e-03  6.66473021e-04  5.96178287e-03  6.46608266e-04]",-5.136785688896261,0.005876548443098652
AVY,0.4312469405680462,0.5220170725003777,[ 0.00056829  0.00244231 -0.00092172  0.00067299  0.00038911  0.00069886],"[ 8.62870548e-03 -7.76633907e-03 -2.38197922e-03  3.60324319e-03
 -6.77077614e-03  5.19964430e-03  1.04404068e-03 -4.75212757e-03
  1.23278084e-03  4.25996962e-03 -2.86479885e-03 -2.84241431e-03
  5.69867542e-03  4.90564037e-03 -7.05988049e-03 -1.78685335e-03
  4.26616884e-03  1.33216379e-03  3.28017325e-03  3.28570522e-05]",-4.547736569847176,0.010591149601827466
AWK,0.4223068746762581,0.5281910280010265,"[ 5.49088185e-04 -7.54832389e-04  4.23913071e-04 -2.43299947e-04
  5.15813542e-05 -1.98117613e-04]","[ 0.00475056 -0.00961819  0.00274756  0.0098948  -0.01173002 -0.00571761
  0.00560893  0.00678984 -0.00282503 -0.00514317  0.00138851  0.00273338
  0.00100262  0.0035141  -0.00328967 -0.00251695  0.00190599  0.00056377
  0.00333813  0.00637726]",-5.230694420688777,0.005349808994421851
AXP,0.006656868141416475,0.9600366980277117,"[ 1.84607859e-03  8.73114381e-05 -8.32036368e-05  4.63620465e-04
  4.37750021e-05 -1.12422976e-04]","[ 0.00985744 -0.00764144 -0.00361941  0.00286943 -0.00618677  0.00650495
  0.00184276 -0.00597214 -0.00116292  0.00518781  0.00102848 -0.0036102
  0.00019217  0.00579417 -0.001363   -0.0031069  -0.00143337  0.00255662
  0.0060932  -0.00097128]",-5.02969896640031,0.006540779268540065
AZO,0.426967555018263,0.52917234297671,"[ 1.34476941e-03  2.69076872e-04  3.76022701e-05  1.37724586e-04
 -2.37993830e-04 -5.39911531e-04]","[ 4.66696859e-03 -7.73586723e-03  4.06807847e-03  4.63245971e-03
 -1.49546279e-02  2.25265011e-03  1.04229865e-02 -7.69907854e-05
 -7.03876181e-03 -1.43751516e-03  3.17028694e-03  2.54483531e-03
  1.94578698e-03  1.56151504e-03 -4.38324299e-03 -6.72743146e-05
 -2.71100598e-04 -9.16533153e-04  1.05106744e-02  7.72819466e-03]",-5.063915185444238,0.006320764041775928
BA,0.4297770856708625,0.5242969342733843,[-0.00089866  0.00088859 -0.00098717  0.00015578  0.00028338  0.00039958],"[ 0.00884587 -0.00814917 -0.0022578   0.00465061 -0.00781904  0.00317226
  0.00363789 -0.00202598 -0.00289754  0.0010643   0.00242899  0.0003975
  0.00026264  0.00267362 -0.00358118 -0.00151069  0.00315085  0.00394306
  0.00158137 -0.00579597]",-4.7144839389225535,0.008964491098311846
BAC,0.4291870684530188,0.5312209023689904,"[ 5.78696372e-04  2.24628572e-03 -8.61318937e-04  8.96372921e-04
  4.44614145e-05  4.70515404e-04]","[ 0.00945116 -0.00764757 -0.00341412  0.00312498 -0.0060738   0.00622462
  0.00129294 -0.00626557 -0.00073725  0.00624932  0.00153203 -0.0051425
 -0.00126543  0.006768   -0.00016186 -0.00248052 -0.00028545  0.00015453
  0.00035053  0.00248976]",-5.035236388021835,0.006504660311237416
BAX,0.42689161668272974,0.5255853493310755,"[ 3.10111233e-04  2.48173150e-03 -1.13627022e-03  6.02100929e-04
  1.42945566e-05  1.56894960e-04]","[ 0.00397024 -0.00807273  0.00422364  0.00492348 -0.01381603  0.0026682
  0.00790371 -0.00165628 -0.00417016  0.00095749  0.00088733  0.00043398
  0.0035033   0.00218085 -0.0059825   0.00030949  0.00275603  0.00080202
  0.00677404 -0.00096762]",-4.9122432920868215,0.007355968223275875
BBY,0.4253919137360354,0.5255775007746133,[ 0.0008435  -0.00100303  0.00071461  0.00018556  0.00024152  0.00045685],"[ 0.00714822 -0.00757573  0.00026806  0.00320939 -0.01050138  0.00547147
  0.00576406 -0.00453836 -0.00357191  0.00372133  0.00180503 -0.00248932
  0.00091647  0.00500926 -0.00265155 -0.00150829  0.00037026 -0.00115948
  0.00343062  0.00685272]",-4.973859982003149,0.006916399266380885
BDX,0.4281515270532715,0.5238776102485049,"[ 7.75901143e-04  1.03684337e-03 -8.59623714e-04 -1.70085568e-05
  9.97077884e-05 -4.36130967e-04]","[ 0.00388897 -0.00899784  0.003847    0.00752396 -0.01270128 -0.00132369
  0.00624541  0.00178679 -0.00309154 -0.00065767  0.00165018 -0.00027363
  0.0001623   0.00450326 -0.00159376 -0.00249685 -0.00093155  0.0020737
  0.00655574 -0.00072575]",-4.781034373484325,0.00838731885879614
BEN,0.006657898141050187,0.9530742547219858,"[ 2.12012105e-04  3.75122023e-04 -2.52193857e-04  4.40645013e-04
 -8.59452054e-05  1.45665473e-04]","[ 1.00571509e-02 -7.42602415e-03 -3.75367499e-03  2.50833476e-03
 -6.51402849e-03  6.81526437e-03  2.59121408e-03 -6.08641372e-03
 -2.20556693e-03  5.02623584e-03  2.35712677e-03 -3.16138997e-03
 -1.07352183e-03  4.96592730e-03 -6.11758426e-04 -1.38122705e-03
 -1.06417180e-03 -6.79263684e-05  3.72597642e-03  2.91655028e-03]",-4.879972313941237,0.007597224361866008
