,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.48477656228302146,1.4378686094963076,"[-1.05106055e-03  9.69453348e-04  7.40827876e-05  4.47021496e-04
 -1.10396829e-04  6.94215784e-04]","[ 0.01791937 -0.00731549 -0.00206991  0.015105   -0.01073651 -0.00261277
  0.00887758 -0.00414375 -0.00265035  0.00472829  0.00083959 -0.00106072
 -0.00130636  0.00287755 -0.00155042 -0.00138652  0.00397321 -0.00074997
  0.0024504   0.00623607]",-4.794287214786972,0.008276896375024788
AAL,0.18180450902705175,0.7785610380934436,[-0.0017037   0.0028959  -0.00015375  0.00021227  0.0003498   0.00127578],"[ 0.01238908 -0.00038495 -0.00151126  0.00256986 -0.00207928  0.00708532
 -0.0007864  -0.00364968 -0.00071693  0.00077383  0.00326408 -0.00170651
 -0.00063809  0.00685455 -0.00404238 -0.00179859  0.00221599 -0.00248931
  0.00872799  0.00345306]",-4.073862856468842,0.017011548254411955
AAP,0.41134622286934824,0.5356411189533515,"[2.19012281e-03 2.12739282e-03 9.28050625e-07 5.25289079e-04
 4.49666978e-04 5.13292443e-04]","[ 0.01001581  0.00213664  0.00041782 -0.00219695 -0.00136384  0.01286252
 -0.00352209 -0.00857882  0.00305577  0.00354517 -0.00071868 -0.00236042
  0.00135323  0.00511434 -0.00271204 -0.00045039 -0.00065452 -0.00013138
  0.00829049 -0.00176314]",-4.477043805735545,0.011366966496294501
AAPL,-0.06325581316929636,1.0231047071893231,"[-3.16411752e-04 -6.48401861e-04  5.64252829e-04  3.51689543e-04
  8.31043272e-05  7.28352602e-04]","[ 0.01646661 -0.00389665 -0.00549818  0.00996303 -0.00253826 -0.00222165
  0.00294236  0.00306102 -0.0035428  -0.0016743   0.0035738   0.00038233
 -0.0012306   0.00326506 -0.00157762 -0.00048706  0.00142276  0.00082847
  0.00267742 -0.00092921]",-4.72645481055819,0.008857818084439422
ABBV,-0.5007298951579767,1.4634048829029382,[-0.00092984  0.00077563  0.00019065  0.00057286 -0.00048166  0.00034834],"[ 0.01781596 -0.00768727 -0.00121564  0.01493368 -0.01116435 -0.00080809
  0.00710735 -0.00652641  0.00058857  0.00485726 -0.00102123  0.0006705
 -0.00153406  0.00134664 -0.00053876 -0.0013153   0.00211645  0.00054535
  0.00504849  0.00166877]",-4.981103834474114,0.006866478916580238
ABT,-0.5420656303882073,1.5036830603025462,[-0.00039306  0.00045981  0.00035671  0.00066514 -0.00038776  0.00043804],"[ 1.80621746e-02 -7.86278966e-03 -1.39030543e-03  1.54313584e-02
 -1.14566856e-02 -1.43457183e-03  7.80260528e-03 -6.33006346e-03
  1.27386678e-04  5.30540698e-03 -1.30979241e-03  9.95136729e-05
 -7.60221488e-04  1.51264606e-03 -1.48079228e-03 -9.27480755e-04
  3.09173444e-03 -4.05564562e-04  4.45112684e-03  3.13667061e-03]",-4.946892432195585,0.007105455340202489
ACN,-0.03164250397811951,0.9873248547137068,[-0.00050691  0.00274382 -0.00100116  0.00075957 -0.00025773  0.00026954],"[ 0.01431304 -0.00320019 -0.00079466  0.00772925 -0.00745497  0.00354479
  0.00565502 -0.00613034 -0.00266582  0.00626731  0.00066724 -0.00511175
  0.00166609  0.00675185 -0.00433485 -0.001108    0.00247775 -0.00216126
  0.00749203  0.0042635 ]",-4.587610717876437,0.010177145419132566
ADBE,0.41770002611759766,0.5394765931698963,"[-2.60880324e-04  1.92021130e-03 -3.22208546e-04  2.87876543e-04
 -6.10740110e-05  2.49139698e-04]","[ 0.01342623 -0.00084306 -0.00329043  0.00427696 -0.0017598   0.00377518
  0.00135611 -0.00147687 -0.00224591  0.00228051  0.00039757 -0.00369168
  0.00367657  0.00443281 -0.0045649   0.00311387 -0.0009092  -0.00370226
  0.00830854  0.00016426]",-4.338269330161391,0.01305910966449001
ADI,-0.30399533320177907,1.2548719898874203,"[-1.57427663e-03 -3.93029984e-04 -3.26734017e-04  7.68628141e-04
 -7.98237012e-04  1.14909697e-05]","[ 0.01748725 -0.00522396 -0.0053491   0.01195814 -0.00369269 -0.00282119
  0.00248072  0.00222705 -0.00111891 -0.00252111  0.00228592  0.00338978
 -0.00187934  0.00048412 -0.00184613  0.00079289  0.00344277 -0.00279379
  0.00350637  0.00629253]",-4.5772561285072735,0.010283073053034063
ADM,-0.6445233167800105,1.601003077235805,"[-9.69125566e-04  1.51926448e-03  9.50423152e-05  7.05100544e-04
 -4.31336037e-04  5.65998981e-04]","[ 0.01885331 -0.0076677  -0.00393395  0.01579766 -0.00850883 -0.00393992
  0.00633378 -0.00215607  0.00010151  0.00257706 -0.00193316  0.001596
  0.00051792 -0.00076959 -0.00175868  0.0013716   0.00305054 -0.00054073
  0.00090332  0.00179431]",-4.719998239479486,0.008915194243808083
ADP,-0.03167941158108736,0.9934423289823012,"[-1.31186343e-04  3.06076768e-03 -7.26385790e-04  5.57870859e-04
 -2.99579528e-04  5.66889107e-05]","[ 0.01446063 -0.00231007 -0.00331438  0.00660841 -0.00306436  0.00222368
  0.00212347 -0.00116454 -0.00204577  0.00127614  0.00144803 -0.0016332
  0.00103365  0.00352794 -0.00260185  0.00170848 -0.00093843 -0.00250602
  0.00901056  0.00050197]",-4.389044961933522,0.012412578046040144
ADSK,-0.22132032443343314,1.1685818581968366,"[-2.50270920e-03  1.11510498e-03 -3.95002231e-04  2.12543802e-04
 -5.75959922e-05  7.79298140e-04]","[ 0.01653646 -0.00603401 -0.00050891  0.0126462  -0.01130453  0.00082136
  0.00833097 -0.00805752 -0.00061887  0.0077801  -0.00244125 -0.00222965
  0.00085098  0.00083906 -0.00013725  0.00230243 -0.00240058 -0.00310466
  0.0132846   0.00397904]",-4.887030741970233,0.007543788708198539
AEE,0.7966111333716598,0.15018128805082695,[ 0.00245928 -0.00041913  0.00012292  0.00031088  0.00013304 -0.00029371],"[ 0.00957828  0.00293489  0.00060812 -0.00278495 -0.0021308   0.01268663
 -0.00104724 -0.00933138  0.00123532  0.00693864 -0.00319575 -0.0059078
  0.00578495  0.00382722 -0.00354722  0.0051709  -0.00487489 -0.00406726
  0.01130225 -0.00192095]",-4.8434445332688085,0.00787986479488704
AEP,0.4083090117675483,0.5349120387490074,[0.00318886 0.00055045 0.00026178 0.00100759 0.00018674 0.00031607],"[ 1.16276383e-02 -5.80584474e-05  4.84720245e-04  2.17197906e-03
 -5.26268182e-03  8.71478250e-03  2.50715165e-03 -8.33603692e-03
 -8.28368641e-04  6.78424323e-03 -9.41387828e-04 -5.33979220e-03
  3.14857741e-03  4.73005422e-03 -2.65962935e-03  2.98138266e-03
 -4.08244510e-03 -3.81524325e-03  1.37017612e-02 -2.66175870e-04]",-4.573405907405992,0.010322741474982109
AES,-0.6993401722331695,1.66459628034087,[-0.0003926  -0.00030105  0.00032256  0.00050459 -0.00045283  0.00013644],"[ 1.88911728e-02 -8.53414620e-03 -2.23920655e-03  1.63709250e-02
 -1.04039378e-02 -2.05100257e-03  5.44982020e-03 -5.17945287e-03
  2.65885534e-03  2.24452556e-03 -1.36480284e-03  4.25188695e-03
 -2.87573522e-03 -1.12152607e-03  5.61374211e-06 -1.14806780e-03
  3.45576052e-03 -6.12527067e-05  4.52980078e-03  3.76878423e-03]",-5.024628055444553,0.006574031215369099
AFL,-0.15080176356509228,1.1059803710627225,"[ 5.08117477e-05  2.18158868e-03 -3.29084391e-04  3.75979994e-04
 -1.87200958e-05  3.13224436e-04]","[ 0.01640436 -0.00533566 -0.00205939  0.01157773 -0.00844118  0.00022103
  0.00639574 -0.0053053  -0.00067643  0.00594109 -0.00256954 -0.00252492
  0.00291387  0.00210713 -0.0038977   0.00162649  0.00333935 -0.00267557
  0.00315963  0.00517846]",-4.5073844792107245,0.011027264529819333
AIG,-0.26259129355399813,1.2255064138507221,[ 0.00041992  0.00167392 -0.00010738  0.00102913 -0.00058222  0.00016388],"[ 0.01685471 -0.00613892 -0.00192426  0.01286457 -0.00939533 -0.00081846
  0.00744556 -0.00474519 -0.00174427  0.00516658 -0.00040217 -0.00152002
 -0.00034046  0.0022821  -0.00063622 -0.00073575  0.00172186  0.00132349
  0.00237987  0.00138583]",-4.365143558751306,0.01271283000624211
AIZ,0.8534887963794654,0.10705533226736229,[ 0.00170268  0.00217972 -0.0007858   0.00068021  0.00020805  0.00014831],"[ 0.00905696  0.00331415  0.00114573 -0.00382645 -0.00170176  0.01407968
 -0.00222316 -0.00945323  0.00076975  0.00548809  0.00056998 -0.00578627
  0.00213931  0.00864605 -0.00433944 -0.00150593 -0.00028721 -0.00135946
  0.01123294  0.00034644]",-4.699971460566879,0.009095536679452457
